4249502100,-109.993661860332,0,0,0
4249502150,-109.593101301634,0,0,0
4249502200,-108.662352164512,0,0,0
4249502250,-110.057210656097,0,0,0
4249502300,-109.276380366132,0,0,0
4249502350,-109.786849259927,0,0,0
4249502400,-109.581403876208,0,0,0
4249502450,-109.198704024461,0,0,0
4249502500,-109.506615872259,0,0,0
4249502550,-108.142721473887,0,0,0
4249502600,-109.387343527695,0,0,0
4249502650,-108.961285634904,0,0,0
4249502700,-109.926665798112,0,0,0
4249502750,-109.984388572253,0,0,0
4249502800,-110.555838864798,0,0,0
4249502850,-108.927227300544,0,0,0
4249502900,-110.096977473899,0,0,0
4249502950,-110.776090556504,0,0,0
4249503000,-109.257134585888,0,0,0
4249503050,-108.959508493908,0,0,0
4249503100,-109.410820378305,0,0,0
4249503150,-108.96116166503,0,0,0
4249503200,-110.168029846163,0,0,0
4249503250,-109.194048886392,0,0,0
4249503300,-109.674100658834,0,0,0
4249503350,-110.804312724423,0,0,0
4249503400,-110.247200619073,0,0,0
4249503450,-109.41608622391,0,0,0
4249503500,-109.094891431676,0,0,0
4249503550,-108.84759274362,0,0,0
4249503600,-109.862231427248,0,0,0
4249503650,-109.100281935277,0,0,0
4249503700,-110.670222649753,0,0,0
4249503750,-111.453501898196,0,0,0
4249503800,-110.951969312418,0,0,0
4249503850,-109.226453896329,0,0,0
4249503900,-109.183452673094,0,0,0
4249503950,-108.924637947256,0,0,0
4249504000,-108.506650066124,0,0,0
4249504050,-109.178814992007,0,0,0
4249504100,-111.931129020748,0,0,0
4249504150,-109.641397696587,0,0,0
4249504200,-109.001352968949,0,0,0
4249504250,-109.340371508475,0,0,0
4249504300,-110.509824192792,0,0,0
4249504350,-110.418753062302,0,0,0
4249504400,-108.676019176987,0,0,0
4249504450,-108.444939981079,0,0,0
4249504500,-109.92229982242,0,0,0
4249504550,-109.529481632485,0,0,0
4249504600,-110.405957838113,0,0,0
4249504650,-110.341810453932,0,0,0
4249504700,-111.107950900472,0,0,0
4249504750,-110.900200468969,0,0,0
4249504800,-108.753211501869,0,0,0
4249504850,-108.353913222122,0,0,0
4249504900,-108.348871664727,0,0,0
4249504950,-109.602701408495,0,0,0
4249505000,-108.973658168915,0,0,0
4249505050,-110.342447202701,0,0,0
4249505100,-108.553697468309,0,0,0
4249505150,-108.9439904375,0,0,0
4249505200,-111.009568895463,0,0,0
4249505250,-109.351092559698,0,0,0
4249505300,-109.047150505529,0,0,0
4249505350,-108.695302132875,0,0,0
4249505400,-109.957362655282,0,0,0
4249505450,-110.770961604179,0,0,0
4249505500,-111.514554852126,0,0,0
4249505550,-110.060744064823,0,0,0
4249505600,-108.936543322311,0,0,0
4249505650,-109.830986859166,0,0,0
4249505700,-109.350908610014,0,0,0
4249505750,-110.531070482533,0,0,0
4249505800,-108.422314371254,0,0,0
4249505850,-108.821258894804,0,0,0
4249505900,-108.849882093867,0,0,0
4249505950,-109.190207265241,0,0,0
4249506000,-108.208990261013,0,0,0
4249506050,-108.693060028407,0,0,0
4249506100,-109.794719096119,0,0,0
4249506150,-110.30549242339,0,0,0
4249506200,-108.988899768031,0,0,0
4249506250,-109.867446201589,0,0,0
4249506300,-110.187198125215,0,0,0
4249506350,-108.955593791648,0,0,0
4249506400,-107.512128172481,0,0,0
4249506450,-108.954407218406,0,0,0
4249506500,-108.488190423801,0,0,0
4249506550,-108.711686850274,0,0,0
4249506600,-107.408836894847,0,0,0
4249506650,-109.007710530685,0,0,0
4249506700,-108.982932893946,0,0,0
4249506750,-109.986163683618,0,0,0
4249506800,-109.293683508786,0,0,0
4249506850,-109.616605129907,0,0,0
4249506900,-108.752868282298,0,0,0
4249506950,-108.309864317781,0,0,0
4249507000,-108.863482314335,0,0,0
4249507050,-108.728509249053,0,0,0
4249507100,-109.920120326236,0,0,0
4249507150,-109.654412514805,0,0,0
4249507200,-110.700668063907,0,0,0
4249507250,-108.779342406676,0,0,0
4249507300,-110.281261708077,0,0,0
4249507350,-109.964891299374,0,0,0
4249507400,-110.243675671175,0,0,0
4249507450,-109.188612887252,0,0,0
4249507500,-109.653346220841,0,0,0
4249507550,-108.904253483669,0,0,0
4249507600,-108.41581207428,0,0,0
4249507650,-108.235211554021,0,0,0
4249507700,-108.558190355593,0,0,0
4249507750,-109.85302413817,0,0,0
4249507800,-109.424672336384,0,0,0
4249507850,-110.208004399399,0,0,0
4249507900,-108.417876740014,0,0,0
4249507950,-108.613286349769,0,0,0
4249508000,-109.146483619927,0,0,0
4249508050,-109.73403968994,0,0,0
4249508100,-110.495502260523,0,0,0
4249508150,-109.352213346006,0,0,0
4249508200,-108.667966705938,0,0,0
4249508250,-108.271308651021,0,0,0
4249508300,-109.327807029886,0,0,0
4249508350,-108.927911913845,0,0,0
4249508400,-110.589827030333,0,0,0
4249508450,-109.991863503532,0,0,0
4249508500,-109.821519943739,0,0,0
4249508550,-108.643524945659,0,0,0
4249508600,-109.230713836844,0,0,0
4249508650,-108.146174084268,0,0,0
4249508700,-108.056063941137,0,0,0
4249508750,-109.415330201982,0,0,0
4249508800,-110.42271198911,0,0,0
4249508850,-109.222904343955,0,0,0
4249508900,-108.700062860586,0,0,0
4249508950,-108.277745995126,0,0,0
4249509000,-107.810424177154,0,0,0
4249509050,-108.628377010155,0,0,0
4249509100,-109.002876419802,0,0,0
4249509150,-108.686696236024,0,0,0
4249509200,-109.534361177029,0,0,0
4249509250,-108.624267566865,0,0,0
4249509300,-109.324195093415,0,0,0
4249509350,-109.03886286473,0,0,0
4249509400,-109.541109249155,0,0,0
4249509450,-109.55359072068,0,0,0
4249509500,-108.067338132393,0,0,0
4249509550,-109.363247825487,0,0,0
4249509600,-110.443446436867,0,0,0
4249509650,-110.610880374739,0,0,0
4249509700,-108.813015299302,0,0,0
4249509750,-110.456007179014,0,0,0
4249509800,-108.588809806455,0,0,0
4249509850,-109.669647808275,0,0,0
4249509900,-110.032139488182,0,0,0
4249509950,-108.705751443247,0,0,0
4249510000,-108.458189443703,0,0,0
4249510050,-109.492823692532,0,0,0
4249510100,-110.56939013717,0,0,0
4249510150,-110.606142951509,0,0,0
4249510200,-109.749219888984,0,0,0
4249510250,-110.667500547065,0,0,0
4249510300,-109.931571945475,0,0,0
4249510350,-110.657969720725,0,0,0
4249510400,-110.502896624765,0,0,0
4249510450,-109.55875201553,0,0,0
4249510500,-109.783819158637,0,0,0
4249510550,-110.388520542197,0,0,0
4249510600,-109.924873897468,0,0,0
4249510650,-108.955465902431,0,0,0
4249510700,-109.429664913034,0,0,0
4249510750,-108.559046101392,0,0,0
4249510800,-108.641218175987,0,0,0
4249510850,-109.555172234731,0,0,0
4249510900,-109.012607784942,0,0,0
4249510950,-109.826054637748,0,0,0
4249511000,-111.068157377717,0,0,0
4249511050,-108.938683291271,0,0,0
4249511100,-109.589589581094,0,0,0
4249511150,-109.298972822418,0,0,0
4249511200,-108.382492412629,0,0,0
4249511250,-111.360232659078,0,0,0
4249511300,-109.075956346285,0,0,0
4249511350,-108.867349449307,0,0,0
4249511400,-108.280893621973,0,0,0
4249511450,-109.039339612484,0,0,0
4249511500,-109.749490778129,0,0,0
4249511550,-108.37373352419,0,0,0
4249511600,-108.73511438287,0,0,0
4249511650,-108.354386253168,0,0,0
4249511700,-108.585930196956,0,0,0
4249511750,-108.979847457779,0,0,0
4249511800,-110.347690273336,0,0,0
4249511850,-111.256088255745,0,0,0
4249511900,-110.859036726365,0,0,0
4249511950,-108.959541803584,0,0,0
4249512000,-110.404232298098,0,0,0
4249512050,-110.371400477013,0,0,0
4249512100,-109.024209527461,0,0,0
4249512150,-110.130408910348,0,0,0
4249512200,-110.118208270935,0,0,0
4249512250,-110.333345135515,0,0,0
4249512300,-109.352832323186,0,0,0
4249512350,-109.299559135912,0,0,0
4249512400,-108.815900344205,0,0,0
4249512450,-108.968357671796,0,0,0
4249512500,-109.783108129152,0,0,0
4249512550,-110.24169190289,0,0,0
4249512600,-108.169903365702,0,0,0
4249512650,-109.032881223838,0,0,0
4249512700,-107.803672681861,0,0,0
4249512750,-108.075221796823,0,0,0
4249512800,-110.169446976885,0,0,0
4249512850,-109.709100328494,0,0,0
4249512900,-110.178741784908,0,0,0
4249512950,-108.633015217311,0,0,0
4249513000,-108.764370276566,0,0,0
4249513050,-111.161993368182,0,0,0
4249513100,-107.936952313603,0,0,0
4249513150,-109.058183075103,0,0,0
4249513200,-109.17032873818,0,0,0
4249513250,-110.1415529829,0,0,0
4249513300,-111.071146241065,0,0,0
4249513350,-109.960558949248,0,0,0
4249513400,-110.461097525804,0,0,0
4249513450,-110.375241528157,0,0,0
4249513500,-110.016178519214,0,0,0
4249513550,-109.747833342792,0,0,0
4249513600,-109.042224288317,0,0,0
4249513650,-108.247459828712,0,0,0
4249513700,-109.102959113941,0,0,0
4249513750,-110.621840358278,0,0,0
4249513800,-109.401282078434,0,0,0
4249513850,-109.027304817836,0,0,0
4249513900,-109.023026671646,0,0,0
4249513950,-109.073798748203,0,0,0
4249514000,-108.156762975345,0,0,0
4249514050,-107.099054513369,0,0,0
4249514100,-107.746368374704,0,0,0
4249514150,-109.360960472893,0,0,0
4249514200,-109.297918981891,0,0,0
4249514250,-109.065139328621,0,0,0
4249514300,-107.893020489195,0,0,0
4249514350,-108.658952398356,0,0,0
4249514400,-109.332441417035,0,0,0
4249514450,-110.361805710691,0,0,0
4249514500,-109.905132165154,0,0,0
4249514550,-108.520279352001,0,0,0
4249514600,-109.429828171399,0,0,0
4249514650,-110.580637312038,0,0,0
4249514700,-110.645244908874,0,0,0
4249514750,-110.429948012728,0,0,0
4249514800,-108.389246779168,0,0,0
4249514850,-109.526673754243,0,0,0
4249514900,-110.80614524907,0,0,0
4249514950,-109.929111277579,0,0,0
4249515000,-107.834401869219,0,0,0
4249515050,-109.669153622227,0,0,0
4249515100,-110.088555139248,0,0,0
4249515150,-109.662449326702,0,0,0
4249515200,-109.284987409254,0,0,0
4249515250,-108.381572949956,0,0,0
4249515300,-108.502082902982,0,0,0
4249515350,-109.897323862599,0,0,0
4249515400,-108.409800530296,0,0,0
4249515450,-106.786525387238,0,0,0
4249515500,-109.377094875578,0,0,0
4249515550,-109.221690934089,0,0,0
4249515600,-108.583606589104,0,0,0
4249515650,-107.899985815818,0,0,0
4249515700,-108.62921269805,0,0,0
4249515750,-110.036364029525,0,0,0
4249515800,-110.079170273266,0,0,0
4249515850,-109.118390856766,0,0,0
4249515900,-108.080235306735,0,0,0
4249515950,-107.04503101174,0,0,0
4249516000,-108.739843138224,0,0,0
4249516050,-110.026773389176,0,0,0
4249516100,-109.378180289043,0,0,0
4249516150,-109.19435942931,0,0,0
4249516200,-109.092628784504,0,0,0
4249516250,-109.660343517838,0,0,0
4249516300,-109.575145100992,0,0,0
4249516350,-108.028397806375,0,0,0
4249516400,-109.998715536733,0,0,0
4249516450,-110.207536294234,0,0,0
4249516500,-109.265823533304,0,0,0
4249516550,-110.31374612223,0,0,0
4249516600,-109.89198835831,0,0,0
4249516650,-111.80937719524,0,0,0
4249516700,-109.973626313798,0,0,0
4249516750,-109.155048410983,0,0,0
4249516800,-107.926846601788,0,0,0
4249516850,-109.249673361119,0,0,0
4249516900,-110.021485892348,0,0,0
4249516950,-108.213053309925,0,0,0
4249517000,-109.000940790943,0,0,0
4249517050,-108.634591666572,0,0,0
4249517100,-110.287400604996,0,0,0
4249517150,-107.2164964448,0,0,0
4249517200,-109.827646352074,0,0,0
4249517250,-110.196069064266,0,0,0
4249517300,-108.687719231215,0,0,0
4249517350,-107.749672175027,0,0,0
4249517400,-110.671766951245,0,0,0
4249517450,-110.666201852472,0,0,0
4249517500,-107.362031767403,0,0,0
4249517550,-108.172302364937,0,0,0
4249517600,-109.07739916105,0,0,0
4249517650,-108.994304080825,0,0,0
4249517700,-109.488183342808,0,0,0
4249517750,-108.748906979751,0,0,0
4249517800,-110.019434511451,0,0,0
4249517850,-110.446970801956,0,0,0
4249517900,-109.664042590127,0,0,0
4249517950,-109.902635536785,0,0,0
4249518000,-108.519845890074,0,0,0
4249518050,-108.529102691795,0,0,0
4249518100,-106.688354514281,0,0,0
4249518150,-109.993495804918,0,0,0
4249518200,-109.075401748637,0,0,0
4249518250,-108.937965723042,0,0,0
4249518300,-108.713265509725,0,0,0
4249518350,-109.325901741329,0,0,0
4249518400,-109.533157549503,0,0,0
4249518450,-109.20386950276,0,0,0
4249518500,-110.601033320653,0,0,0
4249518550,-108.846919423863,0,0,0
4249518600,-109.275355113509,0,0,0
4249518650,-109.416856985485,0,0,0
4249518700,-109.756846287178,0,0,0
4249518750,-109.137655055796,0,0,0
4249518800,-109.640226391717,0,0,0
4249518850,-109.771343565548,0,0,0
4249518900,-108.459752510478,0,0,0
4249518950,-109.232410820195,0,0,0
4249519000,-108.653484500115,0,0,0
4249519050,-109.614198010374,0,0,0
4249519100,-109.117416161225,0,0,0
4249519150,-108.508373900391,0,0,0
4249519200,-109.33388702006,0,0,0
4249519250,-108.828576017957,0,0,0
4249519300,-107.759932160991,0,0,0
4249519350,-108.92024389539,0,0,0
4249519400,-107.279949043362,0,0,0
4249519450,-100.110246375975,0,0,0
4249519500,-108.683836286627,0,0,0
4249519550,-109.003155961128,0,0,0
4249519600,-109.529776661818,0,0,0
4249519650,-108.772640517343,0,0,0
4249519700,-108.651852901595,0,0,0
4249519750,-109.053382332714,0,0,0
4249519800,-111.353325875979,0,0,0
4249519850,-108.256980388171,0,0,0
4249519900,-108.581213402635,0,0,0
4249519950,-109.276461798036,0,0,0
4249520000,-109.123712285177,0,0,0
4249520050,-108.678161919738,0,0,0
4249520100,-110.499433454622,0,0,0
4249520150,-110.930451650686,0,0,0
4249520200,-110.073062745054,0,0,0
4249520250,-110.003627320763,0,0,0
4249520300,-109.864519121586,0,0,0
4249520350,-108.701177527272,0,0,0
4249520400,-109.00852655579,0,0,0
4249520450,-106.873384152893,0,0,0
4249520500,-99.3225662059841,0,0,0
4249520550,-108.577229819569,0,0,0
4249520600,-109.274320845372,0,0,0
4249520650,-107.864975075205,0,0,0
4249520700,-109.381270023101,0,0,0
4249520750,-108.419036068367,0,0,0
4249520800,-107.799105069958,0,0,0
4249520850,-110.337877321046,0,0,0
4249520900,-109.758078393964,0,0,0
4249520950,-109.451737274329,0,0,0
4249521000,-107.872098849016,0,0,0
4249521050,-107.023065580919,0,0,0
4249521100,-109.981247753583,0,0,0
4249521150,-109.397069480936,0,0,0
4249521200,-110.510855096061,0,0,0
4249521250,-108.649587911614,0,0,0
4249521300,-110.94045854291,0,0,0
4249521350,-108.949211908115,0,0,0
4249521400,-110.323426105613,0,0,0
4249521450,-110.518537957457,0,0,0
4249521500,-110.343945265909,0,0,0
4249521550,-108.433189263589,0,0,0
4249521600,-108.526195869256,0,0,0
4249521650,-108.507290898513,0,0,0
4249521700,-108.65889450781,0,0,0
4249521750,-108.052565305455,0,0,0
4249521800,-109.37969508638,0,0,0
4249521850,-109.907757648375,0,0,0
4249521900,-109.635691011188,0,0,0
4249521950,-108.99940427172,0,0,0
4249522000,-107.128048739089,0,0,0
4249522050,-108.045015418011,0,0,0
4249522100,-108.881766098826,0,0,0
4249522150,-109.753273147786,0,0,0
4249522200,-108.478529306832,0,0,0
4249522250,-108.035351632613,0,0,0
4249522300,-107.972322149383,0,0,0
4249522350,-108.364595403897,0,0,0
4249522400,-109.376248023399,0,0,0
4249522450,-110.676473816289,0,0,0
4249522500,-107.767036844942,0,0,0
4249522550,-107.855715341212,0,0,0
4249522600,-108.743774505033,0,0,0
4249522650,-106.27458534556,0,0,0
4249522700,-107.439608471589,0,0,0
4249522750,-108.547131622104,0,0,0
4249522800,-108.45090240967,0,0,0
4249522850,-107.883699995132,0,0,0
4249522900,-108.87469542977,0,0,0
4249522950,-109.321855499775,0,0,0
4249523000,-108.055567849748,0,0,0
4249523050,-108.425885658538,0,0,0
4249523100,-108.338851672119,0,0,0
4249523150,-108.665291990533,0,0,0
4249523200,-109.068367891822,0,0,0
4249523250,-108.942950409528,0,0,0
4249523300,-107.154046869902,0,0,0
4249523350,-108.513898288648,0,0,0
4249523400,-107.373076744244,0,0,0
4249523450,-108.450591676205,0,0,0
4249523500,-109.289919423042,0,0,0
4249523550,-108.320614926499,0,0,0
4249523600,-109.062455271995,0,0,0
4249523650,-110.626135643203,0,0,0
4249523700,-110.321670998181,0,0,0
4249523750,-109.545310904216,0,0,0
4249523800,-109.001098017839,0,0,0
4249523850,-108.967588226199,0,0,0
4249523900,-108.801236534769,0,0,0
4249523950,-110.987550754131,0,0,0
4249524000,-109.912823309246,0,0,0
4249524050,-109.249745323103,0,0,0
4249524100,-110.279311871125,0,0,0
4249524150,-110.600925017184,0,0,0
4249524200,-109.446936479171,0,0,0
4249524250,-107.753140339657,0,0,0
4249524300,-107.882870373247,0,0,0
4249524350,-109.430106143037,0,0,0
4249524400,-109.16271477827,0,0,0
4249524450,-108.561988420735,0,0,0
4249524500,-109.039022976772,0,0,0
4249524550,-110.286496958052,0,0,0
4249524600,-109.143291056896,0,0,0
4249524650,-107.983082852853,0,0,0
4249524700,-108.883197050205,0,0,0
4249524750,-108.452867817498,0,0,0
4249524800,-107.916943346822,0,0,0
4249524850,-108.296446812813,0,0,0
4249524900,-109.112145581886,0,0,0
4249524950,-109.866403998343,0,0,0
4249525000,-108.860437398756,0,0,0
4249525050,-108.721189960445,0,0,0
4249525100,-109.553428256874,0,0,0
4249525150,-109.102992105233,0,0,0
4249525200,-108.571683370098,0,0,0
4249525250,-109.067102872394,0,0,0
4249525300,-108.323401083011,0,0,0
4249525350,-108.251742930974,0,0,0
4249525400,-110.118005230312,0,0,0
4249525450,-109.448575771909,0,0,0
4249525500,-110.419793683301,0,0,0
4249525550,-108.61773395492,0,0,0
4249525600,-107.079918416747,0,0,0
4249525650,-108.501089181591,0,0,0
4249525700,-109.605024464582,0,0,0
4249525750,-108.618522783346,0,0,0
4249525800,-109.44465662888,0,0,0
4249525850,-110.461698960224,0,0,0
4249525900,-109.000034832668,0,0,0
4249525950,-108.704835886117,0,0,0
4249526000,-109.811298180936,0,0,0
4249526050,-110.445945365717,0,0,0
4249526100,-109.81735815218,0,0,0
4249526150,-110.782877087231,0,0,0
4249526200,-109.661472585045,0,0,0
4249526250,-109.3587827056,0,0,0
4249526300,-108.444912729882,0,0,0
4249526350,-109.835227201948,0,0,0
4249526400,-110.08751347456,0,0,0
4249526450,-109.561907366874,0,0,0
4249526500,-109.450918140862,0,0,0
4249526550,-108.796708801485,0,0,0
4249526600,-109.440915063387,0,0,0
4249526650,-106.463467058874,0,0,0
4249526700,-109.418135386871,0,0,0
4249526750,-108.742088581698,0,0,0
4249526800,-109.002358742153,0,0,0
4249526850,-109.014662258675,0,0,0
4249526900,-108.872735053279,0,0,0
4249526950,-109.603362157847,0,0,0
4249527000,-109.699519644975,0,0,0
4249527050,-109.945146822702,0,0,0
4249527100,-108.70568465137,0,0,0
4249527150,-109.942424389252,0,0,0
4249527200,-109.681245379619,0,0,0
4249527250,-109.003396073358,0,0,0
4249527300,-109.438328962653,0,0,0
4249527350,-108.885510306525,0,0,0
4249527400,-108.587483399112,0,0,0
4249527450,-109.106285801002,0,0,0
4249527500,-107.838046439671,0,0,0
4249527550,-109.750162119837,0,0,0
4249527600,-108.758061297181,0,0,0
4249527650,-109.026064055747,0,0,0
4249527700,-109.552890443684,0,0,0
4249527750,-109.161541378145,0,0,0
4249527800,-109.014808986976,0,0,0
4249527850,-109.478487459802,0,0,0
4249527900,-108.686259601434,0,0,0
4249527950,-109.386787536454,0,0,0
4249528000,-108.898060294229,0,0,0
4249528050,-108.222330844048,0,0,0
4249528100,-109.804329238477,0,0,0
4249528150,-109.02993307773,0,0,0
4249528200,-110.433519098205,0,0,0
4249528250,-109.727305000763,0,0,0
4249528300,-109.695841969007,0,0,0
4249528350,-109.230813387286,0,0,0
4249528400,-111.193453884736,0,0,0
4249528450,-109.210711810722,0,0,0
4249528500,-109.243262333335,0,0,0
4249528550,-109.001263253619,0,0,0
4249528600,-108.129511857132,0,0,0
4249528650,-108.037199592657,0,0,0
4249528700,-108.29593190397,0,0,0
4249528750,-109.3211663264,0,0,0
4249528800,-110.010397767296,0,0,0
4249528850,-108.723111656482,0,0,0
4249528900,-109.217051534825,0,0,0
4249528950,-108.385677814999,0,0,0
4249529000,-110.371385147085,0,0,0
4249529050,-112.027817854886,0,0,0
4249529100,-110.488175823504,0,0,0
4249529150,-110.335668438403,0,0,0
4249529200,-108.106870677688,0,0,0
4249529250,-108.633544552554,0,0,0
4249529300,-108.985893551242,0,0,0
4249529350,-108.030576403504,0,0,0
4249529400,-109.323841148022,0,0,0
4249529450,-109.403595636296,0,0,0
4249529500,-106.861976901792,0,0,0
4249529550,-109.41238886782,0,0,0
4249529600,-108.280555808169,0,0,0
4249529650,-108.835019345433,0,0,0
4249529700,-108.691851140803,0,0,0
4249529750,-110.252720201512,0,0,0
4249529800,-109.116285733482,0,0,0
4249529850,-107.721001713631,0,0,0
4249529900,-108.992524961179,0,0,0
4249529950,-109.500521951229,0,0,0
4249530000,-109.404190463148,0,0,0
4249530050,-108.245519365694,0,0,0
4249530100,-109.565308872472,0,0,0
4249530150,-108.752411237765,0,0,0
4249530200,-109.494375903273,0,0,0
4249530250,-110.762056107501,0,0,0
4249530300,-108.355478180526,0,0,0
4249530350,-109.929183776566,0,0,0
4249530400,-109.291841011047,0,0,0
4249530450,-108.934687701429,0,0,0
4249530500,-108.429302304695,0,0,0
4249530550,-109.184136924347,0,0,0
4249530600,-108.3476537142,0,0,0
4249530650,-108.806164360746,0,0,0
4249530700,-107.807034049303,0,0,0
4249530750,-109.403002855671,0,0,0
4249530800,-109.235137620586,0,0,0
4249530850,-110.633335920456,0,0,0
4249530900,-108.473516840089,0,0,0
4249530950,-110.549122467428,0,0,0
4249531000,-108.187426830226,0,0,0
4249531050,-109.572394875954,0,0,0
4249531100,-107.993343296073,0,0,0
4249531150,-107.820859629156,0,0,0
4249531200,-108.22928306845,0,0,0
4249531250,-109.522309461472,0,0,0
4249531300,-111.485620868327,0,0,0
4249531350,-108.782664603953,0,0,0
4249531400,-109.423091440846,0,0,0
4249531450,-109.302357146408,0,0,0
4249531500,-109.390746361457,0,0,0
4249531550,-109.270060766719,0,0,0
4249531600,-109.895420850799,0,0,0
4249531650,-108.889885615907,0,0,0
4249531700,-109.664076957801,0,0,0
4249531750,-108.921360777287,0,0,0
4249531800,-109.318558557526,0,0,0
4249531850,-108.92219126164,0,0,0
4249531900,-108.314168109414,0,0,0
4249531950,-108.743611992175,0,0,0
4249532000,-107.848930077676,0,0,0
4249532050,-107.152340528549,0,0,0
4249532100,-107.925941436487,0,0,0
4249532150,-109.280727892913,0,0,0
4249532200,-109.825696969357,0,0,0
4249532250,-109.535048838352,0,0,0
4249532300,-109.581584145001,0,0,0
4249532350,-107.891827067633,0,0,0
4249532400,-106.896782688709,0,0,0
4249532450,-108.58160950118,0,0,0
4249532500,-108.238795308443,0,0,0
4249532550,-109.101457102409,0,0,0
4249532600,-110.118727365311,0,0,0
4249532650,-108.761753506558,0,0,0
4249532700,-109.525270398892,0,0,0
4249532750,-109.349476995325,0,0,0
4249532800,-108.952638722872,0,0,0
4249532850,-110.227817891277,0,0,0
4249532900,-107.739935717028,0,0,0
4249532950,-108.958210618521,0,0,0
4249533000,-109.016309621316,0,0,0
4249533050,-109.190484840284,0,0,0
4249533100,-108.387100517098,0,0,0
4249533150,-109.696686976884,0,0,0
4249533200,-109.766752521989,0,0,0
4249533250,-109.031225712259,0,0,0
4249533300,-108.646661793232,0,0,0
4249533350,-109.769913622002,0,0,0
4249533400,-109.866877061213,0,0,0
4249533450,-108.721729428048,0,0,0
4249533500,-108.614951145493,0,0,0
4249533550,-110.18845325829,0,0,0
4249533600,-111.049967877773,0,0,0
4249533650,-110.674126037872,0,0,0
4249533700,-109.13863854299,0,0,0
4249533750,-109.848834065586,0,0,0
4249533800,-108.340017112313,0,0,0
4249533850,-108.927762420632,0,0,0
4249533900,-109.158529329091,0,0,0
4249533950,-110.269868757328,0,0,0
4249534000,-107.484820306791,0,0,0
4249534050,-108.216268352985,0,0,0
4249534100,-110.171363168381,0,0,0
4249534150,-110.992681075459,0,0,0
4249534200,-108.502987513809,0,0,0
4249534250,-109.688909326638,0,0,0
4249534300,-109.376245719982,0,0,0
4249534350,-108.546769300966,0,0,0
4249534400,-110.275295947613,0,0,0
4249534450,-109.004749447518,0,0,0
4249534500,-108.669161375829,0,0,0
4249534550,-107.68520180704,0,0,0
4249534600,-107.331177839619,0,0,0
4249534650,-107.943125239078,0,0,0
4249534700,-109.050097251318,0,0,0
4249534750,-108.893663568799,0,0,0
4249534800,-110.052782991016,0,0,0
4249534850,-108.717728903783,0,0,0
4249534900,-109.117116078701,0,0,0
4249534950,-109.29115627604,0,0,0
4249535000,-109.848735340218,0,0,0
4249535050,-110.391717747669,0,0,0
4249535100,-110.787268278286,0,0,0
4249535150,-109.761904883663,0,0,0
4249535200,-109.443099847412,0,0,0
4249535250,-109.600375923363,0,0,0
4249535300,-108.667330655074,0,0,0
4249535350,-109.016148986848,0,0,0
4249535400,-109.296854446979,0,0,0
4249535450,-109.536158913891,0,0,0
4249535500,-108.963145255301,0,0,0
4249535550,-109.066435149383,0,0,0
4249535600,-109.670088533817,0,0,0
4249535650,-108.889784241999,0,0,0
4249535700,-107.984545171011,0,0,0
4249535750,-110.025712342849,0,0,0
