122383750,-130.132107865465,0,0,0
122383800,-129.275477810103,0,0,0
122383850,-129.05669806068,0,0,0
122383900,-129.331030573089,0,0,0
122383950,-128.847563705362,0,0,0
122384000,-130.785406331475,0,0,0
122384050,-130.874460554727,0,0,0
122384100,-129.398333043437,0,0,0
122384150,-130.654197812578,0,0,0
122384200,-129.703822887278,0,0,0
122384250,-130.385014930903,0,0,0
122384300,-131.380246552433,0,0,0
122384350,-129.605218382068,0,0,0
122384400,-128.29123687728,0,0,0
122384450,-128.031198542683,0,0,0
122384500,-129.448376705973,0,0,0
122384550,-129.758959600478,0,0,0
122384600,-129.888417157598,0,0,0
122384650,-130.022538331163,0,0,0
122384700,-130.847384213329,0,0,0
122384750,-129.899636708524,0,0,0
122384800,-130.294670535941,0,0,0
122384850,-129.647814562969,0,0,0
122384900,-131.271238658571,0,0,0
122384950,-129.887477057518,0,0,0
122385000,-129.611845389655,0,0,0
122385050,-129.70550421766,0,0,0
122385100,-128.419537479602,0,0,0
122385150,-127.970807710589,0,0,0
122385200,-130.665966033078,0,0,0
122385250,-129.347909408523,0,0,0
122385300,-129.285329461735,0,0,0
122385350,-129.208636957761,0,0,0
122385400,-129.602011484476,0,0,0
122385450,-130.659450610201,0,0,0
122385500,-129.874286197893,0,0,0
122385550,-129.74514931248,0,0,0
122385600,-129.4379250502,0,0,0
122385650,-129.78897338902,0,0,0
122385700,-129.884680831416,0,0,0
122385750,-130.652304978395,0,0,0
122385800,-131.561662553509,0,0,0
122385850,-130.318436264241,0,0,0
122385900,-129.648599621428,0,0,0
122385950,-129.840577676406,0,0,0
122386000,-128.434596216513,0,0,0
122386050,-129.641448124303,0,0,0
122386100,-128.334454396027,0,0,0
122386150,-129.156504244337,0,0,0
122386200,-130.092635022432,0,0,0
122386250,-130.896146577375,0,0,0
122386300,-130.876387504075,0,0,0
122386350,-131.102385487624,0,0,0
122386400,-131.321082440622,0,0,0
122386450,-129.695450049555,0,0,0
122386500,-129.479890432388,0,0,0
122386550,-130.450731552855,0,0,0
122386600,-128.677511063744,0,0,0
122386650,-130.514225606116,0,0,0
122386700,-131.021999976295,0,0,0
122386750,-130.766978277072,0,0,0
122386800,-129.491156095384,0,0,0
122386850,-129.522911932715,0,0,0
122386900,-129.686765697554,0,0,0
122386950,-128.279985772043,0,0,0
122387000,-127.910586229449,0,0,0
122387050,-130.602954592514,0,0,0
122387100,-130.587417005158,0,0,0
122387150,-128.944077773326,0,0,0
122387200,-128.995496672971,0,0,0
122387250,-129.138107170664,0,0,0
122387300,-130.000366274814,0,0,0
122387350,-130.462198983121,0,0,0
122387400,-129.681924889044,0,0,0
122387450,-130.242119702118,0,0,0
122387500,-130.526100930317,0,0,0
122387550,-132.242144675619,0,0,0
122387600,-131.644915175467,0,0,0
122387650,-130.048449571768,0,0,0
122387700,-129.988615510999,0,0,0
122387750,-129.201653901685,0,0,0
122387800,-130.2360983519,0,0,0
122387850,-131.031617941197,0,0,0
122387900,-130.253535978743,0,0,0
122387950,-130.932711907791,0,0,0
122388000,-130.593214301563,0,0,0
122388050,-131.965710624943,0,0,0
122388100,-129.6086610133,0,0,0
122388150,-130.468611555377,0,0,0
122388200,-131.196778320277,0,0,0
122388250,-129.753281980511,0,0,0
122388300,-131.003641344287,0,0,0
122388350,-131.622478793243,0,0,0
122388400,-129.075245960794,0,0,0
122388450,-128.967549537732,0,0,0
122388500,-129.238466088833,0,0,0
122388550,-130.51136583481,0,0,0
122388600,-129.799700959278,0,0,0
122388650,-131.366236160966,0,0,0
122388700,-128.735031425743,0,0,0
122388750,-128.306518494228,0,0,0
122388800,-131.301261922423,0,0,0
122388850,-130.793739616804,0,0,0
122388900,-132.010036498647,0,0,0
122388950,-130.926240229507,0,0,0
122389000,-130.993334788472,0,0,0
122389050,-131.947988313289,0,0,0
122389100,-130.201739600331,0,0,0
122389150,-128.740761817341,0,0,0
122389200,-129.576228903129,0,0,0
122389250,-129.098647662252,0,0,0
122389300,-131.456654500347,0,0,0
122389350,-131.227726046673,0,0,0
122389400,-129.77997188475,0,0,0
122389450,-129.341082716384,0,0,0
122389500,-128.845018579291,0,0,0
122389550,-127.838544373132,0,0,0
122389600,-129.644084294512,0,0,0
122389650,-130.167185138854,0,0,0
122389700,-128.370527099358,0,0,0
122389750,-129.780734823413,0,0,0
122389800,-130.326573089676,0,0,0
122389850,-130.472300980374,0,0,0
122389900,-130.266930202195,0,0,0
122389950,-130.630348237623,0,0,0
122390000,-129.88042432717,0,0,0
122390050,-129.947481532164,0,0,0
122390100,-129.938801473237,0,0,0
122390150,-129.491733857844,0,0,0
122390200,-129.249337315226,0,0,0
122390250,-128.891186771398,0,0,0
122390300,-129.697829403252,0,0,0
122390350,-130.029912688196,0,0,0
122390400,-131.131805626569,0,0,0
122390450,-130.739346261367,0,0,0
122390500,-130.536771619719,0,0,0
122390550,-130.979726117246,0,0,0
122390600,-128.361089328636,0,0,0
122390650,-131.143710812187,0,0,0
122390700,-131.11046341862,0,0,0
122390750,-132.893076845123,0,0,0
122390800,-129.577107002745,0,0,0
122390850,-130.519303217783,0,0,0
122390900,-129.924662253833,0,0,0
122390950,-129.929938595856,0,0,0
122391000,-130.468432105584,0,0,0
122391050,-129.994197807734,0,0,0
122391100,-130.754014246557,0,0,0
122391150,-130.303584771991,0,0,0
122391200,-130.678587062571,0,0,0
122391250,-130.823976191269,0,0,0
122391300,-129.829774331065,0,0,0
122391350,-130.777624097607,0,0,0
122391400,-130.53969213382,0,0,0
122391450,-128.510310146301,0,0,0
122391500,-129.792545460186,0,0,0
122391550,-129.884712566401,0,0,0
122391600,-130.804819746224,0,0,0
122391650,-130.773137305885,0,0,0
122391700,-130.378584716314,0,0,0
122391750,-131.410186195922,0,0,0
122391800,-130.394681868115,0,0,0
122391850,-130.538563897491,0,0,0
122391900,-129.67415024854,0,0,0
122391950,-130.281728870464,0,0,0
122392000,-129.957390089839,0,0,0
122392050,-129.091571898501,0,0,0
122392100,-127.859086088626,0,0,0
122392150,-128.602582066581,0,0,0
122392200,-129.468863301471,0,0,0
122392250,-129.628630268394,0,0,0
122392300,-130.968855841823,0,0,0
122392350,-129.066610344595,0,0,0
122392400,-130.175404141876,0,0,0
122392450,-131.39528183159,0,0,0
122392500,-131.134521469017,0,0,0
122392550,-129.308120881388,0,0,0
122392600,-129.739924432948,0,0,0
122392650,-131.716958674119,0,0,0
122392700,-129.326283815246,0,0,0
122392750,-130.591697918551,0,0,0
122392800,-130.054348709059,0,0,0
122392850,-129.812600807642,0,0,0
122392900,-131.209202306144,0,0,0
122392950,-128.611290444974,0,0,0
122393000,-129.543853553396,0,0,0
122393050,-130.088821319687,0,0,0
122393100,-130.056983008572,0,0,0
122393150,-129.06978800333,0,0,0
122393200,-129.668797527197,0,0,0
122393250,-130.657826556834,0,0,0
122393300,-129.736995881666,0,0,0
122393350,-129.695980414039,0,0,0
122393400,-130.700869629783,0,0,0
122393450,-129.98988433341,0,0,0
122393500,-129.958597892863,0,0,0
122393550,-130.271926066797,0,0,0
122393600,-130.884906079621,0,0,0
122393650,-129.559732019296,0,0,0
122393700,-130.088548440557,0,0,0
122393750,-130.365057713976,0,0,0
122393800,-130.626661934035,0,0,0
122393850,-128.406030209364,0,0,0
122393900,-128.628580819745,0,0,0
122393950,-130.237271046711,0,0,0
122394000,-131.151170779968,0,0,0
122394050,-129.944844287536,0,0,0
122394100,-129.470468719726,0,0,0
122394150,-129.768152631993,0,0,0
122394200,-129.143891390589,0,0,0
122394250,-128.371031642389,0,0,0
122394300,-129.574768062274,0,0,0
122394350,-129.164943868709,0,0,0
122394400,-129.433479675656,0,0,0
122394450,-130.799925899994,0,0,0
122394500,-130.834003345943,0,0,0
122394550,-130.631653634532,0,0,0
122394600,-130.203488246493,0,0,0
122394650,-131.325189917717,0,0,0
122394700,-129.270827450211,0,0,0
122394750,-129.633205040605,0,0,0
122394800,-129.852528099361,0,0,0
122394850,-129.893417139587,0,0,0
122394900,-130.125951391344,0,0,0
122394950,-129.428999535624,0,0,0
122395000,-130.837071861664,0,0,0
122395050,-130.853036441121,0,0,0
122395100,-129.970163008712,0,0,0
122395150,-129.914187198746,0,0,0
122395200,-130.826350736931,0,0,0
122395250,-130.359373327512,0,0,0
122395300,-129.70538320164,0,0,0
122395350,-130.625609958391,0,0,0
122395400,-130.936083293717,0,0,0
122395450,-128.494606164794,0,0,0
122395500,-131.068643381472,0,0,0
122395550,-131.305078189384,0,0,0
122395600,-131.190778793341,0,0,0
122395650,-130.814687629063,0,0,0
122395700,-128.984195277719,0,0,0
122395750,-130.035669770931,0,0,0
122395800,-129.525861179048,0,0,0
122395850,-130.515646813845,0,0,0
122395900,-131.105303288441,0,0,0
122395950,-129.029493563662,0,0,0
122396000,-131.087621551089,0,0,0
122396050,-131.262668713357,0,0,0
122396100,-131.010786776794,0,0,0
122396150,-129.613779019241,0,0,0
122396200,-128.764212475384,0,0,0
122396250,-129.154961814615,0,0,0
122396300,-129.97045554994,0,0,0
122396350,-129.843104342437,0,0,0
122396400,-129.747462253713,0,0,0
122396450,-129.466931313217,0,0,0
122396500,-130.076881237232,0,0,0
122396550,-128.81482347284,0,0,0
122396600,-129.085525123992,0,0,0
122396650,-131.837810456027,0,0,0
122396700,-131.009774193764,0,0,0
122396750,-130.146363480206,0,0,0
122396800,-129.890457643625,0,0,0
122396850,-129.267953546229,0,0,0
122396900,-131.08808683518,0,0,0
122396950,-129.709860527101,0,0,0
122397000,-131.33955814344,0,0,0
122397050,-131.14463340869,0,0,0
122397100,-130.726141859196,0,0,0
122397150,-130.296336133679,0,0,0
122397200,-130.304909143925,0,0,0
122397250,-131.089827622713,0,0,0
122397300,-130.38974994874,0,0,0
122397350,-130.304381476203,0,0,0
122397400,-130.036580395715,0,0,0
122397450,-128.623840725664,0,0,0
122397500,-130.040810089118,0,0,0
122397550,-130.624903933254,0,0,0
122397600,-129.559943575806,0,0,0
122397650,-129.682203578764,0,0,0
122397700,-131.937004148957,0,0,0
122397750,-131.488301311001,0,0,0
122397800,-130.116572376942,0,0,0
122397850,-130.547258797235,0,0,0
122397900,-130.598452872221,0,0,0
122397950,-131.458668177149,0,0,0
122398000,-129.15435665141,0,0,0
122398050,-129.252904698252,0,0,0
122398100,-129.72575584772,0,0,0
122398150,-129.133039347919,0,0,0
122398200,-129.685439390199,0,0,0
122398250,-129.079760696209,0,0,0
122398300,-130.55698377244,0,0,0
122398350,-131.367942740355,0,0,0
122398400,-131.261744317543,0,0,0
122398450,-128.219561497118,0,0,0
122398500,-130.334520185571,0,0,0
122398550,-128.606042321071,0,0,0
122398600,-129.202235607393,0,0,0
122398650,-129.56560309531,0,0,0
122398700,-129.643928624766,0,0,0
122398750,-130.010534094584,0,0,0
122398800,-128.386929915161,0,0,0
122398850,-129.367115229285,0,0,0
122398900,-130.133023037311,0,0,0
122398950,-129.609981146697,0,0,0
122399000,-130.761203571446,0,0,0
122399050,-129.125223562574,0,0,0
122399100,-129.280536184453,0,0,0
122399150,-130.320368165189,0,0,0
122399200,-129.368249633758,0,0,0
122399250,-131.668555872587,0,0,0
122399300,-129.481254387046,0,0,0
122399350,-129.846563687879,0,0,0
122399400,-130.079513761582,0,0,0
122399450,-129.800316808026,0,0,0
122399500,-130.674449726803,0,0,0
122399550,-131.605045412042,0,0,0
122399600,-130.365801529258,0,0,0
122399650,-130.59078790725,0,0,0
122399700,-130.390120111994,0,0,0
122399750,-128.916861404446,0,0,0
122399800,-129.417908161951,0,0,0
122399850,-130.358192388872,0,0,0
122399900,-130.127522939915,0,0,0
122399950,-130.497129530038,0,0,0
122400000,-130.698196969691,0,0,0
122400050,-131.40963860053,0,0,0
122400100,-129.851559322294,0,0,0
122400150,-131.213171510223,0,0,0
122400200,-130.153654763823,0,0,0
122400250,-129.768794190013,0,0,0
122400300,-130.607252424645,0,0,0
122400350,-132.156804652481,0,0,0
122400400,-130.607796218396,0,0,0
122400450,-129.503250565611,0,0,0
122400500,-130.988124032616,0,0,0
122400550,-129.548515893371,0,0,0
122400600,-130.522654656656,0,0,0
122400650,-130.707300173136,0,0,0
122400700,-130.105858920155,0,0,0
122400750,-129.04200932522,0,0,0
122400800,-131.471948785325,0,0,0
122400850,-129.398461548595,0,0,0
122400900,-129.26095665584,0,0,0
122400950,-130.582731329849,0,0,0
122401000,-130.140450643593,0,0,0
122401050,-131.059476454227,0,0,0
122401100,-131.834954621877,0,0,0
122401150,-130.07285356981,0,0,0
122401200,-129.729193801407,0,0,0
122401250,-131.447840756519,0,0,0
122401300,-130.899091063,0,0,0
122401350,-130.242029367742,0,0,0
122401400,-130.404951298903,0,0,0
122401450,-130.016590766514,0,0,0
122401500,-129.568651540789,0,0,0
122401550,-129.416704309448,0,0,0
122401600,-129.919169076345,0,0,0
122401650,-129.277267329545,0,0,0
122401700,-129.455479746649,0,0,0
122401750,-130.641986309415,0,0,0
122401800,-129.437424461203,0,0,0
122401850,-129.361386110225,0,0,0
122401900,-129.313993079043,0,0,0
122401950,-129.862317440719,0,0,0
122402000,-129.819985161057,0,0,0
122402050,-130.554264364988,0,0,0
122402100,-129.884048738782,0,0,0
122402150,-130.73586860848,0,0,0
122402200,-128.659946167534,0,0,0
122402250,-130.339097370592,0,0,0
122402300,-130.927932426713,0,0,0
122402350,-131.150554000553,0,0,0
122402400,-130.548985022269,0,0,0
122402450,-129.0816245527,0,0,0
122402500,-128.545769815493,0,0,0
122402550,-129.212186885709,0,0,0
122402600,-130.191460923497,0,0,0
122402650,-129.88412672815,0,0,0
122402700,-130.404176676755,0,0,0
122402750,-130.742051271376,0,0,0
122402800,-129.116511311055,0,0,0
122402850,-130.080435778568,0,0,0
122402900,-128.565355462963,0,0,0
122402950,-130.775767023602,0,0,0
122403000,-131.247830765912,0,0,0
122403050,-129.254312914146,0,0,0
122403100,-130.748225877742,0,0,0
122403150,-129.732418094517,0,0,0
122403200,-129.382894208799,0,0,0
122403250,-129.42190737636,0,0,0
122403300,-130.398482783408,0,0,0
122403350,-130.540922784678,0,0,0
122403400,-130.340560097679,0,0,0
122403450,-130.296506785452,0,0,0
122403500,-129.797285953441,0,0,0
122403550,-131.574438158953,0,0,0
122403600,-131.085007784259,0,0,0
122403650,-130.064738109491,0,0,0
122403700,-129.562323198449,0,0,0
122403750,-130.580412423545,0,0,0
122403800,-132.21902485458,0,0,0
122403850,-129.295664348407,0,0,0
122403900,-130.065543587419,0,0,0
122403950,-131.083156683287,0,0,0
122404000,-129.365894530733,0,0,0
122404050,-130.564729113373,0,0,0
122404100,-129.727664515517,0,0,0
122404150,-130.323703648889,0,0,0
122404200,-131.272491942307,0,0,0
122404250,-128.192238534881,0,0,0
122404300,-129.895106405639,0,0,0
122404350,-131.607801724991,0,0,0
122404400,-131.004762506821,0,0,0
122404450,-131.054307426252,0,0,0
122404500,-129.757863960299,0,0,0
122404550,-130.667792797265,0,0,0
122404600,-128.710389793569,0,0,0
122404650,-129.078646400989,0,0,0
122404700,-129.543276162882,0,0,0
122404750,-129.958865773917,0,0,0
122404800,-129.763519519924,0,0,0
122404850,-131.376598931713,0,0,0
122404900,-130.333770889929,0,0,0
122404950,-129.385902085867,0,0,0
122405000,-128.591380221138,0,0,0
122405050,-130.603088563611,0,0,0
122405100,-129.904401893471,0,0,0
122405150,-130.547704239374,0,0,0
122405200,-132.14350843375,0,0,0
122405250,-130.282085213216,0,0,0
122405300,-129.743784797693,0,0,0
122405350,-130.256039545369,0,0,0
122405400,-130.396516813271,0,0,0
122405450,-129.931498431707,0,0,0
122405500,-129.929688651633,0,0,0
122405550,-128.249711896446,0,0,0
122405600,-129.709217456671,0,0,0
122405650,-129.320580887656,0,0,0
122405700,-129.831375717001,0,0,0
122405750,-130.129374336865,0,0,0
122405800,-131.069672331415,0,0,0
122405850,-130.673085994344,0,0,0
122405900,-130.405583030281,0,0,0
122405950,-130.408009616553,0,0,0
122406000,-131.602706119383,0,0,0
122406050,-129.358587019563,0,0,0
122406100,-131.174772879631,0,0,0
122406150,-130.326116341936,0,0,0
122406200,-130.290401452588,0,0,0
122406250,-130.968799027712,0,0,0
122406300,-131.178386644847,0,0,0
122406350,-128.548896350543,0,0,0
122406400,-128.911738678007,0,0,0
122406450,-128.509743369941,0,0,0
122406500,-130.422768484524,0,0,0
122406550,-128.842078586092,0,0,0
122406600,-130.878594420984,0,0,0
122406650,-133.905990822751,0,0,0
122406700,-131.278354472652,0,0,0
122406750,-130.456983530157,0,0,0
122406800,-129.958021482803,0,0,0
122406850,-128.685952518634,0,0,0
122406900,-128.984910431838,0,0,0
122406950,-128.954585853993,0,0,0
122407000,-129.20643296171,0,0,0
122407050,-129.872541240256,0,0,0
122407100,-129.571580080898,0,0,0
122407150,-129.989190994479,0,0,0
122407200,-131.863672988836,0,0,0
122407250,-129.906988391939,0,0,0
122407300,-130.782126771041,0,0,0
122407350,-128.613652819737,0,0,0
122407400,-130.41271795275,0,0,0
122407450,-128.994433452748,0,0,0
122407500,-128.813518729015,0,0,0
122407550,-130.189249932873,0,0,0
122407600,-130.440722825357,0,0,0
122407650,-130.214898341219,0,0,0
122407700,-130.349721056753,0,0,0
122407750,-130.527730975769,0,0,0
122407800,-129.658435309739,0,0,0
122407850,-129.686272597874,0,0,0
122407900,-128.981103262051,0,0,0
122407950,-128.144499250963,0,0,0
122408000,-128.275281478137,0,0,0
122408050,-130.600174511043,0,0,0
122408100,-130.745961644801,0,0,0
122408150,-129.680494286038,0,0,0
122408200,-132.300532226744,0,0,0
122408250,-130.48447403849,0,0,0
122408300,-129.533970775928,0,0,0
122408350,-131.199088890853,0,0,0
122408400,-131.777339715042,0,0,0
122408450,-130.506158611125,0,0,0
122408500,-129.699274569653,0,0,0
122408550,-130.123390525587,0,0,0
122408600,-130.427868706529,0,0,0
122408650,-130.105324495258,0,0,0
122408700,-129.996582761468,0,0,0
122408750,-129.943516507521,0,0,0
122408800,-129.580531273745,0,0,0
122408850,-130.055385733586,0,0,0
122408900,-129.682711287791,0,0,0
122408950,-129.016474237952,0,0,0
122409000,-130.798904650386,0,0,0
122409050,-130.009736494795,0,0,0
122409100,-132.193473151944,0,0,0
122409150,-131.054340100091,0,0,0
122409200,-130.549423930408,0,0,0
122409250,-130.144702949236,0,0,0
122409300,-129.233223358396,0,0,0
122409350,-130.709551597399,0,0,0
122409400,-130.325598039509,0,0,0
122409450,-130.244465493689,0,0,0
122409500,-130.703006777659,0,0,0
122409550,-131.466879005925,0,0,0
122409600,-130.493918349744,0,0,0
122409650,-130.037026579679,0,0,0
122409700,-128.538721724441,0,0,0
122409750,-128.949094909779,0,0,0
122409800,-129.912372008603,0,0,0
122409850,-129.051779222062,0,0,0
122409900,-130.350298838875,0,0,0
122409950,-130.905781160615,0,0,0
122410000,-129.018107666539,0,0,0
122410050,-131.193088787246,0,0,0
122410100,-130.202373021322,0,0,0
122410150,-129.789756346662,0,0,0
122410200,-130.480712522538,0,0,0
122410250,-129.603317559338,0,0,0
122410300,-130.624348333431,0,0,0
122410350,-130.616957300796,0,0,0
122410400,-130.25571446107,0,0,0
122410450,-130.433325638332,0,0,0
122410500,-130.493489815646,0,0,0
122410550,-129.831585800022,0,0,0
122410600,-128.557407952375,0,0,0
122410650,-131.376501899205,0,0,0
122410700,-130.703132602148,0,0,0
122410750,-130.021646532514,0,0,0
122410800,-129.514903342335,0,0,0
122410850,-129.73126453674,0,0,0
122410900,-130.154859885569,0,0,0
122410950,-129.267298674393,0,0,0
122411000,-129.683865941496,0,0,0
122411050,-130.964285928083,0,0,0
122411100,-130.227131138026,0,0,0
122411150,-131.338449924143,0,0,0
122411200,-129.081452018615,0,0,0
122411250,-129.448717280766,0,0,0
122411300,-130.584852748033,0,0,0
122411350,-129.321856135502,0,0,0
122411400,-129.644753081861,0,0,0
122411450,-128.54963922951,0,0,0
122411500,-130.10518442563,0,0,0
122411550,-131.632218519635,0,0,0
122411600,-130.454003771701,0,0,0
122411650,-130.495638955741,0,0,0
122411700,-131.843314289683,0,0,0
122411750,-130.927133826321,0,0,0
122411800,-129.852496872615,0,0,0
122411850,-129.061697228584,0,0,0
122411900,-130.263714295394,0,0,0
122411950,-130.602288579085,0,0,0
122412000,-129.684830745484,0,0,0
122412050,-131.089147648389,0,0,0
122412100,-131.20940163614,0,0,0
122412150,-131.773615864218,0,0,0
122412200,-130.665803289433,0,0,0
122412250,-129.293002625605,0,0,0
122412300,-131.10947061164,0,0,0
122412350,-130.750258614138,0,0,0
122412400,-129.708027369068,0,0,0
122412450,-129.398705074103,0,0,0
122412500,-130.951431064274,0,0,0
122412550,-129.846382623186,0,0,0
122412600,-129.368839247773,0,0,0
122412650,-129.985055836978,0,0,0
122412700,-129.305037872784,0,0,0
122412750,-128.133737372286,0,0,0
122412800,-129.350120472043,0,0,0
122412850,-130.126371138151,0,0,0
122412900,-129.279346879362,0,0,0
122412950,-128.182621083827,0,0,0
122413000,-128.951818512236,0,0,0
122413050,-129.868212457457,0,0,0
122413100,-127.267230611787,0,0,0
122413150,-131.748682147014,0,0,0
122413200,-130.262855342639,0,0,0
122413250,-130.055325296031,0,0,0
122413300,-129.811378487003,0,0,0
122413350,-130.259275012913,0,0,0
122413400,-129.897972491409,0,0,0
122413450,-129.675672927825,0,0,0
122413500,-130.561775604153,0,0,0
122413550,-129.664592293046,0,0,0
122413600,-129.995443159885,0,0,0
122413650,-129.325585373391,0,0,0
122413700,-129.142685148377,0,0,0
122413750,-130.155501658844,0,0,0
122413800,-128.54459279806,0,0,0
122413850,-129.855814152951,0,0,0
122413900,-130.182670223994,0,0,0
122413950,-128.899052042577,0,0,0
122414000,-130.081373632871,0,0,0
122414050,-130.069881764094,0,0,0
122414100,-129.13030616776,0,0,0
122414150,-129.487899991774,0,0,0
122414200,-129.87791430549,0,0,0
122414250,-130.184303691054,0,0,0
122414300,-128.950348396294,0,0,0
122414350,-129.561644570651,0,0,0
122414400,-131.086605780954,0,0,0
122414450,-129.331290088768,0,0,0
122414500,-129.554161175101,0,0,0
122414550,-131.26993101255,0,0,0
122414600,-131.444742137336,0,0,0
122414650,-131.355763647158,0,0,0
122414700,-131.016798620505,0,0,0
122414750,-131.131442719064,0,0,0
122414800,-129.305361857048,0,0,0
122414850,-130.328079592534,0,0,0
122414900,-129.613287233283,0,0,0
122414950,-130.698451494328,0,0,0
122415000,-129.98303782168,0,0,0
122415050,-130.846411284372,0,0,0
122415100,-131.5289149101,0,0,0
122415150,-128.075389227067,0,0,0
122415200,-127.775831746459,0,0,0
122415250,-130.651498304227,0,0,0
122415300,-130.048376154961,0,0,0
122415350,-129.703669970417,0,0,0
122415400,-130.720414950008,0,0,0
122415450,-129.281463921316,0,0,0
122415500,-129.082112391923,0,0,0
122415550,-130.570759281545,0,0,0
122415600,-130.114757636182,0,0,0
122415650,-129.648561340319,0,0,0
122415700,-130.012539581811,0,0,0
122415750,-132.012537037182,0,0,0
122415800,-130.436666514519,0,0,0
122415850,-131.520882241971,0,0,0
122415900,-130.337271671933,0,0,0
122415950,-129.356822250743,0,0,0
122416000,-128.126731258231,0,0,0
122416050,-129.02680163239,0,0,0
122416100,-128.609531003542,0,0,0
122416150,-129.090889239443,0,0,0
122416200,-130.795814917529,0,0,0
122416250,-128.435722431233,0,0,0
122416300,-130.283367164645,0,0,0
122416350,-129.303671551232,0,0,0
122416400,-130.271197472549,0,0,0
122416450,-129.864081126351,0,0,0
122416500,-129.109788535812,0,0,0
122416550,-132.053373860324,0,0,0
122416600,-130.376120478224,0,0,0
122416650,-129.377589865306,0,0,0
122416700,-130.486478187172,0,0,0
122416750,-131.622353314325,0,0,0
122416800,-130.4170555306,0,0,0
122416850,-129.283444623754,0,0,0
122416900,-129.318298738988,0,0,0
122416950,-130.32597402809,0,0,0
122417000,-130.066300034666,0,0,0
122417050,-130.998498850686,0,0,0
122417100,-129.728650891152,0,0,0
122417150,-128.767853129649,0,0,0
122417200,-129.188423645711,0,0,0
122417250,-130.419534866504,0,0,0
122417300,-129.234322550573,0,0,0
122417350,-129.796232529013,0,0,0
122417400,-129.136151374458,0,0,0
122417450,-130.059715811125,0,0,0
122417500,-129.313757608878,0,0,0
122417550,-129.57255058248,0,0,0
122417600,-130.674941527005,0,0,0
122417650,-129.691690476408,0,0,0
122417700,-129.460900057782,0,0,0
122417750,-130.54105787723,0,0,0
