! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:39:11
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1410560721
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249511500,-115.386247357437,0,0,0
4249511550,-115.034000265154,0,0,0
4249511600,-116.035901666903,0,0,0
4249511650,-116.030549811092,0,0,0
4249511700,-115.483255662332,0,0,0
4249511750,-115.820788293862,0,0,0
4249511800,-116.006663192497,0,0,0
4249511850,-115.423371175729,0,0,0
4249511900,-114.81793222699,0,0,0
4249511950,-114.843819350213,0,0,0
4249512000,-116.271500165712,0,0,0
4249512050,-115.420374857125,0,0,0
4249512100,-115.239051484914,0,0,0
4249512150,-114.998249826949,0,0,0
4249512200,-114.348759519576,0,0,0
4249512250,-114.146367856549,0,0,0
4249512300,-114.991332275957,0,0,0
4249512350,-115.42969760259,0,0,0
4249512400,-114.518805848318,0,0,0
4249512450,-115.191829253791,0,0,0
4249512500,-114.151868703737,0,0,0
4249512550,-114.927732371436,0,0,0
4249512600,-115.750451391601,0,0,0
4249512650,-113.795597492832,0,0,0
4249512700,-114.614578758881,0,0,0
4249512750,-114.201861622185,0,0,0
4249512800,-116.344349646289,0,0,0
4249512850,-115.66299794326,0,0,0
4249512900,-115.322017291817,0,0,0
4249512950,-114.980833083925,0,0,0
4249513000,-116.325801421991,0,0,0
4249513050,-115.765194257187,0,0,0
4249513100,-116.122529585442,0,0,0
4249513150,-115.027802409131,0,0,0
4249513200,-115.389140249732,0,0,0
4249513250,-115.21845370615,0,0,0
4249513300,-115.622478351098,0,0,0
4249513350,-114.352261986129,0,0,0
4249513400,-116.658487822327,0,0,0
4249513450,-115.92918930941,0,0,0
4249513500,-114.499574309751,0,0,0
4249513550,-115.335901429254,0,0,0
4249513600,-114.173228844775,0,0,0
4249513650,-114.849548899022,0,0,0
4249513700,-114.001868174444,0,0,0
4249513750,-114.32683443666,0,0,0
4249513800,-114.058991262652,0,0,0
4249513850,-116.164695736233,0,0,0
4249513900,-114.923808865764,0,0,0
4249513950,-114.595637964933,0,0,0
4249514000,-114.507188158367,0,0,0
4249514050,-115.511605946839,0,0,0
4249514100,-115.833916619102,0,0,0
4249514150,-113.776016011618,0,0,0
4249514200,-114.440726087121,0,0,0
4249514250,-114.273212980698,0,0,0
4249514300,-115.376883526705,0,0,0
4249514350,-115.845203640699,0,0,0
4249514400,-115.385013785058,0,0,0
4249514450,-114.969457694305,0,0,0
4249514500,-114.981325909098,0,0,0
4249514550,-115.60082792695,0,0,0
4249514600,-114.43823737075,0,0,0
4249514650,-115.323595576896,0,0,0
4249514700,-116.006800038287,0,0,0
4249514750,-116.265363861448,0,0,0
4249514800,-115.890001291674,0,0,0
4249514850,-115.411863357359,0,0,0
4249514900,-115.169257010321,0,0,0
4249514950,-114.975873017152,0,0,0
4249515000,-114.641504841098,0,0,0
4249515050,-115.79467387978,0,0,0
4249515100,-116.421650036428,0,0,0
4249515150,-114.10823438872,0,0,0
4249515200,-115.095594136905,0,0,0
4249515250,-114.941184306643,0,0,0
4249515300,-115.110468405094,0,0,0
4249515350,-115.069865320587,0,0,0
4249515400,-115.30359111434,0,0,0
4249515450,-114.716585662108,0,0,0
4249515500,-115.203384508418,0,0,0
4249515550,-115.882761079782,0,0,0
4249515600,-115.979258069302,0,0,0
4249515650,-116.104048528932,0,0,0
4249515700,-115.541249561971,0,0,0
4249515750,-115.470383349908,0,0,0
4249515800,-115.44878121951,0,0,0
4249515850,-115.496405969976,0,0,0
4249515900,-114.207804797906,0,0,0
4249515950,-115.091631333392,0,0,0
4249516000,-115.501315899735,0,0,0
4249516050,-116.460621623321,0,0,0
4249516100,-115.725404908453,0,0,0
4249516150,-115.594350850531,0,0,0
4249516200,-114.873038118579,0,0,0
4249516250,-115.36206279942,0,0,0
4249516300,-115.434710683247,0,0,0
4249516350,-114.171205179379,0,0,0
4249516400,-114.374344788187,0,0,0
4249516450,-115.895896767268,0,0,0
4249516500,-113.862689308655,0,0,0
4249516550,-114.73377225219,0,0,0
4249516600,-114.216785673467,0,0,0
4249516650,-115.378740759815,0,0,0
4249516700,-115.877040942144,0,0,0
4249516750,-114.371574828996,0,0,0
4249516800,-114.399949363392,0,0,0
4249516850,-114.106909404678,0,0,0
4249516900,-113.86200161548,0,0,0
4249516950,-115.089192415217,0,0,0
4249517000,-115.089199819591,0,0,0
4249517050,-114.492212079922,0,0,0
4249517100,-115.362342273113,0,0,0
4249517150,-115.466830876633,0,0,0
4249517200,-114.31978950406,0,0,0
4249517250,-115.194514386759,0,0,0
4249517300,-115.206408492206,0,0,0
4249517350,-113.970046842433,0,0,0
4249517400,-114.834090676067,0,0,0
4249517450,-111.551788725765,0,0,0
4249517500,-110.951646980798,0,0,0
4249517550,-114.576974992637,0,0,0
4249517600,-114.225439444433,0,0,0
4249517650,-114.784032067489,0,0,0
4249517700,-114.598789550696,0,0,0
4249517750,-114.863527457751,0,0,0
4249517800,-114.606089602448,0,0,0
4249517850,-114.556608920713,0,0,0
4249517900,-114.823143244739,0,0,0
4249517950,-114.97375532955,0,0,0
4249518000,-114.320572719991,0,0,0
4249518050,-115.476824972691,0,0,0
4249518100,-114.729822561425,0,0,0
4249518150,-114.129728624126,0,0,0
4249518200,-114.517604568574,0,0,0
4249518250,-113.807043239018,0,0,0
4249518300,-114.860037877561,0,0,0
4249518350,-113.466743499164,0,0,0
4249518400,-113.381258186696,0,0,0
4249518450,-114.576861115535,0,0,0
4249518500,-114.974823894185,0,0,0
4249518550,-114.838434283638,0,0,0
4249518600,-114.00366836708,0,0,0
4249518650,-115.136377414619,0,0,0
4249518700,-113.77888667378,0,0,0
4249518750,-113.429551126031,0,0,0
4249518800,-114.632433455571,0,0,0
4249518850,-114.066133454102,0,0,0
4249518900,-114.897981151113,0,0,0
4249518950,-115.420198231583,0,0,0
4249519000,-115.036601998615,0,0,0
4249519050,-114.46388221729,0,0,0
4249519100,-114.779428835619,0,0,0
4249519150,-115.586831721535,0,0,0
4249519200,-114.260073402927,0,0,0
4249519250,-113.822917291557,0,0,0
4249519300,-115.170434177858,0,0,0
4249519350,-114.248954149357,0,0,0
4249519400,-115.062863017728,0,0,0
4249519450,-114.904257822396,0,0,0
4249519500,-114.80329619002,0,0,0
4249519550,-114.657131155352,0,0,0
4249519600,-115.468113545519,0,0,0
4249519650,-116.098499333274,0,0,0
4249519700,-115.381296460632,0,0,0
4249519750,-107.812305068619,0,0,0
4249519800,-110.557876373529,0,0,0
4249519850,-113.886900261717,0,0,0
4249519900,-115.127117094256,0,0,0
4249519950,-116.278281901787,0,0,0
4249520000,-115.047615639951,0,0,0
4249520050,-114.721569013954,0,0,0
4249520100,-114.153758237829,0,0,0
4249520150,-115.16243899085,0,0,0
4249520200,-114.591733845739,0,0,0
4249520250,-113.521156148694,0,0,0
4249520300,-113.786257596334,0,0,0
4249520350,-115.318701534136,0,0,0
4249520400,-114.433658208504,0,0,0
4249520450,-113.774777116267,0,0,0
4249520500,-114.679621015367,0,0,0
4249520550,-114.615065807975,0,0,0
4249520600,-114.10713510261,0,0,0
4249520650,-114.650413073218,0,0,0
4249520700,-113.722677805598,0,0,0
4249520750,-114.485228121816,0,0,0
4249520800,-107.174708876427,0,0,0
4249520850,-109.449953688097,0,0,0
4249520900,-116.053752405556,0,0,0
4249520950,-114.346329824834,0,0,0
4249521000,-114.628657737533,0,0,0
4249521050,-115.69093794855,0,0,0
4249521100,-114.573322315262,0,0,0
4249521150,-114.629221601804,0,0,0
4249521200,-115.310362015685,0,0,0
4249521250,-114.633740655538,0,0,0
4249521300,-115.427802871656,0,0,0
4249521350,-113.551379863834,0,0,0
4249521400,-114.174853595677,0,0,0
4249521450,-115.555532655727,0,0,0
4249521500,-115.518477432285,0,0,0
4249521550,-115.692638584274,0,0,0
4249521600,-115.552947898251,0,0,0
4249521650,-115.502713549562,0,0,0
4249521700,-116.100600682167,0,0,0
4249521750,-114.765699838853,0,0,0
4249521800,-113.611049427093,0,0,0
4249521850,-114.179016560213,0,0,0
4249521900,-115.010607780929,0,0,0
4249521950,-113.796838187749,0,0,0
4249522000,-116.071047291743,0,0,0
4249522050,-114.943207969196,0,0,0
4249522100,-115.704948793904,0,0,0
4249522150,-115.863574648278,0,0,0
4249522200,-115.391138023656,0,0,0
4249522250,-116.152232203308,0,0,0
4249522300,-115.271095119306,0,0,0
4249522350,-114.989135522674,0,0,0
4249522400,-114.191963791892,0,0,0
4249522450,-115.280111286153,0,0,0
4249522500,-114.362986938884,0,0,0
4249522550,-114.494345511661,0,0,0
4249522600,-114.458256570654,0,0,0
4249522650,-114.873125195604,0,0,0
4249522700,-114.344956239543,0,0,0
4249522750,-113.554329549505,0,0,0
4249522800,-114.408700295798,0,0,0
4249522850,-114.252873434196,0,0,0
4249522900,-115.857012380514,0,0,0
4249522950,-116.337512953856,0,0,0
4249523000,-115.192715073809,0,0,0
4249523050,-116.030568131102,0,0,0
4249523100,-114.136994330137,0,0,0
4249523150,-113.632111039226,0,0,0
4249523200,-113.489082152741,0,0,0
4249523250,-114.992588636952,0,0,0
4249523300,-115.671967783729,0,0,0
4249523350,-116.483342235713,0,0,0
4249523400,-115.628874047302,0,0,0
4249523450,-115.336387572616,0,0,0
4249523500,-114.886225452605,0,0,0
4249523550,-113.929040225944,0,0,0
4249523600,-115.022394702497,0,0,0
4249523650,-116.21601662847,0,0,0
4249523700,-114.80892765997,0,0,0
4249523750,-115.209564890382,0,0,0
4249523800,-114.340751559774,0,0,0
4249523850,-114.162477143125,0,0,0
4249523900,-114.628349495629,0,0,0
4249523950,-113.859078635015,0,0,0
4249524000,-113.97078963667,0,0,0
4249524050,-114.82101152584,0,0,0
4249524100,-115.556074979883,0,0,0
4249524150,-115.134869438832,0,0,0
4249524200,-115.260174924022,0,0,0
4249524250,-117.097642197182,0,0,0
4249524300,-115.466849057932,0,0,0
4249524350,-114.956742944305,0,0,0
4249524400,-115.158438773055,0,0,0
4249524450,-114.672995672053,0,0,0
4249524500,-114.461910059384,0,0,0
4249524550,-113.141137516727,0,0,0
4249524600,-114.558686280628,0,0,0
4249524650,-115.76329467288,0,0,0
4249524700,-115.730488614046,0,0,0
4249524750,-114.539349875064,0,0,0
4249524800,-114.239999586158,0,0,0
4249524850,-114.172990383845,0,0,0
4249524900,-116.480478679693,0,0,0
4249524950,-115.028164685419,0,0,0
4249525000,-115.336842154992,0,0,0
4249525050,-114.458648077478,0,0,0
4249525100,-114.385684167893,0,0,0
4249525150,-115.433015721616,0,0,0
4249525200,-115.451047219639,0,0,0
4249525250,-113.679776979433,0,0,0
4249525300,-114.924041168729,0,0,0
4249525350,-115.365710928716,0,0,0
4249525400,-114.483481063314,0,0,0
4249525450,-113.693129443469,0,0,0
4249525500,-114.285416922295,0,0,0
4249525550,-114.226552504021,0,0,0
4249525600,-115.321157297563,0,0,0
4249525650,-116.941670226021,0,0,0
4249525700,-115.279126453526,0,0,0
4249525750,-113.257461101465,0,0,0
4249525800,-115.200422686936,0,0,0
4249525850,-115.294242498439,0,0,0
4249525900,-114.497686304248,0,0,0
4249525950,-116.34178788061,0,0,0
4249526000,-115.458508023726,0,0,0
4249526050,-115.269038638322,0,0,0
4249526100,-115.773085608225,0,0,0
4249526150,-114.006853819414,0,0,0
4249526200,-115.356321150469,0,0,0
4249526250,-115.840114784428,0,0,0
4249526300,-114.558532928953,0,0,0
4249526350,-115.198235208967,0,0,0
4249526400,-114.865589750177,0,0,0
4249526450,-113.958830889765,0,0,0
4249526500,-114.858660150496,0,0,0
4249526550,-115.256884104282,0,0,0
4249526600,-115.28883502077,0,0,0
4249526650,-115.133737988934,0,0,0
4249526700,-114.481812534621,0,0,0
4249526750,-113.599656416743,0,0,0
4249526800,-115.569076969378,0,0,0
4249526850,-114.25643789467,0,0,0
4249526900,-116.021586620648,0,0,0
4249526950,-114.79762842054,0,0,0
4249527000,-115.050787518792,0,0,0
4249527050,-114.305232559844,0,0,0
4249527100,-115.416258291126,0,0,0
4249527150,-115.029423743385,0,0,0
4249527200,-114.591823252885,0,0,0
4249527250,-113.8313079307,0,0,0
4249527300,-115.339805652868,0,0,0
4249527350,-114.475126830646,0,0,0
4249527400,-115.340861005449,0,0,0
4249527450,-115.488101268429,0,0,0
4249527500,-116.073350182006,0,0,0
4249527550,-115.179145300128,0,0,0
4249527600,-115.469615830609,0,0,0
4249527650,-115.277092288034,0,0,0
4249527700,-114.945925296544,0,0,0
4249527750,-113.495227715899,0,0,0
4249527800,-114.312837383648,0,0,0
4249527850,-114.730085788936,0,0,0
4249527900,-114.766090503947,0,0,0
4249527950,-115.288766094788,0,0,0
4249528000,-114.66682476787,0,0,0
4249528050,-114.687720434473,0,0,0
4249528100,-114.076196248058,0,0,0
4249528150,-114.61747375447,0,0,0
4249528200,-115.026285929662,0,0,0
4249528250,-114.058064267413,0,0,0
4249528300,-113.8367772786,0,0,0
4249528350,-114.751439764558,0,0,0
4249528400,-114.620154071456,0,0,0
4249528450,-114.671091627058,0,0,0
4249528500,-115.310114333936,0,0,0
4249528550,-114.543621574027,0,0,0
4249528600,-115.776558018717,0,0,0
4249528650,-114.70137240059,0,0,0
4249528700,-114.326511697018,0,0,0
4249528750,-114.761572324126,0,0,0
4249528800,-114.114459881567,0,0,0
4249528850,-113.961991136274,0,0,0
4249528900,-114.740019941759,0,0,0
4249528950,-116.421687412786,0,0,0
4249529000,-114.559627799126,0,0,0
4249529050,-114.69471865919,0,0,0
4249529100,-113.884184097764,0,0,0
4249529150,-113.929619164895,0,0,0
4249529200,-114.013401619495,0,0,0
4249529250,-114.884366949969,0,0,0
4249529300,-114.451282865847,0,0,0
4249529350,-114.067187562409,0,0,0
4249529400,-114.407640198762,0,0,0
4249529450,-114.414265807888,0,0,0
4249529500,-114.729647841601,0,0,0
4249529550,-114.524520259888,0,0,0
4249529600,-115.014505151418,0,0,0
4249529650,-116.107867791839,0,0,0
4249529700,-115.124053306242,0,0,0
4249529750,-114.347582973319,0,0,0
4249529800,-116.171414744308,0,0,0
4249529850,-113.274943507696,0,0,0
4249529900,-113.735302917876,0,0,0
4249529950,-115.962315579816,0,0,0
4249530000,-115.691336651861,0,0,0
4249530050,-114.745217134256,0,0,0
4249530100,-114.461774482554,0,0,0
4249530150,-114.850625895448,0,0,0
4249530200,-115.63858249253,0,0,0
4249530250,-115.2908397922,0,0,0
4249530300,-115.948856867235,0,0,0
4249530350,-115.975389813513,0,0,0
4249530400,-115.192859142828,0,0,0
4249530450,-114.296446864053,0,0,0
4249530500,-114.975415747974,0,0,0
4249530550,-115.426824373854,0,0,0
4249530600,-114.7979072779,0,0,0
4249530650,-114.660844465407,0,0,0
4249530700,-114.576880397938,0,0,0
4249530750,-114.739525233557,0,0,0
4249530800,-115.382740150208,0,0,0
4249530850,-114.604389146868,0,0,0
4249530900,-113.599716790618,0,0,0
4249530950,-114.012626676777,0,0,0
4249531000,-115.369712904153,0,0,0
4249531050,-115.000865962687,0,0,0
4249531100,-114.469518522497,0,0,0
4249531150,-115.47760711891,0,0,0
4249531200,-115.196602236987,0,0,0
4249531250,-114.319235844458,0,0,0
4249531300,-114.177055492893,0,0,0
4249531350,-115.750979106918,0,0,0
4249531400,-115.079842760771,0,0,0
4249531450,-114.950138777391,0,0,0
4249531500,-115.242626854791,0,0,0
4249531550,-115.771911029859,0,0,0
4249531600,-116.285297199951,0,0,0
4249531650,-116.022244939219,0,0,0
4249531700,-114.190733398494,0,0,0
4249531750,-114.328617106584,0,0,0
4249531800,-114.827139062128,0,0,0
4249531850,-116.231191292458,0,0,0
4249531900,-114.908740220035,0,0,0
4249531950,-114.648560402946,0,0,0
4249532000,-114.688976976531,0,0,0
4249532050,-114.6867693278,0,0,0
4249532100,-114.787166027808,0,0,0
4249532150,-115.503826675439,0,0,0
4249532200,-113.908043989582,0,0,0
4249532250,-114.321678681557,0,0,0
4249532300,-114.564413844253,0,0,0
4249532350,-115.364577224711,0,0,0
4249532400,-114.845111089479,0,0,0
4249532450,-114.64583491861,0,0,0
4249532500,-114.97050516571,0,0,0
4249532550,-114.7202089355,0,0,0
4249532600,-114.386544730117,0,0,0
4249532650,-115.409035776846,0,0,0
4249532700,-116.188481212508,0,0,0
4249532750,-114.732611906052,0,0,0
4249532800,-114.626061479487,0,0,0
4249532850,-115.079684689522,0,0,0
4249532900,-114.694208524913,0,0,0
4249532950,-113.344127079434,0,0,0
4249533000,-115.070461123564,0,0,0
4249533050,-114.681028177138,0,0,0
4249533100,-114.43682926272,0,0,0
4249533150,-114.543290041119,0,0,0
4249533200,-115.001172019626,0,0,0
4249533250,-115.393790590409,0,0,0
4249533300,-114.721456463704,0,0,0
4249533350,-114.548121145433,0,0,0
4249533400,-115.876025720294,0,0,0
4249533450,-115.65257460147,0,0,0
4249533500,-115.628124207617,0,0,0
4249533550,-115.333792172811,0,0,0
4249533600,-116.129251783623,0,0,0
4249533650,-114.987529956922,0,0,0
4249533700,-114.369421735503,0,0,0
4249533750,-115.825951837346,0,0,0
4249533800,-114.305998030431,0,0,0
4249533850,-114.129205691704,0,0,0
4249533900,-114.635443313137,0,0,0
4249533950,-115.09436752708,0,0,0
4249534000,-114.949327069049,0,0,0
4249534050,-115.336005202176,0,0,0
4249534100,-114.863714540699,0,0,0
4249534150,-115.690130618251,0,0,0
4249534200,-115.858816422437,0,0,0
4249534250,-114.474024642866,0,0,0
4249534300,-114.503080810264,0,0,0
4249534350,-114.678261148693,0,0,0
4249534400,-115.583883010268,0,0,0
4249534450,-115.345608304773,0,0,0
4249534500,-113.857720002078,0,0,0
4249534550,-114.209713860646,0,0,0
4249534600,-114.773854503492,0,0,0
4249534650,-115.162874782101,0,0,0
4249534700,-114.660221518349,0,0,0
