! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:24:31
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 325000000
!  SpanFreq 550000000
!  Num TracePoints 20001
!  ResolutionBW 1000
!  VideoBW 1000
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0927069132
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
50000000,-115.775483965343,0,0,0
50027500,-116.225699184008,0,0,0
50055000,-116.528665371209,0,0,0
50082500,-116.345550588352,0,0,0
50110000,-116.001468513915,0,0,0
50137500,-116.399995541334,0,0,0
50165000,-116.276046784523,0,0,0
50192500,-115.798706744744,0,0,0
50220000,-116.460195456944,0,0,0
50247500,-115.941958630287,0,0,0
50275000,-116.162408711635,0,0,0
50302500,-115.95370040916,0,0,0
50330000,-116.093780966685,0,0,0
50357500,-115.914573665284,0,0,0
50385000,-116.361652099358,0,0,0
50412500,-116.542864032781,0,0,0
50440000,-115.753245230629,0,0,0
50467500,-116.430831396957,0,0,0
50495000,-116.054638735391,0,0,0
50522500,-116.270078824958,0,0,0
50550000,-116.718853021835,0,0,0
50577500,-116.037661453086,0,0,0
50605000,-115.916377331976,0,0,0
50632500,-116.448698950406,0,0,0
50660000,-115.991926527823,0,0,0
50687500,-115.891364230809,0,0,0
50715000,-116.555410740452,0,0,0
50742500,-116.205650945065,0,0,0
50770000,-116.433071302334,0,0,0
50797500,-115.800875993317,0,0,0
50825000,-116.468564751667,0,0,0
50852500,-116.071682755342,0,0,0
50880000,-116.357360964443,0,0,0
50907500,-116.229223436539,0,0,0
50935000,-116.091912910608,0,0,0
50962500,-116.268455962867,0,0,0
50990000,-116.289037187099,0,0,0
51017500,-115.488501905634,0,0,0
51045000,-116.012268430723,0,0,0
51072500,-115.679575116312,0,0,0
51100000,-115.965920435102,0,0,0
51127500,-115.868833423789,0,0,0
51155000,-116.061670988205,0,0,0
51182500,-116.382483952458,0,0,0
51210000,-116.149030367068,0,0,0
51237500,-116.1925190765,0,0,0
51265000,-116.166549841363,0,0,0
51292500,-116.228321671885,0,0,0
51320000,-116.248481892599,0,0,0
51347500,-116.084771785457,0,0,0
51375000,-115.747600208513,0,0,0
51402500,-115.93603929337,0,0,0
51430000,-116.4909962793,0,0,0
51457500,-115.893852865338,0,0,0
51485000,-116.024976413374,0,0,0
51512500,-115.882536049823,0,0,0
51540000,-116.035211740807,0,0,0
51567500,-116.259190261474,0,0,0
51595000,-115.918328762954,0,0,0
51622500,-115.725430260015,0,0,0
51650000,-115.836764444247,0,0,0
51677500,-116.067069335954,0,0,0
51705000,-116.024091924297,0,0,0
51732500,-115.769996009301,0,0,0
51760000,-115.758188388798,0,0,0
51787500,-115.974656743508,0,0,0
51815000,-115.411088262748,0,0,0
51842500,-115.735736646445,0,0,0
51870000,-115.877992771195,0,0,0
51897500,-116.295556767875,0,0,0
51925000,-115.542381579112,0,0,0
51952500,-116.130802851818,0,0,0
51980000,-115.991436398673,0,0,0
52007500,-116.213408953616,0,0,0
52035000,-116.25479875555,0,0,0
52062500,-116.447251722057,0,0,0
52090000,-116.437725194368,0,0,0
52117500,-116.306800345827,0,0,0
52145000,-115.838470942112,0,0,0
52172500,-115.854844304822,0,0,0
52200000,-115.570279337751,0,0,0
52227500,-116.336206888839,0,0,0
52255000,-115.780313650233,0,0,0
52282500,-115.752083619756,0,0,0
52310000,-115.715537824586,0,0,0
52337500,-116.144116445993,0,0,0
52365000,-116.073380723091,0,0,0
52392500,-116.169851421825,0,0,0
52420000,-116.217454568597,0,0,0
52447500,-115.793447690738,0,0,0
52475000,-116.170368021823,0,0,0
52502500,-116.481536418259,0,0,0
52530000,-115.699642408784,0,0,0
52557500,-115.843884579213,0,0,0
52585000,-115.965429307048,0,0,0
52612500,-116.101358463326,0,0,0
52640000,-115.881922374394,0,0,0
52667500,-115.784792744781,0,0,0
52695000,-116.48613968437,0,0,0
52722500,-115.997121136976,0,0,0
52750000,-116.316178769075,0,0,0
52777500,-116.261877828136,0,0,0
52805000,-115.822273754832,0,0,0
52832500,-116.376047513872,0,0,0
52860000,-115.733523942687,0,0,0
52887500,-115.907904773254,0,0,0
52915000,-116.12727567344,0,0,0
52942500,-115.707872228719,0,0,0
52970000,-116.370080411318,0,0,0
52997500,-115.914274169134,0,0,0
53025000,-115.346527442401,0,0,0
53052500,-116.141771338308,0,0,0
53080000,-116.410188102137,0,0,0
53107500,-116.093622646201,0,0,0
53135000,-116.09511998864,0,0,0
53162500,-115.913043946988,0,0,0
53190000,-116.24654696508,0,0,0
53217500,-116.242990379657,0,0,0
53245000,-116.012292605052,0,0,0
53272500,-116.150935327617,0,0,0
53300000,-116.147130507652,0,0,0
53327500,-115.990984840441,0,0,0
53355000,-115.985651426617,0,0,0
53382500,-115.812342163366,0,0,0
53410000,-116.008577564261,0,0,0
53437500,-116.019906781123,0,0,0
53465000,-116.097156991367,0,0,0
53492500,-115.911388497516,0,0,0
53520000,-115.955242863682,0,0,0
53547500,-115.969704086682,0,0,0
53575000,-115.890936837671,0,0,0
53602500,-116.236665917586,0,0,0
53630000,-116.272132530469,0,0,0
53657500,-115.845260369908,0,0,0
53685000,-115.930315896354,0,0,0
