! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:42:59
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0276794351
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249503700,-122.748848327154,0,0,0
4249503750,-122.750124570327,0,0,0
4249503800,-122.0802371921,0,0,0
4249503850,-121.973912430503,0,0,0
4249503900,-122.715019621567,0,0,0
4249503950,-122.397066835251,0,0,0
4249504000,-122.06590536287,0,0,0
4249504050,-122.090116849405,0,0,0
4249504100,-121.302880513624,0,0,0
4249504150,-120.985906928503,0,0,0
4249504200,-122.728130708044,0,0,0
4249504250,-121.479528910412,0,0,0
4249504300,-122.740337718001,0,0,0
4249504350,-122.614796815801,0,0,0
4249504400,-122.558603960482,0,0,0
4249504450,-123.582889734802,0,0,0
4249504500,-122.285904731838,0,0,0
4249504550,-122.004476118217,0,0,0
4249504600,-121.251219235908,0,0,0
4249504650,-121.685316974752,0,0,0
4249504700,-120.958569437018,0,0,0
4249504750,-120.732612711594,0,0,0
4249504800,-121.418707422097,0,0,0
4249504850,-123.180488519433,0,0,0
4249504900,-121.722082500239,0,0,0
4249504950,-122.070972574308,0,0,0
4249505000,-122.670167956518,0,0,0
4249505050,-123.061521301571,0,0,0
4249505100,-121.377607272128,0,0,0
4249505150,-121.359117960782,0,0,0
4249505200,-122.751593077027,0,0,0
4249505250,-123.334774313407,0,0,0
4249505300,-124.042438280802,0,0,0
4249505350,-123.898841499163,0,0,0
4249505400,-122.062415985918,0,0,0
4249505450,-122.525077022261,0,0,0
4249505500,-123.015586192222,0,0,0
4249505550,-122.989473429493,0,0,0
4249505600,-122.831011448509,0,0,0
4249505650,-121.952489828468,0,0,0
4249505700,-123.165677686117,0,0,0
4249505750,-122.673090548399,0,0,0
4249505800,-122.129180870136,0,0,0
4249505850,-121.928123628589,0,0,0
4249505900,-121.825002711773,0,0,0
4249505950,-121.919049346978,0,0,0
4249506000,-122.51543520932,0,0,0
4249506050,-122.567815634663,0,0,0
4249506100,-121.036625016871,0,0,0
4249506150,-121.248057466933,0,0,0
4249506200,-122.009709274853,0,0,0
4249506250,-122.473342615046,0,0,0
4249506300,-123.315155040397,0,0,0
4249506350,-122.209625787573,0,0,0
4249506400,-120.864121373452,0,0,0
4249506450,-121.08335449247,0,0,0
4249506500,-121.555208372815,0,0,0
4249506550,-123.136860600898,0,0,0
4249506600,-122.489003787923,0,0,0
4249506650,-123.584979178503,0,0,0
4249506700,-122.461341736212,0,0,0
4249506750,-121.316844788746,0,0,0
4249506800,-122.371430295752,0,0,0
4249506850,-122.239830233571,0,0,0
4249506900,-123.57040820946,0,0,0
4249506950,-121.640393560663,0,0,0
4249507000,-124.254455522101,0,0,0
4249507050,-123.235561986881,0,0,0
4249507100,-122.516730502159,0,0,0
4249507150,-121.188128717588,0,0,0
4249507200,-123.443397744899,0,0,0
4249507250,-121.110552296658,0,0,0
4249507300,-121.312917254371,0,0,0
4249507350,-123.122514739493,0,0,0
4249507400,-123.333470596626,0,0,0
4249507450,-121.944887815789,0,0,0
4249507500,-121.652529789296,0,0,0
4249507550,-120.422424304613,0,0,0
4249507600,-122.752904882691,0,0,0
4249507650,-122.443274257467,0,0,0
4249507700,-122.538628117413,0,0,0
4249507750,-122.562519076382,0,0,0
4249507800,-123.255238557547,0,0,0
4249507850,-121.520978824821,0,0,0
4249507900,-123.388213583708,0,0,0
4249507950,-122.836274687242,0,0,0
4249508000,-122.52798398487,0,0,0
4249508050,-121.439864579967,0,0,0
4249508100,-121.408199123562,0,0,0
4249508150,-122.968663773406,0,0,0
4249508200,-122.58006058822,0,0,0
4249508250,-121.599962870773,0,0,0
4249508300,-122.153914527575,0,0,0
4249508350,-120.347250354802,0,0,0
4249508400,-121.113726020431,0,0,0
4249508450,-123.366272281492,0,0,0
4249508500,-122.612928797168,0,0,0
4249508550,-122.225291019059,0,0,0
4249508600,-121.780215493645,0,0,0
4249508650,-122.389139202772,0,0,0
4249508700,-123.525352090631,0,0,0
4249508750,-122.245748624779,0,0,0
4249508800,-123.438531331915,0,0,0
4249508850,-123.143523900064,0,0,0
4249508900,-120.657900855887,0,0,0
4249508950,-122.201209211541,0,0,0
4249509000,-122.177659219445,0,0,0
4249509050,-122.436627831306,0,0,0
4249509100,-119.899982701738,0,0,0
4249509150,-122.259230659799,0,0,0
4249509200,-122.860875074451,0,0,0
4249509250,-122.401975686333,0,0,0
4249509300,-123.26316883565,0,0,0
4249509350,-122.753221513362,0,0,0
4249509400,-123.570199342397,0,0,0
4249509450,-122.726495209009,0,0,0
4249509500,-121.893549272973,0,0,0
4249509550,-122.003680237156,0,0,0
4249509600,-122.321164018341,0,0,0
4249509650,-121.428746988074,0,0,0
4249509700,-123.049248513827,0,0,0
4249509750,-123.7154010691,0,0,0
4249509800,-123.377786012125,0,0,0
4249509850,-121.342549537817,0,0,0
4249509900,-123.004657824992,0,0,0
4249509950,-122.003891963308,0,0,0
4249510000,-121.228089468204,0,0,0
4249510050,-121.110029966339,0,0,0
4249510100,-122.015521889923,0,0,0
4249510150,-122.572696837177,0,0,0
4249510200,-122.140961659867,0,0,0
4249510250,-121.090116440612,0,0,0
4249510300,-122.764986085817,0,0,0
4249510350,-123.202940649646,0,0,0
4249510400,-121.584317258,0,0,0
4249510450,-120.871610293671,0,0,0
4249510500,-123.131038082919,0,0,0
4249510550,-121.957936974608,0,0,0
4249510600,-123.545379063749,0,0,0
4249510650,-121.666407266,0,0,0
4249510700,-121.203845312487,0,0,0
4249510750,-121.279645248563,0,0,0
4249510800,-121.842051450134,0,0,0
4249510850,-123.059810049365,0,0,0
4249510900,-122.410743204276,0,0,0
4249510950,-121.631734427163,0,0,0
4249511000,-121.632852411323,0,0,0
4249511050,-122.247197968189,0,0,0
4249511100,-121.345709824363,0,0,0
4249511150,-122.078755185974,0,0,0
4249511200,-121.807581994341,0,0,0
4249511250,-122.257452854919,0,0,0
4249511300,-122.019638502819,0,0,0
4249511350,-121.509478763874,0,0,0
4249511400,-121.48936116709,0,0,0
4249511450,-122.593785901032,0,0,0
4249511500,-121.813975230572,0,0,0
4249511550,-122.299499223839,0,0,0
4249511600,-121.415521847717,0,0,0
4249511650,-121.575056079864,0,0,0
4249511700,-121.931284342088,0,0,0
4249511750,-122.20298974851,0,0,0
4249511800,-122.075509242094,0,0,0
4249511850,-122.374639131895,0,0,0
4249511900,-123.239980635066,0,0,0
4249511950,-121.112148521289,0,0,0
4249512000,-122.637376450717,0,0,0
4249512050,-122.746793273096,0,0,0
4249512100,-122.364966701111,0,0,0
4249512150,-123.440186543278,0,0,0
4249512200,-122.468199874897,0,0,0
4249512250,-121.000759275429,0,0,0
4249512300,-121.583823634917,0,0,0
4249512350,-122.262281125876,0,0,0
4249512400,-123.189484388538,0,0,0
4249512450,-122.143306425023,0,0,0
4249512500,-121.98691448833,0,0,0
4249512550,-121.956064489776,0,0,0
4249512600,-121.695543615203,0,0,0
4249512650,-121.798067908403,0,0,0
4249512700,-121.520862895813,0,0,0
4249512750,-121.681823944083,0,0,0
4249512800,-121.557926427233,0,0,0
4249512850,-122.097910660554,0,0,0
4249512900,-122.994314109655,0,0,0
4249512950,-123.105006465434,0,0,0
4249513000,-121.725575467201,0,0,0
4249513050,-123.168357453423,0,0,0
4249513100,-121.530465073392,0,0,0
4249513150,-122.71363008085,0,0,0
4249513200,-121.432481536602,0,0,0
4249513250,-123.348091829322,0,0,0
4249513300,-122.824309462418,0,0,0
4249513350,-122.509215642039,0,0,0
4249513400,-122.918210217644,0,0,0
4249513450,-124.060058381472,0,0,0
4249513500,-123.12712830317,0,0,0
4249513550,-122.291895484468,0,0,0
4249513600,-121.540359753259,0,0,0
4249513650,-119.959344503772,0,0,0
4249513700,-121.34630321655,0,0,0
4249513750,-122.133807880615,0,0,0
4249513800,-121.220078478357,0,0,0
4249513850,-122.926380762886,0,0,0
4249513900,-122.234143188101,0,0,0
4249513950,-122.053033828868,0,0,0
4249514000,-120.907670696315,0,0,0
4249514050,-121.329388503402,0,0,0
4249514100,-122.119094613521,0,0,0
4249514150,-121.426113897962,0,0,0
4249514200,-121.763115026561,0,0,0
4249514250,-121.031768937629,0,0,0
4249514300,-120.746871352921,0,0,0
4249514350,-121.06070643366,0,0,0
4249514400,-120.613872722708,0,0,0
4249514450,-120.867018937081,0,0,0
4249514500,-122.196403680487,0,0,0
4249514550,-123.370732866824,0,0,0
4249514600,-122.263564938983,0,0,0
4249514650,-121.176985504183,0,0,0
4249514700,-120.636149858047,0,0,0
4249514750,-121.446831169508,0,0,0
4249514800,-123.16182319798,0,0,0
4249514850,-122.46681052435,0,0,0
4249514900,-124.31220662181,0,0,0
4249514950,-120.908766115693,0,0,0
4249515000,-122.508461901238,0,0,0
4249515050,-122.945596936331,0,0,0
4249515100,-121.628177807788,0,0,0
4249515150,-121.862352347328,0,0,0
4249515200,-121.771455631394,0,0,0
4249515250,-122.076370495228,0,0,0
4249515300,-122.815504956686,0,0,0
4249515350,-122.719800257145,0,0,0
4249515400,-121.823431842737,0,0,0
4249515450,-121.730824238968,0,0,0
4249515500,-123.403753538461,0,0,0
4249515550,-122.39894500325,0,0,0
4249515600,-121.562823489521,0,0,0
4249515650,-121.095145264905,0,0,0
4249515700,-121.906743376923,0,0,0
4249515750,-122.002147550573,0,0,0
4249515800,-122.165571613106,0,0,0
4249515850,-122.44267952593,0,0,0
4249515900,-122.306119982832,0,0,0
4249515950,-122.230635184823,0,0,0
4249516000,-124.126871988711,0,0,0
4249516050,-123.963429799475,0,0,0
4249516100,-122.545557364348,0,0,0
4249516150,-121.114899068345,0,0,0
4249516200,-120.424916582907,0,0,0
4249516250,-120.129211665471,0,0,0
4249516300,-121.354874338806,0,0,0
4249516350,-121.424936271666,0,0,0
4249516400,-121.556152670474,0,0,0
4249516450,-121.299569009872,0,0,0
4249516500,-121.549110683638,0,0,0
4249516550,-121.151391146573,0,0,0
4249516600,-121.248915329424,0,0,0
4249516650,-119.955204772654,0,0,0
4249516700,-120.437457832354,0,0,0
4249516750,-122.314626987501,0,0,0
4249516800,-122.913671857568,0,0,0
4249516850,-121.768634627899,0,0,0
4249516900,-122.867915491629,0,0,0
4249516950,-119.865132843295,0,0,0
4249517000,-121.846007934953,0,0,0
4249517050,-121.573422589629,0,0,0
4249517100,-122.64056119408,0,0,0
4249517150,-121.685865139681,0,0,0
4249517200,-121.054918050308,0,0,0
4249517250,-122.004388971372,0,0,0
4249517300,-121.350294050899,0,0,0
4249517350,-121.471114545126,0,0,0
4249517400,-121.202139734336,0,0,0
4249517450,-122.3699067242,0,0,0
4249517500,-123.289248602482,0,0,0
4249517550,-121.779164576327,0,0,0
4249517600,-122.672750684429,0,0,0
4249517650,-120.374762935682,0,0,0
4249517700,-121.364910752533,0,0,0
4249517750,-121.143829705335,0,0,0
4249517800,-121.373437493451,0,0,0
4249517850,-121.200434287331,0,0,0
4249517900,-121.765015214765,0,0,0
4249517950,-121.701503578063,0,0,0
4249518000,-121.939634419843,0,0,0
4249518050,-121.907194041694,0,0,0
4249518100,-122.062090850106,0,0,0
4249518150,-122.021261418525,0,0,0
4249518200,-122.015473844075,0,0,0
4249518250,-122.848537813201,0,0,0
4249518300,-122.772132818869,0,0,0
4249518350,-122.584331888885,0,0,0
4249518400,-121.554224292275,0,0,0
4249518450,-123.316401161804,0,0,0
4249518500,-122.0803577068,0,0,0
4249518550,-123.196552200959,0,0,0
4249518600,-123.507551738488,0,0,0
4249518650,-122.160907019578,0,0,0
4249518700,-121.753820911788,0,0,0
4249518750,-121.405617988032,0,0,0
4249518800,-122.070310084543,0,0,0
4249518850,-122.21537285751,0,0,0
4249518900,-121.68163362259,0,0,0
4249518950,-123.258194954378,0,0,0
4249519000,-122.334863026058,0,0,0
4249519050,-123.11710753791,0,0,0
4249519100,-121.911873773444,0,0,0
4249519150,-121.626332833698,0,0,0
4249519200,-121.36240742792,0,0,0
4249519250,-114.69716646881,0,0,0
4249519300,-120.056668771898,0,0,0
4249519350,-122.418564112608,0,0,0
4249519400,-123.583833647661,0,0,0
4249519450,-121.460556676485,0,0,0
4249519500,-124.008220388812,0,0,0
4249519550,-122.055233280617,0,0,0
4249519600,-120.760582133288,0,0,0
4249519650,-122.954513439707,0,0,0
4249519700,-122.924976832668,0,0,0
4249519750,-121.847667436202,0,0,0
4249519800,-121.82743099435,0,0,0
4249519850,-123.085524251116,0,0,0
4249519900,-123.751374733792,0,0,0
4249519950,-122.798388829802,0,0,0
4249520000,-123.037717109445,0,0,0
4249520050,-122.208901884514,0,0,0
4249520100,-122.465076963507,0,0,0
4249520150,-121.093482700803,0,0,0
4249520200,-121.460196687654,0,0,0
4249520250,-121.168615076308,0,0,0
4249520300,-114.854213982128,0,0,0
4249520350,-121.261728087687,0,0,0
4249520400,-123.656647713484,0,0,0
4249520450,-123.586927575189,0,0,0
4249520500,-122.333395449072,0,0,0
4249520550,-122.175232549662,0,0,0
4249520600,-120.368153093308,0,0,0
4249520650,-122.029116134558,0,0,0
4249520700,-122.548032814281,0,0,0
4249520750,-123.564004942424,0,0,0
4249520800,-122.864097224263,0,0,0
4249520850,-122.196485749659,0,0,0
4249520900,-122.074142305416,0,0,0
4249520950,-122.824118554455,0,0,0
4249521000,-121.640576862006,0,0,0
4249521050,-120.647731734001,0,0,0
4249521100,-122.064541627619,0,0,0
4249521150,-122.372981732745,0,0,0
4249521200,-122.353698782266,0,0,0
4249521250,-121.830320545802,0,0,0
4249521300,-121.963566120527,0,0,0
4249521350,-121.532512799335,0,0,0
4249521400,-122.260825481261,0,0,0
4249521450,-121.09194010066,0,0,0
4249521500,-120.726633454821,0,0,0
4249521550,-122.704794798415,0,0,0
4249521600,-123.133101496922,0,0,0
4249521650,-123.059560696418,0,0,0
4249521700,-121.494958116798,0,0,0
4249521750,-123.710057471635,0,0,0
4249521800,-123.867985065165,0,0,0
4249521850,-122.739710582199,0,0,0
4249521900,-122.476154929602,0,0,0
4249521950,-121.253209692828,0,0,0
4249522000,-121.659215989514,0,0,0
4249522050,-120.729851507841,0,0,0
4249522100,-122.871149476612,0,0,0
4249522150,-121.696172930253,0,0,0
4249522200,-123.112928086249,0,0,0
4249522250,-120.701343077307,0,0,0
4249522300,-121.680178937058,0,0,0
4249522350,-123.811401015642,0,0,0
4249522400,-122.377567297328,0,0,0
4249522450,-121.901139118936,0,0,0
4249522500,-122.663706526355,0,0,0
4249522550,-124.627094712586,0,0,0
4249522600,-123.774142561121,0,0,0
4249522650,-123.166583939695,0,0,0
4249522700,-122.12048510739,0,0,0
4249522750,-122.647346971314,0,0,0
4249522800,-121.352441705012,0,0,0
4249522850,-121.854543490638,0,0,0
4249522900,-121.9745888436,0,0,0
4249522950,-121.519100919021,0,0,0
4249523000,-121.550250840852,0,0,0
4249523050,-122.84399961755,0,0,0
4249523100,-122.205564629213,0,0,0
4249523150,-120.880381950635,0,0,0
4249523200,-122.087077373092,0,0,0
4249523250,-121.740519440582,0,0,0
4249523300,-121.878870557435,0,0,0
4249523350,-122.054116870399,0,0,0
4249523400,-122.016576029464,0,0,0
4249523450,-123.411642479573,0,0,0
4249523500,-121.671276024452,0,0,0
4249523550,-121.390740752237,0,0,0
4249523600,-123.034114510892,0,0,0
4249523650,-122.411791131714,0,0,0
4249523700,-120.961060138245,0,0,0
4249523750,-122.186154119783,0,0,0
4249523800,-122.49755287226,0,0,0
4249523850,-120.842587014727,0,0,0
4249523900,-122.789835418114,0,0,0
4249523950,-123.225570212497,0,0,0
4249524000,-121.433760357544,0,0,0
4249524050,-121.504706317798,0,0,0
4249524100,-121.443178007367,0,0,0
4249524150,-123.303709120596,0,0,0
4249524200,-122.066634385734,0,0,0
4249524250,-121.781094998439,0,0,0
4249524300,-122.264780212449,0,0,0
4249524350,-121.023015170358,0,0,0
4249524400,-120.990141430332,0,0,0
4249524450,-121.728670215809,0,0,0
4249524500,-122.205219833206,0,0,0
4249524550,-122.079148747122,0,0,0
4249524600,-122.556978140528,0,0,0
4249524650,-121.968463052688,0,0,0
4249524700,-121.59017391774,0,0,0
4249524750,-121.767954591597,0,0,0
4249524800,-121.076408777461,0,0,0
4249524850,-122.447859015089,0,0,0
4249524900,-122.923244566879,0,0,0
4249524950,-121.547994035733,0,0,0
4249525000,-121.993242512243,0,0,0
4249525050,-122.640000512608,0,0,0
4249525100,-121.482847869346,0,0,0
4249525150,-120.259800836048,0,0,0
4249525200,-120.432959832792,0,0,0
4249525250,-121.359049441419,0,0,0
4249525300,-122.454863944571,0,0,0
4249525350,-122.0891815473,0,0,0
4249525400,-122.313559950482,0,0,0
4249525450,-122.718952412002,0,0,0
4249525500,-120.956776993412,0,0,0
4249525550,-122.98100064961,0,0,0
4249525600,-122.417945345882,0,0,0
4249525650,-122.264735149534,0,0,0
4249525700,-121.047011194416,0,0,0
4249525750,-123.256232764787,0,0,0
4249525800,-122.917366441091,0,0,0
4249525850,-121.693293575228,0,0,0
4249525900,-121.338675956958,0,0,0
4249525950,-122.829326252457,0,0,0
4249526000,-122.535340891421,0,0,0
4249526050,-121.495293199988,0,0,0
4249526100,-121.800880843906,0,0,0
4249526150,-123.604375109554,0,0,0
4249526200,-122.914354612185,0,0,0
4249526250,-121.238753890387,0,0,0
4249526300,-122.761380925973,0,0,0
4249526350,-121.728290523476,0,0,0
4249526400,-121.200502921644,0,0,0
4249526450,-122.628476762992,0,0,0
4249526500,-122.716862748629,0,0,0
4249526550,-122.060048191979,0,0,0
4249526600,-121.532007991542,0,0,0
4249526650,-123.115612308409,0,0,0
4249526700,-122.275435794221,0,0,0
4249526750,-122.172257742549,0,0,0
4249526800,-122.120170590309,0,0,0
4249526850,-122.072268316971,0,0,0
4249526900,-123.04057602867,0,0,0
4249526950,-121.435785105008,0,0,0
4249527000,-120.475657821833,0,0,0
4249527050,-119.464081065901,0,0,0
4249527100,-120.298347772374,0,0,0
4249527150,-122.519086763807,0,0,0
4249527200,-122.393747628733,0,0,0
4249527250,-123.176994875284,0,0,0
4249527300,-121.296093535989,0,0,0
4249527350,-121.384439752374,0,0,0
4249527400,-121.562464611056,0,0,0
4249527450,-122.212645329915,0,0,0
4249527500,-122.602294800796,0,0,0
4249527550,-122.198395456236,0,0,0
4249527600,-120.967594000949,0,0,0
4249527650,-121.077518205909,0,0,0
4249527700,-121.926576501593,0,0,0
4249527750,-123.999579751949,0,0,0
4249527800,-122.133159179885,0,0,0
4249527850,-121.51416365308,0,0,0
4249527900,-122.379021714038,0,0,0
4249527950,-122.865791926033,0,0,0
4249528000,-121.143058423518,0,0,0
4249528050,-122.649878152051,0,0,0
4249528100,-122.238531809666,0,0,0
4249528150,-122.391913933806,0,0,0
4249528200,-121.363475142118,0,0,0
4249528250,-122.027699704372,0,0,0
4249528300,-121.525768597088,0,0,0
4249528350,-122.440735793291,0,0,0
4249528400,-123.412744127078,0,0,0
4249528450,-122.462298650115,0,0,0
4249528500,-123.144692932861,0,0,0
4249528550,-120.56698770382,0,0,0
4249528600,-121.327972551833,0,0,0
4249528650,-122.680861763661,0,0,0
4249528700,-122.549889881896,0,0,0
4249528750,-122.563181407993,0,0,0
4249528800,-123.353011989384,0,0,0
4249528850,-123.388598271623,0,0,0
4249528900,-123.37526955879,0,0,0
4249528950,-120.927073201044,0,0,0
4249529000,-122.244939745173,0,0,0
4249529050,-122.849713783497,0,0,0
4249529100,-122.167437643281,0,0,0
4249529150,-120.953690899971,0,0,0
4249529200,-121.494823003058,0,0,0
4249529250,-123.217282747648,0,0,0
4249529300,-122.274307540927,0,0,0
4249529350,-120.443654083811,0,0,0
4249529400,-122.576830687707,0,0,0
4249529450,-122.437807721013,0,0,0
4249529500,-121.502693442263,0,0,0
4249529550,-121.772918934725,0,0,0
4249529600,-120.492021595172,0,0,0
4249529650,-122.377819454781,0,0,0
4249529700,-122.190708460903,0,0,0
4249529750,-122.643987031673,0,0,0
4249529800,-122.915413217372,0,0,0
4249529850,-121.458012556079,0,0,0
4249529900,-120.798469357387,0,0,0
4249529950,-121.06093305592,0,0,0
4249530000,-121.440200784732,0,0,0
4249530050,-123.539847812292,0,0,0
4249530100,-122.398900621045,0,0,0
4249530150,-121.462996372546,0,0,0
4249530200,-122.01603239836,0,0,0
4249530250,-121.402129106157,0,0,0
4249530300,-119.899324815016,0,0,0
4249530350,-120.699291758817,0,0,0
4249530400,-121.240851267667,0,0,0
4249530450,-120.154957865475,0,0,0
4249530500,-121.525528246685,0,0,0
4249530550,-122.436219097737,0,0,0
4249530600,-123.044657138648,0,0,0
4249530650,-123.813463177535,0,0,0
4249530700,-122.376867983187,0,0,0
4249530750,-122.003886854917,0,0,0
4249530800,-121.286927468509,0,0,0
4249530850,-121.381592254887,0,0,0
4249530900,-120.484308136442,0,0,0
4249530950,-120.504579531104,0,0,0
4249531000,-122.670668059343,0,0,0
4249531050,-121.651559416853,0,0,0
4249531100,-121.696214662541,0,0,0
4249531150,-121.127419124285,0,0,0
4249531200,-120.771495180875,0,0,0
4249531250,-121.452074129604,0,0,0
4249531300,-123.129231162307,0,0,0
4249531350,-120.981369846691,0,0,0
4249531400,-122.665428387745,0,0,0
4249531450,-122.383836934604,0,0,0
4249531500,-121.982629891272,0,0,0
4249531550,-121.630515301514,0,0,0
4249531600,-121.262398555635,0,0,0
4249531650,-121.432593718921,0,0,0
4249531700,-121.708736768251,0,0,0
4249531750,-122.842295560526,0,0,0
4249531800,-122.399719885386,0,0,0
4249531850,-123.355589632739,0,0,0
4249531900,-120.85258170848,0,0,0
4249531950,-122.991487639376,0,0,0
4249532000,-121.344976955026,0,0,0
4249532050,-123.36475574123,0,0,0
4249532100,-121.591392560227,0,0,0
4249532150,-122.033251128754,0,0,0
4249532200,-121.997776972339,0,0,0
4249532250,-123.621853629137,0,0,0
4249532300,-121.12928254221,0,0,0
4249532350,-120.263279063176,0,0,0
4249532400,-121.205315460199,0,0,0
4249532450,-121.046731219002,0,0,0
4249532500,-121.598009142732,0,0,0
4249532550,-122.150047220435,0,0,0
4249532600,-121.03665955957,0,0,0
4249532650,-122.087954884257,0,0,0
4249532700,-122.282744062506,0,0,0
4249532750,-122.950935408506,0,0,0
4249532800,-121.594237908272,0,0,0
4249532850,-122.31667503106,0,0,0
4249532900,-121.305794412828,0,0,0
4249532950,-121.10272296016,0,0,0
4249533000,-121.677076720998,0,0,0
4249533050,-122.765834869729,0,0,0
4249533100,-122.230366056221,0,0,0
4249533150,-122.008937561007,0,0,0
4249533200,-122.09978318895,0,0,0
4249533250,-122.117339024663,0,0,0
4249533300,-120.20981926964,0,0,0
4249533350,-120.949275027297,0,0,0
4249533400,-120.825119626951,0,0,0
4249533450,-122.974848807237,0,0,0
4249533500,-123.595523572621,0,0,0
4249533550,-122.452011985375,0,0,0
4249533600,-122.112773085545,0,0,0
4249533650,-121.068649402673,0,0,0
4249533700,-122.239238465717,0,0,0
4249533750,-123.915556507873,0,0,0
4249533800,-122.040800258985,0,0,0
4249533850,-123.070226948652,0,0,0
4249533900,-122.4052804874,0,0,0
4249533950,-121.60998797898,0,0,0
4249534000,-120.899515223595,0,0,0
4249534050,-120.708015423937,0,0,0
4249534100,-122.80309631531,0,0,0
4249534150,-123.76551720847,0,0,0
4249534200,-121.340512965412,0,0,0
4249534250,-122.227408655878,0,0,0
4249534300,-124.176031086668,0,0,0
4249534350,-122.930064640163,0,0,0
4249534400,-121.333830654178,0,0,0
4249534450,-122.067802184868,0,0,0
4249534500,-122.826983931189,0,0,0
4249534550,-122.350425113023,0,0,0
4249534600,-122.363516064893,0,0,0
4249534650,-121.975406095558,0,0,0
4249534700,-121.804167117771,0,0,0
