! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 13:19:25
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1454885265
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249511750,-112.989545693771,0,0,0
4249511800,-113.922230568604,0,0,0
4249511850,-113.613924052846,0,0,0
4249511900,-115.928753125668,0,0,0
4249511950,-115.79729274773,0,0,0
4249512000,-115.183686529198,0,0,0
4249512050,-114.969613972641,0,0,0
4249512100,-115.070681359199,0,0,0
4249512150,-114.665829753456,0,0,0
4249512200,-114.738190783198,0,0,0
4249512250,-115.196376827993,0,0,0
4249512300,-115.520899301454,0,0,0
4249512350,-115.335587716724,0,0,0
4249512400,-115.688505252617,0,0,0
4249512450,-116.070142404438,0,0,0
4249512500,-116.022381602517,0,0,0
4249512550,-115.480058056414,0,0,0
4249512600,-114.783980812982,0,0,0
4249512650,-114.906263275117,0,0,0
4249512700,-114.556034401327,0,0,0
4249512750,-114.506586896873,0,0,0
4249512800,-113.198772725268,0,0,0
4249512850,-114.135928784558,0,0,0
4249512900,-115.708238962049,0,0,0
4249512950,-114.693085461705,0,0,0
4249513000,-114.595246628717,0,0,0
4249513050,-115.691217993518,0,0,0
4249513100,-114.060000401501,0,0,0
4249513150,-115.597608406153,0,0,0
4249513200,-116.391628828466,0,0,0
4249513250,-113.492842962363,0,0,0
4249513300,-115.478233555655,0,0,0
4249513350,-115.957462700248,0,0,0
4249513400,-114.283296619402,0,0,0
4249513450,-114.577143554635,0,0,0
4249513500,-113.681025419252,0,0,0
4249513550,-115.234683155402,0,0,0
4249513600,-116.429955046537,0,0,0
4249513650,-113.799407662376,0,0,0
4249513700,-114.358335588788,0,0,0
4249513750,-116.033784119591,0,0,0
4249513800,-115.732070352526,0,0,0
4249513850,-115.216164198716,0,0,0
4249513900,-113.799188130577,0,0,0
4249513950,-115.287470592768,0,0,0
4249514000,-114.217175057441,0,0,0
4249514050,-114.561748388691,0,0,0
4249514100,-114.625034706199,0,0,0
4249514150,-114.780287544038,0,0,0
4249514200,-114.339027036216,0,0,0
4249514250,-113.493557611121,0,0,0
4249514300,-114.991098769929,0,0,0
4249514350,-114.997032640963,0,0,0
4249514400,-116.342145198149,0,0,0
4249514450,-114.897109854029,0,0,0
4249514500,-115.550828180563,0,0,0
4249514550,-115.179278985457,0,0,0
4249514600,-114.317976186092,0,0,0
4249514650,-116.657835958145,0,0,0
4249514700,-115.682710299307,0,0,0
4249514750,-116.051818294168,0,0,0
4249514800,-115.383733271165,0,0,0
4249514850,-115.35201320602,0,0,0
4249514900,-115.229156232833,0,0,0
4249514950,-115.593979970009,0,0,0
4249515000,-114.561713741848,0,0,0
4249515050,-116.134353644299,0,0,0
4249515100,-116.065385677064,0,0,0
4249515150,-113.616362933068,0,0,0
4249515200,-114.886919979794,0,0,0
4249515250,-115.678220583717,0,0,0
4249515300,-115.368195577397,0,0,0
4249515350,-115.678430275775,0,0,0
4249515400,-115.200124995868,0,0,0
4249515450,-115.331624390556,0,0,0
4249515500,-115.915634012699,0,0,0
4249515550,-115.21698259877,0,0,0
4249515600,-115.176136599385,0,0,0
4249515650,-115.203688531428,0,0,0
4249515700,-115.597160852024,0,0,0
4249515750,-114.884671549586,0,0,0
4249515800,-116.297817941132,0,0,0
4249515850,-114.121172933258,0,0,0
4249515900,-114.978300411407,0,0,0
4249515950,-115.806927153569,0,0,0
4249516000,-114.475285263141,0,0,0
4249516050,-115.500361123966,0,0,0
4249516100,-117.063825945039,0,0,0
4249516150,-115.569098642623,0,0,0
4249516200,-115.665675332736,0,0,0
4249516250,-114.714389478254,0,0,0
4249516300,-114.154605665256,0,0,0
4249516350,-114.772441624928,0,0,0
4249516400,-113.399943069525,0,0,0
4249516450,-113.970972267992,0,0,0
4249516500,-113.857384354157,0,0,0
4249516550,-116.017551454676,0,0,0
4249516600,-116.510654915443,0,0,0
4249516650,-114.949513981381,0,0,0
4249516700,-116.013649203577,0,0,0
4249516750,-114.495393828225,0,0,0
4249516800,-115.554749117706,0,0,0
4249516850,-114.022164940556,0,0,0
4249516900,-110.171579585526,0,0,0
4249516950,-113.740837750027,0,0,0
4249517000,-114.550821336864,0,0,0
4249517050,-114.794716217013,0,0,0
4249517100,-115.041192322296,0,0,0
4249517150,-114.284144154586,0,0,0
4249517200,-114.888923139087,0,0,0
4249517250,-115.798163793335,0,0,0
4249517300,-114.217498229516,0,0,0
4249517350,-115.344080501706,0,0,0
4249517400,-115.255546289873,0,0,0
4249517450,-116.412018556121,0,0,0
4249517500,-114.730481279226,0,0,0
4249517550,-114.156318218395,0,0,0
4249517600,-114.330804900429,0,0,0
4249517650,-113.835576984022,0,0,0
4249517700,-115.030908959405,0,0,0
4249517750,-115.327116814665,0,0,0
4249517800,-115.711191418095,0,0,0
4249517850,-117.145658276683,0,0,0
4249517900,-113.36670634448,0,0,0
4249517950,-115.526240090154,0,0,0
4249518000,-114.884736097951,0,0,0
4249518050,-114.471199694654,0,0,0
4249518100,-115.209776496722,0,0,0
4249518150,-114.459108143817,0,0,0
4249518200,-114.202060494671,0,0,0
4249518250,-114.475800527919,0,0,0
4249518300,-115.271333921226,0,0,0
4249518350,-115.205551182153,0,0,0
4249518400,-115.266975701433,0,0,0
4249518450,-114.377910221726,0,0,0
4249518500,-115.397198386075,0,0,0
4249518550,-115.314407151593,0,0,0
4249518600,-113.644171337747,0,0,0
4249518650,-114.693246281117,0,0,0
4249518700,-116.043207914614,0,0,0
4249518750,-114.90048619086,0,0,0
4249518800,-114.541199387769,0,0,0
4249518850,-115.31674118308,0,0,0
4249518900,-115.170623498526,0,0,0
4249518950,-114.970338772225,0,0,0
4249519000,-114.348763332668,0,0,0
4249519050,-114.237450250908,0,0,0
4249519100,-115.162319056221,0,0,0
4249519150,-113.520911407811,0,0,0
4249519200,-106.373725947612,0,0,0
4249519250,-115.291133556798,0,0,0
4249519300,-115.760242379472,0,0,0
4249519350,-115.49580658134,0,0,0
4249519400,-114.960907569889,0,0,0
4249519450,-114.721701370092,0,0,0
4249519500,-116.492714279743,0,0,0
4249519550,-116.666684814125,0,0,0
4249519600,-114.135155973005,0,0,0
4249519650,-117.194581487362,0,0,0
4249519700,-115.820578117668,0,0,0
4249519750,-114.576867350747,0,0,0
4249519800,-114.393282944328,0,0,0
4249519850,-114.825691975259,0,0,0
4249519900,-115.032221304608,0,0,0
4249519950,-115.438510807161,0,0,0
4249520000,-115.579202140235,0,0,0
4249520050,-114.883965501689,0,0,0
4249520100,-114.782451862641,0,0,0
4249520150,-115.229762300152,0,0,0
4249520200,-113.668189948401,0,0,0
4249520250,-106.30411184531,0,0,0
4249520300,-114.381062802798,0,0,0
4249520350,-116.260840150077,0,0,0
4249520400,-114.692345003379,0,0,0
4249520450,-114.334967433442,0,0,0
4249520500,-114.963994330043,0,0,0
4249520550,-115.220189849858,0,0,0
4249520600,-114.938153008396,0,0,0
4249520650,-115.064335046627,0,0,0
4249520700,-115.542213880541,0,0,0
4249520750,-116.727645748629,0,0,0
4249520800,-116.6966874751,0,0,0
4249520850,-115.462649883667,0,0,0
4249520900,-114.182015500952,0,0,0
4249520950,-114.023748758092,0,0,0
4249521000,-115.078909454006,0,0,0
4249521050,-113.937561472318,0,0,0
4249521100,-114.964802192661,0,0,0
4249521150,-115.721210504576,0,0,0
4249521200,-115.914070286449,0,0,0
4249521250,-115.084945340736,0,0,0
4249521300,-115.562639727291,0,0,0
4249521350,-113.886613819845,0,0,0
4249521400,-114.835259220067,0,0,0
4249521450,-113.882800620951,0,0,0
4249521500,-114.154096707254,0,0,0
4249521550,-115.058617325501,0,0,0
4249521600,-114.588371993264,0,0,0
4249521650,-114.562305913671,0,0,0
4249521700,-114.871339385466,0,0,0
4249521750,-115.386721203582,0,0,0
4249521800,-116.300842561433,0,0,0
4249521850,-115.049494611519,0,0,0
4249521900,-115.030290954756,0,0,0
4249521950,-115.192299059904,0,0,0
4249522000,-113.919799768627,0,0,0
4249522050,-115.055224071242,0,0,0
4249522100,-115.345360556068,0,0,0
4249522150,-116.731584779559,0,0,0
4249522200,-115.461084462412,0,0,0
4249522250,-113.882486346349,0,0,0
4249522300,-114.511921991802,0,0,0
4249522350,-115.516246066782,0,0,0
4249522400,-115.235627221368,0,0,0
4249522450,-113.493333594223,0,0,0
4249522500,-115.250618625852,0,0,0
4249522550,-117.077774694158,0,0,0
4249522600,-114.680642273875,0,0,0
4249522650,-113.688511663252,0,0,0
4249522700,-113.964457532049,0,0,0
4249522750,-114.160352593721,0,0,0
4249522800,-113.844752583337,0,0,0
4249522850,-114.521609816515,0,0,0
4249522900,-115.725381989353,0,0,0
4249522950,-115.002428282781,0,0,0
4249523000,-115.432502955286,0,0,0
4249523050,-114.19696012767,0,0,0
4249523100,-113.818278543723,0,0,0
4249523150,-115.604176849773,0,0,0
4249523200,-115.011367475606,0,0,0
4249523250,-116.716131078467,0,0,0
4249523300,-114.847586228065,0,0,0
4249523350,-114.843551822427,0,0,0
4249523400,-115.702083466457,0,0,0
4249523450,-115.735821522646,0,0,0
4249523500,-115.299101014864,0,0,0
4249523550,-116.016902672732,0,0,0
4249523600,-115.104572638133,0,0,0
4249523650,-115.633893614448,0,0,0
4249523700,-113.737866407734,0,0,0
4249523750,-116.994113648468,0,0,0
4249523800,-114.581685416125,0,0,0
4249523850,-115.648494121109,0,0,0
4249523900,-114.687978896221,0,0,0
4249523950,-114.906731130697,0,0,0
4249524000,-115.962182237941,0,0,0
4249524050,-114.400856175667,0,0,0
4249524100,-117.150939922666,0,0,0
4249524150,-115.166191701376,0,0,0
4249524200,-115.61203129486,0,0,0
4249524250,-116.469742445026,0,0,0
4249524300,-115.893145490904,0,0,0
4249524350,-115.40556356373,0,0,0
4249524400,-114.100256705642,0,0,0
4249524450,-115.008280629363,0,0,0
4249524500,-114.803172281058,0,0,0
4249524550,-115.239938826422,0,0,0
4249524600,-115.3074510455,0,0,0
4249524650,-115.970488941188,0,0,0
4249524700,-114.219505080357,0,0,0
4249524750,-115.60430177148,0,0,0
4249524800,-115.103136814017,0,0,0
4249524850,-116.557281975499,0,0,0
4249524900,-114.868721741115,0,0,0
4249524950,-115.118872151127,0,0,0
4249525000,-114.222840393292,0,0,0
4249525050,-116.061692388308,0,0,0
4249525100,-116.269683317214,0,0,0
4249525150,-115.962567650327,0,0,0
4249525200,-114.718055936185,0,0,0
4249525250,-114.165770987112,0,0,0
4249525300,-114.418225477859,0,0,0
4249525350,-115.374954883473,0,0,0
4249525400,-114.999870933837,0,0,0
4249525450,-114.985340016659,0,0,0
4249525500,-114.103130064802,0,0,0
4249525550,-114.237928873305,0,0,0
4249525600,-114.354214313251,0,0,0
4249525650,-114.343984352933,0,0,0
4249525700,-114.024059757529,0,0,0
4249525750,-114.344602525168,0,0,0
4249525800,-114.598656304453,0,0,0
4249525850,-115.538532141414,0,0,0
4249525900,-114.668877555484,0,0,0
4249525950,-115.638783140154,0,0,0
4249526000,-113.526502722108,0,0,0
4249526050,-114.489463639057,0,0,0
4249526100,-115.069221038684,0,0,0
4249526150,-114.920209954905,0,0,0
4249526200,-115.198599245331,0,0,0
4249526250,-114.901609045005,0,0,0
4249526300,-114.699379295322,0,0,0
4249526350,-113.890974643579,0,0,0
4249526400,-115.265142721087,0,0,0
4249526450,-115.54895140851,0,0,0
4249526500,-114.7917035109,0,0,0
4249526550,-113.762365613878,0,0,0
4249526600,-114.47896974449,0,0,0
4249526650,-115.385378269165,0,0,0
4249526700,-114.910242884705,0,0,0
4249526750,-115.124720461395,0,0,0
4249526800,-115.279700296542,0,0,0
4249526850,-114.958925545146,0,0,0
4249526900,-114.572077405174,0,0,0
4249526950,-115.938051024701,0,0,0
4249527000,-115.497764103435,0,0,0
4249527050,-114.708525194301,0,0,0
4249527100,-114.215607008086,0,0,0
4249527150,-115.279052546633,0,0,0
4249527200,-114.312746558652,0,0,0
4249527250,-113.56644330429,0,0,0
4249527300,-115.932283296125,0,0,0
4249527350,-114.251297234452,0,0,0
4249527400,-115.084043875999,0,0,0
4249527450,-114.695566326823,0,0,0
4249527500,-114.132991331636,0,0,0
4249527550,-113.898724186779,0,0,0
4249527600,-116.019903624569,0,0,0
4249527650,-114.751470812795,0,0,0
4249527700,-115.255150745303,0,0,0
4249527750,-115.062121658499,0,0,0
4249527800,-115.415312678297,0,0,0
4249527850,-115.14386848866,0,0,0
4249527900,-114.784804681095,0,0,0
4249527950,-116.01073293673,0,0,0
4249528000,-114.430614400481,0,0,0
4249528050,-114.430281639557,0,0,0
4249528100,-113.754726929223,0,0,0
4249528150,-114.386637406748,0,0,0
4249528200,-114.775137604139,0,0,0
4249528250,-113.044162215032,0,0,0
4249528300,-113.795103784944,0,0,0
4249528350,-113.869468316169,0,0,0
4249528400,-115.612646491391,0,0,0
4249528450,-114.988248263318,0,0,0
4249528500,-115.012541706831,0,0,0
4249528550,-114.652492603734,0,0,0
4249528600,-114.17729249495,0,0,0
4249528650,-113.349251755075,0,0,0
4249528700,-115.07991252888,0,0,0
4249528750,-115.066551857109,0,0,0
4249528800,-115.843715482242,0,0,0
4249528850,-116.469043425964,0,0,0
4249528900,-115.525893409546,0,0,0
4249528950,-115.282931420389,0,0,0
4249529000,-115.255174556393,0,0,0
4249529050,-114.219014299193,0,0,0
4249529100,-114.313486778336,0,0,0
4249529150,-114.776265071937,0,0,0
4249529200,-114.841544348343,0,0,0
4249529250,-115.113342681976,0,0,0
4249529300,-114.822148469382,0,0,0
4249529350,-114.16112398826,0,0,0
4249529400,-114.174373415668,0,0,0
4249529450,-116.538990176255,0,0,0
4249529500,-114.198191319658,0,0,0
4249529550,-115.507402483045,0,0,0
4249529600,-115.996807385308,0,0,0
4249529650,-113.475644456237,0,0,0
4249529700,-115.323761402967,0,0,0
4249529750,-115.523521491806,0,0,0
4249529800,-115.335155958256,0,0,0
4249529850,-115.436622468428,0,0,0
4249529900,-113.332380384082,0,0,0
4249529950,-114.295643797488,0,0,0
4249530000,-114.961647406295,0,0,0
4249530050,-114.952645827207,0,0,0
4249530100,-116.175778230378,0,0,0
4249530150,-113.504677701114,0,0,0
4249530200,-115.056603726388,0,0,0
4249530250,-114.870376143566,0,0,0
4249530300,-114.866326639452,0,0,0
4249530350,-115.882405403501,0,0,0
4249530400,-116.025993876016,0,0,0
4249530450,-114.978089513488,0,0,0
4249530500,-114.803020107362,0,0,0
4249530550,-114.685338413637,0,0,0
4249530600,-115.691919562762,0,0,0
4249530650,-113.93853300976,0,0,0
4249530700,-114.605155785292,0,0,0
4249530750,-115.536248573577,0,0,0
4249530800,-113.933192166701,0,0,0
4249530850,-114.491613799044,0,0,0
4249530900,-115.699495352813,0,0,0
4249530950,-113.770697833757,0,0,0
4249531000,-113.872616396351,0,0,0
4249531050,-113.532234876069,0,0,0
4249531100,-115.123937626172,0,0,0
4249531150,-113.972691360445,0,0,0
4249531200,-113.890204805639,0,0,0
4249531250,-114.185249663283,0,0,0
4249531300,-114.814875829759,0,0,0
4249531350,-114.982626052504,0,0,0
4249531400,-114.239680343828,0,0,0
4249531450,-114.981250335188,0,0,0
4249531500,-113.50499831089,0,0,0
4249531550,-114.95296959281,0,0,0
4249531600,-114.656317854841,0,0,0
4249531650,-115.52954998423,0,0,0
4249531700,-114.912155504644,0,0,0
4249531750,-114.388382451375,0,0,0
4249531800,-116.033703043332,0,0,0
4249531850,-114.491733024028,0,0,0
4249531900,-114.261659788761,0,0,0
4249531950,-114.948950251453,0,0,0
4249532000,-117.023863774304,0,0,0
4249532050,-114.58899066421,0,0,0
4249532100,-114.884090715353,0,0,0
4249532150,-114.68516628619,0,0,0
4249532200,-113.636064654061,0,0,0
4249532250,-114.735307263378,0,0,0
4249532300,-116.51690474172,0,0,0
4249532350,-115.815725909212,0,0,0
4249532400,-114.619415552718,0,0,0
4249532450,-114.778691735348,0,0,0
4249532500,-114.458715447268,0,0,0
4249532550,-113.439260546156,0,0,0
4249532600,-114.492131722737,0,0,0
4249532650,-114.961044966815,0,0,0
4249532700,-116.352920513896,0,0,0
4249532750,-115.298367198839,0,0,0
4249532800,-115.675677108644,0,0,0
4249532850,-114.203429169455,0,0,0
4249532900,-116.042539849655,0,0,0
4249532950,-115.553294248574,0,0,0
4249533000,-113.04619798702,0,0,0
4249533050,-114.747195744833,0,0,0
4249533100,-115.382548709527,0,0,0
4249533150,-114.170096687425,0,0,0
4249533200,-114.599333387579,0,0,0
4249533250,-114.60063377243,0,0,0
4249533300,-115.109689957618,0,0,0
4249533350,-116.245848202291,0,0,0
4249533400,-114.847841334557,0,0,0
4249533450,-114.236556422062,0,0,0
4249533500,-115.102918675739,0,0,0
4249533550,-115.707070456672,0,0,0
4249533600,-115.036390044719,0,0,0
4249533650,-114.832575235836,0,0,0
4249533700,-115.379679606665,0,0,0
4249533750,-116.24247118482,0,0,0
4249533800,-114.28503108374,0,0,0
4249533850,-116.804333697757,0,0,0
4249533900,-114.691575034338,0,0,0
4249533950,-113.926760373256,0,0,0
4249534000,-115.730844269767,0,0,0
4249534050,-114.6681944711,0,0,0
4249534100,-114.814157771777,0,0,0
4249534150,-113.914854960705,0,0,0
4249534200,-113.72175740081,0,0,0
4249534250,-113.484899267483,0,0,0
4249534300,-115.416764986431,0,0,0
4249534350,-116.188109767028,0,0,0
4249534400,-113.754223786021,0,0,0
4249534450,-114.2959801437,0,0,0
4249534500,-115.448651498474,0,0,0
4249534550,-114.2583427282,0,0,0
4249534600,-114.178371603385,0,0,0
4249534650,-114.629122149064,0,0,0
4249534700,-115.073573431741,0,0,0
