! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:10:10
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1843411685
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122389250,-117.866659821292,0,0,0
122389300,-116.795069717361,0,0,0
122389350,-116.093058699203,0,0,0
122389400,-117.90511564913,0,0,0
122389450,-117.191328514362,0,0,0
122389500,-117.176901146843,0,0,0
122389550,-115.804210021992,0,0,0
122389600,-118.378351586866,0,0,0
122389650,-117.054433142082,0,0,0
122389700,-117.602134202059,0,0,0
122389750,-117.672004795509,0,0,0
122389800,-117.2014772299,0,0,0
122389850,-116.20703081111,0,0,0
122389900,-116.264907051167,0,0,0
122389950,-119.458605382452,0,0,0
122390000,-117.194686707872,0,0,0
122390050,-118.066339274,0,0,0
122390100,-117.394871108032,0,0,0
122390150,-116.425534691824,0,0,0
122390200,-118.71189170846,0,0,0
122390250,-118.341834235107,0,0,0
122390300,-118.08135533712,0,0,0
122390350,-117.054809068236,0,0,0
122390400,-116.734063447856,0,0,0
122390450,-116.034479332001,0,0,0
122390500,-116.853848203373,0,0,0
122390550,-117.735991832771,0,0,0
122390600,-117.374896608142,0,0,0
122390650,-116.363493052547,0,0,0
122390700,-117.051947006642,0,0,0
122390750,-118.785207785811,0,0,0
122390800,-118.821821037188,0,0,0
122390850,-118.257694994704,0,0,0
122390900,-118.014480493482,0,0,0
122390950,-116.782087439089,0,0,0
122391000,-117.893708241542,0,0,0
122391050,-118.510086732271,0,0,0
122391100,-117.073583500107,0,0,0
122391150,-117.404640652183,0,0,0
122391200,-117.363149041773,0,0,0
122391250,-116.526374599716,0,0,0
122391300,-116.936833923578,0,0,0
122391350,-118.625587811122,0,0,0
122391400,-117.256538197287,0,0,0
122391450,-118.681435614925,0,0,0
122391500,-117.702701880648,0,0,0
122391550,-118.529298751589,0,0,0
122391600,-118.859881280208,0,0,0
122391650,-117.66265627727,0,0,0
122391700,-116.96077784228,0,0,0
122391750,-117.88973789399,0,0,0
122391800,-117.394895180451,0,0,0
122391850,-117.8469261782,0,0,0
122391900,-117.084519861858,0,0,0
122391950,-119.017137414015,0,0,0
122392000,-117.280654115759,0,0,0
122392050,-117.090423723775,0,0,0
122392100,-116.255128633768,0,0,0
122392150,-119.271321901194,0,0,0
122392200,-116.893937978131,0,0,0
122392250,-117.558471153563,0,0,0
122392300,-116.856104926791,0,0,0
122392350,-116.843618432329,0,0,0
122392400,-117.704135115474,0,0,0
122392450,-117.437824182786,0,0,0
122392500,-116.656435419279,0,0,0
122392550,-118.499806559882,0,0,0
122392600,-118.451966758677,0,0,0
122392650,-117.444696444518,0,0,0
122392700,-117.179114740649,0,0,0
122392750,-116.995867195445,0,0,0
122392800,-117.324152766891,0,0,0
122392850,-117.888959068112,0,0,0
122392900,-116.322703865492,0,0,0
122392950,-116.402636950059,0,0,0
122393000,-117.273837928921,0,0,0
122393050,-118.17000682165,0,0,0
122393100,-116.938308304009,0,0,0
122393150,-118.798871887224,0,0,0
122393200,-116.807449201922,0,0,0
122393250,-118.121444758553,0,0,0
122393300,-118.006811585594,0,0,0
122393350,-117.615303215746,0,0,0
122393400,-116.558616924245,0,0,0
122393450,-117.838173812246,0,0,0
122393500,-117.643306365295,0,0,0
122393550,-116.838757864089,0,0,0
122393600,-117.866600423541,0,0,0
122393650,-118.796716265684,0,0,0
122393700,-117.774449934935,0,0,0
122393750,-116.403956632478,0,0,0
122393800,-117.914107971962,0,0,0
122393850,-117.485342403459,0,0,0
122393900,-117.177939997995,0,0,0
122393950,-115.251613688113,0,0,0
122394000,-117.105985410879,0,0,0
122394050,-117.277940662429,0,0,0
122394100,-117.32444768709,0,0,0
122394150,-116.646384761055,0,0,0
122394200,-116.280929873301,0,0,0
122394250,-117.048710691019,0,0,0
122394300,-115.938087137513,0,0,0
122394350,-116.71718874711,0,0,0
122394400,-117.739227291158,0,0,0
122394450,-118.548975886591,0,0,0
122394500,-118.534067967237,0,0,0
122394550,-118.218884528589,0,0,0
122394600,-118.234274651842,0,0,0
122394650,-118.033301318531,0,0,0
122394700,-117.837681255572,0,0,0
122394750,-117.652130272085,0,0,0
122394800,-117.442141112866,0,0,0
122394850,-117.179707180468,0,0,0
122394900,-117.183053359337,0,0,0
122394950,-117.963297737979,0,0,0
122395000,-118.145834697319,0,0,0
122395050,-119.121229171696,0,0,0
122395100,-118.152870246758,0,0,0
122395150,-118.94342481498,0,0,0
122395200,-116.056278381506,0,0,0
122395250,-118.266585015516,0,0,0
122395300,-118.993067853686,0,0,0
122395350,-117.842131347925,0,0,0
122395400,-116.579902142382,0,0,0
122395450,-116.946198616117,0,0,0
122395500,-119.052398556475,0,0,0
122395550,-119.132985595846,0,0,0
122395600,-117.288837957452,0,0,0
122395650,-116.554237366062,0,0,0
122395700,-118.430525800662,0,0,0
122395750,-116.479387167961,0,0,0
122395800,-116.326376137384,0,0,0
122395850,-117.782431324012,0,0,0
122395900,-117.199811019034,0,0,0
122395950,-117.222991951441,0,0,0
122396000,-116.985312203733,0,0,0
122396050,-116.419829278061,0,0,0
122396100,-116.403983328795,0,0,0
122396150,-117.643018456598,0,0,0
122396200,-117.492542306322,0,0,0
122396250,-117.32562348019,0,0,0
122396300,-117.795683884522,0,0,0
122396350,-117.432987676358,0,0,0
122396400,-117.347015275745,0,0,0
122396450,-116.726374923077,0,0,0
122396500,-118.635313688719,0,0,0
122396550,-117.838686955076,0,0,0
122396600,-118.185387258288,0,0,0
122396650,-117.407956984765,0,0,0
122396700,-117.887688427328,0,0,0
122396750,-117.185904876657,0,0,0
122396800,-115.894495208592,0,0,0
122396850,-117.281455553098,0,0,0
122396900,-116.804415236612,0,0,0
122396950,-118.026942938027,0,0,0
122397000,-118.060524588232,0,0,0
122397050,-117.87609145125,0,0,0
122397100,-117.85149552941,0,0,0
122397150,-117.909285745392,0,0,0
122397200,-117.040078737522,0,0,0
122397250,-116.388314484903,0,0,0
122397300,-116.808478845347,0,0,0
122397350,-117.948256598296,0,0,0
122397400,-118.068936421592,0,0,0
122397450,-116.751175361923,0,0,0
122397500,-118.521590571367,0,0,0
122397550,-116.988172263342,0,0,0
122397600,-118.146552715577,0,0,0
122397650,-119.163483342243,0,0,0
122397700,-118.753228231565,0,0,0
122397750,-118.015974503749,0,0,0
122397800,-116.434952514042,0,0,0
122397850,-117.840553158389,0,0,0
122397900,-118.092159252902,0,0,0
122397950,-117.570801203619,0,0,0
122398000,-117.063517252072,0,0,0
122398050,-116.955437231523,0,0,0
122398100,-118.131380084743,0,0,0
122398150,-117.654157709575,0,0,0
122398200,-117.589670392169,0,0,0
122398250,-119.624964006292,0,0,0
122398300,-117.500057393958,0,0,0
122398350,-117.448417885019,0,0,0
122398400,-116.752582633875,0,0,0
122398450,-117.502265689826,0,0,0
122398500,-117.806882850482,0,0,0
122398550,-118.220821824284,0,0,0
122398600,-117.690737725506,0,0,0
122398650,-116.604654054403,0,0,0
122398700,-116.388048103889,0,0,0
122398750,-117.505830314617,0,0,0
122398800,-118.140402516594,0,0,0
122398850,-116.949145959614,0,0,0
122398900,-116.732105020513,0,0,0
122398950,-117.96526830451,0,0,0
122399000,-117.677037943953,0,0,0
122399050,-117.535923197955,0,0,0
122399100,-115.069376898036,0,0,0
122399150,-117.279135438218,0,0,0
122399200,-116.666242422675,0,0,0
122399250,-117.282597479615,0,0,0
122399300,-116.797023976052,0,0,0
122399350,-117.175154652672,0,0,0
122399400,-117.791811223131,0,0,0
122399450,-118.248775779475,0,0,0
122399500,-117.022698095247,0,0,0
122399550,-116.68087167594,0,0,0
122399600,-117.423283703257,0,0,0
122399650,-117.119656357377,0,0,0
122399700,-118.437425692226,0,0,0
122399750,-116.827321128073,0,0,0
122399800,-117.188408305641,0,0,0
122399850,-117.132851293021,0,0,0
122399900,-117.306152220265,0,0,0
122399950,-117.215906457678,0,0,0
122400000,-117.419696861649,0,0,0
122400050,-118.510264892286,0,0,0
122400100,-116.003151200287,0,0,0
122400150,-116.767291402429,0,0,0
122400200,-117.298663586873,0,0,0
122400250,-117.800721861506,0,0,0
122400300,-117.332353665391,0,0,0
122400350,-117.279836634918,0,0,0
122400400,-117.409534812514,0,0,0
122400450,-116.579287667268,0,0,0
122400500,-117.20546196189,0,0,0
122400550,-118.467693139942,0,0,0
122400600,-118.72400961363,0,0,0
122400650,-116.548781143744,0,0,0
122400700,-116.697951053955,0,0,0
122400750,-118.660942332152,0,0,0
122400800,-117.11376995378,0,0,0
122400850,-116.862061112037,0,0,0
122400900,-115.846740396808,0,0,0
122400950,-118.47226206688,0,0,0
122401000,-118.697233001493,0,0,0
122401050,-117.557511080555,0,0,0
122401100,-118.43103171212,0,0,0
122401150,-116.958051022648,0,0,0
122401200,-117.629087373326,0,0,0
122401250,-118.753956744867,0,0,0
122401300,-117.246136840762,0,0,0
122401350,-117.43395002294,0,0,0
122401400,-118.51596634114,0,0,0
122401450,-117.638202997966,0,0,0
122401500,-116.647104772355,0,0,0
122401550,-116.73925199172,0,0,0
122401600,-117.462529702847,0,0,0
122401650,-117.473860033557,0,0,0
122401700,-116.531198918798,0,0,0
122401750,-117.615917585025,0,0,0
122401800,-117.115314882085,0,0,0
122401850,-117.669028005276,0,0,0
122401900,-116.253533519567,0,0,0
122401950,-116.575912437407,0,0,0
122402000,-116.70773434788,0,0,0
122402050,-117.898752550756,0,0,0
122402100,-116.211126987294,0,0,0
122402150,-117.87276352456,0,0,0
122402200,-117.670175243814,0,0,0
122402250,-117.119040604454,0,0,0
122402300,-119.000159065424,0,0,0
122402350,-116.11575635733,0,0,0
122402400,-116.597939031769,0,0,0
122402450,-117.911689551995,0,0,0
122402500,-116.283170549387,0,0,0
122402550,-117.967394205397,0,0,0
122402600,-116.85330855255,0,0,0
122402650,-116.119333838825,0,0,0
122402700,-117.11313123624,0,0,0
122402750,-117.558073561096,0,0,0
122402800,-117.464632632201,0,0,0
122402850,-117.879744046784,0,0,0
122402900,-117.199159408063,0,0,0
122402950,-117.183133844865,0,0,0
122403000,-117.328951216538,0,0,0
122403050,-119.160913998781,0,0,0
122403100,-118.200905490017,0,0,0
122403150,-116.689788552134,0,0,0
122403200,-117.708158060509,0,0,0
122403250,-116.832769078061,0,0,0
122403300,-117.44418037774,0,0,0
122403350,-117.239988740721,0,0,0
122403400,-115.71848783285,0,0,0
122403450,-117.879276742057,0,0,0
122403500,-117.820245567317,0,0,0
122403550,-116.624727396738,0,0,0
122403600,-115.823792123535,0,0,0
122403650,-117.616394047002,0,0,0
122403700,-118.007448920398,0,0,0
122403750,-118.0378903891,0,0,0
122403800,-117.031304214862,0,0,0
122403850,-117.627260677929,0,0,0
122403900,-116.635638270358,0,0,0
122403950,-116.004849101984,0,0,0
122404000,-117.32710378569,0,0,0
122404050,-116.153894322285,0,0,0
122404100,-116.034668056464,0,0,0
122404150,-117.104335996019,0,0,0
122404200,-118.264996751654,0,0,0
122404250,-117.532830321295,0,0,0
122404300,-117.190316823241,0,0,0
122404350,-116.646413771768,0,0,0
122404400,-117.85610311138,0,0,0
122404450,-118.714612792208,0,0,0
122404500,-117.439025736291,0,0,0
122404550,-118.473461376704,0,0,0
122404600,-117.746054298766,0,0,0
122404650,-116.684767339804,0,0,0
122404700,-116.20335273653,0,0,0
122404750,-116.778804821632,0,0,0
122404800,-116.630016366949,0,0,0
122404850,-115.524462935973,0,0,0
122404900,-117.087825173523,0,0,0
122404950,-118.243903100803,0,0,0
122405000,-117.95780700591,0,0,0
122405050,-116.264136960438,0,0,0
122405100,-115.670432561803,0,0,0
122405150,-116.493100350085,0,0,0
122405200,-116.303208762617,0,0,0
122405250,-116.525233754917,0,0,0
122405300,-117.786540028924,0,0,0
122405350,-117.347803879391,0,0,0
122405400,-117.475817121032,0,0,0
122405450,-118.350302941573,0,0,0
122405500,-118.257879675857,0,0,0
122405550,-117.239319046563,0,0,0
122405600,-116.92799846768,0,0,0
122405650,-117.938075268858,0,0,0
122405700,-116.157590535455,0,0,0
122405750,-116.918900580973,0,0,0
122405800,-116.130492511041,0,0,0
122405850,-117.523913250845,0,0,0
122405900,-117.539707500193,0,0,0
122405950,-117.089347165525,0,0,0
122406000,-115.398410747076,0,0,0
122406050,-117.616386025397,0,0,0
122406100,-118.166416949076,0,0,0
122406150,-117.061135251575,0,0,0
122406200,-117.973025021815,0,0,0
122406250,-117.58026863812,0,0,0
122406300,-116.696725315093,0,0,0
122406350,-116.289989799278,0,0,0
122406400,-116.634643088073,0,0,0
122406450,-117.025809231049,0,0,0
122406500,-119.080816338178,0,0,0
122406550,-117.428884642545,0,0,0
122406600,-117.587236156202,0,0,0
122406650,-116.875178270263,0,0,0
122406700,-116.411547120402,0,0,0
122406750,-115.838273775633,0,0,0
122406800,-117.475163640052,0,0,0
122406850,-117.338000120684,0,0,0
122406900,-116.598950580536,0,0,0
122406950,-117.165701300042,0,0,0
122407000,-116.631398027139,0,0,0
122407050,-117.831423907092,0,0,0
122407100,-117.322806534998,0,0,0
122407150,-117.473272863788,0,0,0
122407200,-117.753117545523,0,0,0
122407250,-118.162238976109,0,0,0
122407300,-115.601226452692,0,0,0
122407350,-115.786864050001,0,0,0
122407400,-116.808370255852,0,0,0
122407450,-116.670248984142,0,0,0
122407500,-116.156284079169,0,0,0
122407550,-117.384013612361,0,0,0
122407600,-116.23700724809,0,0,0
122407650,-117.44432878154,0,0,0
122407700,-117.675987126947,0,0,0
122407750,-116.968581355955,0,0,0
122407800,-116.763517822475,0,0,0
122407850,-116.258643450531,0,0,0
122407900,-116.789893089972,0,0,0
122407950,-117.656732604994,0,0,0
122408000,-116.505921857418,0,0,0
122408050,-118.137893258264,0,0,0
122408100,-116.548708049182,0,0,0
122408150,-117.572221238501,0,0,0
122408200,-117.701132356172,0,0,0
122408250,-118.196709473539,0,0,0
122408300,-118.466258946247,0,0,0
122408350,-118.397107420943,0,0,0
122408400,-117.379915787843,0,0,0
122408450,-116.938832677551,0,0,0
122408500,-117.812118073824,0,0,0
122408550,-117.444281495159,0,0,0
122408600,-118.074484240673,0,0,0
122408650,-116.755387715439,0,0,0
122408700,-117.679492899451,0,0,0
122408750,-117.438197981442,0,0,0
122408800,-118.784106538824,0,0,0
122408850,-117.43120764854,0,0,0
122408900,-117.35766593295,0,0,0
122408950,-117.482566644175,0,0,0
122409000,-117.219676573971,0,0,0
122409050,-117.243206246873,0,0,0
122409100,-117.60141340813,0,0,0
122409150,-116.969089622087,0,0,0
122409200,-118.584029877032,0,0,0
122409250,-116.376541338355,0,0,0
122409300,-115.829488191372,0,0,0
122409350,-117.761764174871,0,0,0
122409400,-115.988281766703,0,0,0
122409450,-116.69094330458,0,0,0
122409500,-117.075954863893,0,0,0
122409550,-117.833857540867,0,0,0
122409600,-117.085317170461,0,0,0
122409650,-115.831600361167,0,0,0
122409700,-116.972853906509,0,0,0
122409750,-116.873697382272,0,0,0
122409800,-116.487120828958,0,0,0
122409850,-115.465468761884,0,0,0
122409900,-115.906906851972,0,0,0
122409950,-117.352268366366,0,0,0
122410000,-116.472113788208,0,0,0
122410050,-116.977269314284,0,0,0
122410100,-116.830207527874,0,0,0
122410150,-117.816810756666,0,0,0
122410200,-117.718961282942,0,0,0
122410250,-117.484212659903,0,0,0
122410300,-118.090476791515,0,0,0
122410350,-118.218163530093,0,0,0
122410400,-118.392054453915,0,0,0
122410450,-116.929390000756,0,0,0
122410500,-117.75868324925,0,0,0
122410550,-116.545304051696,0,0,0
122410600,-117.301366063636,0,0,0
122410650,-116.276496993108,0,0,0
122410700,-117.979947176085,0,0,0
122410750,-117.899360391904,0,0,0
122410800,-118.123607604573,0,0,0
122410850,-117.431164333294,0,0,0
122410900,-117.001582790123,0,0,0
122410950,-117.002690888263,0,0,0
122411000,-118.185540066565,0,0,0
122411050,-118.189148158586,0,0,0
122411100,-117.308015418936,0,0,0
122411150,-116.635286544053,0,0,0
122411200,-116.036684075131,0,0,0
122411250,-115.993466879564,0,0,0
122411300,-116.552494612883,0,0,0
122411350,-116.869285291277,0,0,0
122411400,-116.997385775891,0,0,0
122411450,-116.09524567044,0,0,0
122411500,-116.538103806388,0,0,0
122411550,-117.328332650062,0,0,0
122411600,-117.713812740349,0,0,0
122411650,-116.890066267213,0,0,0
122411700,-115.835766282787,0,0,0
122411750,-116.065615560159,0,0,0
122411800,-116.049932076085,0,0,0
122411850,-118.825485299816,0,0,0
122411900,-116.728072840084,0,0,0
122411950,-116.177688694117,0,0,0
122412000,-115.399315734977,0,0,0
122412050,-117.185521661039,0,0,0
122412100,-116.021978276864,0,0,0
122412150,-118.716664038361,0,0,0
122412200,-118.606353562069,0,0,0
122412250,-117.735371417439,0,0,0
122412300,-117.98773166715,0,0,0
122412350,-118.099297185263,0,0,0
122412400,-118.109146437029,0,0,0
122412450,-118.808137048736,0,0,0
122412500,-118.541426810688,0,0,0
122412550,-117.034401679595,0,0,0
122412600,-116.778367036326,0,0,0
122412650,-117.183517643033,0,0,0
122412700,-117.332439333318,0,0,0
122412750,-117.024340270003,0,0,0
122412800,-117.364726861987,0,0,0
122412850,-118.388898290945,0,0,0
122412900,-117.297665455595,0,0,0
122412950,-117.207491050043,0,0,0
122413000,-117.103648141537,0,0,0
122413050,-116.965091238505,0,0,0
122413100,-119.786404291948,0,0,0
122413150,-119.235294463663,0,0,0
122413200,-118.21255882608,0,0,0
122413250,-118.414457534978,0,0,0
122413300,-118.061140529578,0,0,0
122413350,-116.372757497559,0,0,0
122413400,-116.162100893936,0,0,0
122413450,-117.635093236368,0,0,0
122413500,-116.714855643416,0,0,0
122413550,-116.413290512873,0,0,0
122413600,-117.45019420571,0,0,0
122413650,-116.438585225279,0,0,0
122413700,-118.428570618584,0,0,0
122413750,-116.983339532831,0,0,0
122413800,-116.364530926095,0,0,0
122413850,-118.405542375628,0,0,0
122413900,-117.066396875789,0,0,0
122413950,-116.757544838786,0,0,0
122414000,-116.91843396629,0,0,0
122414050,-117.704065226827,0,0,0
122414100,-117.52699753191,0,0,0
122414150,-117.072393231487,0,0,0
122414200,-117.250147620592,0,0,0
122414250,-118.639720240215,0,0,0
122414300,-120.237111317624,0,0,0
122414350,-117.137433303156,0,0,0
122414400,-117.296729174926,0,0,0
122414450,-116.830400490169,0,0,0
122414500,-116.71379409885,0,0,0
122414550,-117.739531075136,0,0,0
122414600,-117.285549681912,0,0,0
122414650,-115.36215376243,0,0,0
122414700,-116.296070292457,0,0,0
122414750,-117.472038984165,0,0,0
122414800,-117.24402334999,0,0,0
122414850,-116.78927316733,0,0,0
122414900,-116.733376404584,0,0,0
122414950,-117.138464486588,0,0,0
122415000,-116.792446141145,0,0,0
122415050,-119.002129464175,0,0,0
122415100,-118.323980244624,0,0,0
122415150,-117.179972935032,0,0,0
122415200,-115.463315657752,0,0,0
122415250,-115.513527816373,0,0,0
122415300,-116.594051777248,0,0,0
122415350,-117.893462740988,0,0,0
122415400,-117.507035792434,0,0,0
122415450,-116.056334661914,0,0,0
122415500,-118.547378446183,0,0,0
122415550,-117.626996175927,0,0,0
122415600,-118.382238351981,0,0,0
122415650,-118.13926573251,0,0,0
122415700,-116.65643144634,0,0,0
122415750,-116.733258769559,0,0,0
122415800,-116.629306376633,0,0,0
122415850,-117.794655473892,0,0,0
122415900,-117.921516978139,0,0,0
122415950,-117.659252251904,0,0,0
122416000,-116.63437634582,0,0,0
122416050,-116.871348485081,0,0,0
122416100,-116.492436103006,0,0,0
122416150,-116.276866244125,0,0,0
122416200,-116.96919173345,0,0,0
122416250,-116.639876614973,0,0,0
122416300,-118.669782422057,0,0,0
122416350,-118.586608878238,0,0,0
122416400,-116.169889422165,0,0,0
122416450,-115.876110110823,0,0,0
122416500,-115.851345885549,0,0,0
122416550,-117.777816041,0,0,0
122416600,-118.25761668263,0,0,0
122416650,-116.916437278832,0,0,0
