! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:53:45
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0969352284
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249950175,-131.754265394713,0,0,0
4249950180,-131.642620599398,0,0,0
4249950185,-131.61159858926,0,0,0
4249950190,-131.854574916195,0,0,0
4249950195,-132.884957976655,0,0,0
4249950200,-132.107137038622,0,0,0
4249950205,-131.721059957022,0,0,0
4249950210,-132.551133572224,0,0,0
4249950215,-132.0562808892,0,0,0
4249950220,-131.075715402893,0,0,0
4249950225,-131.807090392647,0,0,0
4249950230,-133.75416782036,0,0,0
4249950235,-133.02860892849,0,0,0
4249950240,-132.442295505496,0,0,0
4249950245,-133.316554889642,0,0,0
4249950250,-133.687570840155,0,0,0
4249950255,-133.360442267749,0,0,0
4249950260,-133.218511124098,0,0,0
4249950265,-132.160911639368,0,0,0
4249950270,-131.792624510536,0,0,0
4249950275,-132.454643560982,0,0,0
4249950280,-133.085800395429,0,0,0
4249950285,-132.212127623599,0,0,0
4249950290,-132.567048818226,0,0,0
4249950295,-133.72848776715,0,0,0
4249950300,-132.6914682613,0,0,0
4249950305,-132.8080328868,0,0,0
4249950310,-133.243123862846,0,0,0
4249950315,-132.867006382445,0,0,0
4249950320,-132.463634759452,0,0,0
4249950325,-132.311768001004,0,0,0
4249950330,-132.708407884526,0,0,0
4249950335,-131.765533809745,0,0,0
4249950340,-132.261417381977,0,0,0
4249950345,-131.668552650603,0,0,0
4249950350,-132.715409662241,0,0,0
4249950355,-133.336794193426,0,0,0
4249950360,-131.683383108757,0,0,0
4249950365,-131.869991376977,0,0,0
4249950370,-132.604658182402,0,0,0
4249950375,-131.693633880076,0,0,0
4249950380,-130.715762457295,0,0,0
4249950385,-132.811959094249,0,0,0
4249950390,-133.488335283155,0,0,0
4249950395,-133.732092037369,0,0,0
4249950400,-131.516405079533,0,0,0
4249950405,-132.074217511073,0,0,0
4249950410,-132.036241935142,0,0,0
4249950415,-131.151669070618,0,0,0
4249950420,-131.386821612862,0,0,0
4249950425,-131.750676441543,0,0,0
4249950430,-132.310900371128,0,0,0
4249950435,-133.377417755636,0,0,0
4249950440,-131.615349586463,0,0,0
4249950445,-133.170792129824,0,0,0
4249950450,-132.341102826485,0,0,0
4249950455,-132.189543563526,0,0,0
4249950460,-131.757830694137,0,0,0
4249950465,-133.722373429093,0,0,0
4249950470,-132.939488704057,0,0,0
4249950475,-131.693050072675,0,0,0
4249950480,-131.04116225404,0,0,0
4249950485,-132.058874186438,0,0,0
4249950490,-132.246340228569,0,0,0
4249950495,-132.746740740428,0,0,0
4249950500,-131.107228390814,0,0,0
4249950505,-132.373654724974,0,0,0
4249950510,-133.53878021667,0,0,0
4249950515,-131.679163724944,0,0,0
4249950520,-131.35206341567,0,0,0
4249950525,-132.467774155026,0,0,0
4249950530,-130.898627260231,0,0,0
4249950535,-130.370023974543,0,0,0
4249950540,-131.775124688326,0,0,0
4249950545,-131.54889885491,0,0,0
4249950550,-131.815341985794,0,0,0
4249950555,-131.844520566853,0,0,0
4249950560,-130.840205518475,0,0,0
4249950565,-132.115967427621,0,0,0
4249950570,-131.724347823793,0,0,0
4249950575,-132.039296565864,0,0,0
4249950580,-132.619023724219,0,0,0
4249950585,-133.110296017968,0,0,0
4249950590,-132.213106374815,0,0,0
4249950595,-131.104339631024,0,0,0
4249950600,-131.441540822744,0,0,0
4249950605,-132.536040472651,0,0,0
4249950610,-133.257616373686,0,0,0
4249950615,-131.974579768954,0,0,0
4249950620,-132.960438407311,0,0,0
4249950625,-132.893810879534,0,0,0
4249950630,-132.509443493137,0,0,0
4249950635,-131.483359742702,0,0,0
4249950640,-132.308577769103,0,0,0
4249950645,-133.213030162543,0,0,0
4249950650,-131.918699276086,0,0,0
4249950655,-132.179959422535,0,0,0
4249950660,-132.016751176346,0,0,0
4249950665,-132.769325283929,0,0,0
4249950670,-131.555535483121,0,0,0
4249950675,-131.346406413572,0,0,0
4249950680,-132.508134579783,0,0,0
4249950685,-132.110274488253,0,0,0
4249950690,-131.103162397345,0,0,0
4249950695,-132.138308434735,0,0,0
4249950700,-132.178029808593,0,0,0
4249950705,-132.524450250886,0,0,0
4249950710,-131.716144960421,0,0,0
4249950715,-131.459215005963,0,0,0
4249950720,-132.679099798849,0,0,0
4249950725,-132.527232079261,0,0,0
4249950730,-131.836848892771,0,0,0
4249950735,-132.781419978768,0,0,0
4249950740,-132.995462985407,0,0,0
4249950745,-132.331866913937,0,0,0
4249950750,-129.928866108874,0,0,0
4249950755,-132.49834595795,0,0,0
4249950760,-132.612373575304,0,0,0
4249950765,-132.51225274639,0,0,0
4249950770,-131.990675326525,0,0,0
4249950775,-133.941048739101,0,0,0
4249950780,-132.940358976354,0,0,0
4249950785,-132.434839153797,0,0,0
4249950790,-133.079636634636,0,0,0
4249950795,-132.991351724399,0,0,0
4249950800,-132.991469591905,0,0,0
4249950805,-131.786763671522,0,0,0
4249950810,-133.356570545456,0,0,0
4249950815,-132.355553426092,0,0,0
4249950820,-133.68826085985,0,0,0
4249950825,-132.842434860331,0,0,0
4249950830,-133.354648075704,0,0,0
4249950835,-131.873072863256,0,0,0
4249950840,-133.32379758783,0,0,0
4249950845,-132.606566190252,0,0,0
4249950850,-130.517801584079,0,0,0
4249950855,-132.858622144278,0,0,0
4249950860,-132.145620130392,0,0,0
4249950865,-132.415498611804,0,0,0
4249950870,-132.300409140856,0,0,0
4249950875,-132.305932896584,0,0,0
4249950880,-133.299154179774,0,0,0
4249950885,-132.135195143434,0,0,0
4249950890,-133.424765188723,0,0,0
4249950895,-132.402704171949,0,0,0
4249950900,-133.290329388971,0,0,0
4249950905,-133.128733899566,0,0,0
4249950910,-132.266604584481,0,0,0
4249950915,-132.808262460666,0,0,0
4249950920,-132.998012933548,0,0,0
4249950925,-133.739277080113,0,0,0
4249950930,-133.102018594996,0,0,0
4249950935,-133.099528474391,0,0,0
4249950940,-132.516827829794,0,0,0
4249950945,-131.570778747707,0,0,0
4249950950,-130.931256769687,0,0,0
4249950955,-133.27054963517,0,0,0
4249950960,-131.522512091865,0,0,0
4249950965,-131.564055071339,0,0,0
4249950970,-132.57321011229,0,0,0
4249950975,-132.600382054255,0,0,0
4249950980,-132.806826371961,0,0,0
4249950985,-130.755520907798,0,0,0
4249950990,-131.669499305566,0,0,0
4249950995,-133.781115149806,0,0,0
4249951000,-133.660109798731,0,0,0
4249951005,-131.946541537975,0,0,0
4249951010,-131.988118362186,0,0,0
4249951015,-132.773077940229,0,0,0
4249951020,-131.634275241092,0,0,0
4249951025,-131.704686102174,0,0,0
4249951030,-132.422095078883,0,0,0
4249951035,-132.197680081904,0,0,0
4249951040,-132.509581166694,0,0,0
4249951045,-132.039848483057,0,0,0
4249951050,-131.304718069942,0,0,0
4249951055,-132.996990212889,0,0,0
4249951060,-132.289834487232,0,0,0
4249951065,-131.7696646392,0,0,0
4249951070,-132.093161623995,0,0,0
4249951075,-131.761023650141,0,0,0
4249951080,-131.237004041129,0,0,0
4249951085,-132.105916467203,0,0,0
4249951090,-133.199730474397,0,0,0
4249951095,-132.882772500368,0,0,0
4249951100,-133.16502954734,0,0,0
4249951105,-131.603776435827,0,0,0
4249951110,-130.215881722233,0,0,0
4249951115,-131.410820824074,0,0,0
4249951120,-131.635368147,0,0,0
4249951125,-131.388989131628,0,0,0
4249951130,-131.986055566701,0,0,0
4249951135,-132.314231568514,0,0,0
4249951140,-133.239516958432,0,0,0
4249951145,-132.549501023748,0,0,0
4249951150,-132.927655385866,0,0,0
4249951155,-131.237004485866,0,0,0
4249951160,-131.90165193651,0,0,0
4249951165,-131.3910179474,0,0,0
4249951170,-132.298202254399,0,0,0
4249951175,-131.430216623277,0,0,0
4249951180,-130.829521530238,0,0,0
4249951185,-132.080295492937,0,0,0
4249951190,-133.502068500569,0,0,0
4249951195,-132.393731696097,0,0,0
4249951200,-131.338618841094,0,0,0
4249951205,-132.970399615328,0,0,0
4249951210,-133.34672496891,0,0,0
4249951215,-133.36443164782,0,0,0
4249951220,-131.370382255037,0,0,0
4249951225,-130.968168168763,0,0,0
4249951230,-132.835393379091,0,0,0
4249951235,-131.893738286183,0,0,0
4249951240,-131.810684914282,0,0,0
4249951245,-133.605312922085,0,0,0
4249951250,-133.326622652115,0,0,0
4249951255,-131.926665698184,0,0,0
4249951260,-130.912812174834,0,0,0
4249951265,-131.827595410719,0,0,0
4249951270,-133.377085055965,0,0,0
4249951275,-132.493003720043,0,0,0
4249951280,-131.860017005297,0,0,0
4249951285,-131.877321217157,0,0,0
4249951290,-132.69477416681,0,0,0
4249951295,-131.042256429562,0,0,0
4249951300,-131.899394587053,0,0,0
4249951305,-131.825589815844,0,0,0
4249951310,-132.268342885567,0,0,0
4249951315,-132.323087370982,0,0,0
4249951320,-132.530511349295,0,0,0
4249951325,-133.353174220014,0,0,0
4249951330,-133.085401746349,0,0,0
4249951335,-131.606648527654,0,0,0
4249951340,-133.062362151687,0,0,0
4249951345,-133.340488065207,0,0,0
4249951350,-133.185855008602,0,0,0
4249951355,-132.529716129255,0,0,0
4249951360,-132.675162332263,0,0,0
4249951365,-132.981735996543,0,0,0
4249951370,-132.448896408599,0,0,0
4249951375,-130.915705327218,0,0,0
4249951380,-131.053947952479,0,0,0
4249951385,-133.420898611816,0,0,0
4249951390,-132.317410733094,0,0,0
4249951395,-131.759700413351,0,0,0
4249951400,-133.089733726373,0,0,0
4249951405,-133.486965003279,0,0,0
4249951410,-132.732544747406,0,0,0
4249951415,-132.872229074292,0,0,0
4249951420,-131.953024899512,0,0,0
4249951425,-132.628672959625,0,0,0
4249951430,-132.296392144187,0,0,0
4249951435,-131.674014342021,0,0,0
4249951440,-132.346896662631,0,0,0
4249951445,-133.084382034751,0,0,0
4249951450,-132.639468226706,0,0,0
4249951455,-131.744047394395,0,0,0
4249951460,-131.673371921765,0,0,0
4249951465,-132.915485964188,0,0,0
4249951470,-131.877689073648,0,0,0
4249951475,-132.716990135501,0,0,0
4249951480,-132.195821556831,0,0,0
4249951485,-133.302783380952,0,0,0
4249951490,-133.105927585601,0,0,0
4249951495,-131.841064391945,0,0,0
4249951500,-132.828771003568,0,0,0
4249951505,-132.770727555057,0,0,0
4249951510,-131.887332768262,0,0,0
4249951515,-132.873441885004,0,0,0
4249951520,-132.637689085258,0,0,0
4249951525,-132.285792054195,0,0,0
4249951530,-132.683200893527,0,0,0
4249951535,-132.147409007236,0,0,0
4249951540,-132.399486522779,0,0,0
4249951545,-132.886591190851,0,0,0
4249951550,-132.793357958265,0,0,0
4249951555,-132.964801321812,0,0,0
4249951560,-133.51280085476,0,0,0
4249951565,-133.18461612391,0,0,0
4249951570,-132.866905151153,0,0,0
4249951575,-132.521547703352,0,0,0
4249951580,-133.709662145019,0,0,0
4249951585,-133.771944684882,0,0,0
4249951590,-132.495492018504,0,0,0
4249951595,-131.935289603774,0,0,0
4249951600,-132.927124605049,0,0,0
4249951605,-131.251306475907,0,0,0
4249951610,-132.32961501356,0,0,0
4249951615,-131.798998249859,0,0,0
4249951620,-132.946101926333,0,0,0
4249951625,-131.974660400368,0,0,0
4249951630,-132.274291855897,0,0,0
4249951635,-132.849750704017,0,0,0
4249951640,-133.558872823169,0,0,0
4249951645,-133.178197119564,0,0,0
4249951650,-132.203908000935,0,0,0
4249951655,-131.975004395445,0,0,0
4249951660,-132.581861952465,0,0,0
4249951665,-132.830355796407,0,0,0
4249951670,-131.703332134135,0,0,0
4249951675,-131.98301620215,0,0,0
4249951680,-131.316162137103,0,0,0
4249951685,-133.916596355197,0,0,0
4249951690,-131.895406208174,0,0,0
4249951695,-129.147342598158,0,0,0
4249951700,-129.641207626189,0,0,0
4249951705,-130.954542532963,0,0,0
4249951710,-129.849036452862,0,0,0
4249951715,-131.73882453856,0,0,0
4249951720,-133.666962536528,0,0,0
4249951725,-132.862597494987,0,0,0
4249951730,-132.540269267873,0,0,0
4249951735,-132.890548097072,0,0,0
4249951740,-132.367434353245,0,0,0
4249951745,-131.929421146711,0,0,0
4249951750,-132.301150859619,0,0,0
4249951755,-131.45001342577,0,0,0
4249951760,-133.311814540627,0,0,0
4249951765,-132.449728566877,0,0,0
4249951770,-131.35681756248,0,0,0
4249951775,-132.0919550972,0,0,0
4249951780,-132.738250703196,0,0,0
4249951785,-132.380330305675,0,0,0
4249951790,-131.629078550212,0,0,0
4249951795,-132.538862207136,0,0,0
4249951800,-131.791247733887,0,0,0
4249951805,-131.787785154062,0,0,0
4249951810,-131.270477095393,0,0,0
4249951815,-133.825293014307,0,0,0
4249951820,-132.445804181627,0,0,0
4249951825,-132.687039025069,0,0,0
4249951830,-132.992033489092,0,0,0
4249951835,-133.86778094447,0,0,0
4249951840,-132.369297499714,0,0,0
4249951845,-132.051835234293,0,0,0
4249951850,-131.943574948773,0,0,0
4249951855,-132.848699919318,0,0,0
4249951860,-132.485343261319,0,0,0
4249951865,-131.14234035884,0,0,0
4249951870,-131.810810876349,0,0,0
4249951875,-132.047950018448,0,0,0
4249951880,-130.995447782948,0,0,0
4249951885,-131.023202289594,0,0,0
4249951890,-132.184516292945,0,0,0
4249951895,-131.835520576555,0,0,0
4249951900,-132.015537482811,0,0,0
4249951905,-131.491222605451,0,0,0
4249951910,-132.553518448441,0,0,0
4249951915,-132.67040498035,0,0,0
4249951920,-131.668600669972,0,0,0
4249951925,-132.086384214395,0,0,0
4249951930,-132.74783475182,0,0,0
4249951935,-132.925380299837,0,0,0
4249951940,-132.007946679003,0,0,0
4249951945,-132.015062939478,0,0,0
4249951950,-132.084902363697,0,0,0
4249951955,-133.071733557345,0,0,0
4249951960,-132.446701453611,0,0,0
4249951965,-132.175719062585,0,0,0
4249951970,-132.69039653528,0,0,0
4249951975,-133.200595664958,0,0,0
4249951980,-131.91406979811,0,0,0
4249951985,-131.868582747983,0,0,0
4249951990,-131.73518870342,0,0,0
4249951995,-132.631265771053,0,0,0
4249952000,-131.39095548583,0,0,0
4249952005,-132.71915906952,0,0,0
4249952010,-132.624080980485,0,0,0
4249952015,-131.905835367359,0,0,0
4249952020,-132.91455663664,0,0,0
4249952025,-132.99785787715,0,0,0
4249952030,-132.745248929116,0,0,0
4249952035,-132.512146090534,0,0,0
4249952040,-132.18096755048,0,0,0
4249952045,-132.439197893181,0,0,0
4249952050,-133.238215171003,0,0,0
4249952055,-132.031010611101,0,0,0
4249952060,-131.723617548437,0,0,0
4249952065,-133.016251178858,0,0,0
4249952070,-131.968663576725,0,0,0
4249952075,-132.267256153712,0,0,0
4249952080,-131.226540153807,0,0,0
4249952085,-131.982675448303,0,0,0
4249952090,-132.739175030117,0,0,0
4249952095,-131.426095575852,0,0,0
4249952100,-131.1900848554,0,0,0
4249952105,-132.481537775755,0,0,0
4249952110,-132.624902025919,0,0,0
4249952115,-131.998891787677,0,0,0
4249952120,-133.333369523641,0,0,0
4249952125,-134.029479572426,0,0,0
4249952130,-133.007706025971,0,0,0
4249952135,-132.2409850998,0,0,0
4249952140,-131.996608176114,0,0,0
4249952145,-133.13708685184,0,0,0
4249952150,-133.785533309385,0,0,0
4249952155,-132.709676535935,0,0,0
4249952160,-132.598232781747,0,0,0
4249952165,-132.685781152923,0,0,0
4249952170,-132.68607241578,0,0,0
4249952175,-131.768392332318,0,0,0
4249952180,-131.885973243318,0,0,0
4249952185,-133.321582263005,0,0,0
4249952190,-134.562671652452,0,0,0
4249952195,-133.353696423121,0,0,0
4249952200,-132.422012869772,0,0,0
4249952205,-132.419319687609,0,0,0
4249952210,-132.322246375626,0,0,0
4249952215,-133.084297276534,0,0,0
4249952220,-132.976755429207,0,0,0
4249952225,-133.216201074016,0,0,0
4249952230,-133.308813100949,0,0,0
4249952235,-132.57574430737,0,0,0
4249952240,-131.50095804959,0,0,0
4249952245,-132.785313976271,0,0,0
4249952250,-130.79391562572,0,0,0
4249952255,-130.821445085873,0,0,0
4249952260,-132.473436010307,0,0,0
4249952265,-132.259288895438,0,0,0
4249952270,-133.290806182549,0,0,0
4249952275,-132.179998840568,0,0,0
4249952280,-131.270918612763,0,0,0
4249952285,-130.509027932764,0,0,0
4249952290,-132.207887736626,0,0,0
4249952295,-131.277894602443,0,0,0
4249952300,-131.700052605378,0,0,0
4249952305,-134.270771539125,0,0,0
4249952310,-132.632450882174,0,0,0
4249952315,-131.384187052812,0,0,0
4249952320,-132.124297517546,0,0,0
4249952325,-132.424807601483,0,0,0
4249952330,-132.458021148028,0,0,0
4249952335,-131.714237055834,0,0,0
4249952340,-132.692125040343,0,0,0
4249952345,-132.298883128359,0,0,0
4249952350,-132.232342171752,0,0,0
4249952355,-132.013608658178,0,0,0
4249952360,-132.616411188763,0,0,0
4249952365,-133.297466142852,0,0,0
4249952370,-132.496491823566,0,0,0
4249952375,-131.277197157539,0,0,0
4249952380,-132.448851876127,0,0,0
4249952385,-132.126522783542,0,0,0
4249952390,-132.623609351978,0,0,0
4249952395,-131.987075069216,0,0,0
4249952400,-132.530734529157,0,0,0
4249952405,-132.589416344412,0,0,0
4249952410,-130.990357155138,0,0,0
4249952415,-132.924217633207,0,0,0
4249952420,-132.450903850527,0,0,0
4249952425,-131.663585336065,0,0,0
4249952430,-132.832527072049,0,0,0
4249952435,-132.718840916469,0,0,0
4249952440,-133.232075884727,0,0,0
4249952445,-133.541817325253,0,0,0
4249952450,-132.636654682519,0,0,0
4249952455,-131.997902801719,0,0,0
4249952460,-132.073491035727,0,0,0
4249952465,-130.335124273131,0,0,0
4249952470,-130.444859488823,0,0,0
4249952475,-132.334325920069,0,0,0
4249952480,-132.230136659102,0,0,0
4249952485,-131.982720818818,0,0,0
4249952490,-132.94657731045,0,0,0
4249952495,-133.064080077249,0,0,0
4249952500,-133.437150990152,0,0,0
4249952505,-133.145105788266,0,0,0
4249952510,-131.863296534595,0,0,0
4249952515,-131.558558465133,0,0,0
4249952520,-132.467707727775,0,0,0
4249952525,-131.605848596492,0,0,0
4249952530,-133.120864993658,0,0,0
4249952535,-133.810227585736,0,0,0
4249952540,-134.482390773104,0,0,0
4249952545,-132.848495340504,0,0,0
4249952550,-130.989397245551,0,0,0
4249952555,-133.017236387018,0,0,0
4249952560,-131.954750998021,0,0,0
4249952565,-131.970773974401,0,0,0
4249952570,-130.942958702026,0,0,0
4249952575,-132.880189213167,0,0,0
4249952580,-133.10510510236,0,0,0
4249952585,-132.669428399541,0,0,0
4249952590,-132.119058508704,0,0,0
4249952595,-132.384287778057,0,0,0
4249952600,-131.989696585946,0,0,0
4249952605,-131.707155068258,0,0,0
4249952610,-133.060796945973,0,0,0
4249952615,-132.474058530078,0,0,0
4249952620,-132.98758972914,0,0,0
4249952625,-132.175112580475,0,0,0
4249952630,-131.738693451675,0,0,0
4249952635,-132.153424885326,0,0,0
4249952640,-132.788016958925,0,0,0
4249952645,-133.392214828022,0,0,0
4249952650,-133.42746778128,0,0,0
4249952655,-132.934514154556,0,0,0
4249952660,-132.027059505041,0,0,0
4249952665,-132.239014052946,0,0,0
4249952670,-133.080590590388,0,0,0
4249952675,-133.687188550857,0,0,0
4249952680,-131.566969669446,0,0,0
4249952685,-132.978212319072,0,0,0
4249952690,-133.482840878316,0,0,0
4249952695,-132.970824672939,0,0,0
4249952700,-132.448317864916,0,0,0
4249952705,-132.958248327168,0,0,0
4249952710,-132.863990053373,0,0,0
4249952715,-131.775039620118,0,0,0
4249952720,-132.048906748215,0,0,0
4249952725,-130.56422930218,0,0,0
4249952730,-132.911629813093,0,0,0
4249952735,-134.054195446614,0,0,0
4249952740,-132.147231731819,0,0,0
4249952745,-131.207067904407,0,0,0
4249952750,-131.93992643463,0,0,0
4249952755,-133.878891846201,0,0,0
4249952760,-133.397728815841,0,0,0
4249952765,-133.534024725915,0,0,0
4249952770,-132.975013276407,0,0,0
4249952775,-132.320213301527,0,0,0
4249952780,-132.740284732783,0,0,0
4249952785,-132.544857634246,0,0,0
4249952790,-133.460222438004,0,0,0
4249952795,-132.369155292621,0,0,0
4249952800,-131.82989316838,0,0,0
4249952805,-131.979246515387,0,0,0
4249952810,-133.068179077985,0,0,0
4249952815,-133.286934716987,0,0,0
4249952820,-132.522180103239,0,0,0
4249952825,-132.343474020436,0,0,0
4249952830,-133.668826976736,0,0,0
4249952835,-132.658075363756,0,0,0
4249952840,-132.070247024853,0,0,0
4249952845,-131.822756797073,0,0,0
4249952850,-133.419254576697,0,0,0
4249952855,-133.686812294037,0,0,0
4249952860,-133.073245104817,0,0,0
4249952865,-132.674090078558,0,0,0
4249952870,-132.313542253214,0,0,0
4249952875,-132.283602715422,0,0,0
4249952880,-131.727525725486,0,0,0
4249952885,-131.984233858137,0,0,0
4249952890,-131.622508088889,0,0,0
4249952895,-130.842633371301,0,0,0
4249952900,-132.426550123796,0,0,0
4249952905,-132.907183667075,0,0,0
4249952910,-133.513229261401,0,0,0
4249952915,-131.118019967374,0,0,0
4249952920,-130.650292684957,0,0,0
4249952925,-133.170933615526,0,0,0
4249952930,-133.05915473647,0,0,0
4249952935,-132.375174578421,0,0,0
4249952940,-131.676575605114,0,0,0
4249952945,-131.775615704857,0,0,0
4249952950,-132.781554133492,0,0,0
4249952955,-132.609926847163,0,0,0
4249952960,-132.179630895419,0,0,0
4249952965,-133.607471882405,0,0,0
4249952970,-132.847412012318,0,0,0
4249952975,-133.521963903136,0,0,0
4249952980,-132.090803579486,0,0,0
4249952985,-133.429757520405,0,0,0
4249952990,-132.708993692983,0,0,0
4249952995,-132.735083487144,0,0,0
4249953000,-131.260397920959,0,0,0
4249953005,-133.351413419316,0,0,0
4249953010,-134.009206108348,0,0,0
4249953015,-132.46583977418,0,0,0
4249953020,-131.083875131511,0,0,0
4249953025,-132.186209190482,0,0,0
4249953030,-132.151053627901,0,0,0
4249953035,-132.896167326478,0,0,0
4249953040,-133.656831313988,0,0,0
4249953045,-133.159086185973,0,0,0
4249953050,-133.103204655109,0,0,0
4249953055,-131.254966534958,0,0,0
4249953060,-131.488974970371,0,0,0
4249953065,-132.173462127365,0,0,0
4249953070,-132.242343422263,0,0,0
4249953075,-132.482227743104,0,0,0
4249953080,-133.081750252311,0,0,0
4249953085,-132.150817622597,0,0,0
4249953090,-132.167020113482,0,0,0
4249953095,-130.163957993588,0,0,0
4249953100,-132.129245502133,0,0,0
4249953105,-132.190087868447,0,0,0
4249953110,-130.977273604454,0,0,0
4249953115,-132.736279482602,0,0,0
4249953120,-133.714787590125,0,0,0
4249953125,-133.227283924253,0,0,0
4249953130,-132.918544318819,0,0,0
4249953135,-131.406516488312,0,0,0
4249953140,-132.892126638119,0,0,0
4249953145,-132.343971301162,0,0,0
4249953150,-131.419861795079,0,0,0
4249953155,-130.822129371872,0,0,0
4249953160,-132.273232684166,0,0,0
4249953165,-132.255852402785,0,0,0
4249953170,-131.281752818123,0,0,0
4249953175,-133.112685249676,0,0,0
4249953180,-131.915100160978,0,0,0
4249953185,-131.681336961395,0,0,0
4249953190,-131.886523165704,0,0,0
4249953195,-131.875982381394,0,0,0
4249953200,-132.852009986761,0,0,0
4249953205,-133.186604317302,0,0,0
4249953210,-131.888626868979,0,0,0
4249953215,-131.082291711132,0,0,0
4249953220,-132.843965010074,0,0,0
4249953225,-132.098939221101,0,0,0
4249953230,-132.157015426595,0,0,0
4249953235,-132.639105016922,0,0,0
4249953240,-131.995556102122,0,0,0
4249953245,-133.169816311286,0,0,0
4249953250,-133.093170381428,0,0,0
4249953255,-132.747767504012,0,0,0
4249953260,-132.276732864634,0,0,0
4249953265,-132.47622337133,0,0,0
4249953270,-131.736968648169,0,0,0
4249953275,-132.838160535895,0,0,0
4249953280,-132.642210756724,0,0,0
4249953285,-132.704264216736,0,0,0
4249953290,-132.608018815589,0,0,0
4249953295,-133.649564559632,0,0,0
4249953300,-133.356787886858,0,0,0
4249953305,-132.949970093348,0,0,0
4249953310,-131.259379072449,0,0,0
4249953315,-132.886821420016,0,0,0
4249953320,-132.394459051869,0,0,0
4249953325,-131.027912318741,0,0,0
4249953330,-132.22701508408,0,0,0
4249953335,-131.80057193935,0,0,0
4249953340,-132.915486272834,0,0,0
4249953345,-133.097452447195,0,0,0
4249953350,-132.532165955217,0,0,0
4249953355,-133.318427347817,0,0,0
4249953360,-132.841691443785,0,0,0
4249953365,-133.737060671804,0,0,0
4249953370,-131.868656376681,0,0,0
4249953375,-132.41286424862,0,0,0
4249953380,-132.181004599129,0,0,0
4249953385,-130.517646851133,0,0,0
4249953390,-131.364675853169,0,0,0
4249953395,-132.504149897439,0,0,0
4249953400,-132.725868364837,0,0,0
4249953405,-132.888314676348,0,0,0
4249953410,-132.4373841481,0,0,0
4249953415,-133.046999201015,0,0,0
4249953420,-132.704683267585,0,0,0
4249953425,-132.421800989329,0,0,0
4249953430,-132.796522083616,0,0,0
4249953435,-133.52943432711,0,0,0
4249953440,-132.703447827243,0,0,0
4249953445,-132.186013137978,0,0,0
4249953450,-132.42096760641,0,0,0
4249953455,-132.859692199566,0,0,0
4249953460,-132.214104739222,0,0,0
4249953465,-131.318757648921,0,0,0
4249953470,-132.920209116909,0,0,0
