4249950545,-119.827585696744,0,0,0
4249950550,-119.490398777904,0,0,0
4249950555,-118.959374058372,0,0,0
4249950560,-118.312784469949,0,0,0
4249950565,-120.090304163906,0,0,0
4249950570,-118.038750946764,0,0,0
4249950575,-119.845263640476,0,0,0
4249950580,-119.982124416026,0,0,0
4249950585,-120.76571296645,0,0,0
4249950590,-120.949919672751,0,0,0
4249950595,-119.599839638084,0,0,0
4249950600,-120.936305811408,0,0,0
4249950605,-121.667710916051,0,0,0
4249950610,-120.747616861371,0,0,0
4249950615,-119.764325047801,0,0,0
4249950620,-119.202149082617,0,0,0
4249950625,-119.988209539402,0,0,0
4249950630,-120.1789726853,0,0,0
4249950635,-120.802893411536,0,0,0
4249950640,-119.345897061462,0,0,0
4249950645,-119.220799714927,0,0,0
4249950650,-117.560635736295,0,0,0
4249950655,-120.537136776312,0,0,0
4249950660,-119.128899243267,0,0,0
4249950665,-118.547313656179,0,0,0
4249950670,-120.034667060673,0,0,0
4249950675,-119.48385932432,0,0,0
4249950680,-118.341824108927,0,0,0
4249950685,-120.171021738831,0,0,0
4249950690,-119.616158830112,0,0,0
4249950695,-118.75203663916,0,0,0
4249950700,-119.067421167385,0,0,0
4249950705,-120.742958177172,0,0,0
4249950710,-119.505852879628,0,0,0
4249950715,-119.269342476348,0,0,0
4249950720,-119.500480539873,0,0,0
4249950725,-118.596195922799,0,0,0
4249950730,-119.336671876863,0,0,0
4249950735,-119.162007627694,0,0,0
4249950740,-119.142731901195,0,0,0
4249950745,-118.636621271471,0,0,0
4249950750,-118.639287469678,0,0,0
4249950755,-119.210964366335,0,0,0
4249950760,-119.971145854933,0,0,0
4249950765,-121.365920772729,0,0,0
4249950770,-120.036780061936,0,0,0
4249950775,-118.678844638263,0,0,0
4249950780,-120.642163297827,0,0,0
4249950785,-119.434360750879,0,0,0
4249950790,-119.737313124618,0,0,0
4249950795,-119.133979058823,0,0,0
4249950800,-119.83664633202,0,0,0
4249950805,-121.535640215193,0,0,0
4249950810,-120.178950545234,0,0,0
4249950815,-119.826411241079,0,0,0
4249950820,-119.794093516754,0,0,0
4249950825,-120.133718687368,0,0,0
4249950830,-120.740403420257,0,0,0
4249950835,-119.964315211202,0,0,0
4249950840,-120.547574297825,0,0,0
4249950845,-120.731358637831,0,0,0
4249950850,-119.923111749239,0,0,0
4249950855,-119.191882165656,0,0,0
4249950860,-120.757678629164,0,0,0
4249950865,-120.744430757705,0,0,0
4249950870,-120.987771575792,0,0,0
4249950875,-120.568569563779,0,0,0
4249950880,-121.058475972415,0,0,0
4249950885,-119.229359272913,0,0,0
4249950890,-119.29935402747,0,0,0
4249950895,-118.787564772611,0,0,0
4249950900,-119.759300632949,0,0,0
4249950905,-117.696862088424,0,0,0
4249950910,-119.015738582488,0,0,0
4249950915,-119.566231485009,0,0,0
4249950920,-120.847219715213,0,0,0
4249950925,-120.023006276369,0,0,0
4249950930,-119.112069875832,0,0,0
4249950935,-120.245159087662,0,0,0
4249950940,-119.699305569857,0,0,0
4249950945,-118.47592299412,0,0,0
4249950950,-118.876382629352,0,0,0
4249950955,-119.69038625942,0,0,0
4249950960,-118.743291916337,0,0,0
4249950965,-119.178327137353,0,0,0
4249950970,-119.975019178581,0,0,0
4249950975,-121.142199935872,0,0,0
4249950980,-119.460259817947,0,0,0
4249950985,-120.487084046423,0,0,0
4249950990,-120.66333241227,0,0,0
4249950995,-120.408619408952,0,0,0
4249951000,-119.606392488308,0,0,0
4249951005,-118.804002447691,0,0,0
4249951010,-118.738289907346,0,0,0
4249951015,-120.471207677064,0,0,0
4249951020,-118.800072069793,0,0,0
4249951025,-118.461108658705,0,0,0
4249951030,-121.421056367465,0,0,0
4249951035,-121.589799199009,0,0,0
4249951040,-119.318833669871,0,0,0
4249951045,-119.171004673526,0,0,0
4249951050,-118.253999139497,0,0,0
4249951055,-120.103484334432,0,0,0
4249951060,-119.345432801955,0,0,0
4249951065,-119.786023055618,0,0,0
4249951070,-119.878653442208,0,0,0
4249951075,-119.841193623997,0,0,0
4249951080,-121.759217409878,0,0,0
4249951085,-120.954849901422,0,0,0
4249951090,-121.886806718364,0,0,0
4249951095,-121.747969591346,0,0,0
4249951100,-121.098847700516,0,0,0
4249951105,-119.719754916311,0,0,0
4249951110,-120.163994785088,0,0,0
4249951115,-119.089132458425,0,0,0
4249951120,-120.535939059822,0,0,0
4249951125,-121.839575902234,0,0,0
4249951130,-121.357140180821,0,0,0
4249951135,-120.35760189378,0,0,0
4249951140,-119.882879450489,0,0,0
4249951145,-120.459072267678,0,0,0
4249951150,-118.287419780279,0,0,0
4249951155,-118.311589736355,0,0,0
4249951160,-119.302937135972,0,0,0
4249951165,-119.87741699358,0,0,0
4249951170,-118.341671627358,0,0,0
4249951175,-119.90443798981,0,0,0
4249951180,-119.980501821784,0,0,0
4249951185,-121.384627923789,0,0,0
4249951190,-120.697651496217,0,0,0
4249951195,-119.489820901128,0,0,0
4249951200,-119.809802484829,0,0,0
4249951205,-117.822867436759,0,0,0
4249951210,-120.010273355608,0,0,0
4249951215,-118.552737657789,0,0,0
4249951220,-118.500004757947,0,0,0
4249951225,-119.095837741669,0,0,0
4249951230,-119.926818031826,0,0,0
4249951235,-119.390793901232,0,0,0
4249951240,-120.01836706239,0,0,0
4249951245,-119.829353672576,0,0,0
4249951250,-120.525007442303,0,0,0
4249951255,-119.461136501914,0,0,0
4249951260,-119.64281290335,0,0,0
4249951265,-118.999204628042,0,0,0
4249951270,-120.439809875788,0,0,0
4249951275,-120.288394551264,0,0,0
4249951280,-120.383453433643,0,0,0
4249951285,-119.326588908539,0,0,0
4249951290,-121.252695796752,0,0,0
4249951295,-119.492177409425,0,0,0
4249951300,-120.316231640507,0,0,0
4249951305,-118.055791001624,0,0,0
4249951310,-118.673987900975,0,0,0
4249951315,-118.645125401583,0,0,0
4249951320,-118.542205721843,0,0,0
4249951325,-120.028721910793,0,0,0
4249951330,-120.667859425532,0,0,0
4249951335,-120.624970641356,0,0,0
4249951340,-118.839221921819,0,0,0
4249951345,-119.456423623638,0,0,0
4249951350,-120.371378898541,0,0,0
4249951355,-119.857690589425,0,0,0
4249951360,-118.589540105132,0,0,0
4249951365,-118.783312524029,0,0,0
4249951370,-117.511232782113,0,0,0
4249951375,-118.564151623378,0,0,0
4249951380,-118.38844768401,0,0,0
4249951385,-118.311855583902,0,0,0
4249951390,-119.953389761443,0,0,0
4249951395,-117.65467703708,0,0,0
4249951400,-119.114378709667,0,0,0
4249951405,-120.346673786615,0,0,0
4249951410,-119.66494154311,0,0,0
4249951415,-121.262100729375,0,0,0
4249951420,-120.947422343143,0,0,0
4249951425,-121.320724013735,0,0,0
4249951430,-118.882460947932,0,0,0
4249951435,-119.19163070518,0,0,0
4249951440,-118.597778379459,0,0,0
4249951445,-119.741451986311,0,0,0
4249951450,-119.683587446808,0,0,0
4249951455,-120.720023699401,0,0,0
4249951460,-120.685257315995,0,0,0
4249951465,-120.506271749893,0,0,0
4249951470,-119.902568425995,0,0,0
4249951475,-118.329479060379,0,0,0
4249951480,-119.031325459583,0,0,0
4249951485,-120.707397752633,0,0,0
4249951490,-118.834074800409,0,0,0
4249951495,-119.544963044312,0,0,0
4249951500,-120.086564546411,0,0,0
4249951505,-119.554666992092,0,0,0
4249951510,-119.945143233538,0,0,0
4249951515,-119.187902439631,0,0,0
4249951520,-120.665157920126,0,0,0
4249951525,-119.372433731183,0,0,0
4249951530,-119.685351397279,0,0,0
4249951535,-120.791031739762,0,0,0
4249951540,-119.473129458043,0,0,0
4249951545,-118.532793780786,0,0,0
4249951550,-119.385529532226,0,0,0
4249951555,-119.468571856966,0,0,0
4249951560,-119.990379128184,0,0,0
4249951565,-121.147964473601,0,0,0
4249951570,-120.706965668473,0,0,0
4249951575,-120.932734325769,0,0,0
4249951580,-120.861367587914,0,0,0
4249951585,-119.218473956619,0,0,0
4249951590,-120.257525993602,0,0,0
4249951595,-120.396966565438,0,0,0
4249951600,-119.654331962397,0,0,0
4249951605,-119.817448136952,0,0,0
4249951610,-118.271617881217,0,0,0
4249951615,-118.764891149431,0,0,0
4249951620,-119.87663224163,0,0,0
4249951625,-119.566115530386,0,0,0
4249951630,-119.253442292506,0,0,0
4249951635,-119.192314400465,0,0,0
4249951640,-119.246315743836,0,0,0
4249951645,-119.851738937789,0,0,0
4249951650,-120.138530871099,0,0,0
4249951655,-119.916103770899,0,0,0
4249951660,-120.486360024619,0,0,0
4249951665,-120.2115952907,0,0,0
4249951670,-121.589907065418,0,0,0
4249951675,-121.263080510627,0,0,0
4249951680,-119.825439308537,0,0,0
4249951685,-121.160492871493,0,0,0
4249951690,-121.00594785926,0,0,0
4249951695,-118.976462788385,0,0,0
4249951700,-119.872242610886,0,0,0
4249951705,-120.883370776774,0,0,0
4249951710,-119.990553235583,0,0,0
4249951715,-119.735961197065,0,0,0
4249951720,-119.501892142788,0,0,0
4249951725,-119.670237749466,0,0,0
4249951730,-121.455472611833,0,0,0
4249951735,-120.455967624089,0,0,0
4249951740,-120.67108673186,0,0,0
4249951745,-120.312986855102,0,0,0
4249951750,-121.694433624504,0,0,0
4249951755,-120.847669844698,0,0,0
4249951760,-121.948093131574,0,0,0
4249951765,-120.392489379446,0,0,0
4249951770,-119.915026347839,0,0,0
4249951775,-120.965080800948,0,0,0
4249951780,-121.837743197994,0,0,0
4249951785,-120.066100963579,0,0,0
4249951790,-120.491746379999,0,0,0
4249951795,-118.625194469047,0,0,0
4249951800,-119.39066337147,0,0,0
4249951805,-119.402927751519,0,0,0
4249951810,-119.752727710316,0,0,0
4249951815,-119.160220498516,0,0,0
4249951820,-120.139204431493,0,0,0
4249951825,-119.971670125363,0,0,0
4249951830,-119.644966044727,0,0,0
4249951835,-119.910738040594,0,0,0
4249951840,-120.311535366488,0,0,0
4249951845,-120.06529200725,0,0,0
4249951850,-119.757673090767,0,0,0
4249951855,-120.127880213246,0,0,0
4249951860,-120.366404296194,0,0,0
4249951865,-119.087060961184,0,0,0
4249951870,-119.96180704355,0,0,0
4249951875,-120.060812366861,0,0,0
4249951880,-119.120874395012,0,0,0
4249951885,-118.49117449626,0,0,0
4249951890,-118.021433663906,0,0,0
4249951895,-117.881567947491,0,0,0
4249951900,-119.086164730334,0,0,0
4249951905,-117.270214526849,0,0,0
4249951910,-118.221799021482,0,0,0
4249951915,-115.821875648008,0,0,0
4249951920,-119.926547700628,0,0,0
4249951925,-119.227280901568,0,0,0
4249951930,-118.514492494291,0,0,0
4249951935,-119.153508528558,0,0,0
4249951940,-119.662158634701,0,0,0
4249951945,-120.092776634422,0,0,0
4249951950,-118.528974092257,0,0,0
4249951955,-121.336867471057,0,0,0
4249951960,-119.5516940695,0,0,0
4249951965,-119.991980022229,0,0,0
4249951970,-120.924268506293,0,0,0
4249951975,-119.174723880354,0,0,0
4249951980,-119.461063601956,0,0,0
4249951985,-117.656657974128,0,0,0
4249951990,-118.149082729995,0,0,0
4249951995,-119.75270626473,0,0,0
4249952000,-118.496874712598,0,0,0
4249952005,-119.608566565002,0,0,0
4249952010,-118.630773021744,0,0,0
4249952015,-120.679602657147,0,0,0
4249952020,-121.298140856713,0,0,0
4249952025,-119.773782960784,0,0,0
4249952030,-119.087202115853,0,0,0
4249952035,-120.210304916268,0,0,0
4249952040,-118.666336573647,0,0,0
4249952045,-120.109244728466,0,0,0
4249952050,-121.198795781063,0,0,0
4249952055,-119.284444710415,0,0,0
4249952060,-119.587334922692,0,0,0
4249952065,-118.712936532717,0,0,0
4249952070,-120.249541265446,0,0,0
4249952075,-118.522256368973,0,0,0
4249952080,-119.567048708991,0,0,0
4249952085,-117.593223564489,0,0,0
4249952090,-118.011544311855,0,0,0
4249952095,-118.518177379299,0,0,0
4249952100,-118.215817746847,0,0,0
4249952105,-118.812542811768,0,0,0
4249952110,-119.491931441601,0,0,0
4249952115,-118.967575862682,0,0,0
4249952120,-119.797504997124,0,0,0
4249952125,-118.337484445811,0,0,0
4249952130,-119.210773365001,0,0,0
4249952135,-119.61891789813,0,0,0
4249952140,-118.265106094248,0,0,0
4249952145,-117.681207716574,0,0,0
4249952150,-119.61840882124,0,0,0
4249952155,-122.959787368345,0,0,0
4249952160,-119.64353147213,0,0,0
4249952165,-119.784225340467,0,0,0
4249952170,-119.613462266784,0,0,0
4249952175,-119.403864053036,0,0,0
4249952180,-118.4714459283,0,0,0
4249952185,-118.617880246952,0,0,0
4249952190,-120.305521973116,0,0,0
4249952195,-120.004980664028,0,0,0
4249952200,-118.958098102368,0,0,0
4249952205,-119.387610743376,0,0,0
4249952210,-120.950833567484,0,0,0
4249952215,-119.931857045126,0,0,0
4249952220,-119.776250199118,0,0,0
4249952225,-118.74670483301,0,0,0
4249952230,-119.559671638001,0,0,0
4249952235,-120.953259610275,0,0,0
4249952240,-120.075407116312,0,0,0
4249952245,-120.148537183098,0,0,0
4249952250,-120.321588713843,0,0,0
4249952255,-120.030821862368,0,0,0
4249952260,-120.321009084314,0,0,0
4249952265,-121.190125012456,0,0,0
4249952270,-119.842515921459,0,0,0
4249952275,-119.681972865734,0,0,0
4249952280,-119.68010797403,0,0,0
4249952285,-119.998221450576,0,0,0
4249952290,-118.850802211235,0,0,0
4249952295,-118.638175108957,0,0,0
4249952300,-120.212089230976,0,0,0
4249952305,-120.804592192886,0,0,0
4249952310,-120.785425993852,0,0,0
4249952315,-121.144419092745,0,0,0
4249952320,-122.769104337411,0,0,0
4249952325,-121.406291180485,0,0,0
4249952330,-119.838970375215,0,0,0
4249952335,-121.082393277956,0,0,0
4249952340,-120.608239274398,0,0,0
4249952345,-119.800808653229,0,0,0
4249952350,-120.730267186252,0,0,0
4249952355,-119.956703309282,0,0,0
4249952360,-120.126161811168,0,0,0
4249952365,-121.906867797178,0,0,0
4249952370,-120.67591410009,0,0,0
4249952375,-120.29192376382,0,0,0
4249952380,-121.15182594993,0,0,0
4249952385,-121.006336064745,0,0,0
4249952390,-119.385063989026,0,0,0
4249952395,-120.093280113137,0,0,0
4249952400,-119.033645128563,0,0,0
4249952405,-120.067452757848,0,0,0
4249952410,-121.25037989817,0,0,0
4249952415,-119.846456686411,0,0,0
4249952420,-118.79425501052,0,0,0
4249952425,-120.691594248862,0,0,0
4249952430,-121.172962841,0,0,0
4249952435,-120.530899442488,0,0,0
4249952440,-119.603425747624,0,0,0
4249952445,-119.826810814198,0,0,0
4249952450,-119.71719691899,0,0,0
4249952455,-120.540335641066,0,0,0
4249952460,-120.197763217935,0,0,0
4249952465,-119.05350674527,0,0,0
4249952470,-117.809271151653,0,0,0
4249952475,-119.623566887862,0,0,0
4249952480,-119.416253053107,0,0,0
4249952485,-119.672151494447,0,0,0
4249952490,-118.487348921021,0,0,0
4249952495,-118.460159454826,0,0,0
4249952500,-119.623418387554,0,0,0
4249952505,-120.030727616966,0,0,0
4249952510,-119.69030268795,0,0,0
4249952515,-119.279027531059,0,0,0
4249952520,-120.65037370461,0,0,0
4249952525,-119.544905344479,0,0,0
4249952530,-118.617774209213,0,0,0
4249952535,-119.494190846024,0,0,0
4249952540,-119.815555057766,0,0,0
4249952545,-118.034338093532,0,0,0
4249952550,-119.721227624575,0,0,0
4249952555,-118.216005051697,0,0,0
4249952560,-121.005310641885,0,0,0
4249952565,-119.584042044035,0,0,0
4249952570,-119.396865005027,0,0,0
4249952575,-118.465707877221,0,0,0
4249952580,-120.50417701427,0,0,0
4249952585,-119.640071325077,0,0,0
4249952590,-119.156682253554,0,0,0
4249952595,-119.232013793004,0,0,0
4249952600,-119.707999537022,0,0,0
4249952605,-119.922931215732,0,0,0
4249952610,-120.928692159591,0,0,0
4249952615,-121.17713335238,0,0,0
4249952620,-121.230729528071,0,0,0
4249952625,-119.594985208986,0,0,0
4249952630,-120.221573864495,0,0,0
4249952635,-120.705822212076,0,0,0
4249952640,-118.739971440279,0,0,0
4249952645,-119.648281975713,0,0,0
4249952650,-119.034343616977,0,0,0
4249952655,-119.264168785995,0,0,0
4249952660,-117.01712237692,0,0,0
4249952665,-117.239763629145,0,0,0
4249952670,-118.950763575649,0,0,0
4249952675,-119.967004657145,0,0,0
4249952680,-120.148424315676,0,0,0
4249952685,-119.359103073279,0,0,0
4249952690,-119.856209833115,0,0,0
4249952695,-120.21925045817,0,0,0
4249952700,-121.480843805468,0,0,0
4249952705,-120.95446375825,0,0,0
4249952710,-119.76022994451,0,0,0
4249952715,-119.357938920225,0,0,0
4249952720,-119.302880551836,0,0,0
4249952725,-119.125433093458,0,0,0
4249952730,-119.272046212209,0,0,0
4249952735,-119.635740684848,0,0,0
4249952740,-120.283970181422,0,0,0
4249952745,-119.285111774929,0,0,0
4249952750,-120.175540786344,0,0,0
4249952755,-119.519952885073,0,0,0
4249952760,-119.095074002715,0,0,0
4249952765,-119.173141926415,0,0,0
4249952770,-118.462007406205,0,0,0
4249952775,-119.710376447,0,0,0
4249952780,-120.322866529032,0,0,0
4249952785,-119.414361056806,0,0,0
4249952790,-118.984995245923,0,0,0
4249952795,-120.215523178534,0,0,0
4249952800,-120.091818004507,0,0,0
4249952805,-119.185950801072,0,0,0
4249952810,-120.46701167927,0,0,0
4249952815,-119.871412388745,0,0,0
4249952820,-119.700360472376,0,0,0
4249952825,-120.334149919067,0,0,0
4249952830,-120.600895791419,0,0,0
4249952835,-119.734657281381,0,0,0
4249952840,-119.248737679169,0,0,0
4249952845,-120.446309692818,0,0,0
4249952850,-120.325052783733,0,0,0
4249952855,-121.138015977672,0,0,0
4249952860,-119.515400390616,0,0,0
4249952865,-121.150160049945,0,0,0
4249952870,-120.789056233455,0,0,0
4249952875,-119.55472238841,0,0,0
4249952880,-118.874216250819,0,0,0
4249952885,-120.166268359577,0,0,0
4249952890,-119.64109470177,0,0,0
4249952895,-119.350989579545,0,0,0
4249952900,-119.020110906719,0,0,0
4249952905,-121.052587714027,0,0,0
4249952910,-120.936223364531,0,0,0
4249952915,-118.408281060825,0,0,0
4249952920,-119.361594104196,0,0,0
4249952925,-120.643203863845,0,0,0
4249952930,-120.05854240218,0,0,0
4249952935,-120.02898327101,0,0,0
4249952940,-119.248502946151,0,0,0
4249952945,-120.659743423369,0,0,0
4249952950,-121.127210469054,0,0,0
4249952955,-120.514395392694,0,0,0
4249952960,-121.042094267777,0,0,0
4249952965,-120.186818082516,0,0,0
4249952970,-119.776767182084,0,0,0
4249952975,-120.590175379945,0,0,0
4249952980,-119.744060566283,0,0,0
4249952985,-119.388570509006,0,0,0
4249952990,-120.01581548577,0,0,0
4249952995,-120.882989533769,0,0,0
4249953000,-119.960768418442,0,0,0
4249953005,-119.945587651576,0,0,0
4249953010,-120.599197185555,0,0,0
4249953015,-120.749757617793,0,0,0
4249953020,-119.41294291743,0,0,0
4249953025,-120.004214044997,0,0,0
4249953030,-120.093628395777,0,0,0
4249953035,-120.195203756863,0,0,0
4249953040,-119.908406486723,0,0,0
4249953045,-120.133215377554,0,0,0
4249953050,-120.870736939872,0,0,0
4249953055,-120.089547778715,0,0,0
4249953060,-120.593319918942,0,0,0
4249953065,-122.230687251881,0,0,0
4249953070,-120.70452096213,0,0,0
4249953075,-119.827893124467,0,0,0
4249953080,-121.090093247036,0,0,0
4249953085,-119.583675972657,0,0,0
4249953090,-119.706874328862,0,0,0
4249953095,-120.278710776511,0,0,0
4249953100,-119.703937183151,0,0,0
4249953105,-120.09631666688,0,0,0
4249953110,-119.181295256766,0,0,0
4249953115,-118.932992978543,0,0,0
4249953120,-118.130679491195,0,0,0
4249953125,-119.951994439551,0,0,0
4249953130,-119.611818282148,0,0,0
4249953135,-119.638679863256,0,0,0
4249953140,-119.705018859423,0,0,0
4249953145,-120.026465221681,0,0,0
4249953150,-119.786844506708,0,0,0
4249953155,-119.815479168411,0,0,0
4249953160,-120.611018005591,0,0,0
4249953165,-120.291691511986,0,0,0
4249953170,-118.757021685367,0,0,0
4249953175,-119.64882914934,0,0,0
4249953180,-120.201110477498,0,0,0
4249953185,-120.447748665404,0,0,0
4249953190,-119.678747786009,0,0,0
4249953195,-119.699020127032,0,0,0
4249953200,-120.004230021666,0,0,0
4249953205,-121.401223590234,0,0,0
4249953210,-119.253559561655,0,0,0
4249953215,-119.303283408607,0,0,0
4249953220,-119.189045758634,0,0,0
4249953225,-120.645045744872,0,0,0
4249953230,-119.956083071857,0,0,0
4249953235,-119.237631366894,0,0,0
4249953240,-119.877681867337,0,0,0
4249953245,-120.09909081927,0,0,0
4249953250,-120.432189467495,0,0,0
4249953255,-119.913152328231,0,0,0
4249953260,-119.753375294003,0,0,0
4249953265,-119.780438779759,0,0,0
4249953270,-120.342744897175,0,0,0
4249953275,-121.014975951922,0,0,0
4249953280,-119.25815201568,0,0,0
4249953285,-121.592251751885,0,0,0
4249953290,-119.511415684075,0,0,0
4249953295,-120.317280925758,0,0,0
4249953300,-120.637858427131,0,0,0
4249953305,-118.559274689455,0,0,0
4249953310,-119.860144315992,0,0,0
4249953315,-119.91649017737,0,0,0
4249953320,-119.813115907713,0,0,0
4249953325,-120.233971678285,0,0,0
4249953330,-119.012243308182,0,0,0
4249953335,-120.186972580351,0,0,0
4249953340,-120.05674844525,0,0,0
4249953345,-120.140258360685,0,0,0
4249953350,-119.646719265826,0,0,0
4249953355,-119.529156494671,0,0,0
4249953360,-120.701207915713,0,0,0
4249953365,-119.846540879981,0,0,0
4249953370,-118.727442447802,0,0,0
4249953375,-117.045367080449,0,0,0
4249953380,-119.289550105264,0,0,0
4249953385,-119.696760083577,0,0,0
4249953390,-119.004043056884,0,0,0
4249953395,-119.696915555004,0,0,0
4249953400,-119.923726905316,0,0,0
4249953405,-119.973036411116,0,0,0
4249953410,-119.694057744691,0,0,0
4249953415,-119.471484849707,0,0,0
4249953420,-121.15484905235,0,0,0
4249953425,-119.42828818695,0,0,0
4249953430,-118.313096504097,0,0,0
4249953435,-118.733393496379,0,0,0
4249953440,-119.433478988267,0,0,0
4249953445,-118.22167245833,0,0,0
4249953450,-119.856789473224,0,0,0
4249953455,-119.268436637463,0,0,0
4249953460,-120.135541366245,0,0,0
4249953465,-119.551406505176,0,0,0
4249953470,-119.678109188707,0,0,0
4249953475,-119.749127604068,0,0,0
4249953480,-119.69718882613,0,0,0
4249953485,-121.054089202506,0,0,0
4249953490,-120.552780566017,0,0,0
4249953495,-118.495867018124,0,0,0
4249953500,-118.945781499174,0,0,0
4249953505,-118.423256809082,0,0,0
4249953510,-119.1224853248,0,0,0
4249953515,-119.263861472816,0,0,0
4249953520,-119.703181718879,0,0,0
4249953525,-119.957055257971,0,0,0
4249953530,-119.209954964524,0,0,0
4249953535,-120.025874800398,0,0,0
4249953540,-120.123901052205,0,0,0
4249953545,-122.316882871435,0,0,0
4249953550,-120.704700645731,0,0,0
4249953555,-120.903202669113,0,0,0
4249953560,-120.543025069173,0,0,0
4249953565,-118.606096268489,0,0,0
4249953570,-119.935218448189,0,0,0
4249953575,-119.938907361538,0,0,0
