4249502750,-115.460253646939,0,0,0
4249502800,-114.412817762544,0,0,0
4249502850,-114.514334079077,0,0,0
4249502900,-114.948427029457,0,0,0
4249502950,-114.984695632364,0,0,0
4249503000,-115.171907039921,0,0,0
4249503050,-114.82727440801,0,0,0
4249503100,-116.996038631373,0,0,0
4249503150,-116.193488491545,0,0,0
4249503200,-115.195128346179,0,0,0
4249503250,-114.205040591795,0,0,0
4249503300,-113.684162755568,0,0,0
4249503350,-113.79370860052,0,0,0
4249503400,-114.138020091669,0,0,0
4249503450,-114.106800878964,0,0,0
4249503500,-115.905526762167,0,0,0
4249503550,-115.781658044583,0,0,0
4249503600,-114.697509890833,0,0,0
4249503650,-114.258305413074,0,0,0
4249503700,-113.626671227039,0,0,0
4249503750,-115.835860490721,0,0,0
4249503800,-116.164647332385,0,0,0
4249503850,-115.796615835241,0,0,0
4249503900,-114.293742063213,0,0,0
4249503950,-114.822330853917,0,0,0
4249504000,-115.524042853388,0,0,0
4249504050,-114.516044535811,0,0,0
4249504100,-115.481069161078,0,0,0
4249504150,-114.347676669786,0,0,0
4249504200,-114.27656929109,0,0,0
4249504250,-114.537836865599,0,0,0
4249504300,-114.841178284113,0,0,0
4249504350,-114.740958625202,0,0,0
4249504400,-114.432658826638,0,0,0
4249504450,-114.701393464877,0,0,0
4249504500,-116.127081307823,0,0,0
4249504550,-115.717023970697,0,0,0
4249504600,-114.625382547239,0,0,0
4249504650,-115.262071601989,0,0,0
4249504700,-115.090660062051,0,0,0
4249504750,-114.88650368157,0,0,0
4249504800,-115.223506567979,0,0,0
4249504850,-115.879367470013,0,0,0
4249504900,-114.85316289036,0,0,0
4249504950,-114.46834589725,0,0,0
4249505000,-115.075105792566,0,0,0
4249505050,-115.605745778866,0,0,0
4249505100,-114.276978062242,0,0,0
4249505150,-115.373177438937,0,0,0
4249505200,-116.122506241646,0,0,0
4249505250,-117.094824401918,0,0,0
4249505300,-115.215895833192,0,0,0
4249505350,-114.663541669181,0,0,0
4249505400,-116.054307555642,0,0,0
4249505450,-117.635615912157,0,0,0
4249505500,-116.271172131389,0,0,0
4249505550,-116.716687330774,0,0,0
4249505600,-114.78727616682,0,0,0
4249505650,-117.533906284194,0,0,0
4249505700,-116.491306188654,0,0,0
4249505750,-115.562681255483,0,0,0
4249505800,-114.387006160898,0,0,0
4249505850,-114.142659176544,0,0,0
4249505900,-114.587481162641,0,0,0
4249505950,-113.683831226604,0,0,0
4249506000,-114.791496714714,0,0,0
4249506050,-114.258712152079,0,0,0
4249506100,-113.964321537821,0,0,0
4249506150,-115.487883146009,0,0,0
4249506200,-115.396088941774,0,0,0
4249506250,-115.733838670202,0,0,0
4249506300,-115.8867413923,0,0,0
4249506350,-114.870013750558,0,0,0
4249506400,-114.811661953829,0,0,0
4249506450,-114.272308502036,0,0,0
4249506500,-115.729927047056,0,0,0
4249506550,-115.278908560199,0,0,0
4249506600,-115.344233545024,0,0,0
4249506650,-115.629831485381,0,0,0
4249506700,-115.160928223347,0,0,0
4249506750,-115.44539757484,0,0,0
4249506800,-114.978620843121,0,0,0
4249506850,-114.100197573735,0,0,0
4249506900,-117.037712673041,0,0,0
4249506950,-116.705732669296,0,0,0
4249507000,-115.635421135151,0,0,0
4249507050,-115.252275925058,0,0,0
4249507100,-113.942881102296,0,0,0
4249507150,-115.704030496037,0,0,0
4249507200,-114.466237669949,0,0,0
4249507250,-115.130500494081,0,0,0
4249507300,-114.766414739582,0,0,0
4249507350,-115.144115734128,0,0,0
4249507400,-115.430514609931,0,0,0
4249507450,-114.652126457935,0,0,0
4249507500,-115.633596225714,0,0,0
4249507550,-114.10079179472,0,0,0
4249507600,-115.315054665932,0,0,0
4249507650,-116.022259850325,0,0,0
4249507700,-115.594214001742,0,0,0
4249507750,-116.602554300553,0,0,0
4249507800,-115.625240993297,0,0,0
4249507850,-114.279742283532,0,0,0
4249507900,-115.186367030396,0,0,0
4249507950,-115.56667687352,0,0,0
4249508000,-116.736861813912,0,0,0
4249508050,-115.542054572453,0,0,0
4249508100,-113.852033293169,0,0,0
4249508150,-115.466735839052,0,0,0
4249508200,-116.122581404171,0,0,0
4249508250,-114.255186857225,0,0,0
4249508300,-115.152925611326,0,0,0
4249508350,-114.039731900405,0,0,0
4249508400,-115.719175008477,0,0,0
4249508450,-115.81431558859,0,0,0
4249508500,-114.624043537803,0,0,0
4249508550,-115.290217627318,0,0,0
4249508600,-115.612255558656,0,0,0
4249508650,-114.91495422233,0,0,0
4249508700,-115.744801747773,0,0,0
4249508750,-115.363318760226,0,0,0
4249508800,-116.384566230782,0,0,0
4249508850,-114.691903750933,0,0,0
4249508900,-116.199548869583,0,0,0
4249508950,-114.935078753787,0,0,0
4249509000,-114.792749704859,0,0,0
4249509050,-114.649598317444,0,0,0
4249509100,-114.53268575427,0,0,0
4249509150,-116.301981376119,0,0,0
4249509200,-115.693077780387,0,0,0
4249509250,-114.706295980134,0,0,0
4249509300,-114.704996135898,0,0,0
4249509350,-115.839495248271,0,0,0
4249509400,-114.512517264983,0,0,0
4249509450,-116.958693951931,0,0,0
4249509500,-116.713095370345,0,0,0
4249509550,-114.768794344792,0,0,0
4249509600,-115.050701599566,0,0,0
4249509650,-114.86697599289,0,0,0
4249509700,-115.180561980906,0,0,0
4249509750,-114.495335647878,0,0,0
4249509800,-115.322787026687,0,0,0
4249509850,-115.389913240442,0,0,0
4249509900,-113.48505213874,0,0,0
4249509950,-115.48662668514,0,0,0
4249510000,-115.279505620302,0,0,0
4249510050,-115.189502942261,0,0,0
4249510100,-115.772410261567,0,0,0
4249510150,-115.61038737729,0,0,0
4249510200,-115.191608209218,0,0,0
4249510250,-116.882839723817,0,0,0
4249510300,-113.70234611379,0,0,0
4249510350,-114.932641175907,0,0,0
4249510400,-115.265178576996,0,0,0
4249510450,-115.43632755658,0,0,0
4249510500,-113.946907402357,0,0,0
4249510550,-114.987486388864,0,0,0
4249510600,-114.678965652628,0,0,0
4249510650,-114.765254808071,0,0,0
4249510700,-114.034033376451,0,0,0
4249510750,-115.415109835279,0,0,0
4249510800,-115.538686804921,0,0,0
4249510850,-115.244994727099,0,0,0
4249510900,-115.839656985631,0,0,0
4249510950,-115.292618020522,0,0,0
4249511000,-115.81895146439,0,0,0
4249511050,-115.083673186082,0,0,0
4249511100,-116.075851066298,0,0,0
4249511150,-114.848086501796,0,0,0
4249511200,-115.812601933473,0,0,0
4249511250,-115.41188266237,0,0,0
4249511300,-115.291776130767,0,0,0
4249511350,-115.195729280917,0,0,0
4249511400,-113.653397626806,0,0,0
4249511450,-114.080357818913,0,0,0
4249511500,-115.195679016899,0,0,0
4249511550,-115.390757781242,0,0,0
4249511600,-115.017836041895,0,0,0
4249511650,-114.666640838072,0,0,0
4249511700,-115.251550334871,0,0,0
4249511750,-114.757512177728,0,0,0
4249511800,-115.353716863388,0,0,0
4249511850,-114.899374043035,0,0,0
4249511900,-115.648736575795,0,0,0
4249511950,-113.676993380046,0,0,0
4249512000,-114.369905865855,0,0,0
4249512050,-115.061435980189,0,0,0
4249512100,-115.342027661457,0,0,0
4249512150,-115.695244806884,0,0,0
4249512200,-114.833600583898,0,0,0
4249512250,-114.599688851847,0,0,0
4249512300,-115.397182929846,0,0,0
4249512350,-116.903994873281,0,0,0
4249512400,-114.582144909355,0,0,0
4249512450,-115.3368624789,0,0,0
4249512500,-114.890155923358,0,0,0
4249512550,-114.229953547965,0,0,0
4249512600,-115.435588334858,0,0,0
4249512650,-115.245448241613,0,0,0
4249512700,-115.108383672905,0,0,0
4249512750,-115.432785574215,0,0,0
4249512800,-117.311778745515,0,0,0
4249512850,-117.460025258936,0,0,0
4249512900,-114.619343083497,0,0,0
4249512950,-113.613754343311,0,0,0
4249513000,-115.425690741502,0,0,0
4249513050,-115.404555604563,0,0,0
4249513100,-115.438164916998,0,0,0
4249513150,-116.14124832547,0,0,0
4249513200,-115.566685309994,0,0,0
4249513250,-115.561400874146,0,0,0
4249513300,-116.737685020539,0,0,0
4249513350,-115.317237492735,0,0,0
4249513400,-115.530581718754,0,0,0
4249513450,-115.55814231249,0,0,0
4249513500,-114.786897362344,0,0,0
4249513550,-114.235840031777,0,0,0
4249513600,-115.348912081408,0,0,0
4249513650,-114.531530055296,0,0,0
4249513700,-114.762276435564,0,0,0
4249513750,-114.322568330101,0,0,0
4249513800,-116.252570169959,0,0,0
4249513850,-114.634530674711,0,0,0
4249513900,-114.682948039092,0,0,0
4249513950,-113.640889800915,0,0,0
4249514000,-116.170027022424,0,0,0
4249514050,-115.180638359677,0,0,0
4249514100,-114.077371134421,0,0,0
4249514150,-114.894330628929,0,0,0
4249514200,-115.386094934357,0,0,0
4249514250,-114.920626488299,0,0,0
4249514300,-116.19058157139,0,0,0
4249514350,-114.45069349012,0,0,0
4249514400,-115.039148856608,0,0,0
4249514450,-115.705619644002,0,0,0
4249514500,-115.26781855444,0,0,0
4249514550,-115.956969826672,0,0,0
4249514600,-116.629893645068,0,0,0
4249514650,-116.260522966651,0,0,0
4249514700,-115.891588267713,0,0,0
4249514750,-114.152734515732,0,0,0
4249514800,-114.611146285621,0,0,0
4249514850,-115.010814906144,0,0,0
4249514900,-115.201652840396,0,0,0
4249514950,-115.290175970282,0,0,0
4249515000,-114.414116098936,0,0,0
4249515050,-113.745541248123,0,0,0
4249515100,-115.8245281985,0,0,0
4249515150,-114.989308646479,0,0,0
4249515200,-115.77410426704,0,0,0
4249515250,-114.682061136613,0,0,0
4249515300,-115.092463666036,0,0,0
4249515350,-115.804459743333,0,0,0
4249515400,-115.307259403519,0,0,0
4249515450,-116.149304228931,0,0,0
4249515500,-115.782032731213,0,0,0
4249515550,-114.258940119631,0,0,0
4249515600,-115.173886657527,0,0,0
4249515650,-113.808277758071,0,0,0
4249515700,-115.468056450814,0,0,0
4249515750,-115.388691244074,0,0,0
4249515800,-116.635087699827,0,0,0
4249515850,-115.382140540096,0,0,0
4249515900,-113.222290120472,0,0,0
4249515950,-113.839681252421,0,0,0
4249516000,-114.869094461319,0,0,0
4249516050,-114.516599974522,0,0,0
4249516100,-115.256674293557,0,0,0
4249516150,-114.40401787775,0,0,0
4249516200,-116.235079174984,0,0,0
4249516250,-115.423223353143,0,0,0
4249516300,-115.376425771839,0,0,0
4249516350,-116.809137209542,0,0,0
4249516400,-116.249376711118,0,0,0
4249516450,-114.730961304505,0,0,0
4249516500,-114.427238966944,0,0,0
4249516550,-115.256617485991,0,0,0
4249516600,-116.131143736136,0,0,0
4249516650,-115.261653898421,0,0,0
4249516700,-114.438428512277,0,0,0
4249516750,-115.368429082393,0,0,0
4249516800,-114.297459016113,0,0,0
4249516850,-114.789397464095,0,0,0
4249516900,-113.062882742711,0,0,0
4249516950,-112.794280748579,0,0,0
4249517000,-115.935696174138,0,0,0
4249517050,-114.955957246478,0,0,0
4249517100,-114.379835090411,0,0,0
4249517150,-113.845778798168,0,0,0
4249517200,-114.533339604951,0,0,0
4249517250,-113.996044791376,0,0,0
4249517300,-113.816163576232,0,0,0
4249517350,-113.810786061026,0,0,0
4249517400,-116.265120760947,0,0,0
4249517450,-113.829361851775,0,0,0
4249517500,-115.164349373727,0,0,0
4249517550,-113.968029576412,0,0,0
4249517600,-113.86903689148,0,0,0
4249517650,-114.88986702161,0,0,0
4249517700,-114.389429286874,0,0,0
4249517750,-115.483931813296,0,0,0
4249517800,-114.889525625501,0,0,0
4249517850,-114.218402116913,0,0,0
4249517900,-113.305687229149,0,0,0
4249517950,-113.748071509739,0,0,0
4249518000,-114.698949549706,0,0,0
4249518050,-115.166186709774,0,0,0
4249518100,-115.396081116041,0,0,0
4249518150,-115.080341256553,0,0,0
4249518200,-113.805262479451,0,0,0
4249518250,-114.551111608107,0,0,0
4249518300,-115.543706671163,0,0,0
4249518350,-115.124942355885,0,0,0
4249518400,-113.79222862363,0,0,0
4249518450,-113.70802246831,0,0,0
4249518500,-114.344929776377,0,0,0
4249518550,-114.066310284633,0,0,0
4249518600,-114.794546052242,0,0,0
4249518650,-115.044416902319,0,0,0
4249518700,-114.085319288896,0,0,0
4249518750,-113.970415356936,0,0,0
4249518800,-113.671966221927,0,0,0
4249518850,-113.977584453645,0,0,0
4249518900,-114.871374002501,0,0,0
4249518950,-115.231944429274,0,0,0
4249519000,-115.781185091581,0,0,0
4249519050,-113.612775351464,0,0,0
4249519100,-114.627213227473,0,0,0
4249519150,-114.174746558657,0,0,0
4249519200,-106.836001900716,0,0,0
4249519250,-110.460511493408,0,0,0
4249519300,-115.75283502104,0,0,0
4249519350,-115.508526942941,0,0,0
4249519400,-115.91003917729,0,0,0
4249519450,-117.041306808244,0,0,0
4249519500,-116.847966642215,0,0,0
4249519550,-116.650433569082,0,0,0
4249519600,-115.658795173089,0,0,0
4249519650,-115.827620426942,0,0,0
4249519700,-115.126479464493,0,0,0
4249519750,-113.842484198568,0,0,0
4249519800,-116.012648945778,0,0,0
4249519850,-114.441967833825,0,0,0
4249519900,-115.011204196824,0,0,0
4249519950,-115.924185642604,0,0,0
4249520000,-115.283815820755,0,0,0
4249520050,-115.551549282506,0,0,0
4249520100,-114.829903380108,0,0,0
4249520150,-115.148817997854,0,0,0
4249520200,-114.606972402576,0,0,0
4249520250,-108.028276185285,0,0,0
4249520300,-109.455224713389,0,0,0
4249520350,-114.132531739985,0,0,0
4249520400,-114.632918824129,0,0,0
4249520450,-114.758751265891,0,0,0
4249520500,-116.966923903255,0,0,0
4249520550,-115.737357151974,0,0,0
4249520600,-115.43195880862,0,0,0
4249520650,-115.26595238685,0,0,0
4249520700,-114.21997397703,0,0,0
4249520750,-115.117605457776,0,0,0
4249520800,-114.28734442796,0,0,0
4249520850,-115.52568529479,0,0,0
4249520900,-113.4050451575,0,0,0
4249520950,-114.820883541325,0,0,0
4249521000,-114.68056496447,0,0,0
4249521050,-116.722748204913,0,0,0
4249521100,-116.488547786969,0,0,0
4249521150,-114.961203377977,0,0,0
4249521200,-114.791918851455,0,0,0
4249521250,-116.198902428322,0,0,0
4249521300,-114.529186034937,0,0,0
4249521350,-116.359707722353,0,0,0
4249521400,-114.785528335863,0,0,0
4249521450,-114.828545282347,0,0,0
4249521500,-115.933134279289,0,0,0
4249521550,-114.228428322527,0,0,0
4249521600,-113.227544654032,0,0,0
4249521650,-115.243241931829,0,0,0
4249521700,-115.133152163387,0,0,0
4249521750,-115.915208897116,0,0,0
4249521800,-116.081952584016,0,0,0
4249521850,-114.869196957552,0,0,0
4249521900,-115.194641678114,0,0,0
4249521950,-114.829772964915,0,0,0
4249522000,-115.003366078,0,0,0
4249522050,-113.855378596593,0,0,0
4249522100,-114.438471388239,0,0,0
4249522150,-115.5785093124,0,0,0
4249522200,-114.437944967919,0,0,0
4249522250,-115.070383377157,0,0,0
4249522300,-115.324907754563,0,0,0
4249522350,-114.873799027728,0,0,0
4249522400,-115.336616501413,0,0,0
4249522450,-114.336862280856,0,0,0
4249522500,-114.77390261469,0,0,0
4249522550,-115.72448194633,0,0,0
4249522600,-114.420452259396,0,0,0
4249522650,-114.540554894504,0,0,0
4249522700,-114.420362358321,0,0,0
4249522750,-116.539718068042,0,0,0
4249522800,-115.897446094537,0,0,0
4249522850,-116.521154113214,0,0,0
4249522900,-115.330784860408,0,0,0
4249522950,-116.118902613875,0,0,0
4249523000,-115.000746082286,0,0,0
4249523050,-113.89638988974,0,0,0
4249523100,-114.163781289112,0,0,0
4249523150,-115.064359092776,0,0,0
4249523200,-115.276370487148,0,0,0
4249523250,-114.556052899678,0,0,0
4249523300,-116.105771247699,0,0,0
4249523350,-116.490141129605,0,0,0
4249523400,-116.790513845363,0,0,0
4249523450,-116.005680394628,0,0,0
4249523500,-115.472094836277,0,0,0
4249523550,-115.655052997624,0,0,0
4249523600,-114.96267744363,0,0,0
4249523650,-116.080269154319,0,0,0
4249523700,-113.906986086265,0,0,0
4249523750,-115.729807562834,0,0,0
4249523800,-115.392014166554,0,0,0
4249523850,-113.919291254351,0,0,0
4249523900,-114.418856612161,0,0,0
4249523950,-114.811639199923,0,0,0
4249524000,-115.151228704414,0,0,0
4249524050,-117.350667571811,0,0,0
4249524100,-115.080405602142,0,0,0
4249524150,-115.51648299401,0,0,0
4249524200,-115.257110682461,0,0,0
4249524250,-113.911232086047,0,0,0
4249524300,-114.460610364244,0,0,0
4249524350,-113.260769191339,0,0,0
4249524400,-114.806900226512,0,0,0
4249524450,-116.067892231787,0,0,0
4249524500,-113.678596522032,0,0,0
4249524550,-114.337788266205,0,0,0
4249524600,-113.536698357593,0,0,0
4249524650,-114.056300209103,0,0,0
4249524700,-114.623991142195,0,0,0
4249524750,-114.404102561414,0,0,0
4249524800,-114.527087211515,0,0,0
4249524850,-115.375703306127,0,0,0
4249524900,-116.145100018494,0,0,0
4249524950,-115.497517712088,0,0,0
4249525000,-115.486741553282,0,0,0
4249525050,-115.673717201499,0,0,0
4249525100,-116.743951793285,0,0,0
4249525150,-115.610716984293,0,0,0
4249525200,-114.440134042484,0,0,0
4249525250,-114.207905837534,0,0,0
4249525300,-113.331949197611,0,0,0
4249525350,-115.3871431332,0,0,0
4249525400,-115.208807959054,0,0,0
4249525450,-115.048614329722,0,0,0
4249525500,-114.706620161545,0,0,0
4249525550,-115.278415331627,0,0,0
4249525600,-113.773175947827,0,0,0
4249525650,-113.432296732036,0,0,0
4249525700,-113.520773067354,0,0,0
4249525750,-115.223938950092,0,0,0
4249525800,-113.882286725035,0,0,0
4249525850,-116.098141204374,0,0,0
4249525900,-116.331897088825,0,0,0
4249525950,-114.969299936526,0,0,0
4249526000,-115.106877537713,0,0,0
4249526050,-114.957916641579,0,0,0
4249526100,-113.683089187022,0,0,0
4249526150,-116.117867112024,0,0,0
4249526200,-115.127387753837,0,0,0
4249526250,-114.960097396055,0,0,0
4249526300,-114.41934985975,0,0,0
4249526350,-116.004824758321,0,0,0
4249526400,-115.499877214361,0,0,0
4249526450,-115.256020267711,0,0,0
4249526500,-114.732469400391,0,0,0
4249526550,-114.709154685993,0,0,0
4249526600,-115.945147532982,0,0,0
4249526650,-114.191218045665,0,0,0
4249526700,-115.764046927974,0,0,0
4249526750,-115.992418586165,0,0,0
4249526800,-114.534411900231,0,0,0
4249526850,-116.027244701248,0,0,0
4249526900,-116.181004032888,0,0,0
4249526950,-115.179442235953,0,0,0
4249527000,-114.033777267264,0,0,0
4249527050,-113.922955279023,0,0,0
4249527100,-113.901607385727,0,0,0
4249527150,-115.495729021663,0,0,0
4249527200,-115.378946339269,0,0,0
4249527250,-115.254221715102,0,0,0
4249527300,-116.32218549955,0,0,0
4249527350,-116.428872189591,0,0,0
4249527400,-116.008180564424,0,0,0
4249527450,-114.827644892396,0,0,0
4249527500,-114.034689843333,0,0,0
4249527550,-115.488775166164,0,0,0
4249527600,-116.768587544044,0,0,0
4249527650,-114.680867939085,0,0,0
4249527700,-115.381886534309,0,0,0
4249527750,-114.734263651148,0,0,0
4249527800,-114.969445937684,0,0,0
4249527850,-114.325828126258,0,0,0
4249527900,-114.686885310469,0,0,0
4249527950,-114.940169475935,0,0,0
4249528000,-115.538566387747,0,0,0
4249528050,-114.287177402691,0,0,0
4249528100,-113.801522956618,0,0,0
4249528150,-113.61837096387,0,0,0
4249528200,-114.330825915943,0,0,0
4249528250,-115.616334545782,0,0,0
4249528300,-116.439029160394,0,0,0
4249528350,-117.027536004627,0,0,0
4249528400,-113.99963647956,0,0,0
4249528450,-113.550084874935,0,0,0
4249528500,-114.512113753207,0,0,0
4249528550,-114.830422023679,0,0,0
4249528600,-114.166040878348,0,0,0
4249528650,-115.867410872913,0,0,0
4249528700,-114.106348503492,0,0,0
4249528750,-113.68872977466,0,0,0
4249528800,-115.133854510909,0,0,0
4249528850,-114.716671108,0,0,0
4249528900,-114.824201165036,0,0,0
4249528950,-114.640362534975,0,0,0
4249529000,-114.149493445914,0,0,0
4249529050,-115.782255223799,0,0,0
4249529100,-114.606238931196,0,0,0
4249529150,-114.688465757159,0,0,0
4249529200,-114.42440049417,0,0,0
4249529250,-114.333955536608,0,0,0
4249529300,-114.52279576964,0,0,0
4249529350,-116.969600832163,0,0,0
4249529400,-114.591470478093,0,0,0
4249529450,-115.892985400013,0,0,0
4249529500,-114.967109013305,0,0,0
4249529550,-115.506904541429,0,0,0
4249529600,-115.716489178113,0,0,0
4249529650,-114.239501582404,0,0,0
4249529700,-114.493240904697,0,0,0
4249529750,-114.492715592004,0,0,0
4249529800,-114.501848080053,0,0,0
4249529850,-115.221558820085,0,0,0
4249529900,-114.428932179893,0,0,0
4249529950,-114.666893620051,0,0,0
4249530000,-115.471644599867,0,0,0
4249530050,-113.943169506011,0,0,0
4249530100,-115.359866008043,0,0,0
4249530150,-114.571540731859,0,0,0
4249530200,-115.24518239258,0,0,0
4249530250,-115.351983515029,0,0,0
4249530300,-114.906881957845,0,0,0
4249530350,-115.789504246247,0,0,0
4249530400,-114.292324250442,0,0,0
4249530450,-114.492365294673,0,0,0
4249530500,-114.853962225007,0,0,0
4249530550,-115.469806463016,0,0,0
4249530600,-115.214340967976,0,0,0
4249530650,-113.749524668456,0,0,0
4249530700,-114.526803242405,0,0,0
4249530750,-113.740876587874,0,0,0
4249530800,-114.372210996522,0,0,0
4249530850,-115.241449682466,0,0,0
4249530900,-115.039694639768,0,0,0
4249530950,-115.708843025807,0,0,0
4249531000,-114.388568352777,0,0,0
4249531050,-115.610377671915,0,0,0
4249531100,-115.531596673048,0,0,0
4249531150,-116.26713883358,0,0,0
4249531200,-115.571519222189,0,0,0
4249531250,-115.763003364191,0,0,0
4249531300,-115.293404777476,0,0,0
4249531350,-114.210411870877,0,0,0
4249531400,-113.735401364668,0,0,0
4249531450,-113.522357158006,0,0,0
4249531500,-113.616155020563,0,0,0
4249531550,-115.459948523552,0,0,0
4249531600,-113.379704964428,0,0,0
4249531650,-114.873481441725,0,0,0
4249531700,-114.795220587649,0,0,0
4249531750,-115.127396415288,0,0,0
4249531800,-114.39350688213,0,0,0
4249531850,-114.986645319117,0,0,0
4249531900,-113.315893129967,0,0,0
4249531950,-115.020416989526,0,0,0
4249532000,-115.340032512145,0,0,0
4249532050,-114.205799109049,0,0,0
4249532100,-114.24704225263,0,0,0
4249532150,-114.801632157108,0,0,0
4249532200,-115.125669719859,0,0,0
4249532250,-115.036078312187,0,0,0
4249532300,-115.474369707053,0,0,0
4249532350,-116.22523903811,0,0,0
4249532400,-114.419835024911,0,0,0
4249532450,-114.656280166269,0,0,0
4249532500,-114.379064896554,0,0,0
4249532550,-115.215318027447,0,0,0
4249532600,-115.037544295178,0,0,0
4249532650,-113.4002700767,0,0,0
4249532700,-115.323437788703,0,0,0
4249532750,-114.657512807344,0,0,0
4249532800,-113.319066201949,0,0,0
4249532850,-113.877039979863,0,0,0
4249532900,-114.165279005624,0,0,0
4249532950,-114.967810338255,0,0,0
4249533000,-114.586296685166,0,0,0
4249533050,-113.904337231869,0,0,0
4249533100,-114.854963423796,0,0,0
4249533150,-113.930445178904,0,0,0
4249533200,-114.724548364651,0,0,0
4249533250,-114.329587993411,0,0,0
4249533300,-113.799449006833,0,0,0
4249533350,-114.368814731631,0,0,0
4249533400,-115.940403513126,0,0,0
4249533450,-113.675611395384,0,0,0
4249533500,-114.425656469923,0,0,0
4249533550,-116.819269024287,0,0,0
4249533600,-114.984151651192,0,0,0
4249533650,-116.072115492843,0,0,0
4249533700,-114.598792386629,0,0,0
4249533750,-115.07998074686,0,0,0
4249533800,-113.830912185053,0,0,0
4249533850,-114.456785762744,0,0,0
4249533900,-116.078769093973,0,0,0
4249533950,-115.16644429834,0,0,0
4249534000,-116.068983532679,0,0,0
4249534050,-114.863745250098,0,0,0
4249534100,-114.715583754385,0,0,0
4249534150,-116.573941304772,0,0,0
4249534200,-114.375818009424,0,0,0
4249534250,-114.183717641839,0,0,0
4249534300,-115.262257926625,0,0,0
4249534350,-114.092506967063,0,0,0
4249534400,-113.05455794451,0,0,0
4249534450,-115.399802857908,0,0,0
4249534500,-116.499073210625,0,0,0
4249534550,-115.506058133044,0,0,0
4249534600,-116.22051722096,0,0,0
4249534650,-115.163111836507,0,0,0
4249534700,-114.607227445341,0,0,0
4249534750,-115.096478545314,0,0,0
4249534800,-113.61299886633,0,0,0
4249534850,-113.330831246179,0,0,0
4249534900,-113.460809610052,0,0,0
4249534950,-113.514908243736,0,0,0
4249535000,-115.58614727787,0,0,0
4249535050,-114.748680943225,0,0,0
4249535100,-115.170494173836,0,0,0
4249535150,-113.889108514222,0,0,0
4249535200,-115.51285099859,0,0,0
4249535250,-116.061200966477,0,0,0
4249535300,-115.063564612389,0,0,0
4249535350,-113.426905749107,0,0,0
4249535400,-114.874992504771,0,0,0
4249535450,-115.276883687987,0,0,0
4249535500,-114.156718899754,0,0,0
4249535550,-114.913569949572,0,0,0
4249535600,-115.391565706821,0,0,0
4249535650,-113.155793843441,0,0,0
4249535700,-114.221649633819,0,0,0
4249535750,-114.441897186768,0,0,0
