! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:00:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1335027460
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249505700,-126.4444067365,0,0,0
4249505750,-126.349274377934,0,0,0
4249505800,-126.970554235126,0,0,0
4249505850,-126.16646463904,0,0,0
4249505900,-127.600481490232,0,0,0
4249505950,-126.330521601483,0,0,0
4249506000,-126.049650887411,0,0,0
4249506050,-126.063640587923,0,0,0
4249506100,-127.141837133338,0,0,0
4249506150,-126.302901039943,0,0,0
4249506200,-126.206661549333,0,0,0
4249506250,-127.317366411873,0,0,0
4249506300,-125.394443674295,0,0,0
4249506350,-126.561955068995,0,0,0
4249506400,-126.977975393035,0,0,0
4249506450,-126.104680926657,0,0,0
4249506500,-128.177842546705,0,0,0
4249506550,-126.451282281609,0,0,0
4249506600,-126.939067706717,0,0,0
4249506650,-127.627991205474,0,0,0
4249506700,-126.585093814641,0,0,0
4249506750,-127.380282055777,0,0,0
4249506800,-126.923122777352,0,0,0
4249506850,-125.907652164566,0,0,0
4249506900,-126.61590688165,0,0,0
4249506950,-126.48686819576,0,0,0
4249507000,-126.251013418521,0,0,0
4249507050,-125.650209237272,0,0,0
4249507100,-126.959375222218,0,0,0
4249507150,-126.629975917801,0,0,0
4249507200,-127.074388017206,0,0,0
4249507250,-127.360597860212,0,0,0
4249507300,-127.052593448242,0,0,0
4249507350,-127.039115763056,0,0,0
4249507400,-126.446800749052,0,0,0
4249507450,-126.451290471121,0,0,0
4249507500,-127.310045449858,0,0,0
4249507550,-128.490676263096,0,0,0
4249507600,-127.389232029721,0,0,0
4249507650,-127.226396151702,0,0,0
4249507700,-126.385488544578,0,0,0
4249507750,-126.208494939248,0,0,0
4249507800,-126.963901713425,0,0,0
4249507850,-126.955080229443,0,0,0
4249507900,-125.609752821328,0,0,0
4249507950,-126.183017814913,0,0,0
4249508000,-126.722298408667,0,0,0
4249508050,-128.142104703977,0,0,0
4249508100,-127.829829616643,0,0,0
4249508150,-126.239829299413,0,0,0
4249508200,-126.112073958291,0,0,0
4249508250,-126.949059416462,0,0,0
4249508300,-126.891125934461,0,0,0
4249508350,-126.74356729288,0,0,0
4249508400,-126.231221231086,0,0,0
4249508450,-126.13090470454,0,0,0
4249508500,-125.696602310312,0,0,0
4249508550,-125.951361663116,0,0,0
4249508600,-127.596947380868,0,0,0
4249508650,-126.617586222968,0,0,0
4249508700,-127.619364346213,0,0,0
4249508750,-126.945808367202,0,0,0
4249508800,-126.214044147632,0,0,0
4249508850,-125.279771424784,0,0,0
4249508900,-124.984510070147,0,0,0
4249508950,-125.690168161445,0,0,0
4249509000,-126.40533683273,0,0,0
4249509050,-125.62039939195,0,0,0
4249509100,-125.063338933465,0,0,0
4249509150,-124.722949505538,0,0,0
4249509200,-126.100833386368,0,0,0
4249509250,-126.993252657547,0,0,0
4249509300,-127.054077123728,0,0,0
4249509350,-127.420886370672,0,0,0
4249509400,-127.258972616562,0,0,0
4249509450,-127.39491061002,0,0,0
4249509500,-126.044136106488,0,0,0
4249509550,-125.557525302453,0,0,0
4249509600,-126.398398409943,0,0,0
4249509650,-125.669435354127,0,0,0
4249509700,-127.370278173838,0,0,0
4249509750,-126.499312694406,0,0,0
4249509800,-126.823811344105,0,0,0
4249509850,-126.024328363705,0,0,0
4249509900,-126.458127091335,0,0,0
4249509950,-126.205207303355,0,0,0
4249510000,-126.621720103913,0,0,0
4249510050,-125.868988211498,0,0,0
4249510100,-126.142518252115,0,0,0
4249510150,-126.73837597279,0,0,0
4249510200,-127.468981678123,0,0,0
4249510250,-128.073862549085,0,0,0
4249510300,-127.524772807637,0,0,0
4249510350,-125.976237107012,0,0,0
4249510400,-125.269956326325,0,0,0
4249510450,-126.433982031842,0,0,0
4249510500,-127.141979757047,0,0,0
4249510550,-126.449000666943,0,0,0
4249510600,-126.16514420452,0,0,0
4249510650,-126.174632760141,0,0,0
4249510700,-125.379364713386,0,0,0
4249510750,-125.263517875465,0,0,0
4249510800,-126.079956568308,0,0,0
4249510850,-126.534232746069,0,0,0
4249510900,-127.696801388427,0,0,0
4249510950,-125.537431043052,0,0,0
4249511000,-125.720784609914,0,0,0
4249511050,-126.587684336566,0,0,0
4249511100,-126.864629858269,0,0,0
4249511150,-127.400070147912,0,0,0
4249511200,-126.834571729576,0,0,0
4249511250,-126.60813647106,0,0,0
4249511300,-127.00404215789,0,0,0
4249511350,-126.123370685213,0,0,0
4249511400,-125.653607367078,0,0,0
4249511450,-127.077195547607,0,0,0
4249511500,-126.141558405616,0,0,0
4249511550,-125.884335631809,0,0,0
4249511600,-127.8835410591,0,0,0
4249511650,-124.996658314809,0,0,0
4249511700,-125.056942341286,0,0,0
4249511750,-125.480790453004,0,0,0
4249511800,-127.188666503594,0,0,0
4249511850,-126.048800663645,0,0,0
4249511900,-125.612537479307,0,0,0
4249511950,-125.977311535007,0,0,0
4249512000,-126.950582128718,0,0,0
4249512050,-126.53061119166,0,0,0
4249512100,-126.644661849585,0,0,0
4249512150,-128.329638807081,0,0,0
4249512200,-127.318836727697,0,0,0
4249512250,-126.516944190005,0,0,0
4249512300,-127.064839471632,0,0,0
4249512350,-127.632822534018,0,0,0
4249512400,-126.437997957834,0,0,0
4249512450,-126.724090870279,0,0,0
4249512500,-125.598632168422,0,0,0
4249512550,-126.510493501731,0,0,0
4249512600,-126.298338337959,0,0,0
4249512650,-126.51053249841,0,0,0
4249512700,-125.381100864329,0,0,0
4249512750,-127.770160617649,0,0,0
4249512800,-126.373603480516,0,0,0
4249512850,-125.786633316,0,0,0
4249512900,-125.98270416428,0,0,0
4249512950,-126.853199584189,0,0,0
4249513000,-125.960206451569,0,0,0
4249513050,-125.711249228655,0,0,0
4249513100,-126.184736278274,0,0,0
4249513150,-127.383060184758,0,0,0
4249513200,-125.871633360161,0,0,0
4249513250,-127.047932958752,0,0,0
4249513300,-127.014934731434,0,0,0
4249513350,-127.674338094007,0,0,0
4249513400,-126.889159285341,0,0,0
4249513450,-125.302665300531,0,0,0
4249513500,-125.999789076027,0,0,0
4249513550,-126.961277982728,0,0,0
4249513600,-127.473236884728,0,0,0
4249513650,-126.656767138257,0,0,0
4249513700,-126.400497951892,0,0,0
4249513750,-127.642690201586,0,0,0
4249513800,-126.746632518398,0,0,0
4249513850,-126.604434325908,0,0,0
4249513900,-127.137252769712,0,0,0
4249513950,-125.553638772236,0,0,0
4249514000,-126.275181311994,0,0,0
4249514050,-127.876740014282,0,0,0
4249514100,-128.03372907434,0,0,0
4249514150,-127.392794067645,0,0,0
4249514200,-127.070803040089,0,0,0
4249514250,-127.623755477781,0,0,0
4249514300,-126.183443048375,0,0,0
4249514350,-126.332218572914,0,0,0
4249514400,-125.869935183433,0,0,0
4249514450,-125.184195534946,0,0,0
4249514500,-125.193507887989,0,0,0
4249514550,-126.912350627125,0,0,0
4249514600,-127.630510166409,0,0,0
4249514650,-127.01524931761,0,0,0
4249514700,-126.560635938502,0,0,0
4249514750,-126.059808557549,0,0,0
4249514800,-125.30346173467,0,0,0
4249514850,-125.557057335013,0,0,0
4249514900,-125.431095809945,0,0,0
4249514950,-125.961379452754,0,0,0
4249515000,-128.016953135551,0,0,0
4249515050,-127.235319690952,0,0,0
4249515100,-126.701224076256,0,0,0
4249515150,-126.736828174128,0,0,0
4249515200,-127.191153816851,0,0,0
4249515250,-126.571780146545,0,0,0
4249515300,-127.29811830143,0,0,0
4249515350,-127.089199764242,0,0,0
4249515400,-127.535261323573,0,0,0
4249515450,-128.357479977442,0,0,0
4249515500,-126.536509558035,0,0,0
4249515550,-126.91234338447,0,0,0
4249515600,-126.382794233965,0,0,0
4249515650,-127.600451014838,0,0,0
4249515700,-127.126078278983,0,0,0
4249515750,-125.796601295798,0,0,0
4249515800,-125.118357705304,0,0,0
4249515850,-126.256178828516,0,0,0
4249515900,-126.647460104547,0,0,0
4249515950,-126.124415568271,0,0,0
4249516000,-126.066825448078,0,0,0
4249516050,-126.914430999549,0,0,0
4249516100,-128.216706010016,0,0,0
4249516150,-126.702602644437,0,0,0
4249516200,-126.246796838613,0,0,0
4249516250,-126.145996134997,0,0,0
4249516300,-126.659041058706,0,0,0
4249516350,-126.466435561468,0,0,0
4249516400,-125.633638412913,0,0,0
4249516450,-125.723683255871,0,0,0
4249516500,-126.315308641705,0,0,0
4249516550,-126.981093334417,0,0,0
4249516600,-128.436292536884,0,0,0
4249516650,-126.928069933399,0,0,0
4249516700,-126.034679509491,0,0,0
4249516750,-126.230351402958,0,0,0
4249516800,-126.779725473933,0,0,0
4249516850,-126.224314333468,0,0,0
4249516900,-127.059583251909,0,0,0
4249516950,-126.381936307925,0,0,0
4249517000,-125.950743843038,0,0,0
4249517050,-127.46546192457,0,0,0
4249517100,-126.978263751932,0,0,0
4249517150,-127.582603882062,0,0,0
4249517200,-128.478008522593,0,0,0
4249517250,-126.749948519723,0,0,0
4249517300,-127.463325946184,0,0,0
4249517350,-126.985306911063,0,0,0
4249517400,-127.501668070946,0,0,0
4249517450,-126.606396028587,0,0,0
4249517500,-125.14655075803,0,0,0
4249517550,-126.248767302772,0,0,0
4249517600,-125.458414968815,0,0,0
4249517650,-127.150624544151,0,0,0
4249517700,-127.435989667428,0,0,0
4249517750,-126.282494163458,0,0,0
4249517800,-125.865890846083,0,0,0
4249517850,-127.813418564231,0,0,0
4249517900,-127.283731795177,0,0,0
4249517950,-126.870208411193,0,0,0
4249518000,-125.848191503924,0,0,0
4249518050,-126.231965366569,0,0,0
4249518100,-127.227308716835,0,0,0
4249518150,-126.105273754974,0,0,0
4249518200,-126.468307889909,0,0,0
4249518250,-126.833798888137,0,0,0
4249518300,-126.251021659219,0,0,0
4249518350,-127.224614142016,0,0,0
4249518400,-126.702557275838,0,0,0
4249518450,-126.155467705273,0,0,0
4249518500,-125.776081051945,0,0,0
4249518550,-125.924639327794,0,0,0
4249518600,-126.6435006084,0,0,0
4249518650,-125.382125341929,0,0,0
4249518700,-125.881072768204,0,0,0
4249518750,-125.711254543374,0,0,0
4249518800,-127.290003674757,0,0,0
4249518850,-126.502330362987,0,0,0
4249518900,-126.919711742246,0,0,0
4249518950,-126.601048948321,0,0,0
4249519000,-126.080088696631,0,0,0
4249519050,-126.098837379836,0,0,0
4249519100,-125.169400281442,0,0,0
4249519150,-127.466064182798,0,0,0
4249519200,-126.967396651245,0,0,0
4249519250,-127.453418868758,0,0,0
4249519300,-127.550592396467,0,0,0
4249519350,-126.376555696199,0,0,0
4249519400,-127.311341228119,0,0,0
4249519450,-127.172371648236,0,0,0
4249519500,-125.629025606762,0,0,0
4249519550,-125.529377981837,0,0,0
4249519600,-128.204900691096,0,0,0
4249519650,-126.506324516266,0,0,0
4249519700,-126.661538253853,0,0,0
4249519750,-126.044257154141,0,0,0
4249519800,-126.331217905087,0,0,0
4249519850,-127.590010124051,0,0,0
4249519900,-124.626356195599,0,0,0
4249519950,-125.260555353867,0,0,0
4249520000,-126.01520560154,0,0,0
4249520050,-126.664573344881,0,0,0
4249520100,-127.156423666913,0,0,0
4249520150,-127.95123975603,0,0,0
4249520200,-127.09693390206,0,0,0
4249520250,-125.42189601983,0,0,0
4249520300,-126.990032798869,0,0,0
4249520350,-128.234310501164,0,0,0
4249520400,-125.936940297686,0,0,0
4249520450,-126.099388785676,0,0,0
4249520500,-126.897454050623,0,0,0
4249520550,-126.014296419141,0,0,0
4249520600,-126.059983465949,0,0,0
4249520650,-126.148328940469,0,0,0
4249520700,-125.95148608402,0,0,0
4249520750,-126.168112790291,0,0,0
4249520800,-126.447233756381,0,0,0
4249520850,-127.124301661322,0,0,0
4249520900,-126.911231999937,0,0,0
4249520950,-126.159453939858,0,0,0
4249521000,-126.121379033403,0,0,0
4249521050,-126.928485004973,0,0,0
4249521100,-126.632391859044,0,0,0
4249521150,-126.585490727543,0,0,0
4249521200,-126.1304524961,0,0,0
4249521250,-125.92093286809,0,0,0
4249521300,-126.786451736757,0,0,0
4249521350,-127.024116744686,0,0,0
4249521400,-126.599804028823,0,0,0
4249521450,-126.708138476529,0,0,0
4249521500,-127.7756798909,0,0,0
4249521550,-125.777788058969,0,0,0
4249521600,-126.408187864727,0,0,0
4249521650,-126.720666665595,0,0,0
4249521700,-126.223324728314,0,0,0
4249521750,-126.417107353105,0,0,0
4249521800,-125.746705256394,0,0,0
4249521850,-126.324779090316,0,0,0
4249521900,-127.536793452889,0,0,0
4249521950,-126.000282936611,0,0,0
4249522000,-126.098928666916,0,0,0
4249522050,-126.064331203086,0,0,0
4249522100,-125.614151861097,0,0,0
4249522150,-126.624142836931,0,0,0
4249522200,-125.78054661433,0,0,0
4249522250,-127.675144803963,0,0,0
4249522300,-127.337072638186,0,0,0
4249522350,-126.463849556563,0,0,0
4249522400,-126.058322270122,0,0,0
4249522450,-125.693410542348,0,0,0
4249522500,-127.135007830173,0,0,0
4249522550,-126.508150591363,0,0,0
4249522600,-126.664367387553,0,0,0
4249522650,-125.997238664341,0,0,0
4249522700,-127.435555553325,0,0,0
4249522750,-126.434740571057,0,0,0
4249522800,-129.064801366551,0,0,0
4249522850,-127.673765858675,0,0,0
4249522900,-126.726522411801,0,0,0
4249522950,-125.936849744089,0,0,0
4249523000,-124.463110339597,0,0,0
4249523050,-126.518174403695,0,0,0
4249523100,-126.624291402897,0,0,0
4249523150,-126.548888829553,0,0,0
4249523200,-125.873396445474,0,0,0
4249523250,-126.399480043988,0,0,0
4249523300,-126.91881962167,0,0,0
4249523350,-126.335487421224,0,0,0
4249523400,-127.063803092585,0,0,0
4249523450,-126.314655007031,0,0,0
4249523500,-126.949638613085,0,0,0
4249523550,-127.04112218564,0,0,0
4249523600,-125.407616232529,0,0,0
4249523650,-125.59277287181,0,0,0
4249523700,-125.97635126021,0,0,0
4249523750,-126.156839732608,0,0,0
4249523800,-126.30634987357,0,0,0
4249523850,-126.672149776333,0,0,0
4249523900,-127.640840369781,0,0,0
4249523950,-126.766018664715,0,0,0
4249524000,-126.366475697061,0,0,0
4249524050,-126.768586221947,0,0,0
4249524100,-126.116182346365,0,0,0
4249524150,-126.217555607279,0,0,0
4249524200,-126.80437902908,0,0,0
4249524250,-127.519387394451,0,0,0
4249524300,-127.457717970983,0,0,0
4249524350,-127.555691144147,0,0,0
4249524400,-126.855626538196,0,0,0
4249524450,-127.431891761876,0,0,0
4249524500,-126.970504830216,0,0,0
4249524550,-126.563225076545,0,0,0
4249524600,-126.260746022809,0,0,0
4249524650,-127.951808152129,0,0,0
4249524700,-126.090284169475,0,0,0
4249524750,-127.73508571239,0,0,0
4249524800,-126.479797579844,0,0,0
4249524850,-126.176750724901,0,0,0
4249524900,-126.785415200668,0,0,0
4249524950,-126.991578945378,0,0,0
4249525000,-126.307216448909,0,0,0
4249525050,-125.579505941159,0,0,0
4249525100,-125.896530066198,0,0,0
4249525150,-126.880622327007,0,0,0
4249525200,-127.840804457855,0,0,0
4249525250,-127.893261231254,0,0,0
4249525300,-127.548327420077,0,0,0
4249525350,-127.184469643925,0,0,0
4249525400,-126.039429907366,0,0,0
4249525450,-125.771047199423,0,0,0
4249525500,-125.606803560548,0,0,0
4249525550,-127.366154648293,0,0,0
4249525600,-128.272687204153,0,0,0
4249525650,-127.00743436563,0,0,0
4249525700,-126.031335160984,0,0,0
4249525750,-126.480812426288,0,0,0
4249525800,-126.203928149359,0,0,0
4249525850,-126.737726889452,0,0,0
4249525900,-126.21225242591,0,0,0
4249525950,-126.51571079038,0,0,0
4249526000,-126.146332925042,0,0,0
4249526050,-126.096661348732,0,0,0
4249526100,-127.027138803575,0,0,0
4249526150,-126.990875086766,0,0,0
4249526200,-126.593101848104,0,0,0
4249526250,-126.300363277048,0,0,0
4249526300,-127.406592795376,0,0,0
4249526350,-128.015409812489,0,0,0
4249526400,-126.654019371385,0,0,0
4249526450,-126.73228789905,0,0,0
4249526500,-126.004537260663,0,0,0
4249526550,-126.015360789364,0,0,0
4249526600,-126.931235320173,0,0,0
4249526650,-126.393790912742,0,0,0
4249526700,-126.605501252023,0,0,0
4249526750,-126.445394394186,0,0,0
4249526800,-124.934372399578,0,0,0
4249526850,-125.463982288343,0,0,0
4249526900,-126.273357867268,0,0,0
4249526950,-127.380582062489,0,0,0
4249527000,-127.446259366418,0,0,0
4249527050,-126.738664938892,0,0,0
4249527100,-126.836699457276,0,0,0
4249527150,-126.692163180408,0,0,0
4249527200,-126.706814434087,0,0,0
4249527250,-127.010618724869,0,0,0
4249527300,-127.110735800131,0,0,0
4249527350,-126.400980301755,0,0,0
4249527400,-125.493288845821,0,0,0
4249527450,-126.766014114194,0,0,0
4249527500,-126.870620452394,0,0,0
4249527550,-125.528887464367,0,0,0
4249527600,-125.925979779472,0,0,0
4249527650,-126.997669986626,0,0,0
4249527700,-125.764038903559,0,0,0
4249527750,-126.102148694597,0,0,0
4249527800,-127.083111887623,0,0,0
4249527850,-126.790717170225,0,0,0
4249527900,-127.537822270386,0,0,0
4249527950,-126.736332580379,0,0,0
4249528000,-125.840634055042,0,0,0
4249528050,-125.490338775993,0,0,0
4249528100,-126.691058344414,0,0,0
4249528150,-125.221970261747,0,0,0
4249528200,-125.134238017016,0,0,0
4249528250,-126.101544860416,0,0,0
4249528300,-126.849841184681,0,0,0
4249528350,-125.907431399615,0,0,0
4249528400,-125.992088533639,0,0,0
4249528450,-127.147192875356,0,0,0
4249528500,-124.834869364913,0,0,0
4249528550,-126.41241850593,0,0,0
4249528600,-126.404775625636,0,0,0
4249528650,-125.844841159599,0,0,0
4249528700,-128.255145843793,0,0,0
4249528750,-127.529013092724,0,0,0
4249528800,-126.308996287289,0,0,0
4249528850,-125.741316300823,0,0,0
4249528900,-126.074820473403,0,0,0
4249528950,-125.60032451562,0,0,0
4249529000,-126.906912116192,0,0,0
4249529050,-126.999931184988,0,0,0
4249529100,-125.283885627491,0,0,0
4249529150,-126.067430983784,0,0,0
4249529200,-127.699375344789,0,0,0
4249529250,-127.533489160704,0,0,0
4249529300,-126.815481794378,0,0,0
4249529350,-126.501243574771,0,0,0
4249529400,-127.075263656393,0,0,0
4249529450,-125.078881214752,0,0,0
4249529500,-127.12241654273,0,0,0
4249529550,-127.645562557174,0,0,0
4249529600,-126.800950758184,0,0,0
4249529650,-126.590452174702,0,0,0
4249529700,-126.343886115221,0,0,0
4249529750,-125.972942655466,0,0,0
4249529800,-126.741103731883,0,0,0
4249529850,-127.823523464284,0,0,0
4249529900,-126.76103839447,0,0,0
4249529950,-126.766608061443,0,0,0
4249530000,-125.751149186542,0,0,0
4249530050,-126.585980640053,0,0,0
4249530100,-127.598214035267,0,0,0
4249530150,-127.48321108769,0,0,0
4249530200,-126.861019605796,0,0,0
4249530250,-127.373996905076,0,0,0
4249530300,-126.370038424003,0,0,0
4249530350,-126.385811198587,0,0,0
4249530400,-127.60268242058,0,0,0
4249530450,-126.772280573125,0,0,0
4249530500,-126.986807397896,0,0,0
4249530550,-127.502304582339,0,0,0
4249530600,-126.688863334185,0,0,0
4249530650,-126.323412576972,0,0,0
4249530700,-126.803661022647,0,0,0
4249530750,-126.492570017408,0,0,0
4249530800,-127.999144013824,0,0,0
4249530850,-127.923017995267,0,0,0
4249530900,-126.319305942205,0,0,0
4249530950,-126.190951893058,0,0,0
4249531000,-127.129837720885,0,0,0
4249531050,-127.141714176814,0,0,0
4249531100,-126.904822605972,0,0,0
4249531150,-125.16417368331,0,0,0
4249531200,-125.996185794428,0,0,0
4249531250,-127.035755639026,0,0,0
4249531300,-127.01561094169,0,0,0
4249531350,-126.477276009886,0,0,0
4249531400,-127.34332747717,0,0,0
4249531450,-128.503328779665,0,0,0
4249531500,-126.288206608788,0,0,0
4249531550,-125.734409668663,0,0,0
4249531600,-125.579004632476,0,0,0
4249531650,-124.622642530619,0,0,0
4249531700,-127.409588578697,0,0,0
4249531750,-127.320550225267,0,0,0
4249531800,-125.974574796306,0,0,0
4249531850,-127.499280399511,0,0,0
4249531900,-126.989503822993,0,0,0
4249531950,-126.405457562642,0,0,0
4249532000,-126.021399021661,0,0,0
4249532050,-126.137492251076,0,0,0
4249532100,-127.248660075832,0,0,0
4249532150,-126.742582574345,0,0,0
4249532200,-126.887712411377,0,0,0
4249532250,-126.730994768667,0,0,0
4249532300,-128.386560741721,0,0,0
4249532350,-126.168340250902,0,0,0
4249532400,-126.483623857741,0,0,0
4249532450,-126.343391668926,0,0,0
4249532500,-127.406107177659,0,0,0
4249532550,-125.751911318051,0,0,0
4249532600,-126.812327019649,0,0,0
4249532650,-127.251449357661,0,0,0
4249532700,-125.701460525164,0,0,0
4249532750,-126.715043693796,0,0,0
4249532800,-128.054407443279,0,0,0
4249532850,-126.566839922995,0,0,0
4249532900,-127.818734690395,0,0,0
4249532950,-127.566505220796,0,0,0
4249533000,-126.895997314075,0,0,0
4249533050,-126.286939275326,0,0,0
4249533100,-125.891076870456,0,0,0
4249533150,-125.855768656241,0,0,0
4249533200,-125.855177084243,0,0,0
4249533250,-125.569183505629,0,0,0
4249533300,-125.238161384104,0,0,0
4249533350,-126.88035703837,0,0,0
4249533400,-126.558939977577,0,0,0
4249533450,-126.280701774781,0,0,0
4249533500,-125.763210459978,0,0,0
4249533550,-126.755310300191,0,0,0
4249533600,-126.633904850053,0,0,0
4249533650,-127.007373415979,0,0,0
4249533700,-126.695838858576,0,0,0
4249533750,-127.175845157342,0,0,0
4249533800,-125.968086282252,0,0,0
4249533850,-126.701855153847,0,0,0
4249533900,-126.993533056484,0,0,0
4249533950,-125.930702509319,0,0,0
4249534000,-128.09395369117,0,0,0
4249534050,-126.739275744551,0,0,0
4249534100,-125.314742115248,0,0,0
4249534150,-126.459748161262,0,0,0
4249534200,-127.279300144578,0,0,0
4249534250,-126.245736217262,0,0,0
4249534300,-126.770540016434,0,0,0
4249534350,-127.956233104416,0,0,0
4249534400,-125.778959389192,0,0,0
4249534450,-126.453772772112,0,0,0
4249534500,-127.396766446133,0,0,0
4249534550,-126.771110761575,0,0,0
4249534600,-127.469825956706,0,0,0
4249534650,-125.286545539824,0,0,0
4249534700,-126.793177033884,0,0,0
