! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:59:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0226963635
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249951050,-132.250096404947,0,0,0
4249951055,-132.475397669467,0,0,0
4249951060,-133.627122891135,0,0,0
4249951065,-132.431670223969,0,0,0
4249951070,-130.898453183796,0,0,0
4249951075,-132.115442739815,0,0,0
4249951080,-132.306401718717,0,0,0
4249951085,-132.648298637375,0,0,0
4249951090,-131.638585654717,0,0,0
4249951095,-133.425627550708,0,0,0
4249951100,-131.295577856207,0,0,0
4249951105,-132.840068124941,0,0,0
4249951110,-131.764261898041,0,0,0
4249951115,-131.292060038231,0,0,0
4249951120,-133.082666973562,0,0,0
4249951125,-131.660697643259,0,0,0
4249951130,-132.234317524476,0,0,0
4249951135,-132.162880718887,0,0,0
4249951140,-131.92020683136,0,0,0
4249951145,-132.00968230652,0,0,0
4249951150,-131.773739127526,0,0,0
4249951155,-132.064373073955,0,0,0
4249951160,-132.166591138836,0,0,0
4249951165,-131.759783139831,0,0,0
4249951170,-132.028638279972,0,0,0
4249951175,-131.539310957875,0,0,0
4249951180,-131.902821954126,0,0,0
4249951185,-132.271179345465,0,0,0
4249951190,-131.878795198847,0,0,0
4249951195,-131.937226381993,0,0,0
4249951200,-132.170346386857,0,0,0
4249951205,-131.063026797681,0,0,0
4249951210,-131.26728769854,0,0,0
4249951215,-129.975913992656,0,0,0
4249951220,-131.880626649637,0,0,0
4249951225,-131.315689482735,0,0,0
4249951230,-130.405137051923,0,0,0
4249951235,-132.333937290442,0,0,0
4249951240,-132.422099534197,0,0,0
4249951245,-131.179572573565,0,0,0
4249951250,-131.130418435587,0,0,0
4249951255,-132.132444349819,0,0,0
4249951260,-132.571004231476,0,0,0
4249951265,-132.404725590724,0,0,0
4249951270,-132.031210526234,0,0,0
4249951275,-132.271675840512,0,0,0
4249951280,-132.024576891356,0,0,0
4249951285,-132.511157137908,0,0,0
4249951290,-132.696260168294,0,0,0
4249951295,-132.862368290245,0,0,0
4249951300,-132.914544518856,0,0,0
4249951305,-132.343754104023,0,0,0
4249951310,-132.262916762698,0,0,0
4249951315,-133.084443919981,0,0,0
4249951320,-132.673023783362,0,0,0
4249951325,-132.152041145604,0,0,0
4249951330,-130.71612059012,0,0,0
4249951335,-132.681077404234,0,0,0
4249951340,-133.058329024566,0,0,0
4249951345,-132.831935949789,0,0,0
4249951350,-131.652507565131,0,0,0
4249951355,-131.376576706415,0,0,0
4249951360,-132.412371510116,0,0,0
4249951365,-132.970578005581,0,0,0
4249951370,-133.037128481725,0,0,0
4249951375,-131.513831874349,0,0,0
4249951380,-131.671098107397,0,0,0
4249951385,-132.654205127006,0,0,0
4249951390,-132.236569428186,0,0,0
4249951395,-131.855458055817,0,0,0
4249951400,-132.092799746625,0,0,0
4249951405,-132.44213679807,0,0,0
4249951410,-132.085731032073,0,0,0
4249951415,-132.078221598497,0,0,0
4249951420,-132.010972661373,0,0,0
4249951425,-132.508109326187,0,0,0
4249951430,-133.516549342237,0,0,0
4249951435,-133.558272381733,0,0,0
4249951440,-131.607862068288,0,0,0
4249951445,-131.64561544913,0,0,0
4249951450,-132.203385386073,0,0,0
4249951455,-132.644859826217,0,0,0
4249951460,-131.674572747091,0,0,0
4249951465,-132.506555968697,0,0,0
4249951470,-132.494230883877,0,0,0
4249951475,-132.614902608133,0,0,0
4249951480,-132.257879606045,0,0,0
4249951485,-131.890010848456,0,0,0
4249951490,-133.054072697295,0,0,0
4249951495,-132.487214576338,0,0,0
4249951500,-133.013058417757,0,0,0
4249951505,-133.351959283092,0,0,0
4249951510,-132.36958309774,0,0,0
4249951515,-133.204265338969,0,0,0
4249951520,-132.688151036958,0,0,0
4249951525,-132.4978544181,0,0,0
4249951530,-133.20444964076,0,0,0
4249951535,-131.289101053328,0,0,0
4249951540,-130.472676672864,0,0,0
4249951545,-132.529724261053,0,0,0
4249951550,-132.410353583947,0,0,0
4249951555,-132.201713747727,0,0,0
4249951560,-132.862168112054,0,0,0
4249951565,-133.138693795253,0,0,0
4249951570,-132.820145072222,0,0,0
4249951575,-132.503722246565,0,0,0
4249951580,-133.031279565698,0,0,0
4249951585,-133.026748519678,0,0,0
4249951590,-133.160603018688,0,0,0
4249951595,-132.214785143606,0,0,0
4249951600,-132.390205608157,0,0,0
4249951605,-130.902600966968,0,0,0
4249951610,-132.063718190699,0,0,0
4249951615,-132.923803007171,0,0,0
4249951620,-132.868430351451,0,0,0
4249951625,-132.739101627533,0,0,0
4249951630,-132.427698963282,0,0,0
4249951635,-131.972700399991,0,0,0
4249951640,-132.66858879775,0,0,0
4249951645,-131.781297826611,0,0,0
4249951650,-131.54917102904,0,0,0
4249951655,-131.992619462601,0,0,0
4249951660,-132.483214341396,0,0,0
4249951665,-132.745144072709,0,0,0
4249951670,-131.631913414069,0,0,0
4249951675,-131.168334142165,0,0,0
4249951680,-132.290569371893,0,0,0
4249951685,-132.868619005238,0,0,0
4249951690,-132.417613216361,0,0,0
4249951695,-132.532892146915,0,0,0
4249951700,-132.951253870811,0,0,0
4249951705,-132.981957326296,0,0,0
4249951710,-131.686191569227,0,0,0
4249951715,-132.371898836746,0,0,0
4249951720,-132.83295669379,0,0,0
4249951725,-133.323865073473,0,0,0
4249951730,-132.912957123802,0,0,0
4249951735,-133.087526998446,0,0,0
4249951740,-132.884277657125,0,0,0
4249951745,-131.287814711279,0,0,0
4249951750,-132.95184876486,0,0,0
4249951755,-131.455437216837,0,0,0
4249951760,-132.254057715862,0,0,0
4249951765,-132.837978906399,0,0,0
4249951770,-132.164192184039,0,0,0
4249951775,-131.721142912228,0,0,0
4249951780,-133.124387628173,0,0,0
4249951785,-132.786481463173,0,0,0
4249951790,-131.593666522062,0,0,0
4249951795,-132.134063007847,0,0,0
4249951800,-131.859851326005,0,0,0
4249951805,-132.413186550296,0,0,0
4249951810,-132.845621325486,0,0,0
4249951815,-132.458001318746,0,0,0
4249951820,-132.081553843314,0,0,0
4249951825,-131.944273511777,0,0,0
4249951830,-131.818020022158,0,0,0
4249951835,-132.385741269483,0,0,0
4249951840,-132.012077107511,0,0,0
4249951845,-132.146964888078,0,0,0
4249951850,-132.527123403105,0,0,0
4249951855,-131.085442589481,0,0,0
4249951860,-132.709191361489,0,0,0
4249951865,-132.494909487903,0,0,0
4249951870,-132.154885575351,0,0,0
4249951875,-132.083157685792,0,0,0
4249951880,-131.594931083006,0,0,0
4249951885,-133.702042942011,0,0,0
4249951890,-132.903039994255,0,0,0
4249951895,-132.863693860362,0,0,0
4249951900,-133.249521639033,0,0,0
4249951905,-132.432172760307,0,0,0
4249951910,-131.289392088652,0,0,0
4249951915,-132.705600019385,0,0,0
4249951920,-133.445084504096,0,0,0
4249951925,-133.028546724426,0,0,0
4249951930,-132.00925981722,0,0,0
4249951935,-132.518110722622,0,0,0
4249951940,-133.44485319184,0,0,0
4249951945,-131.697492149016,0,0,0
4249951950,-132.087377496891,0,0,0
4249951955,-132.602765819003,0,0,0
4249951960,-132.015366897711,0,0,0
4249951965,-132.146892530815,0,0,0
4249951970,-132.704729918069,0,0,0
4249951975,-131.488471100648,0,0,0
4249951980,-132.790030681752,0,0,0
4249951985,-132.292013658508,0,0,0
4249951990,-131.242217777943,0,0,0
4249951995,-132.70955966006,0,0,0
4249952000,-131.908511929955,0,0,0
4249952005,-131.582772218625,0,0,0
4249952010,-132.667779293099,0,0,0
4249952015,-132.293174621876,0,0,0
4249952020,-132.243591194177,0,0,0
4249952025,-132.248101905991,0,0,0
4249952030,-132.317008338167,0,0,0
4249952035,-132.823923827949,0,0,0
4249952040,-132.744298014007,0,0,0
4249952045,-132.59925229653,0,0,0
4249952050,-133.204228122463,0,0,0
4249952055,-131.629098187067,0,0,0
4249952060,-131.754968233743,0,0,0
4249952065,-132.911259271507,0,0,0
4249952070,-132.028320344727,0,0,0
4249952075,-131.409874110058,0,0,0
4249952080,-131.483180596678,0,0,0
4249952085,-131.749428422092,0,0,0
4249952090,-131.951502868102,0,0,0
4249952095,-132.987811683327,0,0,0
4249952100,-132.157876195872,0,0,0
4249952105,-131.660198780981,0,0,0
4249952110,-131.752869662283,0,0,0
4249952115,-132.25605893126,0,0,0
4249952120,-131.416898071695,0,0,0
4249952125,-132.475409080403,0,0,0
4249952130,-132.025284926144,0,0,0
4249952135,-132.100617699859,0,0,0
4249952140,-131.904652723903,0,0,0
4249952145,-132.357647286867,0,0,0
4249952150,-133.249158438199,0,0,0
4249952155,-132.749991408705,0,0,0
4249952160,-133.218679997541,0,0,0
4249952165,-133.044878686008,0,0,0
4249952170,-132.367007417694,0,0,0
4249952175,-132.967029898358,0,0,0
4249952180,-132.246996290993,0,0,0
4249952185,-131.348808105363,0,0,0
4249952190,-131.73103099143,0,0,0
4249952195,-132.185130592532,0,0,0
4249952200,-132.411349614922,0,0,0
4249952205,-132.580028644218,0,0,0
4249952210,-133.069923645053,0,0,0
4249952215,-133.072256069008,0,0,0
4249952220,-132.351436920246,0,0,0
4249952225,-134.316910451997,0,0,0
4249952230,-133.366278661471,0,0,0
4249952235,-133.399704633564,0,0,0
4249952240,-133.916118000305,0,0,0
4249952245,-133.112629138305,0,0,0
4249952250,-132.443093952487,0,0,0
4249952255,-132.713439424697,0,0,0
4249952260,-132.884223226689,0,0,0
4249952265,-133.739420758173,0,0,0
4249952270,-132.885062926167,0,0,0
4249952275,-132.082566456111,0,0,0
4249952280,-133.102180725031,0,0,0
4249952285,-133.090409627515,0,0,0
4249952290,-133.115662044041,0,0,0
4249952295,-132.502324353258,0,0,0
4249952300,-133.016779650439,0,0,0
4249952305,-132.002537405792,0,0,0
4249952310,-132.295339870151,0,0,0
4249952315,-131.738079698624,0,0,0
4249952320,-133.110336355978,0,0,0
4249952325,-131.486237272051,0,0,0
4249952330,-132.470225689985,0,0,0
4249952335,-133.305792844392,0,0,0
4249952340,-132.713441373976,0,0,0
4249952345,-132.250501273307,0,0,0
4249952350,-132.829803742839,0,0,0
4249952355,-131.932139461945,0,0,0
4249952360,-131.18895113839,0,0,0
4249952365,-131.562808968638,0,0,0
4249952370,-130.845927750177,0,0,0
4249952375,-130.898065336454,0,0,0
4249952380,-130.25669132745,0,0,0
4249952385,-128.93604117992,0,0,0
4249952390,-130.004022961551,0,0,0
4249952395,-131.760721344246,0,0,0
4249952400,-129.506517638206,0,0,0
4249952405,-132.298447115486,0,0,0
4249952410,-133.380952463475,0,0,0
4249952415,-132.211002620775,0,0,0
4249952420,-131.524637278095,0,0,0
4249952425,-132.008285064818,0,0,0
4249952430,-131.72986975856,0,0,0
4249952435,-132.599173534196,0,0,0
4249952440,-131.502823366045,0,0,0
4249952445,-131.206154259551,0,0,0
4249952450,-132.310459127495,0,0,0
4249952455,-132.672083142006,0,0,0
4249952460,-131.553661245865,0,0,0
4249952465,-132.522633020421,0,0,0
4249952470,-132.297645755343,0,0,0
4249952475,-132.12220412119,0,0,0
4249952480,-131.644149025186,0,0,0
4249952485,-132.771428938823,0,0,0
4249952490,-132.461080180656,0,0,0
4249952495,-131.539684289466,0,0,0
4249952500,-131.645964114226,0,0,0
4249952505,-132.813579189642,0,0,0
4249952510,-131.186439610547,0,0,0
4249952515,-132.700201405758,0,0,0
4249952520,-132.608903621041,0,0,0
4249952525,-131.842628440705,0,0,0
4249952530,-132.28189682898,0,0,0
4249952535,-131.534204267615,0,0,0
4249952540,-132.649289516567,0,0,0
4249952545,-132.35512232901,0,0,0
4249952550,-132.050811998572,0,0,0
4249952555,-131.689439193216,0,0,0
4249952560,-131.694771361436,0,0,0
4249952565,-131.207376733025,0,0,0
4249952570,-130.910529317341,0,0,0
4249952575,-132.509513278586,0,0,0
4249952580,-132.369607344824,0,0,0
4249952585,-132.428679731526,0,0,0
4249952590,-131.94216760823,0,0,0
4249952595,-132.449883765424,0,0,0
4249952600,-132.215411644968,0,0,0
4249952605,-132.629171664332,0,0,0
4249952610,-132.391830264321,0,0,0
4249952615,-132.137698837392,0,0,0
4249952620,-131.896021141171,0,0,0
4249952625,-132.145102173472,0,0,0
4249952630,-132.334996340426,0,0,0
4249952635,-131.843932630794,0,0,0
4249952640,-132.645861351873,0,0,0
4249952645,-132.625614371267,0,0,0
4249952650,-131.397078020028,0,0,0
4249952655,-131.885477211653,0,0,0
4249952660,-132.676016997448,0,0,0
4249952665,-131.245782834047,0,0,0
4249952670,-131.954406432671,0,0,0
4249952675,-132.948521287755,0,0,0
4249952680,-132.496123322548,0,0,0
4249952685,-132.416378962331,0,0,0
4249952690,-132.29580699,0,0,0
4249952695,-132.151847178983,0,0,0
4249952700,-133.565228056835,0,0,0
4249952705,-134.241059183436,0,0,0
4249952710,-132.793247343252,0,0,0
4249952715,-132.286876739031,0,0,0
4249952720,-132.262357061537,0,0,0
4249952725,-133.107946821689,0,0,0
4249952730,-133.006952996166,0,0,0
4249952735,-132.648864654727,0,0,0
4249952740,-132.158230706055,0,0,0
4249952745,-131.791385009159,0,0,0
4249952750,-132.6148049854,0,0,0
4249952755,-132.321657327664,0,0,0
4249952760,-132.325231344713,0,0,0
4249952765,-132.625527257853,0,0,0
4249952770,-132.435321942018,0,0,0
4249952775,-133.183884583541,0,0,0
4249952780,-133.080216262333,0,0,0
4249952785,-132.400190170201,0,0,0
4249952790,-132.283833057949,0,0,0
4249952795,-133.113244791836,0,0,0
4249952800,-132.974473524587,0,0,0
4249952805,-133.135246223328,0,0,0
4249952810,-132.360819113992,0,0,0
4249952815,-132.701636553151,0,0,0
4249952820,-133.23027018993,0,0,0
4249952825,-132.852502680595,0,0,0
4249952830,-132.19923931344,0,0,0
4249952835,-133.607094213164,0,0,0
4249952840,-133.428823421223,0,0,0
4249952845,-133.020871152349,0,0,0
4249952850,-133.828554744013,0,0,0
4249952855,-133.683860810625,0,0,0
4249952860,-132.397395360383,0,0,0
4249952865,-132.951889937969,0,0,0
4249952870,-132.210544337672,0,0,0
4249952875,-132.1942508269,0,0,0
4249952880,-132.789690775909,0,0,0
4249952885,-132.360116194187,0,0,0
4249952890,-132.704570712857,0,0,0
4249952895,-131.149252664569,0,0,0
4249952900,-131.469313625031,0,0,0
4249952905,-131.699466912607,0,0,0
4249952910,-132.103055167678,0,0,0
4249952915,-132.680960994411,0,0,0
4249952920,-133.118290559665,0,0,0
4249952925,-131.553821113525,0,0,0
4249952930,-130.680059771359,0,0,0
4249952935,-131.717944150425,0,0,0
4249952940,-132.082286444851,0,0,0
4249952945,-132.700329907377,0,0,0
4249952950,-133.13294969458,0,0,0
4249952955,-133.155481743928,0,0,0
4249952960,-131.885795248961,0,0,0
4249952965,-132.223101774778,0,0,0
4249952970,-131.277856435842,0,0,0
4249952975,-131.228777402292,0,0,0
4249952980,-131.747340984436,0,0,0
4249952985,-132.021493878782,0,0,0
4249952990,-132.525739310102,0,0,0
4249952995,-132.962596381447,0,0,0
4249953000,-132.006078556688,0,0,0
4249953005,-133.067525799511,0,0,0
4249953010,-131.848357934896,0,0,0
4249953015,-132.794740207523,0,0,0
4249953020,-132.370165383524,0,0,0
4249953025,-132.132132978508,0,0,0
4249953030,-131.631121779615,0,0,0
4249953035,-131.699731386824,0,0,0
4249953040,-131.766329415639,0,0,0
4249953045,-131.608521175922,0,0,0
4249953050,-131.251518053643,0,0,0
4249953055,-132.239798418831,0,0,0
4249953060,-132.137185534669,0,0,0
4249953065,-132.691573113844,0,0,0
4249953070,-132.616975234054,0,0,0
4249953075,-132.374206186127,0,0,0
4249953080,-131.329145837498,0,0,0
4249953085,-131.615593865476,0,0,0
4249953090,-132.87081081753,0,0,0
4249953095,-131.703399213045,0,0,0
4249953100,-131.901689081584,0,0,0
4249953105,-131.863070752209,0,0,0
4249953110,-132.061029047312,0,0,0
4249953115,-132.331142536685,0,0,0
4249953120,-131.984006541764,0,0,0
4249953125,-132.99768707384,0,0,0
4249953130,-131.953384493125,0,0,0
4249953135,-132.289311547966,0,0,0
4249953140,-132.981850742555,0,0,0
4249953145,-132.519307440805,0,0,0
4249953150,-133.068079895828,0,0,0
4249953155,-132.868431117178,0,0,0
4249953160,-132.485392160354,0,0,0
4249953165,-132.03946671869,0,0,0
4249953170,-132.156006570207,0,0,0
4249953175,-131.294955388283,0,0,0
4249953180,-131.867541498632,0,0,0
4249953185,-132.05458304666,0,0,0
4249953190,-133.041599911616,0,0,0
4249953195,-132.082543457911,0,0,0
4249953200,-132.22698880482,0,0,0
4249953205,-132.680101565714,0,0,0
4249953210,-132.726374617131,0,0,0
4249953215,-132.166587106031,0,0,0
4249953220,-131.832769104697,0,0,0
4249953225,-132.320499500452,0,0,0
4249953230,-132.069220175401,0,0,0
4249953235,-131.194910938369,0,0,0
4249953240,-131.405357766412,0,0,0
4249953245,-132.137337835942,0,0,0
4249953250,-133.021564398131,0,0,0
4249953255,-131.825596863517,0,0,0
4249953260,-132.143178664405,0,0,0
4249953265,-132.497794059266,0,0,0
4249953270,-132.596138804647,0,0,0
4249953275,-133.178747742905,0,0,0
4249953280,-133.248554260392,0,0,0
4249953285,-133.23615211527,0,0,0
4249953290,-133.325783715379,0,0,0
4249953295,-132.04430190542,0,0,0
4249953300,-132.288334243632,0,0,0
4249953305,-132.521328196974,0,0,0
4249953310,-133.057197279728,0,0,0
4249953315,-132.278536885852,0,0,0
4249953320,-132.235616656843,0,0,0
4249953325,-133.662379431035,0,0,0
4249953330,-133.069907378682,0,0,0
4249953335,-132.783229614403,0,0,0
4249953340,-133.170801700973,0,0,0
4249953345,-132.910725995177,0,0,0
4249953350,-131.691301229759,0,0,0
4249953355,-132.136239842585,0,0,0
4249953360,-131.47485209021,0,0,0
4249953365,-130.973091191249,0,0,0
4249953370,-130.975474576573,0,0,0
4249953375,-131.802597975443,0,0,0
4249953380,-133.060578838643,0,0,0
4249953385,-133.532235913864,0,0,0
4249953390,-132.485723334891,0,0,0
4249953395,-131.621817503292,0,0,0
4249953400,-131.7902677696,0,0,0
4249953405,-132.639711172288,0,0,0
4249953410,-131.725313044225,0,0,0
4249953415,-132.936106747677,0,0,0
4249953420,-132.619603849345,0,0,0
4249953425,-132.18350530448,0,0,0
4249953430,-132.701520159917,0,0,0
4249953435,-133.072204643999,0,0,0
4249953440,-132.686352716401,0,0,0
4249953445,-133.03290495888,0,0,0
4249953450,-132.455699205672,0,0,0
4249953455,-132.768017593068,0,0,0
4249953460,-133.833361476231,0,0,0
4249953465,-132.202870173494,0,0,0
4249953470,-132.357233331933,0,0,0
