4249950675,-125.826906252842,0,0,0
4249950680,-126.545910215182,0,0,0
4249950685,-124.828951414855,0,0,0
4249950690,-124.739529623451,0,0,0
4249950695,-124.755949647525,0,0,0
4249950700,-124.96871795785,0,0,0
4249950705,-125.472341543743,0,0,0
4249950710,-125.189672874123,0,0,0
4249950715,-125.787797043838,0,0,0
4249950720,-124.811109448244,0,0,0
4249950725,-125.742609802928,0,0,0
4249950730,-125.712978307869,0,0,0
4249950735,-124.860568857442,0,0,0
4249950740,-124.881103564914,0,0,0
4249950745,-125.621384047159,0,0,0
4249950750,-125.729393228067,0,0,0
4249950755,-124.588817944256,0,0,0
4249950760,-125.864790539312,0,0,0
4249950765,-125.202948825833,0,0,0
4249950770,-125.418802430718,0,0,0
4249950775,-125.448472130191,0,0,0
4249950780,-124.522823741124,0,0,0
4249950785,-125.240752460576,0,0,0
4249950790,-125.465965342622,0,0,0
4249950795,-124.297281914722,0,0,0
4249950800,-124.826029767344,0,0,0
4249950805,-125.53815367568,0,0,0
4249950810,-125.144812938684,0,0,0
4249950815,-125.619845242855,0,0,0
4249950820,-125.430044225299,0,0,0
4249950825,-125.769989688012,0,0,0
4249950830,-125.775368364971,0,0,0
4249950835,-125.651793826254,0,0,0
4249950840,-125.812569248939,0,0,0
4249950845,-126.672748243591,0,0,0
4249950850,-126.259214426108,0,0,0
4249950855,-126.427184603124,0,0,0
4249950860,-126.20073626884,0,0,0
4249950865,-125.526560735525,0,0,0
4249950870,-125.904733593242,0,0,0
4249950875,-126.396576461587,0,0,0
4249950880,-126.229707204001,0,0,0
4249950885,-125.226263203509,0,0,0
4249950890,-124.976235690712,0,0,0
4249950895,-125.790834661161,0,0,0
4249950900,-125.733798219043,0,0,0
4249950905,-125.603414069022,0,0,0
4249950910,-126.650655359768,0,0,0
4249950915,-125.930737412245,0,0,0
4249950920,-125.226744157141,0,0,0
4249950925,-124.743357767101,0,0,0
4249950930,-125.573567009002,0,0,0
4249950935,-125.672895838864,0,0,0
4249950940,-125.276142033404,0,0,0
4249950945,-125.804322447826,0,0,0
4249950950,-125.217979290188,0,0,0
4249950955,-126.404782173641,0,0,0
4249950960,-125.594543479187,0,0,0
4249950965,-125.963230989377,0,0,0
4249950970,-125.432375808765,0,0,0
4249950975,-125.81212435834,0,0,0
4249950980,-126.070766551725,0,0,0
4249950985,-126.561018920881,0,0,0
4249950990,-124.975637519376,0,0,0
4249950995,-124.750444277621,0,0,0
4249951000,-124.800350014913,0,0,0
4249951005,-123.838862655613,0,0,0
4249951010,-124.930785134798,0,0,0
4249951015,-125.887817680663,0,0,0
4249951020,-125.231859712071,0,0,0
4249951025,-126.550718875255,0,0,0
4249951030,-126.485314690899,0,0,0
4249951035,-125.199262877956,0,0,0
4249951040,-124.890420026748,0,0,0
4249951045,-125.714529841968,0,0,0
4249951050,-125.707032677793,0,0,0
4249951055,-126.379851453797,0,0,0
4249951060,-125.640179131019,0,0,0
4249951065,-125.476752416811,0,0,0
4249951070,-127.243338791898,0,0,0
4249951075,-125.104230423463,0,0,0
4249951080,-125.670231230993,0,0,0
4249951085,-124.316514485651,0,0,0
4249951090,-125.080727467894,0,0,0
4249951095,-122.960878002878,0,0,0
4249951100,-124.273717211448,0,0,0
4249951105,-125.1550633053,0,0,0
4249951110,-125.379569678027,0,0,0
4249951115,-124.077386932819,0,0,0
4249951120,-122.83622949595,0,0,0
4249951125,-125.423333384926,0,0,0
4249951130,-123.761321296643,0,0,0
4249951135,-126.088721295774,0,0,0
4249951140,-124.334773198239,0,0,0
4249951145,-125.39921059686,0,0,0
4249951150,-125.129688606105,0,0,0
4249951155,-124.852353432127,0,0,0
4249951160,-125.695250772141,0,0,0
4249951165,-124.240068472842,0,0,0
4249951170,-124.606776866255,0,0,0
4249951175,-125.594920447749,0,0,0
4249951180,-125.865708481308,0,0,0
4249951185,-124.680715337025,0,0,0
4249951190,-126.808150292195,0,0,0
4249951195,-124.911063320383,0,0,0
4249951200,-125.494578756733,0,0,0
4249951205,-125.214242927112,0,0,0
4249951210,-125.338795286861,0,0,0
4249951215,-126.775930626842,0,0,0
4249951220,-124.7958146843,0,0,0
4249951225,-126.001879231359,0,0,0
4249951230,-125.351033085081,0,0,0
4249951235,-126.317460771316,0,0,0
4249951240,-126.408236546947,0,0,0
4249951245,-125.358455864269,0,0,0
4249951250,-125.675655500509,0,0,0
4249951255,-125.080960859853,0,0,0
4249951260,-125.811799300549,0,0,0
4249951265,-125.437858068289,0,0,0
4249951270,-124.138557387671,0,0,0
4249951275,-125.660731156986,0,0,0
4249951280,-124.464960080395,0,0,0
4249951285,-125.22382910579,0,0,0
4249951290,-125.643078184819,0,0,0
4249951295,-124.752061696922,0,0,0
4249951300,-125.153788104742,0,0,0
4249951305,-124.106651675637,0,0,0
4249951310,-125.113486548564,0,0,0
4249951315,-124.961789700611,0,0,0
4249951320,-126.02493692634,0,0,0
4249951325,-125.287815779918,0,0,0
4249951330,-125.042487175907,0,0,0
4249951335,-125.358553087997,0,0,0
4249951340,-124.380073480655,0,0,0
4249951345,-126.205992173497,0,0,0
4249951350,-125.273996133858,0,0,0
4249951355,-126.072293902428,0,0,0
4249951360,-126.126986177543,0,0,0
4249951365,-124.839490859823,0,0,0
4249951370,-125.254533292351,0,0,0
4249951375,-126.540976387005,0,0,0
4249951380,-126.246976264843,0,0,0
4249951385,-125.851865075847,0,0,0
4249951390,-125.851169067822,0,0,0
4249951395,-126.387627276065,0,0,0
4249951400,-125.227119725927,0,0,0
4249951405,-126.283747825907,0,0,0
4249951410,-125.624784435496,0,0,0
4249951415,-126.439728517871,0,0,0
4249951420,-126.408092487405,0,0,0
4249951425,-124.82816886418,0,0,0
4249951430,-125.455406665262,0,0,0
4249951435,-125.469509994719,0,0,0
4249951440,-125.335145761342,0,0,0
4249951445,-126.354134490827,0,0,0
4249951450,-127.231894332509,0,0,0
4249951455,-126.07970154931,0,0,0
4249951460,-126.198923978553,0,0,0
4249951465,-126.113129238841,0,0,0
4249951470,-126.433125547076,0,0,0
4249951475,-125.783591437926,0,0,0
4249951480,-125.26076718445,0,0,0
4249951485,-125.701313757682,0,0,0
4249951490,-125.676270236198,0,0,0
4249951495,-125.410718836883,0,0,0
4249951500,-124.774636498984,0,0,0
4249951505,-126.114342974124,0,0,0
4249951510,-124.740977416999,0,0,0
4249951515,-125.752647440326,0,0,0
4249951520,-125.452524346761,0,0,0
4249951525,-125.704308707381,0,0,0
4249951530,-126.511282597305,0,0,0
4249951535,-125.459545173367,0,0,0
4249951540,-124.739818599437,0,0,0
4249951545,-125.458360579323,0,0,0
4249951550,-125.839556309935,0,0,0
4249951555,-126.328769514355,0,0,0
4249951560,-125.910813963255,0,0,0
4249951565,-124.536813560521,0,0,0
4249951570,-124.467952980207,0,0,0
4249951575,-124.681482807251,0,0,0
4249951580,-124.757354051684,0,0,0
4249951585,-124.838786156432,0,0,0
4249951590,-125.678985283274,0,0,0
4249951595,-125.137097215086,0,0,0
4249951600,-126.420701888806,0,0,0
4249951605,-124.91993473336,0,0,0
4249951610,-125.169191150798,0,0,0
4249951615,-124.507124016828,0,0,0
4249951620,-124.79671587945,0,0,0
4249951625,-124.351109707232,0,0,0
4249951630,-125.875867667379,0,0,0
4249951635,-125.550865988908,0,0,0
4249951640,-126.047196161665,0,0,0
4249951645,-127.156835913516,0,0,0
4249951650,-125.734885128162,0,0,0
4249951655,-125.031265883878,0,0,0
4249951660,-125.578993082787,0,0,0
4249951665,-125.909544932121,0,0,0
4249951670,-125.666589555735,0,0,0
4249951675,-126.278845373499,0,0,0
4249951680,-125.935209607801,0,0,0
4249951685,-123.919897413018,0,0,0
4249951690,-125.340753114437,0,0,0
4249951695,-124.904827880565,0,0,0
4249951700,-125.313400495672,0,0,0
4249951705,-123.534323394114,0,0,0
4249951710,-125.307244301791,0,0,0
4249951715,-124.856180721087,0,0,0
4249951720,-125.283405568317,0,0,0
4249951725,-124.987412980244,0,0,0
4249951730,-126.208938633571,0,0,0
4249951735,-125.030855989199,0,0,0
4249951740,-124.696607468933,0,0,0
4249951745,-124.59456132234,0,0,0
4249951750,-125.071338213625,0,0,0
4249951755,-123.944249408787,0,0,0
4249951760,-125.500628103305,0,0,0
4249951765,-124.608782334236,0,0,0
4249951770,-125.078145064592,0,0,0
4249951775,-125.328403475434,0,0,0
4249951780,-124.648588369412,0,0,0
4249951785,-126.310705890272,0,0,0
4249951790,-126.057604878879,0,0,0
4249951795,-124.101571425609,0,0,0
4249951800,-124.561979400823,0,0,0
4249951805,-125.304099018709,0,0,0
4249951810,-124.938825398966,0,0,0
4249951815,-125.792491820819,0,0,0
4249951820,-125.087802210567,0,0,0
4249951825,-125.325924812795,0,0,0
4249951830,-125.595208235207,0,0,0
4249951835,-125.718182099208,0,0,0
4249951840,-125.920536415264,0,0,0
4249951845,-126.222992383598,0,0,0
4249951850,-125.84128316151,0,0,0
4249951855,-124.985352577648,0,0,0
4249951860,-126.004952381776,0,0,0
4249951865,-126.039232667542,0,0,0
4249951870,-125.990606990509,0,0,0
4249951875,-125.635793042492,0,0,0
4249951880,-126.210055784004,0,0,0
4249951885,-126.106114611574,0,0,0
4249951890,-126.021190614256,0,0,0
4249951895,-124.472148475879,0,0,0
4249951900,-124.813441617572,0,0,0
4249951905,-126.178011139126,0,0,0
4249951910,-126.106568951515,0,0,0
4249951915,-125.830408421858,0,0,0
4249951920,-125.099273574072,0,0,0
4249951925,-124.261957838747,0,0,0
4249951930,-125.547425875053,0,0,0
4249951935,-124.755773460628,0,0,0
4249951940,-125.381629725548,0,0,0
4249951945,-125.940361043856,0,0,0
4249951950,-124.799639894393,0,0,0
4249951955,-125.218139060221,0,0,0
4249951960,-126.176084211835,0,0,0
4249951965,-125.287514552511,0,0,0
4249951970,-124.453586365866,0,0,0
4249951975,-125.472344410877,0,0,0
4249951980,-124.887502321968,0,0,0
4249951985,-124.986037111487,0,0,0
4249951990,-125.138532348885,0,0,0
4249951995,-125.74305769348,0,0,0
4249952000,-125.908092442183,0,0,0
4249952005,-125.822817602136,0,0,0
4249952010,-125.778446997164,0,0,0
4249952015,-126.089865715854,0,0,0
4249952020,-124.878839737898,0,0,0
4249952025,-125.455410441623,0,0,0
4249952030,-125.663023126533,0,0,0
4249952035,-124.818254234908,0,0,0
4249952040,-125.058887439034,0,0,0
4249952045,-124.963730349299,0,0,0
4249952050,-127.026917342169,0,0,0
4249952055,-125.413480055173,0,0,0
4249952060,-125.378667941591,0,0,0
4249952065,-126.736859872474,0,0,0
4249952070,-124.548307672617,0,0,0
4249952075,-126.011745428135,0,0,0
4249952080,-125.888888644507,0,0,0
4249952085,-124.912987331105,0,0,0
4249952090,-124.978529965869,0,0,0
4249952095,-124.829835669827,0,0,0
4249952100,-125.346398007326,0,0,0
4249952105,-125.555571312474,0,0,0
4249952110,-126.355149439606,0,0,0
4249952115,-126.137838000773,0,0,0
4249952120,-126.075744152083,0,0,0
4249952125,-126.04655995396,0,0,0
4249952130,-125.06419146125,0,0,0
4249952135,-126.142067191802,0,0,0
4249952140,-125.277966562074,0,0,0
4249952145,-125.745303290216,0,0,0
4249952150,-126.051138999891,0,0,0
4249952155,-125.681127850835,0,0,0
4249952160,-125.6785645816,0,0,0
4249952165,-124.370649129444,0,0,0
4249952170,-124.353065683915,0,0,0
4249952175,-125.538590124665,0,0,0
4249952180,-125.398181208347,0,0,0
4249952185,-125.596745451801,0,0,0
4249952190,-125.142601197777,0,0,0
4249952195,-125.195778845461,0,0,0
4249952200,-125.882709169223,0,0,0
4249952205,-125.810223629236,0,0,0
4249952210,-125.336156563218,0,0,0
4249952215,-124.859562616354,0,0,0
4249952220,-125.760628909614,0,0,0
4249952225,-125.106388897179,0,0,0
4249952230,-126.071833933393,0,0,0
4249952235,-125.955089774704,0,0,0
4249952240,-125.339540685416,0,0,0
4249952245,-124.063969935903,0,0,0
4249952250,-124.981286608921,0,0,0
4249952255,-122.936517841406,0,0,0
4249952260,-123.637628287426,0,0,0
4249952265,-123.740533849253,0,0,0
4249952270,-122.756848086067,0,0,0
4249952275,-123.214617380627,0,0,0
4249952280,-123.272966894094,0,0,0
4249952285,-122.271467736981,0,0,0
4249952290,-122.390694318166,0,0,0
4249952295,-124.605147103419,0,0,0
4249952300,-124.056978709626,0,0,0
4249952305,-124.819840361174,0,0,0
4249952310,-125.04683959677,0,0,0
4249952315,-126.916374347715,0,0,0
4249952320,-126.252197049114,0,0,0
4249952325,-124.80020015665,0,0,0
4249952330,-124.077757956526,0,0,0
4249952335,-125.497539182688,0,0,0
4249952340,-124.71049285344,0,0,0
4249952345,-125.709436016123,0,0,0
4249952350,-124.768802819221,0,0,0
4249952355,-124.668303218206,0,0,0
4249952360,-125.960718313716,0,0,0
4249952365,-125.599514561213,0,0,0
4249952370,-124.747643728559,0,0,0
4249952375,-125.885887466832,0,0,0
4249952380,-123.701475321578,0,0,0
4249952385,-125.411142491923,0,0,0
4249952390,-124.067077498551,0,0,0
4249952395,-125.593776767126,0,0,0
4249952400,-124.365570476797,0,0,0
4249952405,-124.804792589941,0,0,0
4249952410,-125.582765435589,0,0,0
4249952415,-125.76193669247,0,0,0
4249952420,-125.117899915658,0,0,0
4249952425,-123.855029650351,0,0,0
4249952430,-124.498420767308,0,0,0
4249952435,-124.351626964551,0,0,0
4249952440,-123.985984386282,0,0,0
4249952445,-124.126060229804,0,0,0
4249952450,-125.16883658939,0,0,0
4249952455,-124.987068801609,0,0,0
4249952460,-126.284845480387,0,0,0
4249952465,-124.776197202127,0,0,0
4249952470,-123.303613962117,0,0,0
4249952475,-124.794809082181,0,0,0
4249952480,-125.703977918179,0,0,0
4249952485,-125.727630738252,0,0,0
4249952490,-125.724313478251,0,0,0
4249952495,-124.916595665168,0,0,0
4249952500,-124.535237949121,0,0,0
4249952505,-126.455948542104,0,0,0
4249952510,-125.645739247519,0,0,0
4249952515,-125.398279065088,0,0,0
4249952520,-124.566260896943,0,0,0
4249952525,-124.179850865379,0,0,0
4249952530,-125.520698183745,0,0,0
4249952535,-125.558502892375,0,0,0
4249952540,-126.427110163274,0,0,0
4249952545,-126.770257590326,0,0,0
4249952550,-125.538277721977,0,0,0
4249952555,-126.075650538702,0,0,0
4249952560,-126.071715681816,0,0,0
4249952565,-125.617247285536,0,0,0
4249952570,-124.996508169078,0,0,0
4249952575,-125.133322356576,0,0,0
4249952580,-125.304782672141,0,0,0
4249952585,-125.963667119142,0,0,0
4249952590,-127.112593123813,0,0,0
4249952595,-126.455320406455,0,0,0
4249952600,-125.500341699406,0,0,0
4249952605,-125.287891486781,0,0,0
4249952610,-125.896305949658,0,0,0
4249952615,-125.287086615613,0,0,0
4249952620,-124.733336141653,0,0,0
4249952625,-124.957601889709,0,0,0
4249952630,-125.05578099172,0,0,0
4249952635,-126.367938053512,0,0,0
4249952640,-125.336484093037,0,0,0
4249952645,-126.184848780615,0,0,0
4249952650,-124.726846534574,0,0,0
4249952655,-123.962451192877,0,0,0
4249952660,-125.956529187541,0,0,0
4249952665,-126.376115381752,0,0,0
4249952670,-127.197243456576,0,0,0
4249952675,-124.827123347504,0,0,0
4249952680,-124.866196679511,0,0,0
4249952685,-125.414937748736,0,0,0
4249952690,-126.526619583622,0,0,0
4249952695,-126.555048515441,0,0,0
4249952700,-125.021247910798,0,0,0
4249952705,-126.15167574674,0,0,0
4249952710,-125.460637212727,0,0,0
4249952715,-126.634590331639,0,0,0
4249952720,-127.437997218835,0,0,0
4249952725,-125.684479652154,0,0,0
4249952730,-125.303934573969,0,0,0
4249952735,-125.070336311342,0,0,0
4249952740,-125.509483556304,0,0,0
4249952745,-126.772486382457,0,0,0
4249952750,-126.431364289944,0,0,0
4249952755,-125.53920351363,0,0,0
4249952760,-125.836106865553,0,0,0
4249952765,-126.624223760255,0,0,0
4249952770,-124.827702612143,0,0,0
4249952775,-124.915821053215,0,0,0
4249952780,-125.092172523353,0,0,0
4249952785,-125.556632850758,0,0,0
4249952790,-126.274199271284,0,0,0
4249952795,-126.367538607728,0,0,0
4249952800,-125.353833726145,0,0,0
4249952805,-125.849731337801,0,0,0
4249952810,-125.188993036491,0,0,0
4249952815,-125.990435950016,0,0,0
4249952820,-126.100171269095,0,0,0
4249952825,-126.950801881126,0,0,0
4249952830,-125.575180249665,0,0,0
4249952835,-123.756149844611,0,0,0
4249952840,-124.918393241031,0,0,0
4249952845,-124.646390692639,0,0,0
4249952850,-124.6719038402,0,0,0
4249952855,-124.857484403625,0,0,0
4249952860,-124.525807862167,0,0,0
4249952865,-125.256440163438,0,0,0
4249952870,-126.045359669323,0,0,0
4249952875,-124.268960003868,0,0,0
4249952880,-125.395096523997,0,0,0
4249952885,-124.690172011879,0,0,0
4249952890,-125.214713467788,0,0,0
4249952895,-125.567429656437,0,0,0
4249952900,-125.712933053026,0,0,0
4249952905,-125.447028699872,0,0,0
4249952910,-125.411142481406,0,0,0
4249952915,-125.188250653369,0,0,0
4249952920,-125.619335637764,0,0,0
4249952925,-125.567615433862,0,0,0
4249952930,-125.023342080188,0,0,0
4249952935,-126.129268785771,0,0,0
4249952940,-125.692270083546,0,0,0
4249952945,-124.692195418143,0,0,0
4249952950,-125.397657632365,0,0,0
4249952955,-125.653298743852,0,0,0
4249952960,-126.831383235367,0,0,0
4249952965,-125.622630685405,0,0,0
4249952970,-126.006866038021,0,0,0
4249952975,-124.443819687468,0,0,0
4249952980,-124.339747850915,0,0,0
4249952985,-125.237375942919,0,0,0
4249952990,-124.684298573178,0,0,0
4249952995,-125.429389394084,0,0,0
4249953000,-126.300638947031,0,0,0
4249953005,-126.29686905046,0,0,0
4249953010,-126.782477769881,0,0,0
4249953015,-125.915889299907,0,0,0
4249953020,-126.114019884097,0,0,0
4249953025,-124.287811845711,0,0,0
4249953030,-123.476870787751,0,0,0
4249953035,-125.32280002608,0,0,0
4249953040,-125.619566927893,0,0,0
4249953045,-125.293258953842,0,0,0
4249953050,-125.683365452929,0,0,0
4249953055,-125.597168370956,0,0,0
4249953060,-124.996650176059,0,0,0
4249953065,-126.003776295483,0,0,0
4249953070,-126.833964050615,0,0,0
4249953075,-125.936011960905,0,0,0
4249953080,-126.019572021339,0,0,0
4249953085,-125.459034284678,0,0,0
4249953090,-125.513838609429,0,0,0
4249953095,-125.414599867232,0,0,0
4249953100,-126.024656007717,0,0,0
4249953105,-125.092732613073,0,0,0
4249953110,-124.670664409167,0,0,0
4249953115,-125.171793441922,0,0,0
4249953120,-125.181690298862,0,0,0
4249953125,-126.506746004524,0,0,0
4249953130,-124.61162992538,0,0,0
4249953135,-124.769682772723,0,0,0
4249953140,-125.97069371165,0,0,0
4249953145,-125.184453687551,0,0,0
4249953150,-124.844314726745,0,0,0
4249953155,-125.435279777091,0,0,0
4249953160,-125.155000142644,0,0,0
4249953165,-125.313496485053,0,0,0
4249953170,-125.615957416949,0,0,0
4249953175,-125.498433570332,0,0,0
4249953180,-125.890135462438,0,0,0
4249953185,-126.097048655229,0,0,0
4249953190,-126.14425344268,0,0,0
4249953195,-125.543127171086,0,0,0
4249953200,-124.87015070221,0,0,0
4249953205,-125.523596942634,0,0,0
4249953210,-125.989963318503,0,0,0
4249953215,-125.976509463529,0,0,0
4249953220,-126.735373838542,0,0,0
4249953225,-126.385477351905,0,0,0
4249953230,-126.07449221892,0,0,0
4249953235,-126.701413938805,0,0,0
4249953240,-124.757466295098,0,0,0
4249953245,-125.405270098537,0,0,0
4249953250,-125.937804369616,0,0,0
4249953255,-126.639702936726,0,0,0
4249953260,-124.475506633739,0,0,0
4249953265,-124.890910095985,0,0,0
4249953270,-125.575912096101,0,0,0
4249953275,-124.066939398719,0,0,0
4249953280,-126.906046266073,0,0,0
4249953285,-125.996728167401,0,0,0
4249953290,-125.894728168502,0,0,0
4249953295,-125.66373926053,0,0,0
4249953300,-125.177954446042,0,0,0
4249953305,-125.388509152021,0,0,0
4249953310,-125.197219018794,0,0,0
4249953315,-126.059028615156,0,0,0
4249953320,-127.41871950578,0,0,0
4249953325,-126.282894943646,0,0,0
4249953330,-126.980696783094,0,0,0
4249953335,-127.429545354812,0,0,0
4249953340,-127.304520900979,0,0,0
4249953345,-125.602072752291,0,0,0
4249953350,-127.140268155129,0,0,0
4249953355,-126.741511701421,0,0,0
4249953360,-126.891661464738,0,0,0
4249953365,-126.39457757327,0,0,0
4249953370,-126.147346024008,0,0,0
4249953375,-125.898978890211,0,0,0
4249953380,-125.813827127801,0,0,0
4249953385,-125.984073193887,0,0,0
4249953390,-125.39786895167,0,0,0
4249953395,-125.928273323498,0,0,0
4249953400,-124.835904431522,0,0,0
4249953405,-125.984142154261,0,0,0
4249953410,-126.791208455678,0,0,0
4249953415,-126.398170261131,0,0,0
4249953420,-126.973052675733,0,0,0
4249953425,-126.191658173366,0,0,0
4249953430,-125.904928316781,0,0,0
4249953435,-126.826869626986,0,0,0
4249953440,-125.116689490703,0,0,0
4249953445,-125.827933502348,0,0,0
4249953450,-127.038110409398,0,0,0
4249953455,-125.072093122863,0,0,0
4249953460,-124.950590635319,0,0,0
4249953465,-125.502974476708,0,0,0
4249953470,-123.901624159649,0,0,0
4249953475,-125.433069496838,0,0,0
4249953480,-125.206565682786,0,0,0
4249953485,-125.000107096851,0,0,0
4249953490,-125.605000434825,0,0,0
4249953495,-124.101706037703,0,0,0
4249953500,-124.653200857379,0,0,0
4249953505,-126.457738925758,0,0,0
4249953510,-126.156629475789,0,0,0
4249953515,-124.849553103866,0,0,0
4249953520,-124.931693680662,0,0,0
4249953525,-125.408503007184,0,0,0
4249953530,-125.173826772936,0,0,0
4249953535,-125.792268962125,0,0,0
4249953540,-125.345178482022,0,0,0
4249953545,-125.237280444185,0,0,0
4249953550,-125.05903847601,0,0,0
4249953555,-125.843810188472,0,0,0
4249953560,-125.879060249624,0,0,0
4249953565,-125.660252935969,0,0,0
4249953570,-125.377436736028,0,0,0
4249953575,-125.76406571821,0,0,0
