4249950185,-132.416900378613,0,0,0
4249950190,-131.986390183644,0,0,0
4249950195,-131.046776665458,0,0,0
4249950200,-130.711913188149,0,0,0
4249950205,-133.584209817544,0,0,0
4249950210,-133.401644983022,0,0,0
4249950215,-133.343243216096,0,0,0
4249950220,-132.425892300521,0,0,0
4249950225,-133.531019697659,0,0,0
4249950230,-133.826966032504,0,0,0
4249950235,-132.458629576016,0,0,0
4249950240,-131.219091731129,0,0,0
4249950245,-131.619840309454,0,0,0
4249950250,-133.99432420972,0,0,0
4249950255,-131.292980237945,0,0,0
4249950260,-132.528806090057,0,0,0
4249950265,-133.825631101654,0,0,0
4249950270,-132.369820705689,0,0,0
4249950275,-130.292411980962,0,0,0
4249950280,-131.579130787754,0,0,0
4249950285,-133.564814875011,0,0,0
4249950290,-132.916812924404,0,0,0
4249950295,-132.089167641411,0,0,0
4249950300,-133.758351870471,0,0,0
4249950305,-135.759128856284,0,0,0
4249950310,-132.100698049693,0,0,0
4249950315,-131.449274663581,0,0,0
4249950320,-131.394590725159,0,0,0
4249950325,-132.903125954874,0,0,0
4249950330,-133.320756676031,0,0,0
4249950335,-132.866374740572,0,0,0
4249950340,-132.623190665733,0,0,0
4249950345,-133.841265513334,0,0,0
4249950350,-132.340635812772,0,0,0
4249950355,-131.222559332825,0,0,0
4249950360,-132.045946803278,0,0,0
4249950365,-133.447426989943,0,0,0
4249950370,-133.571456772516,0,0,0
4249950375,-131.918178428034,0,0,0
4249950380,-131.890367479664,0,0,0
4249950385,-133.034166497942,0,0,0
4249950390,-133.515787332288,0,0,0
4249950395,-133.112116717053,0,0,0
4249950400,-131.48164587694,0,0,0
4249950405,-132.877290118376,0,0,0
4249950410,-131.725400479609,0,0,0
4249950415,-131.638470929753,0,0,0
4249950420,-132.885941869507,0,0,0
4249950425,-134.452704514633,0,0,0
4249950430,-136.528650668919,0,0,0
4249950435,-132.32997818063,0,0,0
4249950440,-131.997560904255,0,0,0
4249950445,-131.440066526291,0,0,0
4249950450,-130.260950947325,0,0,0
4249950455,-129.995012914167,0,0,0
4249950460,-131.770245143111,0,0,0
4249950465,-132.860176884512,0,0,0
4249950470,-132.461611725345,0,0,0
4249950475,-132.610709061741,0,0,0
4249950480,-132.637895379043,0,0,0
4249950485,-131.216966201496,0,0,0
4249950490,-131.792599739446,0,0,0
4249950495,-130.970881797086,0,0,0
4249950500,-133.011198317864,0,0,0
4249950505,-133.112437707084,0,0,0
4249950510,-131.898379275641,0,0,0
4249950515,-132.228760977643,0,0,0
4249950520,-131.790544165701,0,0,0
4249950525,-132.237418859637,0,0,0
4249950530,-132.471157078612,0,0,0
4249950535,-132.693439377696,0,0,0
4249950540,-132.954891727258,0,0,0
4249950545,-133.243060771692,0,0,0
4249950550,-133.342086216988,0,0,0
4249950555,-131.957248170102,0,0,0
4249950560,-132.249465665234,0,0,0
4249950565,-131.111216403864,0,0,0
4249950570,-132.07389003359,0,0,0
4249950575,-133.23798721776,0,0,0
4249950580,-133.917949376109,0,0,0
4249950585,-134.000655548509,0,0,0
4249950590,-131.860746462328,0,0,0
4249950595,-131.808834900169,0,0,0
4249950600,-132.979269405794,0,0,0
4249950605,-131.876980227484,0,0,0
4249950610,-132.445187734309,0,0,0
4249950615,-132.227189971887,0,0,0
4249950620,-133.602884181013,0,0,0
4249950625,-131.59598329825,0,0,0
4249950630,-132.129415387692,0,0,0
4249950635,-132.962513531692,0,0,0
4249950640,-133.085578362432,0,0,0
4249950645,-132.745374443422,0,0,0
4249950650,-131.775475675167,0,0,0
4249950655,-132.213707265287,0,0,0
4249950660,-132.630074832962,0,0,0
4249950665,-133.391913065136,0,0,0
4249950670,-131.303532011095,0,0,0
4249950675,-131.603032534399,0,0,0
4249950680,-131.622078883887,0,0,0
4249950685,-132.27785204142,0,0,0
4249950690,-132.327213561029,0,0,0
4249950695,-131.545754051153,0,0,0
4249950700,-131.427187828196,0,0,0
4249950705,-132.884574276675,0,0,0
4249950710,-133.065981840915,0,0,0
4249950715,-133.792696352235,0,0,0
4249950720,-132.215141883114,0,0,0
4249950725,-132.047598406694,0,0,0
4249950730,-133.035443675234,0,0,0
4249950735,-133.783816511047,0,0,0
4249950740,-133.139804636414,0,0,0
4249950745,-132.8455670487,0,0,0
4249950750,-132.804970972238,0,0,0
4249950755,-131.058528407494,0,0,0
4249950760,-133.337146525762,0,0,0
4249950765,-132.42515983386,0,0,0
4249950770,-131.976423588586,0,0,0
4249950775,-133.198176491703,0,0,0
4249950780,-131.661568732419,0,0,0
4249950785,-131.432621823505,0,0,0
4249950790,-131.920247189135,0,0,0
4249950795,-133.213503370713,0,0,0
4249950800,-133.279760234363,0,0,0
4249950805,-132.233733447517,0,0,0
4249950810,-133.809924528693,0,0,0
4249950815,-132.938063458079,0,0,0
4249950820,-133.347831774244,0,0,0
4249950825,-132.984645473659,0,0,0
4249950830,-132.127206141293,0,0,0
4249950835,-131.634207421068,0,0,0
4249950840,-130.107009706452,0,0,0
4249950845,-131.078621248442,0,0,0
4249950850,-133.106104309284,0,0,0
4249950855,-132.247459850488,0,0,0
4249950860,-131.618005264218,0,0,0
4249950865,-131.177620280672,0,0,0
4249950870,-133.252370291287,0,0,0
4249950875,-133.046317297265,0,0,0
4249950880,-132.38664687718,0,0,0
4249950885,-131.5595717227,0,0,0
4249950890,-133.611054968312,0,0,0
4249950895,-132.742391897283,0,0,0
4249950900,-132.817074456932,0,0,0
4249950905,-132.520019808688,0,0,0
4249950910,-132.628765645908,0,0,0
4249950915,-132.931044951049,0,0,0
4249950920,-132.027725663169,0,0,0
4249950925,-134.263005164107,0,0,0
4249950930,-132.606305884535,0,0,0
4249950935,-132.504677888751,0,0,0
4249950940,-133.808027968089,0,0,0
4249950945,-132.932874131637,0,0,0
4249950950,-131.679296147798,0,0,0
4249950955,-131.793413605764,0,0,0
4249950960,-130.671644482507,0,0,0
4249950965,-131.855980803222,0,0,0
4249950970,-131.946182866237,0,0,0
4249950975,-131.994676465416,0,0,0
4249950980,-131.705231115724,0,0,0
4249950985,-130.94127198598,0,0,0
4249950990,-132.025030581375,0,0,0
4249950995,-131.003754531253,0,0,0
4249951000,-131.801296053849,0,0,0
4249951005,-132.970735019972,0,0,0
4249951010,-133.916833600479,0,0,0
4249951015,-131.985357422324,0,0,0
4249951020,-132.174060163067,0,0,0
4249951025,-132.60853020925,0,0,0
4249951030,-134.121704537931,0,0,0
4249951035,-132.626292503632,0,0,0
4249951040,-131.259997804193,0,0,0
4249951045,-131.933403949459,0,0,0
4249951050,-133.476628765399,0,0,0
4249951055,-132.253997645891,0,0,0
4249951060,-132.640998415736,0,0,0
4249951065,-133.704857394437,0,0,0
4249951070,-132.752007029723,0,0,0
4249951075,-131.968618341248,0,0,0
4249951080,-132.653437923197,0,0,0
4249951085,-131.852254934256,0,0,0
4249951090,-135.145450737432,0,0,0
4249951095,-132.116559095874,0,0,0
4249951100,-132.324123822145,0,0,0
4249951105,-133.37215692083,0,0,0
4249951110,-134.023009774389,0,0,0
4249951115,-131.978693800826,0,0,0
4249951120,-131.949861599331,0,0,0
4249951125,-133.538673896145,0,0,0
4249951130,-133.605752296538,0,0,0
4249951135,-130.830862094317,0,0,0
4249951140,-130.682412909052,0,0,0
4249951145,-130.407587413081,0,0,0
4249951150,-133.127622077512,0,0,0
4249951155,-133.162413734705,0,0,0
4249951160,-131.84746996874,0,0,0
4249951165,-132.377416219152,0,0,0
4249951170,-132.215440710876,0,0,0
4249951175,-131.96722234795,0,0,0
4249951180,-131.161479305069,0,0,0
4249951185,-134.105272301705,0,0,0
4249951190,-132.773313165936,0,0,0
4249951195,-132.428553653384,0,0,0
4249951200,-131.560394168701,0,0,0
4249951205,-132.67140009495,0,0,0
4249951210,-132.602657414529,0,0,0
4249951215,-132.545574165791,0,0,0
4249951220,-131.600288020566,0,0,0
4249951225,-133.022885754392,0,0,0
4249951230,-133.988612457793,0,0,0
4249951235,-133.158698963572,0,0,0
4249951240,-132.240931326527,0,0,0
4249951245,-132.403300087204,0,0,0
4249951250,-131.568521313659,0,0,0
4249951255,-131.057603223522,0,0,0
4249951260,-130.91664369147,0,0,0
4249951265,-133.132977109717,0,0,0
4249951270,-133.296115969287,0,0,0
4249951275,-133.13087695922,0,0,0
4249951280,-133.848624975998,0,0,0
4249951285,-133.341271167996,0,0,0
4249951290,-134.157727477499,0,0,0
4249951295,-133.374515137076,0,0,0
4249951300,-133.295588674256,0,0,0
4249951305,-132.464680795007,0,0,0
4249951310,-131.385034330032,0,0,0
4249951315,-130.781480024068,0,0,0
4249951320,-132.800204254142,0,0,0
4249951325,-133.975895865773,0,0,0
4249951330,-132.166104009176,0,0,0
4249951335,-132.644128021119,0,0,0
4249951340,-131.908780112029,0,0,0
4249951345,-132.181527288918,0,0,0
4249951350,-132.212645819835,0,0,0
4249951355,-131.597586166963,0,0,0
4249951360,-132.444681537949,0,0,0
4249951365,-133.410832697371,0,0,0
4249951370,-131.734245532101,0,0,0
4249951375,-131.331942552507,0,0,0
4249951380,-132.975068806858,0,0,0
4249951385,-133.596831459777,0,0,0
4249951390,-132.496870646271,0,0,0
4249951395,-131.67287639984,0,0,0
4249951400,-132.797674596061,0,0,0
4249951405,-134.02454524285,0,0,0
4249951410,-133.189684328409,0,0,0
4249951415,-133.002785176312,0,0,0
4249951420,-132.862519674983,0,0,0
4249951425,-132.173084418148,0,0,0
4249951430,-131.657152726197,0,0,0
4249951435,-137.093364918199,0,0,0
4249951440,-136.139135178078,0,0,0
4249951445,-131.624536449379,0,0,0
4249951450,-131.792356578495,0,0,0
4249951455,-132.158152531294,0,0,0
4249951460,-131.468250136649,0,0,0
4249951465,-131.627495610819,0,0,0
4249951470,-130.66929538624,0,0,0
4249951475,-131.832787487464,0,0,0
4249951480,-132.608329522468,0,0,0
4249951485,-132.050638580315,0,0,0
4249951490,-132.575945635184,0,0,0
4249951495,-131.894945796312,0,0,0
4249951500,-132.838130453581,0,0,0
4249951505,-133.147206104354,0,0,0
4249951510,-132.886322375001,0,0,0
4249951515,-131.455123243717,0,0,0
4249951520,-133.133909732658,0,0,0
4249951525,-133.832975982047,0,0,0
4249951530,-132.637520715138,0,0,0
4249951535,-132.153376559999,0,0,0
4249951540,-132.133660194171,0,0,0
4249951545,-132.685567201154,0,0,0
4249951550,-134.518850328515,0,0,0
4249951555,-132.958274635596,0,0,0
4249951560,-133.506563518503,0,0,0
4249951565,-132.538292796187,0,0,0
4249951570,-132.084546127951,0,0,0
4249951575,-133.090555362526,0,0,0
4249951580,-133.02851582666,0,0,0
4249951585,-132.388100050327,0,0,0
4249951590,-131.312590344828,0,0,0
4249951595,-132.929497036604,0,0,0
4249951600,-131.324951590013,0,0,0
4249951605,-133.423707833474,0,0,0
4249951610,-133.285846858196,0,0,0
4249951615,-131.889164698723,0,0,0
4249951620,-131.555120472224,0,0,0
4249951625,-133.245952950488,0,0,0
4249951630,-131.404575187388,0,0,0
4249951635,-133.818481715194,0,0,0
4249951640,-131.538079681307,0,0,0
4249951645,-131.93324609537,0,0,0
4249951650,-132.954596292835,0,0,0
4249951655,-132.243229755683,0,0,0
4249951660,-131.452304863772,0,0,0
4249951665,-131.955490746948,0,0,0
4249951670,-133.574161018961,0,0,0
4249951675,-134.765926897756,0,0,0
4249951680,-133.379176235703,0,0,0
4249951685,-133.393652011253,0,0,0
4249951690,-131.908737323548,0,0,0
4249951695,-133.024567600699,0,0,0
4249951700,-131.292491758544,0,0,0
4249951705,-131.159178042319,0,0,0
4249951710,-132.126431923423,0,0,0
4249951715,-133.366239309528,0,0,0
4249951720,-133.080305531602,0,0,0
4249951725,-130.811140718952,0,0,0
4249951730,-128.676140691195,0,0,0
4249951735,-129.609697269,0,0,0
4249951740,-132.685019774835,0,0,0
4249951745,-129.791596828015,0,0,0
4249951750,-131.746750069812,0,0,0
4249951755,-132.13568632727,0,0,0
4249951760,-132.125809766115,0,0,0
4249951765,-132.496320467451,0,0,0
4249951770,-132.642407690068,0,0,0
4249951775,-133.111782666888,0,0,0
4249951780,-131.108884016292,0,0,0
4249951785,-131.172876758513,0,0,0
4249951790,-132.950546550226,0,0,0
4249951795,-131.5384767772,0,0,0
4249951800,-130.819551630501,0,0,0
4249951805,-131.830539112466,0,0,0
4249951810,-132.535180618318,0,0,0
4249951815,-132.56376568389,0,0,0
4249951820,-132.348060836696,0,0,0
4249951825,-132.748331925921,0,0,0
4249951830,-133.722038931091,0,0,0
4249951835,-132.709085533214,0,0,0
4249951840,-131.487999763198,0,0,0
4249951845,-132.022207939536,0,0,0
4249951850,-132.730866062565,0,0,0
4249951855,-131.995381176854,0,0,0
4249951860,-131.780222853229,0,0,0
4249951865,-132.230270244964,0,0,0
4249951870,-134.001498244969,0,0,0
4249951875,-133.447365134153,0,0,0
4249951880,-132.780161212187,0,0,0
4249951885,-132.883313970529,0,0,0
4249951890,-133.99436625993,0,0,0
4249951895,-131.778924987117,0,0,0
4249951900,-131.7273695841,0,0,0
4249951905,-132.326283233267,0,0,0
4249951910,-134.464398693468,0,0,0
4249951915,-131.770681642881,0,0,0
4249951920,-131.924134345416,0,0,0
4249951925,-131.596291800687,0,0,0
4249951930,-132.653892572111,0,0,0
4249951935,-132.444079152068,0,0,0
4249951940,-131.90776577307,0,0,0
4249951945,-131.861425074296,0,0,0
4249951950,-132.930284491246,0,0,0
4249951955,-131.29495630668,0,0,0
4249951960,-130.934765513967,0,0,0
4249951965,-133.038838904868,0,0,0
4249951970,-133.802029944899,0,0,0
4249951975,-132.401730546506,0,0,0
4249951980,-133.234188226949,0,0,0
4249951985,-132.820466306205,0,0,0
4249951990,-132.349718888403,0,0,0
4249951995,-133.375841347921,0,0,0
4249952000,-133.115502402877,0,0,0
4249952005,-134.991927811063,0,0,0
4249952010,-132.5319920127,0,0,0
4249952015,-132.927997583886,0,0,0
4249952020,-134.565597959466,0,0,0
4249952025,-132.616612729162,0,0,0
4249952030,-133.478798852642,0,0,0
4249952035,-132.238003235168,0,0,0
4249952040,-132.245675954828,0,0,0
4249952045,-132.487481021221,0,0,0
4249952050,-133.778083964009,0,0,0
4249952055,-131.617399595216,0,0,0
4249952060,-133.849754033084,0,0,0
4249952065,-132.627884116834,0,0,0
4249952070,-131.96965756934,0,0,0
4249952075,-132.30156850982,0,0,0
4249952080,-131.789190173462,0,0,0
4249952085,-133.564728682361,0,0,0
4249952090,-132.500683059699,0,0,0
4249952095,-130.806659874518,0,0,0
4249952100,-131.672792773253,0,0,0
4249952105,-132.388884472524,0,0,0
4249952110,-132.034673137919,0,0,0
4249952115,-131.240962317033,0,0,0
4249952120,-132.306268956792,0,0,0
4249952125,-131.71760420155,0,0,0
4249952130,-130.85419792231,0,0,0
4249952135,-131.473984717766,0,0,0
4249952140,-131.763312401359,0,0,0
4249952145,-131.954923216209,0,0,0
4249952150,-132.154428755171,0,0,0
4249952155,-132.210931931513,0,0,0
4249952160,-132.375333862915,0,0,0
4249952165,-132.871911852431,0,0,0
4249952170,-130.829996583522,0,0,0
4249952175,-131.806713374095,0,0,0
4249952180,-132.262031861607,0,0,0
4249952185,-131.693424264454,0,0,0
4249952190,-133.262438477695,0,0,0
4249952195,-132.993864815997,0,0,0
4249952200,-133.554424834283,0,0,0
4249952205,-132.555718656633,0,0,0
4249952210,-133.131366534089,0,0,0
4249952215,-132.867760850257,0,0,0
4249952220,-135.308043223914,0,0,0
4249952225,-132.030812826294,0,0,0
4249952230,-132.734205792472,0,0,0
4249952235,-132.083268248593,0,0,0
4249952240,-133.004612981412,0,0,0
4249952245,-131.629806251011,0,0,0
4249952250,-132.918792350915,0,0,0
4249952255,-132.692933322962,0,0,0
4249952260,-133.03841295887,0,0,0
4249952265,-132.654579237102,0,0,0
4249952270,-131.385261411156,0,0,0
4249952275,-132.726607759642,0,0,0
4249952280,-132.815173020865,0,0,0
4249952285,-132.493927765816,0,0,0
4249952290,-132.474512148,0,0,0
4249952295,-133.179405465832,0,0,0
4249952300,-133.027637391802,0,0,0
4249952305,-133.835956388082,0,0,0
4249952310,-132.388746149766,0,0,0
4249952315,-131.014355692785,0,0,0
4249952320,-131.024676525316,0,0,0
4249952325,-133.046058079492,0,0,0
4249952330,-131.7175453911,0,0,0
4249952335,-130.831404856717,0,0,0
4249952340,-132.220814309129,0,0,0
4249952345,-131.826235885716,0,0,0
4249952350,-130.412327645541,0,0,0
4249952355,-131.915975017826,0,0,0
4249952360,-132.405188065981,0,0,0
4249952365,-131.048665978303,0,0,0
4249952370,-131.702033470698,0,0,0
4249952375,-133.576827665227,0,0,0
4249952380,-132.41956579955,0,0,0
4249952385,-132.220910209693,0,0,0
4249952390,-130.616834819612,0,0,0
4249952395,-131.137205357524,0,0,0
4249952400,-133.989143044939,0,0,0
4249952405,-131.124201076013,0,0,0
4249952410,-132.701676511475,0,0,0
4249952415,-132.087544738183,0,0,0
4249952420,-133.007391155806,0,0,0
4249952425,-132.18696622116,0,0,0
4249952430,-132.26808070089,0,0,0
4249952435,-132.113540768905,0,0,0
4249952440,-132.622023821011,0,0,0
4249952445,-132.319152463864,0,0,0
4249952450,-133.634031666991,0,0,0
4249952455,-133.430212561258,0,0,0
4249952460,-133.887908634832,0,0,0
4249952465,-132.397043343283,0,0,0
4249952470,-131.848453591495,0,0,0
4249952475,-131.22538891607,0,0,0
4249952480,-130.836365988437,0,0,0
4249952485,-131.144007903691,0,0,0
4249952490,-130.997394102711,0,0,0
4249952495,-132.813831818755,0,0,0
4249952500,-130.730198358217,0,0,0
4249952505,-130.744858821233,0,0,0
4249952510,-131.204967809387,0,0,0
4249952515,-132.531593316756,0,0,0
4249952520,-132.470761762168,0,0,0
4249952525,-132.932106854028,0,0,0
4249952530,-132.714493673576,0,0,0
4249952535,-133.496669682996,0,0,0
4249952540,-132.37378152273,0,0,0
4249952545,-132.047625432442,0,0,0
4249952550,-132.626529085128,0,0,0
4249952555,-132.817935009913,0,0,0
4249952560,-130.93354696341,0,0,0
4249952565,-131.894449891349,0,0,0
4249952570,-133.929301627486,0,0,0
4249952575,-135.659286415365,0,0,0
4249952580,-132.342968422979,0,0,0
4249952585,-131.367751719308,0,0,0
4249952590,-132.376950731853,0,0,0
4249952595,-131.88450489376,0,0,0
4249952600,-131.266713306996,0,0,0
4249952605,-132.52760206192,0,0,0
4249952610,-133.877386072882,0,0,0
4249952615,-132.984836412203,0,0,0
4249952620,-132.879277063574,0,0,0
4249952625,-132.368929422309,0,0,0
4249952630,-132.753907486088,0,0,0
4249952635,-131.96948028165,0,0,0
4249952640,-133.183807529147,0,0,0
4249952645,-131.161402065601,0,0,0
4249952650,-133.551018621769,0,0,0
4249952655,-132.404144184339,0,0,0
4249952660,-130.919868085892,0,0,0
4249952665,-132.651820121521,0,0,0
4249952670,-134.095324053253,0,0,0
4249952675,-133.680298314924,0,0,0
4249952680,-134.780636310062,0,0,0
4249952685,-133.565573736196,0,0,0
4249952690,-132.697839682115,0,0,0
4249952695,-133.242737867888,0,0,0
4249952700,-132.160994455362,0,0,0
4249952705,-132.071770326189,0,0,0
4249952710,-132.684065744241,0,0,0
4249952715,-132.055827007033,0,0,0
4249952720,-131.839334793694,0,0,0
4249952725,-134.225874888354,0,0,0
4249952730,-133.135861245357,0,0,0
4249952735,-132.57635621316,0,0,0
4249952740,-132.467491568897,0,0,0
4249952745,-131.729907403793,0,0,0
4249952750,-132.229625222551,0,0,0
4249952755,-132.847287635287,0,0,0
4249952760,-131.884104907962,0,0,0
4249952765,-131.192928932521,0,0,0
4249952770,-132.176896383259,0,0,0
4249952775,-132.386129776587,0,0,0
4249952780,-133.001727823325,0,0,0
4249952785,-133.285147516516,0,0,0
4249952790,-134.663504524561,0,0,0
4249952795,-132.463503066098,0,0,0
4249952800,-131.982916872187,0,0,0
4249952805,-132.832971351498,0,0,0
4249952810,-132.207819967923,0,0,0
4249952815,-131.275413105943,0,0,0
4249952820,-131.821729917371,0,0,0
4249952825,-132.850343430795,0,0,0
4249952830,-131.575130825968,0,0,0
4249952835,-131.64334316715,0,0,0
4249952840,-133.303101801168,0,0,0
4249952845,-133.572944664938,0,0,0
4249952850,-132.330008043279,0,0,0
4249952855,-133.148035013491,0,0,0
4249952860,-132.658028147481,0,0,0
4249952865,-133.904297247828,0,0,0
4249952870,-131.848696977138,0,0,0
4249952875,-133.151388483209,0,0,0
4249952880,-133.570613868551,0,0,0
4249952885,-135.375790480684,0,0,0
4249952890,-133.838622514614,0,0,0
4249952895,-134.437941076303,0,0,0
4249952900,-133.333836549549,0,0,0
4249952905,-132.359766415436,0,0,0
4249952910,-132.429250265231,0,0,0
4249952915,-130.87316473995,0,0,0
4249952920,-133.737537010296,0,0,0
4249952925,-133.904470620732,0,0,0
4249952930,-131.540348396785,0,0,0
4249952935,-131.394644713279,0,0,0
4249952940,-133.558737510436,0,0,0
4249952945,-133.118703130835,0,0,0
4249952950,-132.303941338598,0,0,0
4249952955,-131.780142819166,0,0,0
4249952960,-132.30076091673,0,0,0
4249952965,-132.90078346104,0,0,0
4249952970,-132.236551900652,0,0,0
4249952975,-131.518562678132,0,0,0
4249952980,-132.100614855644,0,0,0
4249952985,-132.607695605499,0,0,0
4249952990,-131.339081564549,0,0,0
4249952995,-131.806181966016,0,0,0
4249953000,-134.086651648135,0,0,0
4249953005,-133.390325084987,0,0,0
4249953010,-133.456174585752,0,0,0
4249953015,-131.840853111998,0,0,0
4249953020,-132.955230891799,0,0,0
4249953025,-132.244394094024,0,0,0
4249953030,-132.174866155579,0,0,0
4249953035,-131.837815442949,0,0,0
4249953040,-134.721692266631,0,0,0
4249953045,-133.73303978812,0,0,0
4249953050,-132.05793557125,0,0,0
4249953055,-130.666985538231,0,0,0
4249953060,-132.298694399598,0,0,0
4249953065,-132.717674438442,0,0,0
4249953070,-131.64303149112,0,0,0
4249953075,-131.403367086019,0,0,0
4249953080,-132.526269321329,0,0,0
4249953085,-132.788206056997,0,0,0
4249953090,-133.380988531574,0,0,0
4249953095,-132.582639293767,0,0,0
4249953100,-134.815647498595,0,0,0
4249953105,-133.555668967016,0,0,0
4249953110,-132.858350603062,0,0,0
4249953115,-130.766689265665,0,0,0
4249953120,-133.731259316254,0,0,0
4249953125,-132.60679541345,0,0,0
4249953130,-133.398553257787,0,0,0
4249953135,-132.285231367237,0,0,0
4249953140,-134.410292931568,0,0,0
4249953145,-132.559016141302,0,0,0
4249953150,-131.801429819397,0,0,0
4249953155,-131.939232811373,0,0,0
4249953160,-132.93673428754,0,0,0
4249953165,-133.206519298416,0,0,0
4249953170,-132.088382832483,0,0,0
4249953175,-133.735290697436,0,0,0
4249953180,-132.890140730889,0,0,0
4249953185,-132.918728580948,0,0,0
4249953190,-132.148275829349,0,0,0
4249953195,-132.155036055391,0,0,0
4249953200,-133.405767293834,0,0,0
4249953205,-131.66293866815,0,0,0
4249953210,-132.158125123444,0,0,0
4249953215,-131.318017034678,0,0,0
4249953220,-131.318518765111,0,0,0
4249953225,-133.086446329124,0,0,0
4249953230,-130.791373755414,0,0,0
4249953235,-132.908874013808,0,0,0
4249953240,-133.648090361167,0,0,0
4249953245,-132.326631984228,0,0,0
4249953250,-130.147424382223,0,0,0
4249953255,-131.322705097273,0,0,0
4249953260,-132.36839280986,0,0,0
4249953265,-132.628764015302,0,0,0
4249953270,-132.615167627608,0,0,0
4249953275,-132.236648770919,0,0,0
4249953280,-131.124737333404,0,0,0
4249953285,-132.698719005838,0,0,0
4249953290,-133.981696586415,0,0,0
4249953295,-132.977737251709,0,0,0
4249953300,-132.653972863152,0,0,0
4249953305,-131.800281308323,0,0,0
4249953310,-133.933245957551,0,0,0
4249953315,-132.527029782267,0,0,0
4249953320,-133.051532205488,0,0,0
4249953325,-133.27926974982,0,0,0
4249953330,-133.812821567256,0,0,0
4249953335,-133.278184049357,0,0,0
4249953340,-132.691569893775,0,0,0
4249953345,-132.232512672682,0,0,0
4249953350,-131.756674376767,0,0,0
4249953355,-131.757451331809,0,0,0
4249953360,-131.36946253654,0,0,0
4249953365,-132.704668205869,0,0,0
4249953370,-134.36015836678,0,0,0
4249953375,-132.952645894094,0,0,0
4249953380,-132.692216728673,0,0,0
4249953385,-134.689254092951,0,0,0
4249953390,-132.741307777829,0,0,0
4249953395,-133.342127208013,0,0,0
4249953400,-133.456562309982,0,0,0
4249953405,-132.286704954438,0,0,0
4249953410,-133.931381654744,0,0,0
4249953415,-134.163562970169,0,0,0
4249953420,-132.547633798508,0,0,0
4249953425,-133.052815838975,0,0,0
4249953430,-134.820037400962,0,0,0
4249953435,-133.984300787233,0,0,0
4249953440,-132.292091903787,0,0,0
4249953445,-131.905258927313,0,0,0
4249953450,-134.144958223227,0,0,0
4249953455,-131.498358315294,0,0,0
4249953460,-131.451195004937,0,0,0
4249953465,-131.759495787913,0,0,0
4249953470,-133.38041321503,0,0,0
4249953475,-133.858688810008,0,0,0
4249953480,-130.832407472193,0,0,0
4249953485,-132.371705449391,0,0,0
4249953490,-131.447423821667,0,0,0
4249953495,-131.909333527748,0,0,0
4249953500,-131.851091975881,0,0,0
4249953505,-133.162743381755,0,0,0
4249953510,-134.138129730287,0,0,0
4249953515,-132.647216176068,0,0,0
4249953520,-132.528177043697,0,0,0
4249953525,-132.250862859197,0,0,0
4249953530,-132.432279340643,0,0,0
4249953535,-134.867046837083,0,0,0
4249953540,-134.669118298643,0,0,0
4249953545,-132.643478844463,0,0,0
4249953550,-132.674595704388,0,0,0
4249953555,-132.91876349795,0,0,0
4249953560,-131.100751323811,0,0,0
4249953565,-130.376731010694,0,0,0
4249953570,-133.213512631682,0,0,0
4249953575,-131.906695774742,0,0,0
