! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:28:50
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1448289850
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122388800,-116.597868691056,0,0,0
122388850,-115.836328899772,0,0,0
122388900,-117.180359528983,0,0,0
122388950,-116.443787293929,0,0,0
122389000,-118.635236101465,0,0,0
122389050,-116.095199645047,0,0,0
122389100,-116.519100643668,0,0,0
122389150,-117.360345146735,0,0,0
122389200,-118.19806642389,0,0,0
122389250,-118.67367503633,0,0,0
122389300,-118.621030998904,0,0,0
122389350,-116.845557527776,0,0,0
122389400,-116.329147500706,0,0,0
122389450,-115.84301212287,0,0,0
122389500,-117.075918944005,0,0,0
122389550,-116.641458234776,0,0,0
122389600,-118.082714849477,0,0,0
122389650,-119.554823986412,0,0,0
122389700,-116.98747800972,0,0,0
122389750,-117.576823805126,0,0,0
122389800,-117.083083705964,0,0,0
122389850,-116.549836631245,0,0,0
122389900,-117.82803365558,0,0,0
122389950,-117.994704458024,0,0,0
122390000,-117.703979043143,0,0,0
122390050,-118.131593410137,0,0,0
122390100,-116.480293473873,0,0,0
122390150,-117.353435190348,0,0,0
122390200,-117.949634662122,0,0,0
122390250,-116.506591177514,0,0,0
122390300,-117.508570608301,0,0,0
122390350,-117.702857185056,0,0,0
122390400,-116.528847691136,0,0,0
122390450,-117.584943096854,0,0,0
122390500,-117.632562176665,0,0,0
122390550,-119.000711972644,0,0,0
122390600,-118.48333380395,0,0,0
122390650,-117.44503901131,0,0,0
122390700,-117.304411971804,0,0,0
122390750,-116.500527616113,0,0,0
122390800,-115.851228666855,0,0,0
122390850,-118.393740175091,0,0,0
122390900,-117.320194733138,0,0,0
122390950,-116.65412827937,0,0,0
122391000,-116.411688065396,0,0,0
122391050,-116.315699267605,0,0,0
122391100,-117.966327843044,0,0,0
122391150,-117.529045840759,0,0,0
122391200,-118.677288387604,0,0,0
122391250,-118.642422892532,0,0,0
122391300,-117.633181214879,0,0,0
122391350,-117.734272320333,0,0,0
122391400,-117.635382860333,0,0,0
122391450,-117.497065680591,0,0,0
122391500,-117.697369844346,0,0,0
122391550,-118.151813369801,0,0,0
122391600,-118.541796761358,0,0,0
122391650,-118.823953095674,0,0,0
122391700,-117.508555335388,0,0,0
122391750,-118.207271721274,0,0,0
122391800,-117.458476386194,0,0,0
122391850,-116.510654581066,0,0,0
122391900,-117.361643085741,0,0,0
122391950,-118.793308139721,0,0,0
122392000,-116.844465948685,0,0,0
122392050,-118.305896121794,0,0,0
122392100,-115.959359321472,0,0,0
122392150,-116.857699570866,0,0,0
122392200,-117.810158125497,0,0,0
122392250,-116.812555777309,0,0,0
122392300,-117.525007277151,0,0,0
122392350,-119.133863677244,0,0,0
122392400,-118.133061661055,0,0,0
122392450,-118.179141990714,0,0,0
122392500,-117.518320504618,0,0,0
122392550,-117.871205866871,0,0,0
122392600,-117.929152061851,0,0,0
122392650,-117.862296810395,0,0,0
122392700,-115.752129387694,0,0,0
122392750,-117.2263261221,0,0,0
122392800,-118.686221299703,0,0,0
122392850,-117.684037015754,0,0,0
122392900,-117.188677887561,0,0,0
122392950,-116.141029199007,0,0,0
122393000,-116.492548431797,0,0,0
122393050,-118.297476822282,0,0,0
122393100,-116.817577604327,0,0,0
122393150,-118.091425598302,0,0,0
122393200,-117.092030140674,0,0,0
122393250,-116.922838572824,0,0,0
122393300,-117.154131089342,0,0,0
122393350,-117.31011690754,0,0,0
122393400,-116.358606793089,0,0,0
122393450,-117.585887069633,0,0,0
122393500,-117.77708614832,0,0,0
122393550,-118.977287633786,0,0,0
122393600,-116.685735081074,0,0,0
122393650,-119.063748509046,0,0,0
122393700,-117.512103373603,0,0,0
122393750,-118.159191092208,0,0,0
122393800,-117.6107601021,0,0,0
122393850,-116.963609388232,0,0,0
122393900,-117.427079688143,0,0,0
122393950,-117.206022595703,0,0,0
122394000,-117.894623499207,0,0,0
122394050,-116.723725757164,0,0,0
122394100,-117.976254597839,0,0,0
122394150,-117.603083100081,0,0,0
122394200,-117.006685770961,0,0,0
122394250,-117.8296209432,0,0,0
122394300,-116.766073743579,0,0,0
122394350,-117.030924971548,0,0,0
122394400,-119.12321229488,0,0,0
122394450,-118.01072323924,0,0,0
122394500,-117.612445135885,0,0,0
122394550,-117.611180851795,0,0,0
122394600,-117.5480572287,0,0,0
122394650,-117.716509896537,0,0,0
122394700,-119.044890046574,0,0,0
122394750,-117.388769211785,0,0,0
122394800,-118.787434409034,0,0,0
122394850,-117.665870211678,0,0,0
122394900,-116.366055431353,0,0,0
122394950,-116.220398425268,0,0,0
122395000,-118.18672273198,0,0,0
122395050,-116.26642358101,0,0,0
122395100,-116.811409570863,0,0,0
122395150,-117.15094178762,0,0,0
122395200,-116.483768710431,0,0,0
122395250,-117.538537174448,0,0,0
122395300,-117.946593800414,0,0,0
122395350,-116.80567564817,0,0,0
122395400,-117.310669519072,0,0,0
122395450,-117.698509098805,0,0,0
122395500,-117.941002976826,0,0,0
122395550,-117.32495222488,0,0,0
122395600,-117.367364005166,0,0,0
122395650,-116.927068553799,0,0,0
122395700,-116.814603669883,0,0,0
122395750,-118.613300142941,0,0,0
122395800,-117.015613127289,0,0,0
122395850,-118.611150423966,0,0,0
122395900,-117.190251721426,0,0,0
122395950,-117.301496313775,0,0,0
122396000,-116.683301102692,0,0,0
122396050,-116.349029941545,0,0,0
122396100,-115.556172972554,0,0,0
122396150,-117.414673893087,0,0,0
122396200,-117.172844185916,0,0,0
122396250,-117.851510772571,0,0,0
122396300,-115.670064668027,0,0,0
122396350,-116.310892713076,0,0,0
122396400,-118.530853446229,0,0,0
122396450,-117.089609872011,0,0,0
122396500,-118.156793394501,0,0,0
122396550,-118.047704700882,0,0,0
122396600,-116.809883454178,0,0,0
122396650,-115.687867952017,0,0,0
122396700,-117.22134787517,0,0,0
122396750,-116.830572383946,0,0,0
122396800,-117.583398516673,0,0,0
122396850,-118.064586661787,0,0,0
122396900,-117.259684860564,0,0,0
122396950,-116.144394502313,0,0,0
122397000,-116.603903427909,0,0,0
122397050,-116.059043013658,0,0,0
122397100,-116.639291310396,0,0,0
122397150,-116.239086366986,0,0,0
122397200,-116.820441867913,0,0,0
122397250,-117.057453018662,0,0,0
122397300,-117.262349760395,0,0,0
122397350,-118.516091195006,0,0,0
122397400,-116.814446532433,0,0,0
122397450,-118.09700279886,0,0,0
122397500,-117.269499933848,0,0,0
122397550,-117.407531089133,0,0,0
122397600,-116.669491500773,0,0,0
122397650,-116.981647123477,0,0,0
122397700,-119.096984697634,0,0,0
122397750,-116.814105291063,0,0,0
122397800,-116.993331835544,0,0,0
122397850,-117.396562070286,0,0,0
122397900,-118.87463604783,0,0,0
122397950,-117.205730150932,0,0,0
122398000,-117.235884441252,0,0,0
122398050,-117.524600691844,0,0,0
122398100,-117.600273342582,0,0,0
122398150,-118.291994964177,0,0,0
122398200,-117.536818838541,0,0,0
122398250,-116.969291639108,0,0,0
122398300,-118.018177725486,0,0,0
122398350,-117.619984056632,0,0,0
122398400,-116.914864540896,0,0,0
122398450,-115.34133980938,0,0,0
122398500,-116.644386866593,0,0,0
122398550,-118.426469338308,0,0,0
122398600,-116.543813366682,0,0,0
122398650,-118.574949844506,0,0,0
122398700,-116.567878846537,0,0,0
122398750,-115.441261202353,0,0,0
122398800,-118.175579692359,0,0,0
122398850,-117.646484930458,0,0,0
122398900,-118.274697552427,0,0,0
122398950,-116.937587794125,0,0,0
122399000,-117.032710879149,0,0,0
122399050,-116.282491224458,0,0,0
122399100,-118.101774090501,0,0,0
122399150,-118.46785908808,0,0,0
122399200,-116.663717418994,0,0,0
122399250,-114.950450224743,0,0,0
122399300,-117.043028738438,0,0,0
122399350,-116.916183630843,0,0,0
122399400,-117.061991129131,0,0,0
122399450,-116.684934755317,0,0,0
122399500,-116.803395559849,0,0,0
122399550,-119.003986100914,0,0,0
122399600,-115.975382365781,0,0,0
122399650,-116.260925718882,0,0,0
122399700,-117.116294831559,0,0,0
122399750,-117.143041334485,0,0,0
122399800,-117.208082211942,0,0,0
122399850,-117.647844543985,0,0,0
122399900,-117.48345104938,0,0,0
122399950,-117.508646197219,0,0,0
122400000,-117.706553151637,0,0,0
122400050,-116.848208742928,0,0,0
122400100,-117.709051248688,0,0,0
122400150,-115.957800857219,0,0,0
122400200,-117.37023254167,0,0,0
122400250,-117.204483906899,0,0,0
122400300,-118.758985166127,0,0,0
122400350,-118.48986769172,0,0,0
122400400,-118.070944929839,0,0,0
122400450,-116.189640165772,0,0,0
122400500,-118.409480073375,0,0,0
122400550,-117.498806547171,0,0,0
122400600,-115.790552730607,0,0,0
122400650,-117.703334661321,0,0,0
122400700,-118.006431479627,0,0,0
122400750,-116.395679316242,0,0,0
122400800,-118.371346431795,0,0,0
122400850,-117.997113567538,0,0,0
122400900,-117.932808090123,0,0,0
122400950,-116.813968334914,0,0,0
122401000,-117.726726223554,0,0,0
122401050,-118.551430716623,0,0,0
122401100,-116.666561893798,0,0,0
122401150,-117.034598523694,0,0,0
122401200,-116.890324219227,0,0,0
122401250,-116.022268389657,0,0,0
122401300,-118.428155235272,0,0,0
122401350,-118.328518226151,0,0,0
122401400,-117.142331205569,0,0,0
122401450,-118.808270521457,0,0,0
122401500,-118.374633570849,0,0,0
122401550,-116.995678224973,0,0,0
122401600,-118.260109385387,0,0,0
122401650,-117.819652003666,0,0,0
122401700,-117.527863454653,0,0,0
122401750,-118.337725024575,0,0,0
122401800,-118.331638647678,0,0,0
122401850,-117.275105232926,0,0,0
122401900,-116.349545211891,0,0,0
122401950,-118.350414622022,0,0,0
122402000,-116.558977064393,0,0,0
122402050,-117.551008712402,0,0,0
122402100,-118.075898885429,0,0,0
122402150,-117.170875721304,0,0,0
122402200,-117.558254255694,0,0,0
122402250,-118.701843964409,0,0,0
122402300,-118.427616971317,0,0,0
122402350,-116.271340375401,0,0,0
122402400,-116.280998063761,0,0,0
122402450,-117.19281729928,0,0,0
122402500,-116.57966561843,0,0,0
122402550,-116.80222553622,0,0,0
122402600,-116.640315639001,0,0,0
122402650,-117.560766989108,0,0,0
122402700,-117.191990415698,0,0,0
122402750,-117.166503264164,0,0,0
122402800,-117.720476412067,0,0,0
122402850,-118.381848068415,0,0,0
122402900,-117.299039338051,0,0,0
122402950,-118.619360840259,0,0,0
122403000,-117.723673537735,0,0,0
122403050,-117.767877316538,0,0,0
122403100,-119.170999914874,0,0,0
122403150,-117.171504390562,0,0,0
122403200,-117.319865935916,0,0,0
122403250,-116.719863258855,0,0,0
122403300,-118.181315111868,0,0,0
122403350,-116.577511713147,0,0,0
122403400,-116.903218229882,0,0,0
122403450,-117.564732494569,0,0,0
122403500,-118.189648959444,0,0,0
122403550,-117.848097513198,0,0,0
122403600,-119.496230418824,0,0,0
122403650,-117.915764661188,0,0,0
122403700,-117.115710615005,0,0,0
122403750,-117.969348200393,0,0,0
122403800,-118.555352153226,0,0,0
122403850,-117.447793695729,0,0,0
122403900,-116.491027381584,0,0,0
122403950,-118.037843318924,0,0,0
122404000,-118.65772912439,0,0,0
122404050,-117.082959743649,0,0,0
122404100,-118.526728656984,0,0,0
122404150,-116.749391236887,0,0,0
122404200,-117.458351498509,0,0,0
122404250,-117.913129691504,0,0,0
122404300,-117.655319417416,0,0,0
122404350,-117.519292786022,0,0,0
122404400,-117.55235170431,0,0,0
122404450,-117.661906698283,0,0,0
122404500,-116.840915244719,0,0,0
122404550,-115.474482059068,0,0,0
122404600,-116.209940241723,0,0,0
122404650,-115.525241033343,0,0,0
122404700,-116.703568006081,0,0,0
122404750,-117.709316834107,0,0,0
122404800,-117.119522309243,0,0,0
122404850,-116.02824404763,0,0,0
122404900,-116.527477393842,0,0,0
122404950,-116.983796512333,0,0,0
122405000,-117.517052170069,0,0,0
122405050,-116.244225801269,0,0,0
122405100,-117.2227059223,0,0,0
122405150,-117.095515211785,0,0,0
122405200,-117.214021932306,0,0,0
122405250,-117.235773733686,0,0,0
122405300,-115.769515273696,0,0,0
122405350,-117.265931910466,0,0,0
122405400,-116.937765575155,0,0,0
122405450,-116.557841016646,0,0,0
122405500,-116.986656482259,0,0,0
122405550,-115.775307348622,0,0,0
122405600,-118.887307907887,0,0,0
122405650,-118.960208628462,0,0,0
122405700,-118.251713840499,0,0,0
122405750,-116.432833736848,0,0,0
122405800,-118.029611497689,0,0,0
122405850,-118.108408251981,0,0,0
122405900,-116.845448250509,0,0,0
122405950,-117.852390705345,0,0,0
122406000,-117.158621758118,0,0,0
122406050,-116.199190135021,0,0,0
122406100,-115.972597350167,0,0,0
122406150,-117.124551960029,0,0,0
122406200,-117.782760943803,0,0,0
122406250,-116.624789782419,0,0,0
122406300,-118.186225910449,0,0,0
122406350,-117.505364199935,0,0,0
122406400,-117.568291750881,0,0,0
122406450,-116.8007916291,0,0,0
122406500,-117.049049413914,0,0,0
122406550,-115.852179352804,0,0,0
122406600,-117.004490193295,0,0,0
122406650,-116.170780618219,0,0,0
122406700,-118.046302610023,0,0,0
122406750,-116.591001479842,0,0,0
122406800,-116.592398346658,0,0,0
122406850,-119.337364122569,0,0,0
122406900,-120.074630912357,0,0,0
122406950,-117.614102228424,0,0,0
122407000,-115.623428292825,0,0,0
122407050,-116.831212666917,0,0,0
122407100,-117.882929550604,0,0,0
122407150,-117.099553488287,0,0,0
122407200,-117.578531899992,0,0,0
122407250,-119.785279700339,0,0,0
122407300,-116.969640452459,0,0,0
122407350,-117.46755761287,0,0,0
122407400,-117.834463704843,0,0,0
122407450,-117.299632078536,0,0,0
122407500,-118.246272563906,0,0,0
122407550,-119.858428871662,0,0,0
122407600,-118.048539538076,0,0,0
122407650,-117.813875533769,0,0,0
122407700,-118.297341827378,0,0,0
122407750,-117.625122710375,0,0,0
122407800,-118.082824898582,0,0,0
122407850,-116.914610702236,0,0,0
122407900,-116.571398824047,0,0,0
122407950,-117.199683352405,0,0,0
122408000,-116.61622788943,0,0,0
122408050,-117.377476960677,0,0,0
122408100,-117.720340777508,0,0,0
122408150,-117.770463196555,0,0,0
122408200,-117.85555505444,0,0,0
122408250,-116.345594294087,0,0,0
122408300,-117.175074521107,0,0,0
122408350,-117.102291727813,0,0,0
122408400,-116.014076558047,0,0,0
122408450,-115.580847819102,0,0,0
122408500,-116.288517690689,0,0,0
122408550,-118.736874110067,0,0,0
122408600,-117.633019060773,0,0,0
122408650,-118.980048743211,0,0,0
122408700,-117.527900423975,0,0,0
122408750,-117.771860885353,0,0,0
122408800,-117.632311251414,0,0,0
122408850,-116.698674328792,0,0,0
122408900,-116.938497112338,0,0,0
122408950,-116.404407135299,0,0,0
122409000,-116.449197272444,0,0,0
122409050,-116.840550445485,0,0,0
122409100,-117.658983727079,0,0,0
122409150,-118.712168806889,0,0,0
122409200,-119.83676723356,0,0,0
122409250,-118.057454375036,0,0,0
122409300,-117.426616049634,0,0,0
122409350,-117.731734506981,0,0,0
122409400,-116.383790979151,0,0,0
122409450,-115.544291733662,0,0,0
122409500,-115.763705655462,0,0,0
122409550,-117.165525656486,0,0,0
122409600,-118.535789218143,0,0,0
122409650,-117.84155894732,0,0,0
122409700,-118.784485931433,0,0,0
122409750,-116.145944366201,0,0,0
122409800,-116.068834760459,0,0,0
122409850,-115.36091822997,0,0,0
122409900,-116.522633588801,0,0,0
122409950,-117.573145044722,0,0,0
122410000,-116.465451795115,0,0,0
122410050,-115.816609135735,0,0,0
122410100,-118.456431966124,0,0,0
122410150,-117.368622437885,0,0,0
122410200,-117.669367005263,0,0,0
122410250,-117.276661034106,0,0,0
122410300,-117.208438918196,0,0,0
122410350,-116.948082415885,0,0,0
122410400,-117.16038458421,0,0,0
122410450,-117.446004584406,0,0,0
122410500,-117.640707961621,0,0,0
122410550,-118.372839448259,0,0,0
122410600,-117.667450339951,0,0,0
122410650,-118.891797798337,0,0,0
122410700,-116.984328854545,0,0,0
122410750,-116.689805370844,0,0,0
122410800,-116.295644811383,0,0,0
122410850,-118.188140339539,0,0,0
122410900,-116.710704517816,0,0,0
122410950,-118.485724717071,0,0,0
122411000,-116.662021125168,0,0,0
122411050,-117.435749238662,0,0,0
122411100,-117.162604404418,0,0,0
122411150,-117.435735695917,0,0,0
122411200,-118.782058919622,0,0,0
122411250,-117.091662235629,0,0,0
122411300,-115.291830489411,0,0,0
122411350,-117.135998224029,0,0,0
122411400,-115.432160941452,0,0,0
122411450,-116.148869959154,0,0,0
122411500,-117.438766419305,0,0,0
122411550,-118.88468626134,0,0,0
122411600,-118.717096510053,0,0,0
122411650,-117.399217907553,0,0,0
122411700,-117.754204536696,0,0,0
122411750,-118.571909636973,0,0,0
122411800,-118.08542938894,0,0,0
122411850,-118.088852036806,0,0,0
122411900,-117.211097896875,0,0,0
122411950,-114.341256111383,0,0,0
122412000,-116.423659685603,0,0,0
122412050,-117.362925062499,0,0,0
122412100,-117.100839048964,0,0,0
122412150,-117.813872261289,0,0,0
122412200,-116.952436017079,0,0,0
122412250,-118.872063020118,0,0,0
122412300,-117.817039361086,0,0,0
122412350,-117.675101873711,0,0,0
122412400,-117.829362382552,0,0,0
122412450,-117.294626217165,0,0,0
122412500,-117.627741402913,0,0,0
122412550,-116.15203508851,0,0,0
122412600,-117.870179308464,0,0,0
122412650,-118.621141580218,0,0,0
122412700,-118.01555052607,0,0,0
122412750,-116.062836103808,0,0,0
122412800,-117.386738492565,0,0,0
122412850,-116.98086469661,0,0,0
122412900,-116.966859322058,0,0,0
122412950,-116.762062818896,0,0,0
122413000,-118.513804176123,0,0,0
122413050,-117.611255630089,0,0,0
122413100,-117.763431379851,0,0,0
122413150,-116.248071611268,0,0,0
122413200,-117.136873327827,0,0,0
122413250,-117.453450467242,0,0,0
122413300,-117.89667224057,0,0,0
122413350,-117.213786525938,0,0,0
122413400,-117.218082278776,0,0,0
122413450,-115.827125840098,0,0,0
122413500,-116.416497597902,0,0,0
122413550,-118.357272863882,0,0,0
122413600,-117.913918507127,0,0,0
122413650,-118.435717537647,0,0,0
122413700,-118.262892579338,0,0,0
122413750,-117.160968607465,0,0,0
122413800,-117.529837506533,0,0,0
122413850,-117.488812155468,0,0,0
122413900,-118.484777134996,0,0,0
122413950,-117.551585476022,0,0,0
122414000,-118.310929302425,0,0,0
122414050,-117.887132791988,0,0,0
122414100,-116.520323231928,0,0,0
122414150,-116.816647614176,0,0,0
122414200,-118.468750526314,0,0,0
122414250,-116.373426842336,0,0,0
122414300,-116.213581338593,0,0,0
122414350,-118.32466075391,0,0,0
122414400,-117.701358701354,0,0,0
122414450,-115.577188847292,0,0,0
122414500,-116.650671297143,0,0,0
122414550,-117.141720009783,0,0,0
122414600,-116.274494028738,0,0,0
122414650,-116.149579357988,0,0,0
122414700,-116.93128018163,0,0,0
122414750,-116.464056891844,0,0,0
122414800,-117.740439960917,0,0,0
122414850,-117.181966163175,0,0,0
122414900,-116.887474160452,0,0,0
122414950,-117.039531272643,0,0,0
122415000,-117.311405963177,0,0,0
122415050,-116.538895208488,0,0,0
122415100,-116.550949905469,0,0,0
122415150,-117.222867102875,0,0,0
122415200,-116.690817145233,0,0,0
122415250,-116.552147464144,0,0,0
122415300,-117.022158614014,0,0,0
122415350,-118.393663754885,0,0,0
122415400,-118.904413605164,0,0,0
122415450,-117.159481462503,0,0,0
122415500,-116.524748734134,0,0,0
122415550,-117.540053642579,0,0,0
122415600,-115.61929944933,0,0,0
122415650,-117.53289763345,0,0,0
122415700,-116.572059333935,0,0,0
122415750,-117.693320411816,0,0,0
122415800,-117.380904619306,0,0,0
122415850,-116.329107867791,0,0,0
122415900,-116.602163616152,0,0,0
122415950,-115.467012846483,0,0,0
122416000,-115.668094413256,0,0,0
122416050,-117.778888049625,0,0,0
122416100,-117.267468793921,0,0,0
122416150,-117.783760892109,0,0,0
122416200,-117.811439189706,0,0,0
122416250,-117.358905244091,0,0,0
122416300,-118.668021392754,0,0,0
122416350,-117.158546483917,0,0,0
122416400,-116.993840853334,0,0,0
122416450,-116.530982708802,0,0,0
122416500,-116.051637376684,0,0,0
122416550,-116.746559082815,0,0,0
122416600,-117.323928652828,0,0,0
122416650,-116.524652034633,0,0,0
