4249951810,-128.871365112837,0,0,0
4249951815,-128.053640621882,0,0,0
4249951820,-128.385240437365,0,0,0
4249951825,-126.921718515612,0,0,0
4249951830,-126.660780199732,0,0,0
4249951835,-127.345305743726,0,0,0
4249951840,-126.969859898457,0,0,0
4249951845,-127.621147775191,0,0,0
4249951850,-127.746071297337,0,0,0
4249951855,-126.683402722101,0,0,0
4249951860,-124.653439480734,0,0,0
4249951865,-124.613330408076,0,0,0
4249951870,-124.957622916809,0,0,0
4249951875,-124.030810927953,0,0,0
4249951880,-125.989721432133,0,0,0
4249951885,-126.949502253683,0,0,0
4249951890,-127.165775681265,0,0,0
4249951895,-128.450383291368,0,0,0
4249951900,-126.819903181283,0,0,0
4249951905,-127.38310163891,0,0,0
4249951910,-127.829541416602,0,0,0
4249951915,-127.347948484392,0,0,0
4249951920,-127.990020005341,0,0,0
4249951925,-127.635490350288,0,0,0
4249951930,-127.791804560669,0,0,0
4249951935,-127.245644507642,0,0,0
4249951940,-127.319738194335,0,0,0
4249951945,-127.283312021204,0,0,0
4249951950,-126.678049746507,0,0,0
4249951955,-126.003729781165,0,0,0
4249951960,-126.791564350398,0,0,0
4249951965,-126.834495507564,0,0,0
4249951970,-127.478110444079,0,0,0
4249951975,-128.069256661398,0,0,0
4249951980,-128.197786172073,0,0,0
4249951985,-128.351581647239,0,0,0
4249951990,-125.778876743239,0,0,0
4249951995,-128.40601405574,0,0,0
4249952000,-127.704021602992,0,0,0
4249952005,-127.966350738426,0,0,0
4249952010,-127.043284521413,0,0,0
4249952015,-126.451224525977,0,0,0
4249952020,-126.947882181798,0,0,0
4249952025,-127.345097554676,0,0,0
4249952030,-125.807491049539,0,0,0
4249952035,-126.484834863909,0,0,0
4249952040,-128.757801940713,0,0,0
4249952045,-125.796348001755,0,0,0
4249952050,-127.605791984691,0,0,0
4249952055,-125.993517506451,0,0,0
4249952060,-127.437267803621,0,0,0
4249952065,-126.791216580826,0,0,0
4249952070,-128.950652627822,0,0,0
4249952075,-127.382861253869,0,0,0
4249952080,-126.977837586332,0,0,0
4249952085,-127.096405089305,0,0,0
4249952090,-127.692166703708,0,0,0
4249952095,-126.906163488626,0,0,0
4249952100,-128.097176311297,0,0,0
4249952105,-127.791552443823,0,0,0
4249952110,-128.323591323661,0,0,0
4249952115,-128.063904797894,0,0,0
4249952120,-128.396939892408,0,0,0
4249952125,-128.904765503134,0,0,0
4249952130,-128.534550638079,0,0,0
4249952135,-127.763316153555,0,0,0
4249952140,-128.312273594137,0,0,0
4249952145,-127.203676368056,0,0,0
4249952150,-128.232010142343,0,0,0
4249952155,-128.736526253056,0,0,0
4249952160,-128.33091571232,0,0,0
4249952165,-127.680899297209,0,0,0
4249952170,-127.997312905498,0,0,0
4249952175,-128.126630104169,0,0,0
4249952180,-127.907215609172,0,0,0
4249952185,-127.9663811074,0,0,0
4249952190,-128.283512491134,0,0,0
4249952195,-127.824158485914,0,0,0
4249952200,-127.204168888479,0,0,0
4249952205,-127.11744735315,0,0,0
4249952210,-129.885793659459,0,0,0
4249952215,-127.461532799528,0,0,0
4249952220,-127.570434183812,0,0,0
4249952225,-127.49354668752,0,0,0
4249952230,-127.880781823782,0,0,0
4249952235,-127.660920018346,0,0,0
4249952240,-127.7056120047,0,0,0
4249952245,-128.180128776939,0,0,0
4249952250,-127.774117901802,0,0,0
4249952255,-127.862319490573,0,0,0
4249952260,-126.995905628858,0,0,0
4249952265,-126.687641573102,0,0,0
4249952270,-128.200355915917,0,0,0
4249952275,-129.362633742161,0,0,0
4249952280,-128.681210036412,0,0,0
4249952285,-127.825620784299,0,0,0
4249952290,-129.212127077743,0,0,0
4249952295,-127.842340916549,0,0,0
4249952300,-126.874019933661,0,0,0
4249952305,-128.044808471765,0,0,0
4249952310,-127.260868408277,0,0,0
4249952315,-128.612422246286,0,0,0
4249952320,-128.654464968256,0,0,0
4249952325,-129.511514596586,0,0,0
4249952330,-129.548177924766,0,0,0
4249952335,-129.1106133844,0,0,0
4249952340,-127.227153241821,0,0,0
4249952345,-128.402244326256,0,0,0
4249952350,-128.077304139526,0,0,0
4249952355,-127.701495177817,0,0,0
4249952360,-128.491378761018,0,0,0
4249952365,-128.577325730695,0,0,0
4249952370,-128.579660472994,0,0,0
4249952375,-128.837738255309,0,0,0
4249952380,-126.984149706275,0,0,0
4249952385,-128.41397256817,0,0,0
4249952390,-128.492303878388,0,0,0
4249952395,-128.47989733897,0,0,0
4249952400,-128.427356611696,0,0,0
4249952405,-127.261667275788,0,0,0
4249952410,-128.779797144668,0,0,0
4249952415,-127.363846444991,0,0,0
4249952420,-128.374590070461,0,0,0
4249952425,-128.592764469412,0,0,0
4249952430,-128.307708249038,0,0,0
4249952435,-126.232234095889,0,0,0
4249952440,-127.058603933258,0,0,0
4249952445,-127.205781870469,0,0,0
4249952450,-127.830081644803,0,0,0
4249952455,-128.156394516342,0,0,0
4249952460,-127.723447116264,0,0,0
4249952465,-126.498704966613,0,0,0
4249952470,-128.349200291701,0,0,0
4249952475,-127.004087018186,0,0,0
4249952480,-127.926436008649,0,0,0
4249952485,-127.635688188113,0,0,0
4249952490,-128.077889309597,0,0,0
4249952495,-130.831719602444,0,0,0
4249952500,-126.774759597616,0,0,0
4249952505,-127.293200569613,0,0,0
4249952510,-128.135505844289,0,0,0
4249952515,-128.601249209763,0,0,0
4249952520,-126.914987706659,0,0,0
4249952525,-126.81689904893,0,0,0
4249952530,-127.934249875012,0,0,0
4249952535,-127.681624986919,0,0,0
4249952540,-127.788317050224,0,0,0
4249952545,-128.167647475117,0,0,0
4249952550,-128.066293146198,0,0,0
4249952555,-125.710779689879,0,0,0
4249952560,-126.847138613256,0,0,0
4249952565,-128.403475345183,0,0,0
4249952570,-127.731296133463,0,0,0
4249952575,-127.718738386648,0,0,0
4249952580,-128.105295420496,0,0,0
4249952585,-127.488344403858,0,0,0
4249952590,-129.296034704461,0,0,0
4249952595,-129.310383747078,0,0,0
4249952600,-128.410925639392,0,0,0
4249952605,-128.299377888094,0,0,0
4249952610,-129.318332367207,0,0,0
4249952615,-127.856067734112,0,0,0
4249952620,-127.489574431485,0,0,0
4249952625,-126.336045538422,0,0,0
4249952630,-126.875134809468,0,0,0
4249952635,-125.940279173618,0,0,0
4249952640,-126.637668692393,0,0,0
4249952645,-129.185059572261,0,0,0
4249952650,-127.589998310272,0,0,0
4249952655,-128.654058602268,0,0,0
4249952660,-127.739238628107,0,0,0
4249952665,-128.708622021618,0,0,0
4249952670,-129.008284651633,0,0,0
4249952675,-130.186181757194,0,0,0
4249952680,-127.511794201617,0,0,0
4249952685,-128.217308017937,0,0,0
4249952690,-128.228625429451,0,0,0
4249952695,-127.227904428077,0,0,0
4249952700,-127.810957426258,0,0,0
4249952705,-128.550099823142,0,0,0
4249952710,-126.782039525959,0,0,0
4249952715,-127.877289138258,0,0,0
4249952720,-126.442983867843,0,0,0
4249952725,-126.460301865926,0,0,0
4249952730,-127.460217275727,0,0,0
4249952735,-128.367331995928,0,0,0
4249952740,-127.084534529862,0,0,0
4249952745,-127.688143221422,0,0,0
4249952750,-128.683773518971,0,0,0
4249952755,-129.083021715506,0,0,0
4249952760,-128.260852730108,0,0,0
4249952765,-126.846189498353,0,0,0
4249952770,-127.356846725902,0,0,0
4249952775,-127.953648209705,0,0,0
4249952780,-129.970869558708,0,0,0
4249952785,-128.011314146333,0,0,0
4249952790,-127.0460479064,0,0,0
4249952795,-127.621988979619,0,0,0
4249952800,-127.840370433329,0,0,0
4249952805,-128.340633422425,0,0,0
4249952810,-128.699847959577,0,0,0
4249952815,-129.285057257882,0,0,0
4249952820,-130.04356264148,0,0,0
4249952825,-127.093532551588,0,0,0
4249952830,-126.84975744522,0,0,0
4249952835,-129.006098661797,0,0,0
4249952840,-128.618872405563,0,0,0
4249952845,-125.690585255839,0,0,0
4249952850,-126.057845131561,0,0,0
4249952855,-127.890603389819,0,0,0
4249952860,-127.241535961168,0,0,0
4249952865,-127.289056437262,0,0,0
4249952870,-129.144451087351,0,0,0
4249952875,-129.609919561408,0,0,0
4249952880,-128.599195383609,0,0,0
4249952885,-127.757885716828,0,0,0
4249952890,-128.032881898107,0,0,0
4249952895,-127.227142296459,0,0,0
4249952900,-127.844406753557,0,0,0
4249952905,-127.671341631563,0,0,0
4249952910,-128.374323827151,0,0,0
4249952915,-129.065063528376,0,0,0
4249952920,-128.997633682024,0,0,0
4249952925,-127.238529690994,0,0,0
4249952930,-128.125924316445,0,0,0
4249952935,-130.040120732553,0,0,0
4249952940,-128.87927245007,0,0,0
4249952945,-130.553443237846,0,0,0
4249952950,-128.704496269763,0,0,0
4249952955,-128.390391287609,0,0,0
4249952960,-128.963107988719,0,0,0
4249952965,-127.131972123275,0,0,0
4249952970,-127.057719450153,0,0,0
4249952975,-128.633204782128,0,0,0
4249952980,-127.993888253736,0,0,0
4249952985,-128.541900155985,0,0,0
4249952990,-128.905466455943,0,0,0
4249952995,-128.708790352857,0,0,0
4249953000,-127.736839321751,0,0,0
4249953005,-128.057880136719,0,0,0
4249953010,-127.666774904353,0,0,0
4249953015,-129.581391372208,0,0,0
4249953020,-128.217689124629,0,0,0
4249953025,-128.573617710931,0,0,0
4249953030,-129.27902577411,0,0,0
4249953035,-128.146958977617,0,0,0
4249953040,-128.693012061225,0,0,0
4249953045,-129.346602936612,0,0,0
4249953050,-126.825229000907,0,0,0
4249953055,-128.653771549669,0,0,0
4249953060,-128.040336584732,0,0,0
4249953065,-125.73430887437,0,0,0
4249953070,-126.596351131374,0,0,0
4249953075,-126.940312358853,0,0,0
4249953080,-128.0616005959,0,0,0
4249953085,-127.498964826889,0,0,0
4249953090,-126.790096475122,0,0,0
4249953095,-127.08595217544,0,0,0
4249953100,-127.672783547481,0,0,0
4249953105,-125.869284072731,0,0,0
4249953110,-127.477800219795,0,0,0
4249953115,-128.741876441743,0,0,0
4249953120,-128.769367042776,0,0,0
4249953125,-127.276382051188,0,0,0
4249953130,-127.225931801978,0,0,0
4249953135,-128.514661777968,0,0,0
4249953140,-128.58830686024,0,0,0
4249953145,-126.347564751273,0,0,0
4249953150,-127.779492013936,0,0,0
4249953155,-128.124192464255,0,0,0
4249953160,-129.164585680494,0,0,0
4249953165,-128.435724357115,0,0,0
4249953170,-127.04951686423,0,0,0
4249953175,-127.760741265151,0,0,0
4249953180,-127.446754296815,0,0,0
4249953185,-128.840058532546,0,0,0
4249953190,-127.114188937908,0,0,0
4249953195,-127.377696141865,0,0,0
4249953200,-126.729321602416,0,0,0
4249953205,-128.801080407059,0,0,0
4249953210,-128.277740543396,0,0,0
4249953215,-129.087132377411,0,0,0
4249953220,-127.140088803312,0,0,0
4249953225,-126.511370101149,0,0,0
4249953230,-125.612842235282,0,0,0
4249953235,-127.648399448113,0,0,0
4249953240,-127.768587259361,0,0,0
4249953245,-127.188040817598,0,0,0
4249953250,-127.682740172325,0,0,0
4249953255,-129.210370818743,0,0,0
4249953260,-129.02299745623,0,0,0
4249953265,-128.535560150966,0,0,0
4249953270,-129.047869655964,0,0,0
4249953275,-126.435770120008,0,0,0
4249953280,-126.624251622298,0,0,0
4249953285,-127.100057865699,0,0,0
4249953290,-127.338053764096,0,0,0
4249953295,-128.182814785586,0,0,0
4249953300,-126.251861090902,0,0,0
4249953305,-128.93251280141,0,0,0
4249953310,-130.413393705305,0,0,0
4249953315,-127.285631677641,0,0,0
4249953320,-126.073533543848,0,0,0
4249953325,-127.028089453398,0,0,0
4249953330,-128.005292469293,0,0,0
4249953335,-126.992211097255,0,0,0
4249953340,-128.767021672952,0,0,0
4249953345,-128.31888088369,0,0,0
4249953350,-126.746050616788,0,0,0
4249953355,-126.95957495081,0,0,0
4249953360,-127.578749357977,0,0,0
4249953365,-128.34922604003,0,0,0
4249953370,-128.672653234689,0,0,0
4249953375,-128.143516646639,0,0,0
4249953380,-128.787572522436,0,0,0
4249953385,-127.762695246648,0,0,0
4249953390,-126.684361375944,0,0,0
4249953395,-126.940591474982,0,0,0
4249953400,-127.682536313344,0,0,0
4249953405,-127.106619946527,0,0,0
4249953410,-127.339275878512,0,0,0
4249953415,-128.162241062877,0,0,0
4249953420,-127.608307697455,0,0,0
4249953425,-127.613837101274,0,0,0
4249953430,-127.093090552971,0,0,0
4249953435,-128.126207445248,0,0,0
4249953440,-127.22220517857,0,0,0
4249953445,-127.167779878481,0,0,0
4249953450,-127.695315095089,0,0,0
4249953455,-127.326739282559,0,0,0
4249953460,-127.286902002137,0,0,0
4249953465,-127.630696084287,0,0,0
4249953470,-128.095041850602,0,0,0
4249953475,-125.855066555172,0,0,0
4249953480,-127.677876978449,0,0,0
4249953485,-127.882205055794,0,0,0
4249953490,-127.079309227884,0,0,0
4249953495,-127.316357219573,0,0,0
4249953500,-127.55803112541,0,0,0
4249953505,-128.727764633394,0,0,0
4249953510,-128.203422674827,0,0,0
4249953515,-127.963572920166,0,0,0
4249953520,-127.993760830848,0,0,0
4249953525,-130.582168910667,0,0,0
4249953530,-130.342090613484,0,0,0
4249953535,-127.975313681391,0,0,0
4249953540,-127.726585828294,0,0,0
4249953545,-128.967063712792,0,0,0
4249953550,-127.475982899034,0,0,0
4249953555,-127.741395195844,0,0,0
4249953560,-129.643538029655,0,0,0
4249953565,-129.255276742039,0,0,0
4249953570,-128.789405171094,0,0,0
4249953575,-128.08444270456,0,0,0
