! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 03 March 2021 10:19:54
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0875676424
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122830475,-129.268589795562,0,0,0
122830480,-129.366165188054,0,0,0
122830485,-129.623278220349,0,0,0
122830490,-129.002962392231,0,0,0
122830495,-129.510867488335,0,0,0
122830500,-130.42062931164,0,0,0
122830505,-130.037748803596,0,0,0
122830510,-131.023823250307,0,0,0
122830515,-131.521362164757,0,0,0
122830520,-130.024612207683,0,0,0
122830525,-131.811786367598,0,0,0
122830530,-131.407697147717,0,0,0
122830535,-130.017253009078,0,0,0
122830540,-130.093821547722,0,0,0
122830545,-130.390065898661,0,0,0
122830550,-131.431004490204,0,0,0
122830555,-130.527922563564,0,0,0
122830560,-130.687892613345,0,0,0
122830565,-131.096325638478,0,0,0
122830570,-131.138223226365,0,0,0
122830575,-129.89921241812,0,0,0
122830580,-128.970886050614,0,0,0
122830585,-129.693241435129,0,0,0
122830590,-129.424560223234,0,0,0
122830595,-129.209341343103,0,0,0
122830600,-129.369497446149,0,0,0
122830605,-130.629000305032,0,0,0
122830610,-131.046770469965,0,0,0
122830615,-130.747076572111,0,0,0
122830620,-131.074343581684,0,0,0
122830625,-131.274095206182,0,0,0
122830630,-132.431467381536,0,0,0
122830635,-131.15010159414,0,0,0
122830640,-129.857949509567,0,0,0
122830645,-131.328236034652,0,0,0
122830650,-129.684872340986,0,0,0
122830655,-129.784856228854,0,0,0
122830660,-130.928083942906,0,0,0
122830665,-131.361473100252,0,0,0
122830670,-130.796017186202,0,0,0
122830675,-130.212487222773,0,0,0
122830680,-129.831773376523,0,0,0
122830685,-129.803674145653,0,0,0
122830690,-131.085527200769,0,0,0
122830695,-130.627737204803,0,0,0
122830700,-130.832813090779,0,0,0
122830705,-130.456009285716,0,0,0
122830710,-132.246738882311,0,0,0
122830715,-131.111521421102,0,0,0
122830720,-131.618327174198,0,0,0
122830725,-131.455651262316,0,0,0
122830730,-131.484242064278,0,0,0
122830735,-131.187687697004,0,0,0
122830740,-130.978426163331,0,0,0
122830745,-129.25951421831,0,0,0
122830750,-131.541082886209,0,0,0
122830755,-131.275623613438,0,0,0
122830760,-129.89570054903,0,0,0
122830765,-129.666234700205,0,0,0
122830770,-131.415809408411,0,0,0
122830775,-130.180041516654,0,0,0
122830780,-130.112821489901,0,0,0
122830785,-130.719272682001,0,0,0
122830790,-130.364526131868,0,0,0
122830795,-130.067908975551,0,0,0
122830800,-130.298971970512,0,0,0
122830805,-131.036505574295,0,0,0
122830810,-130.662763714555,0,0,0
122830815,-131.126949458948,0,0,0
122830820,-129.665428169273,0,0,0
122830825,-130.97626442136,0,0,0
122830830,-130.878979698551,0,0,0
122830835,-131.405091258484,0,0,0
122830840,-130.845635089599,0,0,0
122830845,-130.404917182284,0,0,0
122830850,-129.628661755309,0,0,0
122830855,-130.955818906756,0,0,0
122830860,-130.674084408435,0,0,0
122830865,-129.260566645554,0,0,0
122830870,-130.544955354813,0,0,0
122830875,-131.216964943956,0,0,0
122830880,-130.835435543977,0,0,0
122830885,-130.568363066868,0,0,0
122830890,-128.18920689039,0,0,0
122830895,-131.032378671594,0,0,0
122830900,-131.261554280134,0,0,0
122830905,-130.2150823802,0,0,0
122830910,-130.770927882406,0,0,0
122830915,-129.761430258303,0,0,0
122830920,-129.466788078981,0,0,0
122830925,-130.341767052454,0,0,0
122830930,-130.742353569244,0,0,0
122830935,-129.534663355857,0,0,0
122830940,-129.588640541169,0,0,0
122830945,-130.100073718874,0,0,0
122830950,-130.892162776421,0,0,0
122830955,-130.237093114466,0,0,0
122830960,-128.576618337135,0,0,0
122830965,-130.768074258507,0,0,0
122830970,-130.939114010254,0,0,0
122830975,-130.796296456007,0,0,0
122830980,-130.499924831355,0,0,0
122830985,-130.147523636668,0,0,0
122830990,-129.818937200874,0,0,0
122830995,-130.922077829446,0,0,0
122831000,-129.741210391704,0,0,0
122831005,-130.023381621764,0,0,0
122831010,-130.272831096284,0,0,0
122831015,-131.632702084158,0,0,0
122831020,-131.332272491435,0,0,0
122831025,-129.40172869245,0,0,0
122831030,-129.417686069143,0,0,0
122831035,-129.944347530647,0,0,0
122831040,-130.416704180392,0,0,0
122831045,-129.919688818111,0,0,0
122831050,-129.69511885879,0,0,0
122831055,-131.614506117494,0,0,0
122831060,-128.026526905114,0,0,0
122831065,-129.333225464479,0,0,0
122831070,-130.036653440104,0,0,0
122831075,-130.725531229064,0,0,0
122831080,-130.754465728792,0,0,0
122831085,-131.005873010641,0,0,0
122831090,-131.079300087569,0,0,0
122831095,-128.689423615498,0,0,0
122831100,-131.196694537139,0,0,0
122831105,-130.195230129959,0,0,0
122831110,-129.688180034441,0,0,0
122831115,-131.336617583773,0,0,0
122831120,-130.674413654186,0,0,0
122831125,-130.19413181886,0,0,0
122831130,-130.579335441862,0,0,0
122831135,-130.911435300564,0,0,0
122831140,-130.56073371883,0,0,0
122831145,-130.119079205629,0,0,0
122831150,-130.446061938282,0,0,0
122831155,-130.569651174551,0,0,0
122831160,-131.040309959017,0,0,0
122831165,-131.362326785121,0,0,0
122831170,-131.99233303674,0,0,0
122831175,-131.928448389399,0,0,0
122831180,-131.029506402379,0,0,0
122831185,-131.185003390426,0,0,0
122831190,-131.342966552521,0,0,0
122831195,-131.444805815103,0,0,0
122831200,-130.2158800419,0,0,0
122831205,-130.378819044552,0,0,0
122831210,-129.569241347585,0,0,0
122831215,-131.12012033373,0,0,0
122831220,-130.166925252594,0,0,0
122831225,-129.902154491927,0,0,0
122831230,-130.588216684109,0,0,0
122831235,-128.878264415844,0,0,0
122831240,-129.282719047293,0,0,0
122831245,-129.731232454289,0,0,0
122831250,-131.30535597607,0,0,0
122831255,-130.840200736929,0,0,0
122831260,-131.095963210671,0,0,0
122831265,-130.440244951213,0,0,0
122831270,-131.271696222071,0,0,0
122831275,-130.518162103532,0,0,0
122831280,-129.384104426644,0,0,0
122831285,-130.361664474485,0,0,0
122831290,-129.606054692186,0,0,0
122831295,-129.684901312618,0,0,0
122831300,-130.833711187555,0,0,0
122831305,-130.779946559753,0,0,0
122831310,-131.151642581707,0,0,0
122831315,-130.073060629948,0,0,0
122831320,-131.054161968396,0,0,0
122831325,-130.475053642317,0,0,0
122831330,-130.216067256284,0,0,0
122831335,-130.485684206233,0,0,0
122831340,-129.73584859553,0,0,0
122831345,-131.554570218985,0,0,0
122831350,-130.728247279375,0,0,0
122831355,-132.086367909201,0,0,0
122831360,-129.777729128815,0,0,0
122831365,-129.388144139176,0,0,0
122831370,-130.337434318465,0,0,0
122831375,-129.793506011405,0,0,0
122831380,-129.646318417191,0,0,0
122831385,-129.734214500354,0,0,0
122831390,-129.969493222717,0,0,0
122831395,-130.351671869729,0,0,0
122831400,-130.751423198408,0,0,0
122831405,-129.545881190992,0,0,0
122831410,-129.924979765823,0,0,0
122831415,-131.14022266954,0,0,0
122831420,-131.635549980731,0,0,0
122831425,-129.505092699655,0,0,0
122831430,-130.094773668429,0,0,0
122831435,-130.158449927169,0,0,0
122831440,-130.99124406809,0,0,0
122831445,-131.042918688807,0,0,0
122831450,-130.05051578077,0,0,0
122831455,-131.704295993636,0,0,0
122831460,-132.306268214266,0,0,0
122831465,-130.40350938409,0,0,0
122831470,-129.976132093149,0,0,0
122831475,-129.669033483906,0,0,0
122831480,-130.437420580514,0,0,0
122831485,-130.92820692689,0,0,0
122831490,-131.456510121143,0,0,0
122831495,-130.239052671962,0,0,0
122831500,-129.399124024968,0,0,0
122831505,-130.44631024576,0,0,0
122831510,-130.745887482303,0,0,0
122831515,-130.676530785362,0,0,0
122831520,-130.415565226898,0,0,0
122831525,-129.584603047721,0,0,0
122831530,-130.881212078221,0,0,0
122831535,-130.422287504983,0,0,0
122831540,-130.547220519727,0,0,0
122831545,-130.150148769348,0,0,0
122831550,-130.160458507587,0,0,0
122831555,-129.59964666839,0,0,0
122831560,-130.461662601773,0,0,0
122831565,-129.869944345391,0,0,0
122831570,-130.923518476191,0,0,0
122831575,-129.302561455416,0,0,0
122831580,-130.331282321749,0,0,0
122831585,-129.713933765953,0,0,0
122831590,-130.57926858423,0,0,0
122831595,-130.391069547601,0,0,0
122831600,-128.264756283634,0,0,0
122831605,-129.417010204667,0,0,0
122831610,-130.325536835347,0,0,0
122831615,-129.438468514026,0,0,0
122831620,-130.151746525717,0,0,0
122831625,-130.327598293722,0,0,0
122831630,-132.453375086631,0,0,0
122831635,-129.445914991428,0,0,0
122831640,-130.98967020062,0,0,0
122831645,-130.85842341609,0,0,0
122831650,-132.041879902457,0,0,0
122831655,-131.166418951876,0,0,0
122831660,-130.59567396542,0,0,0
122831665,-129.938450160035,0,0,0
122831670,-130.864766135287,0,0,0
122831675,-130.392806888729,0,0,0
122831680,-130.628156959563,0,0,0
122831685,-130.012904538192,0,0,0
122831690,-130.46659510576,0,0,0
122831695,-130.531239304223,0,0,0
122831700,-130.698620359149,0,0,0
122831705,-130.533101146925,0,0,0
122831710,-130.077113135462,0,0,0
122831715,-130.323845087628,0,0,0
122831720,-130.828254704343,0,0,0
122831725,-129.768852938914,0,0,0
122831730,-129.652098294876,0,0,0
122831735,-130.569429793182,0,0,0
122831740,-129.950027584409,0,0,0
122831745,-130.263501361513,0,0,0
122831750,-132.021454624014,0,0,0
122831755,-132.286955462395,0,0,0
122831760,-132.20677542937,0,0,0
122831765,-131.794751838319,0,0,0
122831770,-129.563959082096,0,0,0
122831775,-130.536940697438,0,0,0
122831780,-130.503833278013,0,0,0
122831785,-129.406396823438,0,0,0
122831790,-130.100081849864,0,0,0
122831795,-129.950372190791,0,0,0
122831800,-129.221260894008,0,0,0
122831805,-131.371346328785,0,0,0
122831810,-130.806039016895,0,0,0
122831815,-130.898745874919,0,0,0
122831820,-130.504430747865,0,0,0
122831825,-130.867594418085,0,0,0
122831830,-129.946608776732,0,0,0
122831835,-130.882536669559,0,0,0
122831840,-130.73500120474,0,0,0
122831845,-129.656451301912,0,0,0
122831850,-131.125362598683,0,0,0
122831855,-130.224188593686,0,0,0
122831860,-131.072613982405,0,0,0
122831865,-131.528058286053,0,0,0
122831870,-132.606874045081,0,0,0
122831875,-131.753759222967,0,0,0
122831880,-130.038247711738,0,0,0
122831885,-130.558610594971,0,0,0
122831890,-129.554557478445,0,0,0
122831895,-130.848431275659,0,0,0
122831900,-130.455792798527,0,0,0
122831905,-130.254085561011,0,0,0
122831910,-130.46139812531,0,0,0
122831915,-130.184066847058,0,0,0
122831920,-130.361592145042,0,0,0
122831925,-130.137105489732,0,0,0
122831930,-130.813041224287,0,0,0
122831935,-130.442720150666,0,0,0
122831940,-130.392578080154,0,0,0
122831945,-129.511353840809,0,0,0
122831950,-129.488990666828,0,0,0
122831955,-130.85592562308,0,0,0
122831960,-130.13190991025,0,0,0
122831965,-130.269867668592,0,0,0
122831970,-129.190287390952,0,0,0
122831975,-132.300819736764,0,0,0
122831980,-131.807117257135,0,0,0
122831985,-130.729541013192,0,0,0
122831990,-129.916770680655,0,0,0
122831995,-129.768183262265,0,0,0
122832000,-132.567778697453,0,0,0
122832005,-130.256406398082,0,0,0
122832010,-129.573129712752,0,0,0
122832015,-131.889765045157,0,0,0
122832020,-130.467574512791,0,0,0
122832025,-130.736457414187,0,0,0
122832030,-129.88965824331,0,0,0
122832035,-130.641406564087,0,0,0
122832040,-129.735790344027,0,0,0
122832045,-130.059782830492,0,0,0
122832050,-132.262838325813,0,0,0
122832055,-131.513708206748,0,0,0
122832060,-130.539737638785,0,0,0
122832065,-130.304386289379,0,0,0
122832070,-130.018206679034,0,0,0
122832075,-132.879048695025,0,0,0
122832080,-130.360415418716,0,0,0
122832085,-129.876740811657,0,0,0
122832090,-130.474929892362,0,0,0
122832095,-130.918070713029,0,0,0
122832100,-130.371561471667,0,0,0
122832105,-131.884860528252,0,0,0
122832110,-129.947101185579,0,0,0
122832115,-130.319143396764,0,0,0
122832120,-130.642638580352,0,0,0
122832125,-130.344583378356,0,0,0
122832130,-131.320571467506,0,0,0
122832135,-129.982873501116,0,0,0
122832140,-129.602761216211,0,0,0
122832145,-130.077573794699,0,0,0
122832150,-129.716060608857,0,0,0
122832155,-130.188219549872,0,0,0
122832160,-129.735316520081,0,0,0
122832165,-130.53141005001,0,0,0
122832170,-131.745706795135,0,0,0
122832175,-131.547922749139,0,0,0
122832180,-132.45355346381,0,0,0
122832185,-129.960527971202,0,0,0
122832190,-130.105013967904,0,0,0
122832195,-129.891455883125,0,0,0
122832200,-129.393888330829,0,0,0
122832205,-130.813358010847,0,0,0
122832210,-130.822644861653,0,0,0
122832215,-131.740536408954,0,0,0
122832220,-131.138230418237,0,0,0
122832225,-129.122674460964,0,0,0
122832230,-129.095725850165,0,0,0
122832235,-128.875821458022,0,0,0
122832240,-128.920376935323,0,0,0
122832245,-129.333926141544,0,0,0
122832250,-130.617248975515,0,0,0
122832255,-130.384851664632,0,0,0
122832260,-129.768753103935,0,0,0
122832265,-131.025827623628,0,0,0
122832270,-132.544173857113,0,0,0
122832275,-131.080538231589,0,0,0
122832280,-128.685415337308,0,0,0
122832285,-129.707263496797,0,0,0
122832290,-131.126507552226,0,0,0
122832295,-129.830212186328,0,0,0
122832300,-131.222635110976,0,0,0
122832305,-130.531052584354,0,0,0
122832310,-131.054566634408,0,0,0
122832315,-130.485745317602,0,0,0
122832320,-129.836192426035,0,0,0
122832325,-130.35727466877,0,0,0
122832330,-129.824512254194,0,0,0
122832335,-128.823540729801,0,0,0
122832340,-129.510852684427,0,0,0
122832345,-130.100103701465,0,0,0
122832350,-130.99401396117,0,0,0
122832355,-130.914203022102,0,0,0
122832360,-130.358625654872,0,0,0
122832365,-131.572708161136,0,0,0
122832370,-129.656775390226,0,0,0
122832375,-129.335257743869,0,0,0
122832380,-130.717063998367,0,0,0
122832385,-131.205639925266,0,0,0
122832390,-129.454294517998,0,0,0
122832395,-130.658585097726,0,0,0
122832400,-131.443093531928,0,0,0
122832405,-131.559398316002,0,0,0
122832410,-129.618669654393,0,0,0
122832415,-130.362048843024,0,0,0
122832420,-130.801128869189,0,0,0
122832425,-130.610361250395,0,0,0
122832430,-129.688709613205,0,0,0
122832435,-130.245090464952,0,0,0
122832440,-131.051173729043,0,0,0
122832445,-131.116977356058,0,0,0
122832450,-130.195527002168,0,0,0
122832455,-129.890586827216,0,0,0
122832460,-130.347014441066,0,0,0
122832465,-130.655994039555,0,0,0
122832470,-130.751075441007,0,0,0
122832475,-131.201396134545,0,0,0
122832480,-130.052012234364,0,0,0
122832485,-129.050466523047,0,0,0
122832490,-130.495908989675,0,0,0
122832495,-130.564360523116,0,0,0
122832500,-130.19053643866,0,0,0
122832505,-129.765782426382,0,0,0
122832510,-130.857155843747,0,0,0
122832515,-129.516493933821,0,0,0
122832520,-129.012257550761,0,0,0
122832525,-130.858027770145,0,0,0
122832530,-130.047345908823,0,0,0
122832535,-129.0755710301,0,0,0
122832540,-130.510537450272,0,0,0
122832545,-129.253383383946,0,0,0
122832550,-129.501463761888,0,0,0
122832555,-130.749667487794,0,0,0
122832560,-130.603301125578,0,0,0
122832565,-131.064480674193,0,0,0
122832570,-131.812420380272,0,0,0
122832575,-130.495561447597,0,0,0
122832580,-129.563563586843,0,0,0
122832585,-130.028066502893,0,0,0
122832590,-130.666982984464,0,0,0
122832595,-130.218482550623,0,0,0
122832600,-131.343801316944,0,0,0
122832605,-130.597284199698,0,0,0
122832610,-130.345985353081,0,0,0
122832615,-130.24399031851,0,0,0
122832620,-129.592606575791,0,0,0
122832625,-130.488052980309,0,0,0
122832630,-131.276001290297,0,0,0
122832635,-130.482694912371,0,0,0
122832640,-131.769597896113,0,0,0
122832645,-131.971830672808,0,0,0
122832650,-130.524030782777,0,0,0
122832655,-130.066496605492,0,0,0
122832660,-129.849243626892,0,0,0
122832665,-131.400310631977,0,0,0
122832670,-131.951985066217,0,0,0
122832675,-130.83503919964,0,0,0
122832680,-130.492900110837,0,0,0
122832685,-130.105340371982,0,0,0
122832690,-130.86972949641,0,0,0
122832695,-129.912467982321,0,0,0
122832700,-129.930476676949,0,0,0
122832705,-129.750054190655,0,0,0
122832710,-130.197449835898,0,0,0
122832715,-131.706655020313,0,0,0
122832720,-130.471313605271,0,0,0
122832725,-130.051517234272,0,0,0
122832730,-131.080485282205,0,0,0
122832735,-131.629929243774,0,0,0
122832740,-132.16303632531,0,0,0
122832745,-131.451086992514,0,0,0
122832750,-130.593854488528,0,0,0
122832755,-130.502064805421,0,0,0
122832760,-130.08701592505,0,0,0
122832765,-130.142563917448,0,0,0
122832770,-131.146932935042,0,0,0
122832775,-131.367776734395,0,0,0
122832780,-130.016327158258,0,0,0
122832785,-131.163121565641,0,0,0
122832790,-130.335736853211,0,0,0
122832795,-131.351553597908,0,0,0
122832800,-130.590386632977,0,0,0
122832805,-130.818196506622,0,0,0
122832810,-129.509185368278,0,0,0
122832815,-130.649430334461,0,0,0
122832820,-131.099074732305,0,0,0
122832825,-130.060144996035,0,0,0
122832830,-130.865901161719,0,0,0
122832835,-130.567433091435,0,0,0
122832840,-131.510720096386,0,0,0
122832845,-129.571799039313,0,0,0
122832850,-131.262778513662,0,0,0
122832855,-129.052256082011,0,0,0
122832860,-128.770786846479,0,0,0
122832865,-131.093772610371,0,0,0
122832870,-131.056257050276,0,0,0
122832875,-129.99333154754,0,0,0
122832880,-129.027167147024,0,0,0
122832885,-131.466949774994,0,0,0
122832890,-132.72511418879,0,0,0
122832895,-131.294551428234,0,0,0
122832900,-132.701245873814,0,0,0
122832905,-129.88418260715,0,0,0
122832910,-129.474959555232,0,0,0
122832915,-128.93537168978,0,0,0
122832920,-129.30516868456,0,0,0
122832925,-130.276669454133,0,0,0
122832930,-129.511869447647,0,0,0
122832935,-132.291698627971,0,0,0
122832940,-132.310005668034,0,0,0
122832945,-131.725276675796,0,0,0
122832950,-130.047045440716,0,0,0
122832955,-131.645516680063,0,0,0
122832960,-130.168449991618,0,0,0
122832965,-128.761355623177,0,0,0
122832970,-129.066133777866,0,0,0
122832975,-130.595705109341,0,0,0
122832980,-130.248458943461,0,0,0
122832985,-130.401234143089,0,0,0
122832990,-131.465497592544,0,0,0
122832995,-130.666660610791,0,0,0
122833000,-130.059372638376,0,0,0
122833005,-129.063158297753,0,0,0
122833010,-131.82018544959,0,0,0
122833015,-130.516563855554,0,0,0
122833020,-130.503782749177,0,0,0
122833025,-129.699133525587,0,0,0
122833030,-129.052189580326,0,0,0
122833035,-131.780762504088,0,0,0
122833040,-131.613176182736,0,0,0
122833045,-129.18677930658,0,0,0
122833050,-128.837724961365,0,0,0
122833055,-130.950251349976,0,0,0
122833060,-130.349102732844,0,0,0
122833065,-129.973029150541,0,0,0
122833070,-130.585164265491,0,0,0
122833075,-131.200100669719,0,0,0
122833080,-131.108204957997,0,0,0
122833085,-131.00622138479,0,0,0
122833090,-130.56324471703,0,0,0
122833095,-130.727404256304,0,0,0
122833100,-131.095000585417,0,0,0
122833105,-131.476159325742,0,0,0
122833110,-130.749919285154,0,0,0
122833115,-131.395747692727,0,0,0
122833120,-129.178282250206,0,0,0
122833125,-130.404316688855,0,0,0
122833130,-129.770699387153,0,0,0
122833135,-131.685987002024,0,0,0
122833140,-130.426600938828,0,0,0
122833145,-130.338954305997,0,0,0
122833150,-130.218042194346,0,0,0
122833155,-130.957903360295,0,0,0
122833160,-131.540296874909,0,0,0
122833165,-131.544057198262,0,0,0
122833170,-130.450815219262,0,0,0
122833175,-130.763746668543,0,0,0
122833180,-130.025992893031,0,0,0
122833185,-130.321138150774,0,0,0
122833190,-131.73268504623,0,0,0
122833195,-130.472911908287,0,0,0
122833200,-130.267516100852,0,0,0
122833205,-130.640545938686,0,0,0
122833210,-129.888945765277,0,0,0
122833215,-129.423284886068,0,0,0
122833220,-129.848071713048,0,0,0
122833225,-130.408243945335,0,0,0
122833230,-128.949519835681,0,0,0
122833235,-131.572940131779,0,0,0
122833240,-132.533129581972,0,0,0
122833245,-130.80355243311,0,0,0
122833250,-129.664091202494,0,0,0
122833255,-130.072751022456,0,0,0
122833260,-129.389904692501,0,0,0
122833265,-131.579044696106,0,0,0
122833270,-130.870620069517,0,0,0
122833275,-130.730034530811,0,0,0
122833280,-129.584066677219,0,0,0
122833285,-130.046570549024,0,0,0
122833290,-131.162861982527,0,0,0
122833295,-129.659925919273,0,0,0
122833300,-131.26339629075,0,0,0
122833305,-130.717499777649,0,0,0
122833310,-130.333921997579,0,0,0
122833315,-130.383274521971,0,0,0
122833320,-130.38184768842,0,0,0
122833325,-130.52876158684,0,0,0
122833330,-131.187040324153,0,0,0
122833335,-130.195551770727,0,0,0
122833340,-129.034948046238,0,0,0
122833345,-129.137299722747,0,0,0
122833350,-129.81375649033,0,0,0
122833355,-130.007705062637,0,0,0
122833360,-131.709062717983,0,0,0
122833365,-131.134299828722,0,0,0
122833370,-130.477029729062,0,0,0
122833375,-129.520295168049,0,0,0
122833380,-132.091776406598,0,0,0
122833385,-130.347320986847,0,0,0
122833390,-130.767400288218,0,0,0
122833395,-129.735500505129,0,0,0
122833400,-129.552549829422,0,0,0
122833405,-130.987676521772,0,0,0
122833410,-131.169444505819,0,0,0
122833415,-129.359461468078,0,0,0
122833420,-131.975237403454,0,0,0
122833425,-131.276251030867,0,0,0
122833430,-132.951885841262,0,0,0
122833435,-130.965668350163,0,0,0
122833440,-128.963681608725,0,0,0
122833445,-130.074069546028,0,0,0
122833450,-130.498304539313,0,0,0
122833455,-129.750079186608,0,0,0
122833460,-130.040588148999,0,0,0
122833465,-130.022672707716,0,0,0
122833470,-130.705236774523,0,0,0
122833475,-131.318784678845,0,0,0
122833480,-131.16796190769,0,0,0
122833485,-130.464197967117,0,0,0
122833490,-131.181762601044,0,0,0
122833495,-130.966375006823,0,0,0
122833500,-130.500205971189,0,0,0
122833505,-131.264443919456,0,0,0
122833510,-130.252298047548,0,0,0
122833515,-130.471193057305,0,0,0
122833520,-130.114325775231,0,0,0
122833525,-131.016215427159,0,0,0
122833530,-130.794207519533,0,0,0
122833535,-129.471586688804,0,0,0
122833540,-131.739126328772,0,0,0
122833545,-130.364217049473,0,0,0
122833550,-130.786701663619,0,0,0
122833555,-132.916874287906,0,0,0
122833560,-131.715092708823,0,0,0
122833565,-131.008898209017,0,0,0
122833570,-130.4862896506,0,0,0
122833575,-131.298512732211,0,0,0
122833580,-128.932152535071,0,0,0
122833585,-131.27848787373,0,0,0
122833590,-130.191578676853,0,0,0
122833595,-130.311001713256,0,0,0
122833600,-130.192807997647,0,0,0
122833605,-130.693061771873,0,0,0
122833610,-130.991539645749,0,0,0
122833615,-130.12266299374,0,0,0
122833620,-130.672854847462,0,0,0
122833625,-130.591487450619,0,0,0
122833630,-131.364958864755,0,0,0
122833635,-131.006838677939,0,0,0
122833640,-130.622257733391,0,0,0
122833645,-130.643809597247,0,0,0
122833650,-131.609518534654,0,0,0
122833655,-129.891946150334,0,0,0
122833660,-129.49210702501,0,0,0
122833665,-131.10747711831,0,0,0
