! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 13:16:01
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1421505696
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122384750,-117.416966780902,0,0,0
122384800,-117.140923904208,0,0,0
122384850,-117.86183244491,0,0,0
122384900,-117.881061122343,0,0,0
122384950,-117.015488643813,0,0,0
122385000,-116.666996511351,0,0,0
122385050,-116.925742323711,0,0,0
122385100,-117.095565410604,0,0,0
122385150,-117.021159527052,0,0,0
122385200,-117.519807298041,0,0,0
122385250,-118.212106480265,0,0,0
122385300,-117.387418351933,0,0,0
122385350,-117.4021785092,0,0,0
122385400,-116.783396124372,0,0,0
122385450,-118.108335705675,0,0,0
122385500,-118.434903596045,0,0,0
122385550,-117.61592250104,0,0,0
122385600,-118.429723199494,0,0,0
122385650,-116.618670219085,0,0,0
122385700,-117.062240440862,0,0,0
122385750,-117.401587638009,0,0,0
122385800,-116.962125949074,0,0,0
122385850,-117.508978061089,0,0,0
122385900,-116.54099264703,0,0,0
122385950,-118.234769850608,0,0,0
122386000,-117.769920769064,0,0,0
122386050,-117.592505868831,0,0,0
122386100,-117.050171478645,0,0,0
122386150,-117.502178888493,0,0,0
122386200,-117.956171596279,0,0,0
122386250,-117.139495606928,0,0,0
122386300,-117.003673583758,0,0,0
122386350,-118.31658548099,0,0,0
122386400,-116.877872303533,0,0,0
122386450,-117.447387743052,0,0,0
122386500,-116.871746055515,0,0,0
122386550,-118.079289282675,0,0,0
122386600,-118.633412071883,0,0,0
122386650,-117.249381438565,0,0,0
122386700,-117.308467478659,0,0,0
122386750,-117.29057651613,0,0,0
122386800,-119.22761168557,0,0,0
122386850,-117.878305320707,0,0,0
122386900,-117.807515322242,0,0,0
122386950,-116.968388990877,0,0,0
122387000,-114.81555778986,0,0,0
122387050,-117.012074966697,0,0,0
122387100,-117.237146229131,0,0,0
122387150,-117.858177289753,0,0,0
122387200,-118.391788265049,0,0,0
122387250,-116.130863768732,0,0,0
122387300,-117.143346536062,0,0,0
122387350,-117.455790121489,0,0,0
122387400,-117.308263221217,0,0,0
122387450,-118.462799343838,0,0,0
122387500,-119.161683051983,0,0,0
122387550,-118.060480446842,0,0,0
122387600,-116.855453202257,0,0,0
122387650,-118.498579469702,0,0,0
122387700,-116.693244298794,0,0,0
122387750,-117.1087894476,0,0,0
122387800,-116.437558913459,0,0,0
122387850,-115.346117904193,0,0,0
122387900,-116.904450462219,0,0,0
122387950,-116.617791953092,0,0,0
122388000,-117.84287510927,0,0,0
122388050,-118.455499586294,0,0,0
122388100,-118.187368247785,0,0,0
122388150,-118.253562586559,0,0,0
122388200,-118.290133070675,0,0,0
122388250,-117.011797060122,0,0,0
122388300,-117.679644605891,0,0,0
122388350,-116.044392600494,0,0,0
122388400,-117.314075094518,0,0,0
122388450,-117.707926196791,0,0,0
122388500,-116.972660320586,0,0,0
122388550,-116.836537239062,0,0,0
122388600,-118.842197341444,0,0,0
122388650,-117.417555901483,0,0,0
122388700,-117.090724548177,0,0,0
122388750,-117.691333686809,0,0,0
122388800,-119.094701885714,0,0,0
122388850,-118.195201714459,0,0,0
122388900,-117.112181622036,0,0,0
122388950,-115.382084780306,0,0,0
122389000,-118.88675928134,0,0,0
122389050,-117.910423732591,0,0,0
122389100,-118.176608041476,0,0,0
122389150,-116.953303200376,0,0,0
122389200,-118.259394455284,0,0,0
122389250,-119.24738131934,0,0,0
122389300,-118.020130981388,0,0,0
122389350,-117.0032116426,0,0,0
122389400,-118.65607014348,0,0,0
122389450,-117.991884852958,0,0,0
122389500,-117.581837177351,0,0,0
122389550,-116.895579127778,0,0,0
122389600,-116.494365294178,0,0,0
122389650,-116.725438988448,0,0,0
122389700,-116.509844813153,0,0,0
122389750,-116.771621034997,0,0,0
122389800,-117.591738074054,0,0,0
122389850,-117.832462141711,0,0,0
122389900,-116.761955302318,0,0,0
122389950,-117.60479970174,0,0,0
122390000,-118.179725606371,0,0,0
122390050,-116.814883240439,0,0,0
122390100,-117.915350754397,0,0,0
122390150,-118.084252224314,0,0,0
122390200,-117.595613777171,0,0,0
122390250,-116.545003849458,0,0,0
122390300,-117.847032953739,0,0,0
122390350,-116.755070146906,0,0,0
122390400,-117.352223544352,0,0,0
122390450,-115.548847251062,0,0,0
122390500,-116.73672162549,0,0,0
122390550,-117.214758131314,0,0,0
122390600,-117.937017556251,0,0,0
122390650,-118.015621888458,0,0,0
122390700,-115.949050606594,0,0,0
122390750,-117.337123948356,0,0,0
122390800,-117.194487066387,0,0,0
122390850,-117.631623640212,0,0,0
122390900,-117.771429791041,0,0,0
122390950,-117.749111835247,0,0,0
122391000,-116.143560705816,0,0,0
122391050,-117.982439078716,0,0,0
122391100,-117.622602488987,0,0,0
122391150,-118.095956610473,0,0,0
122391200,-116.54838292281,0,0,0
122391250,-117.234043757623,0,0,0
122391300,-117.690108864302,0,0,0
122391350,-117.42732844428,0,0,0
122391400,-116.920225238899,0,0,0
122391450,-117.235606654977,0,0,0
122391500,-117.925992437619,0,0,0
122391550,-117.059553700984,0,0,0
122391600,-118.175862964488,0,0,0
122391650,-117.180639175102,0,0,0
122391700,-116.483204634634,0,0,0
122391750,-117.681146938373,0,0,0
122391800,-117.60392171113,0,0,0
122391850,-117.340197961626,0,0,0
122391900,-116.085349080061,0,0,0
122391950,-116.99131493111,0,0,0
122392000,-117.098343153786,0,0,0
122392050,-115.604712798971,0,0,0
122392100,-116.751360874027,0,0,0
122392150,-117.23551356069,0,0,0
122392200,-116.96733055806,0,0,0
122392250,-117.307703114242,0,0,0
122392300,-115.893439253912,0,0,0
122392350,-116.419956716498,0,0,0
122392400,-116.317451503074,0,0,0
122392450,-116.558398728058,0,0,0
122392500,-116.877443749986,0,0,0
122392550,-118.598260456512,0,0,0
122392600,-118.040720733469,0,0,0
122392650,-119.129147445643,0,0,0
122392700,-118.487732713764,0,0,0
122392750,-117.920330898495,0,0,0
122392800,-117.500626948725,0,0,0
122392850,-117.979378385794,0,0,0
122392900,-117.856728085696,0,0,0
122392950,-117.912554069028,0,0,0
122393000,-116.884334616079,0,0,0
122393050,-118.045318432658,0,0,0
122393100,-117.017261645555,0,0,0
122393150,-117.051366787568,0,0,0
122393200,-116.772218377015,0,0,0
122393250,-117.070884804556,0,0,0
122393300,-117.450615427852,0,0,0
122393350,-116.999060763797,0,0,0
122393400,-116.352080443463,0,0,0
122393450,-117.102106763058,0,0,0
122393500,-118.104959815179,0,0,0
122393550,-116.091173403944,0,0,0
122393600,-117.871275164943,0,0,0
122393650,-119.341849532858,0,0,0
122393700,-118.674605774989,0,0,0
122393750,-117.656551108171,0,0,0
122393800,-117.524428142741,0,0,0
122393850,-118.110076522561,0,0,0
122393900,-117.154099615515,0,0,0
122393950,-118.567396765613,0,0,0
122394000,-118.287000841837,0,0,0
122394050,-117.428491016742,0,0,0
122394100,-118.48871080085,0,0,0
122394150,-117.627579449147,0,0,0
122394200,-117.011931087158,0,0,0
122394250,-116.996704901598,0,0,0
122394300,-117.952789985146,0,0,0
122394350,-117.885155147703,0,0,0
122394400,-117.339495405059,0,0,0
122394450,-118.648933151259,0,0,0
122394500,-117.869487433472,0,0,0
122394550,-117.282326606343,0,0,0
122394600,-118.262716151987,0,0,0
122394650,-118.956345428323,0,0,0
122394700,-118.236064597573,0,0,0
122394750,-117.133829964463,0,0,0
122394800,-116.95782122504,0,0,0
122394850,-116.456089772357,0,0,0
122394900,-117.048801223931,0,0,0
122394950,-117.06450917186,0,0,0
122395000,-117.017189928707,0,0,0
122395050,-117.927515189162,0,0,0
122395100,-117.335308615879,0,0,0
122395150,-117.65678034001,0,0,0
122395200,-116.828715795054,0,0,0
122395250,-117.00708591809,0,0,0
122395300,-117.285260146424,0,0,0
122395350,-116.560503461192,0,0,0
122395400,-119.095305895466,0,0,0
122395450,-118.169936530514,0,0,0
122395500,-117.633912857456,0,0,0
122395550,-117.477507132857,0,0,0
122395600,-117.000372640784,0,0,0
122395650,-116.633019948035,0,0,0
122395700,-117.894467348564,0,0,0
122395750,-119.202371558064,0,0,0
122395800,-117.746688786025,0,0,0
122395850,-118.393904806243,0,0,0
122395900,-116.742787718195,0,0,0
122395950,-117.503778340997,0,0,0
122396000,-116.646044817372,0,0,0
122396050,-117.765211714703,0,0,0
122396100,-117.173111253063,0,0,0
122396150,-117.069403900265,0,0,0
122396200,-117.123987080605,0,0,0
122396250,-117.663286913531,0,0,0
122396300,-118.456339352655,0,0,0
122396350,-115.766842439854,0,0,0
122396400,-118.349241341968,0,0,0
122396450,-118.253961672462,0,0,0
122396500,-116.703655584798,0,0,0
122396550,-118.242697832482,0,0,0
122396600,-118.372057929936,0,0,0
122396650,-117.90874362019,0,0,0
122396700,-118.352872019885,0,0,0
122396750,-116.486831563913,0,0,0
122396800,-117.873246122837,0,0,0
122396850,-117.487650538142,0,0,0
122396900,-120.10864475894,0,0,0
122396950,-117.160989101515,0,0,0
122397000,-117.037063237434,0,0,0
122397050,-118.611771696451,0,0,0
122397100,-118.589092960444,0,0,0
122397150,-118.14305017538,0,0,0
122397200,-116.111856051433,0,0,0
122397250,-116.237796635367,0,0,0
122397300,-116.56158185176,0,0,0
122397350,-118.211097754133,0,0,0
122397400,-115.311681809749,0,0,0
122397450,-116.751643927539,0,0,0
122397500,-116.959563065425,0,0,0
122397550,-117.789992545783,0,0,0
122397600,-117.392074759938,0,0,0
122397650,-118.63385565696,0,0,0
122397700,-115.81055332159,0,0,0
122397750,-115.89153577966,0,0,0
122397800,-117.267186028847,0,0,0
122397850,-117.854363215268,0,0,0
122397900,-117.351797891734,0,0,0
122397950,-117.922797775419,0,0,0
122398000,-116.499962508059,0,0,0
122398050,-116.762134126801,0,0,0
122398100,-118.578994823788,0,0,0
122398150,-117.811265008036,0,0,0
122398200,-116.24159826284,0,0,0
122398250,-118.407413961482,0,0,0
122398300,-116.460731966572,0,0,0
122398350,-117.532703441953,0,0,0
122398400,-117.795231113972,0,0,0
122398450,-116.918836507952,0,0,0
122398500,-117.526597361516,0,0,0
122398550,-118.3971925404,0,0,0
122398600,-117.243863772075,0,0,0
122398650,-118.256604423185,0,0,0
122398700,-118.754590249913,0,0,0
122398750,-117.412613127265,0,0,0
122398800,-117.235015777038,0,0,0
122398850,-116.606570546516,0,0,0
122398900,-116.416173890588,0,0,0
122398950,-116.097823616501,0,0,0
122399000,-117.373785448747,0,0,0
122399050,-118.224328135978,0,0,0
122399100,-117.851698106807,0,0,0
122399150,-118.701804651257,0,0,0
122399200,-117.610397744188,0,0,0
122399250,-117.479204961207,0,0,0
122399300,-117.480081168903,0,0,0
122399350,-117.245395424228,0,0,0
122399400,-118.7399896272,0,0,0
122399450,-116.886339495638,0,0,0
122399500,-117.630368771007,0,0,0
122399550,-119.139949523065,0,0,0
122399600,-117.671563114535,0,0,0
122399650,-115.96513725164,0,0,0
122399700,-116.972648225729,0,0,0
122399750,-116.031467469758,0,0,0
122399800,-117.752677858707,0,0,0
122399850,-117.007676758585,0,0,0
122399900,-117.021666421759,0,0,0
122399950,-117.152426973185,0,0,0
122400000,-116.946866973779,0,0,0
122400050,-118.038597012711,0,0,0
122400100,-116.85926123639,0,0,0
122400150,-117.917309764119,0,0,0
122400200,-117.551773983914,0,0,0
122400250,-118.267921967423,0,0,0
122400300,-116.252890608035,0,0,0
122400350,-117.599601927739,0,0,0
122400400,-117.696708607523,0,0,0
122400450,-117.424311927688,0,0,0
122400500,-118.911012605492,0,0,0
122400550,-118.542112449178,0,0,0
122400600,-118.204022687361,0,0,0
122400650,-117.001124400254,0,0,0
122400700,-117.490009714309,0,0,0
122400750,-117.507270204196,0,0,0
122400800,-118.070020641333,0,0,0
122400850,-117.638379710366,0,0,0
122400900,-117.319006420254,0,0,0
122400950,-116.987002824692,0,0,0
122401000,-117.021432100133,0,0,0
122401050,-116.091436394691,0,0,0
122401100,-117.046123301971,0,0,0
122401150,-118.180357822674,0,0,0
122401200,-117.628426824208,0,0,0
122401250,-116.649489024801,0,0,0
122401300,-117.15379779115,0,0,0
122401350,-117.134122358362,0,0,0
122401400,-117.160827726749,0,0,0
122401450,-117.254055731983,0,0,0
122401500,-117.87590265777,0,0,0
122401550,-117.539697480076,0,0,0
122401600,-118.244148188928,0,0,0
122401650,-117.469994663186,0,0,0
122401700,-117.991017892287,0,0,0
122401750,-118.359335778985,0,0,0
122401800,-118.297125161817,0,0,0
122401850,-116.675437821302,0,0,0
122401900,-117.798644543982,0,0,0
122401950,-117.628210141344,0,0,0
122402000,-116.713064155342,0,0,0
122402050,-116.191739709605,0,0,0
122402100,-117.305728582282,0,0,0
122402150,-118.010763369457,0,0,0
122402200,-120.184780056363,0,0,0
122402250,-118.416860406933,0,0,0
122402300,-117.906630324543,0,0,0
122402350,-116.944624955718,0,0,0
122402400,-116.974831322642,0,0,0
122402450,-116.936381906493,0,0,0
122402500,-116.295120062194,0,0,0
122402550,-116.820634079183,0,0,0
122402600,-116.188621488615,0,0,0
122402650,-116.58137801193,0,0,0
122402700,-118.402532506285,0,0,0
122402750,-117.830283436807,0,0,0
122402800,-117.154562040007,0,0,0
122402850,-117.907817815136,0,0,0
122402900,-117.260703741681,0,0,0
122402950,-117.355986430009,0,0,0
122403000,-118.117113910535,0,0,0
122403050,-116.981595802025,0,0,0
122403100,-118.134916457247,0,0,0
122403150,-118.293699702705,0,0,0
122403200,-117.452679514967,0,0,0
122403250,-117.449414806346,0,0,0
122403300,-118.339425366884,0,0,0
122403350,-118.448988289647,0,0,0
122403400,-116.246849748354,0,0,0
122403450,-117.356724443341,0,0,0
122403500,-116.445716305748,0,0,0
122403550,-116.011582043097,0,0,0
122403600,-116.946281720488,0,0,0
122403650,-119.034172278126,0,0,0
122403700,-117.148995543484,0,0,0
122403750,-116.447264318816,0,0,0
122403800,-117.228441228306,0,0,0
122403850,-116.756110937968,0,0,0
122403900,-118.137837059039,0,0,0
122403950,-117.481253823627,0,0,0
122404000,-117.450416267553,0,0,0
122404050,-117.821237878653,0,0,0
122404100,-118.554923344437,0,0,0
122404150,-117.804024168145,0,0,0
122404200,-116.645828576257,0,0,0
122404250,-117.280615156604,0,0,0
122404300,-117.471237081892,0,0,0
122404350,-117.201796523098,0,0,0
122404400,-116.076916806946,0,0,0
122404450,-116.901418396903,0,0,0
122404500,-117.625696940062,0,0,0
122404550,-115.975942844928,0,0,0
122404600,-117.073354857592,0,0,0
122404650,-116.456248102148,0,0,0
122404700,-117.773304256362,0,0,0
122404750,-116.847728757899,0,0,0
122404800,-117.142115690464,0,0,0
122404850,-116.197534674342,0,0,0
122404900,-117.215361460231,0,0,0
122404950,-119.356453597317,0,0,0
122405000,-116.873606621557,0,0,0
122405050,-118.31406275157,0,0,0
122405100,-117.255356967749,0,0,0
122405150,-117.444388027281,0,0,0
122405200,-118.128914141153,0,0,0
122405250,-116.278701755587,0,0,0
122405300,-117.154512493546,0,0,0
122405350,-116.547593877755,0,0,0
122405400,-118.693209330714,0,0,0
122405450,-118.272004570955,0,0,0
122405500,-117.741026710389,0,0,0
122405550,-116.396946447425,0,0,0
122405600,-117.957112055421,0,0,0
122405650,-116.64013654685,0,0,0
122405700,-117.662973231388,0,0,0
122405750,-117.176978516392,0,0,0
122405800,-117.251984472448,0,0,0
122405850,-116.907057347309,0,0,0
122405900,-118.573318590298,0,0,0
122405950,-116.254640320239,0,0,0
122406000,-115.159716808338,0,0,0
122406050,-116.860366873429,0,0,0
122406100,-118.15248292865,0,0,0
122406150,-119.118051780407,0,0,0
122406200,-117.372468312278,0,0,0
122406250,-117.185122674408,0,0,0
122406300,-116.492191928354,0,0,0
122406350,-117.587070845162,0,0,0
122406400,-117.436136229527,0,0,0
122406450,-117.972297393736,0,0,0
122406500,-117.836970312682,0,0,0
122406550,-116.408616933115,0,0,0
122406600,-117.489066611174,0,0,0
122406650,-118.329182651646,0,0,0
122406700,-117.351805385843,0,0,0
122406750,-117.267456442924,0,0,0
122406800,-117.854685829029,0,0,0
122406850,-117.581964601275,0,0,0
122406900,-116.735110106057,0,0,0
122406950,-115.04363626511,0,0,0
122407000,-117.17024636243,0,0,0
122407050,-117.727983185465,0,0,0
122407100,-117.744940323135,0,0,0
122407150,-116.992132748914,0,0,0
122407200,-116.962220636633,0,0,0
122407250,-116.188365552481,0,0,0
122407300,-116.781787075405,0,0,0
122407350,-118.552092895154,0,0,0
122407400,-116.850153947362,0,0,0
122407450,-117.645857176378,0,0,0
122407500,-118.003528730843,0,0,0
122407550,-117.072911053757,0,0,0
122407600,-117.802080265766,0,0,0
122407650,-117.010191486774,0,0,0
122407700,-118.010534133272,0,0,0
122407750,-117.762289105319,0,0,0
122407800,-116.334825591806,0,0,0
122407850,-116.910518356431,0,0,0
122407900,-117.960105876554,0,0,0
122407950,-116.61236633156,0,0,0
122408000,-116.969054439981,0,0,0
122408050,-117.443735831115,0,0,0
122408100,-118.400147254113,0,0,0
122408150,-116.670890737357,0,0,0
122408200,-117.21095704932,0,0,0
122408250,-116.723958692295,0,0,0
122408300,-116.691261911326,0,0,0
122408350,-117.852165016432,0,0,0
122408400,-118.431867357416,0,0,0
122408450,-115.923760677733,0,0,0
122408500,-117.306889733879,0,0,0
122408550,-117.532096564782,0,0,0
122408600,-116.607030257683,0,0,0
122408650,-116.867129521072,0,0,0
122408700,-116.99955794368,0,0,0
122408750,-115.992611310639,0,0,0
122408800,-117.254175050176,0,0,0
122408850,-117.072747083789,0,0,0
122408900,-118.130722535571,0,0,0
122408950,-116.923210814804,0,0,0
122409000,-117.980454700891,0,0,0
122409050,-116.986125914462,0,0,0
122409100,-115.704706264304,0,0,0
122409150,-116.622565345998,0,0,0
122409200,-117.476487104788,0,0,0
122409250,-118.429714968329,0,0,0
122409300,-117.663452496836,0,0,0
122409350,-116.087543153726,0,0,0
122409400,-117.012616277886,0,0,0
122409450,-117.676272268403,0,0,0
122409500,-116.744909056533,0,0,0
122409550,-117.120510632032,0,0,0
122409600,-115.933158946187,0,0,0
122409650,-116.811546296358,0,0,0
122409700,-116.392782879216,0,0,0
122409750,-116.219126635167,0,0,0
122409800,-117.34749005723,0,0,0
122409850,-116.71697979434,0,0,0
122409900,-117.257246132929,0,0,0
122409950,-116.56715798334,0,0,0
122410000,-118.632533582459,0,0,0
122410050,-118.145368033555,0,0,0
122410100,-118.902257482935,0,0,0
122410150,-116.883798942714,0,0,0
122410200,-117.608782951301,0,0,0
122410250,-117.883400125877,0,0,0
122410300,-116.53351402977,0,0,0
122410350,-116.775838680672,0,0,0
122410400,-115.777016551832,0,0,0
122410450,-116.647301095662,0,0,0
122410500,-117.915687404101,0,0,0
122410550,-117.652669693464,0,0,0
122410600,-115.919091272495,0,0,0
122410650,-117.084416293082,0,0,0
122410700,-117.47798150326,0,0,0
122410750,-116.791877689588,0,0,0
122410800,-117.561903175425,0,0,0
122410850,-118.60740532024,0,0,0
122410900,-116.902830303831,0,0,0
122410950,-117.13793006691,0,0,0
122411000,-117.905107975184,0,0,0
122411050,-116.491933997785,0,0,0
122411100,-116.579228697691,0,0,0
122411150,-117.67299938988,0,0,0
122411200,-117.750294855021,0,0,0
122411250,-116.973675244843,0,0,0
122411300,-118.197115301452,0,0,0
122411350,-117.101647119417,0,0,0
122411400,-117.208556717548,0,0,0
122411450,-118.683001414436,0,0,0
122411500,-117.043264857218,0,0,0
122411550,-118.075992786658,0,0,0
122411600,-117.974787742139,0,0,0
122411650,-118.232337091323,0,0,0
122411700,-117.940425571773,0,0,0
122411750,-117.099168134971,0,0,0
122411800,-118.585400694616,0,0,0
122411850,-117.663254957651,0,0,0
122411900,-116.853338328099,0,0,0
122411950,-118.292949931389,0,0,0
122412000,-118.307173701067,0,0,0
122412050,-117.554593085179,0,0,0
122412100,-117.008815806571,0,0,0
122412150,-117.549035655749,0,0,0
122412200,-117.36732192154,0,0,0
122412250,-119.63060596125,0,0,0
122412300,-117.894599290784,0,0,0
122412350,-117.052464361917,0,0,0
122412400,-116.424970322066,0,0,0
122412450,-116.93909486669,0,0,0
122412500,-118.007308404945,0,0,0
122412550,-118.818295383474,0,0,0
122412600,-117.49419635121,0,0,0
122412650,-117.517553302101,0,0,0
122412700,-117.891418638835,0,0,0
122412750,-118.732692804432,0,0,0
122412800,-117.033411642254,0,0,0
122412850,-116.898396818801,0,0,0
122412900,-116.940221972997,0,0,0
122412950,-116.328912920582,0,0,0
122413000,-116.676657531515,0,0,0
122413050,-117.048806039468,0,0,0
122413100,-116.812410469456,0,0,0
122413150,-117.077914125585,0,0,0
122413200,-116.430600847328,0,0,0
122413250,-117.655786961128,0,0,0
122413300,-116.253303854492,0,0,0
122413350,-117.065895457884,0,0,0
122413400,-118.34205844581,0,0,0
122413450,-117.871209942246,0,0,0
122413500,-117.892884067454,0,0,0
122413550,-117.449531293408,0,0,0
122413600,-117.891496315461,0,0,0
122413650,-117.484344270016,0,0,0
122413700,-117.88586358735,0,0,0
122413750,-116.889167473603,0,0,0
122413800,-116.36073773973,0,0,0
122413850,-117.584168999576,0,0,0
122413900,-116.972895414172,0,0,0
122413950,-117.851299498552,0,0,0
122414000,-118.04893596947,0,0,0
122414050,-117.90303972333,0,0,0
122414100,-117.30675638742,0,0,0
122414150,-116.324811794839,0,0,0
122414200,-115.909470066442,0,0,0
122414250,-115.961318441721,0,0,0
122414300,-116.900049849953,0,0,0
122414350,-116.992134358783,0,0,0
122414400,-118.576132099398,0,0,0
122414450,-117.482557634982,0,0,0
122414500,-117.777224394778,0,0,0
122414550,-117.384463614146,0,0,0
122414600,-117.699204696512,0,0,0
122414650,-116.950438013359,0,0,0
122414700,-115.600350988553,0,0,0
122414750,-117.229666128905,0,0,0
122414800,-116.990998670346,0,0,0
122414850,-117.23968940164,0,0,0
122414900,-117.287493357041,0,0,0
122414950,-116.455640844313,0,0,0
122415000,-117.197417357606,0,0,0
122415050,-118.192460927678,0,0,0
122415100,-118.899722129981,0,0,0
122415150,-117.272568381389,0,0,0
122415200,-117.053017175414,0,0,0
122415250,-117.426772188503,0,0,0
122415300,-119.134031590843,0,0,0
122415350,-117.684514664571,0,0,0
122415400,-116.802074511448,0,0,0
122415450,-116.085762455088,0,0,0
122415500,-117.222728819973,0,0,0
122415550,-117.619200702598,0,0,0
122415600,-117.876854419732,0,0,0
122415650,-116.704473114614,0,0,0
122415700,-118.27963516737,0,0,0
122415750,-117.461728085401,0,0,0
122415800,-117.798920805511,0,0,0
122415850,-116.940093606349,0,0,0
122415900,-117.118362002195,0,0,0
122415950,-117.177761548762,0,0,0
122416000,-116.771883818255,0,0,0
122416050,-116.66414462281,0,0,0
122416100,-117.819845655583,0,0,0
122416150,-117.419937100851,0,0,0
122416200,-117.347908880099,0,0,0
122416250,-116.033575368084,0,0,0
122416300,-117.74840326307,0,0,0
122416350,-118.08909777676,0,0,0
122416400,-117.921920878897,0,0,0
122416450,-117.452179809536,0,0,0
122416500,-116.832011165284,0,0,0
122416550,-116.751089160241,0,0,0
122416600,-116.104558464742,0,0,0
122416650,-118.486497234864,0,0,0
