4249950825,-125.523381193263,0,0,0
4249950830,-126.199965210623,0,0,0
4249950835,-125.747590797889,0,0,0
4249950840,-124.548104263235,0,0,0
4249950845,-123.997621506203,0,0,0
4249950850,-125.735471426165,0,0,0
4249950855,-126.592855082838,0,0,0
4249950860,-126.486046294459,0,0,0
4249950865,-127.065467230113,0,0,0
4249950870,-126.612698224015,0,0,0
4249950875,-126.878481709725,0,0,0
4249950880,-127.471029057948,0,0,0
4249950885,-126.527044992099,0,0,0
4249950890,-127.071147101461,0,0,0
4249950895,-125.966327282461,0,0,0
4249950900,-128.041415855378,0,0,0
4249950905,-126.078293138155,0,0,0
4249950910,-126.057113479575,0,0,0
4249950915,-124.92731412822,0,0,0
4249950920,-124.27957668172,0,0,0
4249950925,-126.18765570029,0,0,0
4249950930,-126.231711752407,0,0,0
4249950935,-124.504241023061,0,0,0
4249950940,-123.468960997993,0,0,0
4249950945,-125.061823086352,0,0,0
4249950950,-125.447652315583,0,0,0
4249950955,-124.015196477757,0,0,0
4249950960,-125.94519713321,0,0,0
4249950965,-126.077056111546,0,0,0
4249950970,-125.646448881979,0,0,0
4249950975,-124.959272132373,0,0,0
4249950980,-124.354188491539,0,0,0
4249950985,-126.805905654291,0,0,0
4249950990,-127.012103135693,0,0,0
4249950995,-125.791151601721,0,0,0
4249951000,-122.288547627596,0,0,0
4249951005,-125.760117833706,0,0,0
4249951010,-125.384293498792,0,0,0
4249951015,-124.452593818416,0,0,0
4249951020,-125.314772548845,0,0,0
4249951025,-127.081864173532,0,0,0
4249951030,-124.715814659775,0,0,0
4249951035,-124.970173840126,0,0,0
4249951040,-124.237837921664,0,0,0
4249951045,-128.35159226122,0,0,0
4249951050,-127.008250725627,0,0,0
4249951055,-124.693266569539,0,0,0
4249951060,-123.293492937501,0,0,0
4249951065,-128.185106584525,0,0,0
4249951070,-126.69329412864,0,0,0
4249951075,-125.219063833655,0,0,0
4249951080,-126.42431371765,0,0,0
4249951085,-127.064898005281,0,0,0
4249951090,-126.838421191508,0,0,0
4249951095,-124.91770886875,0,0,0
4249951100,-123.271891530958,0,0,0
4249951105,-124.488538416003,0,0,0
4249951110,-128.287436580836,0,0,0
4249951115,-125.224241380001,0,0,0
4249951120,-125.552266571147,0,0,0
4249951125,-128.704631778889,0,0,0
4249951130,-126.94679009758,0,0,0
4249951135,-124.088278040277,0,0,0
4249951140,-127.955570872498,0,0,0
4249951145,-127.475162416204,0,0,0
4249951150,-126.534665038948,0,0,0
4249951155,-122.870789633684,0,0,0
4249951160,-125.336769958395,0,0,0
4249951165,-126.190862492833,0,0,0
4249951170,-124.066526724269,0,0,0
4249951175,-124.855413008591,0,0,0
4249951180,-127.478111036526,0,0,0
4249951185,-126.491142248776,0,0,0
4249951190,-124.847465807186,0,0,0
4249951195,-126.056317705801,0,0,0
4249951200,-127.269530454494,0,0,0
4249951205,-124.49740037275,0,0,0
4249951210,-124.011057518165,0,0,0
4249951215,-124.135836651834,0,0,0
4249951220,-128.891893039888,0,0,0
4249951225,-125.894452571834,0,0,0
4249951230,-124.326537061607,0,0,0
4249951235,-127.242861544667,0,0,0
4249951240,-128.399592904398,0,0,0
4249951245,-127.76503798522,0,0,0
4249951250,-125.688293890739,0,0,0
4249951255,-125.166403172172,0,0,0
4249951260,-126.655446723692,0,0,0
4249951265,-125.342879872863,0,0,0
4249951270,-123.807317065026,0,0,0
4249951275,-124.262516894909,0,0,0
4249951280,-128.665335608855,0,0,0
4249951285,-124.5706799423,0,0,0
4249951290,-124.696486716872,0,0,0
4249951295,-126.399758103718,0,0,0
4249951300,-125.88360112143,0,0,0
4249951305,-126.523670374527,0,0,0
4249951310,-125.606486019656,0,0,0
4249951315,-126.967959862145,0,0,0
4249951320,-126.252444933014,0,0,0
4249951325,-125.976882371698,0,0,0
4249951330,-124.540886922705,0,0,0
4249951335,-125.748034370983,0,0,0
4249951340,-127.369488438971,0,0,0
4249951345,-124.130494805888,0,0,0
4249951350,-125.792727865099,0,0,0
4249951355,-126.530525501408,0,0,0
4249951360,-127.644091503491,0,0,0
4249951365,-127.214006044853,0,0,0
4249951370,-125.668836611116,0,0,0
4249951375,-127.519405277957,0,0,0
4249951380,-125.862150441311,0,0,0
4249951385,-123.732980978785,0,0,0
4249951390,-126.325977651802,0,0,0
4249951395,-127.860183049594,0,0,0
4249951400,-126.150748074334,0,0,0
4249951405,-124.184689358287,0,0,0
4249951410,-124.892627861744,0,0,0
4249951415,-126.970432711184,0,0,0
4249951420,-124.742620397187,0,0,0
4249951425,-124.341954387901,0,0,0
4249951430,-125.076521664466,0,0,0
4249951435,-127.175020292514,0,0,0
4249951440,-124.046298551741,0,0,0
4249951445,-124.465140094877,0,0,0
4249951450,-127.232419124793,0,0,0
4249951455,-126.184184669809,0,0,0
4249951460,-127.364979829132,0,0,0
4249951465,-125.90562032197,0,0,0
4249951470,-124.755754122126,0,0,0
4249951475,-126.985265493817,0,0,0
4249951480,-127.210792533481,0,0,0
4249951485,-125.059912179142,0,0,0
4249951490,-125.116315400917,0,0,0
4249951495,-125.355189981188,0,0,0
4249951500,-123.186296519625,0,0,0
4249951505,-125.067981206096,0,0,0
4249951510,-128.293667305644,0,0,0
4249951515,-127.419208390457,0,0,0
4249951520,-125.733957804338,0,0,0
4249951525,-126.223216471396,0,0,0
4249951530,-126.771675194167,0,0,0
4249951535,-126.290886190409,0,0,0
4249951540,-126.094463454953,0,0,0
4249951545,-127.80220271021,0,0,0
4249951550,-127.632777416204,0,0,0
4249951555,-126.91392216873,0,0,0
4249951560,-125.61874799257,0,0,0
4249951565,-125.646706149228,0,0,0
4249951570,-127.653632829001,0,0,0
4249951575,-126.11029156506,0,0,0
4249951580,-126.19268775219,0,0,0
4249951585,-123.722257053513,0,0,0
4249951590,-125.611396994527,0,0,0
4249951595,-126.623160808111,0,0,0
4249951600,-124.873458282996,0,0,0
4249951605,-126.149533934618,0,0,0
4249951610,-127.861098437514,0,0,0
4249951615,-127.33711399079,0,0,0
4249951620,-125.628093058925,0,0,0
4249951625,-124.026738384288,0,0,0
4249951630,-126.223087973852,0,0,0
4249951635,-125.423260572451,0,0,0
4249951640,-126.027744544346,0,0,0
4249951645,-123.681437079693,0,0,0
4249951650,-128.068998788879,0,0,0
4249951655,-126.051447705768,0,0,0
4249951660,-124.746291161377,0,0,0
4249951665,-124.244748064256,0,0,0
4249951670,-127.153795431369,0,0,0
4249951675,-126.239425032931,0,0,0
4249951680,-123.742117811763,0,0,0
4249951685,-120.452998795706,0,0,0
4249951690,-119.899976864683,0,0,0
4249951695,-126.308733650502,0,0,0
4249951700,-123.266683934331,0,0,0
4249951705,-124.610895476608,0,0,0
4249951710,-127.02664308554,0,0,0
4249951715,-126.685511478162,0,0,0
4249951720,-125.216939557378,0,0,0
4249951725,-125.321439178493,0,0,0
4249951730,-126.482905378069,0,0,0
4249951735,-125.029297323676,0,0,0
4249951740,-124.109211680608,0,0,0
4249951745,-126.849746573778,0,0,0
4249951750,-127.830471475258,0,0,0
4249951755,-124.665497151089,0,0,0
4249951760,-123.78193082878,0,0,0
4249951765,-126.422048244473,0,0,0
4249951770,-125.019953377073,0,0,0
4249951775,-124.153265615063,0,0,0
4249951780,-125.244533481858,0,0,0
4249951785,-124.60620475805,0,0,0
4249951790,-125.976743334045,0,0,0
4249951795,-125.967650688643,0,0,0
4249951800,-124.229154835343,0,0,0
4249951805,-125.002702949165,0,0,0
4249951810,-124.73084230212,0,0,0
4249951815,-122.427985062078,0,0,0
4249951820,-126.152610634119,0,0,0
4249951825,-126.842953305016,0,0,0
4249951830,-124.89053086228,0,0,0
4249951835,-124.837851437239,0,0,0
4249951840,-125.175240019761,0,0,0
4249951845,-126.708429340822,0,0,0
4249951850,-124.701895436925,0,0,0
4249951855,-124.020132674636,0,0,0
4249951860,-124.876215724135,0,0,0
4249951865,-127.272967592846,0,0,0
4249951870,-123.692958360833,0,0,0
4249951875,-123.941484198443,0,0,0
4249951880,-124.990678318164,0,0,0
4249951885,-125.466430386621,0,0,0
4249951890,-124.411125775682,0,0,0
4249951895,-125.307487894706,0,0,0
4249951900,-124.874490178626,0,0,0
4249951905,-127.946951556622,0,0,0
4249951910,-123.770515743846,0,0,0
4249951915,-123.361323904777,0,0,0
4249951920,-124.273662123212,0,0,0
4249951925,-124.554681699135,0,0,0
4249951930,-124.422687442396,0,0,0
4249951935,-125.268230012535,0,0,0
4249951940,-126.995049326171,0,0,0
4249951945,-126.984065863433,0,0,0
4249951950,-125.352472766614,0,0,0
4249951955,-125.871428713741,0,0,0
4249951960,-127.425779652594,0,0,0
4249951965,-126.673790614323,0,0,0
4249951970,-125.181200469787,0,0,0
4249951975,-124.345254958626,0,0,0
4249951980,-125.583420495586,0,0,0
4249951985,-126.970778572525,0,0,0
4249951990,-124.036844432824,0,0,0
4249951995,-125.140519003004,0,0,0
4249952000,-126.454212077179,0,0,0
4249952005,-128.164493936725,0,0,0
4249952010,-124.989228194651,0,0,0
4249952015,-126.327818039098,0,0,0
4249952020,-125.983527583878,0,0,0
4249952025,-124.075838372023,0,0,0
4249952030,-122.125917120754,0,0,0
4249952035,-126.086201616645,0,0,0
4249952040,-125.743778250551,0,0,0
4249952045,-125.362107051636,0,0,0
4249952050,-124.582562837265,0,0,0
4249952055,-125.280084868949,0,0,0
4249952060,-125.079072113475,0,0,0
4249952065,-125.214300179299,0,0,0
4249952070,-122.968713252369,0,0,0
4249952075,-124.067338582733,0,0,0
4249952080,-127.531057094911,0,0,0
4249952085,-124.776947449085,0,0,0
4249952090,-124.485454186484,0,0,0
4249952095,-126.319891106938,0,0,0
4249952100,-127.451453465936,0,0,0
4249952105,-124.342740752132,0,0,0
4249952110,-124.867039269846,0,0,0
4249952115,-125.478623855589,0,0,0
4249952120,-128.109633282629,0,0,0
4249952125,-126.055441460133,0,0,0
4249952130,-124.60661263704,0,0,0
4249952135,-125.181880939474,0,0,0
4249952140,-125.396524708134,0,0,0
4249952145,-125.013272425336,0,0,0
4249952150,-125.944362926814,0,0,0
4249952155,-127.354065069841,0,0,0
4249952160,-128.226746001457,0,0,0
4249952165,-126.206806789611,0,0,0
4249952170,-125.593975775281,0,0,0
4249952175,-127.830149535065,0,0,0
4249952180,-125.615000539403,0,0,0
4249952185,-126.923874369636,0,0,0
4249952190,-125.46620732536,0,0,0
4249952195,-125.412426492562,0,0,0
4249952200,-124.683364353958,0,0,0
4249952205,-124.747441276282,0,0,0
4249952210,-125.802794763848,0,0,0
4249952215,-126.45369236619,0,0,0
4249952220,-125.985208250636,0,0,0
4249952225,-125.188915139889,0,0,0
4249952230,-124.29594996571,0,0,0
4249952235,-126.443828197066,0,0,0
4249952240,-126.032896181743,0,0,0
4249952245,-124.268385570368,0,0,0
4249952250,-127.320511835075,0,0,0
4249952255,-127.631406638699,0,0,0
4249952260,-126.523080847218,0,0,0
4249952265,-124.493029313691,0,0,0
4249952270,-123.879998199279,0,0,0
4249952275,-122.737859638795,0,0,0
4249952280,-124.904245726367,0,0,0
4249952285,-123.958020067687,0,0,0
4249952290,-124.013872446451,0,0,0
4249952295,-126.087163491692,0,0,0
4249952300,-124.220113296471,0,0,0
4249952305,-123.044208649651,0,0,0
4249952310,-124.044106459724,0,0,0
4249952315,-126.906671411698,0,0,0
4249952320,-126.006780602399,0,0,0
4249952325,-126.293978050771,0,0,0
4249952330,-124.730370164132,0,0,0
4249952335,-126.406011585879,0,0,0
4249952340,-125.323832579115,0,0,0
4249952345,-123.227137898505,0,0,0
4249952350,-123.494789539015,0,0,0
4249952355,-125.379809360858,0,0,0
4249952360,-125.04070648194,0,0,0
4249952365,-125.323929415792,0,0,0
4249952370,-125.329028054861,0,0,0
4249952375,-124.957189318121,0,0,0
4249952380,-126.105626392017,0,0,0
4249952385,-123.873817096375,0,0,0
4249952390,-126.241541480579,0,0,0
4249952395,-126.018991121868,0,0,0
4249952400,-123.899553986033,0,0,0
4249952405,-124.767275172245,0,0,0
4249952410,-127.121930767233,0,0,0
4249952415,-128.811676949917,0,0,0
4249952420,-126.512285402701,0,0,0
4249952425,-125.997133978632,0,0,0
4249952430,-125.921716146647,0,0,0
4249952435,-124.406508476746,0,0,0
4249952440,-123.764103755336,0,0,0
4249952445,-125.016924223511,0,0,0
4249952450,-126.059494728348,0,0,0
4249952455,-126.419551424838,0,0,0
4249952460,-124.547049224066,0,0,0
4249952465,-125.638007419662,0,0,0
4249952470,-127.244060265551,0,0,0
4249952475,-127.020133354881,0,0,0
4249952480,-124.676549240265,0,0,0
4249952485,-126.624747172041,0,0,0
4249952490,-126.496538143897,0,0,0
4249952495,-124.851770651341,0,0,0
4249952500,-125.591345764523,0,0,0
4249952505,-124.896378495042,0,0,0
4249952510,-127.624539764385,0,0,0
4249952515,-124.908244809682,0,0,0
4249952520,-125.668549483505,0,0,0
4249952525,-126.905679786093,0,0,0
4249952530,-129.052180450033,0,0,0
4249952535,-127.664619041537,0,0,0
4249952540,-125.680620404264,0,0,0
4249952545,-125.168588532982,0,0,0
4249952550,-125.87029451542,0,0,0
4249952555,-125.297392356676,0,0,0
4249952560,-125.352802654185,0,0,0
4249952565,-126.756241805894,0,0,0
4249952570,-126.134466885698,0,0,0
4249952575,-124.656058622557,0,0,0
4249952580,-126.13360532283,0,0,0
4249952585,-126.360470289451,0,0,0
4249952590,-126.389930524593,0,0,0
4249952595,-125.175017701556,0,0,0
4249952600,-124.388543500862,0,0,0
4249952605,-124.951945815576,0,0,0
4249952610,-125.205721754398,0,0,0
4249952615,-124.859898300711,0,0,0
4249952620,-123.969313301432,0,0,0
4249952625,-125.317362716866,0,0,0
4249952630,-126.549248429233,0,0,0
4249952635,-125.592799448451,0,0,0
4249952640,-126.266063333393,0,0,0
4249952645,-125.713141488625,0,0,0
4249952650,-126.035537796414,0,0,0
4249952655,-126.309358050587,0,0,0
4249952660,-125.724174621327,0,0,0
4249952665,-126.705695779429,0,0,0
4249952670,-123.145349596362,0,0,0
4249952675,-123.990181137257,0,0,0
4249952680,-126.413923949967,0,0,0
4249952685,-127.728970330221,0,0,0
4249952690,-124.342886166053,0,0,0
4249952695,-124.43357167829,0,0,0
4249952700,-125.550087587014,0,0,0
4249952705,-125.472897162226,0,0,0
4249952710,-125.885039898456,0,0,0
4249952715,-124.821829849216,0,0,0
4249952720,-126.123826465743,0,0,0
4249952725,-125.768035789679,0,0,0
4249952730,-124.171836736004,0,0,0
4249952735,-127.459679966624,0,0,0
4249952740,-126.37995802203,0,0,0
4249952745,-127.528719391464,0,0,0
4249952750,-126.009587855836,0,0,0
4249952755,-125.851189043638,0,0,0
4249952760,-127.431242894307,0,0,0
4249952765,-125.69042856917,0,0,0
4249952770,-126.188777867122,0,0,0
4249952775,-124.413067001724,0,0,0
4249952780,-126.510674767029,0,0,0
4249952785,-125.621642957346,0,0,0
4249952790,-124.586789377559,0,0,0
4249952795,-125.502416666279,0,0,0
4249952800,-125.486334088185,0,0,0
4249952805,-127.065356691361,0,0,0
4249952810,-126.509393552704,0,0,0
4249952815,-125.554633977404,0,0,0
4249952820,-126.639931957334,0,0,0
4249952825,-125.44121575965,0,0,0
4249952830,-123.623540085702,0,0,0
4249952835,-126.742568228519,0,0,0
4249952840,-127.558078819814,0,0,0
4249952845,-127.875412096027,0,0,0
4249952850,-125.697611216641,0,0,0
4249952855,-124.643425238243,0,0,0
4249952860,-126.180880658143,0,0,0
4249952865,-127.000492182341,0,0,0
4249952870,-124.470074844931,0,0,0
4249952875,-125.588413518533,0,0,0
4249952880,-127.288081407612,0,0,0
4249952885,-124.579538368977,0,0,0
4249952890,-124.697783729452,0,0,0
4249952895,-125.414074485464,0,0,0
4249952900,-126.415600481243,0,0,0
4249952905,-125.274732926686,0,0,0
4249952910,-124.103500691461,0,0,0
4249952915,-124.71797892711,0,0,0
4249952920,-125.782120433141,0,0,0
4249952925,-125.275176057296,0,0,0
4249952930,-123.949704522848,0,0,0
4249952935,-124.417351822712,0,0,0
4249952940,-127.187998149846,0,0,0
4249952945,-123.297747997629,0,0,0
4249952950,-123.272005777166,0,0,0
4249952955,-125.192388578876,0,0,0
4249952960,-127.786760949556,0,0,0
4249952965,-127.322660329188,0,0,0
4249952970,-123.869868490696,0,0,0
4249952975,-125.164588723687,0,0,0
4249952980,-125.784417763768,0,0,0
4249952985,-126.483955727291,0,0,0
4249952990,-122.612950903554,0,0,0
4249952995,-125.762174622675,0,0,0
4249953000,-126.318920104094,0,0,0
4249953005,-124.081579931434,0,0,0
4249953010,-125.610843421559,0,0,0
4249953015,-126.352072802588,0,0,0
4249953020,-125.833799328319,0,0,0
4249953025,-125.283855182118,0,0,0
4249953030,-124.480719794096,0,0,0
4249953035,-126.372446672729,0,0,0
4249953040,-125.925864712369,0,0,0
4249953045,-124.377191870832,0,0,0
4249953050,-123.877207837817,0,0,0
4249953055,-125.390146733146,0,0,0
4249953060,-125.202489713344,0,0,0
4249953065,-125.344005560536,0,0,0
4249953070,-125.654526735614,0,0,0
4249953075,-126.584143192214,0,0,0
4249953080,-125.209378385213,0,0,0
4249953085,-125.221765327899,0,0,0
4249953090,-125.609858126758,0,0,0
4249953095,-127.831694394177,0,0,0
4249953100,-125.195874951858,0,0,0
4249953105,-124.181058534997,0,0,0
4249953110,-126.716194616939,0,0,0
4249953115,-128.1636890641,0,0,0
4249953120,-125.295158502311,0,0,0
4249953125,-122.921410997571,0,0,0
4249953130,-125.12299389372,0,0,0
4249953135,-127.463166642826,0,0,0
4249953140,-124.785400650575,0,0,0
4249953145,-123.470307667222,0,0,0
4249953150,-125.380275812597,0,0,0
4249953155,-127.193324028,0,0,0
4249953160,-124.345180840478,0,0,0
4249953165,-125.095680579224,0,0,0
4249953170,-125.652828649011,0,0,0
4249953175,-125.933363568388,0,0,0
4249953180,-125.991346962054,0,0,0
4249953185,-124.702521203176,0,0,0
4249953190,-125.652630927381,0,0,0
4249953195,-127.112914748496,0,0,0
4249953200,-126.544142560123,0,0,0
4249953205,-122.522727488078,0,0,0
4249953210,-123.631514585829,0,0,0
4249953215,-126.364360963452,0,0,0
4249953220,-122.817831516302,0,0,0
4249953225,-126.117641359282,0,0,0
4249953230,-125.722925628561,0,0,0
4249953235,-124.841999071707,0,0,0
4249953240,-124.918892939119,0,0,0
4249953245,-123.280583595809,0,0,0
4249953250,-123.910550127626,0,0,0
4249953255,-125.07447041067,0,0,0
4249953260,-124.230779151661,0,0,0
4249953265,-125.796693214223,0,0,0
4249953270,-125.73519229988,0,0,0
4249953275,-125.605439098509,0,0,0
4249953280,-124.900686390088,0,0,0
4249953285,-123.817490578203,0,0,0
4249953290,-125.667539075216,0,0,0
4249953295,-126.224198555251,0,0,0
4249953300,-123.479591395842,0,0,0
4249953305,-124.325521441507,0,0,0
4249953310,-126.502802513672,0,0,0
4249953315,-124.925453359023,0,0,0
4249953320,-124.468244504664,0,0,0
4249953325,-126.807843051101,0,0,0
4249953330,-126.099734631703,0,0,0
4249953335,-125.160532527917,0,0,0
4249953340,-126.687316003738,0,0,0
4249953345,-127.981078964127,0,0,0
4249953350,-127.191416307762,0,0,0
4249953355,-124.460814231606,0,0,0
4249953360,-124.183945108645,0,0,0
4249953365,-126.140714426759,0,0,0
4249953370,-125.918027216981,0,0,0
4249953375,-123.75209380505,0,0,0
4249953380,-124.266743149429,0,0,0
4249953385,-125.584919891509,0,0,0
4249953390,-126.108212857454,0,0,0
4249953395,-125.770300367364,0,0,0
4249953400,-124.756651664429,0,0,0
4249953405,-125.419258669936,0,0,0
4249953410,-124.888140409034,0,0,0
4249953415,-126.188231519014,0,0,0
4249953420,-123.487718703056,0,0,0
4249953425,-126.022661212054,0,0,0
4249953430,-127.752748919792,0,0,0
4249953435,-126.215118625465,0,0,0
4249953440,-127.011243537775,0,0,0
4249953445,-125.615448788467,0,0,0
4249953450,-125.466582777296,0,0,0
4249953455,-127.7120156909,0,0,0
4249953460,-127.025468790962,0,0,0
4249953465,-127.196523606129,0,0,0
4249953470,-126.834422807324,0,0,0
4249953475,-125.844528747755,0,0,0
4249953480,-127.82375828101,0,0,0
4249953485,-127.605713603048,0,0,0
4249953490,-126.842467872162,0,0,0
4249953495,-126.442797925491,0,0,0
4249953500,-126.523855172948,0,0,0
4249953505,-128.160528377067,0,0,0
4249953510,-126.720252317335,0,0,0
4249953515,-125.960015136128,0,0,0
4249953520,-124.561675052363,0,0,0
4249953525,-127.198066869002,0,0,0
4249953530,-124.125423881131,0,0,0
4249953535,-125.77249594046,0,0,0
4249953540,-127.99283704965,0,0,0
4249953545,-126.107233609632,0,0,0
4249953550,-126.454685336424,0,0,0
4249953555,-124.627099035152,0,0,0
4249953560,-125.497230482062,0,0,0
4249953565,-126.707484707851,0,0,0
4249953570,-125.937069832732,0,0,0
4249953575,-124.72731609253,0,0,0
