122831270,-114.327890669615,0,0,0
122831275,-114.539815794931,0,0,0
122831280,-113.827042700968,0,0,0
122831285,-113.370221128083,0,0,0
122831290,-111.551615197826,0,0,0
122831295,-112.606378223833,0,0,0
122831300,-111.262686724735,0,0,0
122831305,-112.592860782798,0,0,0
122831310,-113.589290406762,0,0,0
122831315,-113.057325444693,0,0,0
122831320,-112.342126961412,0,0,0
122831325,-112.003138160193,0,0,0
122831330,-112.154150892983,0,0,0
122831335,-112.051379520729,0,0,0
122831340,-111.464443819407,0,0,0
122831345,-111.692072581971,0,0,0
122831350,-113.181308964331,0,0,0
122831355,-115.249406205522,0,0,0
122831360,-113.863260562394,0,0,0
122831365,-113.010166855609,0,0,0
122831370,-113.564316902625,0,0,0
122831375,-113.906080106164,0,0,0
122831380,-114.244411204855,0,0,0
122831385,-112.423067660908,0,0,0
122831390,-112.693981075138,0,0,0
122831395,-112.516023353282,0,0,0
122831400,-111.937817331856,0,0,0
122831405,-111.615485467325,0,0,0
122831410,-112.434114084172,0,0,0
122831415,-113.029083710815,0,0,0
122831420,-112.640231285544,0,0,0
122831425,-112.117122575436,0,0,0
122831430,-113.190752226384,0,0,0
122831435,-113.64054324262,0,0,0
122831440,-112.877557387775,0,0,0
122831445,-112.563079085343,0,0,0
122831450,-113.003910668382,0,0,0
122831455,-112.985497017536,0,0,0
122831460,-112.680736408954,0,0,0
122831465,-112.80533735574,0,0,0
122831470,-112.514817092069,0,0,0
122831475,-113.408867558826,0,0,0
122831480,-111.745815216911,0,0,0
122831485,-112.815798326692,0,0,0
122831490,-112.228809594525,0,0,0
122831495,-114.118590046345,0,0,0
122831500,-113.167181736871,0,0,0
122831505,-112.24943242854,0,0,0
122831510,-112.783481293999,0,0,0
122831515,-111.724418473615,0,0,0
122831520,-113.335696368142,0,0,0
122831525,-113.155852508954,0,0,0
122831530,-112.086707149794,0,0,0
122831535,-112.92867897362,0,0,0
122831540,-112.00354660615,0,0,0
122831545,-111.803353022033,0,0,0
122831550,-112.135591210853,0,0,0
122831555,-113.192259539568,0,0,0
122831560,-112.477797951884,0,0,0
122831565,-112.304947956584,0,0,0
122831570,-113.676969521988,0,0,0
122831575,-112.773691142782,0,0,0
122831580,-112.218189302824,0,0,0
122831585,-112.502597257546,0,0,0
122831590,-112.309928048542,0,0,0
122831595,-113.376132718295,0,0,0
122831600,-112.417375950374,0,0,0
122831605,-114.510851663683,0,0,0
122831610,-112.885880744553,0,0,0
122831615,-112.451543797971,0,0,0
122831620,-113.047554180964,0,0,0
122831625,-115.085620921088,0,0,0
122831630,-113.04426666621,0,0,0
122831635,-112.61945521017,0,0,0
122831640,-112.827108767544,0,0,0
122831645,-113.177047867929,0,0,0
122831650,-113.334284241557,0,0,0
122831655,-112.634444156399,0,0,0
122831660,-113.562294095826,0,0,0
122831665,-112.763829399508,0,0,0
122831670,-113.503169446555,0,0,0
122831675,-113.193437760329,0,0,0
122831680,-114.159929438203,0,0,0
122831685,-113.016945474119,0,0,0
122831690,-111.221053625107,0,0,0
122831695,-111.883651807413,0,0,0
122831700,-113.545879225562,0,0,0
122831705,-112.309482211092,0,0,0
122831710,-111.907085400633,0,0,0
122831715,-112.465752034175,0,0,0
122831720,-113.384054798045,0,0,0
122831725,-113.647452265943,0,0,0
122831730,-112.255874730794,0,0,0
122831735,-111.275339113793,0,0,0
122831740,-111.808810836131,0,0,0
122831745,-112.271999760193,0,0,0
122831750,-113.181264438913,0,0,0
122831755,-113.301190956206,0,0,0
122831760,-112.958031030465,0,0,0
122831765,-113.535545635343,0,0,0
122831770,-113.242213736902,0,0,0
122831775,-111.054854328688,0,0,0
122831780,-111.816141511574,0,0,0
122831785,-113.408378710197,0,0,0
122831790,-113.620487017716,0,0,0
122831795,-111.640722284379,0,0,0
122831800,-112.884880175522,0,0,0
122831805,-113.141822333834,0,0,0
122831810,-112.219941557481,0,0,0
122831815,-113.645171336191,0,0,0
122831820,-113.198063097708,0,0,0
122831825,-113.545528895409,0,0,0
122831830,-113.505259102164,0,0,0
122831835,-112.90351126999,0,0,0
122831840,-112.903506114243,0,0,0
122831845,-113.027644019251,0,0,0
122831850,-112.969612732561,0,0,0
122831855,-113.159213652243,0,0,0
122831860,-112.784582396805,0,0,0
122831865,-112.559633788939,0,0,0
122831870,-112.681609456786,0,0,0
122831875,-111.743067222849,0,0,0
122831880,-112.762599827936,0,0,0
122831885,-112.792197767414,0,0,0
122831890,-112.062737056331,0,0,0
122831895,-112.720639320863,0,0,0
122831900,-113.157079135923,0,0,0
122831905,-113.079637706827,0,0,0
122831910,-112.13359431644,0,0,0
122831915,-111.797309604588,0,0,0
122831920,-112.549636218354,0,0,0
122831925,-114.500571054594,0,0,0
122831930,-113.03622433259,0,0,0
122831935,-112.836505866195,0,0,0
122831940,-112.730958967234,0,0,0
122831945,-114.089357625058,0,0,0
122831950,-113.879772845619,0,0,0
122831955,-113.43095239024,0,0,0
122831960,-113.303614620339,0,0,0
122831965,-113.373179623245,0,0,0
122831970,-111.971904705908,0,0,0
122831975,-112.26069084452,0,0,0
122831980,-113.197124263025,0,0,0
122831985,-113.062518392309,0,0,0
122831990,-113.300199115773,0,0,0
122831995,-113.791798527273,0,0,0
122832000,-112.855407723147,0,0,0
122832005,-111.94694269097,0,0,0
122832010,-112.37227461249,0,0,0
122832015,-112.961682311079,0,0,0
122832020,-113.112727874692,0,0,0
122832025,-112.510922940447,0,0,0
122832030,-113.193278463254,0,0,0
122832035,-113.420317128695,0,0,0
122832040,-113.538691897301,0,0,0
122832045,-112.380305946995,0,0,0
122832050,-112.947949194349,0,0,0
122832055,-112.892140697255,0,0,0
122832060,-112.262002525298,0,0,0
122832065,-111.978940350832,0,0,0
122832070,-112.837566961708,0,0,0
122832075,-112.319162293259,0,0,0
122832080,-112.197135263256,0,0,0
122832085,-112.28247184036,0,0,0
122832090,-112.580712583675,0,0,0
122832095,-111.058750023017,0,0,0
122832100,-112.287961555579,0,0,0
122832105,-112.782673536301,0,0,0
122832110,-112.675119507227,0,0,0
122832115,-111.634608657863,0,0,0
122832120,-111.893410557091,0,0,0
122832125,-112.71346970309,0,0,0
122832130,-112.904839739316,0,0,0
122832135,-113.832232304283,0,0,0
122832140,-113.644456350236,0,0,0
122832145,-112.78535046518,0,0,0
122832150,-111.742625985247,0,0,0
122832155,-111.820201459248,0,0,0
122832160,-112.33756938626,0,0,0
122832165,-113.613229072969,0,0,0
122832170,-112.714325306457,0,0,0
122832175,-112.158572145304,0,0,0
122832180,-114.09780690444,0,0,0
122832185,-114.477542017166,0,0,0
122832190,-111.957035307912,0,0,0
122832195,-113.14841565359,0,0,0
122832200,-112.037997353455,0,0,0
122832205,-112.039994334727,0,0,0
122832210,-113.403320437752,0,0,0
122832215,-113.779899646969,0,0,0
122832220,-113.195423506085,0,0,0
122832225,-112.254238464429,0,0,0
122832230,-112.45472822707,0,0,0
122832235,-112.506236242934,0,0,0
122832240,-112.510978505339,0,0,0
122832245,-112.588396877395,0,0,0
122832250,-113.758525965494,0,0,0
122832255,-112.218857677667,0,0,0
122832260,-112.536624131617,0,0,0
122832265,-113.079650644138,0,0,0
122832270,-113.014691267044,0,0,0
122832275,-113.26816886424,0,0,0
122832280,-113.031948431103,0,0,0
122832285,-113.069465797609,0,0,0
122832290,-112.723413860916,0,0,0
122832295,-113.98920387631,0,0,0
122832300,-113.768842538435,0,0,0
122832305,-113.644773777345,0,0,0
122832310,-112.638614170225,0,0,0
122832315,-113.276865350548,0,0,0
122832320,-112.405254556041,0,0,0
122832325,-113.103944300023,0,0,0
122832330,-113.728964691009,0,0,0
122832335,-113.291034493301,0,0,0
122832340,-111.957121064067,0,0,0
122832345,-112.777060356174,0,0,0
122832350,-112.609347313271,0,0,0
122832355,-112.932131424485,0,0,0
122832360,-113.913084395934,0,0,0
122832365,-113.526439378787,0,0,0
122832370,-112.466464250531,0,0,0
122832375,-113.220927239236,0,0,0
122832380,-112.226588508312,0,0,0
122832385,-111.779605931615,0,0,0
122832390,-113.582187747712,0,0,0
122832395,-112.605684483248,0,0,0
122832400,-113.263004521958,0,0,0
122832405,-113.558991431175,0,0,0
122832410,-111.366437250027,0,0,0
122832415,-112.309410582329,0,0,0
122832420,-112.776730202523,0,0,0
122832425,-113.011716519497,0,0,0
122832430,-112.298964636954,0,0,0
122832435,-112.274712762845,0,0,0
122832440,-111.787868021537,0,0,0
122832445,-111.881475257326,0,0,0
122832450,-111.458477769901,0,0,0
122832455,-113.506299087576,0,0,0
122832460,-113.662587162244,0,0,0
122832465,-113.491134791392,0,0,0
122832470,-112.30091114798,0,0,0
122832475,-113.302242025709,0,0,0
122832480,-112.383549026085,0,0,0
122832485,-111.433525473483,0,0,0
122832490,-110.901114370889,0,0,0
122832495,-113.088053138889,0,0,0
122832500,-113.038703834926,0,0,0
122832505,-112.323867818665,0,0,0
122832510,-113.875364123486,0,0,0
122832515,-112.35900774466,0,0,0
122832520,-113.951027157518,0,0,0
122832525,-112.767129791426,0,0,0
122832530,-112.18612479819,0,0,0
122832535,-112.584153063573,0,0,0
122832540,-112.622733781806,0,0,0
122832545,-112.960671626153,0,0,0
122832550,-113.410409407919,0,0,0
122832555,-112.044558091641,0,0,0
122832560,-112.545858710248,0,0,0
122832565,-113.072452722664,0,0,0
122832570,-112.214071936329,0,0,0
122832575,-113.946857619281,0,0,0
122832580,-112.434621105787,0,0,0
122832585,-111.894257410775,0,0,0
122832590,-113.406185097454,0,0,0
122832595,-113.036740263681,0,0,0
122832600,-112.721594835197,0,0,0
122832605,-112.522490121833,0,0,0
122832610,-112.48312259629,0,0,0
122832615,-112.370381554476,0,0,0
122832620,-112.965412458834,0,0,0
122832625,-112.604504548569,0,0,0
122832630,-112.894252206851,0,0,0
122832635,-112.416514294654,0,0,0
122832640,-110.847774126971,0,0,0
122832645,-111.782495025486,0,0,0
122832650,-112.08187477924,0,0,0
122832655,-113.04045613198,0,0,0
122832660,-112.86275692199,0,0,0
122832665,-113.41465243698,0,0,0
122832670,-113.592602711857,0,0,0
122832675,-112.851501037038,0,0,0
122832680,-113.505421033008,0,0,0
122832685,-111.591765478456,0,0,0
122832690,-112.486305196196,0,0,0
122832695,-112.023637329683,0,0,0
122832700,-112.282200025954,0,0,0
122832705,-112.08495890435,0,0,0
122832710,-112.778640592417,0,0,0
122832715,-112.199219053355,0,0,0
122832720,-111.58219898285,0,0,0
122832725,-112.701426795065,0,0,0
122832730,-112.359148096417,0,0,0
122832735,-112.709748318522,0,0,0
122832740,-112.973494185976,0,0,0
122832745,-113.043620637372,0,0,0
122832750,-113.896931293155,0,0,0
122832755,-112.750864335776,0,0,0
122832760,-113.605358354879,0,0,0
122832765,-115.329718598395,0,0,0
122832770,-114.253070028714,0,0,0
122832775,-112.856023086799,0,0,0
122832780,-112.943679465104,0,0,0
122832785,-113.350046019487,0,0,0
122832790,-113.688945682372,0,0,0
122832795,-113.278617834138,0,0,0
122832800,-112.400473339921,0,0,0
122832805,-112.660935961386,0,0,0
122832810,-113.363810006466,0,0,0
122832815,-113.088719898167,0,0,0
122832820,-113.437440218818,0,0,0
122832825,-113.202282482059,0,0,0
122832830,-112.55217583784,0,0,0
122832835,-112.127039237423,0,0,0
122832840,-112.840573809594,0,0,0
122832845,-113.226848179846,0,0,0
122832850,-112.955590459962,0,0,0
122832855,-113.129432359927,0,0,0
122832860,-113.066112959801,0,0,0
122832865,-113.154430600166,0,0,0
122832870,-113.007689189958,0,0,0
122832875,-112.565024964688,0,0,0
122832880,-112.508230930914,0,0,0
122832885,-112.524448563303,0,0,0
122832890,-113.839023480111,0,0,0
122832895,-111.482901543482,0,0,0
122832900,-111.798798614163,0,0,0
122832905,-112.203743271763,0,0,0
122832910,-113.269596008353,0,0,0
122832915,-113.194508882787,0,0,0
122832920,-112.269222696596,0,0,0
122832925,-112.647727530401,0,0,0
122832930,-111.800367674402,0,0,0
122832935,-112.393416512,0,0,0
122832940,-112.131524896495,0,0,0
122832945,-111.841726617082,0,0,0
122832950,-112.890039335953,0,0,0
122832955,-112.022552971335,0,0,0
122832960,-112.510204557142,0,0,0
122832965,-112.821734842569,0,0,0
122832970,-113.049001042457,0,0,0
122832975,-112.871500316582,0,0,0
122832980,-113.065119760289,0,0,0
122832985,-111.848103748926,0,0,0
122832990,-112.813612637456,0,0,0
122832995,-112.120301205108,0,0,0
122833000,-111.631097517041,0,0,0
122833005,-112.776043806149,0,0,0
122833010,-113.019043910018,0,0,0
122833015,-112.316449603243,0,0,0
122833020,-113.496657189196,0,0,0
122833025,-112.987105401662,0,0,0
122833030,-112.952236524228,0,0,0
122833035,-112.947198068879,0,0,0
122833040,-112.148904008236,0,0,0
122833045,-111.707462709917,0,0,0
122833050,-112.838933897123,0,0,0
122833055,-112.524561000059,0,0,0
122833060,-111.764697889324,0,0,0
122833065,-112.21115605018,0,0,0
122833070,-112.755570995762,0,0,0
122833075,-111.637722010538,0,0,0
122833080,-112.798480012245,0,0,0
122833085,-111.944935566551,0,0,0
122833090,-112.988997397643,0,0,0
122833095,-112.338469090984,0,0,0
122833100,-112.338998175337,0,0,0
122833105,-110.83072757969,0,0,0
122833110,-112.713808145311,0,0,0
122833115,-112.76332735226,0,0,0
122833120,-111.460663015212,0,0,0
122833125,-113.175441857979,0,0,0
122833130,-111.802347055467,0,0,0
122833135,-111.730501923611,0,0,0
122833140,-111.784128323608,0,0,0
122833145,-112.882243130162,0,0,0
122833150,-113.45778703899,0,0,0
122833155,-112.914026501378,0,0,0
122833160,-113.172129987206,0,0,0
122833165,-112.94088460953,0,0,0
122833170,-112.553577009957,0,0,0
122833175,-112.385970713583,0,0,0
122833180,-112.312700069784,0,0,0
122833185,-111.662459071672,0,0,0
122833190,-111.870321896468,0,0,0
122833195,-113.109015842868,0,0,0
122833200,-112.015606432144,0,0,0
122833205,-112.064031299485,0,0,0
122833210,-112.061619468515,0,0,0
122833215,-113.492851298779,0,0,0
122833220,-112.867999617998,0,0,0
122833225,-113.308865882456,0,0,0
122833230,-112.811763218909,0,0,0
122833235,-112.968353393672,0,0,0
122833240,-113.031396358518,0,0,0
122833245,-112.41843938675,0,0,0
122833250,-112.33292800603,0,0,0
122833255,-112.667547566361,0,0,0
122833260,-112.857649212904,0,0,0
122833265,-112.051283640371,0,0,0
122833270,-112.223254997703,0,0,0
122833275,-113.099030610745,0,0,0
122833280,-112.178931794995,0,0,0
122833285,-111.644532529615,0,0,0
122833290,-111.676387655373,0,0,0
122833295,-111.640430786925,0,0,0
122833300,-111.809127540123,0,0,0
122833305,-112.801077201644,0,0,0
122833310,-113.046251214501,0,0,0
122833315,-112.847236666913,0,0,0
122833320,-111.214925012037,0,0,0
122833325,-111.837838730369,0,0,0
122833330,-113.043386212701,0,0,0
122833335,-112.843795406699,0,0,0
122833340,-112.012726273829,0,0,0
122833345,-111.81949871863,0,0,0
122833350,-113.210898807105,0,0,0
122833355,-113.256633262686,0,0,0
122833360,-113.706726751704,0,0,0
122833365,-113.095866053862,0,0,0
122833370,-111.595029705518,0,0,0
122833375,-113.791715063985,0,0,0
122833380,-113.470541660978,0,0,0
122833385,-112.280622360856,0,0,0
122833390,-112.909493602912,0,0,0
122833395,-112.00418646487,0,0,0
122833400,-111.991770633203,0,0,0
122833405,-113.548317711496,0,0,0
122833410,-112.998110440296,0,0,0
122833415,-112.085959016347,0,0,0
122833420,-112.556447643471,0,0,0
122833425,-112.926882352599,0,0,0
122833430,-111.117774010002,0,0,0
122833435,-111.825702837255,0,0,0
122833440,-111.014116119347,0,0,0
122833445,-111.450157150794,0,0,0
122833450,-111.320843536645,0,0,0
122833455,-112.383848035134,0,0,0
122833460,-112.514461148571,0,0,0
122833465,-112.402441228125,0,0,0
122833470,-111.811128288146,0,0,0
122833475,-112.003421219681,0,0,0
122833480,-112.063731063062,0,0,0
122833485,-112.935922179735,0,0,0
122833490,-113.283400983072,0,0,0
122833495,-111.849679174562,0,0,0
122833500,-112.394989937567,0,0,0
122833505,-113.767168643141,0,0,0
122833510,-112.53538073792,0,0,0
122833515,-111.337194299827,0,0,0
122833520,-112.464551092151,0,0,0
122833525,-113.421818920996,0,0,0
122833530,-112.724949243133,0,0,0
122833535,-113.10097181841,0,0,0
122833540,-110.27577491699,0,0,0
122833545,-111.894603769468,0,0,0
122833550,-111.986067976081,0,0,0
122833555,-112.395810785338,0,0,0
122833560,-113.513552834297,0,0,0
122833565,-112.572843084625,0,0,0
122833570,-113.351284494299,0,0,0
122833575,-112.546029934177,0,0,0
122833580,-112.501005833708,0,0,0
122833585,-112.415709952775,0,0,0
122833590,-111.366237191478,0,0,0
122833595,-112.125726070876,0,0,0
122833600,-112.247264923979,0,0,0
122833605,-111.543444751513,0,0,0
122833610,-112.190444544327,0,0,0
122833615,-112.156101953772,0,0,0
122833620,-112.654794196588,0,0,0
122833625,-112.893160298464,0,0,0
122833630,-113.364728274057,0,0,0
122833635,-113.42543968832,0,0,0
122833640,-112.017549634858,0,0,0
122833645,-111.40725112341,0,0,0
122833650,-111.637363027529,0,0,0
122833655,-112.945244214926,0,0,0
122833660,-112.306932796104,0,0,0
122833665,-111.695903625016,0,0,0
122833670,-111.53703152963,0,0,0
122833675,-112.561235002823,0,0,0
122833680,-111.808171183416,0,0,0
122833685,-113.133725228779,0,0,0
122833690,-113.682434443645,0,0,0
122833695,-112.369589079392,0,0,0
122833700,-111.024591398526,0,0,0
122833705,-112.162246261302,0,0,0
122833710,-111.783578709141,0,0,0
122833715,-112.121006908033,0,0,0
122833720,-112.011852860574,0,0,0
122833725,-112.321785142645,0,0,0
122833730,-111.367926342074,0,0,0
122833735,-112.726897292421,0,0,0
122833740,-112.123825031572,0,0,0
122833745,-112.709456928656,0,0,0
122833750,-113.217575351642,0,0,0
122833755,-112.099688678898,0,0,0
122833760,-111.85803766103,0,0,0
122833765,-111.279425949236,0,0,0
122833770,-112.716306805159,0,0,0
122833775,-112.194845860559,0,0,0
