! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:56:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 2011964215
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249950255,-126.011374346018,0,0,0
4249950260,-125.906726658775,0,0,0
4249950265,-126.482633302375,0,0,0
4249950270,-126.419019270122,0,0,0
4249950275,-126.822004611367,0,0,0
4249950280,-124.567845539715,0,0,0
4249950285,-123.291894358454,0,0,0
4249950290,-125.983868865032,0,0,0
4249950295,-127.633695164849,0,0,0
4249950300,-127.312874533782,0,0,0
4249950305,-126.925785301986,0,0,0
4249950310,-127.767466357628,0,0,0
4249950315,-126.349623185488,0,0,0
4249950320,-123.764297252762,0,0,0
4249950325,-125.927663531884,0,0,0
4249950330,-125.291585963767,0,0,0
4249950335,-126.49975851081,0,0,0
4249950340,-125.732490962599,0,0,0
4249950345,-126.7016210724,0,0,0
4249950350,-126.21606005532,0,0,0
4249950355,-126.909822947993,0,0,0
4249950360,-125.104435288406,0,0,0
4249950365,-124.327968382682,0,0,0
4249950370,-126.894821147024,0,0,0
4249950375,-123.954812592568,0,0,0
4249950380,-124.839098512081,0,0,0
4249950385,-126.434850714982,0,0,0
4249950390,-126.113917394276,0,0,0
4249950395,-127.272407221576,0,0,0
4249950400,-126.247170334865,0,0,0
4249950405,-126.486215510171,0,0,0
4249950410,-127.035257619556,0,0,0
4249950415,-127.631656198566,0,0,0
4249950420,-123.145983757644,0,0,0
4249950425,-125.677785136329,0,0,0
4249950430,-125.891568507063,0,0,0
4249950435,-125.220928918706,0,0,0
4249950440,-125.355689318923,0,0,0
4249950445,-125.159985219502,0,0,0
4249950450,-123.975575788618,0,0,0
4249950455,-125.835192885991,0,0,0
4249950460,-123.812247990566,0,0,0
4249950465,-126.464199996643,0,0,0
4249950470,-126.616108847974,0,0,0
4249950475,-126.225242905625,0,0,0
4249950480,-124.144628207502,0,0,0
4249950485,-124.446726069067,0,0,0
4249950490,-126.390780838025,0,0,0
4249950495,-126.366805343624,0,0,0
4249950500,-127.271305810482,0,0,0
4249950505,-128.337066527814,0,0,0
4249950510,-126.814401375632,0,0,0
4249950515,-124.386821312656,0,0,0
4249950520,-123.354872881923,0,0,0
4249950525,-124.24344061407,0,0,0
4249950530,-123.421707429471,0,0,0
4249950535,-122.474475671345,0,0,0
4249950540,-126.653238371653,0,0,0
4249950545,-127.735939670652,0,0,0
4249950550,-126.163567080297,0,0,0
4249950555,-124.125664042142,0,0,0
4249950560,-126.083346331522,0,0,0
4249950565,-127.051757693887,0,0,0
4249950570,-126.223553567642,0,0,0
4249950575,-124.116551782962,0,0,0
4249950580,-125.412047015248,0,0,0
4249950585,-127.199562996127,0,0,0
4249950590,-124.797714898244,0,0,0
4249950595,-125.065330345876,0,0,0
4249950600,-126.173855378671,0,0,0
4249950605,-126.985573977543,0,0,0
4249950610,-125.078187752759,0,0,0
4249950615,-126.057885672088,0,0,0
4249950620,-126.069173275046,0,0,0
4249950625,-127.906565345999,0,0,0
4249950630,-126.363039579033,0,0,0
4249950635,-122.937846654708,0,0,0
4249950640,-125.309876425284,0,0,0
4249950645,-127.132991641923,0,0,0
4249950650,-124.391984154009,0,0,0
4249950655,-125.966262067595,0,0,0
4249950660,-127.744127750476,0,0,0
4249950665,-125.630615734116,0,0,0
4249950670,-125.315309250852,0,0,0
4249950675,-124.792137760212,0,0,0
4249950680,-125.696016911723,0,0,0
4249950685,-124.361684228878,0,0,0
4249950690,-124.722484294064,0,0,0
4249950695,-125.820143384835,0,0,0
4249950700,-125.85378297808,0,0,0
4249950705,-125.319450143404,0,0,0
4249950710,-125.990434663621,0,0,0
4249950715,-124.954655439521,0,0,0
4249950720,-127.025149417688,0,0,0
4249950725,-128.188877101497,0,0,0
4249950730,-123.875645237597,0,0,0
4249950735,-123.56199696118,0,0,0
4249950740,-125.82687595148,0,0,0
4249950745,-123.382584642475,0,0,0
4249950750,-124.30534746882,0,0,0
4249950755,-127.808804754782,0,0,0
4249950760,-126.411515178993,0,0,0
4249950765,-125.594280007492,0,0,0
4249950770,-125.459369518341,0,0,0
4249950775,-127.837044531825,0,0,0
4249950780,-128.451695662891,0,0,0
4249950785,-125.233807019859,0,0,0
4249950790,-125.713361279568,0,0,0
4249950795,-126.053244906603,0,0,0
4249950800,-127.478532630234,0,0,0
4249950805,-124.277732227209,0,0,0
4249950810,-125.089102559875,0,0,0
4249950815,-126.952896074739,0,0,0
4249950820,-127.426358554694,0,0,0
4249950825,-125.510570008795,0,0,0
4249950830,-124.732761860607,0,0,0
4249950835,-126.739110552434,0,0,0
4249950840,-126.793169979468,0,0,0
4249950845,-125.679737004386,0,0,0
4249950850,-123.57745812795,0,0,0
4249950855,-126.638874020574,0,0,0
4249950860,-126.874567915772,0,0,0
4249950865,-125.060496778446,0,0,0
4249950870,-125.330879756783,0,0,0
4249950875,-125.47233843697,0,0,0
4249950880,-126.61248003649,0,0,0
4249950885,-125.473869751665,0,0,0
4249950890,-127.143768518686,0,0,0
4249950895,-127.708675571449,0,0,0
4249950900,-127.90912688695,0,0,0
4249950905,-125.504027267067,0,0,0
4249950910,-125.797869794953,0,0,0
4249950915,-126.052669737784,0,0,0
4249950920,-125.142862859029,0,0,0
4249950925,-125.765662157017,0,0,0
4249950930,-126.77761217723,0,0,0
4249950935,-127.852306909656,0,0,0
4249950940,-126.086960786006,0,0,0
4249950945,-125.068075964103,0,0,0
4249950950,-122.595282462126,0,0,0
4249950955,-125.572483990786,0,0,0
4249950960,-124.376815208084,0,0,0
4249950965,-124.013983844275,0,0,0
4249950970,-127.290179376647,0,0,0
4249950975,-126.696227982259,0,0,0
4249950980,-126.06096979255,0,0,0
4249950985,-125.120852743224,0,0,0
4249950990,-125.383850955709,0,0,0
4249950995,-126.068425881216,0,0,0
4249951000,-125.040092727673,0,0,0
4249951005,-124.399628519565,0,0,0
4249951010,-124.5800553729,0,0,0
4249951015,-126.850113780241,0,0,0
4249951020,-124.365561360894,0,0,0
4249951025,-125.514943159402,0,0,0
4249951030,-124.052175024411,0,0,0
4249951035,-126.031806584385,0,0,0
4249951040,-124.308377884497,0,0,0
4249951045,-124.195937263564,0,0,0
4249951050,-126.776923747697,0,0,0
4249951055,-129.427962218701,0,0,0
4249951060,-127.523004182828,0,0,0
4249951065,-122.538113783563,0,0,0
4249951070,-125.06720919644,0,0,0
4249951075,-127.91500899877,0,0,0
4249951080,-125.620107887979,0,0,0
4249951085,-125.508856015116,0,0,0
4249951090,-125.914134977782,0,0,0
4249951095,-128.854879329534,0,0,0
4249951100,-126.68820136925,0,0,0
4249951105,-122.323951184087,0,0,0
4249951110,-122.631811893229,0,0,0
4249951115,-125.99989801627,0,0,0
4249951120,-125.965106435155,0,0,0
4249951125,-123.612793547135,0,0,0
4249951130,-125.147138135632,0,0,0
4249951135,-125.509198585234,0,0,0
4249951140,-125.126271723737,0,0,0
4249951145,-125.647247975946,0,0,0
4249951150,-127.90743515343,0,0,0
4249951155,-126.528701428944,0,0,0
4249951160,-125.787866505416,0,0,0
4249951165,-124.167761533775,0,0,0
4249951170,-126.950662346144,0,0,0
4249951175,-124.273499652387,0,0,0
4249951180,-123.69505055316,0,0,0
4249951185,-125.878090719143,0,0,0
4249951190,-126.185880628089,0,0,0
4249951195,-126.899407696694,0,0,0
4249951200,-124.03992955117,0,0,0
4249951205,-126.343493540075,0,0,0
4249951210,-127.28439750503,0,0,0
4249951215,-125.77967183423,0,0,0
4249951220,-124.04043442958,0,0,0
4249951225,-125.421575082361,0,0,0
4249951230,-127.702771468358,0,0,0
4249951235,-123.447834764864,0,0,0
4249951240,-125.257361000918,0,0,0
4249951245,-126.146775730057,0,0,0
4249951250,-127.068796314684,0,0,0
4249951255,-125.986531385992,0,0,0
4249951260,-125.168568902952,0,0,0
4249951265,-126.340614193747,0,0,0
4249951270,-126.985941111873,0,0,0
4249951275,-125.365348426722,0,0,0
4249951280,-122.719668881761,0,0,0
4249951285,-125.990488799484,0,0,0
4249951290,-126.304877452606,0,0,0
4249951295,-123.695562183622,0,0,0
4249951300,-125.65038815595,0,0,0
4249951305,-126.413800368893,0,0,0
4249951310,-125.530410521373,0,0,0
4249951315,-125.596547205302,0,0,0
4249951320,-126.319145425446,0,0,0
4249951325,-127.103897223345,0,0,0
4249951330,-127.311843068594,0,0,0
4249951335,-124.93157236021,0,0,0
4249951340,-125.600053427669,0,0,0
4249951345,-126.865284573497,0,0,0
4249951350,-125.058701619703,0,0,0
4249951355,-124.520371329408,0,0,0
4249951360,-126.395733791346,0,0,0
4249951365,-127.849304516166,0,0,0
4249951370,-126.526332103718,0,0,0
4249951375,-125.009971270664,0,0,0
4249951380,-125.362843855895,0,0,0
4249951385,-127.839634972311,0,0,0
4249951390,-124.33549240953,0,0,0
4249951395,-123.605940876861,0,0,0
4249951400,-126.893791245337,0,0,0
4249951405,-127.020904181536,0,0,0
4249951410,-125.527550537827,0,0,0
4249951415,-124.898862214331,0,0,0
4249951420,-126.709915246505,0,0,0
4249951425,-126.383793956126,0,0,0
4249951430,-126.140881032398,0,0,0
4249951435,-124.955333836663,0,0,0
4249951440,-124.543283415027,0,0,0
4249951445,-125.178781142501,0,0,0
4249951450,-124.41204400728,0,0,0
4249951455,-125.776961236919,0,0,0
4249951460,-126.831731750796,0,0,0
4249951465,-126.962628206709,0,0,0
4249951470,-125.327933225466,0,0,0
4249951475,-126.798156647508,0,0,0
4249951480,-126.540387657245,0,0,0
4249951485,-126.053443495457,0,0,0
4249951490,-126.366200641761,0,0,0
4249951495,-123.423323372732,0,0,0
4249951500,-124.729112003284,0,0,0
4249951505,-125.351451567987,0,0,0
4249951510,-124.175303301187,0,0,0
4249951515,-125.727627248056,0,0,0
4249951520,-127.323359910287,0,0,0
4249951525,-126.808510340779,0,0,0
4249951530,-126.174614022355,0,0,0
4249951535,-124.953689675268,0,0,0
4249951540,-126.289045623283,0,0,0
4249951545,-125.783357536532,0,0,0
4249951550,-126.501769670629,0,0,0
4249951555,-125.456039754196,0,0,0
4249951560,-127.748948124528,0,0,0
4249951565,-128.866345626079,0,0,0
4249951570,-126.748130028634,0,0,0
4249951575,-124.024169949025,0,0,0
4249951580,-126.14457500475,0,0,0
4249951585,-126.969464160462,0,0,0
4249951590,-125.104638087874,0,0,0
4249951595,-126.045408697471,0,0,0
4249951600,-127.28749337616,0,0,0
4249951605,-124.802520957211,0,0,0
4249951610,-125.300434985037,0,0,0
4249951615,-126.851657584287,0,0,0
4249951620,-126.428872340934,0,0,0
4249951625,-125.503390815447,0,0,0
4249951630,-125.815298150007,0,0,0
4249951635,-125.454499312408,0,0,0
4249951640,-126.775959833013,0,0,0
4249951645,-125.534446887932,0,0,0
4249951650,-124.410302590839,0,0,0
4249951655,-123.722040614701,0,0,0
4249951660,-126.049849204443,0,0,0
4249951665,-125.168438789046,0,0,0
4249951670,-124.941324021177,0,0,0
4249951675,-125.297484942462,0,0,0
4249951680,-126.711336604246,0,0,0
4249951685,-126.131180280958,0,0,0
4249951690,-124.073391446029,0,0,0
4249951695,-120.216301622332,0,0,0
4249951700,-121.946209489303,0,0,0
4249951705,-123.359058231388,0,0,0
4249951710,-121.931076839163,0,0,0
4249951715,-126.428563828461,0,0,0
4249951720,-127.584716517529,0,0,0
4249951725,-126.265318763706,0,0,0
4249951730,-123.95667286426,0,0,0
4249951735,-125.829603599351,0,0,0
4249951740,-125.909581675746,0,0,0
4249951745,-126.124480040885,0,0,0
4249951750,-124.885664835534,0,0,0
4249951755,-126.736338787583,0,0,0
4249951760,-125.012542341764,0,0,0
4249951765,-124.02230554107,0,0,0
4249951770,-124.215946465825,0,0,0
4249951775,-125.212242131316,0,0,0
4249951780,-125.233323622382,0,0,0
4249951785,-125.543101654288,0,0,0
4249951790,-124.357042552733,0,0,0
4249951795,-125.361598524509,0,0,0
4249951800,-126.103186322235,0,0,0
4249951805,-125.114146504069,0,0,0
4249951810,-124.559821171655,0,0,0
4249951815,-126.956935075388,0,0,0
4249951820,-123.566396701116,0,0,0
4249951825,-124.625301542061,0,0,0
4249951830,-128.340909873154,0,0,0
4249951835,-126.286789577775,0,0,0
4249951840,-124.689198535915,0,0,0
4249951845,-125.304962242329,0,0,0
4249951850,-125.027815317548,0,0,0
4249951855,-125.956010417447,0,0,0
4249951860,-124.690335733996,0,0,0
4249951865,-122.679672533034,0,0,0
4249951870,-125.226400776152,0,0,0
4249951875,-127.862760928709,0,0,0
4249951880,-122.213273756218,0,0,0
4249951885,-123.933400473729,0,0,0
4249951890,-124.090910905065,0,0,0
4249951895,-126.537715333441,0,0,0
4249951900,-126.413709974087,0,0,0
4249951905,-124.789306579634,0,0,0
4249951910,-125.474985361259,0,0,0
4249951915,-128.239380081559,0,0,0
4249951920,-124.686151005077,0,0,0
4249951925,-124.179559704721,0,0,0
4249951930,-124.406207767379,0,0,0
4249951935,-125.221053232303,0,0,0
4249951940,-125.796577936377,0,0,0
4249951945,-129.607641160022,0,0,0
4249951950,-125.981948254469,0,0,0
4249951955,-126.648291424374,0,0,0
4249951960,-126.068928848056,0,0,0
4249951965,-124.072300880227,0,0,0
4249951970,-124.898790734637,0,0,0
4249951975,-123.997982891125,0,0,0
4249951980,-124.09763817338,0,0,0
4249951985,-123.420329035405,0,0,0
4249951990,-126.220605642815,0,0,0
4249951995,-126.239758279635,0,0,0
4249952000,-124.912605249819,0,0,0
4249952005,-125.756922640634,0,0,0
4249952010,-127.578389631252,0,0,0
4249952015,-127.964937071651,0,0,0
4249952020,-125.019520554217,0,0,0
4249952025,-125.384639564758,0,0,0
4249952030,-128.50312526785,0,0,0
4249952035,-124.520149758831,0,0,0
4249952040,-125.721780272219,0,0,0
4249952045,-126.368867583543,0,0,0
4249952050,-128.434748964351,0,0,0
4249952055,-126.076457194938,0,0,0
4249952060,-125.324506619591,0,0,0
4249952065,-125.172487961167,0,0,0
4249952070,-125.060914120593,0,0,0
4249952075,-125.871357684098,0,0,0
4249952080,-122.370478771126,0,0,0
4249952085,-125.151784348722,0,0,0
4249952090,-124.555770805576,0,0,0
4249952095,-124.160953166359,0,0,0
4249952100,-125.288747231748,0,0,0
4249952105,-125.690771455487,0,0,0
4249952110,-127.128310209972,0,0,0
4249952115,-125.529967154271,0,0,0
4249952120,-125.176702122989,0,0,0
4249952125,-125.134997646384,0,0,0
4249952130,-126.933870672352,0,0,0
4249952135,-124.306521979116,0,0,0
4249952140,-123.980441853514,0,0,0
4249952145,-127.294152342159,0,0,0
4249952150,-126.364408010296,0,0,0
4249952155,-126.567070488782,0,0,0
4249952160,-127.396956186234,0,0,0
4249952165,-128.023392267376,0,0,0
4249952170,-126.846570934772,0,0,0
4249952175,-125.031090876435,0,0,0
4249952180,-127.328434503173,0,0,0
4249952185,-125.333185845291,0,0,0
4249952190,-125.332903922958,0,0,0
4249952195,-127.356822702545,0,0,0
4249952200,-126.004411649894,0,0,0
4249952205,-125.755541824283,0,0,0
4249952210,-125.294306574973,0,0,0
4249952215,-126.113217032851,0,0,0
4249952220,-124.100490407557,0,0,0
4249952225,-127.042789605199,0,0,0
4249952230,-126.140301349964,0,0,0
4249952235,-123.737432129557,0,0,0
4249952240,-123.397235912306,0,0,0
4249952245,-126.724560337318,0,0,0
4249952250,-124.171330811066,0,0,0
4249952255,-124.595618866717,0,0,0
4249952260,-127.048733269542,0,0,0
4249952265,-126.273061470423,0,0,0
4249952270,-124.916483660593,0,0,0
4249952275,-123.851959037426,0,0,0
4249952280,-123.09550474203,0,0,0
4249952285,-123.336555810135,0,0,0
4249952290,-125.841316757559,0,0,0
4249952295,-124.411753613799,0,0,0
4249952300,-125.742757418106,0,0,0
4249952305,-126.176238771747,0,0,0
4249952310,-124.936470710133,0,0,0
4249952315,-123.126581813329,0,0,0
4249952320,-125.32019712623,0,0,0
4249952325,-126.182763853895,0,0,0
4249952330,-125.495901295565,0,0,0
4249952335,-124.24426757298,0,0,0
4249952340,-126.094085348563,0,0,0
4249952345,-126.301532339611,0,0,0
4249952350,-125.544738454528,0,0,0
4249952355,-124.946738508608,0,0,0
4249952360,-125.221764162217,0,0,0
4249952365,-126.217330809645,0,0,0
4249952370,-124.465486531376,0,0,0
4249952375,-124.998098332084,0,0,0
4249952380,-124.902383821369,0,0,0
4249952385,-124.367477958586,0,0,0
4249952390,-125.855461984591,0,0,0
4249952395,-125.331783074896,0,0,0
4249952400,-126.799401579683,0,0,0
4249952405,-126.797442470798,0,0,0
4249952410,-124.443886128721,0,0,0
4249952415,-124.689970280485,0,0,0
4249952420,-126.358053554038,0,0,0
4249952425,-124.787582675885,0,0,0
4249952430,-126.017161717683,0,0,0
4249952435,-125.70054437273,0,0,0
4249952440,-126.375444096754,0,0,0
4249952445,-125.232294639808,0,0,0
4249952450,-124.872547675238,0,0,0
4249952455,-124.679973072648,0,0,0
4249952460,-126.839400418625,0,0,0
4249952465,-123.276469159768,0,0,0
4249952470,-124.939869766336,0,0,0
4249952475,-126.323125482225,0,0,0
4249952480,-128.258784864747,0,0,0
4249952485,-126.171466765177,0,0,0
4249952490,-125.622208392016,0,0,0
4249952495,-126.836397907632,0,0,0
4249952500,-127.156532132753,0,0,0
4249952505,-124.454243368585,0,0,0
4249952510,-123.3201655448,0,0,0
4249952515,-126.383663718537,0,0,0
4249952520,-125.8724556955,0,0,0
4249952525,-123.149126929322,0,0,0
4249952530,-126.35073757571,0,0,0
4249952535,-126.036066984769,0,0,0
4249952540,-126.270640730747,0,0,0
4249952545,-125.229506396798,0,0,0
4249952550,-124.381378235305,0,0,0
4249952555,-126.056659013359,0,0,0
4249952560,-124.849149928041,0,0,0
4249952565,-125.509026724037,0,0,0
4249952570,-124.174118905021,0,0,0
4249952575,-126.600637477723,0,0,0
4249952580,-126.220649567475,0,0,0
4249952585,-125.517091764184,0,0,0
4249952590,-125.354124918267,0,0,0
4249952595,-126.898292436541,0,0,0
4249952600,-127.210141711378,0,0,0
4249952605,-126.252800754675,0,0,0
4249952610,-124.520079899093,0,0,0
4249952615,-126.781228734787,0,0,0
4249952620,-125.693314435496,0,0,0
4249952625,-124.767287296895,0,0,0
4249952630,-124.972321495506,0,0,0
4249952635,-124.91668355415,0,0,0
4249952640,-125.663320617374,0,0,0
4249952645,-125.447353721638,0,0,0
4249952650,-126.566393309802,0,0,0
4249952655,-126.937852308449,0,0,0
4249952660,-125.724489417415,0,0,0
4249952665,-124.587492578657,0,0,0
4249952670,-125.608964143572,0,0,0
4249952675,-126.390277296874,0,0,0
4249952680,-122.879756010353,0,0,0
4249952685,-125.279961574087,0,0,0
4249952690,-127.942483197871,0,0,0
4249952695,-126.884532168846,0,0,0
4249952700,-123.638992558663,0,0,0
4249952705,-125.270805493786,0,0,0
4249952710,-123.950373817289,0,0,0
4249952715,-125.160972599841,0,0,0
4249952720,-125.533615405594,0,0,0
4249952725,-123.5938488917,0,0,0
4249952730,-126.01610151372,0,0,0
4249952735,-126.766576301403,0,0,0
4249952740,-124.449476493759,0,0,0
4249952745,-126.270537598443,0,0,0
4249952750,-128.194626393859,0,0,0
4249952755,-127.119254294321,0,0,0
4249952760,-124.390650479774,0,0,0
4249952765,-126.026700272499,0,0,0
4249952770,-126.454203211811,0,0,0
4249952775,-125.117999843201,0,0,0
4249952780,-125.005082221384,0,0,0
4249952785,-123.633493376947,0,0,0
4249952790,-126.849424688824,0,0,0
4249952795,-124.565548835952,0,0,0
4249952800,-124.187177783369,0,0,0
4249952805,-127.673931374893,0,0,0
4249952810,-127.971805480772,0,0,0
4249952815,-126.866227841027,0,0,0
4249952820,-125.701465260213,0,0,0
4249952825,-126.428868049753,0,0,0
4249952830,-127.281321106325,0,0,0
4249952835,-125.147558356221,0,0,0
4249952840,-125.258561213873,0,0,0
4249952845,-127.890193563665,0,0,0
4249952850,-125.88153708481,0,0,0
4249952855,-126.776767695967,0,0,0
4249952860,-126.268100689704,0,0,0
4249952865,-126.420684726729,0,0,0
4249952870,-126.047873208868,0,0,0
4249952875,-125.362620473844,0,0,0
4249952880,-125.246694408761,0,0,0
4249952885,-125.904845691646,0,0,0
4249952890,-128.331609855742,0,0,0
4249952895,-124.890155954964,0,0,0
4249952900,-124.540124675676,0,0,0
4249952905,-126.112943537979,0,0,0
4249952910,-126.234882835875,0,0,0
4249952915,-124.668185941622,0,0,0
4249952920,-124.405877568853,0,0,0
4249952925,-125.858087174796,0,0,0
4249952930,-126.498929833823,0,0,0
4249952935,-126.469058614135,0,0,0
4249952940,-124.070020799141,0,0,0
4249952945,-126.915848555768,0,0,0
4249952950,-127.134928841644,0,0,0
4249952955,-123.940794390874,0,0,0
4249952960,-124.513863376297,0,0,0
4249952965,-127.353371134907,0,0,0
4249952970,-128.497644025887,0,0,0
4249952975,-127.230251706372,0,0,0
4249952980,-123.220634443002,0,0,0
4249952985,-126.420786548526,0,0,0
4249952990,-126.934282451935,0,0,0
4249952995,-126.155799733379,0,0,0
4249953000,-124.707379494098,0,0,0
4249953005,-128.156408406921,0,0,0
4249953010,-124.464548320659,0,0,0
4249953015,-125.411892041623,0,0,0
4249953020,-126.566498746916,0,0,0
4249953025,-126.299526125164,0,0,0
4249953030,-125.457638687439,0,0,0
4249953035,-125.842940365465,0,0,0
4249953040,-126.179569360942,0,0,0
4249953045,-126.112104136869,0,0,0
4249953050,-125.678446675794,0,0,0
4249953055,-124.327408860593,0,0,0
4249953060,-124.345144247967,0,0,0
4249953065,-126.314856287039,0,0,0
4249953070,-126.037868684147,0,0,0
4249953075,-125.340885200919,0,0,0
4249953080,-126.698657481931,0,0,0
4249953085,-127.59693788146,0,0,0
4249953090,-127.37336748989,0,0,0
4249953095,-125.002620353782,0,0,0
4249953100,-125.096664445814,0,0,0
4249953105,-125.686544671892,0,0,0
4249953110,-123.797058373227,0,0,0
4249953115,-126.548790673951,0,0,0
4249953120,-128.02835297864,0,0,0
4249953125,-128.443820827718,0,0,0
4249953130,-126.40348499599,0,0,0
4249953135,-123.856108423768,0,0,0
4249953140,-125.824554067096,0,0,0
4249953145,-125.842291785603,0,0,0
4249953150,-124.561453238418,0,0,0
4249953155,-123.964420031957,0,0,0
4249953160,-125.942846193768,0,0,0
4249953165,-125.822262669437,0,0,0
4249953170,-124.073500208234,0,0,0
4249953175,-125.369545179135,0,0,0
4249953180,-124.902496860739,0,0,0
4249953185,-124.695491985529,0,0,0
4249953190,-124.871457448083,0,0,0
4249953195,-124.150129521132,0,0,0
4249953200,-125.999801438328,0,0,0
4249953205,-126.940106454937,0,0,0
4249953210,-124.851106996537,0,0,0
4249953215,-123.468613608874,0,0,0
4249953220,-125.059981421615,0,0,0
4249953225,-125.292410737021,0,0,0
4249953230,-125.186408833042,0,0,0
4249953235,-124.653572605964,0,0,0
4249953240,-125.536683256773,0,0,0
4249953245,-125.930939789625,0,0,0
4249953250,-125.355794092519,0,0,0
4249953255,-123.159146251456,0,0,0
4249953260,-126.069350928199,0,0,0
4249953265,-124.796130884469,0,0,0
4249953270,-125.049478751393,0,0,0
4249953275,-125.465552049589,0,0,0
4249953280,-125.891765642298,0,0,0
4249953285,-124.030234480692,0,0,0
4249953290,-125.453715021954,0,0,0
4249953295,-125.235843391192,0,0,0
4249953300,-126.428922786726,0,0,0
4249953305,-124.929289479492,0,0,0
4249953310,-124.675817331543,0,0,0
4249953315,-124.851315725698,0,0,0
4249953320,-127.277679385195,0,0,0
4249953325,-126.818589996587,0,0,0
4249953330,-126.135351501405,0,0,0
4249953335,-127.694316981423,0,0,0
4249953340,-125.770168368592,0,0,0
4249953345,-124.818725119524,0,0,0
4249953350,-125.984794372031,0,0,0
4249953355,-127.463695296954,0,0,0
4249953360,-126.273873107276,0,0,0
4249953365,-125.649280312228,0,0,0
4249953370,-123.20503123816,0,0,0
4249953375,-126.961302969197,0,0,0
4249953380,-125.250158943095,0,0,0
4249953385,-124.15857182473,0,0,0
4249953390,-126.499026525297,0,0,0
4249953395,-127.5469248916,0,0,0
4249953400,-126.480809457927,0,0,0
4249953405,-126.484352127663,0,0,0
4249953410,-125.933684236981,0,0,0
4249953415,-125.255844888661,0,0,0
4249953420,-126.151255692633,0,0,0
4249953425,-125.749437952698,0,0,0
4249953430,-124.487609469844,0,0,0
4249953435,-125.751515272828,0,0,0
4249953440,-126.063149380817,0,0,0
4249953445,-123.41111332615,0,0,0
4249953450,-125.845495119428,0,0,0
4249953455,-127.889121396463,0,0,0
4249953460,-127.389712937342,0,0,0
4249953465,-125.650487603329,0,0,0
4249953470,-125.457360386915,0,0,0
