! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:27:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1816498868
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249504650,-115.730974040273,0,0,0
4249504700,-115.175123068905,0,0,0
4249504750,-115.146708279753,0,0,0
4249504800,-114.229653128652,0,0,0
4249504850,-114.551184298282,0,0,0
4249504900,-114.964207224832,0,0,0
4249504950,-117.440176233016,0,0,0
4249505000,-116.555046433044,0,0,0
4249505050,-115.163751747509,0,0,0
4249505100,-113.760809342995,0,0,0
4249505150,-114.622301524018,0,0,0
4249505200,-114.590203265427,0,0,0
4249505250,-113.744695996332,0,0,0
4249505300,-114.738057823153,0,0,0
4249505350,-115.037585857512,0,0,0
4249505400,-115.726887172338,0,0,0
4249505450,-114.290315331855,0,0,0
4249505500,-114.57372887226,0,0,0
4249505550,-114.406223833123,0,0,0
4249505600,-115.197428548263,0,0,0
4249505650,-115.925740339823,0,0,0
4249505700,-115.804632252691,0,0,0
4249505750,-115.19565430604,0,0,0
4249505800,-114.52128337228,0,0,0
4249505850,-115.497293028334,0,0,0
4249505900,-114.399508677967,0,0,0
4249505950,-114.83770048297,0,0,0
4249506000,-114.83231787627,0,0,0
4249506050,-114.874611364979,0,0,0
4249506100,-114.700466018167,0,0,0
4249506150,-115.886812296246,0,0,0
4249506200,-114.885780927828,0,0,0
4249506250,-115.653050048619,0,0,0
4249506300,-113.729216591522,0,0,0
4249506350,-114.194786229276,0,0,0
4249506400,-115.19649811111,0,0,0
4249506450,-114.968457422003,0,0,0
4249506500,-115.490005895583,0,0,0
4249506550,-115.758866897588,0,0,0
4249506600,-114.404174351419,0,0,0
4249506650,-114.601556931477,0,0,0
4249506700,-114.074057155464,0,0,0
4249506750,-115.855053045206,0,0,0
4249506800,-115.36648135146,0,0,0
4249506850,-115.458817671622,0,0,0
4249506900,-115.524802541586,0,0,0
4249506950,-117.451181397941,0,0,0
4249507000,-115.876933670629,0,0,0
4249507050,-114.197016719826,0,0,0
4249507100,-114.846870156179,0,0,0
4249507150,-114.666469994287,0,0,0
4249507200,-115.365171396021,0,0,0
4249507250,-117.27603449673,0,0,0
4249507300,-113.906938597684,0,0,0
4249507350,-114.482101231801,0,0,0
4249507400,-117.020284961238,0,0,0
4249507450,-115.636234536008,0,0,0
4249507500,-113.616792311199,0,0,0
4249507550,-114.659286587437,0,0,0
4249507600,-114.869379270362,0,0,0
4249507650,-114.203539509659,0,0,0
4249507700,-114.701977473086,0,0,0
4249507750,-115.275635612161,0,0,0
4249507800,-115.240439300483,0,0,0
4249507850,-115.282734902553,0,0,0
4249507900,-115.277515684885,0,0,0
4249507950,-115.611652913755,0,0,0
4249508000,-115.219703800976,0,0,0
4249508050,-114.874210232707,0,0,0
4249508100,-114.625271955143,0,0,0
4249508150,-114.854839240743,0,0,0
4249508200,-114.815777160365,0,0,0
4249508250,-114.456358436035,0,0,0
4249508300,-115.547614491026,0,0,0
4249508350,-115.433364540303,0,0,0
4249508400,-115.38160644493,0,0,0
4249508450,-114.087822402928,0,0,0
4249508500,-114.892780788083,0,0,0
4249508550,-114.870139961287,0,0,0
4249508600,-114.881562525347,0,0,0
4249508650,-114.765984673799,0,0,0
4249508700,-116.144023839014,0,0,0
4249508750,-114.941577422066,0,0,0
4249508800,-115.3790713602,0,0,0
4249508850,-115.357377748377,0,0,0
4249508900,-115.826350155927,0,0,0
4249508950,-115.22144899454,0,0,0
4249509000,-115.119588797492,0,0,0
4249509050,-114.23105606931,0,0,0
4249509100,-114.509438161132,0,0,0
4249509150,-113.357191273418,0,0,0
4249509200,-114.557248674579,0,0,0
4249509250,-114.844759505532,0,0,0
4249509300,-115.859456259,0,0,0
4249509350,-114.932653943926,0,0,0
4249509400,-114.395275054756,0,0,0
4249509450,-116.770891962285,0,0,0
4249509500,-115.212902469275,0,0,0
4249509550,-114.696415959611,0,0,0
4249509600,-115.155824327735,0,0,0
4249509650,-114.70913594393,0,0,0
4249509700,-115.415375451973,0,0,0
4249509750,-114.479686430908,0,0,0
4249509800,-114.840726865567,0,0,0
4249509850,-115.322387023002,0,0,0
4249509900,-114.693098817925,0,0,0
4249509950,-116.128934336565,0,0,0
4249510000,-114.821488307772,0,0,0
4249510050,-114.687397467436,0,0,0
4249510100,-115.018651667837,0,0,0
4249510150,-114.66853023214,0,0,0
4249510200,-115.393835463841,0,0,0
4249510250,-114.716968507916,0,0,0
4249510300,-115.697951014493,0,0,0
4249510350,-114.176318423896,0,0,0
4249510400,-113.743811417738,0,0,0
4249510450,-113.57816641006,0,0,0
4249510500,-114.836526197225,0,0,0
4249510550,-115.851116320915,0,0,0
4249510600,-113.975967350873,0,0,0
4249510650,-115.216164108828,0,0,0
4249510700,-115.20704900052,0,0,0
4249510750,-114.867212382872,0,0,0
4249510800,-115.777189684925,0,0,0
4249510850,-116.000509245384,0,0,0
4249510900,-114.671354084802,0,0,0
4249510950,-115.780101712621,0,0,0
4249511000,-115.408069805841,0,0,0
4249511050,-114.737818756103,0,0,0
4249511100,-113.875528373459,0,0,0
4249511150,-114.304732492458,0,0,0
4249511200,-115.333052430076,0,0,0
4249511250,-114.887861511795,0,0,0
4249511300,-115.181589942271,0,0,0
4249511350,-116.79822277626,0,0,0
4249511400,-115.324782143687,0,0,0
4249511450,-116.763090657488,0,0,0
4249511500,-115.248397938591,0,0,0
4249511550,-114.785820640973,0,0,0
4249511600,-115.832293629671,0,0,0
4249511650,-115.046141159583,0,0,0
4249511700,-114.703588367649,0,0,0
4249511750,-114.37868283866,0,0,0
4249511800,-114.998598165387,0,0,0
4249511850,-115.304677912229,0,0,0
4249511900,-115.532203539433,0,0,0
4249511950,-114.569021227016,0,0,0
4249512000,-114.525352566883,0,0,0
4249512050,-114.634591385097,0,0,0
4249512100,-115.452462362649,0,0,0
4249512150,-115.338174058266,0,0,0
4249512200,-115.003231730948,0,0,0
4249512250,-115.282012001182,0,0,0
4249512300,-115.932686363814,0,0,0
4249512350,-114.634930563374,0,0,0
4249512400,-115.92708637333,0,0,0
4249512450,-115.881913670918,0,0,0
4249512500,-114.7465827654,0,0,0
4249512550,-115.466325386495,0,0,0
4249512600,-116.938169862227,0,0,0
4249512650,-116.685135014097,0,0,0
4249512700,-114.600559034338,0,0,0
4249512750,-113.959519540559,0,0,0
4249512800,-116.046053974611,0,0,0
4249512850,-115.438877218951,0,0,0
4249512900,-114.676384526837,0,0,0
4249512950,-115.232093123089,0,0,0
4249513000,-114.363956952339,0,0,0
4249513050,-115.679458709677,0,0,0
4249513100,-115.78976973627,0,0,0
4249513150,-116.171945945455,0,0,0
4249513200,-115.411300907509,0,0,0
4249513250,-114.456941275761,0,0,0
4249513300,-115.134178008894,0,0,0
4249513350,-115.564989983483,0,0,0
4249513400,-114.456710122379,0,0,0
4249513450,-115.092530439755,0,0,0
4249513500,-115.538418395621,0,0,0
4249513550,-115.54499712752,0,0,0
4249513600,-115.242313855713,0,0,0
4249513650,-114.841493456391,0,0,0
4249513700,-115.613480146634,0,0,0
4249513750,-113.887119734261,0,0,0
4249513800,-114.265133458056,0,0,0
4249513850,-115.268338652925,0,0,0
4249513900,-115.410711649609,0,0,0
4249513950,-114.347990938998,0,0,0
4249514000,-115.562300569794,0,0,0
4249514050,-114.717600229361,0,0,0
4249514100,-113.434292281908,0,0,0
4249514150,-115.800061702707,0,0,0
4249514200,-114.611079200188,0,0,0
4249514250,-113.787229655775,0,0,0
4249514300,-115.464644809272,0,0,0
4249514350,-115.259306812443,0,0,0
4249514400,-116.19232794722,0,0,0
4249514450,-114.947559485007,0,0,0
4249514500,-114.467041589392,0,0,0
4249514550,-113.108295047961,0,0,0
4249514600,-114.805557991821,0,0,0
4249514650,-113.299405010946,0,0,0
4249514700,-115.286281688571,0,0,0
4249514750,-114.257807451096,0,0,0
4249514800,-115.908300415825,0,0,0
4249514850,-115.975553199986,0,0,0
4249514900,-116.221423032503,0,0,0
4249514950,-114.937072702414,0,0,0
4249515000,-115.474489507796,0,0,0
4249515050,-116.653885047651,0,0,0
4249515100,-114.551317702103,0,0,0
4249515150,-114.770913259632,0,0,0
4249515200,-116.200972371348,0,0,0
4249515250,-114.878614593047,0,0,0
4249515300,-116.58795556486,0,0,0
4249515350,-116.156527167978,0,0,0
4249515400,-115.448182918943,0,0,0
4249515450,-116.462140321524,0,0,0
4249515500,-114.708382184271,0,0,0
4249515550,-115.283480217441,0,0,0
4249515600,-113.947503754735,0,0,0
4249515650,-114.595459678617,0,0,0
4249515700,-114.764181485425,0,0,0
4249515750,-117.339185302054,0,0,0
4249515800,-115.017442312742,0,0,0
4249515850,-114.043758240066,0,0,0
4249515900,-116.18266575061,0,0,0
4249515950,-114.497445793507,0,0,0
4249516000,-115.624355622777,0,0,0
4249516050,-114.249236982686,0,0,0
4249516100,-114.026248771194,0,0,0
4249516150,-114.840671775502,0,0,0
4249516200,-113.833013847777,0,0,0
4249516250,-115.077627089907,0,0,0
4249516300,-115.868122018385,0,0,0
4249516350,-114.413157824805,0,0,0
4249516400,-114.936158021319,0,0,0
4249516450,-115.127612465499,0,0,0
4249516500,-115.693349577035,0,0,0
4249516550,-115.101369851427,0,0,0
4249516600,-115.163957044689,0,0,0
4249516650,-115.04487208029,0,0,0
4249516700,-116.003335502244,0,0,0
4249516750,-116.981548975725,0,0,0
4249516800,-114.730429478777,0,0,0
4249516850,-114.123053705665,0,0,0
4249516900,-113.466133280969,0,0,0
4249516950,-109.960719714166,0,0,0
4249517000,-114.431965422299,0,0,0
4249517050,-115.443217420453,0,0,0
4249517100,-114.712362807189,0,0,0
4249517150,-116.018318749997,0,0,0
4249517200,-114.292390233545,0,0,0
4249517250,-116.222055972684,0,0,0
4249517300,-113.657473211607,0,0,0
4249517350,-114.737128300607,0,0,0
4249517400,-115.313931209117,0,0,0
4249517450,-115.486768560629,0,0,0
4249517500,-113.872146281996,0,0,0
4249517550,-114.925884653786,0,0,0
4249517600,-114.922415912551,0,0,0
4249517650,-114.515024701923,0,0,0
4249517700,-113.483139377004,0,0,0
4249517750,-114.979381006689,0,0,0
4249517800,-114.708008970618,0,0,0
4249517850,-115.059838926994,0,0,0
4249517900,-116.140821443857,0,0,0
4249517950,-114.325948056126,0,0,0
4249518000,-116.2060454919,0,0,0
4249518050,-113.604843607435,0,0,0
4249518100,-114.995546414589,0,0,0
4249518150,-114.719457220232,0,0,0
4249518200,-114.591756283766,0,0,0
4249518250,-114.291549353431,0,0,0
4249518300,-114.754227444451,0,0,0
4249518350,-117.069923199731,0,0,0
4249518400,-114.897758493661,0,0,0
4249518450,-116.191425211254,0,0,0
4249518500,-116.396105427121,0,0,0
4249518550,-116.502981056245,0,0,0
4249518600,-116.6607196289,0,0,0
4249518650,-115.805887048167,0,0,0
4249518700,-115.16070637433,0,0,0
4249518750,-114.793744142137,0,0,0
4249518800,-114.884206352111,0,0,0
4249518850,-114.151058783696,0,0,0
4249518900,-114.841353507057,0,0,0
4249518950,-115.365819906829,0,0,0
4249519000,-115.302130182914,0,0,0
4249519050,-114.5516249851,0,0,0
4249519100,-113.618973214747,0,0,0
4249519150,-115.263795448568,0,0,0
4249519200,-114.558200006881,0,0,0
4249519250,-106.053989015919,0,0,0
4249519300,-113.953380317331,0,0,0
4249519350,-115.244214189281,0,0,0
4249519400,-114.162440459818,0,0,0
4249519450,-115.142595778901,0,0,0
4249519500,-114.386328974249,0,0,0
4249519550,-116.671870239875,0,0,0
4249519600,-115.148280076271,0,0,0
4249519650,-115.455786274448,0,0,0
4249519700,-115.926358114836,0,0,0
4249519750,-116.256736749959,0,0,0
4249519800,-115.901092228607,0,0,0
4249519850,-116.259533704359,0,0,0
4249519900,-115.896004416595,0,0,0
4249519950,-115.097045502979,0,0,0
4249520000,-115.158369560537,0,0,0
4249520050,-113.647094710921,0,0,0
4249520100,-115.227920867087,0,0,0
4249520150,-115.352956059679,0,0,0
4249520200,-115.870297535231,0,0,0
4249520250,-114.127887896102,0,0,0
4249520300,-105.479770375904,0,0,0
4249520350,-113.649921021986,0,0,0
4249520400,-115.096751093349,0,0,0
4249520450,-115.726253467815,0,0,0
4249520500,-113.69413166964,0,0,0
4249520550,-114.632188571163,0,0,0
4249520600,-115.174651753372,0,0,0
4249520650,-113.467888448379,0,0,0
4249520700,-115.268541485859,0,0,0
4249520750,-115.570438695423,0,0,0
4249520800,-114.598771914566,0,0,0
4249520850,-114.220434191054,0,0,0
4249520900,-115.369996278267,0,0,0
4249520950,-115.948849591199,0,0,0
4249521000,-115.28878586975,0,0,0
4249521050,-115.630964476189,0,0,0
4249521100,-114.697822453915,0,0,0
4249521150,-114.858234421498,0,0,0
4249521200,-116.951801313667,0,0,0
4249521250,-114.594439374315,0,0,0
4249521300,-115.688917938047,0,0,0
4249521350,-114.692183687531,0,0,0
4249521400,-115.439089105486,0,0,0
4249521450,-115.835963447558,0,0,0
4249521500,-114.620059566942,0,0,0
4249521550,-116.077919523322,0,0,0
4249521600,-113.774465232512,0,0,0
4249521650,-114.765138892697,0,0,0
4249521700,-114.302044579417,0,0,0
4249521750,-115.931601824657,0,0,0
4249521800,-114.644965235955,0,0,0
4249521850,-114.448380166211,0,0,0
4249521900,-116.088788913701,0,0,0
4249521950,-114.223785320657,0,0,0
4249522000,-116.645975045739,0,0,0
4249522050,-115.065500086326,0,0,0
4249522100,-115.802555015139,0,0,0
4249522150,-116.57496224562,0,0,0
4249522200,-114.74599385253,0,0,0
4249522250,-114.847730758722,0,0,0
4249522300,-114.276413401992,0,0,0
4249522350,-114.943448037404,0,0,0
4249522400,-115.907965616252,0,0,0
4249522450,-115.054095326886,0,0,0
4249522500,-114.252744112249,0,0,0
4249522550,-114.388976925699,0,0,0
4249522600,-114.92005271269,0,0,0
4249522650,-114.58962877794,0,0,0
4249522700,-113.605084575089,0,0,0
4249522750,-114.825123817727,0,0,0
4249522800,-116.170768908199,0,0,0
4249522850,-115.213098633102,0,0,0
4249522900,-114.584195464007,0,0,0
4249522950,-113.944706637895,0,0,0
4249523000,-115.254089805323,0,0,0
4249523050,-114.263115695922,0,0,0
4249523100,-115.615232092444,0,0,0
4249523150,-115.779271237566,0,0,0
4249523200,-113.87130104723,0,0,0
4249523250,-115.004255512286,0,0,0
4249523300,-115.538372022867,0,0,0
4249523350,-115.135371597324,0,0,0
4249523400,-114.240950522315,0,0,0
4249523450,-114.124528177627,0,0,0
4249523500,-115.462712856987,0,0,0
4249523550,-116.552083704983,0,0,0
4249523600,-115.064121727737,0,0,0
4249523650,-115.318505925608,0,0,0
4249523700,-115.806500382443,0,0,0
4249523750,-115.514183543521,0,0,0
4249523800,-114.749496688374,0,0,0
4249523850,-114.661742702555,0,0,0
4249523900,-115.004554197873,0,0,0
4249523950,-114.672112274803,0,0,0
4249524000,-114.844891294341,0,0,0
4249524050,-115.018305045954,0,0,0
4249524100,-114.910940443852,0,0,0
4249524150,-115.066061027142,0,0,0
4249524200,-114.344470603515,0,0,0
4249524250,-113.986832202144,0,0,0
4249524300,-114.457823022381,0,0,0
4249524350,-115.115509486448,0,0,0
4249524400,-115.534906095473,0,0,0
4249524450,-115.683593015821,0,0,0
4249524500,-116.009763285427,0,0,0
4249524550,-114.999098734809,0,0,0
4249524600,-113.268809911012,0,0,0
4249524650,-114.101778189488,0,0,0
4249524700,-116.204108979575,0,0,0
4249524750,-114.429597416799,0,0,0
4249524800,-114.890470783719,0,0,0
4249524850,-115.393246765366,0,0,0
4249524900,-113.965933160418,0,0,0
4249524950,-114.845565734885,0,0,0
4249525000,-114.898749461133,0,0,0
4249525050,-115.383944334282,0,0,0
4249525100,-115.029914443713,0,0,0
4249525150,-116.59163667174,0,0,0
4249525200,-114.784283303135,0,0,0
4249525250,-114.527026101355,0,0,0
4249525300,-113.892217602444,0,0,0
4249525350,-114.39545811507,0,0,0
4249525400,-113.015791301466,0,0,0
4249525450,-115.403910206734,0,0,0
4249525500,-115.229603792962,0,0,0
4249525550,-114.046749398243,0,0,0
4249525600,-114.891594145908,0,0,0
4249525650,-115.277042077468,0,0,0
4249525700,-114.366579055689,0,0,0
4249525750,-114.103221639423,0,0,0
4249525800,-115.47670872106,0,0,0
4249525850,-114.433338428261,0,0,0
4249525900,-115.054811937758,0,0,0
4249525950,-115.216689302257,0,0,0
4249526000,-116.541385537049,0,0,0
4249526050,-114.472339194516,0,0,0
4249526100,-114.550862591114,0,0,0
4249526150,-114.565584343432,0,0,0
4249526200,-113.69868478525,0,0,0
4249526250,-113.979001084655,0,0,0
4249526300,-114.679592376045,0,0,0
4249526350,-114.3330897447,0,0,0
4249526400,-115.401541083112,0,0,0
4249526450,-114.320655955294,0,0,0
4249526500,-115.442779887402,0,0,0
4249526550,-114.91519543614,0,0,0
4249526600,-113.089585886933,0,0,0
4249526650,-113.69669333411,0,0,0
4249526700,-115.134665682468,0,0,0
4249526750,-114.612992247838,0,0,0
4249526800,-113.71091770652,0,0,0
4249526850,-113.795602442756,0,0,0
4249526900,-115.62764449637,0,0,0
4249526950,-115.065047663874,0,0,0
4249527000,-116.858679696571,0,0,0
4249527050,-115.149282300473,0,0,0
4249527100,-114.797627632556,0,0,0
4249527150,-115.423407496619,0,0,0
4249527200,-112.761905672944,0,0,0
4249527250,-114.962896563123,0,0,0
4249527300,-115.924378983602,0,0,0
4249527350,-115.108163348903,0,0,0
4249527400,-114.582426234565,0,0,0
4249527450,-114.246849402612,0,0,0
4249527500,-116.779933163411,0,0,0
4249527550,-114.103898310715,0,0,0
4249527600,-116.132912739898,0,0,0
4249527650,-116.220162615347,0,0,0
4249527700,-116.148121372744,0,0,0
4249527750,-114.411261078045,0,0,0
4249527800,-114.513647863889,0,0,0
4249527850,-113.27766307929,0,0,0
4249527900,-114.153367666296,0,0,0
4249527950,-114.288958025849,0,0,0
4249528000,-115.368335927558,0,0,0
4249528050,-115.433218456088,0,0,0
4249528100,-115.280410018253,0,0,0
4249528150,-114.767324063462,0,0,0
4249528200,-115.077921099091,0,0,0
4249528250,-115.59816851078,0,0,0
4249528300,-115.50170717886,0,0,0
4249528350,-114.294430363096,0,0,0
4249528400,-115.999356532831,0,0,0
4249528450,-115.025219356346,0,0,0
4249528500,-115.679578925918,0,0,0
4249528550,-115.685322408224,0,0,0
4249528600,-114.845211349377,0,0,0
4249528650,-114.886498398615,0,0,0
4249528700,-113.505139544336,0,0,0
4249528750,-115.136542257484,0,0,0
4249528800,-114.337480152822,0,0,0
4249528850,-114.217966550428,0,0,0
4249528900,-114.460743894981,0,0,0
4249528950,-114.404327388561,0,0,0
4249529000,-114.8914171316,0,0,0
4249529050,-114.382674867566,0,0,0
4249529100,-114.876101475423,0,0,0
4249529150,-116.003650416839,0,0,0
4249529200,-113.688854443043,0,0,0
4249529250,-113.538135518453,0,0,0
4249529300,-114.098199896971,0,0,0
4249529350,-113.953986918438,0,0,0
4249529400,-114.571865133364,0,0,0
4249529450,-115.328989066062,0,0,0
4249529500,-115.087867200429,0,0,0
4249529550,-113.767717469807,0,0,0
4249529600,-116.161790360799,0,0,0
4249529650,-116.074985267843,0,0,0
4249529700,-114.505413530758,0,0,0
4249529750,-114.2878811882,0,0,0
4249529800,-114.503381911644,0,0,0
4249529850,-114.663487012576,0,0,0
4249529900,-113.778716404464,0,0,0
4249529950,-113.487177083194,0,0,0
4249530000,-113.259817253359,0,0,0
4249530050,-114.493804341409,0,0,0
4249530100,-115.471599055143,0,0,0
4249530150,-115.11081570524,0,0,0
4249530200,-115.288064271771,0,0,0
4249530250,-114.82045382951,0,0,0
4249530300,-114.303332796895,0,0,0
4249530350,-114.648192128172,0,0,0
4249530400,-113.551876202868,0,0,0
4249530450,-115.361649317094,0,0,0
4249530500,-115.550751878081,0,0,0
4249530550,-114.72675775438,0,0,0
4249530600,-114.863577080952,0,0,0
4249530650,-114.892496351457,0,0,0
4249530700,-116.255372169628,0,0,0
4249530750,-113.668914164634,0,0,0
4249530800,-115.486996550029,0,0,0
4249530850,-115.390788870502,0,0,0
4249530900,-114.330067298521,0,0,0
4249530950,-113.113858870957,0,0,0
4249531000,-114.166057794753,0,0,0
4249531050,-114.341610709943,0,0,0
4249531100,-115.723563893131,0,0,0
4249531150,-114.098520943845,0,0,0
4249531200,-113.25295756903,0,0,0
4249531250,-115.023355400088,0,0,0
4249531300,-114.363795278308,0,0,0
4249531350,-114.539735788879,0,0,0
4249531400,-115.134009748176,0,0,0
4249531450,-114.294258272472,0,0,0
4249531500,-115.47854805353,0,0,0
4249531550,-114.869718176941,0,0,0
4249531600,-114.889706469957,0,0,0
4249531650,-113.718967428659,0,0,0
4249531700,-113.199412189335,0,0,0
4249531750,-114.328073802407,0,0,0
4249531800,-116.332441446253,0,0,0
4249531850,-116.226520540976,0,0,0
4249531900,-115.23187783658,0,0,0
4249531950,-116.168055891608,0,0,0
4249532000,-116.302111146031,0,0,0
4249532050,-115.399727602786,0,0,0
4249532100,-115.321804261607,0,0,0
4249532150,-115.40753855161,0,0,0
4249532200,-114.19997462594,0,0,0
4249532250,-114.905388401489,0,0,0
4249532300,-115.728692953606,0,0,0
4249532350,-115.380059833992,0,0,0
4249532400,-114.999477976314,0,0,0
4249532450,-115.113521709876,0,0,0
4249532500,-115.730391679478,0,0,0
4249532550,-116.055792696386,0,0,0
4249532600,-114.856556966662,0,0,0
4249532650,-115.238827916153,0,0,0
4249532700,-114.783752248729,0,0,0
4249532750,-113.69209085053,0,0,0
4249532800,-115.098074470751,0,0,0
4249532850,-114.171352956804,0,0,0
4249532900,-115.325748042635,0,0,0
4249532950,-115.445859055095,0,0,0
4249533000,-115.364289198112,0,0,0
4249533050,-115.183658223073,0,0,0
4249533100,-113.428160153462,0,0,0
4249533150,-114.578890216625,0,0,0
4249533200,-115.452796590795,0,0,0
4249533250,-117.463824471724,0,0,0
4249533300,-114.617726022955,0,0,0
4249533350,-114.785761448624,0,0,0
4249533400,-116.087955826959,0,0,0
4249533450,-116.280769071364,0,0,0
4249533500,-116.769128304523,0,0,0
4249533550,-114.129705352575,0,0,0
4249533600,-114.045791994715,0,0,0
4249533650,-115.852383306415,0,0,0
4249533700,-114.137296216306,0,0,0
4249533750,-113.997768333811,0,0,0
4249533800,-114.517314161199,0,0,0
4249533850,-115.597799766152,0,0,0
4249533900,-114.929911444546,0,0,0
4249533950,-114.665234407521,0,0,0
4249534000,-115.010460710616,0,0,0
4249534050,-114.551452893567,0,0,0
4249534100,-115.166232767211,0,0,0
4249534150,-115.41002131928,0,0,0
4249534200,-113.860647244272,0,0,0
4249534250,-114.729456714236,0,0,0
4249534300,-115.641910787192,0,0,0
4249534350,-115.121901419374,0,0,0
4249534400,-115.517453035999,0,0,0
4249534450,-115.268990906508,0,0,0
4249534500,-114.699530330498,0,0,0
4249534550,-114.661360636398,0,0,0
4249534600,-115.857605141518,0,0,0
4249534650,-115.197875414275,0,0,0
4249534700,-114.19228980616,0,0,0
