! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 10:55:44
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0774777965
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249509250,-115.106987360204,0,0,0
4249509300,-114.650957550542,0,0,0
4249509350,-116.065774002954,0,0,0
4249509400,-115.532543572386,0,0,0
4249509450,-114.22939625115,0,0,0
4249509500,-115.219255137929,0,0,0
4249509550,-115.810177072165,0,0,0
4249509600,-116.03323909816,0,0,0
4249509650,-115.74121155883,0,0,0
4249509700,-114.768334984041,0,0,0
4249509750,-114.707052881001,0,0,0
4249509800,-115.474602790598,0,0,0
4249509850,-114.338428333501,0,0,0
4249509900,-115.353379234451,0,0,0
4249509950,-114.738819645693,0,0,0
4249510000,-114.393394041494,0,0,0
4249510050,-114.463137381161,0,0,0
4249510100,-112.92072520356,0,0,0
4249510150,-115.191354150431,0,0,0
4249510200,-115.82965489169,0,0,0
4249510250,-115.170258728915,0,0,0
4249510300,-116.597762504947,0,0,0
4249510350,-114.676016956307,0,0,0
4249510400,-114.068380709016,0,0,0
4249510450,-115.644111605432,0,0,0
4249510500,-115.534027467849,0,0,0
4249510550,-114.693307448832,0,0,0
4249510600,-115.641273029401,0,0,0
4249510650,-115.103926058024,0,0,0
4249510700,-115.491118017887,0,0,0
4249510750,-113.501759844516,0,0,0
4249510800,-114.701881718508,0,0,0
4249510850,-115.527770226056,0,0,0
4249510900,-115.571808447089,0,0,0
4249510950,-114.891092842389,0,0,0
4249511000,-114.828977370662,0,0,0
4249511050,-116.339651423797,0,0,0
4249511100,-116.439068164146,0,0,0
4249511150,-115.460637758648,0,0,0
4249511200,-115.141338888614,0,0,0
4249511250,-114.980252639877,0,0,0
4249511300,-115.471365039774,0,0,0
4249511350,-116.403881036486,0,0,0
4249511400,-114.833242733792,0,0,0
4249511450,-113.847340720573,0,0,0
4249511500,-116.515086191386,0,0,0
4249511550,-114.398564325814,0,0,0
4249511600,-115.407414850891,0,0,0
4249511650,-115.021514410107,0,0,0
4249511700,-114.202235708252,0,0,0
4249511750,-115.437644934221,0,0,0
4249511800,-114.092648300654,0,0,0
4249511850,-114.198737820964,0,0,0
4249511900,-115.907596139963,0,0,0
4249511950,-114.043514300201,0,0,0
4249512000,-115.309634282356,0,0,0
4249512050,-115.014511995326,0,0,0
4249512100,-115.244020494127,0,0,0
4249512150,-114.444623657335,0,0,0
4249512200,-115.234704908298,0,0,0
4249512250,-114.884041231073,0,0,0
4249512300,-115.724489393672,0,0,0
4249512350,-115.821449309449,0,0,0
4249512400,-116.388081160623,0,0,0
4249512450,-114.657551913303,0,0,0
4249512500,-114.444913079894,0,0,0
4249512550,-114.713567614905,0,0,0
4249512600,-115.634019499393,0,0,0
4249512650,-115.994912587105,0,0,0
4249512700,-114.806426164076,0,0,0
4249512750,-113.752495816775,0,0,0
4249512800,-113.483533821748,0,0,0
4249512850,-114.074510148167,0,0,0
4249512900,-115.280098710127,0,0,0
4249512950,-116.69748729984,0,0,0
4249513000,-116.534239262773,0,0,0
4249513050,-115.959313731607,0,0,0
4249513100,-115.215273406009,0,0,0
4249513150,-114.455562168438,0,0,0
4249513200,-116.145399666358,0,0,0
4249513250,-117.036487834254,0,0,0
4249513300,-115.363592148904,0,0,0
4249513350,-114.332835165955,0,0,0
4249513400,-115.424552333286,0,0,0
4249513450,-115.5852149288,0,0,0
4249513500,-115.156235396926,0,0,0
4249513550,-115.071302051486,0,0,0
4249513600,-116.130733102386,0,0,0
4249513650,-115.753973621329,0,0,0
4249513700,-115.674453354977,0,0,0
4249513750,-113.727087663884,0,0,0
4249513800,-116.137389917955,0,0,0
4249513850,-116.577526622674,0,0,0
4249513900,-113.704448797862,0,0,0
4249513950,-114.82328897295,0,0,0
4249514000,-115.00559367212,0,0,0
4249514050,-114.821678212649,0,0,0
4249514100,-115.729501482435,0,0,0
4249514150,-115.913469230616,0,0,0
4249514200,-114.998090399039,0,0,0
4249514250,-114.209946514392,0,0,0
4249514300,-113.923606883294,0,0,0
4249514350,-115.379231147859,0,0,0
4249514400,-116.169099731719,0,0,0
4249514450,-116.279166298856,0,0,0
4249514500,-115.727270182443,0,0,0
4249514550,-114.956041525543,0,0,0
4249514600,-115.009304948449,0,0,0
4249514650,-113.55488874401,0,0,0
4249514700,-113.662766689984,0,0,0
4249514750,-115.130270603185,0,0,0
4249514800,-116.071288136466,0,0,0
4249514850,-114.985176789185,0,0,0
4249514900,-113.708923714398,0,0,0
4249514950,-115.157094797695,0,0,0
4249515000,-116.223657215484,0,0,0
4249515050,-116.038788002617,0,0,0
4249515100,-114.164035899692,0,0,0
4249515150,-114.208173039418,0,0,0
4249515200,-115.740237778208,0,0,0
4249515250,-116.193066344834,0,0,0
4249515300,-115.223829610002,0,0,0
4249515350,-115.089095670816,0,0,0
4249515400,-115.611520651554,0,0,0
4249515450,-115.548833485349,0,0,0
4249515500,-115.546156046443,0,0,0
4249515550,-114.078269853139,0,0,0
4249515600,-114.413418692608,0,0,0
4249515650,-114.374625880217,0,0,0
4249515700,-114.140505485107,0,0,0
4249515750,-114.024143305554,0,0,0
4249515800,-114.784589794361,0,0,0
4249515850,-115.38640280963,0,0,0
4249515900,-114.825643411574,0,0,0
4249515950,-116.21327437736,0,0,0
4249516000,-115.816103194064,0,0,0
4249516050,-116.065014149661,0,0,0
4249516100,-115.093831568048,0,0,0
4249516150,-115.637315551666,0,0,0
4249516200,-116.059529837535,0,0,0
4249516250,-116.215017746175,0,0,0
4249516300,-114.096860106684,0,0,0
4249516350,-114.36273062946,0,0,0
4249516400,-115.461570830667,0,0,0
4249516450,-116.262612841533,0,0,0
4249516500,-115.719793425578,0,0,0
4249516550,-115.227533123956,0,0,0
4249516600,-114.936776642439,0,0,0
4249516650,-114.889580669714,0,0,0
4249516700,-115.315990158094,0,0,0
4249516750,-115.295563131313,0,0,0
4249516800,-114.197867004087,0,0,0
4249516850,-111.56066524024,0,0,0
4249516900,-113.289331568652,0,0,0
4249516950,-115.953865203093,0,0,0
4249517000,-116.563849387882,0,0,0
4249517050,-116.66296352885,0,0,0
4249517100,-113.890758517378,0,0,0
4249517150,-115.270129104658,0,0,0
4249517200,-115.169751001205,0,0,0
4249517250,-113.995970440881,0,0,0
4249517300,-114.616898225133,0,0,0
4249517350,-115.117918318,0,0,0
4249517400,-114.475411549307,0,0,0
4249517450,-113.943784246347,0,0,0
4249517500,-115.329233655851,0,0,0
4249517550,-115.86698734879,0,0,0
4249517600,-116.349758200539,0,0,0
4249517650,-114.780174176855,0,0,0
4249517700,-114.913648726372,0,0,0
4249517750,-113.347441105913,0,0,0
4249517800,-114.80485806805,0,0,0
4249517850,-114.66220946356,0,0,0
4249517900,-114.974572111657,0,0,0
4249517950,-115.389947127526,0,0,0
4249518000,-113.626652384605,0,0,0
4249518050,-115.014855782167,0,0,0
4249518100,-115.939614920127,0,0,0
4249518150,-115.372719738229,0,0,0
4249518200,-116.205074813257,0,0,0
4249518250,-114.649842484209,0,0,0
4249518300,-114.188009258944,0,0,0
4249518350,-115.709981538656,0,0,0
4249518400,-115.050642408771,0,0,0
4249518450,-115.543921392799,0,0,0
4249518500,-115.63463384064,0,0,0
4249518550,-114.094549359944,0,0,0
4249518600,-114.12020169244,0,0,0
4249518650,-113.177352388856,0,0,0
4249518700,-114.091174067235,0,0,0
4249518750,-115.273004542111,0,0,0
4249518800,-113.433468634208,0,0,0
4249518850,-114.190766844939,0,0,0
4249518900,-114.814422551922,0,0,0
4249518950,-114.986545564298,0,0,0
4249519000,-113.800094990956,0,0,0
4249519050,-112.765517357317,0,0,0
4249519100,-115.354210876777,0,0,0
4249519150,-105.638598557008,0,0,0
4249519200,-112.684635507156,0,0,0
4249519250,-115.878008471908,0,0,0
4249519300,-114.236920624834,0,0,0
4249519350,-114.699052736479,0,0,0
4249519400,-114.820651351484,0,0,0
4249519450,-113.912276438094,0,0,0
4249519500,-113.848751910741,0,0,0
4249519550,-114.757698276373,0,0,0
4249519600,-115.322918925246,0,0,0
4249519650,-117.222408102707,0,0,0
4249519700,-115.849454455957,0,0,0
4249519750,-114.365718576096,0,0,0
4249519800,-114.478013222884,0,0,0
4249519850,-115.272963942256,0,0,0
4249519900,-115.581998833736,0,0,0
4249519950,-115.16870572455,0,0,0
4249520000,-114.992340929842,0,0,0
4249520050,-116.161883574487,0,0,0
4249520100,-115.093600269736,0,0,0
4249520150,-115.121157198069,0,0,0
4249520200,-105.66474665706,0,0,0
4249520250,-112.095635430139,0,0,0
4249520300,-115.799651596412,0,0,0
4249520350,-113.742545532314,0,0,0
4249520400,-115.471684701432,0,0,0
4249520450,-115.397358147798,0,0,0
4249520500,-114.951261065514,0,0,0
4249520550,-114.849476371213,0,0,0
4249520600,-113.965041685946,0,0,0
4249520650,-114.507907373308,0,0,0
4249520700,-114.096241271464,0,0,0
4249520750,-114.076226986134,0,0,0
4249520800,-114.875418118852,0,0,0
4249520850,-113.919165339804,0,0,0
4249520900,-114.028259530275,0,0,0
4249520950,-115.242863206857,0,0,0
4249521000,-114.818853367876,0,0,0
4249521050,-115.767129754298,0,0,0
4249521100,-114.845750224379,0,0,0
4249521150,-115.566589719395,0,0,0
4249521200,-115.30353075944,0,0,0
4249521250,-114.755544180615,0,0,0
4249521300,-114.680393253921,0,0,0
4249521350,-115.318200146081,0,0,0
4249521400,-115.96025249992,0,0,0
4249521450,-116.75032845963,0,0,0
4249521500,-116.188764923181,0,0,0
4249521550,-116.35714723934,0,0,0
4249521600,-113.879899656598,0,0,0
4249521650,-114.586839676642,0,0,0
4249521700,-115.137137958161,0,0,0
4249521750,-115.377131998411,0,0,0
4249521800,-115.07502957516,0,0,0
4249521850,-114.641532073994,0,0,0
4249521900,-114.967089036825,0,0,0
4249521950,-115.076905308244,0,0,0
4249522000,-114.864269893568,0,0,0
4249522050,-114.860635309721,0,0,0
4249522100,-114.37007672883,0,0,0
4249522150,-115.350307726779,0,0,0
4249522200,-115.253435895939,0,0,0
4249522250,-114.758219525216,0,0,0
4249522300,-114.691869042528,0,0,0
4249522350,-115.052266396997,0,0,0
4249522400,-113.289586883242,0,0,0
4249522450,-114.201265166477,0,0,0
4249522500,-115.755537551287,0,0,0
4249522550,-116.431663574501,0,0,0
4249522600,-115.784416515051,0,0,0
4249522650,-114.838444777136,0,0,0
4249522700,-113.87095658646,0,0,0
4249522750,-114.265676721755,0,0,0
4249522800,-114.534038730028,0,0,0
4249522850,-116.391333625582,0,0,0
4249522900,-115.580732465628,0,0,0
4249522950,-115.754950223651,0,0,0
4249523000,-114.489997384389,0,0,0
4249523050,-113.623379902851,0,0,0
4249523100,-114.948614106256,0,0,0
4249523150,-113.383628656626,0,0,0
4249523200,-115.981128235211,0,0,0
4249523250,-116.985479114152,0,0,0
4249523300,-115.73544254543,0,0,0
4249523350,-114.664244579748,0,0,0
4249523400,-115.013078318821,0,0,0
4249523450,-116.881550104203,0,0,0
4249523500,-114.417862325573,0,0,0
4249523550,-115.541375347704,0,0,0
4249523600,-114.995819958618,0,0,0
4249523650,-115.095335979722,0,0,0
4249523700,-114.215819727352,0,0,0
4249523750,-112.631892621839,0,0,0
4249523800,-114.145950701871,0,0,0
4249523850,-115.425246895608,0,0,0
4249523900,-115.374812160679,0,0,0
4249523950,-115.377524450471,0,0,0
4249524000,-115.005761571033,0,0,0
4249524050,-116.258792609312,0,0,0
4249524100,-114.747880805445,0,0,0
4249524150,-114.783715479261,0,0,0
4249524200,-115.155989067268,0,0,0
4249524250,-114.958168650637,0,0,0
4249524300,-114.896828669209,0,0,0
4249524350,-114.469098999445,0,0,0
4249524400,-114.038977020087,0,0,0
4249524450,-113.929590810443,0,0,0
4249524500,-113.744259929639,0,0,0
4249524550,-114.11389625087,0,0,0
4249524600,-114.569113247346,0,0,0
4249524650,-116.284598593697,0,0,0
4249524700,-115.534099065499,0,0,0
4249524750,-115.130102366915,0,0,0
4249524800,-115.8346954217,0,0,0
4249524850,-115.785071455635,0,0,0
4249524900,-116.865620529779,0,0,0
4249524950,-114.106947107402,0,0,0
4249525000,-114.678220343913,0,0,0
4249525050,-115.11505800381,0,0,0
4249525100,-115.419912987995,0,0,0
4249525150,-114.10580595926,0,0,0
4249525200,-114.189637626089,0,0,0
4249525250,-115.597533649685,0,0,0
4249525300,-113.972297899967,0,0,0
4249525350,-113.700935253929,0,0,0
4249525400,-115.826311311664,0,0,0
4249525450,-114.767385319026,0,0,0
4249525500,-116.149191533813,0,0,0
4249525550,-115.086540212875,0,0,0
4249525600,-115.960572564758,0,0,0
4249525650,-115.922898334596,0,0,0
4249525700,-114.64516746237,0,0,0
4249525750,-114.583990477429,0,0,0
4249525800,-114.059397676916,0,0,0
4249525850,-115.604934600719,0,0,0
4249525900,-115.256200988027,0,0,0
4249525950,-114.222276540665,0,0,0
4249526000,-116.030051094456,0,0,0
4249526050,-117.610220499415,0,0,0
4249526100,-116.68444108473,0,0,0
4249526150,-115.79071631534,0,0,0
4249526200,-113.869837145045,0,0,0
4249526250,-114.721383142907,0,0,0
4249526300,-115.236749988697,0,0,0
4249526350,-114.130443988348,0,0,0
4249526400,-116.290402675047,0,0,0
4249526450,-113.82356033252,0,0,0
4249526500,-114.569030208149,0,0,0
4249526550,-114.927890392014,0,0,0
4249526600,-114.227349460192,0,0,0
4249526650,-114.366679630953,0,0,0
4249526700,-116.438502549875,0,0,0
4249526750,-114.789820048124,0,0,0
4249526800,-115.160897118867,0,0,0
4249526850,-116.340579512298,0,0,0
4249526900,-115.200890945124,0,0,0
4249526950,-114.393612088101,0,0,0
4249527000,-114.663469907764,0,0,0
4249527050,-113.287432992178,0,0,0
4249527100,-113.727290743411,0,0,0
4249527150,-113.826784736867,0,0,0
4249527200,-114.300633701467,0,0,0
4249527250,-114.807642043622,0,0,0
4249527300,-113.995305765597,0,0,0
4249527350,-113.683935980921,0,0,0
4249527400,-114.130830800499,0,0,0
4249527450,-113.610291743583,0,0,0
4249527500,-114.138002147829,0,0,0
4249527550,-114.880474851426,0,0,0
4249527600,-114.726423556899,0,0,0
4249527650,-116.080147918202,0,0,0
4249527700,-114.226132078014,0,0,0
4249527750,-114.188519421832,0,0,0
4249527800,-115.005323690084,0,0,0
4249527850,-114.628079024299,0,0,0
4249527900,-116.415622491266,0,0,0
4249527950,-115.652430313034,0,0,0
4249528000,-116.254149112258,0,0,0
4249528050,-115.513787821995,0,0,0
4249528100,-114.862277459703,0,0,0
4249528150,-114.65609134879,0,0,0
4249528200,-114.686018832637,0,0,0
4249528250,-115.141260423727,0,0,0
4249528300,-115.41703451836,0,0,0
4249528350,-115.144710813394,0,0,0
4249528400,-115.027493788361,0,0,0
4249528450,-115.081064823887,0,0,0
4249528500,-113.782381509744,0,0,0
4249528550,-113.455362054207,0,0,0
4249528600,-113.413708924038,0,0,0
4249528650,-114.783522725179,0,0,0
4249528700,-115.919239224625,0,0,0
4249528750,-115.363521531411,0,0,0
4249528800,-116.256837238356,0,0,0
4249528850,-117.02377939781,0,0,0
4249528900,-113.964493074121,0,0,0
4249528950,-116.424396937849,0,0,0
4249529000,-114.434838193239,0,0,0
4249529050,-113.451875690745,0,0,0
4249529100,-112.953154589364,0,0,0
4249529150,-117.26296443976,0,0,0
4249529200,-115.943359337653,0,0,0
4249529250,-115.677323656319,0,0,0
4249529300,-114.684512005311,0,0,0
4249529350,-116.874606451315,0,0,0
4249529400,-115.348556308962,0,0,0
4249529450,-114.491825476996,0,0,0
4249529500,-114.866344693281,0,0,0
4249529550,-116.217936149628,0,0,0
4249529600,-115.509834829378,0,0,0
4249529650,-115.017211285102,0,0,0
4249529700,-113.839887209051,0,0,0
4249529750,-115.085872697728,0,0,0
4249529800,-114.649612328443,0,0,0
4249529850,-115.437416241196,0,0,0
4249529900,-114.817798908524,0,0,0
4249529950,-114.204858735479,0,0,0
4249530000,-115.416325985309,0,0,0
4249530050,-115.202967097135,0,0,0
4249530100,-114.671135745532,0,0,0
4249530150,-113.900379014821,0,0,0
4249530200,-114.552123308874,0,0,0
4249530250,-115.723686286484,0,0,0
4249530300,-113.05508070801,0,0,0
4249530350,-114.182441628409,0,0,0
4249530400,-116.346864245818,0,0,0
4249530450,-116.48805123036,0,0,0
4249530500,-115.327938309473,0,0,0
4249530550,-115.132514827428,0,0,0
4249530600,-115.051283672267,0,0,0
4249530650,-114.546850845307,0,0,0
4249530700,-115.902805328021,0,0,0
4249530750,-115.67514703619,0,0,0
4249530800,-116.201506174885,0,0,0
4249530850,-115.425885109277,0,0,0
4249530900,-113.974816253014,0,0,0
4249530950,-115.252208731702,0,0,0
4249531000,-115.965784524558,0,0,0
4249531050,-115.246278603464,0,0,0
4249531100,-115.300779533967,0,0,0
4249531150,-114.215826143557,0,0,0
4249531200,-114.310903192043,0,0,0
4249531250,-114.89490795911,0,0,0
4249531300,-114.719622757617,0,0,0
4249531350,-114.081221083098,0,0,0
4249531400,-115.181150006716,0,0,0
4249531450,-113.629650431087,0,0,0
4249531500,-116.649171528622,0,0,0
4249531550,-118.531807651537,0,0,0
4249531600,-114.555780475635,0,0,0
4249531650,-114.180240568657,0,0,0
4249531700,-114.258282134396,0,0,0
4249531750,-114.09683238323,0,0,0
4249531800,-114.019238183685,0,0,0
4249531850,-115.604848609047,0,0,0
4249531900,-114.148311952846,0,0,0
4249531950,-114.948505597769,0,0,0
4249532000,-114.85947666912,0,0,0
4249532050,-116.52172571234,0,0,0
4249532100,-116.0272225401,0,0,0
4249532150,-116.002706513137,0,0,0
4249532200,-113.324807707243,0,0,0
4249532250,-113.447276965915,0,0,0
4249532300,-114.411347995247,0,0,0
4249532350,-114.288693964922,0,0,0
4249532400,-114.817088410804,0,0,0
4249532450,-114.437554574,0,0,0
4249532500,-114.148746633357,0,0,0
4249532550,-114.72647752607,0,0,0
4249532600,-115.473470324064,0,0,0
4249532650,-113.028491584203,0,0,0
4249532700,-113.689103820088,0,0,0
4249532750,-115.570130854645,0,0,0
4249532800,-115.139762423437,0,0,0
4249532850,-114.033884264144,0,0,0
4249532900,-115.063638149822,0,0,0
4249532950,-114.8038428557,0,0,0
4249533000,-115.414674565088,0,0,0
4249533050,-115.139715234973,0,0,0
4249533100,-114.805542599494,0,0,0
4249533150,-116.29957793404,0,0,0
4249533200,-117.585812833759,0,0,0
4249533250,-115.00201711466,0,0,0
4249533300,-116.175297502967,0,0,0
4249533350,-115.579062824731,0,0,0
4249533400,-116.354375072074,0,0,0
4249533450,-115.750534871298,0,0,0
4249533500,-114.408101642729,0,0,0
4249533550,-115.197221080579,0,0,0
4249533600,-115.070985477322,0,0,0
4249533650,-114.963583507545,0,0,0
4249533700,-116.339059536526,0,0,0
4249533750,-115.575849589479,0,0,0
4249533800,-113.874176021698,0,0,0
4249533850,-114.717084147138,0,0,0
4249533900,-115.236195877733,0,0,0
4249533950,-115.643670357808,0,0,0
4249534000,-114.86707780853,0,0,0
4249534050,-115.904121150968,0,0,0
4249534100,-115.741132878555,0,0,0
4249534150,-115.396563324364,0,0,0
4249534200,-114.407666203787,0,0,0
4249534250,-114.525352254645,0,0,0
4249534300,-115.97247149702,0,0,0
4249534350,-114.337501613096,0,0,0
4249534400,-115.146282613196,0,0,0
4249534450,-114.717928248596,0,0,0
4249534500,-114.010577580031,0,0,0
4249534550,-113.51207631217,0,0,0
4249534600,-114.55650510229,0,0,0
4249534650,-114.524499039846,0,0,0
4249534700,-116.139182260583,0,0,0
