4249506600,-122.53616024586,0,0,0
4249506650,-121.861460933713,0,0,0
4249506700,-122.370928651277,0,0,0
4249506750,-122.059838275324,0,0,0
4249506800,-122.196246231787,0,0,0
4249506850,-121.387579223281,0,0,0
4249506900,-120.448299278765,0,0,0
4249506950,-121.039287120854,0,0,0
4249507000,-122.482000853881,0,0,0
4249507050,-122.078534767409,0,0,0
4249507100,-121.576959172878,0,0,0
4249507150,-121.893678034555,0,0,0
4249507200,-123.05963203483,0,0,0
4249507250,-121.831706945217,0,0,0
4249507300,-121.142541268291,0,0,0
4249507350,-122.111899524709,0,0,0
4249507400,-122.526903447523,0,0,0
4249507450,-121.875790833955,0,0,0
4249507500,-121.666372300537,0,0,0
4249507550,-122.255481316436,0,0,0
4249507600,-122.339192055003,0,0,0
4249507650,-121.705726882854,0,0,0
4249507700,-121.426973589585,0,0,0
4249507750,-122.048077876805,0,0,0
4249507800,-121.673495027316,0,0,0
4249507850,-121.039423759869,0,0,0
4249507900,-122.789237653271,0,0,0
4249507950,-123.930704527103,0,0,0
4249508000,-123.027398543828,0,0,0
4249508050,-122.830811428711,0,0,0
4249508100,-122.603093182892,0,0,0
4249508150,-122.683286083955,0,0,0
4249508200,-121.021289300223,0,0,0
4249508250,-122.723510205953,0,0,0
4249508300,-123.580568350588,0,0,0
4249508350,-120.875076808123,0,0,0
4249508400,-121.193537811596,0,0,0
4249508450,-121.84667047671,0,0,0
4249508500,-122.234187085066,0,0,0
4249508550,-122.708188628011,0,0,0
4249508600,-122.069641178543,0,0,0
4249508650,-121.142226372769,0,0,0
4249508700,-121.620294494353,0,0,0
4249508750,-122.808940676496,0,0,0
4249508800,-122.493749224726,0,0,0
4249508850,-121.497017875648,0,0,0
4249508900,-121.955536849033,0,0,0
4249508950,-120.484842256223,0,0,0
4249509000,-122.055703517848,0,0,0
4249509050,-122.421974985419,0,0,0
4249509100,-122.826495479354,0,0,0
4249509150,-122.065063805515,0,0,0
4249509200,-122.367682684361,0,0,0
4249509250,-122.457469686387,0,0,0
4249509300,-122.867996656702,0,0,0
4249509350,-121.979647687141,0,0,0
4249509400,-122.486966987121,0,0,0
4249509450,-121.731433961015,0,0,0
4249509500,-122.024461636591,0,0,0
4249509550,-122.610013629462,0,0,0
4249509600,-121.289815662603,0,0,0
4249509650,-121.250896934946,0,0,0
4249509700,-122.305276840314,0,0,0
4249509750,-121.885716561438,0,0,0
4249509800,-122.563034365351,0,0,0
4249509850,-123.383771138759,0,0,0
4249509900,-121.776244749771,0,0,0
4249509950,-123.149349638655,0,0,0
4249510000,-121.622460650721,0,0,0
4249510050,-121.744476497535,0,0,0
4249510100,-122.888105063795,0,0,0
4249510150,-122.226510215757,0,0,0
4249510200,-121.905517952935,0,0,0
4249510250,-123.367348022944,0,0,0
4249510300,-122.113133072392,0,0,0
4249510350,-122.481312985851,0,0,0
4249510400,-121.490793065434,0,0,0
4249510450,-121.337243754417,0,0,0
4249510500,-121.214821799564,0,0,0
4249510550,-121.9493401162,0,0,0
4249510600,-122.972491605996,0,0,0
4249510650,-121.67858405686,0,0,0
4249510700,-122.039001243463,0,0,0
4249510750,-121.914135608914,0,0,0
4249510800,-122.124554805603,0,0,0
4249510850,-121.989290807113,0,0,0
4249510900,-122.474551845258,0,0,0
4249510950,-123.014091319988,0,0,0
4249511000,-122.403590134669,0,0,0
4249511050,-122.378622718867,0,0,0
4249511100,-122.23668409389,0,0,0
4249511150,-121.469650157478,0,0,0
4249511200,-122.357051263642,0,0,0
4249511250,-120.766218942835,0,0,0
4249511300,-121.886271280129,0,0,0
4249511350,-123.383027701327,0,0,0
4249511400,-122.456603958428,0,0,0
4249511450,-121.274786480072,0,0,0
4249511500,-122.456586358079,0,0,0
4249511550,-120.482414237974,0,0,0
4249511600,-122.434592814859,0,0,0
4249511650,-122.265442770852,0,0,0
4249511700,-122.142671446889,0,0,0
4249511750,-122.453053899853,0,0,0
4249511800,-121.929908225938,0,0,0
4249511850,-121.783254351325,0,0,0
4249511900,-122.743264313237,0,0,0
4249511950,-121.750193374278,0,0,0
4249512000,-121.824951379986,0,0,0
4249512050,-122.086067955843,0,0,0
4249512100,-123.407608426057,0,0,0
4249512150,-122.155152368438,0,0,0
4249512200,-121.819012429247,0,0,0
4249512250,-122.042350650995,0,0,0
4249512300,-122.26499528849,0,0,0
4249512350,-121.964177577943,0,0,0
4249512400,-121.495561763123,0,0,0
4249512450,-122.093818563175,0,0,0
4249512500,-123.354135941295,0,0,0
4249512550,-123.058891762901,0,0,0
4249512600,-123.198766344517,0,0,0
4249512650,-122.461275511068,0,0,0
4249512700,-122.499929688971,0,0,0
4249512750,-121.397270589585,0,0,0
4249512800,-121.44453809526,0,0,0
4249512850,-122.461637220084,0,0,0
4249512900,-122.118531881823,0,0,0
4249512950,-121.684005048738,0,0,0
4249513000,-121.57426253876,0,0,0
4249513050,-122.217871922842,0,0,0
4249513100,-122.518257070855,0,0,0
4249513150,-122.03696344236,0,0,0
4249513200,-120.963530116408,0,0,0
4249513250,-121.336904259787,0,0,0
4249513300,-123.58607815224,0,0,0
4249513350,-123.857279395765,0,0,0
4249513400,-123.432486637728,0,0,0
4249513450,-122.474930902415,0,0,0
4249513500,-121.164480934828,0,0,0
4249513550,-122.144284627394,0,0,0
4249513600,-121.290621451272,0,0,0
4249513650,-122.070600139262,0,0,0
4249513700,-122.764207033442,0,0,0
4249513750,-121.496497103419,0,0,0
4249513800,-121.159780007432,0,0,0
4249513850,-121.106112602817,0,0,0
4249513900,-121.377706564471,0,0,0
4249513950,-122.068312933682,0,0,0
4249514000,-120.708189057005,0,0,0
4249514050,-121.778641827633,0,0,0
4249514100,-122.662620418646,0,0,0
4249514150,-123.476842641582,0,0,0
4249514200,-121.029255285392,0,0,0
4249514250,-121.784405422953,0,0,0
4249514300,-121.201906264851,0,0,0
4249514350,-122.599349285915,0,0,0
4249514400,-122.161270623881,0,0,0
4249514450,-122.482605662724,0,0,0
4249514500,-121.980076286876,0,0,0
4249514550,-122.138442931676,0,0,0
4249514600,-121.372366532894,0,0,0
4249514650,-121.654331953824,0,0,0
4249514700,-122.51395118332,0,0,0
4249514750,-122.421319049233,0,0,0
4249514800,-123.194678465824,0,0,0
4249514850,-122.66081046994,0,0,0
4249514900,-121.957882094075,0,0,0
4249514950,-122.024309647836,0,0,0
4249515000,-121.880472405681,0,0,0
4249515050,-122.684957785874,0,0,0
4249515100,-122.387095111687,0,0,0
4249515150,-121.171138245109,0,0,0
4249515200,-122.992959866744,0,0,0
4249515250,-122.824789666169,0,0,0
4249515300,-122.134483098595,0,0,0
4249515350,-121.768208094357,0,0,0
4249515400,-120.335308979826,0,0,0
4249515450,-122.390663661239,0,0,0
4249515500,-122.43232011719,0,0,0
4249515550,-121.492228391947,0,0,0
4249515600,-122.900911962728,0,0,0
4249515650,-123.215758122612,0,0,0
4249515700,-122.436521125136,0,0,0
4249515750,-121.759877000161,0,0,0
4249515800,-120.982790050611,0,0,0
4249515850,-122.49073427854,0,0,0
4249515900,-122.068757468263,0,0,0
4249515950,-121.251495816679,0,0,0
4249516000,-120.894462271372,0,0,0
4249516050,-122.676080141617,0,0,0
4249516100,-121.519477830316,0,0,0
4249516150,-121.412508377194,0,0,0
4249516200,-122.14014127904,0,0,0
4249516250,-122.130805774593,0,0,0
4249516300,-122.124586311738,0,0,0
4249516350,-122.525857832165,0,0,0
4249516400,-122.737121646681,0,0,0
4249516450,-121.818104572864,0,0,0
4249516500,-121.861000374164,0,0,0
4249516550,-121.32594750239,0,0,0
4249516600,-121.269973091702,0,0,0
4249516650,-120.8845081959,0,0,0
4249516700,-121.093507274189,0,0,0
4249516750,-122.037107448761,0,0,0
4249516800,-122.187064252116,0,0,0
4249516850,-122.534689740127,0,0,0
4249516900,-121.537187624249,0,0,0
4249516950,-121.918105006807,0,0,0
4249517000,-121.600781946006,0,0,0
4249517050,-122.694927830137,0,0,0
4249517100,-121.544226359594,0,0,0
4249517150,-123.053572091985,0,0,0
4249517200,-121.95059451513,0,0,0
4249517250,-121.915491907797,0,0,0
4249517300,-122.634375205748,0,0,0
4249517350,-121.469364748942,0,0,0
4249517400,-120.039503064996,0,0,0
4249517450,-118.1397343102,0,0,0
4249517500,-123.072311536295,0,0,0
4249517550,-123.033176056467,0,0,0
4249517600,-123.081227810455,0,0,0
4249517650,-122.31339369548,0,0,0
4249517700,-121.574002727881,0,0,0
4249517750,-121.992238084181,0,0,0
4249517800,-122.800262653592,0,0,0
4249517850,-123.721011980529,0,0,0
4249517900,-121.889478920744,0,0,0
4249517950,-123.132415102939,0,0,0
4249518000,-121.128631142302,0,0,0
4249518050,-122.310548205066,0,0,0
4249518100,-123.17646882617,0,0,0
4249518150,-122.652942233367,0,0,0
4249518200,-121.96614343439,0,0,0
4249518250,-121.180502337524,0,0,0
4249518300,-122.312820061403,0,0,0
4249518350,-121.399726949253,0,0,0
4249518400,-121.263811872426,0,0,0
4249518450,-121.146035465156,0,0,0
4249518500,-121.676051708231,0,0,0
4249518550,-121.535754173705,0,0,0
4249518600,-122.473510316456,0,0,0
4249518650,-121.121803713701,0,0,0
4249518700,-121.170850541728,0,0,0
4249518750,-122.103291019443,0,0,0
4249518800,-122.390502629108,0,0,0
4249518850,-122.703744551732,0,0,0
4249518900,-122.741753238574,0,0,0
4249518950,-122.608502160454,0,0,0
4249519000,-123.05191185776,0,0,0
4249519050,-121.739414599442,0,0,0
4249519100,-121.966051963081,0,0,0
4249519150,-121.76609588981,0,0,0
4249519200,-121.288246655909,0,0,0
4249519250,-121.369450763336,0,0,0
4249519300,-122.315915520656,0,0,0
4249519350,-121.689906722659,0,0,0
4249519400,-121.700757600522,0,0,0
4249519450,-122.268828748011,0,0,0
4249519500,-122.21434446313,0,0,0
4249519550,-121.677702423494,0,0,0
4249519600,-123.286081925863,0,0,0
4249519650,-122.133416418372,0,0,0
4249519700,-118.736246877655,0,0,0
4249519750,-115.117874946531,0,0,0
4249519800,-121.59538193203,0,0,0
4249519850,-122.031505890721,0,0,0
4249519900,-123.495402238815,0,0,0
4249519950,-121.237849380634,0,0,0
4249520000,-121.05658505146,0,0,0
4249520050,-121.424320392919,0,0,0
4249520100,-121.703131300177,0,0,0
4249520150,-121.760443434964,0,0,0
4249520200,-122.244231032464,0,0,0
4249520250,-121.947373795538,0,0,0
4249520300,-122.271471831101,0,0,0
4249520350,-121.423445626767,0,0,0
4249520400,-123.416823542041,0,0,0
4249520450,-122.013366548691,0,0,0
4249520500,-121.371424340317,0,0,0
4249520550,-122.18043410276,0,0,0
4249520600,-122.168682139918,0,0,0
4249520650,-121.632803228367,0,0,0
4249520700,-122.884092186753,0,0,0
4249520750,-119.60695405652,0,0,0
4249520800,-114.895953237892,0,0,0
4249520850,-121.673701412514,0,0,0
4249520900,-122.036619398866,0,0,0
4249520950,-122.175538953056,0,0,0
4249521000,-121.615371345993,0,0,0
4249521050,-122.082026056328,0,0,0
4249521100,-122.111701527131,0,0,0
4249521150,-122.07186053217,0,0,0
4249521200,-123.293020113994,0,0,0
4249521250,-122.535823887433,0,0,0
4249521300,-121.59262926312,0,0,0
4249521350,-122.531508955504,0,0,0
4249521400,-121.864992973028,0,0,0
4249521450,-121.018675279505,0,0,0
4249521500,-122.51659720245,0,0,0
4249521550,-122.74335967441,0,0,0
4249521600,-121.906446160414,0,0,0
4249521650,-121.209051887705,0,0,0
4249521700,-121.258972787729,0,0,0
4249521750,-122.205325546922,0,0,0
4249521800,-122.091145011807,0,0,0
4249521850,-120.179060716901,0,0,0
4249521900,-122.243859920839,0,0,0
4249521950,-122.136726349986,0,0,0
4249522000,-121.920768573048,0,0,0
4249522050,-120.613888677236,0,0,0
4249522100,-122.689026066355,0,0,0
4249522150,-123.292937641862,0,0,0
4249522200,-122.222283885523,0,0,0
4249522250,-123.156972656997,0,0,0
4249522300,-123.494309385886,0,0,0
4249522350,-122.658559499478,0,0,0
4249522400,-121.763501396723,0,0,0
4249522450,-120.762853190296,0,0,0
4249522500,-122.386801924105,0,0,0
4249522550,-121.817503891902,0,0,0
4249522600,-121.452336029873,0,0,0
4249522650,-122.637266818923,0,0,0
4249522700,-122.257294531789,0,0,0
4249522750,-121.734560526669,0,0,0
4249522800,-121.433094639476,0,0,0
4249522850,-121.457432412569,0,0,0
4249522900,-122.449963844525,0,0,0
4249522950,-123.566386350214,0,0,0
4249523000,-123.426417802129,0,0,0
4249523050,-121.87990181379,0,0,0
4249523100,-120.556806121814,0,0,0
4249523150,-122.490400994261,0,0,0
4249523200,-121.969638919446,0,0,0
4249523250,-122.123178186366,0,0,0
4249523300,-121.843827837048,0,0,0
4249523350,-121.736115998246,0,0,0
4249523400,-121.945271098799,0,0,0
4249523450,-123.142098949415,0,0,0
4249523500,-122.979631748249,0,0,0
4249523550,-122.515391401636,0,0,0
4249523600,-123.002832292657,0,0,0
4249523650,-123.180851644136,0,0,0
4249523700,-122.491583171276,0,0,0
4249523750,-122.164709174826,0,0,0
4249523800,-121.623176906404,0,0,0
4249523850,-123.665774259697,0,0,0
4249523900,-121.943587028652,0,0,0
4249523950,-120.505737390892,0,0,0
4249524000,-121.462044472197,0,0,0
4249524050,-121.701191669609,0,0,0
4249524100,-120.820428168116,0,0,0
4249524150,-121.66525564431,0,0,0
4249524200,-122.32698863262,0,0,0
4249524250,-123.501932579552,0,0,0
4249524300,-121.908769940612,0,0,0
4249524350,-122.171667702178,0,0,0
4249524400,-121.38964554794,0,0,0
4249524450,-121.032447192484,0,0,0
4249524500,-120.949136003718,0,0,0
4249524550,-122.227701789297,0,0,0
4249524600,-121.300406330982,0,0,0
4249524650,-121.036290874461,0,0,0
4249524700,-121.716231063599,0,0,0
4249524750,-122.731631931627,0,0,0
4249524800,-121.269589290939,0,0,0
4249524850,-121.013468433718,0,0,0
4249524900,-122.498664618277,0,0,0
4249524950,-122.783720379486,0,0,0
4249525000,-122.969805937895,0,0,0
4249525050,-122.395805367696,0,0,0
4249525100,-121.198453577489,0,0,0
4249525150,-121.940901357118,0,0,0
4249525200,-121.571151663873,0,0,0
4249525250,-120.867107226122,0,0,0
4249525300,-120.560650108895,0,0,0
4249525350,-121.742115940779,0,0,0
4249525400,-122.866982632015,0,0,0
4249525450,-122.315174422003,0,0,0
4249525500,-122.706430104532,0,0,0
4249525550,-121.673819273502,0,0,0
4249525600,-122.896436097275,0,0,0
4249525650,-120.797393593387,0,0,0
4249525700,-121.730996371307,0,0,0
4249525750,-120.945624364421,0,0,0
4249525800,-122.029419392727,0,0,0
4249525850,-122.018302010702,0,0,0
4249525900,-121.834966988349,0,0,0
4249525950,-122.165049437221,0,0,0
4249526000,-122.328011138148,0,0,0
4249526050,-120.893633077491,0,0,0
4249526100,-121.010941130649,0,0,0
4249526150,-121.310681539604,0,0,0
4249526200,-122.728528190911,0,0,0
4249526250,-121.02169820005,0,0,0
4249526300,-122.180212332091,0,0,0
4249526350,-122.457959981932,0,0,0
4249526400,-121.345844163576,0,0,0
4249526450,-122.747407960467,0,0,0
4249526500,-122.197253159614,0,0,0
4249526550,-121.63471183569,0,0,0
4249526600,-120.657848930202,0,0,0
4249526650,-122.572255936526,0,0,0
4249526700,-123.047874964782,0,0,0
4249526750,-122.497369511004,0,0,0
4249526800,-123.136765056244,0,0,0
4249526850,-121.683356729565,0,0,0
4249526900,-121.730837652188,0,0,0
4249526950,-122.020445047963,0,0,0
4249527000,-122.246716131009,0,0,0
4249527050,-122.476170607649,0,0,0
4249527100,-121.609423376642,0,0,0
4249527150,-121.948095770124,0,0,0
4249527200,-121.423631190889,0,0,0
4249527250,-120.810007576811,0,0,0
4249527300,-120.880846584154,0,0,0
4249527350,-121.721874336079,0,0,0
4249527400,-121.25591173853,0,0,0
4249527450,-122.212405729307,0,0,0
4249527500,-122.040893892765,0,0,0
4249527550,-122.508904672724,0,0,0
4249527600,-122.980954908003,0,0,0
4249527650,-120.722404022785,0,0,0
4249527700,-121.615486283973,0,0,0
4249527750,-121.481116102777,0,0,0
4249527800,-121.476473106767,0,0,0
4249527850,-122.376073474441,0,0,0
4249527900,-121.701836057231,0,0,0
4249527950,-120.683633472098,0,0,0
4249528000,-122.512176713939,0,0,0
4249528050,-122.217761822373,0,0,0
4249528100,-121.445439736584,0,0,0
4249528150,-121.497228584265,0,0,0
4249528200,-121.492154902654,0,0,0
4249528250,-121.375141071392,0,0,0
4249528300,-121.081663962814,0,0,0
4249528350,-122.114879511684,0,0,0
4249528400,-122.074601514768,0,0,0
4249528450,-121.749577048946,0,0,0
4249528500,-121.770911809593,0,0,0
4249528550,-121.210467545126,0,0,0
4249528600,-120.843072767671,0,0,0
4249528650,-122.444631001948,0,0,0
4249528700,-121.879745911121,0,0,0
4249528750,-122.485555501051,0,0,0
4249528800,-123.120718477616,0,0,0
4249528850,-121.318404895093,0,0,0
4249528900,-121.07136772702,0,0,0
4249528950,-120.707525586874,0,0,0
4249529000,-120.469334937078,0,0,0
4249529050,-121.655135588238,0,0,0
4249529100,-121.291659208462,0,0,0
4249529150,-122.374234115602,0,0,0
4249529200,-121.747277021296,0,0,0
4249529250,-122.246131209828,0,0,0
4249529300,-122.025517279473,0,0,0
4249529350,-121.40059545496,0,0,0
4249529400,-122.743928862791,0,0,0
4249529450,-121.659599159238,0,0,0
4249529500,-122.522509325024,0,0,0
4249529550,-122.821236692167,0,0,0
4249529600,-121.69139145059,0,0,0
4249529650,-122.221802598671,0,0,0
4249529700,-122.675095144929,0,0,0
4249529750,-121.966717572821,0,0,0
4249529800,-122.365250031586,0,0,0
4249529850,-121.113400883795,0,0,0
4249529900,-121.193389898555,0,0,0
4249529950,-121.262099887671,0,0,0
4249530000,-122.663622871152,0,0,0
4249530050,-122.443924514894,0,0,0
4249530100,-122.014601326229,0,0,0
4249530150,-122.169051255232,0,0,0
4249530200,-123.376085258719,0,0,0
4249530250,-123.020460325489,0,0,0
4249530300,-121.636515452206,0,0,0
4249530350,-122.26056356503,0,0,0
4249530400,-122.074285468173,0,0,0
4249530450,-121.653010101191,0,0,0
4249530500,-121.374654863511,0,0,0
4249530550,-121.988504429097,0,0,0
4249530600,-121.748578703936,0,0,0
4249530650,-121.703470807664,0,0,0
4249530700,-123.058988604054,0,0,0
4249530750,-120.770544147217,0,0,0
4249530800,-121.766605589297,0,0,0
4249530850,-121.351522831399,0,0,0
4249530900,-121.353115294609,0,0,0
4249530950,-121.145108147625,0,0,0
4249531000,-121.195126550707,0,0,0
4249531050,-121.787853049047,0,0,0
4249531100,-122.530545493222,0,0,0
4249531150,-122.402570860582,0,0,0
4249531200,-121.249308799538,0,0,0
4249531250,-121.99238117555,0,0,0
4249531300,-122.179484264624,0,0,0
4249531350,-122.020847215817,0,0,0
4249531400,-121.795258206975,0,0,0
4249531450,-120.908801932856,0,0,0
4249531500,-122.000780279924,0,0,0
4249531550,-120.769913536751,0,0,0
4249531600,-120.981213009293,0,0,0
4249531650,-120.755393148833,0,0,0
4249531700,-121.646147019284,0,0,0
4249531750,-121.900969569125,0,0,0
4249531800,-122.405520292445,0,0,0
4249531850,-122.03085866668,0,0,0
4249531900,-121.806652275519,0,0,0
4249531950,-122.675903464115,0,0,0
4249532000,-122.173681673813,0,0,0
4249532050,-121.784146601621,0,0,0
4249532100,-122.664977978893,0,0,0
4249532150,-121.481266501035,0,0,0
4249532200,-121.671322397913,0,0,0
4249532250,-120.971401784753,0,0,0
4249532300,-121.498212307373,0,0,0
4249532350,-121.924305180764,0,0,0
4249532400,-121.302547459643,0,0,0
4249532450,-122.43886848249,0,0,0
4249532500,-122.161588210578,0,0,0
4249532550,-121.915170030306,0,0,0
4249532600,-122.467976972703,0,0,0
4249532650,-123.149549424659,0,0,0
4249532700,-122.855331462471,0,0,0
4249532750,-122.094111662695,0,0,0
4249532800,-121.579554804562,0,0,0
4249532850,-121.914709012704,0,0,0
4249532900,-121.656429282936,0,0,0
4249532950,-120.922614503185,0,0,0
4249533000,-121.890674986955,0,0,0
4249533050,-122.769084575629,0,0,0
4249533100,-122.78320064813,0,0,0
4249533150,-121.626186313874,0,0,0
4249533200,-122.019851253455,0,0,0
4249533250,-121.829548515868,0,0,0
4249533300,-122.207070444245,0,0,0
4249533350,-121.089687807741,0,0,0
4249533400,-122.192812544096,0,0,0
4249533450,-121.636324320296,0,0,0
4249533500,-122.105113374002,0,0,0
4249533550,-122.636191653431,0,0,0
4249533600,-121.775641844828,0,0,0
4249533650,-122.179376214329,0,0,0
4249533700,-121.992636940769,0,0,0
4249533750,-121.780085386596,0,0,0
4249533800,-122.571301171998,0,0,0
4249533850,-122.0166755284,0,0,0
4249533900,-121.952233024763,0,0,0
4249533950,-122.263896115913,0,0,0
4249534000,-120.808544102617,0,0,0
4249534050,-121.464625543185,0,0,0
4249534100,-121.942751967275,0,0,0
4249534150,-122.210347948494,0,0,0
4249534200,-121.65500336012,0,0,0
4249534250,-122.174560961679,0,0,0
4249534300,-121.6375451589,0,0,0
4249534350,-122.412256077319,0,0,0
4249534400,-123.140109867324,0,0,0
4249534450,-121.792870123563,0,0,0
4249534500,-122.386770437981,0,0,0
4249534550,-121.611474502566,0,0,0
4249534600,-121.911306696144,0,0,0
4249534650,-122.597833137129,0,0,0
4249534700,-122.156739015746,0,0,0
4249534750,-122.452646455035,0,0,0
4249534800,-123.419770120642,0,0,0
4249534850,-121.48400688926,0,0,0
4249534900,-121.504039631756,0,0,0
4249534950,-121.155029834342,0,0,0
4249535000,-121.255828297825,0,0,0
4249535050,-121.369051788614,0,0,0
4249535100,-122.01419064537,0,0,0
4249535150,-121.199956170333,0,0,0
4249535200,-122.638931055116,0,0,0
4249535250,-121.567649735673,0,0,0
4249535300,-122.777452636106,0,0,0
4249535350,-121.751646093936,0,0,0
4249535400,-121.413620935747,0,0,0
4249535450,-121.611205938028,0,0,0
4249535500,-121.398671928373,0,0,0
4249535550,-122.873536173533,0,0,0
4249535600,-121.528174760977,0,0,0
4249535650,-121.774016561129,0,0,0
4249535700,-120.810679188487,0,0,0
4249535750,-121.758435512398,0,0,0
