122830685,-129.203066527482,0,0,0
122830690,-131.121352022396,0,0,0
122830695,-130.743463146902,0,0,0
122830700,-129.234391791242,0,0,0
122830705,-129.979529549026,0,0,0
122830710,-131.613902456699,0,0,0
122830715,-130.611364358337,0,0,0
122830720,-131.646533987111,0,0,0
122830725,-131.469243720262,0,0,0
122830730,-130.801545800418,0,0,0
122830735,-130.559962738422,0,0,0
122830740,-129.951372881547,0,0,0
122830745,-129.960089672572,0,0,0
122830750,-131.262258118515,0,0,0
122830755,-131.299787832848,0,0,0
122830760,-131.03613098387,0,0,0
122830765,-131.102091063518,0,0,0
122830770,-129.809018601348,0,0,0
122830775,-130.643443158545,0,0,0
122830780,-129.679583471856,0,0,0
122830785,-130.410147503245,0,0,0
122830790,-130.36440233481,0,0,0
122830795,-130.972990938397,0,0,0
122830800,-132.00357191733,0,0,0
122830805,-131.430217055066,0,0,0
122830810,-130.58752886154,0,0,0
122830815,-131.156656046089,0,0,0
122830820,-130.575116163429,0,0,0
122830825,-131.050680683002,0,0,0
122830830,-131.164741421446,0,0,0
122830835,-131.095896738481,0,0,0
122830840,-131.727095693047,0,0,0
122830845,-131.043873185603,0,0,0
122830850,-130.66507187907,0,0,0
122830855,-129.901696141029,0,0,0
122830860,-130.439180323034,0,0,0
122830865,-129.937465681035,0,0,0
122830870,-128.799332642703,0,0,0
122830875,-129.864757434496,0,0,0
122830880,-130.12690368256,0,0,0
122830885,-131.500733434425,0,0,0
122830890,-131.000421124376,0,0,0
122830895,-130.361078235459,0,0,0
122830900,-131.151094593671,0,0,0
122830905,-129.852662642793,0,0,0
122830910,-129.794199173316,0,0,0
122830915,-131.05971499517,0,0,0
122830920,-131.380826717313,0,0,0
122830925,-130.401335611333,0,0,0
122830930,-131.584804185352,0,0,0
122830935,-130.077333373748,0,0,0
122830940,-130.222149368137,0,0,0
122830945,-129.571764305329,0,0,0
122830950,-130.52350459087,0,0,0
122830955,-131.272647982273,0,0,0
122830960,-130.73939964308,0,0,0
122830965,-131.442618137958,0,0,0
122830970,-130.08321752356,0,0,0
122830975,-131.53696448464,0,0,0
122830980,-130.830496607307,0,0,0
122830985,-130.548038417045,0,0,0
122830990,-131.212517649685,0,0,0
122830995,-130.706437893367,0,0,0
122831000,-131.501880339501,0,0,0
122831005,-130.491212441245,0,0,0
122831010,-131.7434532709,0,0,0
122831015,-131.412578965618,0,0,0
122831020,-131.296732385456,0,0,0
122831025,-130.743302388167,0,0,0
122831030,-131.391568863054,0,0,0
122831035,-129.694466503537,0,0,0
122831040,-128.921724792591,0,0,0
122831045,-130.867404804428,0,0,0
122831050,-131.425866277968,0,0,0
122831055,-131.512234037178,0,0,0
122831060,-129.581231477541,0,0,0
122831065,-130.613292585954,0,0,0
122831070,-130.715799669131,0,0,0
122831075,-129.89297683339,0,0,0
122831080,-129.713203212846,0,0,0
122831085,-130.751683095507,0,0,0
122831090,-129.883077373251,0,0,0
122831095,-129.758623014251,0,0,0
122831100,-130.759444321576,0,0,0
122831105,-130.220164452555,0,0,0
122831110,-130.309543637329,0,0,0
122831115,-132.272048091385,0,0,0
122831120,-129.614709994766,0,0,0
122831125,-129.940609392337,0,0,0
122831130,-131.304502782268,0,0,0
122831135,-130.340231147311,0,0,0
122831140,-130.769129844246,0,0,0
122831145,-130.889046137791,0,0,0
122831150,-130.452986526149,0,0,0
122831155,-131.072640504196,0,0,0
122831160,-130.827531845116,0,0,0
122831165,-130.26952628048,0,0,0
122831170,-130.694921075128,0,0,0
122831175,-131.358706474406,0,0,0
122831180,-131.266731625218,0,0,0
122831185,-131.460486888074,0,0,0
122831190,-131.467816233324,0,0,0
122831195,-130.814261725654,0,0,0
122831200,-131.051422339359,0,0,0
122831205,-130.08704100509,0,0,0
122831210,-130.054918218279,0,0,0
122831215,-130.336742724925,0,0,0
122831220,-131.289637153208,0,0,0
122831225,-131.068432514982,0,0,0
122831230,-130.119338895308,0,0,0
122831235,-130.696070403346,0,0,0
122831240,-129.659748825391,0,0,0
122831245,-129.909258226064,0,0,0
122831250,-130.460418217476,0,0,0
122831255,-131.21386616536,0,0,0
122831260,-131.526142115149,0,0,0
122831265,-129.774758443281,0,0,0
122831270,-131.218097452897,0,0,0
122831275,-130.508355978945,0,0,0
122831280,-129.436317988833,0,0,0
122831285,-131.525114401775,0,0,0
122831290,-130.979774464081,0,0,0
122831295,-131.48726807302,0,0,0
122831300,-130.559991035778,0,0,0
122831305,-129.666429335886,0,0,0
122831310,-129.402366680442,0,0,0
122831315,-130.114642711002,0,0,0
122831320,-130.111996055356,0,0,0
122831325,-130.650842896876,0,0,0
122831330,-130.550162328315,0,0,0
122831335,-130.187879585751,0,0,0
122831340,-128.517820536369,0,0,0
122831345,-129.5823721983,0,0,0
122831350,-131.049652019894,0,0,0
122831355,-130.626871286529,0,0,0
122831360,-129.757333919896,0,0,0
122831365,-130.798506848396,0,0,0
122831370,-131.163147593023,0,0,0
122831375,-130.893693434861,0,0,0
122831380,-130.921328325407,0,0,0
122831385,-130.638903137863,0,0,0
122831390,-130.088292980884,0,0,0
122831395,-129.166902118938,0,0,0
122831400,-129.574612562157,0,0,0
122831405,-130.257444331667,0,0,0
122831410,-130.02050414443,0,0,0
122831415,-130.781632090904,0,0,0
122831420,-130.315691312696,0,0,0
122831425,-129.950203155677,0,0,0
122831430,-130.282941814928,0,0,0
122831435,-130.823532476387,0,0,0
122831440,-130.497910912351,0,0,0
122831445,-131.019062256997,0,0,0
122831450,-130.557136070565,0,0,0
122831455,-130.31054570958,0,0,0
122831460,-130.36043721294,0,0,0
122831465,-129.174689264418,0,0,0
122831470,-130.356752094318,0,0,0
122831475,-130.600279380811,0,0,0
122831480,-130.770232731666,0,0,0
122831485,-130.752412567871,0,0,0
122831490,-130.949162699984,0,0,0
122831495,-130.54734204207,0,0,0
122831500,-130.113124777166,0,0,0
122831505,-130.820709080222,0,0,0
122831510,-130.204896626794,0,0,0
122831515,-130.193768235703,0,0,0
122831520,-132.669827336545,0,0,0
122831525,-129.254373107691,0,0,0
122831530,-129.665389424565,0,0,0
122831535,-131.222875400635,0,0,0
122831540,-131.411955667181,0,0,0
122831545,-131.006646565773,0,0,0
122831550,-130.740868851988,0,0,0
122831555,-131.244460885893,0,0,0
122831560,-131.0606944864,0,0,0
122831565,-130.478019125419,0,0,0
122831570,-130.294176444992,0,0,0
122831575,-130.547755160125,0,0,0
122831580,-130.895495825268,0,0,0
122831585,-130.334097607694,0,0,0
122831590,-129.991427089532,0,0,0
122831595,-131.578585890324,0,0,0
122831600,-129.955114956729,0,0,0
122831605,-131.657133651638,0,0,0
122831610,-130.128161422025,0,0,0
122831615,-130.213729491165,0,0,0
122831620,-131.378349725967,0,0,0
122831625,-131.752023691755,0,0,0
122831630,-130.168229407126,0,0,0
122831635,-131.559493875541,0,0,0
122831640,-130.45537596336,0,0,0
122831645,-132.219179177589,0,0,0
122831650,-131.365107296398,0,0,0
122831655,-132.181687412421,0,0,0
122831660,-130.481235302539,0,0,0
122831665,-130.505352208667,0,0,0
122831670,-130.555220157937,0,0,0
122831675,-131.619149844333,0,0,0
122831680,-131.17025625182,0,0,0
122831685,-130.968583194102,0,0,0
122831690,-130.596247422076,0,0,0
122831695,-131.06949544462,0,0,0
122831700,-130.392711435322,0,0,0
122831705,-129.162768824434,0,0,0
122831710,-130.676572337985,0,0,0
122831715,-131.019151698316,0,0,0
122831720,-129.224510206983,0,0,0
122831725,-130.336036579374,0,0,0
122831730,-129.831647130055,0,0,0
122831735,-130.510940820136,0,0,0
122831740,-130.691634133767,0,0,0
122831745,-129.232995652337,0,0,0
122831750,-129.947055423922,0,0,0
122831755,-129.860734340113,0,0,0
122831760,-129.872120443945,0,0,0
122831765,-129.354743378771,0,0,0
122831770,-130.948210248553,0,0,0
122831775,-131.784878937947,0,0,0
122831780,-129.45417022905,0,0,0
122831785,-129.751010127891,0,0,0
122831790,-131.212465785143,0,0,0
122831795,-130.28948542253,0,0,0
122831800,-130.354992294707,0,0,0
122831805,-130.70636242212,0,0,0
122831810,-131.288192170185,0,0,0
122831815,-130.696553957376,0,0,0
122831820,-130.391469337186,0,0,0
122831825,-129.945271426844,0,0,0
122831830,-131.425977872436,0,0,0
122831835,-131.289172725391,0,0,0
122831840,-131.610861652759,0,0,0
122831845,-129.956933777117,0,0,0
122831850,-130.085825598699,0,0,0
122831855,-131.135522508838,0,0,0
122831860,-129.831315111048,0,0,0
122831865,-129.564047385161,0,0,0
122831870,-130.17998736528,0,0,0
122831875,-129.708863727983,0,0,0
122831880,-130.322215131997,0,0,0
122831885,-130.928812196817,0,0,0
122831890,-130.820043138153,0,0,0
122831895,-130.888940289024,0,0,0
122831900,-130.557162207749,0,0,0
122831905,-131.767623360823,0,0,0
122831910,-129.352649658238,0,0,0
122831915,-129.887496524636,0,0,0
122831920,-130.115085396217,0,0,0
122831925,-131.283698258405,0,0,0
122831930,-131.702087845395,0,0,0
122831935,-130.77563885366,0,0,0
122831940,-130.490593076423,0,0,0
122831945,-129.714594150724,0,0,0
122831950,-130.554778189463,0,0,0
122831955,-131.778181091365,0,0,0
122831960,-131.170686867869,0,0,0
122831965,-130.506456837589,0,0,0
122831970,-130.108228780196,0,0,0
122831975,-130.736875507607,0,0,0
122831980,-130.01359594556,0,0,0
122831985,-129.542216771286,0,0,0
122831990,-131.537123469191,0,0,0
122831995,-131.126620147109,0,0,0
122832000,-130.3803743523,0,0,0
122832005,-130.611028918482,0,0,0
122832010,-131.899140987452,0,0,0
122832015,-130.72184954449,0,0,0
122832020,-130.61328589494,0,0,0
122832025,-131.15790146847,0,0,0
122832030,-130.355973179144,0,0,0
122832035,-131.585520584725,0,0,0
122832040,-131.837968717075,0,0,0
122832045,-130.652323656565,0,0,0
122832050,-130.57554930237,0,0,0
122832055,-131.407861401277,0,0,0
122832060,-129.855103896209,0,0,0
122832065,-130.637842640911,0,0,0
122832070,-129.699799089628,0,0,0
122832075,-129.547124718552,0,0,0
122832080,-131.532504178124,0,0,0
122832085,-132.909352355609,0,0,0
122832090,-130.426850981563,0,0,0
122832095,-130.633849350708,0,0,0
122832100,-130.437540106808,0,0,0
122832105,-129.875474051437,0,0,0
122832110,-130.257649352607,0,0,0
122832115,-130.145645796174,0,0,0
122832120,-131.047175501397,0,0,0
122832125,-130.457958374013,0,0,0
122832130,-129.252810163714,0,0,0
122832135,-130.182818386347,0,0,0
122832140,-130.736979968226,0,0,0
122832145,-130.623553123158,0,0,0
122832150,-130.649983097725,0,0,0
122832155,-129.795329096131,0,0,0
122832160,-130.82978415468,0,0,0
122832165,-130.387863683586,0,0,0
122832170,-130.482120854097,0,0,0
122832175,-131.097987132062,0,0,0
122832180,-130.113214432873,0,0,0
122832185,-129.810276773768,0,0,0
122832190,-129.607479361525,0,0,0
122832195,-130.522846549115,0,0,0
122832200,-131.263991470747,0,0,0
122832205,-129.306464274579,0,0,0
122832210,-129.196397770128,0,0,0
122832215,-128.573627584867,0,0,0
122832220,-128.733835901555,0,0,0
122832225,-130.533168280347,0,0,0
122832230,-131.662219845987,0,0,0
122832235,-129.890240363106,0,0,0
122832240,-130.742538162852,0,0,0
122832245,-129.486663439086,0,0,0
122832250,-129.950261144423,0,0,0
122832255,-129.415516021619,0,0,0
122832260,-129.446845293978,0,0,0
122832265,-130.738177180596,0,0,0
122832270,-132.060771904765,0,0,0
122832275,-131.275244614706,0,0,0
122832280,-129.731461772831,0,0,0
122832285,-130.269234872125,0,0,0
122832290,-130.848684782121,0,0,0
122832295,-130.192761237968,0,0,0
122832300,-131.124769014419,0,0,0
122832305,-130.758816897176,0,0,0
122832310,-130.941566959149,0,0,0
122832315,-130.515516843979,0,0,0
122832320,-129.798060293397,0,0,0
122832325,-131.192212346429,0,0,0
122832330,-131.113946912898,0,0,0
122832335,-130.88709789634,0,0,0
122832340,-129.313771793321,0,0,0
122832345,-130.338564047596,0,0,0
122832350,-129.082370566,0,0,0
122832355,-131.002906640077,0,0,0
122832360,-130.631207838799,0,0,0
122832365,-130.640044541741,0,0,0
122832370,-130.293622795113,0,0,0
122832375,-131.602518112735,0,0,0
122832380,-131.547551926594,0,0,0
122832385,-131.961322786289,0,0,0
122832390,-131.135097686534,0,0,0
122832395,-130.936928802794,0,0,0
122832400,-129.75449122069,0,0,0
122832405,-129.411207788292,0,0,0
122832410,-130.27468101133,0,0,0
122832415,-130.562999350279,0,0,0
122832420,-130.263044827184,0,0,0
122832425,-130.877449846243,0,0,0
122832430,-130.75496130152,0,0,0
122832435,-129.177376887372,0,0,0
122832440,-130.867392852294,0,0,0
122832445,-131.260599392491,0,0,0
122832450,-131.041642054993,0,0,0
122832455,-131.408028676298,0,0,0
122832460,-130.875345319066,0,0,0
122832465,-129.745945297148,0,0,0
122832470,-130.145362139103,0,0,0
122832475,-129.915961574282,0,0,0
122832480,-130.096127294785,0,0,0
122832485,-130.750585598052,0,0,0
122832490,-131.989294054719,0,0,0
122832495,-129.886908224351,0,0,0
122832500,-131.12415785455,0,0,0
122832505,-131.478465125223,0,0,0
122832510,-129.92876188281,0,0,0
122832515,-129.78312516902,0,0,0
122832520,-130.479505618067,0,0,0
122832525,-130.73485961209,0,0,0
122832530,-131.152798450799,0,0,0
122832535,-131.133453809294,0,0,0
122832540,-131.029466256278,0,0,0
122832545,-130.807747241484,0,0,0
122832550,-131.295922336246,0,0,0
122832555,-129.768633649923,0,0,0
122832560,-129.877284156507,0,0,0
122832565,-129.882915831099,0,0,0
122832570,-130.331371781861,0,0,0
122832575,-131.432366837974,0,0,0
122832580,-129.813320135473,0,0,0
122832585,-129.871035072924,0,0,0
122832590,-130.511030127343,0,0,0
122832595,-130.267832821663,0,0,0
122832600,-130.352282552308,0,0,0
122832605,-130.657213770953,0,0,0
122832610,-131.583195318361,0,0,0
122832615,-131.643798131623,0,0,0
122832620,-131.661999834985,0,0,0
122832625,-130.990681583205,0,0,0
122832630,-130.415311068094,0,0,0
122832635,-129.630523468056,0,0,0
122832640,-130.321416731945,0,0,0
122832645,-130.193667854615,0,0,0
122832650,-131.078836189901,0,0,0
122832655,-131.731236606993,0,0,0
122832660,-131.340745743447,0,0,0
122832665,-129.66194529291,0,0,0
122832670,-131.224776843605,0,0,0
122832675,-130.191926973404,0,0,0
122832680,-129.46317419389,0,0,0
122832685,-129.76573604959,0,0,0
122832690,-129.38553983889,0,0,0
122832695,-129.049225002603,0,0,0
122832700,-129.771929827779,0,0,0
122832705,-131.267914688963,0,0,0
122832710,-130.236227772488,0,0,0
122832715,-129.618685358505,0,0,0
122832720,-129.869766677439,0,0,0
122832725,-129.634790266359,0,0,0
122832730,-130.478617247506,0,0,0
122832735,-129.774443232105,0,0,0
122832740,-131.115689471786,0,0,0
122832745,-132.246372031876,0,0,0
122832750,-131.626826252256,0,0,0
122832755,-129.410011729681,0,0,0
122832760,-130.91788651518,0,0,0
122832765,-130.820582651109,0,0,0
122832770,-130.529308199478,0,0,0
122832775,-130.145073183338,0,0,0
122832780,-129.325322782556,0,0,0
122832785,-130.704027760432,0,0,0
122832790,-131.09999332207,0,0,0
122832795,-129.479014076873,0,0,0
122832800,-129.794782976074,0,0,0
122832805,-130.748452475041,0,0,0
122832810,-131.443048928326,0,0,0
122832815,-130.257390992702,0,0,0
122832820,-130.529605781069,0,0,0
122832825,-132.099402866368,0,0,0
122832830,-130.321112768167,0,0,0
122832835,-128.864430620986,0,0,0
122832840,-128.819636564009,0,0,0
122832845,-130.877270899097,0,0,0
122832850,-130.753884823001,0,0,0
122832855,-130.969714540573,0,0,0
122832860,-131.006198987961,0,0,0
122832865,-132.163038919079,0,0,0
122832870,-130.305010405552,0,0,0
122832875,-129.420930471063,0,0,0
122832880,-130.627406525425,0,0,0
122832885,-130.331820178431,0,0,0
122832890,-129.967339150186,0,0,0
122832895,-131.216567893504,0,0,0
122832900,-131.165954021135,0,0,0
122832905,-132.017404856607,0,0,0
122832910,-130.367999150008,0,0,0
122832915,-130.587107497147,0,0,0
122832920,-130.791684091658,0,0,0
122832925,-130.154495953615,0,0,0
122832930,-131.052321494966,0,0,0
122832935,-131.457121145667,0,0,0
122832940,-130.743331299417,0,0,0
122832945,-130.001403628524,0,0,0
122832950,-130.496894824586,0,0,0
122832955,-129.524330497568,0,0,0
122832960,-129.664514135729,0,0,0
122832965,-129.779951719256,0,0,0
122832970,-129.047929271954,0,0,0
122832975,-131.320844579617,0,0,0
122832980,-131.136079352016,0,0,0
122832985,-130.880116786055,0,0,0
122832990,-131.090888512483,0,0,0
122832995,-130.290191256166,0,0,0
122833000,-131.246901232108,0,0,0
122833005,-130.789132051707,0,0,0
122833010,-130.655630775592,0,0,0
122833015,-129.461662052815,0,0,0
122833020,-129.10099952973,0,0,0
122833025,-130.214878463435,0,0,0
122833030,-130.895293119094,0,0,0
122833035,-131.476979849195,0,0,0
122833040,-130.767216080738,0,0,0
122833045,-131.020908955764,0,0,0
122833050,-129.953249480192,0,0,0
122833055,-130.890586317557,0,0,0
122833060,-130.55212120252,0,0,0
122833065,-130.752061688908,0,0,0
122833070,-129.484797697124,0,0,0
122833075,-130.705855438912,0,0,0
122833080,-129.640142931448,0,0,0
122833085,-130.832994550671,0,0,0
122833090,-130.542606494855,0,0,0
122833095,-130.693950426099,0,0,0
122833100,-130.152522320062,0,0,0
122833105,-130.10560964338,0,0,0
122833110,-130.772493499068,0,0,0
122833115,-130.177092625984,0,0,0
122833120,-129.969219628118,0,0,0
122833125,-130.699061750559,0,0,0
122833130,-129.563145397335,0,0,0
122833135,-129.72567707846,0,0,0
122833140,-131.010080601194,0,0,0
122833145,-129.893738541964,0,0,0
122833150,-130.679366808356,0,0,0
122833155,-130.04008768398,0,0,0
122833160,-129.958134894999,0,0,0
122833165,-130.14469188934,0,0,0
122833170,-129.821999808176,0,0,0
122833175,-131.665431520414,0,0,0
122833180,-130.599703057265,0,0,0
122833185,-130.344075430618,0,0,0
122833190,-130.359257327127,0,0,0
122833195,-130.743502635284,0,0,0
122833200,-131.519635053398,0,0,0
122833205,-130.057974672434,0,0,0
122833210,-130.55173982292,0,0,0
122833215,-129.991056521068,0,0,0
122833220,-129.321674088285,0,0,0
122833225,-130.527198414012,0,0,0
122833230,-129.984209548864,0,0,0
122833235,-130.937848156101,0,0,0
122833240,-130.153815837615,0,0,0
122833245,-129.164713391401,0,0,0
122833250,-129.298497803707,0,0,0
122833255,-131.016239142351,0,0,0
122833260,-130.433909258897,0,0,0
122833265,-131.340344970761,0,0,0
122833270,-131.054858567343,0,0,0
122833275,-131.463590337803,0,0,0
122833280,-129.778888411638,0,0,0
122833285,-130.312598955367,0,0,0
122833290,-130.812988806896,0,0,0
122833295,-130.541596309838,0,0,0
122833300,-130.614321593504,0,0,0
122833305,-131.035744992575,0,0,0
122833310,-131.421559531093,0,0,0
122833315,-131.002277057954,0,0,0
122833320,-129.399510473615,0,0,0
122833325,-129.737537982248,0,0,0
122833330,-131.036325491149,0,0,0
122833335,-130.998406984021,0,0,0
122833340,-131.221005602581,0,0,0
122833345,-130.752300833018,0,0,0
122833350,-131.330871476696,0,0,0
122833355,-130.41270420406,0,0,0
122833360,-131.092040138771,0,0,0
122833365,-130.448957368608,0,0,0
122833370,-129.98108569393,0,0,0
122833375,-130.008098756704,0,0,0
122833380,-130.80140170103,0,0,0
122833385,-130.958531446312,0,0,0
122833390,-131.52980286849,0,0,0
122833395,-130.458642038091,0,0,0
122833400,-131.264762999562,0,0,0
122833405,-131.587085760711,0,0,0
122833410,-131.638537403417,0,0,0
122833415,-130.107170449172,0,0,0
122833420,-128.929169110169,0,0,0
122833425,-130.425450542054,0,0,0
122833430,-130.630165993858,0,0,0
122833435,-131.733160507124,0,0,0
122833440,-129.609182402505,0,0,0
122833445,-130.178837775594,0,0,0
122833450,-129.939027883063,0,0,0
122833455,-129.865963662573,0,0,0
122833460,-129.893064671669,0,0,0
122833465,-131.046505626436,0,0,0
122833470,-130.830005974947,0,0,0
122833475,-130.846241804597,0,0,0
122833480,-131.037265825114,0,0,0
122833485,-131.910797598362,0,0,0
122833490,-129.588494280825,0,0,0
122833495,-131.376904937366,0,0,0
122833500,-130.636552028087,0,0,0
122833505,-131.533179536102,0,0,0
122833510,-131.65659340744,0,0,0
122833515,-131.369430749314,0,0,0
122833520,-130.519843746765,0,0,0
122833525,-129.366240299786,0,0,0
122833530,-131.687840221857,0,0,0
122833535,-130.801029777349,0,0,0
122833540,-130.873959403503,0,0,0
122833545,-131.289499504945,0,0,0
122833550,-130.067019605272,0,0,0
122833555,-129.887402849743,0,0,0
122833560,-130.869475284967,0,0,0
122833565,-130.829568004972,0,0,0
122833570,-130.147760574113,0,0,0
122833575,-130.720883217079,0,0,0
122833580,-129.533143914359,0,0,0
122833585,-131.216471623718,0,0,0
122833590,-129.769169657262,0,0,0
122833595,-130.096686593117,0,0,0
122833600,-130.173657104521,0,0,0
122833605,-130.375956123256,0,0,0
122833610,-130.593710318611,0,0,0
122833615,-130.492655827261,0,0,0
122833620,-130.004441234376,0,0,0
122833625,-130.769860385307,0,0,0
122833630,-131.499335521481,0,0,0
122833635,-131.555004663018,0,0,0
122833640,-130.935631243528,0,0,0
122833645,-130.619350034958,0,0,0
122833650,-129.636940964662,0,0,0
122833655,-132.625705729922,0,0,0
122833660,-130.751185283594,0,0,0
122833665,-130.111405529577,0,0,0
122833670,-130.961018102763,0,0,0
122833675,-130.167671421511,0,0,0
122833680,-130.668733723417,0,0,0
122833685,-129.49668179538,0,0,0
122833690,-129.238069881222,0,0,0
122833695,-130.196179835303,0,0,0
122833700,-129.322138406007,0,0,0
122833705,-129.609605603448,0,0,0
122833710,-130.371734452552,0,0,0
122833715,-130.847318219143,0,0,0
122833720,-131.309119198745,0,0,0
122833725,-130.736313514916,0,0,0
122833730,-130.15518583754,0,0,0
122833735,-131.242270744866,0,0,0
122833740,-130.87790240272,0,0,0
122833745,-131.324842573479,0,0,0
122833750,-131.446041949536,0,0,0
122833755,-131.843608900031,0,0,0
