122830985,-118.829178296357,0,0,0
122830990,-117.280163431468,0,0,0
122830995,-117.920924668312,0,0,0
122831000,-117.80804458253,0,0,0
122831005,-118.835732891157,0,0,0
122831010,-119.089282584631,0,0,0
122831015,-118.868082191086,0,0,0
122831020,-117.112264906095,0,0,0
122831025,-119.387996736456,0,0,0
122831030,-118.869474207637,0,0,0
122831035,-118.408700956369,0,0,0
122831040,-118.327192908785,0,0,0
122831045,-118.934794044126,0,0,0
122831050,-118.862035380171,0,0,0
122831055,-119.023285595244,0,0,0
122831060,-120.218323441368,0,0,0
122831065,-117.829300405952,0,0,0
122831070,-117.747875100285,0,0,0
122831075,-117.505719821913,0,0,0
122831080,-117.852841136254,0,0,0
122831085,-117.972376190314,0,0,0
122831090,-118.614983048536,0,0,0
122831095,-119.923276048324,0,0,0
122831100,-118.666788447568,0,0,0
122831105,-118.040659139996,0,0,0
122831110,-118.35013923089,0,0,0
122831115,-118.194600156904,0,0,0
122831120,-119.974408104654,0,0,0
122831125,-118.282992658625,0,0,0
122831130,-118.65162623102,0,0,0
122831135,-119.161805355404,0,0,0
122831140,-117.952906871003,0,0,0
122831145,-117.189643109097,0,0,0
122831150,-118.314872931267,0,0,0
122831155,-118.530448027759,0,0,0
122831160,-118.16136398644,0,0,0
122831165,-116.606820008639,0,0,0
122831170,-118.636871637194,0,0,0
122831175,-119.46828829768,0,0,0
122831180,-118.344017187911,0,0,0
122831185,-118.549724020574,0,0,0
122831190,-118.909059446293,0,0,0
122831195,-117.18376485432,0,0,0
122831200,-118.021936321586,0,0,0
122831205,-119.889319610374,0,0,0
122831210,-118.359801880554,0,0,0
122831215,-118.16064100019,0,0,0
122831220,-118.920774025456,0,0,0
122831225,-119.498963379741,0,0,0
122831230,-118.367618663197,0,0,0
122831235,-119.160734370549,0,0,0
122831240,-119.690861988939,0,0,0
122831245,-118.803398862244,0,0,0
122831250,-118.077397339704,0,0,0
122831255,-117.538178145868,0,0,0
122831260,-120.810634728919,0,0,0
122831265,-118.705405942644,0,0,0
122831270,-120.563387734197,0,0,0
122831275,-117.906535253643,0,0,0
122831280,-118.516093696742,0,0,0
122831285,-118.548214524996,0,0,0
122831290,-118.274409502063,0,0,0
122831295,-118.067474066149,0,0,0
122831300,-117.929026970758,0,0,0
122831305,-117.393443737312,0,0,0
122831310,-118.884851912665,0,0,0
122831315,-118.026041565794,0,0,0
122831320,-118.225319468168,0,0,0
122831325,-120.076807880791,0,0,0
122831330,-120.233217505009,0,0,0
122831335,-119.607691857322,0,0,0
122831340,-118.716430058235,0,0,0
122831345,-117.998169819864,0,0,0
122831350,-117.759185892,0,0,0
122831355,-118.966536979123,0,0,0
122831360,-120.197467046922,0,0,0
122831365,-120.130034655191,0,0,0
122831370,-119.134919703255,0,0,0
122831375,-119.523470542224,0,0,0
122831380,-118.470988296369,0,0,0
122831385,-119.365384692592,0,0,0
122831390,-119.647687678609,0,0,0
122831395,-119.037585202063,0,0,0
122831400,-119.725163159849,0,0,0
122831405,-118.9039664701,0,0,0
122831410,-119.072247430271,0,0,0
122831415,-119.38538832762,0,0,0
122831420,-118.114133089503,0,0,0
122831425,-118.625894897233,0,0,0
122831430,-117.367037254774,0,0,0
122831435,-120.180529609072,0,0,0
122831440,-119.542966504649,0,0,0
122831445,-117.534892121908,0,0,0
122831450,-119.153722314979,0,0,0
122831455,-119.599741632974,0,0,0
122831460,-118.618176625321,0,0,0
122831465,-118.647111877114,0,0,0
122831470,-120.534028557538,0,0,0
122831475,-119.445087099527,0,0,0
122831480,-119.237289957333,0,0,0
122831485,-120.072251057537,0,0,0
122831490,-120.474239079481,0,0,0
122831495,-119.305931099373,0,0,0
122831500,-117.94619615755,0,0,0
122831505,-119.152802422503,0,0,0
122831510,-118.081386544452,0,0,0
122831515,-117.973695246375,0,0,0
122831520,-118.391258586517,0,0,0
122831525,-118.83190022051,0,0,0
122831530,-118.039217480418,0,0,0
122831535,-118.140075416703,0,0,0
122831540,-118.185546708618,0,0,0
122831545,-118.526783455462,0,0,0
122831550,-117.473381278577,0,0,0
122831555,-116.766850499617,0,0,0
122831560,-116.828558474859,0,0,0
122831565,-117.6867803069,0,0,0
122831570,-118.192204472649,0,0,0
122831575,-120.009017021709,0,0,0
122831580,-118.158224638309,0,0,0
122831585,-118.57948305168,0,0,0
122831590,-117.967616819458,0,0,0
122831595,-119.742039771069,0,0,0
122831600,-119.368154302424,0,0,0
122831605,-118.580132737567,0,0,0
122831610,-118.091267855346,0,0,0
122831615,-118.525189819356,0,0,0
122831620,-118.277727820643,0,0,0
122831625,-118.092148396853,0,0,0
122831630,-120.205760030471,0,0,0
122831635,-120.224272678263,0,0,0
122831640,-119.220983898592,0,0,0
122831645,-118.698965330628,0,0,0
122831650,-117.698346989883,0,0,0
122831655,-117.592878415788,0,0,0
122831660,-117.575565536036,0,0,0
122831665,-118.554264604174,0,0,0
122831670,-117.368821152395,0,0,0
122831675,-118.489299798928,0,0,0
122831680,-119.217282587345,0,0,0
122831685,-119.083205290807,0,0,0
122831690,-119.843952009801,0,0,0
122831695,-119.750479840005,0,0,0
122831700,-120.108500205512,0,0,0
122831705,-118.366551363052,0,0,0
122831710,-117.125120594831,0,0,0
122831715,-117.893430252234,0,0,0
122831720,-119.338568638584,0,0,0
122831725,-120.834281855133,0,0,0
122831730,-119.970587398027,0,0,0
122831735,-120.117286233786,0,0,0
122831740,-120.167695225368,0,0,0
122831745,-118.712351347453,0,0,0
122831750,-117.686078574779,0,0,0
122831755,-118.914651686919,0,0,0
122831760,-119.084269252046,0,0,0
122831765,-117.628338332797,0,0,0
122831770,-118.113071735755,0,0,0
122831775,-119.710766771638,0,0,0
122831780,-119.555275196907,0,0,0
122831785,-120.188044758971,0,0,0
122831790,-118.34009492291,0,0,0
122831795,-118.998876912442,0,0,0
122831800,-119.406339918843,0,0,0
122831805,-120.029776671972,0,0,0
122831810,-118.356135934081,0,0,0
122831815,-118.443115557304,0,0,0
122831820,-118.966285524428,0,0,0
122831825,-118.021104526054,0,0,0
122831830,-117.918032920574,0,0,0
122831835,-117.896214446624,0,0,0
122831840,-119.254905135759,0,0,0
122831845,-117.598627491461,0,0,0
122831850,-119.250363649068,0,0,0
122831855,-118.767989852515,0,0,0
122831860,-117.721707044111,0,0,0
122831865,-119.089274767782,0,0,0
122831870,-117.809940290448,0,0,0
122831875,-119.29516492379,0,0,0
122831880,-118.390300739576,0,0,0
122831885,-118.767930442704,0,0,0
122831890,-118.28600367891,0,0,0
122831895,-118.552947830068,0,0,0
122831900,-118.397184192372,0,0,0
122831905,-119.645410826537,0,0,0
122831910,-119.038233189947,0,0,0
122831915,-117.533904054091,0,0,0
122831920,-118.392164750984,0,0,0
122831925,-117.727377546026,0,0,0
122831930,-118.654544468602,0,0,0
122831935,-119.984584148192,0,0,0
122831940,-119.581707697508,0,0,0
122831945,-119.303250839769,0,0,0
122831950,-118.711076811124,0,0,0
122831955,-118.144770349816,0,0,0
122831960,-118.322268902986,0,0,0
122831965,-118.664072535349,0,0,0
122831970,-118.973472635336,0,0,0
122831975,-119.238275620044,0,0,0
122831980,-118.793796966061,0,0,0
122831985,-119.718600832956,0,0,0
122831990,-118.156337773086,0,0,0
122831995,-117.62142598278,0,0,0
122832000,-119.032196532489,0,0,0
122832005,-118.586999480542,0,0,0
122832010,-118.517824719244,0,0,0
122832015,-118.262154743492,0,0,0
122832020,-118.92944568584,0,0,0
122832025,-119.362909692245,0,0,0
122832030,-118.518338133059,0,0,0
122832035,-117.657433238452,0,0,0
122832040,-118.143222001119,0,0,0
122832045,-118.312129712156,0,0,0
122832050,-118.435845925071,0,0,0
122832055,-117.807421315843,0,0,0
122832060,-118.609464165957,0,0,0
122832065,-115.93750792669,0,0,0
122832070,-117.726486854804,0,0,0
122832075,-118.353959175081,0,0,0
122832080,-119.110806280154,0,0,0
122832085,-119.591091387901,0,0,0
122832090,-118.757448108141,0,0,0
122832095,-119.645059666323,0,0,0
122832100,-120.784960093153,0,0,0
122832105,-119.404766040185,0,0,0
122832110,-117.417085777989,0,0,0
122832115,-118.423125662433,0,0,0
122832120,-119.479750935459,0,0,0
122832125,-119.612055042116,0,0,0
122832130,-119.149879409001,0,0,0
122832135,-116.969985713406,0,0,0
122832140,-117.150661795968,0,0,0
122832145,-117.94855019184,0,0,0
122832150,-117.82678646448,0,0,0
122832155,-117.40428603916,0,0,0
122832160,-117.056420438276,0,0,0
122832165,-119.218101885212,0,0,0
122832170,-119.500284831529,0,0,0
122832175,-118.070967337819,0,0,0
122832180,-117.443279332688,0,0,0
122832185,-119.518472593203,0,0,0
122832190,-117.865873640533,0,0,0
122832195,-119.372664412499,0,0,0
122832200,-118.963283949774,0,0,0
122832205,-118.103516472901,0,0,0
122832210,-118.410936879806,0,0,0
122832215,-117.570054713919,0,0,0
122832220,-117.264816222101,0,0,0
122832225,-118.078861401356,0,0,0
122832230,-118.469920348292,0,0,0
122832235,-117.238641296933,0,0,0
122832240,-116.231178998149,0,0,0
122832245,-118.391697409074,0,0,0
122832250,-118.88172127304,0,0,0
122832255,-118.799754070813,0,0,0
122832260,-117.415657085486,0,0,0
122832265,-117.438304055639,0,0,0
122832270,-119.80851508204,0,0,0
122832275,-118.234657888247,0,0,0
122832280,-118.333578257576,0,0,0
122832285,-118.2372232953,0,0,0
122832290,-118.482230898963,0,0,0
122832295,-118.455790098046,0,0,0
122832300,-118.743424771496,0,0,0
122832305,-118.290543864082,0,0,0
122832310,-118.666646300523,0,0,0
122832315,-119.190907476727,0,0,0
122832320,-118.073244281809,0,0,0
122832325,-118.129287930666,0,0,0
122832330,-118.733288251568,0,0,0
122832335,-118.655713782262,0,0,0
122832340,-117.986605136867,0,0,0
122832345,-120.261027657431,0,0,0
122832350,-119.740358852294,0,0,0
122832355,-119.419393279374,0,0,0
122832360,-118.461275186908,0,0,0
122832365,-118.485340044704,0,0,0
122832370,-117.969435685157,0,0,0
122832375,-119.698782812441,0,0,0
122832380,-117.147690368873,0,0,0
122832385,-119.8655899793,0,0,0
122832390,-117.600193483701,0,0,0
122832395,-117.352099585781,0,0,0
122832400,-118.854942522196,0,0,0
122832405,-118.277539238729,0,0,0
122832410,-116.979158926455,0,0,0
122832415,-116.60087958622,0,0,0
122832420,-117.361258763338,0,0,0
122832425,-118.546779857646,0,0,0
122832430,-118.424069641685,0,0,0
122832435,-119.584909036849,0,0,0
122832440,-120.400629689357,0,0,0
122832445,-119.270035076872,0,0,0
122832450,-117.357545565372,0,0,0
122832455,-117.744776077673,0,0,0
122832460,-119.142765103825,0,0,0
122832465,-119.173993278722,0,0,0
122832470,-118.312917144631,0,0,0
122832475,-118.271282438838,0,0,0
122832480,-118.679215794932,0,0,0
122832485,-118.239672735616,0,0,0
122832490,-118.626873516548,0,0,0
122832495,-119.401150320033,0,0,0
122832500,-120.121301306511,0,0,0
122832505,-120.00556775549,0,0,0
122832510,-118.643029029996,0,0,0
122832515,-118.09158337898,0,0,0
122832520,-119.020665242732,0,0,0
122832525,-119.298166319528,0,0,0
122832530,-118.505563505601,0,0,0
122832535,-118.282858426456,0,0,0
122832540,-121.697246681598,0,0,0
122832545,-117.758529178371,0,0,0
122832550,-118.639800155616,0,0,0
122832555,-117.821514846033,0,0,0
122832560,-117.563298089902,0,0,0
122832565,-117.728970343624,0,0,0
122832570,-117.055512689443,0,0,0
122832575,-118.180193295688,0,0,0
122832580,-118.50415326822,0,0,0
122832585,-118.769454171001,0,0,0
122832590,-118.7491215637,0,0,0
122832595,-120.405992188768,0,0,0
122832600,-118.304527024601,0,0,0
122832605,-117.592085073163,0,0,0
122832610,-118.25334825113,0,0,0
122832615,-119.399359685244,0,0,0
122832620,-118.904211870046,0,0,0
122832625,-119.413329949388,0,0,0
122832630,-118.066435366206,0,0,0
122832635,-118.269908610851,0,0,0
122832640,-118.369243598178,0,0,0
122832645,-117.547476063809,0,0,0
122832650,-119.235087344825,0,0,0
122832655,-120.38523907422,0,0,0
122832660,-118.445398405226,0,0,0
122832665,-119.5726541692,0,0,0
122832670,-117.984235367659,0,0,0
122832675,-119.244498397054,0,0,0
122832680,-118.590532820341,0,0,0
122832685,-119.555194966499,0,0,0
122832690,-119.665103304333,0,0,0
122832695,-118.888266659439,0,0,0
122832700,-117.467745402168,0,0,0
122832705,-118.953533750689,0,0,0
122832710,-117.889365946412,0,0,0
122832715,-117.263202553591,0,0,0
122832720,-118.155530605114,0,0,0
122832725,-118.072861611283,0,0,0
122832730,-119.091747280119,0,0,0
122832735,-117.362199443191,0,0,0
122832740,-118.339565791135,0,0,0
122832745,-120.016668846477,0,0,0
122832750,-118.130901537598,0,0,0
122832755,-118.062844752105,0,0,0
122832760,-118.386227747144,0,0,0
122832765,-118.856576172755,0,0,0
122832770,-117.831485260578,0,0,0
122832775,-119.076173937031,0,0,0
122832780,-117.980464429636,0,0,0
122832785,-118.608641563414,0,0,0
122832790,-118.596784401279,0,0,0
122832795,-119.494501334339,0,0,0
122832800,-116.838245091608,0,0,0
122832805,-117.570809553086,0,0,0
122832810,-119.421364269093,0,0,0
122832815,-118.26596921447,0,0,0
122832820,-118.433507684406,0,0,0
122832825,-118.931148390469,0,0,0
122832830,-117.35570053719,0,0,0
122832835,-117.29596467446,0,0,0
122832840,-116.500249460962,0,0,0
122832845,-117.040205661303,0,0,0
122832850,-116.023759418142,0,0,0
122832855,-117.844669179327,0,0,0
122832860,-119.227508875127,0,0,0
122832865,-117.432633693905,0,0,0
122832870,-119.775053414442,0,0,0
122832875,-118.215108908605,0,0,0
122832880,-118.846160130182,0,0,0
122832885,-118.444660512534,0,0,0
122832890,-117.690750025767,0,0,0
122832895,-118.632375098086,0,0,0
122832900,-119.426392062005,0,0,0
122832905,-118.57132952479,0,0,0
122832910,-119.059523715779,0,0,0
122832915,-116.891777482193,0,0,0
122832920,-118.862337532746,0,0,0
122832925,-117.844111509053,0,0,0
122832930,-118.48972380037,0,0,0
122832935,-119.523858594304,0,0,0
122832940,-117.527373675938,0,0,0
122832945,-116.918729530627,0,0,0
122832950,-118.528060774642,0,0,0
122832955,-119.46662167383,0,0,0
122832960,-117.20580719775,0,0,0
122832965,-116.291622015122,0,0,0
122832970,-117.88109199556,0,0,0
122832975,-117.973612908016,0,0,0
122832980,-117.883812357213,0,0,0
122832985,-116.811672538007,0,0,0
122832990,-118.722908221888,0,0,0
122832995,-119.082837868258,0,0,0
122833000,-117.599319579605,0,0,0
122833005,-118.666258834389,0,0,0
122833010,-119.352897773198,0,0,0
122833015,-117.458852974752,0,0,0
122833020,-117.81512827903,0,0,0
122833025,-119.333480068301,0,0,0
122833030,-118.659698436985,0,0,0
122833035,-117.77131634708,0,0,0
122833040,-118.703053873796,0,0,0
122833045,-119.755069910884,0,0,0
122833050,-118.715274707182,0,0,0
122833055,-118.692918633931,0,0,0
122833060,-119.540688945942,0,0,0
122833065,-118.75024779399,0,0,0
122833070,-117.766005526499,0,0,0
122833075,-118.128110817986,0,0,0
122833080,-117.70838926537,0,0,0
122833085,-118.773383063034,0,0,0
122833090,-119.53782388995,0,0,0
122833095,-119.53392861818,0,0,0
122833100,-118.613832672724,0,0,0
122833105,-119.469889288866,0,0,0
122833110,-118.887084642673,0,0,0
122833115,-116.744371322263,0,0,0
122833120,-117.50712456534,0,0,0
122833125,-117.388986319588,0,0,0
122833130,-118.378622444369,0,0,0
122833135,-118.890728572626,0,0,0
122833140,-119.026870293448,0,0,0
122833145,-116.488276649609,0,0,0
122833150,-118.148782306185,0,0,0
122833155,-119.249019240547,0,0,0
122833160,-118.543478170304,0,0,0
122833165,-117.802194026604,0,0,0
122833170,-119.271150289809,0,0,0
122833175,-117.855070598525,0,0,0
122833180,-117.868202923695,0,0,0
122833185,-118.547758820822,0,0,0
122833190,-119.471565162915,0,0,0
122833195,-119.843111954765,0,0,0
122833200,-118.714499422964,0,0,0
122833205,-119.055883325177,0,0,0
122833210,-117.264856540149,0,0,0
122833215,-116.934906630549,0,0,0
122833220,-116.763310579646,0,0,0
122833225,-118.958938980723,0,0,0
122833230,-118.170957983054,0,0,0
122833235,-117.835109284848,0,0,0
122833240,-117.746949125402,0,0,0
122833245,-118.172029613594,0,0,0
122833250,-119.042092770099,0,0,0
122833255,-118.197587879297,0,0,0
122833260,-118.903220120287,0,0,0
122833265,-117.164274151883,0,0,0
122833270,-118.982179542559,0,0,0
122833275,-118.74693409635,0,0,0
122833280,-119.777890727601,0,0,0
122833285,-119.255629809948,0,0,0
122833290,-119.313987762833,0,0,0
122833295,-119.198362769776,0,0,0
122833300,-118.073083525826,0,0,0
122833305,-120.300949057652,0,0,0
122833310,-119.60637811717,0,0,0
122833315,-118.243151751035,0,0,0
122833320,-118.650474715673,0,0,0
122833325,-119.404098310966,0,0,0
122833330,-118.754921415576,0,0,0
122833335,-118.56586046362,0,0,0
122833340,-118.351608270179,0,0,0
122833345,-118.951582182637,0,0,0
122833350,-119.412574706078,0,0,0
122833355,-118.782349140756,0,0,0
122833360,-117.511245083586,0,0,0
122833365,-119.478626600833,0,0,0
122833370,-118.150791397848,0,0,0
122833375,-118.922842619333,0,0,0
122833380,-117.063383570798,0,0,0
122833385,-118.817969263437,0,0,0
122833390,-119.280824801818,0,0,0
122833395,-118.698302192823,0,0,0
122833400,-117.769972596969,0,0,0
122833405,-117.02983330713,0,0,0
122833410,-118.514117977518,0,0,0
122833415,-118.586330698162,0,0,0
122833420,-117.68732964544,0,0,0
122833425,-117.487378337241,0,0,0
122833430,-120.244697153328,0,0,0
122833435,-117.918412200709,0,0,0
122833440,-118.945910492964,0,0,0
122833445,-119.256714843648,0,0,0
122833450,-118.581948584019,0,0,0
122833455,-118.4969590539,0,0,0
122833460,-118.831915022869,0,0,0
122833465,-119.614880308059,0,0,0
122833470,-119.126709926218,0,0,0
122833475,-117.220136561494,0,0,0
122833480,-118.402324670022,0,0,0
122833485,-117.704957233511,0,0,0
122833490,-118.952958907809,0,0,0
122833495,-118.954458219456,0,0,0
122833500,-118.468435974733,0,0,0
122833505,-119.085339157283,0,0,0
122833510,-117.953482118019,0,0,0
122833515,-118.443816941595,0,0,0
122833520,-117.901865843778,0,0,0
122833525,-118.911192075387,0,0,0
122833530,-119.3556251883,0,0,0
122833535,-117.272398330881,0,0,0
122833540,-117.969136770969,0,0,0
122833545,-118.19405701318,0,0,0
122833550,-118.724976729752,0,0,0
122833555,-119.292118320374,0,0,0
122833560,-117.214912314858,0,0,0
122833565,-117.777338881002,0,0,0
122833570,-119.065478224009,0,0,0
122833575,-116.204606953344,0,0,0
122833580,-117.019045838496,0,0,0
122833585,-117.146990219377,0,0,0
122833590,-119.113662307669,0,0,0
122833595,-118.02994659255,0,0,0
122833600,-118.767470019156,0,0,0
122833605,-118.836667697637,0,0,0
122833610,-119.594221608261,0,0,0
122833615,-118.730551413693,0,0,0
122833620,-118.701758309275,0,0,0
122833625,-118.300927787897,0,0,0
122833630,-118.343056117739,0,0,0
122833635,-118.435115009063,0,0,0
122833640,-118.343944156411,0,0,0
122833645,-117.855213376104,0,0,0
122833650,-117.20432017061,0,0,0
122833655,-117.200896865104,0,0,0
122833660,-118.35622928488,0,0,0
122833665,-117.848162692851,0,0,0
122833670,-118.642076161045,0,0,0
122833675,-119.273593268455,0,0,0
122833680,-119.310647224565,0,0,0
122833685,-119.27852973346,0,0,0
122833690,-117.358977192205,0,0,0
122833695,-119.370479009509,0,0,0
122833700,-118.702619905437,0,0,0
122833705,-118.33843463495,0,0,0
122833710,-118.574398910897,0,0,0
122833715,-117.815596821515,0,0,0
122833720,-118.640419168898,0,0,0
122833725,-117.590376236741,0,0,0
122833730,-117.620883935739,0,0,0
122833735,-119.42934194247,0,0,0
122833740,-120.199597643923,0,0,0
122833745,-118.900639883596,0,0,0
122833750,-118.585867879684,0,0,0
122833755,-118.709537840585,0,0,0
