122382400,-118.909365244746,0,0,0
122382450,-117.294740452589,0,0,0
122382500,-118.620553851155,0,0,0
122382550,-118.998060600007,0,0,0
122382600,-117.800272581693,0,0,0
122382650,-117.137376235545,0,0,0
122382700,-117.795848388522,0,0,0
122382750,-117.261826049981,0,0,0
122382800,-116.958150527753,0,0,0
122382850,-117.900331095419,0,0,0
122382900,-116.804791779814,0,0,0
122382950,-117.758036372322,0,0,0
122383000,-118.122966404682,0,0,0
122383050,-118.239117175633,0,0,0
122383100,-117.871479425211,0,0,0
122383150,-118.606854255935,0,0,0
122383200,-117.772009432437,0,0,0
122383250,-117.745071012869,0,0,0
122383300,-118.144109724471,0,0,0
122383350,-117.303331398691,0,0,0
122383400,-116.720673613146,0,0,0
122383450,-116.916366173022,0,0,0
122383500,-117.642364947486,0,0,0
122383550,-116.999834278976,0,0,0
122383600,-117.596859607928,0,0,0
122383650,-117.256389370761,0,0,0
122383700,-116.311696668698,0,0,0
122383750,-118.225886500499,0,0,0
122383800,-118.349156668959,0,0,0
122383850,-117.240007711724,0,0,0
122383900,-116.75533171193,0,0,0
122383950,-119.235515963024,0,0,0
122384000,-116.595306038042,0,0,0
122384050,-116.642933307429,0,0,0
122384100,-117.740165039607,0,0,0
122384150,-119.225886975784,0,0,0
122384200,-116.664946374858,0,0,0
122384250,-117.139240219409,0,0,0
122384300,-116.197306080044,0,0,0
122384350,-116.177838699456,0,0,0
122384400,-118.345275168319,0,0,0
122384450,-117.593134142674,0,0,0
122384500,-117.723438774122,0,0,0
122384550,-117.431868212854,0,0,0
122384600,-116.797395471725,0,0,0
122384650,-118.313227490265,0,0,0
122384700,-117.931576874809,0,0,0
122384750,-117.121644180857,0,0,0
122384800,-117.552024286897,0,0,0
122384850,-116.277161267428,0,0,0
122384900,-118.130458588218,0,0,0
122384950,-117.479496045299,0,0,0
122385000,-117.039026371901,0,0,0
122385050,-116.262137236494,0,0,0
122385100,-116.804257949271,0,0,0
122385150,-117.090603441682,0,0,0
122385200,-117.96930597791,0,0,0
122385250,-115.402328689834,0,0,0
122385300,-117.768198511838,0,0,0
122385350,-118.365076304093,0,0,0
122385400,-118.179416822664,0,0,0
122385450,-116.783448497691,0,0,0
122385500,-117.774293359061,0,0,0
122385550,-117.855870466347,0,0,0
122385600,-117.863052548644,0,0,0
122385650,-118.330490602617,0,0,0
122385700,-116.969165961755,0,0,0
122385750,-117.29795373675,0,0,0
122385800,-117.490482796121,0,0,0
122385850,-118.090629314135,0,0,0
122385900,-119.426342683347,0,0,0
122385950,-117.003730514213,0,0,0
122386000,-117.022797511521,0,0,0
122386050,-117.823037988263,0,0,0
122386100,-117.313204885671,0,0,0
122386150,-117.567855253444,0,0,0
122386200,-116.626897886247,0,0,0
122386250,-118.136929612432,0,0,0
122386300,-116.738069683169,0,0,0
122386350,-117.703537831381,0,0,0
122386400,-117.635566031228,0,0,0
122386450,-117.13312831883,0,0,0
122386500,-117.687138094431,0,0,0
122386550,-118.210483587745,0,0,0
122386600,-116.763049220478,0,0,0
122386650,-116.11549789667,0,0,0
122386700,-116.763534295666,0,0,0
122386750,-117.64722913753,0,0,0
122386800,-116.850454283371,0,0,0
122386850,-117.857781516992,0,0,0
122386900,-118.338784431771,0,0,0
122386950,-118.109184814621,0,0,0
122387000,-118.452108785399,0,0,0
122387050,-116.596291345449,0,0,0
122387100,-118.33326627711,0,0,0
122387150,-116.814643994029,0,0,0
122387200,-118.89438734469,0,0,0
122387250,-116.59435376986,0,0,0
122387300,-117.938139081539,0,0,0
122387350,-117.007380136884,0,0,0
122387400,-116.924371861664,0,0,0
122387450,-118.544914156254,0,0,0
122387500,-118.127894759909,0,0,0
122387550,-117.3488962451,0,0,0
122387600,-117.957943548424,0,0,0
122387650,-116.535464210367,0,0,0
122387700,-116.73420322374,0,0,0
122387750,-116.585003095251,0,0,0
122387800,-117.35433292551,0,0,0
122387850,-117.143716972984,0,0,0
122387900,-117.578321873537,0,0,0
122387950,-116.948213074267,0,0,0
122388000,-117.227894017205,0,0,0
122388050,-116.747619841724,0,0,0
122388100,-116.983566570703,0,0,0
122388150,-118.186592100387,0,0,0
122388200,-117.410016203919,0,0,0
122388250,-118.429228025268,0,0,0
122388300,-117.819684500735,0,0,0
122388350,-117.955832690413,0,0,0
122388400,-117.487600081564,0,0,0
122388450,-116.887137041093,0,0,0
122388500,-116.958686305074,0,0,0
122388550,-118.173941860698,0,0,0
122388600,-117.2250125639,0,0,0
122388650,-117.89086568467,0,0,0
122388700,-118.375820196618,0,0,0
122388750,-117.445162561451,0,0,0
122388800,-117.198041045223,0,0,0
122388850,-117.253369989015,0,0,0
122388900,-117.220741580274,0,0,0
122388950,-116.983821822451,0,0,0
122389000,-117.595850196627,0,0,0
122389050,-117.610059161125,0,0,0
122389100,-119.208721117726,0,0,0
122389150,-118.098296067276,0,0,0
122389200,-118.140379789299,0,0,0
122389250,-118.040672385128,0,0,0
122389300,-116.697171225287,0,0,0
122389350,-116.593746636089,0,0,0
122389400,-116.686604648574,0,0,0
122389450,-116.876445291316,0,0,0
122389500,-116.781492736172,0,0,0
122389550,-117.952590681821,0,0,0
122389600,-118.278603039222,0,0,0
122389650,-117.090559552413,0,0,0
122389700,-118.633359665076,0,0,0
122389750,-118.655244313348,0,0,0
122389800,-117.319922995316,0,0,0
122389850,-118.510205563978,0,0,0
122389900,-117.997692516191,0,0,0
122389950,-117.185970281066,0,0,0
122390000,-117.241952641901,0,0,0
122390050,-116.481532787357,0,0,0
122390100,-117.315048067886,0,0,0
122390150,-118.231066979196,0,0,0
122390200,-116.925653358018,0,0,0
122390250,-118.070919498602,0,0,0
122390300,-117.414243023751,0,0,0
122390350,-118.094215764604,0,0,0
122390400,-118.095560941984,0,0,0
122390450,-118.433428675952,0,0,0
122390500,-118.544125058341,0,0,0
122390550,-117.293689684921,0,0,0
122390600,-117.625864538671,0,0,0
122390650,-117.143368051328,0,0,0
122390700,-117.873363567892,0,0,0
122390750,-116.503937613234,0,0,0
122390800,-117.042722517761,0,0,0
122390850,-117.706843915717,0,0,0
122390900,-117.3759453562,0,0,0
122390950,-118.187802553631,0,0,0
122391000,-118.528671069673,0,0,0
122391050,-116.077245223248,0,0,0
122391100,-116.430320082718,0,0,0
122391150,-116.925651765154,0,0,0
122391200,-118.081775508204,0,0,0
122391250,-118.513246537034,0,0,0
122391300,-116.565557297599,0,0,0
122391350,-117.203449380226,0,0,0
122391400,-118.230709647417,0,0,0
122391450,-116.736417168008,0,0,0
122391500,-116.674480977003,0,0,0
122391550,-117.025146100117,0,0,0
122391600,-117.147122468332,0,0,0
122391650,-117.763098355961,0,0,0
122391700,-117.053561819101,0,0,0
122391750,-116.517327999957,0,0,0
122391800,-117.049947245487,0,0,0
122391850,-117.218684984329,0,0,0
122391900,-118.43177799256,0,0,0
122391950,-117.089294191736,0,0,0
122392000,-117.532126838989,0,0,0
122392050,-117.345914549065,0,0,0
122392100,-118.672941924686,0,0,0
122392150,-116.834303743234,0,0,0
122392200,-117.380123320777,0,0,0
122392250,-117.447257922235,0,0,0
122392300,-117.692269870733,0,0,0
122392350,-115.509251335545,0,0,0
122392400,-117.70773246906,0,0,0
122392450,-119.228737818599,0,0,0
122392500,-118.024216812406,0,0,0
122392550,-116.053304147807,0,0,0
122392600,-117.246419848731,0,0,0
122392650,-117.392625343694,0,0,0
122392700,-116.253816448449,0,0,0
122392750,-117.278405487429,0,0,0
122392800,-116.262689677091,0,0,0
122392850,-117.51653556372,0,0,0
122392900,-119.52479420553,0,0,0
122392950,-118.053826364262,0,0,0
122393000,-116.800822258559,0,0,0
122393050,-116.974371043262,0,0,0
122393100,-117.054271970536,0,0,0
122393150,-117.802994243568,0,0,0
122393200,-116.772728835421,0,0,0
122393250,-118.448989149926,0,0,0
122393300,-116.587425833892,0,0,0
122393350,-117.633828492701,0,0,0
122393400,-117.557657312499,0,0,0
122393450,-117.175395939587,0,0,0
122393500,-117.898967087408,0,0,0
122393550,-117.282329539332,0,0,0
122393600,-117.74462811339,0,0,0
122393650,-117.570563965034,0,0,0
122393700,-116.73738015252,0,0,0
122393750,-118.539398729268,0,0,0
122393800,-118.710619043668,0,0,0
122393850,-117.99995905407,0,0,0
122393900,-118.793709360053,0,0,0
122393950,-117.383760818898,0,0,0
122394000,-117.696855957069,0,0,0
122394050,-117.500104808591,0,0,0
122394100,-117.105675256493,0,0,0
122394150,-117.548527002798,0,0,0
122394200,-117.693688791165,0,0,0
122394250,-117.767601366344,0,0,0
122394300,-117.660234179587,0,0,0
122394350,-116.406691392838,0,0,0
122394400,-116.588761349598,0,0,0
122394450,-118.737672520271,0,0,0
122394500,-117.702272743113,0,0,0
122394550,-118.368214158907,0,0,0
122394600,-116.416510935514,0,0,0
122394650,-117.387358214789,0,0,0
122394700,-117.657057308309,0,0,0
122394750,-116.810665092986,0,0,0
122394800,-115.921991538312,0,0,0
122394850,-115.861493440325,0,0,0
122394900,-117.046567515673,0,0,0
122394950,-117.415118016876,0,0,0
122395000,-116.962328057413,0,0,0
122395050,-117.926403770451,0,0,0
122395100,-116.634093996165,0,0,0
122395150,-117.531083143923,0,0,0
122395200,-118.131524697165,0,0,0
122395250,-116.591103875853,0,0,0
122395300,-117.421593289112,0,0,0
122395350,-116.942285529934,0,0,0
122395400,-117.670589279259,0,0,0
122395450,-117.42456148348,0,0,0
122395500,-117.318869469361,0,0,0
122395550,-116.507311968975,0,0,0
122395600,-118.129611671815,0,0,0
122395650,-116.841635399178,0,0,0
122395700,-116.97302235586,0,0,0
122395750,-116.572778583397,0,0,0
122395800,-116.896181986355,0,0,0
122395850,-117.023803365496,0,0,0
122395900,-118.583517465332,0,0,0
122395950,-117.025731690306,0,0,0
122396000,-117.353884142419,0,0,0
122396050,-117.448174502496,0,0,0
122396100,-118.269181836559,0,0,0
122396150,-116.827902794315,0,0,0
122396200,-116.789330096786,0,0,0
122396250,-117.476647895798,0,0,0
122396300,-116.835200927802,0,0,0
122396350,-116.644628262408,0,0,0
122396400,-116.602144104926,0,0,0
122396450,-117.76304847723,0,0,0
122396500,-116.767754329655,0,0,0
122396550,-117.876745620413,0,0,0
122396600,-118.106339938225,0,0,0
122396650,-116.36518465866,0,0,0
122396700,-117.029354947672,0,0,0
122396750,-116.373953442425,0,0,0
122396800,-117.588017818262,0,0,0
122396850,-118.598406276846,0,0,0
122396900,-117.477170244268,0,0,0
122396950,-117.711921928267,0,0,0
122397000,-117.046809162014,0,0,0
122397050,-117.244884528749,0,0,0
122397100,-117.738410519902,0,0,0
122397150,-116.428520147936,0,0,0
122397200,-116.52679273636,0,0,0
122397250,-116.522011979194,0,0,0
122397300,-117.567848911202,0,0,0
122397350,-118.350062343758,0,0,0
122397400,-117.305949175649,0,0,0
122397450,-117.374134578066,0,0,0
122397500,-116.784269674382,0,0,0
122397550,-117.635710584074,0,0,0
122397600,-117.476649438393,0,0,0
122397650,-117.337376322539,0,0,0
122397700,-117.405987414089,0,0,0
122397750,-117.786980787748,0,0,0
122397800,-117.331023249805,0,0,0
122397850,-117.542696755005,0,0,0
122397900,-117.257314426402,0,0,0
122397950,-117.839851492755,0,0,0
122398000,-118.875556808973,0,0,0
122398050,-118.813279363302,0,0,0
122398100,-118.554497511057,0,0,0
122398150,-117.575297669306,0,0,0
122398200,-117.433639108176,0,0,0
122398250,-118.408687389808,0,0,0
122398300,-117.172788846486,0,0,0
122398350,-116.874375908506,0,0,0
122398400,-117.00959051,0,0,0
122398450,-117.674211459017,0,0,0
122398500,-118.073158868036,0,0,0
122398550,-115.864687777116,0,0,0
122398600,-115.879894638922,0,0,0
122398650,-117.381084340662,0,0,0
122398700,-117.713073665023,0,0,0
122398750,-116.987370693171,0,0,0
122398800,-117.036693447175,0,0,0
122398850,-117.460586372407,0,0,0
122398900,-117.187825712509,0,0,0
122398950,-117.122276922487,0,0,0
122399000,-117.297540529139,0,0,0
122399050,-117.801912738545,0,0,0
122399100,-118.425766994253,0,0,0
122399150,-116.392075258141,0,0,0
122399200,-117.152913655348,0,0,0
122399250,-117.95805923565,0,0,0
122399300,-115.99707727445,0,0,0
122399350,-117.327509018518,0,0,0
122399400,-118.293319831286,0,0,0
122399450,-117.16411134781,0,0,0
122399500,-117.49043410438,0,0,0
122399550,-118.657524722683,0,0,0
122399600,-117.404860124194,0,0,0
122399650,-116.079925072262,0,0,0
122399700,-116.695258998496,0,0,0
122399750,-117.874570364465,0,0,0
122399800,-117.188064829248,0,0,0
122399850,-117.065222388268,0,0,0
122399900,-115.870086655522,0,0,0
122399950,-116.592801794441,0,0,0
122400000,-116.726022611244,0,0,0
122400050,-117.076016030135,0,0,0
122400100,-117.029620563254,0,0,0
122400150,-115.797435118794,0,0,0
122400200,-115.902230407043,0,0,0
122400250,-116.038673273738,0,0,0
122400300,-116.981565689766,0,0,0
122400350,-117.711200963764,0,0,0
122400400,-117.543761899313,0,0,0
122400450,-117.507520595056,0,0,0
122400500,-117.496602513653,0,0,0
122400550,-117.444135194025,0,0,0
122400600,-116.631770064959,0,0,0
122400650,-115.927680572434,0,0,0
122400700,-116.356334163242,0,0,0
122400750,-118.643816263222,0,0,0
122400800,-117.02340421895,0,0,0
122400850,-117.038389191919,0,0,0
122400900,-117.758245110145,0,0,0
122400950,-117.54976674843,0,0,0
122401000,-117.606470296414,0,0,0
122401050,-116.826410536562,0,0,0
122401100,-117.335494554171,0,0,0
122401150,-119.447917731732,0,0,0
122401200,-117.282150060068,0,0,0
122401250,-116.356233082025,0,0,0
122401300,-118.062110565506,0,0,0
122401350,-117.516128669797,0,0,0
122401400,-117.86080474542,0,0,0
122401450,-118.149081416175,0,0,0
122401500,-116.240867801067,0,0,0
122401550,-117.186893898273,0,0,0
122401600,-116.762288851073,0,0,0
122401650,-118.658051122182,0,0,0
122401700,-117.58916373165,0,0,0
122401750,-117.897106059962,0,0,0
122401800,-117.671409697792,0,0,0
122401850,-116.388355737918,0,0,0
122401900,-118.339903584818,0,0,0
122401950,-118.106555180595,0,0,0
122402000,-117.963687162019,0,0,0
122402050,-117.903832541454,0,0,0
122402100,-117.278493313456,0,0,0
122402150,-115.923640640131,0,0,0
122402200,-116.655689190903,0,0,0
122402250,-117.632402134181,0,0,0
122402300,-117.063547861635,0,0,0
122402350,-117.527530013739,0,0,0
122402400,-118.001930615056,0,0,0
122402450,-118.706782503075,0,0,0
122402500,-117.227523935739,0,0,0
122402550,-117.043952608771,0,0,0
122402600,-118.157873919187,0,0,0
122402650,-116.776410664532,0,0,0
122402700,-117.414494870357,0,0,0
122402750,-116.78841201974,0,0,0
122402800,-117.626209023715,0,0,0
122402850,-116.866356568304,0,0,0
122402900,-117.737929712311,0,0,0
122402950,-118.590767174214,0,0,0
122403000,-116.918822872945,0,0,0
122403050,-117.239475539181,0,0,0
122403100,-115.744899672572,0,0,0
122403150,-115.973239313852,0,0,0
122403200,-117.243264143418,0,0,0
122403250,-116.709192912642,0,0,0
122403300,-117.171341732116,0,0,0
122403350,-115.853126507285,0,0,0
122403400,-116.863933745262,0,0,0
122403450,-117.272791313643,0,0,0
122403500,-116.705063943758,0,0,0
122403550,-116.438535382897,0,0,0
122403600,-116.329120627622,0,0,0
122403650,-116.871876618676,0,0,0
122403700,-117.627950662214,0,0,0
122403750,-117.504281581493,0,0,0
122403800,-117.833024985945,0,0,0
122403850,-116.47634974869,0,0,0
122403900,-116.018931983877,0,0,0
122403950,-117.378595049864,0,0,0
122404000,-117.693063856789,0,0,0
122404050,-116.260941197571,0,0,0
122404100,-117.171061615571,0,0,0
122404150,-117.742877238561,0,0,0
122404200,-118.088092357087,0,0,0
122404250,-116.909438818347,0,0,0
122404300,-115.865175111745,0,0,0
122404350,-116.935403757671,0,0,0
122404400,-116.79826661115,0,0,0
122404450,-117.44127810914,0,0,0
122404500,-117.866629335422,0,0,0
122404550,-117.909275798828,0,0,0
122404600,-118.954402953387,0,0,0
122404650,-118.115356133616,0,0,0
122404700,-117.668737572715,0,0,0
122404750,-118.836775800257,0,0,0
122404800,-117.151904553908,0,0,0
122404850,-116.525037647211,0,0,0
122404900,-116.746748054248,0,0,0
122404950,-116.795214365756,0,0,0
122405000,-118.133939113875,0,0,0
122405050,-117.470497731927,0,0,0
122405100,-117.255088358351,0,0,0
122405150,-117.822673739767,0,0,0
122405200,-118.225387593675,0,0,0
122405250,-117.587370043953,0,0,0
122405300,-116.944947003733,0,0,0
122405350,-116.852974533509,0,0,0
122405400,-117.206910099289,0,0,0
122405450,-116.508279119583,0,0,0
122405500,-117.861594663514,0,0,0
122405550,-118.490752905426,0,0,0
122405600,-117.220976180866,0,0,0
122405650,-117.998730386069,0,0,0
122405700,-117.797957636785,0,0,0
122405750,-116.601357895393,0,0,0
122405800,-116.037496432818,0,0,0
122405850,-118.162787301142,0,0,0
122405900,-118.072472009325,0,0,0
122405950,-118.450484848968,0,0,0
122406000,-116.815732556848,0,0,0
122406050,-116.222120249427,0,0,0
122406100,-117.631511315741,0,0,0
122406150,-117.405644746147,0,0,0
122406200,-117.121062779518,0,0,0
122406250,-117.490763579896,0,0,0
122406300,-117.134650261015,0,0,0
122406350,-118.935501997433,0,0,0
122406400,-117.911408629784,0,0,0
122406450,-117.263013083574,0,0,0
122406500,-117.433480171141,0,0,0
122406550,-118.596780940395,0,0,0
122406600,-116.948031082874,0,0,0
122406650,-117.346383486814,0,0,0
122406700,-116.20002265153,0,0,0
122406750,-116.219125649856,0,0,0
122406800,-116.70550513702,0,0,0
122406850,-117.063009200294,0,0,0
122406900,-116.884581377881,0,0,0
122406950,-117.370911413063,0,0,0
122407000,-117.296726707037,0,0,0
122407050,-118.065842542563,0,0,0
122407100,-117.969492927478,0,0,0
122407150,-118.050202381387,0,0,0
122407200,-118.195068849783,0,0,0
122407250,-117.792006781142,0,0,0
122407300,-117.591750404159,0,0,0
122407350,-118.278391357848,0,0,0
122407400,-117.603924724257,0,0,0
122407450,-118.266692184301,0,0,0
122407500,-117.728186948175,0,0,0
122407550,-117.355624312249,0,0,0
122407600,-117.323520303135,0,0,0
122407650,-117.963674732339,0,0,0
122407700,-117.87746858994,0,0,0
122407750,-117.903072265784,0,0,0
122407800,-117.914401551764,0,0,0
122407850,-117.637530078808,0,0,0
122407900,-118.100828321566,0,0,0
122407950,-115.959740388288,0,0,0
122408000,-117.541422393745,0,0,0
122408050,-118.380792069865,0,0,0
122408100,-116.883288278018,0,0,0
122408150,-117.451405800006,0,0,0
122408200,-116.227642449097,0,0,0
122408250,-116.687229472474,0,0,0
122408300,-117.668156128076,0,0,0
122408350,-116.017991445944,0,0,0
122408400,-117.783974085893,0,0,0
122408450,-118.584932779953,0,0,0
122408500,-117.311658386087,0,0,0
122408550,-117.718574288853,0,0,0
122408600,-117.070621980699,0,0,0
122408650,-116.843902967813,0,0,0
122408700,-117.224222033419,0,0,0
122408750,-116.511406664054,0,0,0
122408800,-117.284144355055,0,0,0
122408850,-117.190215880754,0,0,0
122408900,-117.655947706467,0,0,0
122408950,-116.150563483296,0,0,0
122409000,-118.33597588909,0,0,0
122409050,-118.063585015576,0,0,0
122409100,-116.955151529539,0,0,0
122409150,-118.227802685483,0,0,0
122409200,-116.551327800215,0,0,0
122409250,-116.060997757575,0,0,0
122409300,-116.553762867175,0,0,0
122409350,-117.955817602744,0,0,0
122409400,-116.99021971099,0,0,0
122409450,-115.996440161633,0,0,0
122409500,-118.543036814434,0,0,0
122409550,-118.427257748965,0,0,0
122409600,-117.9987347253,0,0,0
122409650,-117.784857544332,0,0,0
122409700,-116.7789485501,0,0,0
122409750,-116.954200035973,0,0,0
122409800,-118.631528784152,0,0,0
122409850,-118.70599050579,0,0,0
122409900,-116.432784737754,0,0,0
122409950,-117.355135700577,0,0,0
122410000,-117.42065610047,0,0,0
122410050,-116.86085110202,0,0,0
122410100,-117.470531465417,0,0,0
122410150,-117.348319956189,0,0,0
122410200,-118.260959335463,0,0,0
122410250,-117.666162102305,0,0,0
122410300,-116.746552723568,0,0,0
122410350,-117.347328635338,0,0,0
122410400,-118.145337402545,0,0,0
122410450,-118.467318768878,0,0,0
122410500,-116.983171372239,0,0,0
122410550,-116.69310530424,0,0,0
122410600,-115.840605292771,0,0,0
122410650,-117.041081057899,0,0,0
122410700,-117.129619910651,0,0,0
122410750,-117.480304914048,0,0,0
122410800,-117.821736254751,0,0,0
122410850,-117.143266305586,0,0,0
122410900,-116.542005051289,0,0,0
122410950,-117.446541825969,0,0,0
122411000,-117.653896444857,0,0,0
122411050,-117.51750741465,0,0,0
122411100,-117.168666130668,0,0,0
122411150,-117.205031347766,0,0,0
122411200,-118.317440723857,0,0,0
122411250,-116.455636843273,0,0,0
122411300,-117.059791500947,0,0,0
122411350,-117.192806329654,0,0,0
122411400,-117.315809479897,0,0,0
122411450,-117.649400976951,0,0,0
122411500,-118.22300655049,0,0,0
122411550,-117.508076947934,0,0,0
122411600,-116.841506924742,0,0,0
122411650,-117.056179454872,0,0,0
122411700,-118.003020160748,0,0,0
122411750,-118.387624157029,0,0,0
122411800,-117.809952611179,0,0,0
122411850,-116.348444518905,0,0,0
122411900,-116.85504815575,0,0,0
122411950,-118.308175720935,0,0,0
122412000,-119.252600239727,0,0,0
122412050,-118.111611839304,0,0,0
122412100,-117.118415551995,0,0,0
122412150,-117.57824770482,0,0,0
122412200,-117.867311747132,0,0,0
122412250,-116.203815474295,0,0,0
122412300,-118.033076883091,0,0,0
122412350,-117.314327866013,0,0,0
122412400,-116.376445304776,0,0,0
122412450,-116.256755450139,0,0,0
122412500,-116.935053566671,0,0,0
122412550,-118.073691846498,0,0,0
122412600,-117.218606585419,0,0,0
122412650,-116.668359111883,0,0,0
122412700,-117.727010674702,0,0,0
122412750,-116.416256903192,0,0,0
122412800,-115.538561556538,0,0,0
122412850,-116.860698928324,0,0,0
122412900,-116.920248246528,0,0,0
122412950,-117.717661111302,0,0,0
122413000,-116.377318213252,0,0,0
122413050,-118.328815698429,0,0,0
122413100,-117.330811747901,0,0,0
122413150,-117.30285424488,0,0,0
122413200,-116.908298056576,0,0,0
122413250,-116.807047964193,0,0,0
122413300,-117.510861430611,0,0,0
122413350,-117.610613622105,0,0,0
122413400,-117.295050167635,0,0,0
122413450,-117.170013386221,0,0,0
122413500,-116.484804028875,0,0,0
122413550,-116.987938421196,0,0,0
122413600,-117.069889093267,0,0,0
122413650,-117.995428355241,0,0,0
122413700,-116.547632091189,0,0,0
122413750,-117.3108927696,0,0,0
122413800,-117.404383454682,0,0,0
122413850,-117.035072529959,0,0,0
122413900,-118.149658598699,0,0,0
122413950,-118.53830056604,0,0,0
122414000,-117.124820414678,0,0,0
122414050,-117.40007881126,0,0,0
122414100,-117.202038502349,0,0,0
122414150,-116.976062234548,0,0,0
122414200,-117.94274471603,0,0,0
122414250,-117.112408641608,0,0,0
122414300,-117.555723185374,0,0,0
122414350,-117.281935676599,0,0,0
122414400,-118.235064655164,0,0,0
122414450,-118.853586114262,0,0,0
122414500,-117.050467147627,0,0,0
122414550,-118.009508641163,0,0,0
122414600,-117.189408426734,0,0,0
122414650,-116.920188679485,0,0,0
122414700,-116.569794074289,0,0,0
122414750,-116.136965506974,0,0,0
122414800,-116.56243638455,0,0,0
122414850,-116.548515194022,0,0,0
122414900,-116.281059548413,0,0,0
122414950,-118.29481561352,0,0,0
122415000,-116.95172038221,0,0,0
122415050,-116.516179141505,0,0,0
122415100,-116.909608908656,0,0,0
122415150,-117.39757925846,0,0,0
122415200,-115.700214978572,0,0,0
122415250,-116.66914502185,0,0,0
122415300,-117.335380850543,0,0,0
122415350,-116.676340622406,0,0,0
122415400,-117.053902935991,0,0,0
122415450,-115.552883310763,0,0,0
122415500,-117.299713423542,0,0,0
122415550,-116.237554342632,0,0,0
122415600,-116.732269168928,0,0,0
122415650,-117.953322387414,0,0,0
122415700,-118.705678883075,0,0,0
122415750,-117.107761951046,0,0,0
122415800,-117.49818623799,0,0,0
122415850,-116.525232645197,0,0,0
122415900,-119.471943869658,0,0,0
122415950,-118.211503407575,0,0,0
122416000,-116.532054076911,0,0,0
122416050,-116.475422406539,0,0,0
122416100,-116.971712959778,0,0,0
122416150,-116.50382148325,0,0,0
122416200,-116.287300262014,0,0,0
122416250,-117.350837884511,0,0,0
122416300,-116.994834896198,0,0,0
122416350,-117.818411665727,0,0,0
122416400,-118.114838273842,0,0,0
122416450,-116.6172032146,0,0,0
122416500,-117.984854885899,0,0,0
122416550,-118.36043885271,0,0,0
122416600,-117.633388352188,0,0,0
122416650,-117.840461661752,0,0,0
122416700,-116.862711313936,0,0,0
122416750,-117.340477842332,0,0,0
122416800,-117.709636002945,0,0,0
122416850,-118.765757722325,0,0,0
122416900,-117.687859295987,0,0,0
122416950,-116.662417647091,0,0,0
122417000,-117.759067362842,0,0,0
122417050,-116.691644421414,0,0,0
122417100,-117.657799768148,0,0,0
122417150,-117.268261415702,0,0,0
122417200,-116.946821322248,0,0,0
122417250,-117.490513715879,0,0,0
122417300,-118.828194527111,0,0,0
122417350,-117.450039070895,0,0,0
122417400,-116.383043242007,0,0,0
122417450,-116.401666852121,0,0,0
122417500,-117.572577934561,0,0,0
122417550,-117.339655757432,0,0,0
122417600,-116.750181073082,0,0,0
122417650,-118.380129794713,0,0,0
122417700,-118.709621776212,0,0,0
122417750,-117.130108034101,0,0,0
