! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:03:38
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 2086652274
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249950000,-135.85799928127,0,0,0
4249950005,-137.700510688862,0,0,0
4249950010,-136.836407878029,0,0,0
4249950015,-136.350504370055,0,0,0
4249950020,-137.201739467059,0,0,0
4249950025,-136.880787986703,0,0,0
4249950030,-136.349674484629,0,0,0
4249950035,-135.135859584908,0,0,0
4249950040,-136.068405681425,0,0,0
4249950045,-137.946753536296,0,0,0
4249950050,-137.152086893109,0,0,0
4249950055,-137.801933096676,0,0,0
4249950060,-136.263512878166,0,0,0
4249950065,-137.618964343483,0,0,0
4249950070,-136.339260373852,0,0,0
4249950075,-135.799017048272,0,0,0
4249950080,-137.721317349795,0,0,0
4249950085,-137.428004940681,0,0,0
4249950090,-137.277280441928,0,0,0
4249950095,-136.121676527141,0,0,0
4249950100,-137.123014108861,0,0,0
4249950105,-135.232863830459,0,0,0
4249950110,-136.401595799552,0,0,0
4249950115,-137.129603398047,0,0,0
4249950120,-135.586342385491,0,0,0
4249950125,-136.753071608346,0,0,0
4249950130,-136.526147298915,0,0,0
4249950135,-136.962620086749,0,0,0
4249950140,-136.247938948115,0,0,0
4249950145,-136.037879254403,0,0,0
4249950150,-135.97912490231,0,0,0
4249950155,-137.117523658672,0,0,0
4249950160,-137.441871516462,0,0,0
4249950165,-138.336588201025,0,0,0
4249950170,-135.3458075386,0,0,0
4249950175,-137.273570174524,0,0,0
4249950180,-137.391407528904,0,0,0
4249950185,-136.845872212683,0,0,0
4249950190,-137.552258182986,0,0,0
4249950195,-136.837001496856,0,0,0
4249950200,-136.943006053985,0,0,0
4249950205,-137.049733260584,0,0,0
4249950210,-137.06566323533,0,0,0
4249950215,-136.60699075487,0,0,0
4249950220,-137.28496688189,0,0,0
4249950225,-137.15702417245,0,0,0
4249950230,-137.51579432386,0,0,0
4249950235,-136.673611814358,0,0,0
4249950240,-136.880571364894,0,0,0
4249950245,-136.706447597687,0,0,0
4249950250,-135.503222928245,0,0,0
4249950255,-135.635539442633,0,0,0
4249950260,-135.592438238219,0,0,0
4249950265,-137.666355922455,0,0,0
4249950270,-136.063904773966,0,0,0
4249950275,-136.994602450885,0,0,0
4249950280,-136.591443126635,0,0,0
4249950285,-137.094156687818,0,0,0
4249950290,-136.142495881459,0,0,0
4249950295,-136.614837220334,0,0,0
4249950300,-136.177988129564,0,0,0
4249950305,-137.545388799323,0,0,0
4249950310,-136.950961215035,0,0,0
4249950315,-136.917433508089,0,0,0
4249950320,-136.694198852907,0,0,0
4249950325,-134.897385676462,0,0,0
4249950330,-135.944381240936,0,0,0
4249950335,-136.69193673694,0,0,0
4249950340,-137.217510079274,0,0,0
4249950345,-137.459542396004,0,0,0
4249950350,-136.793496141102,0,0,0
4249950355,-136.699006901156,0,0,0
4249950360,-135.130485749378,0,0,0
4249950365,-137.356073142587,0,0,0
4249950370,-136.747426078249,0,0,0
4249950375,-136.582818721884,0,0,0
4249950380,-136.020697264141,0,0,0
4249950385,-137.223136988045,0,0,0
4249950390,-135.722516764445,0,0,0
4249950395,-137.553160051574,0,0,0
4249950400,-136.196608564623,0,0,0
4249950405,-137.238861906566,0,0,0
4249950410,-136.996587273859,0,0,0
4249950415,-136.09971700697,0,0,0
4249950420,-136.037301774198,0,0,0
4249950425,-136.35151662726,0,0,0
4249950430,-136.311115434826,0,0,0
4249950435,-136.207805614869,0,0,0
4249950440,-135.941946348377,0,0,0
4249950445,-137.719370507891,0,0,0
4249950450,-137.617395228915,0,0,0
4249950455,-137.840179910645,0,0,0
4249950460,-138.203661935155,0,0,0
4249950465,-137.710963854321,0,0,0
4249950470,-136.572635553567,0,0,0
4249950475,-137.684582843721,0,0,0
4249950480,-135.720382646165,0,0,0
4249950485,-135.146942683626,0,0,0
4249950490,-136.847547608878,0,0,0
4249950495,-136.776006664923,0,0,0
4249950500,-135.309642578945,0,0,0
4249950505,-135.45380123083,0,0,0
4249950510,-136.29285757482,0,0,0
4249950515,-135.456183887419,0,0,0
4249950520,-137.190151892876,0,0,0
4249950525,-136.738775672602,0,0,0
4249950530,-136.575034877984,0,0,0
4249950535,-135.692429564858,0,0,0
4249950540,-136.593483495229,0,0,0
4249950545,-138.021746865742,0,0,0
4249950550,-136.517043443449,0,0,0
4249950555,-135.922489255012,0,0,0
4249950560,-136.289457524342,0,0,0
4249950565,-136.994608774978,0,0,0
4249950570,-136.738511904606,0,0,0
4249950575,-137.610952227902,0,0,0
4249950580,-135.961653284913,0,0,0
4249950585,-136.553424176689,0,0,0
4249950590,-137.002071650791,0,0,0
4249950595,-138.220168124087,0,0,0
4249950600,-137.779854957999,0,0,0
4249950605,-136.467201717314,0,0,0
4249950610,-136.636774255036,0,0,0
4249950615,-135.617478206402,0,0,0
4249950620,-136.49836641423,0,0,0
4249950625,-136.189071602612,0,0,0
4249950630,-136.93949500861,0,0,0
4249950635,-136.054033542835,0,0,0
4249950640,-136.407938046369,0,0,0
4249950645,-134.972413137051,0,0,0
4249950650,-135.543828542584,0,0,0
4249950655,-135.638314087116,0,0,0
4249950660,-135.784715065142,0,0,0
4249950665,-136.125593216049,0,0,0
4249950670,-136.44711426232,0,0,0
4249950675,-136.900949782387,0,0,0
4249950680,-135.976887410636,0,0,0
4249950685,-139.119938356603,0,0,0
4249950690,-137.192674682268,0,0,0
4249950695,-138.374733891746,0,0,0
4249950700,-137.511692072821,0,0,0
4249950705,-136.999537190547,0,0,0
4249950710,-136.188395271911,0,0,0
4249950715,-135.582774051352,0,0,0
4249950720,-137.605357031138,0,0,0
4249950725,-135.820681324986,0,0,0
4249950730,-136.51254473412,0,0,0
4249950735,-136.745092092321,0,0,0
4249950740,-136.08932346321,0,0,0
4249950745,-135.929865411137,0,0,0
4249950750,-135.170658122144,0,0,0
4249950755,-135.860633413657,0,0,0
