4249506700,-122.346120846486,0,0,0
4249506750,-122.814019377558,0,0,0
4249506800,-122.878026682442,0,0,0
4249506850,-122.008971089328,0,0,0
4249506900,-120.978703730357,0,0,0
4249506950,-122.19551339572,0,0,0
4249507000,-122.307540811687,0,0,0
4249507050,-121.947141942365,0,0,0
4249507100,-122.508454843442,0,0,0
4249507150,-122.558070864724,0,0,0
4249507200,-121.697838370163,0,0,0
4249507250,-121.736637867546,0,0,0
4249507300,-122.616823926259,0,0,0
4249507350,-122.422519267804,0,0,0
4249507400,-123.089834163878,0,0,0
4249507450,-123.187968423316,0,0,0
4249507500,-121.687790973443,0,0,0
4249507550,-122.411570549423,0,0,0
4249507600,-123.35918834089,0,0,0
4249507650,-122.573597584646,0,0,0
4249507700,-122.155121006569,0,0,0
4249507750,-122.864395552481,0,0,0
4249507800,-122.39357878637,0,0,0
4249507850,-122.103894737367,0,0,0
4249507900,-121.87064765816,0,0,0
4249507950,-121.62872080519,0,0,0
4249508000,-122.237907369004,0,0,0
4249508050,-121.516774221315,0,0,0
4249508100,-122.276000058163,0,0,0
4249508150,-121.289668907274,0,0,0
4249508200,-121.407911495408,0,0,0
4249508250,-122.224331884787,0,0,0
4249508300,-121.886230383008,0,0,0
4249508350,-122.126318735112,0,0,0
4249508400,-122.490094363521,0,0,0
4249508450,-122.960442830741,0,0,0
4249508500,-121.439334643239,0,0,0
4249508550,-122.368560527239,0,0,0
4249508600,-121.646827355083,0,0,0
4249508650,-121.253013262594,0,0,0
4249508700,-122.872747337919,0,0,0
4249508750,-122.054114145826,0,0,0
4249508800,-123.010155358476,0,0,0
4249508850,-122.71241964859,0,0,0
4249508900,-121.806858858029,0,0,0
4249508950,-121.056609323184,0,0,0
4249509000,-122.963039696906,0,0,0
4249509050,-123.139337817394,0,0,0
4249509100,-121.816764295195,0,0,0
4249509150,-121.481956682836,0,0,0
4249509200,-122.280444090992,0,0,0
4249509250,-121.55156685344,0,0,0
4249509300,-121.700151775738,0,0,0
4249509350,-122.243173051393,0,0,0
4249509400,-121.315179744416,0,0,0
4249509450,-123.127866612991,0,0,0
4249509500,-121.409148014471,0,0,0
4249509550,-121.330767232699,0,0,0
4249509600,-122.633565829929,0,0,0
4249509650,-121.994999821964,0,0,0
4249509700,-122.971698333622,0,0,0
4249509750,-122.918216259093,0,0,0
4249509800,-122.523195907974,0,0,0
4249509850,-121.882746034866,0,0,0
4249509900,-122.178880343114,0,0,0
4249509950,-122.392708227907,0,0,0
4249510000,-121.169240444378,0,0,0
4249510050,-122.360671007134,0,0,0
4249510100,-122.291924251174,0,0,0
4249510150,-122.407796785261,0,0,0
4249510200,-121.612218330046,0,0,0
4249510250,-121.478428738499,0,0,0
4249510300,-121.696760322846,0,0,0
4249510350,-122.958737410222,0,0,0
4249510400,-122.719257211909,0,0,0
4249510450,-121.365439167051,0,0,0
4249510500,-122.44897795879,0,0,0
4249510550,-122.153679642323,0,0,0
4249510600,-122.870470229407,0,0,0
4249510650,-122.84097021894,0,0,0
4249510700,-122.410157399528,0,0,0
4249510750,-121.642006485373,0,0,0
4249510800,-120.97535444918,0,0,0
4249510850,-121.949164214012,0,0,0
4249510900,-121.508242619439,0,0,0
4249510950,-121.401117421787,0,0,0
4249511000,-121.884270083679,0,0,0
4249511050,-121.842360940264,0,0,0
4249511100,-122.984977478253,0,0,0
4249511150,-121.799851654399,0,0,0
4249511200,-122.064630926709,0,0,0
4249511250,-122.058811516541,0,0,0
4249511300,-121.381325966218,0,0,0
4249511350,-122.129034287046,0,0,0
4249511400,-122.582914456764,0,0,0
4249511450,-121.723109728916,0,0,0
4249511500,-121.758054519303,0,0,0
4249511550,-122.24886052638,0,0,0
4249511600,-122.64818338834,0,0,0
4249511650,-121.792667493623,0,0,0
4249511700,-121.281310478696,0,0,0
4249511750,-121.592825378899,0,0,0
4249511800,-122.616770229005,0,0,0
4249511850,-123.128210292281,0,0,0
4249511900,-122.2950225524,0,0,0
4249511950,-121.97202392774,0,0,0
4249512000,-122.347871665314,0,0,0
4249512050,-121.998031416119,0,0,0
4249512100,-122.836094480779,0,0,0
4249512150,-122.887202861348,0,0,0
4249512200,-123.190106814885,0,0,0
4249512250,-123.027137598327,0,0,0
4249512300,-122.811681805084,0,0,0
4249512350,-122.241428632001,0,0,0
4249512400,-121.383930348246,0,0,0
4249512450,-121.442161563535,0,0,0
4249512500,-123.754929993863,0,0,0
4249512550,-122.580464225699,0,0,0
4249512600,-122.553915448967,0,0,0
4249512650,-121.952504782711,0,0,0
4249512700,-120.894637247351,0,0,0
4249512750,-122.270675719912,0,0,0
4249512800,-121.453332403042,0,0,0
4249512850,-121.889436552017,0,0,0
4249512900,-122.091421852683,0,0,0
4249512950,-122.420522993353,0,0,0
4249513000,-122.135521904279,0,0,0
4249513050,-121.947735498437,0,0,0
4249513100,-121.399463907931,0,0,0
4249513150,-122.077418000815,0,0,0
4249513200,-123.731186081664,0,0,0
4249513250,-122.247688222285,0,0,0
4249513300,-121.250556440219,0,0,0
4249513350,-121.465332673769,0,0,0
4249513400,-123.013848229502,0,0,0
4249513450,-121.595827669166,0,0,0
4249513500,-121.986858028223,0,0,0
4249513550,-120.980675401224,0,0,0
4249513600,-122.499030844143,0,0,0
4249513650,-122.618333002754,0,0,0
4249513700,-122.356503436793,0,0,0
4249513750,-123.180492005636,0,0,0
4249513800,-122.542301921792,0,0,0
4249513850,-123.867415417812,0,0,0
4249513900,-122.447456084335,0,0,0
4249513950,-121.878919279667,0,0,0
4249514000,-123.05859039571,0,0,0
4249514050,-121.224480601357,0,0,0
4249514100,-122.973574912128,0,0,0
4249514150,-121.975955304104,0,0,0
4249514200,-121.016362329193,0,0,0
4249514250,-121.909806631364,0,0,0
4249514300,-121.826876466957,0,0,0
4249514350,-122.479839745867,0,0,0
4249514400,-122.343009525446,0,0,0
4249514450,-123.378679889537,0,0,0
4249514500,-123.046038646205,0,0,0
4249514550,-122.119866028848,0,0,0
4249514600,-122.259934125881,0,0,0
4249514650,-122.598612252782,0,0,0
4249514700,-121.8494000621,0,0,0
4249514750,-122.395269819847,0,0,0
4249514800,-122.093154227798,0,0,0
4249514850,-122.510012839172,0,0,0
4249514900,-121.841676109452,0,0,0
4249514950,-122.547770930277,0,0,0
4249515000,-121.785986582904,0,0,0
4249515050,-122.520952933872,0,0,0
4249515100,-122.208844980338,0,0,0
4249515150,-122.140959466207,0,0,0
4249515200,-122.546176067468,0,0,0
4249515250,-121.280834051025,0,0,0
4249515300,-122.528061508725,0,0,0
4249515350,-122.999047184287,0,0,0
4249515400,-122.391953956489,0,0,0
4249515450,-121.880442350362,0,0,0
4249515500,-122.330806857,0,0,0
4249515550,-121.048576193478,0,0,0
4249515600,-122.239659953283,0,0,0
4249515650,-121.949807606146,0,0,0
4249515700,-123.025156395629,0,0,0
4249515750,-121.761298893238,0,0,0
4249515800,-122.18691754943,0,0,0
4249515850,-122.348153579905,0,0,0
4249515900,-121.881070417679,0,0,0
4249515950,-121.769038381066,0,0,0
4249516000,-123.128659379693,0,0,0
4249516050,-122.695899304554,0,0,0
4249516100,-120.74297026773,0,0,0
4249516150,-121.902924391394,0,0,0
4249516200,-122.838947380915,0,0,0
4249516250,-121.229711297605,0,0,0
4249516300,-121.874113683754,0,0,0
4249516350,-122.551538919021,0,0,0
4249516400,-122.080065278708,0,0,0
4249516450,-122.842960574349,0,0,0
4249516500,-122.1294775866,0,0,0
4249516550,-123.276639625198,0,0,0
4249516600,-122.107367162314,0,0,0
4249516650,-122.527287342659,0,0,0
4249516700,-121.885273887764,0,0,0
4249516750,-121.67036439839,0,0,0
4249516800,-121.538850778281,0,0,0
4249516850,-121.940546466488,0,0,0
4249516900,-120.190095559618,0,0,0
4249516950,-122.865226560005,0,0,0
4249517000,-122.646020249631,0,0,0
4249517050,-122.265800864864,0,0,0
4249517100,-121.794999481541,0,0,0
4249517150,-122.681045759998,0,0,0
4249517200,-121.44071549024,0,0,0
4249517250,-121.845120593213,0,0,0
4249517300,-121.429656935805,0,0,0
4249517350,-121.03551134676,0,0,0
4249517400,-121.708614407674,0,0,0
4249517450,-121.508185475576,0,0,0
4249517500,-123.330413906065,0,0,0
4249517550,-123.047518048804,0,0,0
4249517600,-120.973422768332,0,0,0
4249517650,-120.757454512478,0,0,0
4249517700,-120.917810291603,0,0,0
4249517750,-122.647768849471,0,0,0
4249517800,-121.699823689507,0,0,0
4249517850,-121.66617011613,0,0,0
4249517900,-123.150905493276,0,0,0
4249517950,-122.353083802012,0,0,0
4249518000,-122.055380287936,0,0,0
4249518050,-121.155903006286,0,0,0
4249518100,-122.553081420648,0,0,0
4249518150,-122.25482752949,0,0,0
4249518200,-121.113223446233,0,0,0
4249518250,-121.962577986169,0,0,0
4249518300,-123.29328716138,0,0,0
4249518350,-121.718441459265,0,0,0
4249518400,-121.555581586612,0,0,0
4249518450,-121.809019217148,0,0,0
4249518500,-122.62061529736,0,0,0
4249518550,-122.109441602569,0,0,0
4249518600,-122.211091960372,0,0,0
4249518650,-121.786008754912,0,0,0
4249518700,-121.839582043325,0,0,0
4249518750,-121.715335422021,0,0,0
4249518800,-121.519259555082,0,0,0
4249518850,-121.691699971918,0,0,0
4249518900,-121.375729768556,0,0,0
4249518950,-121.425149269098,0,0,0
4249519000,-121.690967950522,0,0,0
4249519050,-121.661633228367,0,0,0
4249519100,-123.052655979707,0,0,0
4249519150,-118.44751064443,0,0,0
4249519200,-115.314500064832,0,0,0
4249519250,-122.267859682549,0,0,0
4249519300,-122.085841756693,0,0,0
4249519350,-121.377105121276,0,0,0
4249519400,-121.554175169005,0,0,0
4249519450,-122.287083296078,0,0,0
4249519500,-122.371563079646,0,0,0
4249519550,-120.978538372151,0,0,0
4249519600,-121.512251013265,0,0,0
4249519650,-122.264591000942,0,0,0
4249519700,-121.502044977158,0,0,0
4249519750,-122.084948980426,0,0,0
4249519800,-120.859953164008,0,0,0
4249519850,-120.907713330145,0,0,0
4249519900,-121.304222789548,0,0,0
4249519950,-122.785432149127,0,0,0
4249520000,-122.708876191951,0,0,0
4249520050,-122.663449893878,0,0,0
4249520100,-122.645573920599,0,0,0
4249520150,-123.304547918052,0,0,0
4249520200,-119.615283190895,0,0,0
4249520250,-115.553199807997,0,0,0
4249520300,-121.943064245249,0,0,0
4249520350,-122.07253389947,0,0,0
4249520400,-121.970794360009,0,0,0
4249520450,-122.089720550186,0,0,0
4249520500,-121.975310649324,0,0,0
4249520550,-121.422546520842,0,0,0
4249520600,-121.639542179235,0,0,0
4249520650,-122.093647420237,0,0,0
4249520700,-121.631037175264,0,0,0
4249520750,-122.052279146058,0,0,0
4249520800,-121.107657199775,0,0,0
4249520850,-121.418931593864,0,0,0
4249520900,-121.870110329651,0,0,0
4249520950,-122.276418332934,0,0,0
4249521000,-123.105140292689,0,0,0
4249521050,-122.750735903544,0,0,0
4249521100,-121.553332711447,0,0,0
4249521150,-122.01012229012,0,0,0
4249521200,-121.241373977694,0,0,0
4249521250,-122.105111790989,0,0,0
4249521300,-121.28027598782,0,0,0
4249521350,-121.546798477492,0,0,0
4249521400,-121.741198796395,0,0,0
4249521450,-122.259141425739,0,0,0
4249521500,-121.992269999347,0,0,0
4249521550,-121.617257798533,0,0,0
4249521600,-120.949538070349,0,0,0
4249521650,-122.096524071698,0,0,0
4249521700,-122.035728510628,0,0,0
4249521750,-121.503904268255,0,0,0
4249521800,-121.713130028769,0,0,0
4249521850,-122.667455604448,0,0,0
4249521900,-121.025897083941,0,0,0
4249521950,-121.943986789136,0,0,0
4249522000,-121.461186413224,0,0,0
4249522050,-121.640027593516,0,0,0
4249522100,-121.415506220464,0,0,0
4249522150,-121.83500186725,0,0,0
4249522200,-123.53939458751,0,0,0
4249522250,-122.114091907786,0,0,0
4249522300,-121.988120879692,0,0,0
4249522350,-121.835236253089,0,0,0
4249522400,-122.204218599572,0,0,0
4249522450,-123.022212987586,0,0,0
4249522500,-122.166153260947,0,0,0
4249522550,-122.782759382386,0,0,0
4249522600,-121.612106121246,0,0,0
4249522650,-121.633931667198,0,0,0
4249522700,-122.711547885501,0,0,0
4249522750,-121.170548530028,0,0,0
4249522800,-121.113561801371,0,0,0
4249522850,-121.309050216007,0,0,0
4249522900,-121.37284430346,0,0,0
4249522950,-121.743276184422,0,0,0
4249523000,-122.002328506938,0,0,0
4249523050,-120.131550652348,0,0,0
4249523100,-121.741394509628,0,0,0
4249523150,-120.869939314662,0,0,0
4249523200,-121.489942433181,0,0,0
4249523250,-121.336909352109,0,0,0
4249523300,-122.001547527939,0,0,0
4249523350,-122.584643454349,0,0,0
4249523400,-121.607830537117,0,0,0
4249523450,-121.7942992717,0,0,0
4249523500,-122.057184195274,0,0,0
4249523550,-121.198918862172,0,0,0
4249523600,-122.965860788936,0,0,0
4249523650,-123.0661573201,0,0,0
4249523700,-122.194755598258,0,0,0
4249523750,-121.446288674376,0,0,0
4249523800,-122.520941021448,0,0,0
4249523850,-122.122130295355,0,0,0
4249523900,-121.108573957929,0,0,0
4249523950,-122.188436146091,0,0,0
4249524000,-121.570510780737,0,0,0
4249524050,-122.340013575353,0,0,0
4249524100,-120.795965834503,0,0,0
4249524150,-120.114044309074,0,0,0
4249524200,-122.172559151114,0,0,0
4249524250,-122.314793892889,0,0,0
4249524300,-122.191978676414,0,0,0
4249524350,-122.448086422101,0,0,0
4249524400,-122.15408799584,0,0,0
4249524450,-121.412149802235,0,0,0
4249524500,-122.111036520588,0,0,0
4249524550,-122.854311073719,0,0,0
4249524600,-121.902563586116,0,0,0
4249524650,-121.529535285173,0,0,0
4249524700,-121.830273115118,0,0,0
4249524750,-122.331557237491,0,0,0
4249524800,-122.007637484472,0,0,0
4249524850,-121.469864563828,0,0,0
4249524900,-121.048305229688,0,0,0
4249524950,-121.829809156847,0,0,0
4249525000,-121.123370710456,0,0,0
4249525050,-122.497817212467,0,0,0
4249525100,-122.101878618481,0,0,0
4249525150,-122.609861282026,0,0,0
4249525200,-122.16902544039,0,0,0
4249525250,-122.202374653898,0,0,0
4249525300,-121.784527711131,0,0,0
4249525350,-121.826874750585,0,0,0
4249525400,-122.666293947606,0,0,0
4249525450,-121.829577557186,0,0,0
4249525500,-120.998147463871,0,0,0
4249525550,-121.984486712663,0,0,0
4249525600,-123.285539260835,0,0,0
4249525650,-123.09912208108,0,0,0
4249525700,-123.494494740888,0,0,0
4249525750,-123.707333341818,0,0,0
4249525800,-122.645076420153,0,0,0
4249525850,-122.447834640258,0,0,0
4249525900,-121.919783163367,0,0,0
4249525950,-122.393269046693,0,0,0
4249526000,-122.101945588405,0,0,0
4249526050,-122.917933171942,0,0,0
4249526100,-121.237624962524,0,0,0
4249526150,-121.70920150708,0,0,0
4249526200,-122.74163362203,0,0,0
4249526250,-122.928971484729,0,0,0
4249526300,-123.382234553507,0,0,0
4249526350,-121.225348664488,0,0,0
4249526400,-121.933400607568,0,0,0
4249526450,-122.230268604583,0,0,0
4249526500,-122.301766111589,0,0,0
4249526550,-121.70783714637,0,0,0
4249526600,-121.50564732737,0,0,0
4249526650,-122.666791379968,0,0,0
4249526700,-121.928941885306,0,0,0
4249526750,-121.581351735804,0,0,0
4249526800,-121.514812850272,0,0,0
4249526850,-123.002862430298,0,0,0
4249526900,-120.684374748493,0,0,0
4249526950,-122.641144614464,0,0,0
4249527000,-121.645075752214,0,0,0
4249527050,-121.814408542674,0,0,0
4249527100,-121.915396850303,0,0,0
4249527150,-121.405935680564,0,0,0
4249527200,-121.651483287327,0,0,0
4249527250,-122.692246602831,0,0,0
4249527300,-122.67603876824,0,0,0
4249527350,-122.24956576095,0,0,0
4249527400,-121.939388787299,0,0,0
4249527450,-122.869082409088,0,0,0
4249527500,-123.32079064753,0,0,0
4249527550,-122.423317502421,0,0,0
4249527600,-121.043776714302,0,0,0
4249527650,-122.03920153621,0,0,0
4249527700,-121.490475790662,0,0,0
4249527750,-121.220979426272,0,0,0
4249527800,-121.09383107669,0,0,0
4249527850,-121.680275209418,0,0,0
4249527900,-123.006913070614,0,0,0
4249527950,-122.853501461787,0,0,0
4249528000,-122.1918437404,0,0,0
4249528050,-122.28059094634,0,0,0
4249528100,-122.843345996982,0,0,0
4249528150,-120.932303646144,0,0,0
4249528200,-121.063442690879,0,0,0
4249528250,-123.135785670024,0,0,0
4249528300,-122.005899362449,0,0,0
4249528350,-122.497936160663,0,0,0
4249528400,-123.096869293188,0,0,0
4249528450,-121.992510476937,0,0,0
4249528500,-121.501053270935,0,0,0
4249528550,-121.43936907085,0,0,0
4249528600,-120.959188170335,0,0,0
4249528650,-121.014849890546,0,0,0
4249528700,-121.333191626686,0,0,0
4249528750,-121.260025823641,0,0,0
4249528800,-122.262820648029,0,0,0
4249528850,-121.675128782751,0,0,0
4249528900,-121.319655868398,0,0,0
4249528950,-121.430090885845,0,0,0
4249529000,-121.641260415708,0,0,0
4249529050,-121.799056675547,0,0,0
4249529100,-124.148957683015,0,0,0
4249529150,-122.241068268085,0,0,0
4249529200,-122.135900686574,0,0,0
4249529250,-123.248129778712,0,0,0
4249529300,-122.636352467881,0,0,0
4249529350,-122.67504926216,0,0,0
4249529400,-122.311470678362,0,0,0
4249529450,-122.418201701267,0,0,0
4249529500,-121.753026981265,0,0,0
4249529550,-121.538323509802,0,0,0
4249529600,-121.962619841075,0,0,0
4249529650,-122.254180323486,0,0,0
4249529700,-121.12600885824,0,0,0
4249529750,-121.085129922937,0,0,0
4249529800,-120.763640718167,0,0,0
4249529850,-121.497144155993,0,0,0
4249529900,-121.379807902649,0,0,0
4249529950,-121.451332884482,0,0,0
4249530000,-121.640385200826,0,0,0
4249530050,-121.404624958591,0,0,0
4249530100,-121.738791637263,0,0,0
4249530150,-121.806721220874,0,0,0
4249530200,-122.970826302696,0,0,0
4249530250,-122.188355772692,0,0,0
4249530300,-122.012398629588,0,0,0
4249530350,-122.551017102256,0,0,0
4249530400,-122.223650285247,0,0,0
4249530450,-122.457905875616,0,0,0
4249530500,-122.847363278495,0,0,0
4249530550,-121.947745361912,0,0,0
4249530600,-121.92313655067,0,0,0
4249530650,-123.163352013202,0,0,0
4249530700,-121.159040357148,0,0,0
4249530750,-120.591121321648,0,0,0
4249530800,-121.419431994479,0,0,0
4249530850,-121.731157813853,0,0,0
4249530900,-122.244985403632,0,0,0
4249530950,-121.856000258017,0,0,0
4249531000,-121.361546913651,0,0,0
4249531050,-121.664505985862,0,0,0
4249531100,-122.978303462121,0,0,0
4249531150,-123.641621729441,0,0,0
4249531200,-122.761782523793,0,0,0
4249531250,-123.30410075225,0,0,0
4249531300,-121.050246665017,0,0,0
4249531350,-121.13232532504,0,0,0
4249531400,-122.111664982346,0,0,0
4249531450,-121.793974673484,0,0,0
4249531500,-120.785272383219,0,0,0
4249531550,-122.211930314925,0,0,0
4249531600,-122.105973637536,0,0,0
4249531650,-121.000814068838,0,0,0
4249531700,-121.266795377571,0,0,0
4249531750,-122.146524460974,0,0,0
4249531800,-121.519376641592,0,0,0
4249531850,-121.972071070428,0,0,0
4249531900,-122.661834894141,0,0,0
4249531950,-122.815553816658,0,0,0
4249532000,-122.125859036071,0,0,0
4249532050,-122.396676229387,0,0,0
4249532100,-122.462051144241,0,0,0
4249532150,-121.368829263077,0,0,0
4249532200,-122.122184244764,0,0,0
4249532250,-122.784316373656,0,0,0
4249532300,-123.186446382665,0,0,0
4249532350,-121.817753090347,0,0,0
4249532400,-121.456297640427,0,0,0
4249532450,-121.621283779867,0,0,0
4249532500,-121.060584480766,0,0,0
4249532550,-121.404437986278,0,0,0
4249532600,-122.767536240941,0,0,0
4249532650,-123.106594043402,0,0,0
4249532700,-121.957329590279,0,0,0
4249532750,-121.550707671732,0,0,0
4249532800,-121.686540939743,0,0,0
4249532850,-122.849473957955,0,0,0
4249532900,-122.490130186889,0,0,0
4249532950,-121.401221050801,0,0,0
4249533000,-122.115615006749,0,0,0
4249533050,-121.492055103752,0,0,0
4249533100,-123.307161334792,0,0,0
4249533150,-123.271887757147,0,0,0
4249533200,-121.580526680861,0,0,0
4249533250,-122.182605229599,0,0,0
4249533300,-122.662917457266,0,0,0
4249533350,-121.497431284153,0,0,0
4249533400,-123.517408372822,0,0,0
4249533450,-121.588004412536,0,0,0
4249533500,-122.948425923463,0,0,0
4249533550,-122.631961819068,0,0,0
4249533600,-122.546622558435,0,0,0
4249533650,-122.347754124772,0,0,0
4249533700,-122.28338080916,0,0,0
4249533750,-122.832398823974,0,0,0
4249533800,-122.178959915078,0,0,0
4249533850,-121.640041424012,0,0,0
4249533900,-122.187129945467,0,0,0
4249533950,-122.643443533019,0,0,0
4249534000,-121.780298957852,0,0,0
4249534050,-121.872991894022,0,0,0
4249534100,-122.663913967582,0,0,0
4249534150,-123.001327439684,0,0,0
4249534200,-121.735717286594,0,0,0
4249534250,-122.816720348201,0,0,0
4249534300,-122.094357320021,0,0,0
4249534350,-121.926457287788,0,0,0
4249534400,-120.928387804144,0,0,0
4249534450,-122.11559412138,0,0,0
4249534500,-121.879317616531,0,0,0
4249534550,-122.255918246687,0,0,0
4249534600,-122.036018402019,0,0,0
4249534650,-121.822470131804,0,0,0
4249534700,-122.29518161984,0,0,0
4249534750,-120.88770846267,0,0,0
4249534800,-121.286437860464,0,0,0
4249534850,-122.092652541499,0,0,0
4249534900,-121.782754490595,0,0,0
4249534950,-121.879953587333,0,0,0
4249535000,-122.537028086295,0,0,0
4249535050,-121.970930174382,0,0,0
4249535100,-120.916477714761,0,0,0
4249535150,-122.386073648246,0,0,0
4249535200,-121.940353780677,0,0,0
4249535250,-121.946519617522,0,0,0
4249535300,-122.522025935359,0,0,0
4249535350,-122.343323744332,0,0,0
4249535400,-122.737742281638,0,0,0
4249535450,-121.776380151185,0,0,0
4249535500,-120.512323481291,0,0,0
4249535550,-121.186391421786,0,0,0
4249535600,-121.716812676273,0,0,0
4249535650,-122.781234305154,0,0,0
4249535700,-122.664765518895,0,0,0
4249535750,-120.67133793583,0,0,0
