4249512200,-121.212445595756,0,0,0
4249512250,-122.595237108459,0,0,0
4249512300,-122.745533712784,0,0,0
4249512350,-122.522293683618,0,0,0
4249512400,-123.13735122827,0,0,0
4249512450,-120.409551848851,0,0,0
4249512500,-121.167080739871,0,0,0
4249512550,-121.781971691921,0,0,0
4249512600,-120.875498720653,0,0,0
4249512650,-121.782521416795,0,0,0
4249512700,-122.527154983169,0,0,0
4249512750,-120.64341556643,0,0,0
4249512800,-121.123252880256,0,0,0
4249512850,-121.98563210049,0,0,0
4249512900,-121.558442940427,0,0,0
4249512950,-121.831608176266,0,0,0
4249513000,-120.746639191394,0,0,0
4249513050,-122.726567888137,0,0,0
4249513100,-122.911535333135,0,0,0
4249513150,-121.180842019145,0,0,0
4249513200,-122.946599997266,0,0,0
4249513250,-123.060040646282,0,0,0
4249513300,-122.604360925127,0,0,0
4249513350,-121.578220622083,0,0,0
4249513400,-121.083252794488,0,0,0
4249513450,-121.42661129603,0,0,0
4249513500,-121.981421614866,0,0,0
4249513550,-121.429707284437,0,0,0
4249513600,-121.650712692079,0,0,0
4249513650,-122.752013683903,0,0,0
4249513700,-121.875339545288,0,0,0
4249513750,-122.330099089342,0,0,0
4249513800,-122.740307082204,0,0,0
4249513850,-121.78144262839,0,0,0
4249513900,-120.71599815224,0,0,0
4249513950,-122.343161025614,0,0,0
4249514000,-123.6130969693,0,0,0
4249514050,-123.154081392242,0,0,0
4249514100,-122.263813737902,0,0,0
4249514150,-120.577547847549,0,0,0
4249514200,-121.728178811689,0,0,0
4249514250,-121.642886464327,0,0,0
4249514300,-122.223592514507,0,0,0
4249514350,-121.057812216283,0,0,0
4249514400,-120.96935418016,0,0,0
4249514450,-121.883629682432,0,0,0
4249514500,-121.732380748347,0,0,0
4249514550,-123.008741215975,0,0,0
4249514600,-121.699075132866,0,0,0
4249514650,-121.172408300349,0,0,0
4249514700,-121.075852373553,0,0,0
4249514750,-121.023363681478,0,0,0
4249514800,-121.402950219833,0,0,0
4249514850,-122.54966543996,0,0,0
4249514900,-121.839302870933,0,0,0
4249514950,-121.307366487861,0,0,0
4249515000,-121.996461832991,0,0,0
4249515050,-122.411019997464,0,0,0
4249515100,-122.163938183678,0,0,0
4249515150,-122.253992066459,0,0,0
4249515200,-122.04170698725,0,0,0
4249515250,-122.64861600943,0,0,0
4249515300,-120.586538682709,0,0,0
4249515350,-121.598198136579,0,0,0
4249515400,-122.027395598572,0,0,0
4249515450,-122.049878347727,0,0,0
4249515500,-122.702371655361,0,0,0
4249515550,-122.885302655906,0,0,0
4249515600,-122.678911057097,0,0,0
4249515650,-122.245527817896,0,0,0
4249515700,-121.659724766452,0,0,0
4249515750,-122.886159292462,0,0,0
4249515800,-121.126392873831,0,0,0
4249515850,-121.873083620226,0,0,0
4249515900,-121.600617474972,0,0,0
4249515950,-122.284928183395,0,0,0
4249516000,-122.629845794027,0,0,0
4249516050,-121.43253996374,0,0,0
4249516100,-121.334458544498,0,0,0
4249516150,-122.020036026971,0,0,0
4249516200,-123.470682418258,0,0,0
4249516250,-123.30627164853,0,0,0
4249516300,-123.557387153753,0,0,0
4249516350,-121.412133233745,0,0,0
4249516400,-122.286732108798,0,0,0
4249516450,-121.034790276456,0,0,0
4249516500,-121.075668413731,0,0,0
4249516550,-121.266850172561,0,0,0
4249516600,-120.678645106736,0,0,0
4249516650,-121.060580782838,0,0,0
4249516700,-122.209384651988,0,0,0
4249516750,-121.391978458123,0,0,0
4249516800,-122.289705612983,0,0,0
4249516850,-118.025049402416,0,0,0
4249516900,-121.177013387255,0,0,0
4249516950,-121.09934212722,0,0,0
4249517000,-121.73861789834,0,0,0
4249517050,-121.020827404803,0,0,0
4249517100,-120.495166441787,0,0,0
4249517150,-121.261860505316,0,0,0
4249517200,-121.657359951333,0,0,0
4249517250,-120.748450732875,0,0,0
4249517300,-121.97536162902,0,0,0
4249517350,-121.252483665664,0,0,0
4249517400,-120.930543626188,0,0,0
4249517450,-123.4867332687,0,0,0
4249517500,-119.988152657503,0,0,0
4249517550,-122.099586510041,0,0,0
4249517600,-121.295479123775,0,0,0
4249517650,-121.522619793041,0,0,0
4249517700,-122.422016333165,0,0,0
4249517750,-121.064083847385,0,0,0
4249517800,-120.951143179241,0,0,0
4249517850,-122.133579828661,0,0,0
4249517900,-121.69790613592,0,0,0
4249517950,-123.447041986383,0,0,0
4249518000,-123.079747747289,0,0,0
4249518050,-121.646297855847,0,0,0
4249518100,-122.128112072769,0,0,0
4249518150,-121.80484122467,0,0,0
4249518200,-121.271048167052,0,0,0
4249518250,-122.422000311537,0,0,0
4249518300,-121.916174487169,0,0,0
4249518350,-122.73078294104,0,0,0
4249518400,-123.674529121021,0,0,0
4249518450,-123.611483240079,0,0,0
4249518500,-122.340397177858,0,0,0
4249518550,-122.445574057921,0,0,0
4249518600,-122.632024457184,0,0,0
4249518650,-122.060957356739,0,0,0
4249518700,-122.70186667595,0,0,0
4249518750,-121.687763971585,0,0,0
4249518800,-121.967097893637,0,0,0
4249518850,-121.762676463717,0,0,0
4249518900,-120.244119115841,0,0,0
4249518950,-120.990633991244,0,0,0
4249519000,-121.161854495644,0,0,0
4249519050,-122.50132021735,0,0,0
4249519100,-120.072698989865,0,0,0
4249519150,-115.353086682432,0,0,0
4249519200,-122.179451408749,0,0,0
4249519250,-121.638616593897,0,0,0
4249519300,-121.660920486841,0,0,0
4249519350,-120.90043497544,0,0,0
4249519400,-122.062055200948,0,0,0
4249519450,-122.331156735596,0,0,0
4249519500,-122.028965506023,0,0,0
4249519550,-121.229038103582,0,0,0
4249519600,-122.186131298036,0,0,0
4249519650,-122.341609304483,0,0,0
4249519700,-122.469445681021,0,0,0
4249519750,-121.917248375276,0,0,0
4249519800,-122.201281775726,0,0,0
4249519850,-121.126461005613,0,0,0
4249519900,-122.699587352782,0,0,0
4249519950,-123.290352022938,0,0,0
4249520000,-122.410941424122,0,0,0
4249520050,-122.550847930472,0,0,0
4249520100,-122.415986383104,0,0,0
4249520150,-120.972782944481,0,0,0
4249520200,-114.166206706059,0,0,0
4249520250,-120.591324859305,0,0,0
4249520300,-121.679218256346,0,0,0
4249520350,-123.007885755484,0,0,0
4249520400,-121.36816120961,0,0,0
4249520450,-121.805144239072,0,0,0
4249520500,-121.185056923238,0,0,0
4249520550,-123.469718277493,0,0,0
4249520600,-123.260397004277,0,0,0
4249520650,-122.550946143082,0,0,0
4249520700,-121.675302654096,0,0,0
4249520750,-121.936700327798,0,0,0
4249520800,-120.776366663892,0,0,0
4249520850,-121.223069686372,0,0,0
4249520900,-121.387510194772,0,0,0
4249520950,-120.299006682824,0,0,0
4249521000,-122.879964662705,0,0,0
4249521050,-122.557178226208,0,0,0
4249521100,-122.414469541617,0,0,0
4249521150,-122.574876470803,0,0,0
4249521200,-121.72979602357,0,0,0
4249521250,-121.86305223166,0,0,0
4249521300,-122.415755340103,0,0,0
4249521350,-121.448613801428,0,0,0
4249521400,-121.736581331103,0,0,0
4249521450,-122.926096724271,0,0,0
4249521500,-121.381609430707,0,0,0
4249521550,-122.393349220601,0,0,0
4249521600,-121.302961891332,0,0,0
4249521650,-120.890576414605,0,0,0
4249521700,-122.246895378862,0,0,0
4249521750,-121.703362701816,0,0,0
4249521800,-122.9061781573,0,0,0
4249521850,-122.266084247909,0,0,0
4249521900,-123.71806853711,0,0,0
4249521950,-124.219628972591,0,0,0
4249522000,-120.931807452467,0,0,0
4249522050,-122.413693648392,0,0,0
4249522100,-122.815702960639,0,0,0
4249522150,-121.937865824286,0,0,0
4249522200,-123.688617614835,0,0,0
4249522250,-123.268386128598,0,0,0
4249522300,-123.055853622976,0,0,0
4249522350,-120.577581961161,0,0,0
4249522400,-120.803427244227,0,0,0
4249522450,-121.296910906742,0,0,0
4249522500,-121.221252869811,0,0,0
4249522550,-122.782832267786,0,0,0
4249522600,-123.114491055562,0,0,0
4249522650,-121.342628248542,0,0,0
4249522700,-121.95547699397,0,0,0
4249522750,-123.503295284788,0,0,0
4249522800,-122.266217452518,0,0,0
4249522850,-122.465333074628,0,0,0
4249522900,-122.03487334213,0,0,0
4249522950,-122.696338020881,0,0,0
4249523000,-122.208786423009,0,0,0
4249523050,-122.15443567083,0,0,0
4249523100,-121.580348343653,0,0,0
4249523150,-123.080818716376,0,0,0
4249523200,-121.577393663122,0,0,0
4249523250,-124.074016151127,0,0,0
4249523300,-122.061459456572,0,0,0
4249523350,-121.086264277923,0,0,0
4249523400,-121.89025962552,0,0,0
4249523450,-121.856900510176,0,0,0
4249523500,-121.16580499984,0,0,0
4249523550,-122.375738408518,0,0,0
4249523600,-122.466678358722,0,0,0
4249523650,-121.930488313742,0,0,0
4249523700,-122.592777731198,0,0,0
4249523750,-122.347584888695,0,0,0
4249523800,-121.070520976594,0,0,0
4249523850,-121.080753854378,0,0,0
4249523900,-121.609419901572,0,0,0
4249523950,-122.754038199183,0,0,0
4249524000,-122.345928203407,0,0,0
4249524050,-123.14317685257,0,0,0
4249524100,-122.578210908328,0,0,0
4249524150,-123.495697382412,0,0,0
4249524200,-121.927869929819,0,0,0
4249524250,-121.530921771618,0,0,0
4249524300,-122.897257689265,0,0,0
4249524350,-121.763126656142,0,0,0
4249524400,-121.262656006654,0,0,0
4249524450,-124.678201057936,0,0,0
4249524500,-123.535430611042,0,0,0
4249524550,-122.269614248453,0,0,0
4249524600,-121.134136466413,0,0,0
4249524650,-122.354894506427,0,0,0
4249524700,-121.644463562393,0,0,0
4249524750,-122.821680635742,0,0,0
4249524800,-120.979014391347,0,0,0
4249524850,-122.574606381215,0,0,0
4249524900,-122.064870642266,0,0,0
4249524950,-122.666351927348,0,0,0
4249525000,-121.263318041989,0,0,0
4249525050,-121.111345498833,0,0,0
4249525100,-122.437994223208,0,0,0
4249525150,-122.362381517481,0,0,0
4249525200,-121.608675777935,0,0,0
4249525250,-122.14666738213,0,0,0
4249525300,-121.811104068171,0,0,0
4249525350,-121.542734998797,0,0,0
4249525400,-121.334468545,0,0,0
4249525450,-122.582942727126,0,0,0
4249525500,-122.663260918498,0,0,0
4249525550,-122.826622849519,0,0,0
4249525600,-121.981617533914,0,0,0
4249525650,-121.504668364147,0,0,0
4249525700,-122.860473034625,0,0,0
4249525750,-122.427491964171,0,0,0
4249525800,-122.017210206394,0,0,0
4249525850,-122.209282407581,0,0,0
4249525900,-120.463703208899,0,0,0
4249525950,-122.033013406686,0,0,0
4249526000,-121.642556406764,0,0,0
4249526050,-121.177169599131,0,0,0
4249526100,-120.628784634718,0,0,0
4249526150,-122.086829065273,0,0,0
4249526200,-121.768750578683,0,0,0
4249526250,-122.396761574505,0,0,0
4249526300,-122.352396663051,0,0,0
4249526350,-122.103626682663,0,0,0
4249526400,-122.781474812513,0,0,0
4249526450,-122.571944173922,0,0,0
4249526500,-121.485173831502,0,0,0
4249526550,-120.076354435491,0,0,0
4249526600,-123.836437013392,0,0,0
4249526650,-120.979172478979,0,0,0
4249526700,-122.104546786158,0,0,0
4249526750,-121.790479100602,0,0,0
4249526800,-120.608428458856,0,0,0
4249526850,-120.557516730254,0,0,0
4249526900,-122.057062202508,0,0,0
4249526950,-122.90689602017,0,0,0
4249527000,-119.957833158631,0,0,0
4249527050,-120.262215154167,0,0,0
4249527100,-122.761880122929,0,0,0
4249527150,-122.631064022224,0,0,0
4249527200,-121.738854198247,0,0,0
4249527250,-122.329792672125,0,0,0
4249527300,-122.33689924623,0,0,0
4249527350,-122.035232261488,0,0,0
4249527400,-122.71540676562,0,0,0
4249527450,-121.55052982743,0,0,0
4249527500,-121.982823609319,0,0,0
4249527550,-120.985271161655,0,0,0
4249527600,-120.897454454679,0,0,0
4249527650,-121.499010402783,0,0,0
4249527700,-121.728036300587,0,0,0
4249527750,-122.370092800655,0,0,0
4249527800,-122.194520902458,0,0,0
4249527850,-122.176844202107,0,0,0
4249527900,-121.364995192199,0,0,0
4249527950,-122.068069751763,0,0,0
4249528000,-122.573794474276,0,0,0
4249528050,-121.393743807818,0,0,0
4249528100,-121.511134703666,0,0,0
4249528150,-120.390104074706,0,0,0
4249528200,-122.634148865171,0,0,0
4249528250,-121.096309919534,0,0,0
4249528300,-121.880745433429,0,0,0
4249528350,-121.685438198824,0,0,0
4249528400,-121.273753098352,0,0,0
4249528450,-122.28269002094,0,0,0
4249528500,-123.036152455159,0,0,0
4249528550,-121.570905699447,0,0,0
4249528600,-121.228153066498,0,0,0
4249528650,-122.429221143578,0,0,0
4249528700,-122.637374591611,0,0,0
4249528750,-121.733371531104,0,0,0
4249528800,-122.139785740953,0,0,0
4249528850,-121.312825053425,0,0,0
4249528900,-121.09143527623,0,0,0
4249528950,-121.884272385144,0,0,0
4249529000,-122.02875699246,0,0,0
4249529050,-121.971586778707,0,0,0
4249529100,-121.485250693805,0,0,0
4249529150,-121.143360424141,0,0,0
4249529200,-121.555985496557,0,0,0
4249529250,-122.609044696443,0,0,0
4249529300,-122.551065679598,0,0,0
4249529350,-122.391981084956,0,0,0
4249529400,-122.322598531727,0,0,0
4249529450,-121.57616791078,0,0,0
4249529500,-121.467381232322,0,0,0
4249529550,-121.610912417885,0,0,0
4249529600,-122.170453074759,0,0,0
4249529650,-121.674698481782,0,0,0
4249529700,-121.439857966397,0,0,0
4249529750,-123.016888802709,0,0,0
4249529800,-122.700073737526,0,0,0
4249529850,-120.89044446532,0,0,0
4249529900,-121.834290183612,0,0,0
4249529950,-121.660330123686,0,0,0
4249530000,-121.839681627744,0,0,0
4249530050,-122.206807948431,0,0,0
4249530100,-121.614946889294,0,0,0
4249530150,-120.721424041211,0,0,0
4249530200,-119.984085774866,0,0,0
4249530250,-120.878078903109,0,0,0
4249530300,-121.898500719752,0,0,0
4249530350,-121.738211279906,0,0,0
4249530400,-121.568112867166,0,0,0
4249530450,-122.639507258902,0,0,0
4249530500,-121.294105001054,0,0,0
4249530550,-121.191669334369,0,0,0
4249530600,-122.550066405729,0,0,0
4249530650,-123.073843655881,0,0,0
4249530700,-121.977036635937,0,0,0
4249530750,-122.016193091557,0,0,0
4249530800,-120.774356609987,0,0,0
4249530850,-120.929135133839,0,0,0
4249530900,-120.591416391564,0,0,0
4249530950,-121.096378611351,0,0,0
4249531000,-120.974371263803,0,0,0
4249531050,-123.161977047971,0,0,0
4249531100,-122.129873304047,0,0,0
4249531150,-122.030061428289,0,0,0
4249531200,-121.382605046481,0,0,0
4249531250,-120.93699222535,0,0,0
4249531300,-122.975989880493,0,0,0
4249531350,-123.631986302844,0,0,0
4249531400,-122.229657496108,0,0,0
4249531450,-121.248508585553,0,0,0
4249531500,-121.693385683193,0,0,0
4249531550,-122.191747794842,0,0,0
4249531600,-120.981971846371,0,0,0
4249531650,-122.706394410775,0,0,0
4249531700,-121.463726127199,0,0,0
4249531750,-122.599768838209,0,0,0
4249531800,-121.486148028738,0,0,0
4249531850,-122.64481345103,0,0,0
4249531900,-122.501363420274,0,0,0
4249531950,-121.895618926214,0,0,0
4249532000,-122.17997060757,0,0,0
4249532050,-121.991752389325,0,0,0
4249532100,-121.257220959943,0,0,0
4249532150,-121.591030506031,0,0,0
4249532200,-121.258880373853,0,0,0
4249532250,-120.98065799434,0,0,0
4249532300,-121.739523480839,0,0,0
4249532350,-120.854795762969,0,0,0
4249532400,-121.908766441991,0,0,0
4249532450,-121.364232729408,0,0,0
4249532500,-122.926146146165,0,0,0
4249532550,-120.401188957017,0,0,0
4249532600,-121.397753579658,0,0,0
4249532650,-120.850357022092,0,0,0
4249532700,-120.872509296299,0,0,0
4249532750,-120.813918639716,0,0,0
4249532800,-122.362446296515,0,0,0
4249532850,-121.930578038762,0,0,0
4249532900,-122.829629729306,0,0,0
4249532950,-121.621143632197,0,0,0
4249533000,-120.746189666923,0,0,0
4249533050,-121.66364221852,0,0,0
4249533100,-121.152729103276,0,0,0
4249533150,-120.358676983316,0,0,0
4249533200,-121.626085920554,0,0,0
4249533250,-122.623170060352,0,0,0
4249533300,-122.824760228517,0,0,0
4249533350,-121.192502059579,0,0,0
4249533400,-121.554240164579,0,0,0
4249533450,-122.543362628832,0,0,0
4249533500,-121.837962337109,0,0,0
4249533550,-122.876478841046,0,0,0
4249533600,-122.441771523053,0,0,0
4249533650,-121.356035148464,0,0,0
4249533700,-124.600396928641,0,0,0
4249533750,-122.271770272114,0,0,0
4249533800,-121.768661062677,0,0,0
4249533850,-121.1395051648,0,0,0
4249533900,-121.75397326633,0,0,0
4249533950,-122.670408380676,0,0,0
4249534000,-121.937173924346,0,0,0
4249534050,-122.015810300389,0,0,0
4249534100,-121.444348923771,0,0,0
4249534150,-121.169410180166,0,0,0
4249534200,-121.793747743718,0,0,0
4249534250,-121.322395037888,0,0,0
4249534300,-121.67714979222,0,0,0
4249534350,-121.202829585122,0,0,0
4249534400,-120.902159132909,0,0,0
4249534450,-121.6621347609,0,0,0
4249534500,-121.386889424599,0,0,0
4249534550,-122.394958462114,0,0,0
4249534600,-122.652085658301,0,0,0
4249534650,-121.621766580512,0,0,0
4249534700,-121.455059624528,0,0,0
4249534750,-121.52859732814,0,0,0
4249534800,-121.119392788917,0,0,0
4249534850,-123.132178981434,0,0,0
4249534900,-122.861686049938,0,0,0
4249534950,-122.289628647299,0,0,0
4249535000,-121.95629787272,0,0,0
4249535050,-123.108252948634,0,0,0
4249535100,-121.81465773459,0,0,0
4249535150,-121.340993542816,0,0,0
4249535200,-122.417302021521,0,0,0
4249535250,-121.639259063521,0,0,0
4249535300,-121.547121869376,0,0,0
4249535350,-121.465313337637,0,0,0
4249535400,-122.101898475099,0,0,0
4249535450,-121.720219120738,0,0,0
4249535500,-123.815083288676,0,0,0
4249535550,-123.190813121791,0,0,0
4249535600,-123.866557364004,0,0,0
4249535650,-121.628704186535,0,0,0
4249535700,-120.155411369853,0,0,0
4249535750,-122.301642740148,0,0,0
