! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 10:45:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Trace TIMESTAMP: 2021-03-02 10:45:39Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Elevation (m): 
! GPS Seconds Since Last Read: 
! CHECKSUM 0963718615
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249950270,-125.41835738915,0,0,0
4249950275,-125.315564203589,0,0,0
4249950280,-123.877419211642,0,0,0
4249950285,-124.775413328194,0,0,0
4249950290,-126.175140927317,0,0,0
4249950295,-127.976678301061,0,0,0
4249950300,-125.662470270231,0,0,0
4249950305,-125.638344510565,0,0,0
4249950310,-126.765341963373,0,0,0
4249950315,-126.705139077568,0,0,0
4249950320,-124.783303765279,0,0,0
4249950325,-124.529818547674,0,0,0
4249950330,-125.572138473613,0,0,0
4249950335,-124.931553407483,0,0,0
4249950340,-125.103566342346,0,0,0
4249950345,-125.73558605171,0,0,0
4249950350,-124.433182869113,0,0,0
4249950355,-124.718389394139,0,0,0
4249950360,-124.743503766255,0,0,0
4249950365,-125.037707510524,0,0,0
4249950370,-127.367329524298,0,0,0
4249950375,-125.834294136087,0,0,0
4249950380,-123.536040204659,0,0,0
4249950385,-124.971921312939,0,0,0
4249950390,-125.165720175252,0,0,0
4249950395,-127.062374281214,0,0,0
4249950400,-126.253893628643,0,0,0
4249950405,-126.518041575051,0,0,0
4249950410,-126.653121922889,0,0,0
4249950415,-125.130207878941,0,0,0
4249950420,-123.742020294715,0,0,0
4249950425,-124.450678606949,0,0,0
4249950430,-123.713027101311,0,0,0
4249950435,-123.042022270755,0,0,0
4249950440,-123.990995072997,0,0,0
4249950445,-127.08360899741,0,0,0
4249950450,-126.91144684551,0,0,0
4249950455,-125.274035717343,0,0,0
4249950460,-123.614224236119,0,0,0
4249950465,-125.820682623212,0,0,0
4249950470,-125.696209658715,0,0,0
4249950475,-126.649636802293,0,0,0
4249950480,-124.487821170448,0,0,0
4249950485,-124.82626095636,0,0,0
4249950490,-124.803987493786,0,0,0
4249950495,-124.484997422053,0,0,0
4249950500,-123.488560100924,0,0,0
4249950505,-125.454663220247,0,0,0
4249950510,-124.706276684212,0,0,0
4249950515,-125.984484582029,0,0,0
4249950520,-125.677817524678,0,0,0
4249950525,-125.983502857495,0,0,0
4249950530,-126.755769614229,0,0,0
4249950535,-124.675788204003,0,0,0
4249950540,-123.493114061075,0,0,0
4249950545,-127.483790106969,0,0,0
4249950550,-124.864313333812,0,0,0
4249950555,-124.852788781502,0,0,0
4249950560,-126.330217160547,0,0,0
4249950565,-126.813347592889,0,0,0
4249950570,-125.388951552315,0,0,0
4249950575,-124.913562007272,0,0,0
4249950580,-126.07975118088,0,0,0
4249950585,-126.456447635071,0,0,0
4249950590,-124.149261229165,0,0,0
4249950595,-124.513280842817,0,0,0
4249950600,-126.238913782907,0,0,0
4249950605,-126.86470054059,0,0,0
4249950610,-125.664519979684,0,0,0
4249950615,-125.036973748038,0,0,0
4249950620,-124.411785520142,0,0,0
4249950625,-127.01922775817,0,0,0
4249950630,-125.628649846253,0,0,0
4249950635,-123.577614210412,0,0,0
4249950640,-124.042945963438,0,0,0
4249950645,-126.008583305481,0,0,0
4249950650,-123.902759430947,0,0,0
4249950655,-124.563849383906,0,0,0
4249950660,-127.597307979384,0,0,0
4249950665,-127.180923575808,0,0,0
4249950670,-124.10456648711,0,0,0
4249950675,-126.091008213386,0,0,0
4249950680,-127.342806079964,0,0,0
4249950685,-127.675972788166,0,0,0
4249950690,-126.669521506592,0,0,0
4249950695,-125.143020507653,0,0,0
4249950700,-126.12287976626,0,0,0
4249950705,-124.796847490253,0,0,0
4249950710,-124.196766189866,0,0,0
4249950715,-125.732953243278,0,0,0
4249950720,-127.305940666146,0,0,0
4249950725,-126.39375405745,0,0,0
4249950730,-125.981727464433,0,0,0
4249950735,-126.060168102224,0,0,0
4249950740,-126.551841773616,0,0,0
4249950745,-126.589113123574,0,0,0
4249950750,-124.809933511713,0,0,0
4249950755,-124.203706159768,0,0,0
4249950760,-125.491183514678,0,0,0
4249950765,-126.586017033968,0,0,0
4249950770,-125.298482496771,0,0,0
4249950775,-126.485910341278,0,0,0
4249950780,-126.626013918485,0,0,0
4249950785,-126.171714592115,0,0,0
4249950790,-126.110825841636,0,0,0
4249950795,-127.620216555583,0,0,0
4249950800,-126.465449676434,0,0,0
4249950805,-126.95542392134,0,0,0
4249950810,-125.591160008988,0,0,0
4249950815,-125.888569914068,0,0,0
4249950820,-126.567888844916,0,0,0
4249950825,-124.865819570404,0,0,0
4249950830,-125.243960075897,0,0,0
4249950835,-125.989716933329,0,0,0
4249950840,-125.503700884599,0,0,0
4249950845,-125.790629256651,0,0,0
4249950850,-125.514585388869,0,0,0
4249950855,-125.235755758804,0,0,0
4249950860,-125.803765599138,0,0,0
4249950865,-123.658726399267,0,0,0
4249950870,-125.446893441206,0,0,0
4249950875,-125.603585900359,0,0,0
4249950880,-126.025983409026,0,0,0
4249950885,-124.882102994614,0,0,0
4249950890,-125.497947174621,0,0,0
4249950895,-125.949959977511,0,0,0
4249950900,-126.881406966395,0,0,0
4249950905,-125.72385663912,0,0,0
4249950910,-124.587148622029,0,0,0
4249950915,-126.523111632279,0,0,0
4249950920,-125.294807811113,0,0,0
4249950925,-124.117605090654,0,0,0
4249950930,-124.494585368441,0,0,0
4249950935,-126.217530811865,0,0,0
4249950940,-126.178308508941,0,0,0
4249950945,-125.393733508527,0,0,0
4249950950,-124.648600900365,0,0,0
4249950955,-126.904913487766,0,0,0
4249950960,-126.709701207117,0,0,0
4249950965,-124.97972720825,0,0,0
4249950970,-124.675686164286,0,0,0
4249950975,-125.786717757376,0,0,0
4249950980,-126.653116391851,0,0,0
4249950985,-125.466912164067,0,0,0
4249950990,-125.257877074781,0,0,0
4249950995,-127.177804381299,0,0,0
4249951000,-127.03768553705,0,0,0
4249951005,-125.265735262516,0,0,0
4249951010,-123.09606517817,0,0,0
4249951015,-123.52081195062,0,0,0
4249951020,-124.480207818002,0,0,0
4249951025,-123.862321559874,0,0,0
4249951030,-125.543783500927,0,0,0
4249951035,-126.624665698033,0,0,0
4249951040,-125.309672526126,0,0,0
4249951045,-126.453902423973,0,0,0
4249951050,-125.314366298358,0,0,0
4249951055,-126.724338280996,0,0,0
4249951060,-125.133707210308,0,0,0
4249951065,-123.599845947004,0,0,0
4249951070,-125.257776493054,0,0,0
4249951075,-126.011402894768,0,0,0
4249951080,-124.951773154367,0,0,0
4249951085,-124.958697162813,0,0,0
4249951090,-127.336993706226,0,0,0
4249951095,-127.327255621843,0,0,0
4249951100,-125.67359957868,0,0,0
4249951105,-125.376081809437,0,0,0
4249951110,-127.530231761469,0,0,0
4249951115,-126.254741551079,0,0,0
4249951120,-122.713984843316,0,0,0
4249951125,-123.579583102843,0,0,0
4249951130,-127.029116418289,0,0,0
4249951135,-126.484785904514,0,0,0
4249951140,-124.802020567091,0,0,0
4249951145,-126.297651173878,0,0,0
4249951150,-126.780931044384,0,0,0
4249951155,-126.32745803033,0,0,0
4249951160,-125.236129769295,0,0,0
4249951165,-125.623445585457,0,0,0
4249951170,-125.703929552747,0,0,0
4249951175,-126.645474836104,0,0,0
4249951180,-124.520984540707,0,0,0
4249951185,-124.219126630713,0,0,0
4249951190,-126.045866213763,0,0,0
4249951195,-125.154345278618,0,0,0
4249951200,-125.742980501763,0,0,0
4249951205,-125.776002323167,0,0,0
4249951210,-125.76312126599,0,0,0
4249951215,-126.424286199672,0,0,0
4249951220,-125.719418117621,0,0,0
4249951225,-125.601896412062,0,0,0
4249951230,-126.484234924781,0,0,0
4249951235,-125.946605243366,0,0,0
4249951240,-124.147211803775,0,0,0
4249951245,-125.297398082691,0,0,0
4249951250,-126.08067934212,0,0,0
4249951255,-125.996125132328,0,0,0
4249951260,-124.999295674526,0,0,0
4249951265,-126.563810710033,0,0,0
4249951270,-126.663935090548,0,0,0
4249951275,-125.6111956233,0,0,0
4249951280,-124.237065889696,0,0,0
4249951285,-126.881139127659,0,0,0
4249951290,-125.727406652257,0,0,0
4249951295,-124.162719011506,0,0,0
4249951300,-124.304192957675,0,0,0
4249951305,-125.448931984883,0,0,0
4249951310,-125.180275267126,0,0,0
4249951315,-125.777404901119,0,0,0
4249951320,-125.435822129694,0,0,0
4249951325,-126.555925965261,0,0,0
4249951330,-126.495577783623,0,0,0
4249951335,-124.737332635363,0,0,0
4249951340,-124.773043416229,0,0,0
4249951345,-125.708431691593,0,0,0
4249951350,-125.578182300802,0,0,0
4249951355,-124.664626017544,0,0,0
4249951360,-125.791490754593,0,0,0
4249951365,-125.856813437474,0,0,0
4249951370,-124.522181183508,0,0,0
4249951375,-124.848494918066,0,0,0
4249951380,-126.36381951801,0,0,0
4249951385,-124.824958223655,0,0,0
4249951390,-126.516172391833,0,0,0
4249951395,-125.340988563183,0,0,0
4249951400,-124.741052483805,0,0,0
4249951405,-126.659961364021,0,0,0
4249951410,-124.918032350922,0,0,0
4249951415,-125.3671832415,0,0,0
4249951420,-127.005727169287,0,0,0
4249951425,-126.556192145203,0,0,0
4249951430,-127.543414827237,0,0,0
4249951435,-126.748976807278,0,0,0
4249951440,-126.107242416765,0,0,0
4249951445,-127.659188844251,0,0,0
4249951450,-127.505362520236,0,0,0
4249951455,-126.003044728135,0,0,0
4249951460,-126.187119456077,0,0,0
4249951465,-126.537449508696,0,0,0
4249951470,-126.958070933219,0,0,0
4249951475,-125.852921552966,0,0,0
4249951480,-125.463790802443,0,0,0
4249951485,-127.707124280949,0,0,0
4249951490,-126.633716674138,0,0,0
4249951495,-125.421745096125,0,0,0
4249951500,-126.217092074618,0,0,0
4249951505,-126.745183295991,0,0,0
4249951510,-124.944506060932,0,0,0
4249951515,-125.126163524937,0,0,0
4249951520,-125.865465283467,0,0,0
4249951525,-126.243484729711,0,0,0
4249951530,-124.964444972922,0,0,0
4249951535,-124.75821951732,0,0,0
4249951540,-125.26032463417,0,0,0
4249951545,-126.820591744526,0,0,0
4249951550,-124.701403897485,0,0,0
4249951555,-123.996735895808,0,0,0
4249951560,-124.080092448415,0,0,0
4249951565,-126.289652902894,0,0,0
4249951570,-125.088795265292,0,0,0
4249951575,-125.350985559609,0,0,0
4249951580,-126.543811101226,0,0,0
4249951585,-126.999621832086,0,0,0
4249951590,-125.529896026684,0,0,0
4249951595,-120.585300367816,0,0,0
4249951600,-120.298020225529,0,0,0
4249951605,-122.911005734348,0,0,0
4249951610,-123.453998517477,0,0,0
4249951615,-124.451191397354,0,0,0
4249951620,-126.457667740094,0,0,0
4249951625,-126.242546227828,0,0,0
4249951630,-124.394790241739,0,0,0
4249951635,-124.927169003813,0,0,0
4249951640,-124.996692560403,0,0,0
4249951645,-124.732746487068,0,0,0
4249951650,-124.231854506567,0,0,0
4249951655,-125.739033427311,0,0,0
4249951660,-126.489169082662,0,0,0
4249951665,-125.524519084187,0,0,0
4249951670,-124.58027816061,0,0,0
4249951675,-123.959968003747,0,0,0
4249951680,-126.776574111546,0,0,0
4249951685,-124.698421763598,0,0,0
4249951690,-125.462439798841,0,0,0
4249951695,-125.777939662658,0,0,0
4249951700,-126.569728642707,0,0,0
4249951705,-125.91190652982,0,0,0
4249951710,-124.421089464209,0,0,0
4249951715,-125.789888911958,0,0,0
4249951720,-126.419622770158,0,0,0
4249951725,-125.039287313602,0,0,0
4249951730,-125.334570646699,0,0,0
4249951735,-126.039260678748,0,0,0
4249951740,-125.564280876407,0,0,0
4249951745,-124.11616599524,0,0,0
4249951750,-124.414645940648,0,0,0
4249951755,-126.006562794064,0,0,0
4249951760,-125.852012266337,0,0,0
4249951765,-123.883969173162,0,0,0
4249951770,-125.104399648775,0,0,0
4249951775,-126.328679724021,0,0,0
4249951780,-124.045274286535,0,0,0
4249951785,-123.306574860819,0,0,0
4249951790,-124.399012811872,0,0,0
4249951795,-125.499338125228,0,0,0
4249951800,-124.868189349203,0,0,0
4249951805,-124.327781298236,0,0,0
4249951810,-125.243575296911,0,0,0
4249951815,-126.009549547155,0,0,0
4249951820,-125.00149022285,0,0,0
4249951825,-123.902457556302,0,0,0
4249951830,-124.311593389562,0,0,0
4249951835,-124.833815218314,0,0,0
4249951840,-124.515896870948,0,0,0
4249951845,-125.566796744278,0,0,0
4249951850,-127.19840891736,0,0,0
4249951855,-127.123395960693,0,0,0
4249951860,-125.844363715251,0,0,0
4249951865,-125.483506343514,0,0,0
4249951870,-127.258755897449,0,0,0
4249951875,-126.541616179678,0,0,0
4249951880,-123.921496217166,0,0,0
4249951885,-122.934777383923,0,0,0
4249951890,-125.16200946957,0,0,0
4249951895,-125.391498124801,0,0,0
4249951900,-125.814601588386,0,0,0
4249951905,-126.265076075474,0,0,0
4249951910,-126.185931915376,0,0,0
4249951915,-126.664498414937,0,0,0
4249951920,-127.836046981288,0,0,0
4249951925,-126.312318365723,0,0,0
4249951930,-126.209671718014,0,0,0
4249951935,-124.007904608893,0,0,0
4249951940,-123.557388065393,0,0,0
4249951945,-124.644935159825,0,0,0
4249951950,-125.771523986682,0,0,0
4249951955,-126.076574893918,0,0,0
4249951960,-124.115461362944,0,0,0
4249951965,-126.494881400646,0,0,0
4249951970,-126.852773149568,0,0,0
4249951975,-126.050018479615,0,0,0
4249951980,-125.238711838269,0,0,0
4249951985,-124.685194449628,0,0,0
4249951990,-125.720859275833,0,0,0
4249951995,-125.794168294717,0,0,0
4249952000,-124.709495168878,0,0,0
4249952005,-126.53078761177,0,0,0
4249952010,-128.011453412483,0,0,0
4249952015,-126.473387437787,0,0,0
4249952020,-126.425356084246,0,0,0
4249952025,-126.236055391814,0,0,0
4249952030,-126.664406801639,0,0,0
4249952035,-125.857140182061,0,0,0
4249952040,-124.226684669536,0,0,0
4249952045,-124.801479480374,0,0,0
4249952050,-126.143129180944,0,0,0
4249952055,-126.723917424794,0,0,0
4249952060,-125.727368791494,0,0,0
4249952065,-126.446838337252,0,0,0
4249952070,-126.601876504955,0,0,0
4249952075,-125.602245091205,0,0,0
4249952080,-123.950828682429,0,0,0
4249952085,-125.531019423725,0,0,0
4249952090,-126.233926136063,0,0,0
4249952095,-126.76461730437,0,0,0
4249952100,-126.39739847655,0,0,0
4249952105,-125.363802304508,0,0,0
4249952110,-125.822146871787,0,0,0
4249952115,-125.934955137204,0,0,0
4249952120,-126.633430542354,0,0,0
4249952125,-126.631933114279,0,0,0
4249952130,-126.816091996092,0,0,0
4249952135,-125.669605006344,0,0,0
4249952140,-124.920168678181,0,0,0
4249952145,-126.063015422488,0,0,0
4249952150,-125.233212197329,0,0,0
4249952155,-124.542751782236,0,0,0
4249952160,-124.714785428091,0,0,0
4249952165,-125.384033300999,0,0,0
4249952170,-127.263141633449,0,0,0
4249952175,-125.049468035388,0,0,0
4249952180,-123.715460912523,0,0,0
4249952185,-122.532497033946,0,0,0
4249952190,-126.257235170365,0,0,0
4249952195,-124.915072090305,0,0,0
4249952200,-124.53410028706,0,0,0
4249952205,-125.649353042399,0,0,0
4249952210,-124.444731548707,0,0,0
4249952215,-124.79726443953,0,0,0
4249952220,-124.968718788044,0,0,0
4249952225,-125.696560974521,0,0,0
4249952230,-124.844966883769,0,0,0
4249952235,-124.23576548188,0,0,0
4249952240,-125.747644453978,0,0,0
4249952245,-126.217448528458,0,0,0
4249952250,-127.470304285424,0,0,0
4249952255,-124.376014707947,0,0,0
4249952260,-124.793592883317,0,0,0
4249952265,-126.213716457457,0,0,0
4249952270,-126.805982031521,0,0,0
4249952275,-125.717224982469,0,0,0
4249952280,-124.547651951428,0,0,0
4249952285,-126.300619878923,0,0,0
4249952290,-126.004144716236,0,0,0
4249952295,-125.203347925801,0,0,0
4249952300,-125.802451402738,0,0,0
4249952305,-126.691827284116,0,0,0
4249952310,-124.370789845604,0,0,0
4249952315,-123.571233700234,0,0,0
4249952320,-124.802514393965,0,0,0
4249952325,-126.706257125177,0,0,0
4249952330,-125.584625138556,0,0,0
4249952335,-124.810731211416,0,0,0
4249952340,-126.226620237876,0,0,0
4249952345,-126.138367536247,0,0,0
4249952350,-125.136511239458,0,0,0
4249952355,-124.762920870973,0,0,0
4249952360,-125.42963652008,0,0,0
4249952365,-124.258656504717,0,0,0
4249952370,-124.974210692816,0,0,0
4249952375,-125.80983135846,0,0,0
4249952380,-126.626881557481,0,0,0
4249952385,-126.259243817309,0,0,0
4249952390,-126.17651564383,0,0,0
4249952395,-126.738278184508,0,0,0
4249952400,-126.667150467616,0,0,0
4249952405,-126.54536016916,0,0,0
4249952410,-125.293126907416,0,0,0
4249952415,-124.327198419302,0,0,0
4249952420,-126.803113167988,0,0,0
4249952425,-124.501228385699,0,0,0
4249952430,-124.320127500822,0,0,0
4249952435,-126.92593908669,0,0,0
4249952440,-126.782341104228,0,0,0
4249952445,-126.835146969357,0,0,0
4249952450,-124.007924362,0,0,0
4249952455,-122.944088949085,0,0,0
4249952460,-126.167570684533,0,0,0
4249952465,-125.988645589114,0,0,0
4249952470,-125.420877856098,0,0,0
4249952475,-125.442515708329,0,0,0
4249952480,-125.762992477465,0,0,0
4249952485,-125.603408619222,0,0,0
4249952490,-124.807485967178,0,0,0
4249952495,-125.65007523951,0,0,0
4249952500,-125.933127021875,0,0,0
4249952505,-124.606815666459,0,0,0
4249952510,-125.617128695495,0,0,0
4249952515,-126.136500343058,0,0,0
4249952520,-127.350249497401,0,0,0
4249952525,-124.701359706974,0,0,0
4249952530,-125.379001308576,0,0,0
4249952535,-126.771126841249,0,0,0
4249952540,-127.529590076634,0,0,0
4249952545,-127.273056148217,0,0,0
4249952550,-126.787421285203,0,0,0
4249952555,-126.396827106211,0,0,0
4249952560,-125.563892425371,0,0,0
4249952565,-125.943134110737,0,0,0
4249952570,-125.364133010047,0,0,0
4249952575,-125.59247719755,0,0,0
4249952580,-123.938171962975,0,0,0
4249952585,-124.666559783884,0,0,0
4249952590,-126.268932437365,0,0,0
4249952595,-126.380472141977,0,0,0
4249952600,-124.873378276386,0,0,0
4249952605,-124.361046453388,0,0,0
4249952610,-124.94413653016,0,0,0
4249952615,-126.354771829015,0,0,0
4249952620,-125.668214938906,0,0,0
4249952625,-124.498179531933,0,0,0
4249952630,-124.054570742695,0,0,0
4249952635,-126.504280515808,0,0,0
4249952640,-126.542575434416,0,0,0
4249952645,-126.175990686868,0,0,0
4249952650,-126.764182733896,0,0,0
4249952655,-126.18008319904,0,0,0
4249952660,-125.522012580137,0,0,0
4249952665,-126.329552563949,0,0,0
4249952670,-126.685714296193,0,0,0
4249952675,-125.65980200354,0,0,0
4249952680,-125.031231045795,0,0,0
4249952685,-126.126339077139,0,0,0
4249952690,-125.895702246145,0,0,0
4249952695,-126.810967006365,0,0,0
4249952700,-126.356181937147,0,0,0
4249952705,-126.759284583009,0,0,0
4249952710,-127.64204574198,0,0,0
4249952715,-126.247990326862,0,0,0
4249952720,-125.989658825759,0,0,0
4249952725,-127.392468835143,0,0,0
4249952730,-125.610759409552,0,0,0
4249952735,-125.621907898457,0,0,0
4249952740,-126.020791438956,0,0,0
4249952745,-126.747567798422,0,0,0
4249952750,-126.975743694588,0,0,0
4249952755,-126.375753179144,0,0,0
4249952760,-127.55862648307,0,0,0
4249952765,-125.945252155104,0,0,0
4249952770,-125.194489042374,0,0,0
4249952775,-126.864904742693,0,0,0
4249952780,-125.575223140692,0,0,0
4249952785,-124.564690663486,0,0,0
4249952790,-125.473808601288,0,0,0
4249952795,-125.214181843053,0,0,0
4249952800,-123.253040583078,0,0,0
4249952805,-124.629821804076,0,0,0
4249952810,-125.465507634125,0,0,0
4249952815,-127.281711489518,0,0,0
4249952820,-124.546169282914,0,0,0
4249952825,-124.870911943751,0,0,0
4249952830,-126.377603701623,0,0,0
4249952835,-125.736839215247,0,0,0
4249952840,-124.73301698883,0,0,0
4249952845,-125.108688363995,0,0,0
4249952850,-125.155825867647,0,0,0
4249952855,-125.170506441621,0,0,0
4249952860,-124.335415899625,0,0,0
4249952865,-126.651790606573,0,0,0
4249952870,-126.541144987759,0,0,0
4249952875,-127.669115030278,0,0,0
4249952880,-126.119918752345,0,0,0
4249952885,-125.10922746699,0,0,0
4249952890,-126.440655717258,0,0,0
4249952895,-125.739474143497,0,0,0
4249952900,-126.160613503002,0,0,0
4249952905,-124.769914448478,0,0,0
4249952910,-126.30784740763,0,0,0
4249952915,-126.509747097742,0,0,0
4249952920,-124.643130385882,0,0,0
4249952925,-125.88811637587,0,0,0
4249952930,-125.503963761147,0,0,0
4249952935,-125.923669861257,0,0,0
4249952940,-126.335827326005,0,0,0
4249952945,-126.662708395516,0,0,0
4249952950,-126.324382278781,0,0,0
4249952955,-124.795798042249,0,0,0
4249952960,-124.062478932493,0,0,0
4249952965,-124.416352166432,0,0,0
4249952970,-125.263886867972,0,0,0
4249952975,-124.051946675913,0,0,0
4249952980,-126.55899571302,0,0,0
4249952985,-127.425864740269,0,0,0
4249952990,-126.985270920513,0,0,0
4249952995,-126.021203983123,0,0,0
4249953000,-125.999900567108,0,0,0
4249953005,-126.811387394809,0,0,0
4249953010,-125.072652984949,0,0,0
4249953015,-123.8570067655,0,0,0
4249953020,-126.06300427894,0,0,0
4249953025,-127.021958728235,0,0,0
4249953030,-126.273352011873,0,0,0
4249953035,-125.074304280592,0,0,0
4249953040,-124.76187227695,0,0,0
4249953045,-127.604646365038,0,0,0
4249953050,-124.689350537837,0,0,0
4249953055,-123.562395326955,0,0,0
4249953060,-124.646728576713,0,0,0
4249953065,-126.349556558361,0,0,0
4249953070,-125.143655161892,0,0,0
4249953075,-124.125988466928,0,0,0
4249953080,-125.28343748163,0,0,0
4249953085,-126.711963766684,0,0,0
4249953090,-125.47889561132,0,0,0
4249953095,-124.730762753161,0,0,0
4249953100,-124.409957437538,0,0,0
4249953105,-124.902441581552,0,0,0
4249953110,-125.250435929001,0,0,0
4249953115,-123.820762133494,0,0,0
4249953120,-124.804011997036,0,0,0
4249953125,-124.806896856938,0,0,0
4249953130,-123.447167399908,0,0,0
4249953135,-124.291573246366,0,0,0
4249953140,-126.227778728792,0,0,0
4249953145,-125.625813307976,0,0,0
4249953150,-125.433613670453,0,0,0
4249953155,-125.691804525698,0,0,0
4249953160,-125.491152009371,0,0,0
4249953165,-124.478644628014,0,0,0
4249953170,-123.845475765867,0,0,0
4249953175,-124.718040729598,0,0,0
4249953180,-124.948058268532,0,0,0
4249953185,-125.406573191786,0,0,0
4249953190,-125.400089827,0,0,0
4249953195,-125.440673276841,0,0,0
4249953200,-126.177848900051,0,0,0
4249953205,-126.484288553141,0,0,0
4249953210,-124.010479113797,0,0,0
4249953215,-123.763385523118,0,0,0
4249953220,-125.141738582229,0,0,0
4249953225,-124.712806321898,0,0,0
4249953230,-124.922437677064,0,0,0
4249953235,-126.167226858612,0,0,0
4249953240,-126.492997879135,0,0,0
4249953245,-125.664750081223,0,0,0
4249953250,-125.105057274734,0,0,0
4249953255,-125.859537072621,0,0,0
4249953260,-127.913717782766,0,0,0
4249953265,-127.013295641521,0,0,0
4249953270,-124.865225632069,0,0,0
4249953275,-125.271969938953,0,0,0
4249953280,-126.264726407273,0,0,0
4249953285,-123.585711378469,0,0,0
4249953290,-124.197422456632,0,0,0
4249953295,-125.327117659794,0,0,0
4249953300,-126.662720350148,0,0,0
4249953305,-125.448937660662,0,0,0
4249953310,-126.064996355573,0,0,0
4249953315,-125.714019473363,0,0,0
4249953320,-127.192316006897,0,0,0
4249953325,-126.554665383057,0,0,0
4249953330,-125.816952838616,0,0,0
4249953335,-126.363820248959,0,0,0
4249953340,-127.056231549244,0,0,0
4249953345,-126.169883932802,0,0,0
4249953350,-125.280117479496,0,0,0
4249953355,-125.721603967587,0,0,0
4249953360,-125.905061455227,0,0,0
4249953365,-126.144207561276,0,0,0
4249953370,-125.552870993266,0,0,0
4249953375,-125.455591311042,0,0,0
4249953380,-126.456454496479,0,0,0
4249953385,-125.856329523338,0,0,0
4249953390,-126.139891434158,0,0,0
4249953395,-126.479368211199,0,0,0
4249953400,-126.534252260053,0,0,0
4249953405,-125.434532694192,0,0,0
4249953410,-126.26529062025,0,0,0
4249953415,-126.876892534085,0,0,0
4249953420,-126.245774219865,0,0,0
4249953425,-126.367988750491,0,0,0
4249953430,-123.626455013616,0,0,0
4249953435,-124.819735436205,0,0,0
4249953440,-126.265705469915,0,0,0
