! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:23:23
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 20001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 15 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1456301217
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122386950,-118.187919443338,0,0,0
122387000,-115.976522881362,0,0,0
122387050,-117.66567456172,0,0,0
122387100,-119.19205237428,0,0,0
122387150,-116.734349207417,0,0,0
122387200,-118.873798844675,0,0,0
122387250,-119.157066684738,0,0,0
122387300,-117.807277905434,0,0,0
122387350,-116.187064197366,0,0,0
122387400,-116.623372946021,0,0,0
122387450,-117.172601274885,0,0,0
122387500,-117.043340997071,0,0,0
122387550,-116.832161958708,0,0,0
122387600,-116.392477046624,0,0,0
122387650,-116.967799763778,0,0,0
122387700,-118.121356309443,0,0,0
122387750,-118.852120668276,0,0,0
122387800,-118.959498372427,0,0,0
122387850,-118.451097978876,0,0,0
122387900,-119.445297794214,0,0,0
122387950,-118.758299339113,0,0,0
122388000,-117.222209557202,0,0,0
122388050,-117.709311075555,0,0,0
122388100,-117.811236728681,0,0,0
122388150,-117.039240360648,0,0,0
122388200,-116.673667303308,0,0,0
122388250,-118.605734323631,0,0,0
122388300,-118.800707401491,0,0,0
122388350,-119.026164922156,0,0,0
122388400,-118.37488099764,0,0,0
122388450,-119.093534991248,0,0,0
122388500,-116.396939834937,0,0,0
122388550,-117.085488714317,0,0,0
122388600,-116.804071963686,0,0,0
122388650,-116.892142451688,0,0,0
122388700,-117.908357060999,0,0,0
122388750,-117.73271010066,0,0,0
122388800,-117.529601825384,0,0,0
122388850,-118.341691572514,0,0,0
122388900,-118.534065733326,0,0,0
122388950,-117.89932028796,0,0,0
122389000,-116.682186998532,0,0,0
122389050,-118.677880254987,0,0,0
122389100,-117.596703320139,0,0,0
122389150,-119.062085234369,0,0,0
122389200,-117.94685293686,0,0,0
122389250,-117.775639975156,0,0,0
122389300,-116.047531309326,0,0,0
122389350,-118.468122618372,0,0,0
122389400,-118.194839544181,0,0,0
122389450,-116.320207005346,0,0,0
122389500,-117.1434415582,0,0,0
122389550,-117.172419658927,0,0,0
122389600,-116.565097597378,0,0,0
122389650,-116.807010123844,0,0,0
122389700,-116.484858849903,0,0,0
122389750,-117.197276746855,0,0,0
122389800,-116.712504116699,0,0,0
122389850,-118.450463579239,0,0,0
122389900,-117.058106381419,0,0,0
122389950,-116.437429143583,0,0,0
122390000,-118.421936284704,0,0,0
122390050,-117.977435402531,0,0,0
122390100,-118.392266420479,0,0,0
122390150,-117.461880162805,0,0,0
122390200,-117.129513422559,0,0,0
122390250,-117.807694371371,0,0,0
122390300,-119.799673652069,0,0,0
122390350,-118.824275065974,0,0,0
122390400,-117.594424285431,0,0,0
122390450,-117.361453242064,0,0,0
122390500,-118.537785461836,0,0,0
122390550,-116.61434569445,0,0,0
122390600,-118.087802378972,0,0,0
122390650,-116.973290965842,0,0,0
122390700,-117.890659443364,0,0,0
122390750,-116.897532775733,0,0,0
122390800,-116.607203118697,0,0,0
122390850,-116.152471884137,0,0,0
122390900,-117.483839131574,0,0,0
122390950,-118.446743084266,0,0,0
122391000,-117.201570366164,0,0,0
122391050,-117.087453559482,0,0,0
122391100,-117.1295875218,0,0,0
122391150,-116.326886554114,0,0,0
122391200,-118.619225829661,0,0,0
122391250,-117.581954811547,0,0,0
122391300,-116.459124930821,0,0,0
122391350,-116.57334772765,0,0,0
122391400,-116.663047990397,0,0,0
122391450,-117.92297827017,0,0,0
122391500,-117.657016446834,0,0,0
122391550,-117.654677602022,0,0,0
122391600,-117.986930613958,0,0,0
122391650,-116.591984920062,0,0,0
122391700,-118.53175697796,0,0,0
122391750,-117.482704932762,0,0,0
122391800,-116.226304096465,0,0,0
122391850,-116.348335537139,0,0,0
122391900,-117.460242697792,0,0,0
122391950,-117.089686959251,0,0,0
122392000,-118.902610326695,0,0,0
122392050,-119.28470590819,0,0,0
122392100,-118.965078615839,0,0,0
122392150,-117.713687631761,0,0,0
122392200,-117.915848307095,0,0,0
122392250,-117.819869621023,0,0,0
122392300,-118.583720435751,0,0,0
122392350,-117.202952434876,0,0,0
122392400,-117.83561911576,0,0,0
122392450,-118.477980567626,0,0,0
122392500,-118.604522961963,0,0,0
122392550,-118.482052746136,0,0,0
122392600,-117.67737734739,0,0,0
122392650,-118.312951935693,0,0,0
122392700,-118.505981546742,0,0,0
122392750,-117.598555969556,0,0,0
122392800,-116.660275156045,0,0,0
122392850,-115.553060372053,0,0,0
122392900,-116.740629260093,0,0,0
122392950,-119.679305790033,0,0,0
122393000,-117.474723771864,0,0,0
122393050,-117.216436212259,0,0,0
122393100,-118.043850508439,0,0,0
122393150,-116.945207122317,0,0,0
122393200,-116.82918549524,0,0,0
122393250,-118.411061580897,0,0,0
122393300,-117.619830469741,0,0,0
122393350,-117.936335427137,0,0,0
122393400,-118.228165701566,0,0,0
122393450,-117.771323048065,0,0,0
122393500,-118.844860710538,0,0,0
122393550,-118.325242811707,0,0,0
122393600,-118.838278661132,0,0,0
122393650,-118.534531183987,0,0,0
122393700,-117.368521159524,0,0,0
122393750,-117.827091126093,0,0,0
122393800,-117.090447731416,0,0,0
122393850,-118.30136947585,0,0,0
122393900,-117.921187900223,0,0,0
122393950,-117.812334664372,0,0,0
122394000,-117.020607665791,0,0,0
122394050,-116.541651362974,0,0,0
122394100,-118.569353608,0,0,0
122394150,-117.623958255546,0,0,0
122394200,-118.859298351537,0,0,0
122394250,-119.045103700351,0,0,0
122394300,-118.992766927898,0,0,0
122394350,-117.783852007132,0,0,0
122394400,-116.645206766336,0,0,0
122394450,-117.180738192929,0,0,0
122394500,-116.857038257981,0,0,0
122394550,-117.665770025074,0,0,0
122394600,-117.317476545723,0,0,0
122394650,-117.483966439163,0,0,0
122394700,-116.076605895422,0,0,0
122394750,-117.875191820923,0,0,0
122394800,-117.638006916052,0,0,0
122394850,-118.15575728284,0,0,0
122394900,-118.714681779696,0,0,0
122394950,-116.620144261552,0,0,0
122395000,-117.170911261516,0,0,0
122395050,-117.018857313057,0,0,0
122395100,-118.565772971223,0,0,0
122395150,-118.350620540072,0,0,0
122395200,-117.545365333112,0,0,0
122395250,-117.030557928072,0,0,0
122395300,-115.659583004615,0,0,0
122395350,-116.299739041768,0,0,0
122395400,-117.26528777358,0,0,0
122395450,-117.986559577143,0,0,0
122395500,-115.898907665755,0,0,0
122395550,-117.463924144965,0,0,0
122395600,-116.682025911794,0,0,0
122395650,-117.744887643135,0,0,0
122395700,-117.727626894521,0,0,0
122395750,-117.462501871103,0,0,0
122395800,-116.106063669643,0,0,0
122395850,-116.522851146638,0,0,0
122395900,-117.937330653402,0,0,0
122395950,-116.681384124015,0,0,0
122396000,-118.187922892172,0,0,0
122396050,-117.503067500888,0,0,0
122396100,-117.144123622397,0,0,0
122396150,-118.729636290752,0,0,0
122396200,-118.032199285983,0,0,0
122396250,-117.645922061528,0,0,0
122396300,-118.078572513001,0,0,0
122396350,-116.69737323733,0,0,0
122396400,-117.148335430021,0,0,0
122396450,-116.871772418652,0,0,0
122396500,-116.283412504563,0,0,0
122396550,-117.946148331242,0,0,0
122396600,-118.158064906091,0,0,0
122396650,-117.784767083856,0,0,0
122396700,-116.240526402582,0,0,0
122396750,-118.257976480318,0,0,0
122396800,-116.325566670311,0,0,0
122396850,-117.806114376576,0,0,0
122396900,-118.435056617502,0,0,0
122396950,-116.942590727675,0,0,0
122397000,-115.690326022954,0,0,0
122397050,-117.29302596332,0,0,0
122397100,-116.984130239198,0,0,0
122397150,-117.8406121502,0,0,0
122397200,-117.930382794418,0,0,0
122397250,-118.196568830572,0,0,0
122397300,-118.000937457568,0,0,0
122397350,-117.97580023532,0,0,0
122397400,-117.246454418579,0,0,0
122397450,-117.040968057416,0,0,0
122397500,-116.522415857623,0,0,0
122397550,-115.809249279438,0,0,0
122397600,-119.19745751783,0,0,0
122397650,-116.908494724279,0,0,0
122397700,-118.149069765885,0,0,0
122397750,-118.333925130593,0,0,0
122397800,-117.575275880384,0,0,0
122397850,-117.107727016467,0,0,0
122397900,-115.639968533856,0,0,0
122397950,-116.543168379629,0,0,0
122398000,-117.373530307224,0,0,0
122398050,-117.406777417725,0,0,0
122398100,-118.26232034538,0,0,0
122398150,-117.152111192877,0,0,0
122398200,-117.221770084011,0,0,0
122398250,-116.192251805659,0,0,0
122398300,-117.484104038873,0,0,0
122398350,-119.066408670632,0,0,0
122398400,-118.490501214198,0,0,0
122398450,-118.525013796001,0,0,0
122398500,-118.933120945505,0,0,0
122398550,-117.699529344902,0,0,0
122398600,-119.059435930751,0,0,0
122398650,-118.986388785666,0,0,0
122398700,-118.794773311081,0,0,0
122398750,-118.680357388698,0,0,0
122398800,-117.634001361836,0,0,0
122398850,-118.753385446027,0,0,0
122398900,-116.613693044805,0,0,0
122398950,-118.437944562856,0,0,0
122399000,-117.122165261439,0,0,0
122399050,-118.071721397695,0,0,0
122399100,-117.544062569897,0,0,0
122399150,-117.101381872923,0,0,0
122399200,-117.571597636791,0,0,0
122399250,-118.38504312721,0,0,0
122399300,-118.117706837212,0,0,0
122399350,-116.350292316637,0,0,0
122399400,-116.952036183938,0,0,0
122399450,-117.859416930039,0,0,0
122399500,-115.969594967246,0,0,0
122399550,-117.751879031393,0,0,0
122399600,-116.643172787603,0,0,0
122399650,-118.800144018647,0,0,0
122399700,-118.063250518679,0,0,0
122399750,-115.945566849701,0,0,0
122399800,-117.864137352619,0,0,0
122399850,-116.524723225059,0,0,0
122399900,-117.121358207888,0,0,0
122399950,-117.285883943347,0,0,0
122400000,-117.222981576824,0,0,0
122400050,-117.865193812701,0,0,0
122400100,-116.603027924311,0,0,0
122400150,-118.837445964466,0,0,0
122400200,-118.288017015038,0,0,0
122400250,-116.434893313851,0,0,0
122400300,-116.377725112294,0,0,0
122400350,-117.416200479643,0,0,0
122400400,-117.722183950697,0,0,0
122400450,-117.542718103905,0,0,0
122400500,-116.988652785341,0,0,0
122400550,-116.418238362268,0,0,0
122400600,-116.593815858746,0,0,0
122400650,-116.978409594106,0,0,0
122400700,-117.75318841788,0,0,0
122400750,-117.925963569818,0,0,0
122400800,-116.504945414617,0,0,0
122400850,-117.171416072953,0,0,0
122400900,-116.820955483417,0,0,0
122400950,-117.488927796932,0,0,0
122401000,-117.875887892164,0,0,0
122401050,-117.992999676667,0,0,0
122401100,-118.450910953576,0,0,0
122401150,-117.414106592937,0,0,0
122401200,-117.447184310634,0,0,0
122401250,-118.843517535503,0,0,0
122401300,-118.137649881618,0,0,0
122401350,-118.313679964703,0,0,0
122401400,-118.053357127227,0,0,0
122401450,-118.388197364093,0,0,0
122401500,-117.659897593763,0,0,0
122401550,-116.021996210976,0,0,0
122401600,-117.55353997898,0,0,0
122401650,-117.967380061461,0,0,0
122401700,-118.486123674329,0,0,0
122401750,-117.434451719197,0,0,0
122401800,-116.405279286491,0,0,0
122401850,-116.628461448333,0,0,0
122401900,-118.04779787132,0,0,0
122401950,-117.44740281269,0,0,0
122402000,-117.864031983042,0,0,0
122402050,-116.854778654035,0,0,0
122402100,-117.009008572973,0,0,0
122402150,-117.220666188533,0,0,0
122402200,-116.206640306749,0,0,0
122402250,-117.419293156785,0,0,0
122402300,-116.46588123351,0,0,0
122402350,-118.294798993729,0,0,0
122402400,-117.99512969696,0,0,0
122402450,-117.309090700909,0,0,0
122402500,-117.357436758536,0,0,0
122402550,-116.668151035742,0,0,0
122402600,-117.765799784269,0,0,0
122402650,-118.969820753383,0,0,0
122402700,-118.202151647122,0,0,0
122402750,-116.946850498117,0,0,0
122402800,-117.647414052308,0,0,0
122402850,-116.021096868199,0,0,0
122402900,-117.577685031564,0,0,0
122402950,-117.896935505263,0,0,0
122403000,-117.333331360787,0,0,0
122403050,-117.676421459857,0,0,0
122403100,-117.499492978491,0,0,0
122403150,-117.857082084087,0,0,0
122403200,-118.287377188852,0,0,0
122403250,-118.118320202746,0,0,0
122403300,-117.083297474652,0,0,0
122403350,-116.36710625377,0,0,0
122403400,-117.303693616512,0,0,0
122403450,-116.158472858314,0,0,0
122403500,-116.315740898653,0,0,0
122403550,-117.287138010758,0,0,0
122403600,-117.539923510952,0,0,0
122403650,-117.271888999516,0,0,0
122403700,-117.661909675952,0,0,0
122403750,-117.312952652165,0,0,0
122403800,-117.733881539048,0,0,0
122403850,-118.10475930706,0,0,0
122403900,-117.070355317702,0,0,0
122403950,-115.99400300516,0,0,0
122404000,-117.00054135719,0,0,0
122404050,-116.631700487465,0,0,0
122404100,-116.525358556742,0,0,0
122404150,-116.832871686082,0,0,0
122404200,-116.999240277601,0,0,0
122404250,-116.459384857325,0,0,0
122404300,-115.721830557033,0,0,0
122404350,-116.527200718605,0,0,0
122404400,-118.348341530306,0,0,0
122404450,-119.255702688284,0,0,0
122404500,-117.359609987411,0,0,0
122404550,-115.106803020681,0,0,0
122404600,-117.315702857047,0,0,0
122404650,-117.162104684682,0,0,0
122404700,-117.809101600942,0,0,0
122404750,-117.286348089825,0,0,0
122404800,-116.2434898229,0,0,0
122404850,-116.320696318782,0,0,0
122404900,-115.909781660897,0,0,0
122404950,-117.459899748214,0,0,0
122405000,-117.148979936087,0,0,0
122405050,-114.829007679152,0,0,0
122405100,-115.068741011131,0,0,0
122405150,-116.013462042944,0,0,0
122405200,-118.304764064044,0,0,0
122405250,-116.997887302349,0,0,0
122405300,-118.253965654146,0,0,0
122405350,-116.722512736718,0,0,0
122405400,-116.415419067964,0,0,0
122405450,-118.182888824209,0,0,0
122405500,-116.895168547572,0,0,0
122405550,-117.465006832621,0,0,0
122405600,-117.87590080737,0,0,0
122405650,-116.905852709994,0,0,0
122405700,-117.389820175307,0,0,0
122405750,-116.159683566928,0,0,0
122405800,-117.259122564634,0,0,0
122405850,-116.830682420302,0,0,0
122405900,-117.005262005964,0,0,0
122405950,-116.318738725994,0,0,0
122406000,-116.611597814268,0,0,0
122406050,-117.637016547061,0,0,0
122406100,-117.922971827471,0,0,0
122406150,-117.948959610564,0,0,0
122406200,-118.501051060381,0,0,0
122406250,-117.476620180467,0,0,0
122406300,-118.03910197462,0,0,0
122406350,-117.029992793128,0,0,0
122406400,-116.686639478537,0,0,0
122406450,-116.431446282386,0,0,0
122406500,-118.312770944987,0,0,0
122406550,-117.159257042996,0,0,0
122406600,-116.539244653619,0,0,0
122406650,-116.519734715994,0,0,0
122406700,-116.68097157827,0,0,0
122406750,-117.111781882181,0,0,0
122406800,-116.823815654169,0,0,0
122406850,-117.301563133671,0,0,0
122406900,-117.003255914999,0,0,0
122406950,-116.511464011893,0,0,0
122407000,-117.668235989581,0,0,0
122407050,-117.26625975736,0,0,0
122407100,-117.408659194649,0,0,0
122407150,-116.863228123239,0,0,0
122407200,-116.441210186316,0,0,0
122407250,-116.332374777657,0,0,0
122407300,-116.498820940924,0,0,0
122407350,-117.585025317521,0,0,0
122407400,-118.856176905424,0,0,0
122407450,-117.211285153926,0,0,0
122407500,-116.989157146581,0,0,0
122407550,-116.012487383101,0,0,0
122407600,-116.793600749201,0,0,0
122407650,-116.633911841463,0,0,0
122407700,-116.158877877967,0,0,0
122407750,-116.182029592186,0,0,0
122407800,-117.70593917202,0,0,0
122407850,-117.713519114307,0,0,0
122407900,-117.103173577876,0,0,0
122407950,-116.948681973861,0,0,0
122408000,-118.238184289713,0,0,0
122408050,-117.339008407392,0,0,0
122408100,-116.734606014073,0,0,0
122408150,-116.518687925107,0,0,0
122408200,-116.068611080896,0,0,0
122408250,-115.771230086844,0,0,0
122408300,-115.537442647543,0,0,0
122408350,-117.949108887838,0,0,0
122408400,-117.785610602944,0,0,0
122408450,-117.202660277794,0,0,0
122408500,-117.556758582766,0,0,0
122408550,-119.502246034309,0,0,0
122408600,-119.46876626676,0,0,0
122408650,-117.256624390176,0,0,0
122408700,-118.234448101244,0,0,0
122408750,-116.187165306363,0,0,0
122408800,-116.871165709846,0,0,0
122408850,-119.280950059878,0,0,0
122408900,-115.627313592354,0,0,0
122408950,-117.775913507938,0,0,0
122409000,-118.555679026571,0,0,0
122409050,-116.345511042225,0,0,0
122409100,-117.369911108896,0,0,0
122409150,-116.843555023077,0,0,0
122409200,-116.803452539931,0,0,0
122409250,-118.098817582826,0,0,0
122409300,-117.416830094609,0,0,0
122409350,-115.692067112455,0,0,0
122409400,-115.923453397743,0,0,0
122409450,-115.770646286626,0,0,0
122409500,-116.984377359281,0,0,0
122409550,-116.855433286304,0,0,0
122409600,-117.4506022175,0,0,0
122409650,-115.056907701112,0,0,0
122409700,-117.049825850707,0,0,0
122409750,-116.434045649956,0,0,0
122409800,-117.140812748436,0,0,0
122409850,-118.345971620361,0,0,0
122409900,-117.655705990019,0,0,0
122409950,-117.213560352935,0,0,0
122410000,-118.625145954354,0,0,0
122410050,-116.987409584665,0,0,0
122410100,-116.153295700433,0,0,0
122410150,-116.753980352462,0,0,0
122410200,-115.336177508,0,0,0
122410250,-117.952596790702,0,0,0
122410300,-117.409590146691,0,0,0
122410350,-117.296018650551,0,0,0
122410400,-117.499661608174,0,0,0
122410450,-118.119114969647,0,0,0
122410500,-117.011128402643,0,0,0
122410550,-117.007088532552,0,0,0
122410600,-116.829928053078,0,0,0
122410650,-117.288863502453,0,0,0
122410700,-117.609333736581,0,0,0
122410750,-117.696119984758,0,0,0
122410800,-116.546483550852,0,0,0
122410850,-117.836858751419,0,0,0
122410900,-118.509549354486,0,0,0
122410950,-116.817306271377,0,0,0
122411000,-117.723411999076,0,0,0
122411050,-116.658068051949,0,0,0
122411100,-118.245459516493,0,0,0
122411150,-117.267353798218,0,0,0
122411200,-116.276873946175,0,0,0
122411250,-118.655889769106,0,0,0
122411300,-117.136580745654,0,0,0
122411350,-116.719189769662,0,0,0
122411400,-118.066689721587,0,0,0
122411450,-118.480969037016,0,0,0
122411500,-117.407086458207,0,0,0
122411550,-118.671160807374,0,0,0
122411600,-117.432584138581,0,0,0
122411650,-115.731631898982,0,0,0
122411700,-115.588920222525,0,0,0
122411750,-116.679390020453,0,0,0
122411800,-117.644785991372,0,0,0
122411850,-115.305826695631,0,0,0
122411900,-117.765881653523,0,0,0
122411950,-117.79516938367,0,0,0
122412000,-117.222547603891,0,0,0
122412050,-116.962775607819,0,0,0
122412100,-117.22477702803,0,0,0
122412150,-115.929854413089,0,0,0
122412200,-116.016949382347,0,0,0
122412250,-117.57313462497,0,0,0
122412300,-118.089529743091,0,0,0
122412350,-119.074666244309,0,0,0
122412400,-116.760094814668,0,0,0
122412450,-117.758452389165,0,0,0
122412500,-117.796585806007,0,0,0
122412550,-117.2639473674,0,0,0
122412600,-117.239599803593,0,0,0
122412650,-115.660611269676,0,0,0
122412700,-117.229036521287,0,0,0
122412750,-117.290356400979,0,0,0
122412800,-117.390461222994,0,0,0
122412850,-116.525349510583,0,0,0
122412900,-116.973440153019,0,0,0
122412950,-117.526981634815,0,0,0
122413000,-117.909898318271,0,0,0
122413050,-117.332082390603,0,0,0
122413100,-118.206810953719,0,0,0
122413150,-118.704691915296,0,0,0
122413200,-116.596310514977,0,0,0
122413250,-116.719625560816,0,0,0
122413300,-118.342384260479,0,0,0
122413350,-117.887442989326,0,0,0
122413400,-117.540658499388,0,0,0
122413450,-116.728101174314,0,0,0
122413500,-115.267871564661,0,0,0
122413550,-117.1293219156,0,0,0
122413600,-117.321410760788,0,0,0
122413650,-117.721311228542,0,0,0
122413700,-117.642054600976,0,0,0
122413750,-116.922636345228,0,0,0
122413800,-117.30378554644,0,0,0
122413850,-115.40968563657,0,0,0
122413900,-116.452912547191,0,0,0
122413950,-115.859557850074,0,0,0
122414000,-117.034368057026,0,0,0
122414050,-115.561144485171,0,0,0
122414100,-117.042236308618,0,0,0
122414150,-118.139233332478,0,0,0
122414200,-118.237097176058,0,0,0
122414250,-115.914249690344,0,0,0
122414300,-116.39716727948,0,0,0
122414350,-115.412335108084,0,0,0
122414400,-116.264021676022,0,0,0
122414450,-116.244864931706,0,0,0
122414500,-117.046871578702,0,0,0
122414550,-117.609458941772,0,0,0
122414600,-116.882205593908,0,0,0
122414650,-117.548902190569,0,0,0
122414700,-118.476184402718,0,0,0
122414750,-117.152423733261,0,0,0
122414800,-116.500774546255,0,0,0
122414850,-116.982888873266,0,0,0
122414900,-116.792559858394,0,0,0
122414950,-117.231838695118,0,0,0
122415000,-117.066535385662,0,0,0
122415050,-118.303827657463,0,0,0
122415100,-117.478692385335,0,0,0
122415150,-117.304709614931,0,0,0
122415200,-117.783124074129,0,0,0
122415250,-118.001894512961,0,0,0
122415300,-118.102578707174,0,0,0
122415350,-115.803639027147,0,0,0
122415400,-114.743883536151,0,0,0
122415450,-117.422660448513,0,0,0
122415500,-118.037561198352,0,0,0
122415550,-116.785236681083,0,0,0
122415600,-117.817043094379,0,0,0
122415650,-116.330211505628,0,0,0
122415700,-116.076767838386,0,0,0
122415750,-116.80887546122,0,0,0
122415800,-118.022256894681,0,0,0
122415850,-116.830703576927,0,0,0
122415900,-116.542806979843,0,0,0
122415950,-116.599106555941,0,0,0
122416000,-117.909916101332,0,0,0
122416050,-116.280244842717,0,0,0
122416100,-116.855045723935,0,0,0
122416150,-115.556246659628,0,0,0
122416200,-116.408117958236,0,0,0
122416250,-116.493261197248,0,0,0
122416300,-116.397824852734,0,0,0
122416350,-117.778219901909,0,0,0
122416400,-118.158906614514,0,0,0
122416450,-118.128857766798,0,0,0
122416500,-118.043720899578,0,0,0
122416550,-117.257736446794,0,0,0
122416600,-117.935216177408,0,0,0
122416650,-117.850076666299,0,0,0
