122830500,-129.666090713981,0,0,0
122830505,-130.950548227092,0,0,0
122830510,-131.105552102407,0,0,0
122830515,-129.752950540957,0,0,0
122830520,-130.513068224011,0,0,0
122830525,-130.628132880626,0,0,0
122830530,-131.7279881762,0,0,0
122830535,-131.636692568207,0,0,0
122830540,-130.867783416317,0,0,0
122830545,-130.007096738761,0,0,0
122830550,-130.204205160074,0,0,0
122830555,-129.881801271831,0,0,0
122830560,-130.260043443615,0,0,0
122830565,-129.912549282258,0,0,0
122830570,-131.219627738433,0,0,0
122830575,-132.605602357454,0,0,0
122830580,-132.052402092979,0,0,0
122830585,-130.375274934567,0,0,0
122830590,-129.302281460132,0,0,0
122830595,-130.106415506345,0,0,0
122830600,-129.942844038233,0,0,0
122830605,-130.488367942085,0,0,0
122830610,-130.329989945403,0,0,0
122830615,-129.525869799349,0,0,0
122830620,-130.787420615549,0,0,0
122830625,-131.918823295237,0,0,0
122830630,-129.981184299153,0,0,0
122830635,-130.738850182533,0,0,0
122830640,-130.812315829169,0,0,0
122830645,-129.359615790645,0,0,0
122830650,-131.664099504888,0,0,0
122830655,-131.112520981367,0,0,0
122830660,-129.968687794301,0,0,0
122830665,-130.329154808769,0,0,0
122830670,-131.61795701585,0,0,0
122830675,-130.58872890404,0,0,0
122830680,-131.404660613049,0,0,0
122830685,-130.657852255573,0,0,0
122830690,-130.096717257515,0,0,0
122830695,-130.204076357647,0,0,0
122830700,-130.864174177586,0,0,0
122830705,-130.105653356207,0,0,0
122830710,-129.591295386184,0,0,0
122830715,-130.586726298714,0,0,0
122830720,-129.798870678339,0,0,0
122830725,-130.406422291345,0,0,0
122830730,-129.912200598526,0,0,0
122830735,-130.306611595328,0,0,0
122830740,-130.60080069322,0,0,0
122830745,-130.059769135134,0,0,0
122830750,-130.713268348996,0,0,0
122830755,-129.053773252642,0,0,0
122830760,-130.326605593123,0,0,0
122830765,-130.81819402298,0,0,0
122830770,-130.451275292751,0,0,0
122830775,-131.165239350955,0,0,0
122830780,-131.278514409587,0,0,0
122830785,-131.054175504643,0,0,0
122830790,-129.830380389893,0,0,0
122830795,-131.533397855005,0,0,0
122830800,-132.319757564451,0,0,0
122830805,-130.234130623796,0,0,0
122830810,-131.699690677766,0,0,0
122830815,-131.620398825745,0,0,0
122830820,-132.568864506853,0,0,0
122830825,-130.202271196778,0,0,0
122830830,-130.245200576395,0,0,0
122830835,-129.395328695487,0,0,0
122830840,-128.623223727021,0,0,0
122830845,-129.756929627177,0,0,0
122830850,-129.322043258765,0,0,0
122830855,-129.870534471132,0,0,0
122830860,-130.374254787965,0,0,0
122830865,-129.94248365474,0,0,0
122830870,-130.529973187204,0,0,0
122830875,-130.429819425525,0,0,0
122830880,-132.536245273379,0,0,0
122830885,-131.167458623136,0,0,0
122830890,-131.084947547344,0,0,0
122830895,-129.492758821082,0,0,0
122830900,-130.353388033132,0,0,0
122830905,-130.556175106585,0,0,0
122830910,-130.725041388838,0,0,0
122830915,-131.010850411688,0,0,0
122830920,-130.154564791228,0,0,0
122830925,-130.194300838399,0,0,0
122830930,-130.292165526813,0,0,0
122830935,-129.293458211272,0,0,0
122830940,-130.035464766147,0,0,0
122830945,-131.030649270894,0,0,0
122830950,-129.905219523673,0,0,0
122830955,-130.053355045418,0,0,0
122830960,-128.821511263914,0,0,0
122830965,-130.257508147509,0,0,0
122830970,-131.259915303229,0,0,0
122830975,-130.910310967782,0,0,0
122830980,-130.118035008498,0,0,0
122830985,-132.784128121446,0,0,0
122830990,-130.180165616043,0,0,0
122830995,-130.441064725864,0,0,0
122831000,-130.405436059736,0,0,0
122831005,-129.261486121601,0,0,0
122831010,-129.040683536003,0,0,0
122831015,-130.201853444726,0,0,0
122831020,-129.541107911496,0,0,0
122831025,-131.318026081902,0,0,0
122831030,-129.399634278952,0,0,0
122831035,-130.963363872543,0,0,0
122831040,-131.606993519494,0,0,0
122831045,-130.391383830854,0,0,0
122831050,-131.305105873555,0,0,0
122831055,-131.057266924762,0,0,0
122831060,-130.585400892216,0,0,0
122831065,-130.1955016061,0,0,0
122831070,-130.550757406526,0,0,0
122831075,-129.822005799463,0,0,0
122831080,-129.890176846171,0,0,0
122831085,-131.156948783654,0,0,0
122831090,-130.809041131154,0,0,0
122831095,-129.263176880714,0,0,0
122831100,-130.850932040961,0,0,0
122831105,-130.648346893718,0,0,0
122831110,-131.730646771268,0,0,0
122831115,-129.848845493026,0,0,0
122831120,-130.298754983526,0,0,0
122831125,-130.851872387868,0,0,0
122831130,-130.571680647611,0,0,0
122831135,-130.261434558333,0,0,0
122831140,-129.704055808865,0,0,0
122831145,-128.878858199518,0,0,0
122831150,-129.448891375414,0,0,0
122831155,-128.75556536601,0,0,0
122831160,-131.26075936318,0,0,0
122831165,-130.274246192179,0,0,0
122831170,-130.279315217006,0,0,0
122831175,-130.855874128687,0,0,0
122831180,-130.975818450333,0,0,0
122831185,-130.505928925307,0,0,0
122831190,-130.813092577819,0,0,0
122831195,-131.199101956889,0,0,0
122831200,-130.776333543282,0,0,0
122831205,-130.672262362487,0,0,0
122831210,-131.392249802152,0,0,0
122831215,-130.370958107955,0,0,0
122831220,-131.638468235809,0,0,0
122831225,-130.712357005072,0,0,0
122831230,-131.191519856518,0,0,0
122831235,-130.100471581943,0,0,0
122831240,-130.725360975904,0,0,0
122831245,-130.935987047993,0,0,0
122831250,-130.998968276406,0,0,0
122831255,-130.524189490529,0,0,0
122831260,-129.153502139053,0,0,0
122831265,-130.183177494659,0,0,0
122831270,-130.349459014768,0,0,0
122831275,-130.561135406693,0,0,0
122831280,-130.767581801199,0,0,0
122831285,-131.669673059197,0,0,0
122831290,-130.028715847675,0,0,0
122831295,-130.605789455799,0,0,0
122831300,-131.354618296757,0,0,0
122831305,-130.554001177556,0,0,0
122831310,-130.765332117508,0,0,0
122831315,-128.938224759159,0,0,0
122831320,-130.048983633531,0,0,0
122831325,-130.61906016063,0,0,0
122831330,-130.18394524478,0,0,0
122831335,-131.425806661033,0,0,0
122831340,-129.568975297105,0,0,0
122831345,-130.325659783687,0,0,0
122831350,-130.103984164405,0,0,0
122831355,-131.283477983757,0,0,0
122831360,-129.745697975189,0,0,0
122831365,-130.366086763971,0,0,0
122831370,-130.852137718681,0,0,0
122831375,-129.661706386736,0,0,0
122831380,-129.983419213702,0,0,0
122831385,-132.422156520055,0,0,0
122831390,-130.548736530099,0,0,0
122831395,-131.37673086363,0,0,0
122831400,-130.799183097648,0,0,0
122831405,-131.255489278219,0,0,0
122831410,-130.121461388755,0,0,0
122831415,-130.815113973171,0,0,0
122831420,-130.641507244457,0,0,0
122831425,-129.840469434804,0,0,0
122831430,-130.995959735559,0,0,0
122831435,-129.811157983669,0,0,0
122831440,-130.289154394367,0,0,0
122831445,-128.916391981256,0,0,0
122831450,-130.232959713206,0,0,0
122831455,-128.996118380883,0,0,0
122831460,-130.267817225017,0,0,0
122831465,-132.194931443794,0,0,0
122831470,-132.273535612878,0,0,0
122831475,-130.877510972408,0,0,0
122831480,-129.088290636395,0,0,0
122831485,-129.854104983348,0,0,0
122831490,-131.256677709398,0,0,0
122831495,-130.287632383585,0,0,0
122831500,-131.080830712258,0,0,0
122831505,-131.83444423554,0,0,0
122831510,-129.592410757288,0,0,0
122831515,-129.537887003424,0,0,0
122831520,-130.99653858781,0,0,0
122831525,-133.041573819648,0,0,0
122831530,-130.623532330285,0,0,0
122831535,-132.657258361564,0,0,0
122831540,-131.34986480264,0,0,0
122831545,-131.330485503739,0,0,0
122831550,-131.333124711901,0,0,0
122831555,-131.656485614714,0,0,0
122831560,-132.188063514194,0,0,0
122831565,-130.24251262914,0,0,0
122831570,-130.998388259992,0,0,0
122831575,-130.070614449334,0,0,0
122831580,-129.974804609883,0,0,0
122831585,-131.262716326941,0,0,0
122831590,-130.933454221978,0,0,0
122831595,-130.761016787326,0,0,0
122831600,-130.163591092385,0,0,0
122831605,-131.357305955746,0,0,0
122831610,-130.051831161754,0,0,0
122831615,-131.087240028256,0,0,0
122831620,-130.784944685547,0,0,0
122831625,-130.722716777312,0,0,0
122831630,-128.948928973538,0,0,0
122831635,-129.787627277656,0,0,0
122831640,-131.730670624389,0,0,0
122831645,-131.282885638401,0,0,0
122831650,-130.331315945335,0,0,0
122831655,-130.697447868488,0,0,0
122831660,-130.285421010386,0,0,0
122831665,-129.990199764258,0,0,0
122831670,-129.772691371877,0,0,0
122831675,-129.488206584256,0,0,0
122831680,-129.347805219581,0,0,0
122831685,-130.67046411234,0,0,0
122831690,-130.558258238583,0,0,0
122831695,-131.655596006873,0,0,0
122831700,-131.063992254717,0,0,0
122831705,-131.082507073366,0,0,0
122831710,-130.774034236528,0,0,0
122831715,-129.706847907947,0,0,0
122831720,-128.580228035565,0,0,0
122831725,-130.539365973778,0,0,0
122831730,-131.338124918255,0,0,0
122831735,-130.326570607761,0,0,0
122831740,-130.85710173855,0,0,0
122831745,-130.442555522263,0,0,0
122831750,-130.399942214588,0,0,0
122831755,-130.000902055156,0,0,0
122831760,-130.768685909511,0,0,0
122831765,-129.985423456017,0,0,0
122831770,-131.320442720253,0,0,0
122831775,-130.563596515031,0,0,0
122831780,-129.568157069398,0,0,0
122831785,-130.229549760023,0,0,0
122831790,-131.349277319079,0,0,0
122831795,-129.327558588295,0,0,0
122831800,-131.874290924595,0,0,0
122831805,-131.444753872655,0,0,0
122831810,-131.112769569944,0,0,0
122831815,-130.345473387387,0,0,0
122831820,-131.38362963293,0,0,0
122831825,-131.067315702646,0,0,0
122831830,-132.338061815361,0,0,0
122831835,-131.041921197302,0,0,0
122831840,-130.612344628356,0,0,0
122831845,-130.432384815494,0,0,0
122831850,-130.466126229534,0,0,0
122831855,-129.825586950521,0,0,0
122831860,-128.886241049437,0,0,0
122831865,-130.513582629739,0,0,0
122831870,-130.604766688277,0,0,0
122831875,-131.696843061173,0,0,0
122831880,-130.14234562495,0,0,0
122831885,-131.060875304983,0,0,0
122831890,-130.939831436721,0,0,0
122831895,-131.847602357593,0,0,0
122831900,-129.168825353747,0,0,0
122831905,-129.926467123125,0,0,0
122831910,-131.293272170888,0,0,0
122831915,-130.220893397885,0,0,0
122831920,-130.327301377233,0,0,0
122831925,-130.70727439617,0,0,0
122831930,-131.280040486043,0,0,0
122831935,-130.801552650413,0,0,0
122831940,-129.884402838457,0,0,0
122831945,-130.290710956525,0,0,0
122831950,-130.955087502058,0,0,0
122831955,-130.234586297989,0,0,0
122831960,-130.156924399889,0,0,0
122831965,-129.690327317687,0,0,0
122831970,-129.814542201819,0,0,0
122831975,-131.26528782789,0,0,0
122831980,-129.996034561549,0,0,0
122831985,-131.029715547922,0,0,0
122831990,-129.742575211643,0,0,0
122831995,-129.284982369406,0,0,0
122832000,-129.456692232509,0,0,0
122832005,-131.516999491301,0,0,0
122832010,-130.261466258337,0,0,0
122832015,-132.606342697401,0,0,0
122832020,-130.265687287838,0,0,0
122832025,-130.332822361007,0,0,0
122832030,-130.721458343235,0,0,0
122832035,-130.746184332196,0,0,0
122832040,-130.420816761806,0,0,0
122832045,-131.067234268948,0,0,0
122832050,-130.224339616,0,0,0
122832055,-133.371035899794,0,0,0
122832060,-131.31054834867,0,0,0
122832065,-131.000373162226,0,0,0
122832070,-128.822506388814,0,0,0
122832075,-130.500801634262,0,0,0
122832080,-131.132136044299,0,0,0
122832085,-130.744536062037,0,0,0
122832090,-129.775871765105,0,0,0
122832095,-130.008222870772,0,0,0
122832100,-130.062449768181,0,0,0
122832105,-129.521636173108,0,0,0
122832110,-130.148869301496,0,0,0
122832115,-129.60417509124,0,0,0
122832120,-131.036685860169,0,0,0
122832125,-131.949056453745,0,0,0
122832130,-130.964010390997,0,0,0
122832135,-130.471484598217,0,0,0
122832140,-132.068517825758,0,0,0
122832145,-129.873496931165,0,0,0
122832150,-130.008175016047,0,0,0
122832155,-130.527814753665,0,0,0
122832160,-130.58070494339,0,0,0
122832165,-131.304907971468,0,0,0
122832170,-129.36006742869,0,0,0
122832175,-130.859857354534,0,0,0
122832180,-130.324409087035,0,0,0
122832185,-132.120785886693,0,0,0
122832190,-130.702144403776,0,0,0
122832195,-130.33679016633,0,0,0
122832200,-129.56346338368,0,0,0
122832205,-131.57932591769,0,0,0
122832210,-130.422813078079,0,0,0
122832215,-131.249992336286,0,0,0
122832220,-130.520211776309,0,0,0
122832225,-130.524377945003,0,0,0
122832230,-130.94758055368,0,0,0
122832235,-129.964575114643,0,0,0
122832240,-130.032415104316,0,0,0
122832245,-128.778364101969,0,0,0
122832250,-130.605281813033,0,0,0
122832255,-129.386151032071,0,0,0
122832260,-129.3309676594,0,0,0
122832265,-130.062138484977,0,0,0
122832270,-130.520805994482,0,0,0
122832275,-130.897430766838,0,0,0
122832280,-131.147440932666,0,0,0
122832285,-132.184802717473,0,0,0
122832290,-129.963121714096,0,0,0
122832295,-129.810794669311,0,0,0
122832300,-131.645795092319,0,0,0
122832305,-130.656974064299,0,0,0
122832310,-130.636483286483,0,0,0
122832315,-130.725064707312,0,0,0
122832320,-131.051028476036,0,0,0
122832325,-129.732394672023,0,0,0
122832330,-131.303136283738,0,0,0
122832335,-130.093525250821,0,0,0
122832340,-130.453052955857,0,0,0
122832345,-130.525523698793,0,0,0
122832350,-130.868182125961,0,0,0
122832355,-130.308857075641,0,0,0
122832360,-129.260383511882,0,0,0
122832365,-130.574991089808,0,0,0
122832370,-131.156660315335,0,0,0
122832375,-132.509916144429,0,0,0
122832380,-131.564249807596,0,0,0
122832385,-129.174044665068,0,0,0
122832390,-130.270468547472,0,0,0
122832395,-131.724678551787,0,0,0
122832400,-131.215450662967,0,0,0
122832405,-130.222210274472,0,0,0
122832410,-131.263516909008,0,0,0
122832415,-129.054765311712,0,0,0
122832420,-129.970345198589,0,0,0
122832425,-130.324785498489,0,0,0
122832430,-129.538117604559,0,0,0
122832435,-131.290353218372,0,0,0
122832440,-130.715316006788,0,0,0
122832445,-130.616161190718,0,0,0
122832450,-129.264715894353,0,0,0
122832455,-130.406262436414,0,0,0
122832460,-131.350459815234,0,0,0
122832465,-130.786922280204,0,0,0
122832470,-130.833011961488,0,0,0
122832475,-129.434768754645,0,0,0
122832480,-130.976157140051,0,0,0
122832485,-131.697911241795,0,0,0
122832490,-131.480535487484,0,0,0
122832495,-130.967858429891,0,0,0
122832500,-131.215079612242,0,0,0
122832505,-129.465858885224,0,0,0
122832510,-130.58956606851,0,0,0
122832515,-130.270683473636,0,0,0
122832520,-131.517198194429,0,0,0
122832525,-130.890507979257,0,0,0
122832530,-130.160312324267,0,0,0
122832535,-131.465096005965,0,0,0
122832540,-131.059269779433,0,0,0
122832545,-129.861163463473,0,0,0
122832550,-130.109950017309,0,0,0
122832555,-130.688813305436,0,0,0
122832560,-131.184351835339,0,0,0
122832565,-130.807194182951,0,0,0
122832570,-129.444553525269,0,0,0
122832575,-131.143216894108,0,0,0
122832580,-130.636973614577,0,0,0
122832585,-130.628080663878,0,0,0
122832590,-130.736769948758,0,0,0
122832595,-130.737240074194,0,0,0
122832600,-130.243774493953,0,0,0
122832605,-130.420937098284,0,0,0
122832610,-131.933144212091,0,0,0
122832615,-131.575817343513,0,0,0
122832620,-129.688411534985,0,0,0
122832625,-130.015888558411,0,0,0
122832630,-130.05834971298,0,0,0
122832635,-130.285090342576,0,0,0
122832640,-130.473348760878,0,0,0
122832645,-131.250253622838,0,0,0
122832650,-130.402288001852,0,0,0
122832655,-129.576005909512,0,0,0
122832660,-130.178281934402,0,0,0
122832665,-130.085426565337,0,0,0
122832670,-131.380083713933,0,0,0
122832675,-130.7688196486,0,0,0
122832680,-130.349218308002,0,0,0
122832685,-131.119031574393,0,0,0
122832690,-130.070661149859,0,0,0
122832695,-130.079294194107,0,0,0
122832700,-130.268401234061,0,0,0
122832705,-131.998449484894,0,0,0
122832710,-128.897702364892,0,0,0
122832715,-131.615788696899,0,0,0
122832720,-131.493138031087,0,0,0
122832725,-130.760420160788,0,0,0
122832730,-129.680463281463,0,0,0
122832735,-130.880596017014,0,0,0
122832740,-129.837821373733,0,0,0
122832745,-131.132044980442,0,0,0
122832750,-129.104148624354,0,0,0
122832755,-131.515526710829,0,0,0
122832760,-130.875327447224,0,0,0
122832765,-130.022360798265,0,0,0
122832770,-130.482234969442,0,0,0
122832775,-130.430118697248,0,0,0
122832780,-130.412122066644,0,0,0
122832785,-131.009018859198,0,0,0
122832790,-130.958489580888,0,0,0
122832795,-131.245715707144,0,0,0
122832800,-130.093188198988,0,0,0
122832805,-130.627452127175,0,0,0
122832810,-129.864929832866,0,0,0
122832815,-130.982949562885,0,0,0
122832820,-130.36198539788,0,0,0
122832825,-130.852177382645,0,0,0
122832830,-129.103884933783,0,0,0
122832835,-131.98064365307,0,0,0
122832840,-130.104978541033,0,0,0
122832845,-130.651646591035,0,0,0
122832850,-130.353191445678,0,0,0
122832855,-130.69060349775,0,0,0
122832860,-129.661343510117,0,0,0
122832865,-131.389084410807,0,0,0
122832870,-130.880852537554,0,0,0
122832875,-129.480016017117,0,0,0
122832880,-130.499513862177,0,0,0
122832885,-130.106903301566,0,0,0
122832890,-130.169046756323,0,0,0
122832895,-130.849284358156,0,0,0
122832900,-130.137418046382,0,0,0
122832905,-129.70955448697,0,0,0
122832910,-130.460333064425,0,0,0
122832915,-131.050102832505,0,0,0
122832920,-130.601209520937,0,0,0
122832925,-129.980295246748,0,0,0
122832930,-130.100209302305,0,0,0
122832935,-130.183771321178,0,0,0
122832940,-131.124369837764,0,0,0
122832945,-130.338818916147,0,0,0
122832950,-129.411742448304,0,0,0
122832955,-130.187655394644,0,0,0
122832960,-130.698962264103,0,0,0
122832965,-129.09090075,0,0,0
122832970,-131.049381143322,0,0,0
122832975,-130.010272761698,0,0,0
122832980,-131.276105934257,0,0,0
122832985,-132.103592027115,0,0,0
122832990,-131.711490337792,0,0,0
122832995,-130.622980435138,0,0,0
122833000,-132.260856883796,0,0,0
122833005,-130.370871081469,0,0,0
122833010,-130.745485437155,0,0,0
122833015,-129.43933820993,0,0,0
122833020,-131.215595823334,0,0,0
122833025,-130.182431278966,0,0,0
122833030,-130.686911744606,0,0,0
122833035,-130.821038151785,0,0,0
122833040,-131.464821292352,0,0,0
122833045,-131.774146315251,0,0,0
122833050,-129.937554545709,0,0,0
122833055,-130.97513311182,0,0,0
122833060,-130.209263435168,0,0,0
122833065,-130.745487935369,0,0,0
122833070,-129.194872824187,0,0,0
122833075,-130.414311072807,0,0,0
122833080,-129.548283086388,0,0,0
122833085,-131.266211009034,0,0,0
122833090,-130.070268339752,0,0,0
122833095,-130.391976075371,0,0,0
122833100,-129.331197821323,0,0,0
122833105,-130.35109557177,0,0,0
122833110,-129.341683200047,0,0,0
122833115,-130.00221723471,0,0,0
122833120,-131.10703519698,0,0,0
122833125,-130.73264091504,0,0,0
122833130,-131.731780127214,0,0,0
122833135,-131.596207374804,0,0,0
122833140,-130.828844369366,0,0,0
122833145,-129.950606758225,0,0,0
122833150,-130.683536785565,0,0,0
122833155,-131.077870774521,0,0,0
122833160,-130.418129835611,0,0,0
122833165,-130.637589049369,0,0,0
122833170,-130.565276649991,0,0,0
122833175,-131.080544083302,0,0,0
122833180,-130.609625334531,0,0,0
122833185,-130.101346358494,0,0,0
122833190,-130.314679955808,0,0,0
122833195,-130.299905629465,0,0,0
122833200,-131.24606461731,0,0,0
122833205,-130.005443387128,0,0,0
122833210,-130.784626353344,0,0,0
122833215,-130.128404745297,0,0,0
122833220,-129.923059718804,0,0,0
122833225,-131.146195756262,0,0,0
122833230,-129.713794519522,0,0,0
122833235,-130.165917603817,0,0,0
122833240,-130.505585504773,0,0,0
122833245,-131.090152910678,0,0,0
122833250,-129.50902777934,0,0,0
122833255,-130.144760471953,0,0,0
122833260,-130.527861324931,0,0,0
122833265,-129.924511873048,0,0,0
122833270,-131.327531815804,0,0,0
122833275,-130.559758449386,0,0,0
122833280,-129.131806032387,0,0,0
122833285,-130.77352375935,0,0,0
122833290,-132.206116251063,0,0,0
122833295,-130.080365437779,0,0,0
122833300,-129.827842033752,0,0,0
122833305,-131.870893014917,0,0,0
122833310,-130.895500121294,0,0,0
122833315,-131.305986677517,0,0,0
122833320,-130.063634125571,0,0,0
122833325,-130.495565988646,0,0,0
122833330,-131.490839891711,0,0,0
122833335,-129.769457659538,0,0,0
122833340,-131.38341055016,0,0,0
122833345,-132.012319857184,0,0,0
122833350,-130.739531977926,0,0,0
122833355,-130.597330584934,0,0,0
122833360,-129.637092736087,0,0,0
122833365,-130.845893995861,0,0,0
122833370,-130.389639015447,0,0,0
122833375,-129.993558771974,0,0,0
122833380,-130.095596201223,0,0,0
122833385,-130.672601340006,0,0,0
122833390,-131.251669573687,0,0,0
122833395,-130.692286448479,0,0,0
122833400,-129.577388864863,0,0,0
122833405,-131.390815872098,0,0,0
122833410,-131.396332007175,0,0,0
122833415,-129.957829822249,0,0,0
122833420,-128.838143294913,0,0,0
122833425,-129.421463728597,0,0,0
122833430,-128.737393739628,0,0,0
122833435,-128.850341487746,0,0,0
122833440,-131.36806341843,0,0,0
122833445,-129.805090096207,0,0,0
122833450,-130.456410721385,0,0,0
122833455,-132.159314444573,0,0,0
122833460,-129.376461950407,0,0,0
122833465,-129.571661272316,0,0,0
122833470,-130.179782784374,0,0,0
122833475,-129.840728716606,0,0,0
122833480,-129.831126421282,0,0,0
122833485,-130.679875162813,0,0,0
122833490,-132.670594438463,0,0,0
122833495,-131.456269305605,0,0,0
122833500,-131.054319680478,0,0,0
122833505,-130.894007932457,0,0,0
122833510,-130.037636632079,0,0,0
122833515,-129.046400662539,0,0,0
122833520,-131.274049521109,0,0,0
122833525,-131.154638643215,0,0,0
122833530,-131.151347889482,0,0,0
122833535,-131.020015223206,0,0,0
122833540,-131.93572449535,0,0,0
122833545,-130.019867574527,0,0,0
122833550,-130.240667556567,0,0,0
122833555,-130.945660693582,0,0,0
122833560,-131.243824975496,0,0,0
122833565,-129.327968006782,0,0,0
122833570,-129.276611452677,0,0,0
122833575,-130.711143549767,0,0,0
122833580,-130.779737794513,0,0,0
122833585,-130.776288432637,0,0,0
122833590,-129.463835342723,0,0,0
122833595,-129.12543968353,0,0,0
122833600,-130.858591971257,0,0,0
122833605,-130.816875166013,0,0,0
122833610,-130.071293967004,0,0,0
122833615,-132.305583477678,0,0,0
122833620,-132.922839618081,0,0,0
122833625,-131.204471450335,0,0,0
122833630,-130.135558662241,0,0,0
122833635,-131.708382300551,0,0,0
122833640,-130.918652709188,0,0,0
122833645,-130.800254928539,0,0,0
122833650,-130.64333486143,0,0,0
122833655,-129.245189762575,0,0,0
122833660,-130.961370190435,0,0,0
122833665,-130.521367253953,0,0,0
122833670,-129.081625628114,0,0,0
122833675,-130.861993268613,0,0,0
122833680,-130.640291483521,0,0,0
122833685,-131.469534158508,0,0,0
122833690,-130.656178135428,0,0,0
122833695,-130.56607265844,0,0,0
122833700,-130.824857894733,0,0,0
122833705,-128.250292682151,0,0,0
122833710,-130.896272612827,0,0,0
122833715,-129.617595907251,0,0,0
122833720,-130.656273106536,0,0,0
122833725,-129.905668399976,0,0,0
122833730,-129.655672646478,0,0,0
122833735,-130.402661037459,0,0,0
122833740,-131.134563137333,0,0,0
122833745,-131.609947733693,0,0,0
122833750,-130.848703630925,0,0,0
122833755,-129.561289595419,0,0,0
122833760,-129.944271107357,0,0,0
122833765,-129.359095118304,0,0,0
122833770,-129.760413067723,0,0,0
122833775,-130.059417988908,0,0,0
