! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 10:48:52
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1216469549
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249951435,-133.279226778999,0,0,0
4249951440,-132.694943109303,0,0,0
4249951445,-131.495191846411,0,0,0
4249951450,-131.535376111677,0,0,0
4249951455,-132.117585864241,0,0,0
4249951460,-134.47309736627,0,0,0
4249951465,-132.604041541976,0,0,0
4249951470,-132.899093986764,0,0,0
4249951475,-131.360704319572,0,0,0
4249951480,-135.12795061208,0,0,0
4249951485,-133.973758105215,0,0,0
4249951490,-134.206437623891,0,0,0
4249951495,-132.454214188121,0,0,0
4249951500,-132.131973744857,0,0,0
4249951505,-130.243662704195,0,0,0
4249951510,-131.306081110829,0,0,0
4249951515,-132.911861848592,0,0,0
4249951520,-133.090052450881,0,0,0
4249951525,-133.26672185709,0,0,0
4249951530,-130.489434002069,0,0,0
4249951535,-133.404450163769,0,0,0
4249951540,-133.318960346159,0,0,0
4249951545,-133.281306886908,0,0,0
4249951550,-132.688943204582,0,0,0
4249951555,-132.59004051105,0,0,0
4249951560,-131.223330499979,0,0,0
4249951565,-134.331085246316,0,0,0
4249951570,-134.206904350132,0,0,0
4249951575,-132.271875350471,0,0,0
4249951580,-131.040324246728,0,0,0
4249951585,-131.72404223844,0,0,0
4249951590,-133.634136242531,0,0,0
4249951595,-131.239384137286,0,0,0
4249951600,-129.23699048864,0,0,0
4249951605,-128.22176693876,0,0,0
4249951610,-130.969895012812,0,0,0
4249951615,-130.59980431933,0,0,0
4249951620,-131.307645218239,0,0,0
4249951625,-131.278031412141,0,0,0
4249951630,-131.705872545294,0,0,0
4249951635,-132.214081939784,0,0,0
4249951640,-132.070682370862,0,0,0
4249951645,-132.202582928314,0,0,0
4249951650,-131.497810359254,0,0,0
4249951655,-132.796780772369,0,0,0
4249951660,-132.688062545173,0,0,0
4249951665,-131.035174239473,0,0,0
4249951670,-132.130143980242,0,0,0
4249951675,-130.578918256991,0,0,0
4249951680,-130.052428689538,0,0,0
4249951685,-133.037757898915,0,0,0
4249951690,-133.581100735557,0,0,0
4249951695,-133.641375338646,0,0,0
4249951700,-132.739656795287,0,0,0
4249951705,-131.059534236973,0,0,0
4249951710,-132.956154156708,0,0,0
4249951715,-131.149453444641,0,0,0
4249951720,-131.498921667579,0,0,0
4249951725,-132.782576656246,0,0,0
4249951730,-133.18902567244,0,0,0
4249951735,-132.534497441772,0,0,0
4249951740,-132.332451060848,0,0,0
4249951745,-134.267666743161,0,0,0
4249951750,-133.847866158867,0,0,0
4249951755,-132.475280201973,0,0,0
4249951760,-134.303757038953,0,0,0
4249951765,-131.399723590153,0,0,0
4249951770,-129.740843825124,0,0,0
4249951775,-131.938750030099,0,0,0
4249951780,-132.33197911313,0,0,0
4249951785,-132.030275246243,0,0,0
4249951790,-130.419275744917,0,0,0
4249951795,-132.240599957054,0,0,0
4249951800,-132.429867499896,0,0,0
4249951805,-132.518439491609,0,0,0
4249951810,-133.238590393237,0,0,0
4249951815,-132.228364121441,0,0,0
4249951820,-133.909206323961,0,0,0
4249951825,-135.530210879165,0,0,0
4249951830,-132.023791349579,0,0,0
4249951835,-131.29552971091,0,0,0
4249951840,-133.628834846685,0,0,0
4249951845,-133.265175426987,0,0,0
4249951850,-132.319263660194,0,0,0
4249951855,-132.49947452714,0,0,0
4249951860,-133.399294786094,0,0,0
4249951865,-132.880836493205,0,0,0
4249951870,-133.135590426392,0,0,0
4249951875,-133.123832165075,0,0,0
4249951880,-133.266651584786,0,0,0
4249951885,-132.064088036406,0,0,0
4249951890,-131.480964909957,0,0,0
4249951895,-133.50992264181,0,0,0
4249951900,-132.317736789011,0,0,0
4249951905,-132.592503008858,0,0,0
4249951910,-132.744660456134,0,0,0
4249951915,-133.559111037122,0,0,0
4249951920,-134.337208923016,0,0,0
4249951925,-132.319021390239,0,0,0
4249951930,-132.894263293801,0,0,0
4249951935,-134.034244564195,0,0,0
4249951940,-132.968523885957,0,0,0
4249951945,-131.625767297964,0,0,0
4249951950,-131.919653749615,0,0,0
4249951955,-132.315300104625,0,0,0
4249951960,-132.395409738726,0,0,0
4249951965,-131.724218500444,0,0,0
4249951970,-134.212187462734,0,0,0
4249951975,-132.411624664932,0,0,0
4249951980,-133.251561693965,0,0,0
4249951985,-132.813764140104,0,0,0
4249951990,-132.516595068189,0,0,0
4249951995,-133.576173954635,0,0,0
4249952000,-131.497025466536,0,0,0
4249952005,-132.108463313793,0,0,0
4249952010,-131.668710468476,0,0,0
4249952015,-132.251975490428,0,0,0
4249952020,-132.355151689284,0,0,0
4249952025,-133.244920557772,0,0,0
4249952030,-133.186172107285,0,0,0
4249952035,-132.479917641261,0,0,0
4249952040,-131.309921554342,0,0,0
4249952045,-132.51223406359,0,0,0
4249952050,-132.664736540256,0,0,0
4249952055,-132.901292317138,0,0,0
4249952060,-133.645249907536,0,0,0
4249952065,-132.712899830424,0,0,0
4249952070,-131.136133207161,0,0,0
4249952075,-131.221888910139,0,0,0
4249952080,-131.665558233135,0,0,0
4249952085,-133.215351944549,0,0,0
4249952090,-133.992357354855,0,0,0
4249952095,-132.042981983628,0,0,0
4249952100,-133.279512502609,0,0,0
4249952105,-132.613876903358,0,0,0
4249952110,-131.5804290012,0,0,0
4249952115,-131.958694053715,0,0,0
4249952120,-132.44403088318,0,0,0
4249952125,-132.903103456791,0,0,0
4249952130,-131.800516594082,0,0,0
4249952135,-133.86574859461,0,0,0
4249952140,-133.975814474996,0,0,0
4249952145,-132.871508784177,0,0,0
4249952150,-131.503771755026,0,0,0
4249952155,-130.680856777721,0,0,0
4249952160,-133.442744750972,0,0,0
4249952165,-132.202486974542,0,0,0
4249952170,-132.716616514588,0,0,0
4249952175,-134.59781719131,0,0,0
4249952180,-132.677461982431,0,0,0
4249952185,-129.994085949871,0,0,0
4249952190,-131.517056675238,0,0,0
4249952195,-133.098228966631,0,0,0
4249952200,-131.157166554572,0,0,0
4249952205,-130.745405520782,0,0,0
4249952210,-132.618497867119,0,0,0
4249952215,-132.229607746743,0,0,0
4249952220,-134.026596461028,0,0,0
4249952225,-131.603481782114,0,0,0
4249952230,-130.796715037459,0,0,0
4249952235,-131.585050468781,0,0,0
4249952240,-132.701985404867,0,0,0
4249952245,-133.276787115232,0,0,0
4249952250,-131.904393148324,0,0,0
4249952255,-132.940843910761,0,0,0
4249952260,-133.146922276107,0,0,0
4249952265,-133.722125227323,0,0,0
4249952270,-131.631632559083,0,0,0
4249952275,-132.492920206407,0,0,0
4249952280,-131.370671903282,0,0,0
4249952285,-133.535931491306,0,0,0
4249952290,-132.237281720295,0,0,0
4249952295,-132.795327385612,0,0,0
4249952300,-131.905627715386,0,0,0
4249952305,-133.008554526103,0,0,0
4249952310,-133.007785001621,0,0,0
4249952315,-132.703959438622,0,0,0
4249952320,-131.953318039671,0,0,0
4249952325,-131.899352026985,0,0,0
4249952330,-131.93642338431,0,0,0
4249952335,-132.653078593048,0,0,0
4249952340,-132.474845178124,0,0,0
4249952345,-132.644220667932,0,0,0
4249952350,-132.882691057934,0,0,0
4249952355,-131.8877652527,0,0,0
4249952360,-132.514307803958,0,0,0
4249952365,-133.145021908309,0,0,0
4249952370,-134.090966413793,0,0,0
4249952375,-131.687134584562,0,0,0
4249952380,-130.806638592261,0,0,0
4249952385,-132.311272314144,0,0,0
4249952390,-133.459294476167,0,0,0
4249952395,-133.287405211305,0,0,0
4249952400,-132.655006338453,0,0,0
4249952405,-132.285131681514,0,0,0
4249952410,-132.612349598592,0,0,0
4249952415,-132.532451428496,0,0,0
4249952420,-132.78444131767,0,0,0
4249952425,-132.760702231144,0,0,0
4249952430,-131.91423648535,0,0,0
4249952435,-131.747703284035,0,0,0
4249952440,-130.990111569396,0,0,0
4249952445,-131.986577601948,0,0,0
4249952450,-132.65628059906,0,0,0
4249952455,-132.702098094613,0,0,0
4249952460,-131.710843796682,0,0,0
4249952465,-130.989734205972,0,0,0
4249952470,-131.822632771447,0,0,0
4249952475,-131.331506186212,0,0,0
4249952480,-132.666346226052,0,0,0
4249952485,-133.622524364415,0,0,0
4249952490,-133.874206424635,0,0,0
4249952495,-132.308545507055,0,0,0
4249952500,-132.254939618304,0,0,0
4249952505,-133.201553459817,0,0,0
4249952510,-133.428584848959,0,0,0
4249952515,-131.843179157264,0,0,0
4249952520,-133.014221905725,0,0,0
4249952525,-133.656797689397,0,0,0
4249952530,-132.29178000154,0,0,0
4249952535,-130.996340079481,0,0,0
4249952540,-132.711566630823,0,0,0
4249952545,-132.071577880656,0,0,0
4249952550,-132.886289680179,0,0,0
4249952555,-132.589144544273,0,0,0
4249952560,-132.798331431908,0,0,0
4249952565,-133.744917851882,0,0,0
4249952570,-134.232970294651,0,0,0
4249952575,-131.981692626486,0,0,0
4249952580,-132.562873667934,0,0,0
4249952585,-133.372837642839,0,0,0
4249952590,-130.044253194343,0,0,0
4249952595,-130.988158727181,0,0,0
4249952600,-132.607585419343,0,0,0
4249952605,-134.253570645808,0,0,0
4249952610,-132.352257632775,0,0,0
4249952615,-131.9043078291,0,0,0
4249952620,-132.612344444448,0,0,0
4249952625,-132.943084191486,0,0,0
4249952630,-130.600437849504,0,0,0
4249952635,-131.994854100452,0,0,0
4249952640,-131.023521193864,0,0,0
4249952645,-130.844484746391,0,0,0
4249952650,-131.56632526745,0,0,0
4249952655,-133.625560189309,0,0,0
4249952660,-133.921526270226,0,0,0
4249952665,-133.531960241962,0,0,0
4249952670,-133.976794319845,0,0,0
4249952675,-133.66707198062,0,0,0
4249952680,-132.548661306356,0,0,0
4249952685,-133.572595850382,0,0,0
4249952690,-132.151638954797,0,0,0
4249952695,-133.087500917273,0,0,0
4249952700,-132.259136608607,0,0,0
4249952705,-132.298474534806,0,0,0
4249952710,-132.441650826828,0,0,0
4249952715,-133.03474867639,0,0,0
4249952720,-131.882083188429,0,0,0
4249952725,-132.518481131471,0,0,0
4249952730,-133.187119115947,0,0,0
4249952735,-132.802245960347,0,0,0
4249952740,-133.475848641975,0,0,0
4249952745,-133.201677419573,0,0,0
4249952750,-134.86992171392,0,0,0
4249952755,-133.309029349631,0,0,0
4249952760,-134.41325142147,0,0,0
4249952765,-132.201994904953,0,0,0
4249952770,-132.288223720195,0,0,0
4249952775,-133.742638433548,0,0,0
4249952780,-132.253271987334,0,0,0
4249952785,-132.430451668668,0,0,0
4249952790,-132.342109807997,0,0,0
4249952795,-133.814073896616,0,0,0
4249952800,-133.594499699967,0,0,0
4249952805,-132.162830069256,0,0,0
4249952810,-130.658573738307,0,0,0
4249952815,-132.808295466171,0,0,0
4249952820,-133.025307986916,0,0,0
4249952825,-132.502672832224,0,0,0
4249952830,-131.416234313131,0,0,0
4249952835,-132.030473702503,0,0,0
4249952840,-132.407624117982,0,0,0
4249952845,-132.680174961515,0,0,0
4249952850,-131.292525176425,0,0,0
4249952855,-131.457677111643,0,0,0
4249952860,-132.055309010121,0,0,0
4249952865,-131.934799079511,0,0,0
4249952870,-131.238455991766,0,0,0
4249952875,-132.534056322591,0,0,0
4249952880,-133.156403049489,0,0,0
4249952885,-132.41423541502,0,0,0
4249952890,-133.395718398553,0,0,0
4249952895,-133.085983764427,0,0,0
4249952900,-133.307561781123,0,0,0
4249952905,-132.217078363506,0,0,0
4249952910,-132.257433307734,0,0,0
4249952915,-131.125989801361,0,0,0
4249952920,-133.20901532996,0,0,0
4249952925,-132.606058537546,0,0,0
4249952930,-132.575168892876,0,0,0
4249952935,-132.76758566798,0,0,0
4249952940,-131.579747509294,0,0,0
4249952945,-133.357718864466,0,0,0
4249952950,-133.815773721078,0,0,0
4249952955,-133.337776644038,0,0,0
4249952960,-133.273230521588,0,0,0
4249952965,-131.978752971836,0,0,0
4249952970,-133.062954330413,0,0,0
4249952975,-132.670528925621,0,0,0
4249952980,-133.191008174691,0,0,0
4249952985,-132.856126958691,0,0,0
4249952990,-133.596424536445,0,0,0
4249952995,-132.651007479241,0,0,0
4249953000,-132.902501123635,0,0,0
4249953005,-132.264520407853,0,0,0
4249953010,-132.728796893958,0,0,0
4249953015,-133.183080698813,0,0,0
4249953020,-133.17328466278,0,0,0
4249953025,-132.361635054675,0,0,0
4249953030,-133.686786674266,0,0,0
4249953035,-134.372520843083,0,0,0
4249953040,-133.344736921473,0,0,0
4249953045,-132.022230748797,0,0,0
4249953050,-132.740728932974,0,0,0
4249953055,-132.553638711747,0,0,0
4249953060,-131.148737290055,0,0,0
4249953065,-131.694217461354,0,0,0
4249953070,-131.962865839791,0,0,0
4249953075,-130.629851145763,0,0,0
4249953080,-130.622948521998,0,0,0
4249953085,-131.681231674352,0,0,0
4249953090,-132.91503205718,0,0,0
4249953095,-131.796544702257,0,0,0
4249953100,-131.532307285778,0,0,0
4249953105,-131.765523550166,0,0,0
4249953110,-132.526513789704,0,0,0
4249953115,-131.920141456008,0,0,0
4249953120,-131.474564276413,0,0,0
4249953125,-131.66272903028,0,0,0
4249953130,-131.002189812171,0,0,0
4249953135,-131.73754800822,0,0,0
4249953140,-131.8125357476,0,0,0
4249953145,-132.370182641353,0,0,0
4249953150,-133.466415176928,0,0,0
4249953155,-133.605694350129,0,0,0
4249953160,-132.565601016507,0,0,0
4249953165,-133.227987848386,0,0,0
4249953170,-133.854804638735,0,0,0
4249953175,-132.966260556506,0,0,0
4249953180,-133.300103580347,0,0,0
4249953185,-133.713370910617,0,0,0
4249953190,-132.556775387746,0,0,0
4249953195,-135.25498297964,0,0,0
4249953200,-134.508687428744,0,0,0
4249953205,-131.420819103999,0,0,0
4249953210,-132.123179334894,0,0,0
4249953215,-132.91433793712,0,0,0
4249953220,-132.472386793352,0,0,0
4249953225,-132.658650119756,0,0,0
4249953230,-131.581711625473,0,0,0
4249953235,-131.679403606199,0,0,0
4249953240,-131.817413711561,0,0,0
4249953245,-132.722166961311,0,0,0
4249953250,-132.869942789302,0,0,0
4249953255,-132.704748063036,0,0,0
4249953260,-133.691642232141,0,0,0
4249953265,-134.624807953666,0,0,0
4249953270,-133.162958379123,0,0,0
4249953275,-131.056759170253,0,0,0
4249953280,-131.377095388454,0,0,0
4249953285,-131.062113294072,0,0,0
4249953290,-132.169156429858,0,0,0
4249953295,-131.529586916473,0,0,0
4249953300,-131.546534057298,0,0,0
4249953305,-133.091641399862,0,0,0
4249953310,-132.221611163245,0,0,0
4249953315,-133.124953637235,0,0,0
4249953320,-134.749496230192,0,0,0
4249953325,-132.763354000097,0,0,0
4249953330,-133.08706960247,0,0,0
4249953335,-132.68205097702,0,0,0
4249953340,-131.418237663356,0,0,0
4249953345,-132.980230111696,0,0,0
4249953350,-132.786384791299,0,0,0
4249953355,-133.149797804133,0,0,0
4249953360,-133.012461846533,0,0,0
4249953365,-133.918854310601,0,0,0
4249953370,-132.76014360299,0,0,0
4249953375,-135.264954637735,0,0,0
4249953380,-133.66745380926,0,0,0
4249953385,-132.753167667876,0,0,0
4249953390,-133.664121660982,0,0,0
4249953395,-132.900529399525,0,0,0
4249953400,-132.770534742439,0,0,0
4249953405,-131.495319403407,0,0,0
4249953410,-131.653664779911,0,0,0
4249953415,-132.720769727079,0,0,0
4249953420,-132.892326622062,0,0,0
4249953425,-133.034864581137,0,0,0
4249953430,-133.321765617193,0,0,0
4249953435,-131.893123536156,0,0,0
4249953440,-133.588176929889,0,0,0
4249953445,-130.749737141061,0,0,0
4249953450,-130.953237023106,0,0,0
4249953455,-132.808611828014,0,0,0
4249953460,-134.173954116628,0,0,0
4249953465,-131.368479986002,0,0,0
4249953470,-130.476784260155,0,0,0
