4249514050,-117.664002727713,0,0,0
4249514100,-117.267725873786,0,0,0
4249514150,-117.994939317647,0,0,0
4249514200,-118.872426445413,0,0,0
4249514250,-117.479648293886,0,0,0
4249514300,-117.177693324863,0,0,0
4249514350,-117.491003182003,0,0,0
4249514400,-117.035857470323,0,0,0
4249514450,-118.998761271079,0,0,0
4249514500,-117.172290115727,0,0,0
4249514550,-117.552364090338,0,0,0
4249514600,-117.646072179744,0,0,0
4249514650,-116.623086417557,0,0,0
4249514700,-117.638593063931,0,0,0
4249514750,-115.604378489691,0,0,0
4249514800,-117.574839333195,0,0,0
4249514850,-117.540039582314,0,0,0
4249514900,-117.31041312946,0,0,0
4249514950,-116.987234540485,0,0,0
4249515000,-117.007066668244,0,0,0
4249515050,-118.007045010975,0,0,0
4249515100,-117.365520405308,0,0,0
4249515150,-116.961950696419,0,0,0
4249515200,-117.832388951384,0,0,0
4249515250,-118.599763473803,0,0,0
4249515300,-117.524670915051,0,0,0
4249515350,-116.182815598574,0,0,0
4249515400,-117.268121447876,0,0,0
4249515450,-117.891570206094,0,0,0
4249515500,-118.705128735275,0,0,0
4249515550,-117.52354436596,0,0,0
4249515600,-117.099193168192,0,0,0
4249515650,-117.040005539924,0,0,0
4249515700,-116.960551963487,0,0,0
4249515750,-116.878871597959,0,0,0
4249515800,-118.083229351106,0,0,0
4249515850,-116.762701032127,0,0,0
4249515900,-116.212152355009,0,0,0
4249515950,-117.947120830349,0,0,0
4249516000,-116.788280104055,0,0,0
4249516050,-117.667711552182,0,0,0
4249516100,-118.215139436714,0,0,0
4249516150,-118.134385391049,0,0,0
4249516200,-117.333405949431,0,0,0
4249516250,-115.865216881428,0,0,0
4249516300,-117.429369600887,0,0,0
4249516350,-117.982489159789,0,0,0
4249516400,-117.34329124101,0,0,0
4249516450,-117.893253537433,0,0,0
4249516500,-117.581728152182,0,0,0
4249516550,-117.044168977155,0,0,0
4249516600,-118.116126801524,0,0,0
4249516650,-117.09993171882,0,0,0
4249516700,-116.657872706981,0,0,0
4249516750,-117.108709201506,0,0,0
4249516800,-117.231670902603,0,0,0
4249516850,-116.628953490046,0,0,0
4249516900,-118.06336942874,0,0,0
4249516950,-116.926497173025,0,0,0
4249517000,-116.637184789306,0,0,0
4249517050,-116.084853094675,0,0,0
4249517100,-117.461665605177,0,0,0
4249517150,-116.933342860644,0,0,0
4249517200,-117.71606644603,0,0,0
4249517250,-117.308373451779,0,0,0
4249517300,-117.363630017129,0,0,0
4249517350,-116.068997227214,0,0,0
4249517400,-117.468709327982,0,0,0
4249517450,-118.117855976671,0,0,0
4249517500,-117.267799765527,0,0,0
4249517550,-116.766953077746,0,0,0
4249517600,-117.379874450154,0,0,0
4249517650,-116.590852277946,0,0,0
4249517700,-118.208720541153,0,0,0
4249517750,-116.910346681792,0,0,0
4249517800,-117.044374005402,0,0,0
4249517850,-115.758896915336,0,0,0
4249517900,-117.767564610979,0,0,0
4249517950,-117.73044014913,0,0,0
4249518000,-117.595803676914,0,0,0
4249518050,-119.049380834566,0,0,0
4249518100,-118.568659678159,0,0,0
4249518150,-118.91748693067,0,0,0
4249518200,-118.006979644587,0,0,0
4249518250,-117.92271229118,0,0,0
4249518300,-117.993059198899,0,0,0
4249518350,-117.813622685724,0,0,0
4249518400,-118.044732868915,0,0,0
4249518450,-117.572956490531,0,0,0
4249518500,-117.094051856227,0,0,0
4249518550,-118.053328969781,0,0,0
4249518600,-117.297618790211,0,0,0
4249518650,-117.458576169415,0,0,0
4249518700,-118.119681492458,0,0,0
4249518750,-116.696871690137,0,0,0
4249518800,-117.414938604702,0,0,0
4249518850,-115.973307025538,0,0,0
4249518900,-117.083013424528,0,0,0
4249518950,-117.450704106598,0,0,0
4249519000,-118.056715575951,0,0,0
4249519050,-117.832149361523,0,0,0
4249519100,-116.81950722624,0,0,0
4249519150,-117.237791925107,0,0,0
4249519200,-116.930759130737,0,0,0
4249519250,-118.102526608362,0,0,0
4249519300,-117.395547181848,0,0,0
4249519350,-111.383725648978,0,0,0
4249519400,-110.30867811215,0,0,0
4249519450,-117.584598707786,0,0,0
4249519500,-115.800079148189,0,0,0
4249519550,-116.102440746052,0,0,0
4249519600,-116.859529391208,0,0,0
4249519650,-117.408576417229,0,0,0
4249519700,-117.587871387683,0,0,0
4249519750,-117.065637584747,0,0,0
4249519800,-118.343606596958,0,0,0
4249519850,-115.833485227276,0,0,0
4249519900,-117.102236616465,0,0,0
4249519950,-117.867085046866,0,0,0
4249520000,-117.464260378298,0,0,0
4249520050,-116.866008942645,0,0,0
4249520100,-117.406073518388,0,0,0
4249520150,-117.280791731386,0,0,0
4249520200,-116.853578965613,0,0,0
4249520250,-118.959161002516,0,0,0
4249520300,-116.571307565333,0,0,0
4249520350,-117.66951474038,0,0,0
4249520400,-112.139178136743,0,0,0
4249520450,-110.17274731498,0,0,0
4249520500,-118.657625735801,0,0,0
4249520550,-117.046475943876,0,0,0
4249520600,-117.057924152517,0,0,0
4249520650,-116.289739422375,0,0,0
4249520700,-116.550418637878,0,0,0
4249520750,-116.495993606376,0,0,0
4249520800,-115.949417246981,0,0,0
4249520850,-117.416600009845,0,0,0
4249520900,-117.392211607835,0,0,0
4249520950,-116.51006798002,0,0,0
4249521000,-117.570264006965,0,0,0
4249521050,-117.645699302634,0,0,0
4249521100,-117.224917325125,0,0,0
4249521150,-117.325202674961,0,0,0
4249521200,-117.128568600741,0,0,0
4249521250,-117.664552264059,0,0,0
4249521300,-118.150666539799,0,0,0
4249521350,-117.27177297465,0,0,0
4249521400,-116.437607656715,0,0,0
4249521450,-116.860008993506,0,0,0
4249521500,-118.791101966169,0,0,0
4249521550,-116.815277753627,0,0,0
4249521600,-117.05066327771,0,0,0
4249521650,-116.386730374805,0,0,0
4249521700,-116.33825469813,0,0,0
4249521750,-117.473003568786,0,0,0
4249521800,-117.132115838758,0,0,0
4249521850,-117.927995547212,0,0,0
4249521900,-116.999871280228,0,0,0
4249521950,-116.704997567994,0,0,0
4249522000,-117.60569000129,0,0,0
4249522050,-117.989177709703,0,0,0
4249522100,-116.81842867974,0,0,0
4249522150,-117.105949945691,0,0,0
4249522200,-117.242724235959,0,0,0
4249522250,-117.003243919078,0,0,0
4249522300,-117.116393512671,0,0,0
4249522350,-118.248189334199,0,0,0
4249522400,-118.049062665802,0,0,0
4249522450,-117.039348879991,0,0,0
4249522500,-116.774045600991,0,0,0
4249522550,-117.218398252185,0,0,0
4249522600,-117.179944693053,0,0,0
4249522650,-116.947474579958,0,0,0
4249522700,-117.465659504813,0,0,0
4249522750,-116.896446253615,0,0,0
4249522800,-116.610225199321,0,0,0
4249522850,-117.40551195504,0,0,0
4249522900,-117.764392268609,0,0,0
4249522950,-118.028714210412,0,0,0
4249523000,-117.626426560858,0,0,0
4249523050,-116.798417303109,0,0,0
4249523100,-116.779469634446,0,0,0
4249523150,-118.034572644615,0,0,0
4249523200,-116.423847485776,0,0,0
4249523250,-117.422316131804,0,0,0
4249523300,-117.166971122286,0,0,0
4249523350,-118.006675879977,0,0,0
4249523400,-116.003358471325,0,0,0
4249523450,-117.878367337806,0,0,0
4249523500,-117.393670814916,0,0,0
4249523550,-118.707725734056,0,0,0
4249523600,-117.197504211488,0,0,0
4249523650,-117.488054306392,0,0,0
4249523700,-116.805575697161,0,0,0
4249523750,-117.066479803174,0,0,0
4249523800,-117.066614245911,0,0,0
4249523850,-118.572964217764,0,0,0
4249523900,-117.968980942056,0,0,0
4249523950,-117.840964454908,0,0,0
4249524000,-117.312020190782,0,0,0
4249524050,-117.735218871178,0,0,0
4249524100,-118.275540536345,0,0,0
4249524150,-118.669901774963,0,0,0
4249524200,-116.317769323929,0,0,0
4249524250,-116.36084205283,0,0,0
4249524300,-116.992730280404,0,0,0
4249524350,-117.842987560722,0,0,0
4249524400,-118.008144980432,0,0,0
4249524450,-118.692854345888,0,0,0
4249524500,-118.394450371706,0,0,0
4249524550,-118.274528395588,0,0,0
4249524600,-118.00686492775,0,0,0
4249524650,-118.312803530797,0,0,0
4249524700,-118.207732300434,0,0,0
4249524750,-116.615437298384,0,0,0
4249524800,-117.191074057378,0,0,0
4249524850,-117.865774976662,0,0,0
4249524900,-118.715053284551,0,0,0
4249524950,-117.004347823883,0,0,0
4249525000,-117.335466337435,0,0,0
4249525050,-117.480962626605,0,0,0
4249525100,-116.992590480302,0,0,0
4249525150,-117.965710038878,0,0,0
4249525200,-116.909589505813,0,0,0
4249525250,-116.004814022066,0,0,0
4249525300,-116.680999413521,0,0,0
4249525350,-118.276981753908,0,0,0
4249525400,-119.003260750247,0,0,0
4249525450,-117.227946839782,0,0,0
4249525500,-116.733328577199,0,0,0
4249525550,-118.248907722696,0,0,0
4249525600,-116.95044904305,0,0,0
4249525650,-117.554223977332,0,0,0
4249525700,-116.786222461264,0,0,0
4249525750,-116.33576966414,0,0,0
4249525800,-117.008137917019,0,0,0
4249525850,-117.780276435482,0,0,0
4249525900,-117.730475821666,0,0,0
4249525950,-117.339671244553,0,0,0
4249526000,-116.103846619756,0,0,0
4249526050,-117.360397782422,0,0,0
4249526100,-117.181265482633,0,0,0
4249526150,-119.360619101129,0,0,0
4249526200,-116.884751631641,0,0,0
4249526250,-118.229541690291,0,0,0
4249526300,-116.272151389049,0,0,0
4249526350,-117.107028555946,0,0,0
4249526400,-116.988983146667,0,0,0
4249526450,-118.322894144161,0,0,0
4249526500,-118.536901476035,0,0,0
4249526550,-119.340326683091,0,0,0
4249526600,-117.118533955186,0,0,0
4249526650,-116.388604223743,0,0,0
4249526700,-117.511121519558,0,0,0
4249526750,-118.144856910924,0,0,0
4249526800,-118.40010292932,0,0,0
4249526850,-117.462990096383,0,0,0
4249526900,-117.228225129239,0,0,0
4249526950,-116.21633500008,0,0,0
4249527000,-117.105945875874,0,0,0
4249527050,-116.932718419241,0,0,0
4249527100,-116.840054198133,0,0,0
4249527150,-118.100294508081,0,0,0
4249527200,-117.275246752974,0,0,0
4249527250,-118.395912639949,0,0,0
4249527300,-118.597513597129,0,0,0
4249527350,-117.331286624968,0,0,0
4249527400,-117.020989156724,0,0,0
4249527450,-115.68320372378,0,0,0
4249527500,-117.000830404959,0,0,0
4249527550,-117.216911778905,0,0,0
4249527600,-117.838584114079,0,0,0
4249527650,-117.614174760202,0,0,0
4249527700,-117.4798089712,0,0,0
4249527750,-118.500016289776,0,0,0
4249527800,-117.98260695473,0,0,0
4249527850,-118.194553186411,0,0,0
4249527900,-117.571117548841,0,0,0
4249527950,-117.714825188748,0,0,0
4249528000,-116.951981963022,0,0,0
4249528050,-118.360931940354,0,0,0
4249528100,-118.14081035142,0,0,0
4249528150,-116.757474250504,0,0,0
4249528200,-116.680133159198,0,0,0
4249528250,-116.755366472422,0,0,0
4249528300,-118.666229939143,0,0,0
4249528350,-117.140366384714,0,0,0
4249528400,-117.640172754231,0,0,0
4249528450,-117.564164984068,0,0,0
4249528500,-118.747116132374,0,0,0
4249528550,-117.245195785156,0,0,0
4249528600,-116.588849785327,0,0,0
4249528650,-116.679248012056,0,0,0
4249528700,-117.156947464184,0,0,0
4249528750,-116.769835210813,0,0,0
4249528800,-116.395781680659,0,0,0
4249528850,-117.177389366951,0,0,0
4249528900,-118.38247169475,0,0,0
4249528950,-117.080293927833,0,0,0
4249529000,-116.597532167557,0,0,0
4249529050,-116.721837696284,0,0,0
4249529100,-117.885498291997,0,0,0
4249529150,-117.26302570772,0,0,0
4249529200,-116.603575371905,0,0,0
4249529250,-116.638959197753,0,0,0
4249529300,-118.484770603165,0,0,0
4249529350,-116.760708287362,0,0,0
4249529400,-116.552104781186,0,0,0
4249529450,-117.491508694459,0,0,0
4249529500,-119.120833899464,0,0,0
4249529550,-118.267526645368,0,0,0
4249529600,-118.139013953566,0,0,0
4249529650,-117.627797859761,0,0,0
4249529700,-117.295904266083,0,0,0
4249529750,-116.86672183954,0,0,0
4249529800,-117.389440081207,0,0,0
4249529850,-117.152545520781,0,0,0
4249529900,-117.088940112718,0,0,0
4249529950,-117.302796413438,0,0,0
4249530000,-116.509019834549,0,0,0
4249530050,-117.407780028306,0,0,0
4249530100,-116.091864169651,0,0,0
4249530150,-116.01095513105,0,0,0
4249530200,-116.577921700239,0,0,0
4249530250,-118.269745262005,0,0,0
4249530300,-117.294877188627,0,0,0
4249530350,-116.152394616664,0,0,0
4249530400,-117.981417057119,0,0,0
4249530450,-117.78058808955,0,0,0
4249530500,-117.874738369021,0,0,0
4249530550,-117.759742680476,0,0,0
4249530600,-117.142425827596,0,0,0
4249530650,-116.294019351997,0,0,0
4249530700,-117.024318055854,0,0,0
4249530750,-116.812462040683,0,0,0
4249530800,-116.07060839168,0,0,0
4249530850,-116.269302051655,0,0,0
4249530900,-116.614836514084,0,0,0
4249530950,-116.276369404895,0,0,0
4249531000,-116.296568407945,0,0,0
4249531050,-117.864876313008,0,0,0
4249531100,-117.25808974495,0,0,0
4249531150,-115.185357608193,0,0,0
4249531200,-118.026719212203,0,0,0
4249531250,-118.160778874858,0,0,0
4249531300,-118.469605838941,0,0,0
4249531350,-118.645890396217,0,0,0
4249531400,-117.816272704512,0,0,0
4249531450,-117.245644032363,0,0,0
4249531500,-116.81324275655,0,0,0
4249531550,-116.827295651934,0,0,0
4249531600,-118.066536751977,0,0,0
4249531650,-117.454916513084,0,0,0
4249531700,-116.79564243462,0,0,0
4249531750,-115.737607232985,0,0,0
4249531800,-116.480183401603,0,0,0
4249531850,-117.50431223703,0,0,0
4249531900,-118.501976681365,0,0,0
4249531950,-117.246184970316,0,0,0
4249532000,-117.898071060416,0,0,0
4249532050,-118.56275108765,0,0,0
4249532100,-117.128251149287,0,0,0
4249532150,-117.420502939146,0,0,0
4249532200,-116.16871469399,0,0,0
4249532250,-116.519073138087,0,0,0
4249532300,-117.223203154296,0,0,0
4249532350,-117.124447150717,0,0,0
4249532400,-117.923826241344,0,0,0
4249532450,-118.209301509494,0,0,0
4249532500,-117.308830952826,0,0,0
4249532550,-117.616741756465,0,0,0
4249532600,-116.80323778871,0,0,0
4249532650,-115.70770694461,0,0,0
4249532700,-117.354608188078,0,0,0
4249532750,-116.205162793288,0,0,0
4249532800,-116.654428817049,0,0,0
4249532850,-116.802897614674,0,0,0
4249532900,-116.561495548594,0,0,0
4249532950,-117.133243734736,0,0,0
4249533000,-117.115297568777,0,0,0
4249533050,-115.888242773209,0,0,0
4249533100,-115.876894648965,0,0,0
4249533150,-117.165295433443,0,0,0
4249533200,-116.048598573795,0,0,0
4249533250,-117.43610842667,0,0,0
4249533300,-118.118456356587,0,0,0
4249533350,-117.615190188337,0,0,0
4249533400,-118.815225211017,0,0,0
4249533450,-117.403270804826,0,0,0
4249533500,-117.646481714324,0,0,0
4249533550,-116.879991939304,0,0,0
4249533600,-117.606516198002,0,0,0
4249533650,-117.896602516843,0,0,0
4249533700,-116.905286368355,0,0,0
4249533750,-116.008808508662,0,0,0
4249533800,-117.417381229235,0,0,0
4249533850,-117.718863405686,0,0,0
4249533900,-117.645467196049,0,0,0
4249533950,-117.356644412599,0,0,0
4249534000,-117.033358928724,0,0,0
4249534050,-117.452539452227,0,0,0
4249534100,-118.060590244322,0,0,0
4249534150,-116.70343481883,0,0,0
4249534200,-117.204595742722,0,0,0
4249534250,-116.972291153261,0,0,0
4249534300,-117.366571800043,0,0,0
4249534350,-116.153430802111,0,0,0
4249534400,-116.533599813607,0,0,0
4249534450,-117.364702384553,0,0,0
4249534500,-118.445584385861,0,0,0
4249534550,-118.860608186068,0,0,0
4249534600,-117.392904494809,0,0,0
4249534650,-117.877722323453,0,0,0
4249534700,-118.849737760645,0,0,0
4249534750,-115.859594431882,0,0,0
4249534800,-117.510369782616,0,0,0
4249534850,-116.301380905251,0,0,0
4249534900,-116.653909665911,0,0,0
4249534950,-116.731734139712,0,0,0
4249535000,-117.603590762333,0,0,0
4249535050,-118.973385226231,0,0,0
4249535100,-117.505413214649,0,0,0
4249535150,-116.454133478458,0,0,0
4249535200,-117.435565755309,0,0,0
4249535250,-116.7684432889,0,0,0
4249535300,-117.084676427807,0,0,0
4249535350,-117.166002412547,0,0,0
4249535400,-115.736067700704,0,0,0
4249535450,-116.823237670565,0,0,0
4249535500,-117.273344420251,0,0,0
4249535550,-117.723363693863,0,0,0
4249535600,-116.856048723166,0,0,0
4249535650,-116.406038076554,0,0,0
4249535700,-118.529676055542,0,0,0
4249535750,-117.629106211019,0,0,0
