! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 11:27:58
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Trace TIMESTAMP: 2021-03-02 11:27:57Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Elevation (m): 
! GPS Seconds Since Last Read: 
! CHECKSUM 1771350902
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122852595,-141.417119077585,0,0,0
122852600,-139.870902477503,0,0,0
122852605,-139.317605466245,0,0,0
122852610,-140.074228248364,0,0,0
122852615,-140.37444214315,0,0,0
122852620,-139.34860243571,0,0,0
122852625,-140.174516585752,0,0,0
122852630,-141.729010895916,0,0,0
122852635,-139.507898392587,0,0,0
122852640,-139.279391097946,0,0,0
122852645,-141.252346269336,0,0,0
122852650,-140.248859786521,0,0,0
122852655,-140.447352560552,0,0,0
122852660,-139.731741329706,0,0,0
122852665,-139.082618529836,0,0,0
122852670,-140.101186030793,0,0,0
122852675,-140.374764880049,0,0,0
122852680,-139.64765061343,0,0,0
122852685,-141.212638888445,0,0,0
122852690,-140.400426789538,0,0,0
122852695,-140.957905600895,0,0,0
122852700,-139.799054846822,0,0,0
122852705,-140.481786035036,0,0,0
122852710,-140.82882270298,0,0,0
122852715,-140.274161813917,0,0,0
122852720,-140.508790470509,0,0,0
122852725,-140.420472045114,0,0,0
122852730,-140.273096548842,0,0,0
122852735,-140.689783667726,0,0,0
122852740,-139.751156024831,0,0,0
122852745,-140.274386583985,0,0,0
122852750,-139.528695234832,0,0,0
122852755,-139.538083695623,0,0,0
122852760,-139.328312012873,0,0,0
122852765,-139.093407715008,0,0,0
122852770,-139.690478514739,0,0,0
122852775,-139.995316692748,0,0,0
122852780,-140.080884571076,0,0,0
122852785,-139.421131936519,0,0,0
122852790,-140.304445953498,0,0,0
122852795,-141.117641943698,0,0,0
122852800,-140.475616437317,0,0,0
122852805,-140.290092203799,0,0,0
122852810,-139.457775041848,0,0,0
122852815,-140.449293806168,0,0,0
122852820,-140.190140186936,0,0,0
122852825,-139.922037778065,0,0,0
122852830,-141.125458739817,0,0,0
122852835,-141.709116127337,0,0,0
122852840,-140.206522819319,0,0,0
122852845,-140.609368145818,0,0,0
122852850,-139.926759599861,0,0,0
122852855,-139.924627243857,0,0,0
122852860,-140.631113902452,0,0,0
122852865,-139.246087870133,0,0,0
122852870,-139.961679994387,0,0,0
122852875,-140.690159845073,0,0,0
122852880,-141.029484753631,0,0,0
122852885,-140.403375379628,0,0,0
122852890,-139.900250443934,0,0,0
122852895,-140.315872038827,0,0,0
122852900,-140.416143444908,0,0,0
122852905,-140.092326686342,0,0,0
122852910,-138.968120034217,0,0,0
122852915,-139.585489339712,0,0,0
122852920,-139.730399240548,0,0,0
122852925,-140.326093318626,0,0,0
122852930,-140.365741970367,0,0,0
122852935,-139.069632994288,0,0,0
122852940,-139.828312758294,0,0,0
122852945,-140.171476283127,0,0,0
122852950,-139.87779740248,0,0,0
122852955,-139.599359773772,0,0,0
122852960,-140.146214585148,0,0,0
122852965,-139.919164523494,0,0,0
122852970,-140.113590593297,0,0,0
122852975,-139.435051112712,0,0,0
122852980,-138.874973207539,0,0,0
122852985,-139.356299338343,0,0,0
122852990,-139.86512047907,0,0,0
122852995,-139.65094608989,0,0,0
122853000,-140.326589350007,0,0,0
122853005,-139.891870471575,0,0,0
122853010,-141.088561289901,0,0,0
122853015,-141.751496389993,0,0,0
122853020,-139.907682104354,0,0,0
122853025,-139.756129877859,0,0,0
122853030,-139.858171755281,0,0,0
122853035,-140.091623304662,0,0,0
122853040,-139.644106126523,0,0,0
122853045,-140.073838998253,0,0,0
122853050,-140.624801332889,0,0,0
122853055,-140.03119367861,0,0,0
122853060,-139.682254215105,0,0,0
122853065,-139.076968286708,0,0,0
122853070,-140.341754025186,0,0,0
122853075,-140.285900708688,0,0,0
122853080,-139.746834529517,0,0,0
122853085,-139.781983766579,0,0,0
122853090,-139.798960337306,0,0,0
122853095,-140.0841890343,0,0,0
122853100,-140.289005456107,0,0,0
122853105,-140.335493774038,0,0,0
122853110,-140.564990581751,0,0,0
122853115,-140.569842158094,0,0,0
122853120,-140.129539444657,0,0,0
122853125,-139.391509119275,0,0,0
122853130,-140.108484518065,0,0,0
122853135,-139.757264480223,0,0,0
122853140,-139.709221987874,0,0,0
122853145,-139.248973653631,0,0,0
122853150,-140.362606659341,0,0,0
122853155,-141.558893291907,0,0,0
122853160,-140.635628414571,0,0,0
122853165,-140.233692677153,0,0,0
122853170,-139.94111715736,0,0,0
122853175,-140.337717865612,0,0,0
122853180,-140.218139863546,0,0,0
122853185,-139.146134333695,0,0,0
122853190,-140.14039444591,0,0,0
122853195,-140.505871979663,0,0,0
122853200,-140.380686026763,0,0,0
122853205,-139.656212515505,0,0,0
122853210,-140.293788440192,0,0,0
122853215,-139.650122430293,0,0,0
122853220,-141.203678246095,0,0,0
122853225,-140.317909331251,0,0,0
122853230,-140.398587787992,0,0,0
122853235,-141.311461314434,0,0,0
122853240,-139.519279719952,0,0,0
122853245,-139.192034451611,0,0,0
122853250,-140.527589354773,0,0,0
122853255,-140.436972312632,0,0,0
122853260,-140.130379878817,0,0,0
122853265,-139.531421744156,0,0,0
122853270,-140.469431840959,0,0,0
122853275,-140.363502569254,0,0,0
122853280,-139.903228637983,0,0,0
122853285,-140.028065438545,0,0,0
122853290,-140.376933619427,0,0,0
122853295,-140.070036053464,0,0,0
122853300,-140.229641229423,0,0,0
122853305,-139.0864263762,0,0,0
122853310,-139.965770640869,0,0,0
122853315,-139.398543375243,0,0,0
122853320,-139.748518505775,0,0,0
122853325,-139.01227030382,0,0,0
122853330,-140.279276328658,0,0,0
122853335,-140.102649557769,0,0,0
122853340,-139.739418119929,0,0,0
122853345,-140.446788051782,0,0,0
122853350,-140.078156219248,0,0,0
122853355,-141.113362693017,0,0,0
122853360,-141.140538976008,0,0,0
122853365,-140.021413209949,0,0,0
122853370,-139.633753101315,0,0,0
122853375,-140.792170583567,0,0,0
122853380,-141.137704279202,0,0,0
122853385,-140.201200289825,0,0,0
122853390,-140.32178937144,0,0,0
122853395,-140.10317107737,0,0,0
122853400,-139.424388026976,0,0,0
122853405,-139.972367721139,0,0,0
122853410,-139.050310342554,0,0,0
122853415,-139.454014112115,0,0,0
122853420,-140.4909767679,0,0,0
122853425,-140.119592344038,0,0,0
122853430,-140.100474091178,0,0,0
122853435,-139.837358106405,0,0,0
122853440,-138.447481859141,0,0,0
122853445,-139.131527612472,0,0,0
122853450,-140.006038787838,0,0,0
122853455,-140.346320534682,0,0,0
122853460,-140.1517525195,0,0,0
122853465,-140.182487389343,0,0,0
122853470,-140.697245406255,0,0,0
122853475,-140.050694708608,0,0,0
122853480,-140.444219841999,0,0,0
122853485,-140.073044151047,0,0,0
122853490,-138.7711676724,0,0,0
122853495,-139.994404602698,0,0,0
122853500,-141.100834895864,0,0,0
122853505,-139.56931874445,0,0,0
122853510,-139.71231119241,0,0,0
122853515,-140.046883743385,0,0,0
122853520,-141.304187099286,0,0,0
122853525,-140.91665694413,0,0,0
122853530,-140.642370360237,0,0,0
122853535,-140.528627389546,0,0,0
122853540,-140.175687520306,0,0,0
122853545,-141.053695634394,0,0,0
122853550,-139.778216332099,0,0,0
122853555,-138.749747210709,0,0,0
122853560,-139.438176699802,0,0,0
122853565,-139.869506079284,0,0,0
122853570,-140.314201834246,0,0,0
122853575,-140.906442989768,0,0,0
122853580,-140.931171964022,0,0,0
122853585,-140.474709838064,0,0,0
122853590,-140.425915286055,0,0,0
122853595,-140.734884331976,0,0,0
122853600,-140.103807076598,0,0,0
122853605,-140.220825332685,0,0,0
122853610,-141.027613323191,0,0,0
122853615,-140.177975986342,0,0,0
122853620,-139.765784312752,0,0,0
122853625,-140.970504398504,0,0,0
122853630,-140.042236973904,0,0,0
122853635,-140.797656879597,0,0,0
122853640,-141.483585338046,0,0,0
122853645,-140.370432739114,0,0,0
122853650,-140.076060995444,0,0,0
122853655,-140.312715519424,0,0,0
122853660,-139.454814943723,0,0,0
122853665,-140.191313435879,0,0,0
122853670,-140.455914673414,0,0,0
122853675,-139.763824757908,0,0,0
122853680,-140.81444102856,0,0,0
122853685,-139.633701323647,0,0,0
122853690,-139.575723394151,0,0,0
122853695,-140.755203047499,0,0,0
122853700,-140.172349295249,0,0,0
122853705,-140.708017907264,0,0,0
122853710,-141.127387357191,0,0,0
122853715,-140.246030325271,0,0,0
122853720,-140.002004616975,0,0,0
122853725,-139.605789164023,0,0,0
122853730,-139.511672010141,0,0,0
122853735,-139.446396821131,0,0,0
122853740,-140.313924912591,0,0,0
122853745,-139.322550544772,0,0,0
122853750,-140.487611157502,0,0,0
122853755,-141.35461401752,0,0,0
122853760,-139.104372627973,0,0,0
122853765,-140.680115525844,0,0,0
122853770,-140.387781797109,0,0,0
122853775,-140.714723022632,0,0,0
122853780,-140.477618013384,0,0,0
122853785,-140.18765494893,0,0,0
122853790,-140.367008298062,0,0,0
122853795,-140.161151299189,0,0,0
122853800,-140.472511704948,0,0,0
122853805,-140.610958347574,0,0,0
122853810,-139.980630549246,0,0,0
122853815,-139.740002848998,0,0,0
122853820,-140.297700312396,0,0,0
122853825,-138.968877093595,0,0,0
122853830,-139.896372717188,0,0,0
122853835,-139.85312102457,0,0,0
122853840,-139.986137630135,0,0,0
122853845,-139.834716315213,0,0,0
122853850,-139.966775571859,0,0,0
122853855,-139.12738844543,0,0,0
122853860,-139.66601357439,0,0,0
122853865,-140.94857902653,0,0,0
122853870,-140.676539120464,0,0,0
122853875,-140.606448043034,0,0,0
122853880,-140.037882726878,0,0,0
122853885,-139.570355845764,0,0,0
122853890,-140.521607014006,0,0,0
122853895,-140.293768509636,0,0,0
122853900,-140.079394418472,0,0,0
122853905,-139.895049189484,0,0,0
122853910,-141.127057748538,0,0,0
122853915,-139.29395661172,0,0,0
122853920,-139.9230877464,0,0,0
122853925,-140.459457648342,0,0,0
122853930,-140.359936308316,0,0,0
122853935,-139.849576665824,0,0,0
122853940,-139.26430176765,0,0,0
122853945,-140.78850467163,0,0,0
122853950,-139.992908914452,0,0,0
122853955,-140.366413289222,0,0,0
122853960,-140.08468703677,0,0,0
122853965,-139.412944531615,0,0,0
122853970,-140.453725593799,0,0,0
122853975,-140.500267752423,0,0,0
122853980,-139.985855379168,0,0,0
122853985,-139.959559697398,0,0,0
122853990,-139.637609350235,0,0,0
122853995,-140.371434122076,0,0,0
122854000,-139.962260723687,0,0,0
122854005,-139.753757691423,0,0,0
122854010,-139.895864290423,0,0,0
122854015,-140.785202479452,0,0,0
122854020,-140.106557268919,0,0,0
122854025,-140.046260464582,0,0,0
122854030,-140.630795282053,0,0,0
122854035,-140.304903439648,0,0,0
122854040,-140.022396167346,0,0,0
122854045,-139.613471154932,0,0,0
122854050,-141.061003424031,0,0,0
122854055,-139.794983391275,0,0,0
122854060,-139.394792695986,0,0,0
122854065,-139.469163830965,0,0,0
122854070,-140.251340626638,0,0,0
122854075,-139.892983110145,0,0,0
122854080,-139.152547608672,0,0,0
122854085,-140.571343950017,0,0,0
122854090,-139.813461771542,0,0,0
122854095,-140.022428033539,0,0,0
122854100,-139.744049397612,0,0,0
122854105,-140.018658428122,0,0,0
122854110,-139.599375177206,0,0,0
122854115,-141.191525440133,0,0,0
122854120,-140.410687464192,0,0,0
122854125,-139.851814306007,0,0,0
122854130,-139.592414885203,0,0,0
122854135,-139.696148963656,0,0,0
122854140,-139.248273759154,0,0,0
122854145,-138.614548779692,0,0,0
122854150,-139.814255180275,0,0,0
122854155,-140.202114366727,0,0,0
122854160,-139.184230916882,0,0,0
122854165,-139.792947040757,0,0,0
122854170,-140.470726603076,0,0,0
122854175,-140.239257684137,0,0,0
122854180,-141.084599659068,0,0,0
122854185,-139.726519590369,0,0,0
122854190,-139.646975761111,0,0,0
122854195,-141.121725858835,0,0,0
122854200,-141.016754349317,0,0,0
122854205,-140.303104545815,0,0,0
122854210,-140.341345167239,0,0,0
122854215,-139.96605683737,0,0,0
122854220,-140.061099888185,0,0,0
122854225,-140.409439225114,0,0,0
122854230,-140.654509937677,0,0,0
122854235,-140.16995212374,0,0,0
122854240,-139.410717054834,0,0,0
122854245,-140.237563288965,0,0,0
122854250,-140.068564976748,0,0,0
122854255,-140.31481887703,0,0,0
122854260,-140.997786306329,0,0,0
122854265,-139.421866834832,0,0,0
122854270,-138.93633468561,0,0,0
122854275,-140.024237282393,0,0,0
122854280,-140.531954415674,0,0,0
122854285,-140.494337612055,0,0,0
122854290,-139.392721538774,0,0,0
122854295,-140.128043151657,0,0,0
122854300,-140.11597806383,0,0,0
122854305,-139.992424230789,0,0,0
122854310,-140.05651410287,0,0,0
122854315,-139.608583665295,0,0,0
122854320,-140.731413846289,0,0,0
122854325,-141.360106362605,0,0,0
122854330,-140.390661229299,0,0,0
122854335,-139.161305543147,0,0,0
122854340,-139.446080641024,0,0,0
122854345,-140.904608628541,0,0,0
122854350,-140.819709038567,0,0,0
122854355,-140.664016235345,0,0,0
122854360,-139.021186583499,0,0,0
122854365,-139.324415814172,0,0,0
122854370,-139.275903978068,0,0,0
122854375,-140.406064603896,0,0,0
122854380,-140.150353688604,0,0,0
122854385,-139.914556181221,0,0,0
122854390,-139.957039515894,0,0,0
122854395,-140.988552549907,0,0,0
122854400,-140.024145307362,0,0,0
122854405,-139.795318266797,0,0,0
122854410,-139.071328589312,0,0,0
122854415,-139.469063941503,0,0,0
122854420,-139.727889327701,0,0,0
122854425,-139.98904897479,0,0,0
122854430,-140.100253695382,0,0,0
122854435,-139.472453730288,0,0,0
122854440,-139.918916830179,0,0,0
122854445,-140.768185487745,0,0,0
122854450,-140.199716975978,0,0,0
122854455,-139.424273992701,0,0,0
122854460,-140.370827555695,0,0,0
122854465,-141.044415863742,0,0,0
122854470,-140.204130414453,0,0,0
122854475,-139.711067273082,0,0,0
122854480,-140.306750992108,0,0,0
122854485,-140.615960653875,0,0,0
122854490,-140.684524876809,0,0,0
122854495,-140.622561531995,0,0,0
122854500,-141.188934900465,0,0,0
122854505,-140.418698878583,0,0,0
122854510,-140.758685452469,0,0,0
122854515,-139.757313540316,0,0,0
122854520,-140.443701406589,0,0,0
122854525,-139.712748110466,0,0,0
122854530,-139.492604109103,0,0,0
122854535,-140.655719542708,0,0,0
122854540,-139.643957987193,0,0,0
122854545,-139.515170399033,0,0,0
122854550,-140.535734241108,0,0,0
122854555,-139.971139843954,0,0,0
122854560,-139.493378138184,0,0,0
122854565,-140.411094659728,0,0,0
122854570,-140.528780702213,0,0,0
122854575,-140.156997156559,0,0,0
122854580,-139.851494222397,0,0,0
122854585,-140.596059762495,0,0,0
122854590,-140.394737306372,0,0,0
122854595,-140.438716528815,0,0,0
122854600,-139.20565797681,0,0,0
122854605,-141.476270748284,0,0,0
122854610,-140.47775237104,0,0,0
122854615,-139.820810786843,0,0,0
122854620,-139.225371370467,0,0,0
122854625,-140.840443585103,0,0,0
122854630,-140.95704955801,0,0,0
122854635,-139.959669210127,0,0,0
122854640,-140.617656407985,0,0,0
122854645,-140.25261494782,0,0,0
122854650,-140.424707508728,0,0,0
122854655,-138.525374864041,0,0,0
122854660,-140.202794548839,0,0,0
122854665,-140.566047221043,0,0,0
122854670,-140.475060288087,0,0,0
122854675,-140.561015512603,0,0,0
122854680,-140.178599273436,0,0,0
122854685,-139.448943930862,0,0,0
122854690,-138.757826170221,0,0,0
122854695,-139.899059264298,0,0,0
122854700,-139.654065794422,0,0,0
122854705,-140.270023451059,0,0,0
122854710,-140.260355006582,0,0,0
122854715,-139.803769117418,0,0,0
122854720,-140.123555515308,0,0,0
122854725,-140.130925814585,0,0,0
122854730,-140.909139047503,0,0,0
122854735,-140.988924287496,0,0,0
122854740,-140.447248074993,0,0,0
122854745,-140.328746268028,0,0,0
122854750,-140.816705880928,0,0,0
122854755,-139.641128116548,0,0,0
122854760,-140.581519409788,0,0,0
122854765,-139.802615339114,0,0,0
122854770,-141.421644531334,0,0,0
122854775,-139.674283902982,0,0,0
122854780,-140.284556387455,0,0,0
122854785,-139.500680021179,0,0,0
122854790,-139.74815629386,0,0,0
122854795,-140.046921050173,0,0,0
122854800,-139.838032231737,0,0,0
122854805,-139.888636472797,0,0,0
122854810,-139.573291942954,0,0,0
122854815,-140.699782175556,0,0,0
122854820,-139.94594037592,0,0,0
122854825,-140.175693321555,0,0,0
122854830,-140.447552646536,0,0,0
122854835,-140.695366777783,0,0,0
122854840,-140.07206521151,0,0,0
122854845,-140.893052344741,0,0,0
122854850,-140.324788236244,0,0,0
122854855,-140.851246282626,0,0,0
122854860,-140.266782565335,0,0,0
122854865,-140.317122097767,0,0,0
122854870,-139.564151398534,0,0,0
122854875,-140.738351705187,0,0,0
122854880,-140.697753760642,0,0,0
122854885,-139.475986613945,0,0,0
122854890,-139.426970075592,0,0,0
122854895,-140.543198392133,0,0,0
122854900,-140.007442058644,0,0,0
122854905,-141.360927942299,0,0,0
122854910,-140.223813292444,0,0,0
122854915,-140.12176110177,0,0,0
122854920,-139.261124269016,0,0,0
122854925,-140.857100562183,0,0,0
122854930,-140.624141281232,0,0,0
122854935,-139.46843520538,0,0,0
122854940,-139.844150415397,0,0,0
122854945,-139.021297906098,0,0,0
122854950,-139.880119374745,0,0,0
122854955,-139.254006882866,0,0,0
122854960,-140.443213133348,0,0,0
122854965,-140.390842691147,0,0,0
122854970,-140.584359546083,0,0,0
122854975,-140.330160726279,0,0,0
122854980,-140.132948427108,0,0,0
122854985,-139.881447666291,0,0,0
122854990,-140.507056386374,0,0,0
122854995,-139.803799297708,0,0,0
122855000,-139.106816270378,0,0,0
122855005,-139.587696555478,0,0,0
122855010,-139.677716917015,0,0,0
122855015,-139.543210607057,0,0,0
122855020,-140.430783960214,0,0,0
122855025,-141.167421965409,0,0,0
122855030,-139.945433781903,0,0,0
122855035,-140.529970127246,0,0,0
122855040,-139.975448538749,0,0,0
122855045,-140.526497400894,0,0,0
122855050,-139.169211622255,0,0,0
122855055,-140.599946826052,0,0,0
122855060,-139.252466588552,0,0,0
122855065,-138.505423035109,0,0,0
122855070,-139.171818933174,0,0,0
122855075,-139.264590163725,0,0,0
122855080,-139.627175681405,0,0,0
122855085,-139.711167843404,0,0,0
122855090,-140.589245742559,0,0,0
122855095,-140.710792285092,0,0,0
122855100,-140.348205125431,0,0,0
122855105,-141.542444623148,0,0,0
122855110,-140.846665736733,0,0,0
122855115,-140.43590641572,0,0,0
122855120,-141.222331522678,0,0,0
122855125,-139.797291660817,0,0,0
122855130,-139.026853745907,0,0,0
122855135,-139.394346106027,0,0,0
122855140,-140.50840089684,0,0,0
122855145,-140.580113889016,0,0,0
122855150,-140.555309112902,0,0,0
122855155,-139.662014193254,0,0,0
122855160,-140.923160933213,0,0,0
122855165,-140.244646022619,0,0,0
122855170,-140.590740277637,0,0,0
122855175,-140.819789679098,0,0,0
122855180,-139.33830854079,0,0,0
122855185,-140.225193833175,0,0,0
122855190,-139.098483707372,0,0,0
122855195,-139.48509773349,0,0,0
122855200,-140.209996906707,0,0,0
122855205,-139.972983391099,0,0,0
122855210,-139.775669571789,0,0,0
122855215,-140.917971531182,0,0,0
122855220,-139.499415038651,0,0,0
122855225,-139.711402252769,0,0,0
122855230,-141.219949270211,0,0,0
122855235,-140.338826069824,0,0,0
122855240,-139.654828466384,0,0,0
122855245,-141.107663317008,0,0,0
122855250,-139.918815871662,0,0,0
122855255,-140.156004293513,0,0,0
122855260,-138.881694426226,0,0,0
122855265,-139.647773811889,0,0,0
122855270,-138.687033134167,0,0,0
122855275,-140.060109968503,0,0,0
122855280,-140.737181158283,0,0,0
122855285,-140.213149479255,0,0,0
122855290,-141.862785215594,0,0,0
122855295,-139.413720460559,0,0,0
122855300,-139.986596680084,0,0,0
122855305,-139.890055194522,0,0,0
122855310,-138.513617010855,0,0,0
122855315,-140.037484295077,0,0,0
122855320,-140.324511422581,0,0,0
122855325,-140.595090271139,0,0,0
122855330,-140.750457825082,0,0,0
122855335,-139.868696405393,0,0,0
122855340,-139.24694587279,0,0,0
122855345,-140.39079797452,0,0,0
122855350,-140.028363603227,0,0,0
122855355,-139.62878611698,0,0,0
122855360,-139.909082532159,0,0,0
122855365,-140.105777676148,0,0,0
122855370,-139.129826457045,0,0,0
122855375,-139.102859633428,0,0,0
122855380,-139.112347596354,0,0,0
122855385,-139.056002281131,0,0,0
122855390,-139.393626866339,0,0,0
122855395,-138.980394810663,0,0,0
122855400,-139.338117671141,0,0,0
122855405,-140.057371162494,0,0,0
122855410,-139.607654897318,0,0,0
122855415,-140.151818143181,0,0,0
122855420,-139.717073392293,0,0,0
122855425,-139.666143328949,0,0,0
122855430,-140.594571720871,0,0,0
122855435,-141.109076477739,0,0,0
122855440,-141.057974148712,0,0,0
122855445,-141.358216052459,0,0,0
122855450,-140.319118191871,0,0,0
122855455,-141.593188380016,0,0,0
122855460,-141.269148493565,0,0,0
122855465,-140.381621635608,0,0,0
122855470,-139.476520203471,0,0,0
122855475,-139.377774990429,0,0,0
122855480,-139.903794675779,0,0,0
122855485,-140.444084812698,0,0,0
122855490,-139.564244702237,0,0,0
122855495,-138.914232028983,0,0,0
122855500,-139.56880500235,0,0,0
122855505,-140.994869350949,0,0,0
122855510,-140.874093706582,0,0,0
122855515,-140.586942058595,0,0,0
122855520,-140.913574810612,0,0,0
122855525,-140.06175160652,0,0,0
122855530,-141.59454202605,0,0,0
122855535,-140.080544727314,0,0,0
122855540,-140.704623936734,0,0,0
122855545,-140.405693485368,0,0,0
122855550,-139.873471987,0,0,0
122855555,-140.127625751764,0,0,0
122855560,-138.955168380233,0,0,0
122855565,-140.176448800984,0,0,0
122855570,-139.906520950399,0,0,0
122855575,-140.669827130369,0,0,0
122855580,-140.237918443469,0,0,0
122855585,-138.942007628134,0,0,0
122855590,-139.344536131783,0,0,0
122855595,-140.168582816147,0,0,0
122855600,-140.53475302058,0,0,0
122855605,-140.177041696331,0,0,0
122855610,-140.231624130384,0,0,0
122855615,-140.488335573867,0,0,0
122855620,-140.831610614577,0,0,0
122855625,-140.025092437878,0,0,0
122855630,-140.001465044042,0,0,0
122855635,-141.196515665638,0,0,0
122855640,-140.291700588771,0,0,0
122855645,-140.00151335952,0,0,0
122855650,-139.777120367011,0,0,0
122855655,-139.634602157076,0,0,0
122855660,-141.01069842557,0,0,0
122855665,-139.764817471298,0,0,0
122855670,-138.569691927064,0,0,0
122855675,-139.162942088873,0,0,0
122855680,-139.889828885596,0,0,0
122855685,-139.453253697489,0,0,0
122855690,-139.92273098309,0,0,0
122855695,-139.787294463075,0,0,0
122855700,-139.081213209303,0,0,0
122855705,-139.202646689498,0,0,0
122855710,-140.91943041128,0,0,0
122855715,-139.965720068094,0,0,0
122855720,-139.94009150827,0,0,0
122855725,-140.114300605445,0,0,0
122855730,-140.055309422864,0,0,0
122855735,-140.879096652523,0,0,0
122855740,-140.921631223518,0,0,0
122855745,-139.443904662847,0,0,0
122855750,-139.943109855302,0,0,0
122855755,-140.928960320763,0,0,0
122855760,-139.553887584374,0,0,0
122855765,-139.334934854613,0,0,0
122855770,-138.510609597176,0,0,0
122855775,-139.149951691113,0,0,0
122855780,-141.035726727076,0,0,0
122855785,-140.640960775975,0,0,0
122855790,-139.48229205338,0,0,0
122855795,-141.192866518995,0,0,0
122855800,-139.316832611769,0,0,0
122855805,-139.382304571973,0,0,0
122855810,-139.903168737572,0,0,0
122855815,-140.083455693676,0,0,0
122855820,-139.016393238401,0,0,0
122855825,-139.69390704303,0,0,0
122855830,-140.037736838023,0,0,0
122855835,-141.433266738762,0,0,0
122855840,-140.213691261949,0,0,0
122855845,-140.181966789321,0,0,0
122855850,-139.57568580555,0,0,0
122855855,-139.912752302833,0,0,0
122855860,-140.133697621114,0,0,0
122855865,-140.699994047712,0,0,0
122855870,-140.278224341624,0,0,0
122855875,-139.996490343255,0,0,0
122855880,-140.258739554956,0,0,0
122855885,-140.325708575555,0,0,0
122855890,-139.927774113387,0,0,0
122855895,-139.532271106562,0,0,0
122855900,-139.59240300661,0,0,0
122855905,-141.054716543163,0,0,0
122855910,-140.703185060234,0,0,0
122855915,-140.188276976713,0,0,0
122855920,-140.496795962418,0,0,0
122855925,-140.272150657655,0,0,0
122855930,-140.026640807209,0,0,0
122855935,-140.136979647033,0,0,0
122855940,-139.396716866331,0,0,0
122855945,-139.924827992245,0,0,0
122855950,-139.49432844535,0,0,0
122855955,-138.609152613036,0,0,0
122855960,-138.675700343735,0,0,0
122855965,-140.129536284186,0,0,0
122855970,-140.814497361932,0,0,0
122855975,-140.111523655241,0,0,0
122855980,-140.6372588877,0,0,0
122855985,-140.921686231429,0,0,0
122855990,-140.45050135096,0,0,0
122855995,-140.067752792174,0,0,0
122856000,-139.973637201064,0,0,0
122856005,-142.03765919536,0,0,0
122856010,-140.611986717461,0,0,0
122856015,-139.451399896759,0,0,0
122856020,-139.469181941112,0,0,0
122856025,-140.312033377556,0,0,0
122856030,-141.407326980854,0,0,0
122856035,-141.023052264432,0,0,0
122856040,-139.988630554929,0,0,0
122856045,-139.458167867393,0,0,0
122856050,-140.602145197533,0,0,0
122856055,-140.162460222647,0,0,0
122856060,-139.575057633886,0,0,0
122856065,-139.28282327296,0,0,0
122856070,-139.701591188108,0,0,0
122856075,-139.690843850495,0,0,0
122856080,-139.527112551489,0,0,0
122856085,-139.137977313443,0,0,0
122856090,-140.060155548598,0,0,0
122856095,-139.260197693845,0,0,0
122856100,-140.390054582471,0,0,0
122856105,-139.463204089044,0,0,0
122856110,-140.003759720594,0,0,0
122856115,-140.522640812405,0,0,0
122856120,-140.263334358158,0,0,0
122856125,-140.122575789429,0,0,0
122856130,-139.85527023786,0,0,0
122856135,-139.951682526229,0,0,0
122856140,-140.705805402521,0,0,0
122856145,-140.200734974481,0,0,0
122856150,-139.451735635296,0,0,0
122856155,-139.9698645386,0,0,0
122856160,-140.045358744688,0,0,0
122856165,-140.014447516446,0,0,0
122856170,-141.633289566308,0,0,0
122856175,-140.938296553307,0,0,0
122856180,-141.891386042461,0,0,0
122856185,-141.476833027065,0,0,0
122856190,-139.745023882227,0,0,0
122856195,-140.876159117175,0,0,0
122856200,-140.357669716805,0,0,0
122856205,-140.117996588275,0,0,0
122856210,-140.154662262612,0,0,0
122856215,-139.447073398383,0,0,0
122856220,-140.704177872576,0,0,0
122856225,-140.06932430966,0,0,0
122856230,-139.642690273367,0,0,0
122856235,-139.398628058117,0,0,0
122856240,-139.776036421679,0,0,0
122856245,-139.428576258242,0,0,0
122856250,-140.80147243322,0,0,0
122856255,-140.277708527426,0,0,0
122856260,-140.340208926502,0,0,0
122856265,-139.717276412483,0,0,0
122856270,-139.627599407336,0,0,0
122856275,-140.496961403177,0,0,0
122856280,-140.769686951441,0,0,0
122856285,-139.974745431751,0,0,0
122856290,-139.550538268595,0,0,0
122856295,-139.924335409435,0,0,0
122856300,-139.864407890286,0,0,0
122856305,-140.684119983728,0,0,0
122856310,-140.562504219432,0,0,0
122856315,-139.93007144257,0,0,0
122856320,-138.943319736864,0,0,0
122856325,-140.378375305136,0,0,0
122856330,-139.80089099997,0,0,0
122856335,-140.381085009195,0,0,0
122856340,-140.458430151472,0,0,0
122856345,-140.296763206785,0,0,0
122856350,-140.11812809291,0,0,0
