! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 12:30:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0460273419
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249951095,-124.314123545283,0,0,0
4249951100,-125.772280728056,0,0,0
4249951105,-126.745425657352,0,0,0
4249951110,-125.745569368029,0,0,0
4249951115,-125.373300871798,0,0,0
4249951120,-125.980214297282,0,0,0
4249951125,-126.839198805335,0,0,0
4249951130,-125.734079099357,0,0,0
4249951135,-123.359846955973,0,0,0
4249951140,-123.000940335352,0,0,0
4249951145,-125.242227946331,0,0,0
4249951150,-124.678739669076,0,0,0
4249951155,-126.090041224671,0,0,0
4249951160,-127.886555802022,0,0,0
4249951165,-126.530355109376,0,0,0
4249951170,-125.357323774614,0,0,0
4249951175,-125.158725589497,0,0,0
4249951180,-125.827650600579,0,0,0
4249951185,-124.52524674235,0,0,0
4249951190,-122.955148384501,0,0,0
4249951195,-124.681526634739,0,0,0
4249951200,-125.66774573591,0,0,0
4249951205,-124.653606951483,0,0,0
4249951210,-123.919082192309,0,0,0
4249951215,-125.779885511828,0,0,0
4249951220,-126.889873874,0,0,0
4249951225,-125.373328921963,0,0,0
4249951230,-125.226933119051,0,0,0
4249951235,-128.19903877736,0,0,0
4249951240,-126.693775469132,0,0,0
4249951245,-125.866227145565,0,0,0
4249951250,-123.093495622264,0,0,0
4249951255,-123.834563411409,0,0,0
4249951260,-125.587163302359,0,0,0
4249951265,-125.181687881546,0,0,0
4249951270,-125.364830569532,0,0,0
4249951275,-126.314756501423,0,0,0
4249951280,-127.225260618948,0,0,0
4249951285,-125.033560324592,0,0,0
4249951290,-123.223983323818,0,0,0
4249951295,-126.382382719725,0,0,0
4249951300,-128.182380637431,0,0,0
4249951305,-126.67959200055,0,0,0
4249951310,-124.396295880275,0,0,0
4249951315,-125.407240694789,0,0,0
4249951320,-125.936708820811,0,0,0
4249951325,-124.537185626828,0,0,0
4249951330,-123.360064375441,0,0,0
4249951335,-125.207875026915,0,0,0
4249951340,-126.405647954806,0,0,0
4249951345,-126.900115882795,0,0,0
4249951350,-126.095315164048,0,0,0
4249951355,-127.685355659065,0,0,0
4249951360,-125.789001176692,0,0,0
4249951365,-124.578338021642,0,0,0
4249951370,-125.205471353821,0,0,0
4249951375,-126.244071953713,0,0,0
4249951380,-124.641900225004,0,0,0
4249951385,-125.841249158574,0,0,0
4249951390,-125.902977519476,0,0,0
4249951395,-127.298372652878,0,0,0
4249951400,-125.881118597366,0,0,0
4249951405,-124.920927840585,0,0,0
4249951410,-127.320284015395,0,0,0
4249951415,-125.646596566211,0,0,0
4249951420,-123.03514233092,0,0,0
4249951425,-124.922319693697,0,0,0
4249951430,-126.403329536637,0,0,0
4249951435,-126.391432065377,0,0,0
4249951440,-125.202002840482,0,0,0
4249951445,-125.079446755472,0,0,0
4249951450,-125.829488891038,0,0,0
4249951455,-126.789805943178,0,0,0
4249951460,-124.75597461351,0,0,0
4249951465,-124.578482852095,0,0,0
4249951470,-125.290353277022,0,0,0
4249951475,-125.016459632878,0,0,0
4249951480,-125.734872189126,0,0,0
4249951485,-124.279201512852,0,0,0
4249951490,-126.012093021827,0,0,0
4249951495,-125.331269468286,0,0,0
4249951500,-126.017272100703,0,0,0
4249951505,-125.337973509035,0,0,0
4249951510,-128.080363375683,0,0,0
4249951515,-127.086039149939,0,0,0
4249951520,-125.495694785805,0,0,0
4249951525,-124.461045895903,0,0,0
4249951530,-125.952130286955,0,0,0
4249951535,-124.500896074931,0,0,0
4249951540,-125.589512553163,0,0,0
4249951545,-126.147606832729,0,0,0
4249951550,-128.327359014171,0,0,0
4249951555,-126.896821232444,0,0,0
4249951560,-126.024329723201,0,0,0
4249951565,-125.31453473581,0,0,0
4249951570,-127.350386664427,0,0,0
4249951575,-126.623169317386,0,0,0
4249951580,-126.76000910988,0,0,0
4249951585,-126.948909688149,0,0,0
4249951590,-128.166310278372,0,0,0
4249951595,-127.403464126902,0,0,0
4249951600,-128.03960902123,0,0,0
4249951605,-125.654951031662,0,0,0
4249951610,-127.082547787511,0,0,0
4249951615,-126.42754143136,0,0,0
4249951620,-124.213174180973,0,0,0
4249951625,-125.659484579825,0,0,0
4249951630,-125.903583364347,0,0,0
4249951635,-125.365430843342,0,0,0
4249951640,-124.903684404026,0,0,0
4249951645,-125.842154659264,0,0,0
4249951650,-126.848956105331,0,0,0
4249951655,-126.376298073984,0,0,0
4249951660,-125.405795839313,0,0,0
4249951665,-125.92616908893,0,0,0
4249951670,-126.078079297949,0,0,0
4249951675,-124.79019953889,0,0,0
4249951680,-125.149176308831,0,0,0
4249951685,-125.255106021906,0,0,0
4249951690,-125.384035799391,0,0,0
4249951695,-124.048908861859,0,0,0
4249951700,-124.978558573963,0,0,0
4249951705,-126.576938613294,0,0,0
4249951710,-126.523883642299,0,0,0
4249951715,-124.151146741334,0,0,0
4249951720,-122.159009655515,0,0,0
4249951725,-119.754713817795,0,0,0
4249951730,-123.27400014509,0,0,0
4249951735,-122.625800450193,0,0,0
4249951740,-124.559254780717,0,0,0
4249951745,-125.10119064006,0,0,0
4249951750,-126.057700349582,0,0,0
4249951755,-124.780004016676,0,0,0
4249951760,-125.270549979545,0,0,0
4249951765,-126.37504881064,0,0,0
4249951770,-124.93964643276,0,0,0
4249951775,-124.949784502547,0,0,0
4249951780,-125.484685687271,0,0,0
4249951785,-128.005186407627,0,0,0
4249951790,-127.421440890498,0,0,0
4249951795,-124.872896659703,0,0,0
4249951800,-123.372970596689,0,0,0
4249951805,-125.546343546526,0,0,0
4249951810,-124.585565253569,0,0,0
4249951815,-125.612872963236,0,0,0
4249951820,-125.007421506086,0,0,0
4249951825,-126.148746906617,0,0,0
4249951830,-126.4648407637,0,0,0
4249951835,-125.181714708643,0,0,0
4249951840,-126.569831717195,0,0,0
4249951845,-125.180419639051,0,0,0
4249951850,-124.322346241129,0,0,0
4249951855,-125.193331860983,0,0,0
4249951860,-125.239874587065,0,0,0
4249951865,-125.391140295039,0,0,0
4249951870,-124.593294430365,0,0,0
4249951875,-124.522566317041,0,0,0
4249951880,-125.352396912933,0,0,0
4249951885,-125.678934745133,0,0,0
4249951890,-123.639725334907,0,0,0
4249951895,-125.54119275594,0,0,0
4249951900,-125.116300635211,0,0,0
4249951905,-126.059554024837,0,0,0
4249951910,-124.769114562466,0,0,0
4249951915,-125.046812255258,0,0,0
4249951920,-125.260680801319,0,0,0
4249951925,-125.638849165121,0,0,0
4249951930,-125.452159225241,0,0,0
4249951935,-124.145640045362,0,0,0
4249951940,-126.756364942379,0,0,0
4249951945,-129.062615192552,0,0,0
4249951950,-125.553757824637,0,0,0
4249951955,-124.214729157674,0,0,0
4249951960,-125.726086536529,0,0,0
4249951965,-124.22936808684,0,0,0
4249951970,-125.097772634425,0,0,0
4249951975,-124.907208744689,0,0,0
4249951980,-126.10428731795,0,0,0
4249951985,-126.214078415726,0,0,0
4249951990,-125.657202589139,0,0,0
4249951995,-126.031276379925,0,0,0
4249952000,-124.462584064918,0,0,0
4249952005,-124.039711732578,0,0,0
4249952010,-125.085520415,0,0,0
4249952015,-124.82383667817,0,0,0
4249952020,-124.849965071278,0,0,0
4249952025,-125.534418292904,0,0,0
4249952030,-124.551605194243,0,0,0
4249952035,-125.212448772471,0,0,0
4249952040,-127.125284509667,0,0,0
4249952045,-125.446157114618,0,0,0
4249952050,-124.424606422535,0,0,0
4249952055,-125.532813395635,0,0,0
4249952060,-127.918875152717,0,0,0
4249952065,-124.561322734471,0,0,0
4249952070,-125.122450363271,0,0,0
4249952075,-126.220177431846,0,0,0
4249952080,-125.825809436712,0,0,0
4249952085,-124.585514163739,0,0,0
4249952090,-126.370416483218,0,0,0
4249952095,-126.997964768656,0,0,0
4249952100,-126.31662302582,0,0,0
4249952105,-127.237807743605,0,0,0
4249952110,-124.922207929648,0,0,0
4249952115,-124.730523634998,0,0,0
4249952120,-124.830983529808,0,0,0
4249952125,-124.667801881764,0,0,0
4249952130,-126.963019238762,0,0,0
4249952135,-127.50085917799,0,0,0
4249952140,-127.162528219071,0,0,0
4249952145,-127.93418010021,0,0,0
4249952150,-125.921911820765,0,0,0
4249952155,-126.525126087614,0,0,0
4249952160,-125.495543044523,0,0,0
4249952165,-124.340360486136,0,0,0
4249952170,-125.86199756718,0,0,0
4249952175,-125.10424143673,0,0,0
4249952180,-127.303927824957,0,0,0
4249952185,-125.797625431196,0,0,0
4249952190,-125.966642766883,0,0,0
4249952195,-127.535184712501,0,0,0
4249952200,-125.162891165999,0,0,0
4249952205,-126.558260565755,0,0,0
4249952210,-126.610194264799,0,0,0
4249952215,-126.232128950442,0,0,0
4249952220,-126.416198770991,0,0,0
4249952225,-124.71333934817,0,0,0
4249952230,-125.084376242253,0,0,0
4249952235,-124.924268964352,0,0,0
4249952240,-124.808139242741,0,0,0
4249952245,-125.596441071279,0,0,0
4249952250,-125.901534171995,0,0,0
4249952255,-126.308486879707,0,0,0
4249952260,-125.125744718801,0,0,0
4249952265,-125.597276912275,0,0,0
4249952270,-124.928351146351,0,0,0
4249952275,-125.638658374184,0,0,0
4249952280,-124.001086511075,0,0,0
4249952285,-126.743855682999,0,0,0
4249952290,-127.6723070006,0,0,0
4249952295,-126.598924720249,0,0,0
4249952300,-124.495653092214,0,0,0
4249952305,-123.714747540091,0,0,0
4249952310,-123.037831786502,0,0,0
4249952315,-124.3859959537,0,0,0
4249952320,-125.596380920999,0,0,0
4249952325,-123.885440673409,0,0,0
4249952330,-124.614268131389,0,0,0
4249952335,-125.644034094564,0,0,0
4249952340,-124.65980758854,0,0,0
4249952345,-124.083637319653,0,0,0
4249952350,-127.596875105419,0,0,0
4249952355,-125.153463134895,0,0,0
4249952360,-125.353032059735,0,0,0
4249952365,-123.810048916106,0,0,0
4249952370,-126.493603032223,0,0,0
4249952375,-126.044043039698,0,0,0
4249952380,-125.385598324978,0,0,0
4249952385,-123.918335222084,0,0,0
4249952390,-125.783293309733,0,0,0
4249952395,-125.225639191484,0,0,0
4249952400,-125.21550843915,0,0,0
4249952405,-125.771625341946,0,0,0
4249952410,-126.912422903323,0,0,0
4249952415,-125.75284298337,0,0,0
4249952420,-124.915812571545,0,0,0
4249952425,-125.673999427818,0,0,0
4249952430,-126.38371304399,0,0,0
4249952435,-126.171614834122,0,0,0
4249952440,-124.488437185828,0,0,0
4249952445,-126.400727718215,0,0,0
4249952450,-126.517730790166,0,0,0
4249952455,-125.194537794145,0,0,0
4249952460,-125.929605860582,0,0,0
4249952465,-125.330955056801,0,0,0
4249952470,-125.605773245899,0,0,0
4249952475,-125.654417610204,0,0,0
4249952480,-124.657765604056,0,0,0
4249952485,-124.372525093007,0,0,0
4249952490,-125.717535891255,0,0,0
4249952495,-124.923238912685,0,0,0
4249952500,-126.043439965727,0,0,0
4249952505,-127.968898457314,0,0,0
4249952510,-127.290200227581,0,0,0
4249952515,-125.323938366812,0,0,0
4249952520,-125.173576761828,0,0,0
4249952525,-127.634168207245,0,0,0
4249952530,-126.717153389862,0,0,0
4249952535,-124.830288394355,0,0,0
4249952540,-123.584544615664,0,0,0
4249952545,-125.308443657848,0,0,0
4249952550,-125.949938998832,0,0,0
4249952555,-125.54659823005,0,0,0
4249952560,-126.867424752206,0,0,0
4249952565,-128.245046330677,0,0,0
4249952570,-125.748338752812,0,0,0
4249952575,-125.031194656531,0,0,0
4249952580,-125.514511976237,0,0,0
4249952585,-125.87141142062,0,0,0
4249952590,-124.825396273207,0,0,0
4249952595,-124.401656253239,0,0,0
4249952600,-126.06683538552,0,0,0
4249952605,-125.992380381797,0,0,0
4249952610,-124.367660466326,0,0,0
4249952615,-125.53038288084,0,0,0
4249952620,-125.289765544943,0,0,0
4249952625,-126.554763638586,0,0,0
4249952630,-126.055262807271,0,0,0
4249952635,-125.205651302275,0,0,0
4249952640,-127.437012528125,0,0,0
4249952645,-126.608300706188,0,0,0
4249952650,-124.735143498629,0,0,0
4249952655,-123.696858507184,0,0,0
4249952660,-125.645489175015,0,0,0
4249952665,-126.007170970102,0,0,0
4249952670,-125.602713018739,0,0,0
4249952675,-125.310069047447,0,0,0
4249952680,-126.46175834791,0,0,0
4249952685,-127.707413351898,0,0,0
4249952690,-126.913272393741,0,0,0
4249952695,-126.677663383043,0,0,0
4249952700,-126.248847272917,0,0,0
4249952705,-126.328878907206,0,0,0
4249952710,-124.32531705251,0,0,0
4249952715,-125.197802842912,0,0,0
4249952720,-126.999588664786,0,0,0
4249952725,-127.278319091962,0,0,0
4249952730,-124.915629170903,0,0,0
4249952735,-126.537308808582,0,0,0
4249952740,-125.75226643937,0,0,0
4249952745,-124.37536566578,0,0,0
4249952750,-124.715806425324,0,0,0
4249952755,-126.033524312825,0,0,0
4249952760,-125.693760277243,0,0,0
4249952765,-126.084999642043,0,0,0
4249952770,-126.061049712801,0,0,0
4249952775,-125.771695866376,0,0,0
4249952780,-127.82924349728,0,0,0
4249952785,-126.417800861991,0,0,0
4249952790,-126.32124553754,0,0,0
4249952795,-125.652756326308,0,0,0
4249952800,-125.095343485348,0,0,0
4249952805,-127.656828950167,0,0,0
4249952810,-125.428528520179,0,0,0
4249952815,-124.525348987004,0,0,0
4249952820,-125.734231927932,0,0,0
4249952825,-124.316712717613,0,0,0
4249952830,-125.829351273353,0,0,0
4249952835,-126.62953685742,0,0,0
4249952840,-126.5396355588,0,0,0
4249952845,-125.946104237789,0,0,0
4249952850,-124.947357245218,0,0,0
4249952855,-125.125162277767,0,0,0
4249952860,-125.426431882151,0,0,0
4249952865,-126.595032114528,0,0,0
4249952870,-126.475438094612,0,0,0
4249952875,-126.003140182182,0,0,0
4249952880,-128.472668398039,0,0,0
4249952885,-127.047208406409,0,0,0
4249952890,-125.898318788041,0,0,0
4249952895,-124.993817341114,0,0,0
4249952900,-125.762823062635,0,0,0
4249952905,-126.121574845171,0,0,0
4249952910,-125.776389951184,0,0,0
4249952915,-124.977898242852,0,0,0
4249952920,-125.586393301552,0,0,0
4249952925,-123.569957647386,0,0,0
4249952930,-125.122851000509,0,0,0
4249952935,-126.644304974562,0,0,0
4249952940,-127.47805190691,0,0,0
4249952945,-125.425414301891,0,0,0
4249952950,-124.933692960433,0,0,0
4249952955,-126.155119327568,0,0,0
4249952960,-124.748358311019,0,0,0
4249952965,-123.750239687441,0,0,0
4249952970,-123.80838472314,0,0,0
4249952975,-125.171631581925,0,0,0
4249952980,-127.340111152148,0,0,0
4249952985,-124.333369324281,0,0,0
4249952990,-124.16124891277,0,0,0
4249952995,-126.559948955716,0,0,0
4249953000,-126.953574000455,0,0,0
4249953005,-124.35231939372,0,0,0
4249953010,-123.71378959769,0,0,0
4249953015,-124.741518343559,0,0,0
4249953020,-128.382451715734,0,0,0
4249953025,-125.208557517672,0,0,0
4249953030,-124.591883686257,0,0,0
4249953035,-126.185774520373,0,0,0
4249953040,-126.765185474508,0,0,0
4249953045,-127.57127894114,0,0,0
4249953050,-125.77726309129,0,0,0
4249953055,-126.643679837369,0,0,0
4249953060,-126.936746565915,0,0,0
4249953065,-125.632105159797,0,0,0
4249953070,-126.835179094765,0,0,0
4249953075,-125.748220432805,0,0,0
4249953080,-123.92499993021,0,0,0
4249953085,-124.866762211075,0,0,0
4249953090,-124.549426109203,0,0,0
4249953095,-126.261015400811,0,0,0
4249953100,-126.369270531084,0,0,0
4249953105,-124.422494293936,0,0,0
4249953110,-127.237225162007,0,0,0
4249953115,-127.331530298027,0,0,0
4249953120,-126.580686219649,0,0,0
4249953125,-123.916680945443,0,0,0
4249953130,-125.563578987964,0,0,0
4249953135,-125.386365637426,0,0,0
4249953140,-125.071304467746,0,0,0
4249953145,-125.850813565799,0,0,0
4249953150,-126.766284336131,0,0,0
4249953155,-126.85882106407,0,0,0
4249953160,-125.994274555926,0,0,0
4249953165,-125.658813838741,0,0,0
4249953170,-125.837042593358,0,0,0
4249953175,-124.117056406626,0,0,0
4249953180,-124.182676423164,0,0,0
4249953185,-123.853259825343,0,0,0
4249953190,-126.801773004176,0,0,0
4249953195,-125.40007741088,0,0,0
4249953200,-123.985259404712,0,0,0
4249953205,-124.786130953127,0,0,0
4249953210,-126.009964386021,0,0,0
4249953215,-126.0850479447,0,0,0
4249953220,-125.51050624596,0,0,0
4249953225,-125.360855010451,0,0,0
4249953230,-125.81352806474,0,0,0
4249953235,-125.888763941536,0,0,0
4249953240,-124.385232339107,0,0,0
4249953245,-125.384736632782,0,0,0
4249953250,-126.122476852394,0,0,0
4249953255,-123.834090290554,0,0,0
4249953260,-125.640587120599,0,0,0
4249953265,-126.613560439315,0,0,0
4249953270,-126.760312213036,0,0,0
4249953275,-124.92557727107,0,0,0
4249953280,-125.106099323793,0,0,0
4249953285,-125.73555076928,0,0,0
4249953290,-124.451876072954,0,0,0
4249953295,-124.386861542729,0,0,0
4249953300,-123.945871970627,0,0,0
4249953305,-125.836608846138,0,0,0
4249953310,-125.202995169386,0,0,0
4249953315,-123.288361184687,0,0,0
4249953320,-125.28824595481,0,0,0
4249953325,-127.087577016655,0,0,0
4249953330,-126.668297705743,0,0,0
4249953335,-125.936326422731,0,0,0
4249953340,-124.975460683981,0,0,0
4249953345,-126.261202830862,0,0,0
4249953350,-125.831371521268,0,0,0
4249953355,-125.435848939965,0,0,0
4249953360,-125.4337593586,0,0,0
4249953365,-126.662308633405,0,0,0
4249953370,-126.342071262596,0,0,0
4249953375,-126.974825175603,0,0,0
4249953380,-127.631467409425,0,0,0
4249953385,-127.507516157663,0,0,0
4249953390,-128.386507255724,0,0,0
4249953395,-125.526591114457,0,0,0
4249953400,-123.36528351386,0,0,0
4249953405,-125.481272233505,0,0,0
4249953410,-126.836521238982,0,0,0
4249953415,-125.994529146574,0,0,0
4249953420,-126.879928495542,0,0,0
4249953425,-128.214797390936,0,0,0
4249953430,-125.13331317454,0,0,0
4249953435,-125.348313350752,0,0,0
4249953440,-125.245211365823,0,0,0
4249953445,-125.867104552649,0,0,0
4249953450,-126.814725849945,0,0,0
4249953455,-125.735275460532,0,0,0
4249953460,-126.96008953218,0,0,0
4249953465,-127.080616695244,0,0,0
4249953470,-126.112847380423,0,0,0
