! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Tuesday, 02 March 2021 13:25:22
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 20001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Average
!  TraceAvgCount 16 / 16
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1219618503
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249950000,-130.880422000706,0,0,0
4249950005,-131.930771065369,0,0,0
4249950010,-133.009780778462,0,0,0
4249950015,-133.312021631957,0,0,0
4249950020,-130.673937759511,0,0,0
4249950025,-129.870706049627,0,0,0
4249950030,-133.640566491397,0,0,0
4249950035,-132.840270995089,0,0,0
4249950040,-131.745280607974,0,0,0
4249950045,-132.327344374487,0,0,0
4249950050,-133.222720721166,0,0,0
4249950055,-132.299751830222,0,0,0
4249950060,-133.824530583679,0,0,0
4249950065,-132.034439818719,0,0,0
4249950070,-133.94507011909,0,0,0
4249950075,-134.178464641571,0,0,0
4249950080,-131.550652903901,0,0,0
4249950085,-133.933082210981,0,0,0
4249950090,-132.548772913177,0,0,0
4249950095,-132.335804423609,0,0,0
4249950100,-131.576646555726,0,0,0
4249950105,-133.230096697798,0,0,0
4249950110,-132.609067257535,0,0,0
4249950115,-132.145204549987,0,0,0
4249950120,-132.726366350885,0,0,0
4249950125,-132.156085744958,0,0,0
4249950130,-133.527674585872,0,0,0
4249950135,-133.07485537817,0,0,0
4249950140,-130.667673348259,0,0,0
4249950145,-132.03123338213,0,0,0
4249950150,-132.219772873282,0,0,0
4249950155,-132.97761461105,0,0,0
4249950160,-131.924679849076,0,0,0
4249950165,-132.124232678483,0,0,0
4249950170,-132.236782412663,0,0,0
4249950175,-130.925186124531,0,0,0
4249950180,-132.009010818316,0,0,0
4249950185,-133.005528649072,0,0,0
4249950190,-134.629002488387,0,0,0
4249950195,-132.585709105678,0,0,0
4249950200,-131.45183265461,0,0,0
4249950205,-131.602737287641,0,0,0
4249950210,-130.973931396941,0,0,0
4249950215,-131.320392623402,0,0,0
4249950220,-132.369413791099,0,0,0
4249950225,-133.382572866815,0,0,0
4249950230,-131.628873271529,0,0,0
4249950235,-132.554480515952,0,0,0
4249950240,-132.363067520108,0,0,0
4249950245,-132.118306698106,0,0,0
4249950250,-132.122891433115,0,0,0
4249950255,-132.403653040408,0,0,0
4249950260,-133.586658572372,0,0,0
4249950265,-133.21613021074,0,0,0
4249950270,-132.942368178206,0,0,0
4249950275,-130.959584721871,0,0,0
4249950280,-133.231943853059,0,0,0
4249950285,-133.839039484044,0,0,0
4249950290,-133.691804819436,0,0,0
4249950295,-133.595205988737,0,0,0
4249950300,-132.571974213883,0,0,0
4249950305,-133.797503798978,0,0,0
4249950310,-131.5008427417,0,0,0
4249950315,-131.919914497467,0,0,0
4249950320,-133.008968526131,0,0,0
4249950325,-131.699483148777,0,0,0
4249950330,-132.71346360397,0,0,0
4249950335,-130.699645097496,0,0,0
4249950340,-131.887996310205,0,0,0
4249950345,-133.594294100191,0,0,0
4249950350,-132.287571384322,0,0,0
4249950355,-131.761798942795,0,0,0
4249950360,-133.06901747967,0,0,0
4249950365,-131.061564657156,0,0,0
4249950370,-130.348408793373,0,0,0
4249950375,-133.133225544722,0,0,0
4249950380,-132.450932519788,0,0,0
4249950385,-133.986566808005,0,0,0
4249950390,-133.834822118207,0,0,0
4249950395,-131.361660423193,0,0,0
4249950400,-132.448447163314,0,0,0
4249950405,-133.934300722096,0,0,0
4249950410,-131.253656978996,0,0,0
4249950415,-130.267491339397,0,0,0
4249950420,-133.231501861484,0,0,0
4249950425,-132.901195120738,0,0,0
4249950430,-133.326007572883,0,0,0
4249950435,-131.110204010258,0,0,0
4249950440,-131.963197295782,0,0,0
4249950445,-131.275839676537,0,0,0
4249950450,-132.538831392151,0,0,0
4249950455,-133.213967986015,0,0,0
4249950460,-133.145632933685,0,0,0
4249950465,-131.770874886115,0,0,0
4249950470,-132.323108759996,0,0,0
4249950475,-130.743152556272,0,0,0
4249950480,-131.10949847637,0,0,0
4249950485,-133.676354914738,0,0,0
4249950490,-132.999271967989,0,0,0
4249950495,-131.689432066758,0,0,0
4249950500,-134.459421405926,0,0,0
4249950505,-133.822929269604,0,0,0
4249950510,-132.237911684848,0,0,0
4249950515,-131.199324395355,0,0,0
4249950520,-133.206525217679,0,0,0
4249950525,-132.943664664178,0,0,0
4249950530,-131.610795994583,0,0,0
4249950535,-132.090630578056,0,0,0
4249950540,-133.579790570404,0,0,0
4249950545,-132.882418231414,0,0,0
4249950550,-133.064169034253,0,0,0
4249950555,-131.137771301326,0,0,0
4249950560,-131.664757227544,0,0,0
4249950565,-131.907195564453,0,0,0
4249950570,-131.790118071583,0,0,0
4249950575,-133.86550209515,0,0,0
4249950580,-132.260862878559,0,0,0
4249950585,-130.221779206759,0,0,0
4249950590,-132.420893512505,0,0,0
4249950595,-134.025804555927,0,0,0
4249950600,-132.429853025928,0,0,0
4249950605,-133.09920444019,0,0,0
4249950610,-132.302584615794,0,0,0
4249950615,-132.221263072805,0,0,0
4249950620,-132.289302554956,0,0,0
4249950625,-133.336219850107,0,0,0
4249950630,-132.143228372372,0,0,0
4249950635,-133.40345855773,0,0,0
4249950640,-132.988993281196,0,0,0
4249950645,-132.526729984834,0,0,0
4249950650,-132.471513834817,0,0,0
4249950655,-132.995860328752,0,0,0
4249950660,-132.882845519072,0,0,0
4249950665,-133.25767351975,0,0,0
4249950670,-133.252660994738,0,0,0
4249950675,-132.195750262093,0,0,0
4249950680,-130.171709624979,0,0,0
4249950685,-131.372565899192,0,0,0
4249950690,-132.756487162162,0,0,0
4249950695,-133.689982107644,0,0,0
4249950700,-131.237128710316,0,0,0
4249950705,-132.071492532308,0,0,0
4249950710,-131.283107476514,0,0,0
4249950715,-133.347262243633,0,0,0
4249950720,-132.840429583531,0,0,0
4249950725,-131.66375962313,0,0,0
4249950730,-132.414757852115,0,0,0
4249950735,-132.117892125161,0,0,0
4249950740,-131.176031886756,0,0,0
4249950745,-131.611362685083,0,0,0
4249950750,-131.219191697622,0,0,0
4249950755,-133.747134238898,0,0,0
4249950760,-131.546052138153,0,0,0
4249950765,-131.127318772519,0,0,0
4249950770,-133.122115732526,0,0,0
4249950775,-132.933236704319,0,0,0
4249950780,-132.450024770766,0,0,0
4249950785,-130.541296882989,0,0,0
4249950790,-132.021434921032,0,0,0
4249950795,-131.916823804174,0,0,0
4249950800,-131.447811841178,0,0,0
4249950805,-133.003539569397,0,0,0
4249950810,-133.293502609156,0,0,0
4249950815,-132.963899379689,0,0,0
4249950820,-133.102868628086,0,0,0
4249950825,-133.495943960042,0,0,0
4249950830,-133.400680551598,0,0,0
4249950835,-132.980582825009,0,0,0
4249950840,-132.270241205721,0,0,0
4249950845,-132.090253015492,0,0,0
4249950850,-133.253010501013,0,0,0
4249950855,-133.535726821279,0,0,0
4249950860,-132.543531224871,0,0,0
4249950865,-133.345791362814,0,0,0
4249950870,-134.159467738777,0,0,0
4249950875,-133.835311445535,0,0,0
4249950880,-132.874829146332,0,0,0
4249950885,-132.555504517764,0,0,0
4249950890,-133.245252132308,0,0,0
4249950895,-133.620591435528,0,0,0
4249950900,-133.063893685796,0,0,0
4249950905,-133.083046792708,0,0,0
4249950910,-133.22433978881,0,0,0
4249950915,-134.214713723892,0,0,0
4249950920,-132.699433835747,0,0,0
4249950925,-132.37837204271,0,0,0
4249950930,-133.322546875168,0,0,0
4249950935,-131.819132162973,0,0,0
4249950940,-133.092213543974,0,0,0
4249950945,-131.607214146908,0,0,0
4249950950,-132.125652961216,0,0,0
4249950955,-132.145688078946,0,0,0
4249950960,-133.771693829161,0,0,0
4249950965,-134.226579774839,0,0,0
4249950970,-131.324038492248,0,0,0
4249950975,-133.191966263757,0,0,0
4249950980,-132.048616132254,0,0,0
4249950985,-132.808458024777,0,0,0
4249950990,-133.953773178528,0,0,0
4249950995,-133.218527981522,0,0,0
4249951000,-131.94361595223,0,0,0
4249951005,-133.430144662545,0,0,0
4249951010,-131.986219445486,0,0,0
4249951015,-131.80529566109,0,0,0
4249951020,-132.504880342875,0,0,0
4249951025,-132.731398695213,0,0,0
4249951030,-133.235561707232,0,0,0
4249951035,-132.379425652042,0,0,0
4249951040,-130.471201856636,0,0,0
4249951045,-132.348477072563,0,0,0
4249951050,-132.359289504757,0,0,0
4249951055,-132.770194086245,0,0,0
4249951060,-130.853288698252,0,0,0
4249951065,-131.788619760624,0,0,0
4249951070,-132.661215437234,0,0,0
4249951075,-133.467417503579,0,0,0
4249951080,-131.349674775529,0,0,0
4249951085,-131.791680432054,0,0,0
4249951090,-132.766333745141,0,0,0
4249951095,-131.466035786858,0,0,0
4249951100,-131.671988571681,0,0,0
4249951105,-131.867099710405,0,0,0
4249951110,-134.590594799423,0,0,0
4249951115,-131.235601178676,0,0,0
4249951120,-132.57571027987,0,0,0
4249951125,-133.794275738163,0,0,0
4249951130,-132.67014173126,0,0,0
4249951135,-133.071116932273,0,0,0
4249951140,-131.889648541205,0,0,0
4249951145,-131.805368331799,0,0,0
4249951150,-132.163510996587,0,0,0
4249951155,-131.821542586282,0,0,0
4249951160,-133.467167994748,0,0,0
4249951165,-132.243859998796,0,0,0
4249951170,-131.998109795952,0,0,0
4249951175,-130.563349166223,0,0,0
4249951180,-134.056175242931,0,0,0
4249951185,-133.110227905388,0,0,0
4249951190,-131.747310598298,0,0,0
4249951195,-131.919635486216,0,0,0
4249951200,-132.740606740587,0,0,0
4249951205,-132.850107489915,0,0,0
4249951210,-132.036575607201,0,0,0
4249951215,-131.185519917456,0,0,0
4249951220,-132.608334949519,0,0,0
4249951225,-132.997292910558,0,0,0
4249951230,-132.167135156944,0,0,0
4249951235,-131.680294022906,0,0,0
4249951240,-132.446507553129,0,0,0
4249951245,-132.523227842099,0,0,0
4249951250,-132.828451342104,0,0,0
4249951255,-133.365761819013,0,0,0
4249951260,-131.668389377083,0,0,0
4249951265,-133.331205937532,0,0,0
4249951270,-130.51853251448,0,0,0
4249951275,-129.999598508729,0,0,0
4249951280,-132.015195860819,0,0,0
4249951285,-132.338848373231,0,0,0
4249951290,-131.910326456166,0,0,0
4249951295,-132.098975052327,0,0,0
4249951300,-132.010083133945,0,0,0
4249951305,-132.638589163178,0,0,0
4249951310,-132.415414581345,0,0,0
4249951315,-134.428150588284,0,0,0
4249951320,-134.143425405548,0,0,0
4249951325,-132.00934249092,0,0,0
4249951330,-131.98747722056,0,0,0
4249951335,-132.939028178001,0,0,0
4249951340,-132.628953129673,0,0,0
4249951345,-132.310422030544,0,0,0
4249951350,-131.666114235255,0,0,0
4249951355,-131.37672504971,0,0,0
4249951360,-133.082476340348,0,0,0
4249951365,-132.460345375117,0,0,0
4249951370,-131.559216868358,0,0,0
4249951375,-133.374939503914,0,0,0
4249951380,-134.062196946307,0,0,0
4249951385,-130.775382859227,0,0,0
4249951390,-131.928314218116,0,0,0
4249951395,-131.932913330509,0,0,0
4249951400,-133.421775488721,0,0,0
4249951405,-132.604043410436,0,0,0
4249951410,-133.830084251277,0,0,0
4249951415,-132.095474325166,0,0,0
4249951420,-133.084101577316,0,0,0
4249951425,-132.31970248641,0,0,0
4249951430,-131.364249186615,0,0,0
4249951435,-132.197313509066,0,0,0
4249951440,-131.323982084455,0,0,0
4249951445,-130.219925844903,0,0,0
4249951450,-133.19551598923,0,0,0
4249951455,-133.091822706167,0,0,0
4249951460,-132.721267749339,0,0,0
4249951465,-132.105674872364,0,0,0
4249951470,-133.556053227102,0,0,0
4249951475,-135.058546083966,0,0,0
4249951480,-134.006269950364,0,0,0
4249951485,-132.590629990166,0,0,0
4249951490,-132.632286237886,0,0,0
4249951495,-130.757298341089,0,0,0
4249951500,-130.555131089131,0,0,0
4249951505,-132.629801890682,0,0,0
4249951510,-132.216399376423,0,0,0
4249951515,-133.123769140982,0,0,0
4249951520,-133.024322227308,0,0,0
4249951525,-132.302924193698,0,0,0
4249951530,-131.767152719212,0,0,0
4249951535,-134.069480649664,0,0,0
4249951540,-132.950149359258,0,0,0
4249951545,-132.296581791416,0,0,0
4249951550,-132.694667469636,0,0,0
4249951555,-133.55713463391,0,0,0
4249951560,-135.33266507063,0,0,0
4249951565,-134.23173965797,0,0,0
4249951570,-134.102718144848,0,0,0
4249951575,-133.68935074888,0,0,0
4249951580,-132.742096177205,0,0,0
4249951585,-132.176898363797,0,0,0
4249951590,-133.461083725134,0,0,0
4249951595,-133.105846956817,0,0,0
4249951600,-131.800889452582,0,0,0
4249951605,-132.60185416628,0,0,0
4249951610,-133.364371878789,0,0,0
4249951615,-132.532426604218,0,0,0
4249951620,-132.639224090481,0,0,0
4249951625,-133.298068889064,0,0,0
4249951630,-134.036329083138,0,0,0
4249951635,-133.172148000249,0,0,0
4249951640,-133.624112813607,0,0,0
4249951645,-130.592046939985,0,0,0
4249951650,-132.861857332807,0,0,0
4249951655,-133.876127130763,0,0,0
4249951660,-134.081938088024,0,0,0
4249951665,-132.158112157784,0,0,0
4249951670,-134.258090457852,0,0,0
4249951675,-133.785568563231,0,0,0
4249951680,-131.746452208864,0,0,0
4249951685,-129.922115337639,0,0,0
4249951690,-127.340450021382,0,0,0
4249951695,-129.887746576755,0,0,0
4249951700,-130.189508549789,0,0,0
4249951705,-131.225817471834,0,0,0
4249951710,-133.048246975843,0,0,0
4249951715,-132.628178148322,0,0,0
4249951720,-132.61034826163,0,0,0
4249951725,-132.540785743988,0,0,0
4249951730,-132.99383302155,0,0,0
4249951735,-132.513329078629,0,0,0
4249951740,-132.744592030222,0,0,0
4249951745,-133.944841394787,0,0,0
4249951750,-134.142741464566,0,0,0
4249951755,-132.158492332447,0,0,0
4249951760,-130.048066995847,0,0,0
4249951765,-130.859543474697,0,0,0
4249951770,-131.963694187632,0,0,0
4249951775,-132.618416674085,0,0,0
4249951780,-131.466679329412,0,0,0
4249951785,-132.415082707272,0,0,0
4249951790,-131.192055819118,0,0,0
4249951795,-132.559303591789,0,0,0
4249951800,-131.170448042352,0,0,0
4249951805,-130.584053918813,0,0,0
4249951810,-132.587209550237,0,0,0
4249951815,-130.672905617411,0,0,0
4249951820,-133.713956809387,0,0,0
4249951825,-133.17724412404,0,0,0
4249951830,-133.366735530514,0,0,0
4249951835,-131.427870497427,0,0,0
4249951840,-131.28839137329,0,0,0
4249951845,-132.9014883205,0,0,0
4249951850,-132.344601821423,0,0,0
4249951855,-131.256813772753,0,0,0
4249951860,-130.709489899308,0,0,0
4249951865,-133.564438651604,0,0,0
4249951870,-133.442413795513,0,0,0
4249951875,-131.308043936798,0,0,0
4249951880,-131.76033503639,0,0,0
4249951885,-133.383155321257,0,0,0
4249951890,-132.817610139912,0,0,0
4249951895,-132.35061353812,0,0,0
4249951900,-132.592483896546,0,0,0
4249951905,-132.659210401138,0,0,0
4249951910,-134.047240916288,0,0,0
4249951915,-133.256596905037,0,0,0
4249951920,-131.708640707925,0,0,0
4249951925,-132.547966507621,0,0,0
4249951930,-131.602184967689,0,0,0
4249951935,-133.234503904807,0,0,0
4249951940,-132.132671564028,0,0,0
4249951945,-132.503319309435,0,0,0
4249951950,-132.59780338151,0,0,0
4249951955,-133.689730963364,0,0,0
4249951960,-132.578100965276,0,0,0
4249951965,-131.094285728778,0,0,0
4249951970,-132.217740937083,0,0,0
4249951975,-132.476960188546,0,0,0
4249951980,-133.361792706556,0,0,0
4249951985,-132.7937702916,0,0,0
4249951990,-132.272732856041,0,0,0
4249951995,-131.5795483311,0,0,0
4249952000,-132.752615179428,0,0,0
4249952005,-133.711473860867,0,0,0
4249952010,-134.470404304667,0,0,0
4249952015,-131.795695698153,0,0,0
4249952020,-132.955806189937,0,0,0
4249952025,-132.593421426095,0,0,0
4249952030,-131.534180645699,0,0,0
4249952035,-132.653663358352,0,0,0
4249952040,-133.431288396294,0,0,0
4249952045,-133.973872706526,0,0,0
4249952050,-133.038389686175,0,0,0
4249952055,-133.837756356968,0,0,0
4249952060,-132.23587088936,0,0,0
4249952065,-132.815744755415,0,0,0
4249952070,-132.006231780733,0,0,0
4249952075,-132.945403476477,0,0,0
4249952080,-133.121659391018,0,0,0
4249952085,-131.57038073082,0,0,0
4249952090,-130.516525922513,0,0,0
4249952095,-132.858128780093,0,0,0
4249952100,-132.874004644719,0,0,0
4249952105,-132.469524053135,0,0,0
4249952110,-130.649281498622,0,0,0
4249952115,-131.0028668342,0,0,0
4249952120,-132.758145569394,0,0,0
4249952125,-133.66323401871,0,0,0
4249952130,-130.349565028393,0,0,0
4249952135,-131.57375582845,0,0,0
4249952140,-132.799319491976,0,0,0
4249952145,-133.759507598885,0,0,0
4249952150,-132.910655911457,0,0,0
4249952155,-133.54258957035,0,0,0
4249952160,-133.380224936712,0,0,0
4249952165,-132.270990494893,0,0,0
4249952170,-133.279908635186,0,0,0
4249952175,-132.590552440422,0,0,0
4249952180,-132.849759718459,0,0,0
4249952185,-134.381070241004,0,0,0
4249952190,-133.364993910512,0,0,0
4249952195,-133.065176940189,0,0,0
4249952200,-132.706342790533,0,0,0
4249952205,-133.583676580495,0,0,0
4249952210,-134.088108875575,0,0,0
4249952215,-133.390537839267,0,0,0
4249952220,-134.156357713859,0,0,0
4249952225,-131.344502906902,0,0,0
4249952230,-132.006857596304,0,0,0
4249952235,-133.040983817612,0,0,0
4249952240,-132.68933220387,0,0,0
4249952245,-130.368474628048,0,0,0
4249952250,-132.609823546108,0,0,0
4249952255,-133.506222450737,0,0,0
4249952260,-134.671215596059,0,0,0
4249952265,-132.599761778835,0,0,0
4249952270,-131.617507862096,0,0,0
4249952275,-130.436833731903,0,0,0
4249952280,-132.13220140726,0,0,0
4249952285,-133.070173659736,0,0,0
4249952290,-129.653939294919,0,0,0
4249952295,-131.699630745557,0,0,0
4249952300,-130.827693305348,0,0,0
4249952305,-132.302573996291,0,0,0
4249952310,-132.553578056081,0,0,0
