4249504200,-121.999799200503,0,0,0
4249504250,-122.422678785381,0,0,0
4249504300,-122.842078960983,0,0,0
4249504350,-121.915350028202,0,0,0
4249504400,-122.173001173163,0,0,0
4249504450,-123.021810280162,0,0,0
4249504500,-122.609223084837,0,0,0
4249504550,-122.310254660729,0,0,0
4249504600,-123.283045364273,0,0,0
4249504650,-122.291042796863,0,0,0
4249504700,-121.300906695841,0,0,0
4249504750,-122.053461089485,0,0,0
4249504800,-122.056749981904,0,0,0
4249504850,-122.537898791828,0,0,0
4249504900,-122.822149978584,0,0,0
4249504950,-122.296766686207,0,0,0
4249505000,-123.077904765903,0,0,0
4249505050,-122.978796243693,0,0,0
4249505100,-123.766915281356,0,0,0
4249505150,-121.967110167084,0,0,0
4249505200,-121.675329505186,0,0,0
4249505250,-122.951232882455,0,0,0
4249505300,-122.670767556414,0,0,0
4249505350,-122.757263419384,0,0,0
4249505400,-122.339108919154,0,0,0
4249505450,-122.569260714685,0,0,0
4249505500,-121.657862101783,0,0,0
4249505550,-122.797873911515,0,0,0
4249505600,-123.652876717312,0,0,0
4249505650,-122.064055153547,0,0,0
4249505700,-121.32605884976,0,0,0
4249505750,-123.08509405844,0,0,0
4249505800,-122.569394665564,0,0,0
4249505850,-121.969073303435,0,0,0
4249505900,-120.97933088483,0,0,0
4249505950,-121.647424820373,0,0,0
4249506000,-121.656118347959,0,0,0
4249506050,-122.170624844149,0,0,0
4249506100,-122.743830996523,0,0,0
4249506150,-123.166461866771,0,0,0
4249506200,-122.53450718246,0,0,0
4249506250,-122.884036990677,0,0,0
4249506300,-121.920964526155,0,0,0
4249506350,-122.281375138485,0,0,0
4249506400,-121.544247039805,0,0,0
4249506450,-122.200852806443,0,0,0
4249506500,-123.125074075861,0,0,0
4249506550,-121.953919066072,0,0,0
4249506600,-122.078611757124,0,0,0
4249506650,-121.672509697254,0,0,0
4249506700,-122.558795728314,0,0,0
4249506750,-121.707223905138,0,0,0
4249506800,-121.546416743751,0,0,0
4249506850,-121.941718870347,0,0,0
4249506900,-122.53223615462,0,0,0
4249506950,-121.650762363868,0,0,0
4249507000,-122.016852059522,0,0,0
4249507050,-122.405037483901,0,0,0
4249507100,-122.518876976013,0,0,0
4249507150,-122.412874883187,0,0,0
4249507200,-121.880339856224,0,0,0
4249507250,-123.123378661901,0,0,0
4249507300,-122.889630817218,0,0,0
4249507350,-122.77669332678,0,0,0
4249507400,-122.503429768033,0,0,0
4249507450,-122.621916803521,0,0,0
4249507500,-122.182079450996,0,0,0
4249507550,-122.015586762003,0,0,0
4249507600,-122.79188101875,0,0,0
4249507650,-122.524023386131,0,0,0
4249507700,-123.138163417863,0,0,0
4249507750,-122.879340628259,0,0,0
4249507800,-123.47412227919,0,0,0
4249507850,-121.542446496553,0,0,0
4249507900,-121.643233106897,0,0,0
4249507950,-122.619162005027,0,0,0
4249508000,-122.925622521217,0,0,0
4249508050,-122.424106880673,0,0,0
4249508100,-123.483154956383,0,0,0
4249508150,-121.809859407422,0,0,0
4249508200,-122.948206388239,0,0,0
4249508250,-122.973812434645,0,0,0
4249508300,-122.381269233919,0,0,0
4249508350,-122.044412682603,0,0,0
4249508400,-122.159984816252,0,0,0
4249508450,-121.208241120557,0,0,0
4249508500,-122.219599339714,0,0,0
4249508550,-122.834845064461,0,0,0
4249508600,-123.574389784571,0,0,0
4249508650,-122.679580852211,0,0,0
4249508700,-123.316498010683,0,0,0
4249508750,-122.891936630484,0,0,0
4249508800,-122.611816672091,0,0,0
4249508850,-122.685670949829,0,0,0
4249508900,-121.619971050376,0,0,0
4249508950,-122.494875094381,0,0,0
4249509000,-121.548624624172,0,0,0
4249509050,-121.577890046846,0,0,0
4249509100,-121.154920042349,0,0,0
4249509150,-122.408397426496,0,0,0
4249509200,-121.746683397186,0,0,0
4249509250,-121.445507696739,0,0,0
4249509300,-122.600616085401,0,0,0
4249509350,-122.529656348336,0,0,0
4249509400,-122.238353483505,0,0,0
4249509450,-121.570585711249,0,0,0
4249509500,-121.254443249887,0,0,0
4249509550,-121.322754715585,0,0,0
4249509600,-121.920078658983,0,0,0
4249509650,-122.122323627746,0,0,0
4249509700,-122.423823259406,0,0,0
4249509750,-122.044069003407,0,0,0
4249509800,-122.794957938889,0,0,0
4249509850,-122.248771451779,0,0,0
4249509900,-121.80465773888,0,0,0
4249509950,-122.307690624372,0,0,0
4249510000,-122.745326861201,0,0,0
4249510050,-121.280738878581,0,0,0
4249510100,-120.296224470732,0,0,0
4249510150,-120.866490304304,0,0,0
4249510200,-120.853996983472,0,0,0
4249510250,-120.664861720983,0,0,0
4249510300,-120.338287327696,0,0,0
4249510350,-121.159664519754,0,0,0
4249510400,-121.863177232171,0,0,0
4249510450,-121.109759158307,0,0,0
4249510500,-122.226097860079,0,0,0
4249510550,-121.957809564102,0,0,0
4249510600,-121.727127621526,0,0,0
4249510650,-122.070725041561,0,0,0
4249510700,-121.677971508513,0,0,0
4249510750,-121.956979672372,0,0,0
4249510800,-121.813453081371,0,0,0
4249510850,-121.998445573542,0,0,0
4249510900,-122.012665219713,0,0,0
4249510950,-122.635479130815,0,0,0
4249511000,-123.056910405404,0,0,0
4249511050,-122.977930948351,0,0,0
4249511100,-122.163680696621,0,0,0
4249511150,-122.325405079521,0,0,0
4249511200,-121.671808306212,0,0,0
4249511250,-122.589040472393,0,0,0
4249511300,-122.10746082291,0,0,0
4249511350,-122.178330362861,0,0,0
4249511400,-122.533296464004,0,0,0
4249511450,-120.503788107834,0,0,0
4249511500,-122.238368825789,0,0,0
4249511550,-122.714419092538,0,0,0
4249511600,-122.831186102798,0,0,0
4249511650,-120.963766557742,0,0,0
4249511700,-120.302438097374,0,0,0
4249511750,-121.655603350526,0,0,0
4249511800,-123.09750229766,0,0,0
4249511850,-121.222065990301,0,0,0
4249511900,-123.047567540176,0,0,0
4249511950,-123.666482923557,0,0,0
4249512000,-122.710143644282,0,0,0
4249512050,-122.340541171244,0,0,0
4249512100,-122.20551330712,0,0,0
4249512150,-121.832232998963,0,0,0
4249512200,-121.068506744216,0,0,0
4249512250,-121.742871573205,0,0,0
4249512300,-121.873267806311,0,0,0
4249512350,-122.14809059046,0,0,0
4249512400,-122.186880374501,0,0,0
4249512450,-122.307850259032,0,0,0
4249512500,-121.3751163346,0,0,0
4249512550,-122.864959058359,0,0,0
4249512600,-122.408367388285,0,0,0
4249512650,-121.75035821961,0,0,0
4249512700,-122.421458292469,0,0,0
4249512750,-122.350573418315,0,0,0
4249512800,-121.806104525039,0,0,0
4249512850,-121.821806586453,0,0,0
4249512900,-121.37157195381,0,0,0
4249512950,-121.999803903862,0,0,0
4249513000,-122.010391074673,0,0,0
4249513050,-122.201971905422,0,0,0
4249513100,-121.827963452604,0,0,0
4249513150,-122.718814544072,0,0,0
4249513200,-122.321402514522,0,0,0
4249513250,-122.210464910995,0,0,0
4249513300,-122.049339835459,0,0,0
4249513350,-122.309748679014,0,0,0
4249513400,-122.73184148383,0,0,0
4249513450,-122.929881133993,0,0,0
4249513500,-122.542729410548,0,0,0
4249513550,-121.498061893684,0,0,0
4249513600,-121.718289088708,0,0,0
4249513650,-122.662343205654,0,0,0
4249513700,-121.505264974973,0,0,0
4249513750,-123.250747376475,0,0,0
4249513800,-122.322036419,0,0,0
4249513850,-121.988869123238,0,0,0
4249513900,-121.747606122583,0,0,0
4249513950,-121.909221267756,0,0,0
4249514000,-122.286879377271,0,0,0
4249514050,-120.625018718753,0,0,0
4249514100,-122.234422631494,0,0,0
4249514150,-122.835658502609,0,0,0
4249514200,-122.648916190739,0,0,0
4249514250,-122.082314194494,0,0,0
4249514300,-122.415452260377,0,0,0
4249514350,-123.58711229769,0,0,0
4249514400,-121.90453539884,0,0,0
4249514450,-122.357407641198,0,0,0
4249514500,-122.28932338313,0,0,0
4249514550,-120.758685885969,0,0,0
4249514600,-123.415787285617,0,0,0
4249514650,-122.382450832858,0,0,0
4249514700,-120.533173607742,0,0,0
4249514750,-122.058989066201,0,0,0
4249514800,-121.749387387984,0,0,0
4249514850,-121.374749983223,0,0,0
4249514900,-121.892711703806,0,0,0
4249514950,-122.033847741087,0,0,0
4249515000,-121.555286511375,0,0,0
4249515050,-121.08860762618,0,0,0
4249515100,-123.218112040671,0,0,0
4249515150,-121.743258126289,0,0,0
4249515200,-122.218066694146,0,0,0
4249515250,-123.506164331056,0,0,0
4249515300,-121.282881060335,0,0,0
4249515350,-122.406954134725,0,0,0
4249515400,-122.051120326489,0,0,0
4249515450,-121.563718586102,0,0,0
4249515500,-122.758114982749,0,0,0
4249515550,-122.087943540322,0,0,0
4249515600,-122.698649817313,0,0,0
4249515650,-122.725855833328,0,0,0
4249515700,-122.279212615418,0,0,0
4249515750,-121.991248341134,0,0,0
4249515800,-120.365605013587,0,0,0
4249515850,-122.020069507601,0,0,0
4249515900,-122.430161086573,0,0,0
4249515950,-122.540969458185,0,0,0
4249516000,-123.63694806067,0,0,0
4249516050,-122.054271200202,0,0,0
4249516100,-121.896215613632,0,0,0
4249516150,-122.154821223779,0,0,0
4249516200,-122.402625023946,0,0,0
4249516250,-121.692735933986,0,0,0
4249516300,-120.528322237473,0,0,0
4249516350,-122.775388103806,0,0,0
4249516400,-122.715466114582,0,0,0
4249516450,-121.815212499811,0,0,0
4249516500,-122.82329522824,0,0,0
4249516550,-121.863885361916,0,0,0
4249516600,-123.380019671221,0,0,0
4249516650,-121.553586010735,0,0,0
4249516700,-121.988971482879,0,0,0
4249516750,-121.494875991244,0,0,0
4249516800,-121.809179037242,0,0,0
4249516850,-122.389855700044,0,0,0
4249516900,-121.721681353884,0,0,0
4249516950,-118.90542690882,0,0,0
4249517000,-120.943384356036,0,0,0
4249517050,-122.768577735675,0,0,0
4249517100,-122.208447238297,0,0,0
4249517150,-121.919066534708,0,0,0
4249517200,-121.810632709863,0,0,0
4249517250,-122.231155943761,0,0,0
4249517300,-122.396380761679,0,0,0
4249517350,-122.567918880805,0,0,0
4249517400,-122.698228587797,0,0,0
4249517450,-122.316660533237,0,0,0
4249517500,-122.00392151113,0,0,0
4249517550,-122.352543449592,0,0,0
4249517600,-122.099509119095,0,0,0
4249517650,-122.546336440475,0,0,0
4249517700,-120.799534462076,0,0,0
4249517750,-121.739486865884,0,0,0
4249517800,-121.214175594471,0,0,0
4249517850,-121.046250808252,0,0,0
4249517900,-121.82541595842,0,0,0
4249517950,-122.542129348999,0,0,0
4249518000,-122.567741587794,0,0,0
4249518050,-123.787113689961,0,0,0
4249518100,-121.143508240329,0,0,0
4249518150,-121.816502810635,0,0,0
4249518200,-122.285127206396,0,0,0
4249518250,-121.634585854116,0,0,0
4249518300,-123.107509764622,0,0,0
4249518350,-122.115330902945,0,0,0
4249518400,-122.204910906295,0,0,0
4249518450,-121.763666638865,0,0,0
4249518500,-122.784780086503,0,0,0
4249518550,-122.751243704288,0,0,0
4249518600,-122.00966348197,0,0,0
4249518650,-120.328067272344,0,0,0
4249518700,-121.627169703572,0,0,0
4249518750,-122.147805231536,0,0,0
4249518800,-122.825095972901,0,0,0
4249518850,-122.78691832088,0,0,0
4249518900,-121.301973281408,0,0,0
4249518950,-122.08322111914,0,0,0
4249519000,-121.397654921815,0,0,0
4249519050,-122.311343470615,0,0,0
4249519100,-121.743127349527,0,0,0
4249519150,-121.059757664721,0,0,0
4249519200,-120.874781026099,0,0,0
4249519250,-115.271597266892,0,0,0
4249519300,-120.341234792039,0,0,0
4249519350,-122.61992849153,0,0,0
4249519400,-122.0770226651,0,0,0
4249519450,-121.659527206901,0,0,0
4249519500,-121.447625858696,0,0,0
4249519550,-122.505668798938,0,0,0
4249519600,-121.866382768338,0,0,0
4249519650,-121.822855632354,0,0,0
4249519700,-121.215404252165,0,0,0
4249519750,-123.077590553206,0,0,0
4249519800,-123.247245825149,0,0,0
4249519850,-121.532406879517,0,0,0
4249519900,-122.265385745182,0,0,0
4249519950,-121.786756343235,0,0,0
4249520000,-121.393683572586,0,0,0
4249520050,-120.740577860205,0,0,0
4249520100,-122.297166405248,0,0,0
4249520150,-122.363225009796,0,0,0
4249520200,-121.504492233215,0,0,0
4249520250,-122.041662278808,0,0,0
4249520300,-114.145928876142,0,0,0
4249520350,-119.929836887909,0,0,0
4249520400,-122.014052318195,0,0,0
4249520450,-121.873530277744,0,0,0
4249520500,-122.228618063406,0,0,0
4249520550,-120.536507903109,0,0,0
4249520600,-121.525559986338,0,0,0
4249520650,-122.56300770736,0,0,0
4249520700,-122.508677422894,0,0,0
4249520750,-122.966161111687,0,0,0
4249520800,-121.943572818826,0,0,0
4249520850,-120.539475815568,0,0,0
4249520900,-120.78048446531,0,0,0
4249520950,-122.922435731939,0,0,0
4249521000,-122.329711514593,0,0,0
4249521050,-121.475764889558,0,0,0
4249521100,-122.688606039408,0,0,0
4249521150,-122.27988676292,0,0,0
4249521200,-122.724610304755,0,0,0
4249521250,-122.127163818704,0,0,0
4249521300,-121.668473617778,0,0,0
4249521350,-122.295431820756,0,0,0
4249521400,-121.798297946944,0,0,0
4249521450,-122.712187362784,0,0,0
4249521500,-122.434221855092,0,0,0
4249521550,-122.492685728408,0,0,0
4249521600,-122.644577729456,0,0,0
4249521650,-121.229004292177,0,0,0
4249521700,-122.183480799791,0,0,0
4249521750,-122.3218959577,0,0,0
4249521800,-122.843926758625,0,0,0
4249521850,-122.877118931823,0,0,0
4249521900,-122.857709962864,0,0,0
4249521950,-122.580698946032,0,0,0
4249522000,-122.507228468397,0,0,0
4249522050,-122.236021683005,0,0,0
4249522100,-122.240081825324,0,0,0
4249522150,-121.615780701678,0,0,0
4249522200,-122.252604131463,0,0,0
4249522250,-121.241090741157,0,0,0
4249522300,-121.83458517066,0,0,0
4249522350,-122.656418224026,0,0,0
4249522400,-121.217302338103,0,0,0
4249522450,-121.565678015821,0,0,0
4249522500,-121.496447227348,0,0,0
4249522550,-123.04053314911,0,0,0
4249522600,-122.123171056779,0,0,0
4249522650,-121.497397920572,0,0,0
4249522700,-121.878867579427,0,0,0
4249522750,-121.401514958268,0,0,0
4249522800,-121.427077021807,0,0,0
4249522850,-121.026345430824,0,0,0
4249522900,-121.018284605851,0,0,0
4249522950,-122.04178272169,0,0,0
4249523000,-122.189174650446,0,0,0
4249523050,-121.169175338283,0,0,0
4249523100,-121.494375118715,0,0,0
4249523150,-122.14951665183,0,0,0
4249523200,-121.380008930908,0,0,0
4249523250,-123.426945290995,0,0,0
4249523300,-123.055498473305,0,0,0
4249523350,-121.682862139041,0,0,0
4249523400,-120.846178211325,0,0,0
4249523450,-122.988851921986,0,0,0
4249523500,-121.945973458481,0,0,0
4249523550,-121.072469246839,0,0,0
4249523600,-121.20039252301,0,0,0
4249523650,-120.766060603998,0,0,0
4249523700,-120.695057992825,0,0,0
4249523750,-121.534151046562,0,0,0
4249523800,-122.086924970565,0,0,0
4249523850,-121.320816025857,0,0,0
4249523900,-121.523014050479,0,0,0
4249523950,-121.26051986193,0,0,0
4249524000,-122.267520035119,0,0,0
4249524050,-121.009782949469,0,0,0
4249524100,-121.650332083337,0,0,0
4249524150,-121.123211173766,0,0,0
4249524200,-122.369250045778,0,0,0
4249524250,-122.68177977526,0,0,0
4249524300,-124.018736130684,0,0,0
4249524350,-122.25433766592,0,0,0
4249524400,-122.156920025182,0,0,0
4249524450,-122.285093182293,0,0,0
4249524500,-121.67387195112,0,0,0
4249524550,-121.625729528951,0,0,0
4249524600,-121.989587266416,0,0,0
4249524650,-122.141176437875,0,0,0
4249524700,-122.215536940031,0,0,0
4249524750,-122.867160039268,0,0,0
4249524800,-122.806522388332,0,0,0
4249524850,-122.273730278469,0,0,0
4249524900,-121.393516171945,0,0,0
4249524950,-122.224592388785,0,0,0
4249525000,-122.459770115336,0,0,0
4249525050,-122.308344258289,0,0,0
4249525100,-121.9258719192,0,0,0
4249525150,-122.121523749521,0,0,0
4249525200,-122.296257703424,0,0,0
4249525250,-120.283562851669,0,0,0
4249525300,-122.63629951939,0,0,0
4249525350,-122.689118868213,0,0,0
4249525400,-122.756694926658,0,0,0
4249525450,-122.717438479186,0,0,0
4249525500,-121.721712525774,0,0,0
4249525550,-122.351407266786,0,0,0
4249525600,-121.940001172552,0,0,0
4249525650,-122.761275076317,0,0,0
4249525700,-123.197383568192,0,0,0
4249525750,-122.471766688112,0,0,0
4249525800,-123.476410578313,0,0,0
4249525850,-122.300848840964,0,0,0
4249525900,-121.196486222686,0,0,0
4249525950,-121.54145305732,0,0,0
4249526000,-121.579761005152,0,0,0
4249526050,-122.149710736758,0,0,0
4249526100,-122.18550837455,0,0,0
4249526150,-121.776421134465,0,0,0
4249526200,-121.498924668537,0,0,0
4249526250,-123.27429697699,0,0,0
4249526300,-123.409624073839,0,0,0
4249526350,-123.179156455511,0,0,0
4249526400,-122.427993229406,0,0,0
4249526450,-122.676555371983,0,0,0
4249526500,-122.00511723892,0,0,0
4249526550,-122.134718711928,0,0,0
4249526600,-121.892380479427,0,0,0
4249526650,-122.335894262598,0,0,0
4249526700,-121.979642934109,0,0,0
4249526750,-122.872133896398,0,0,0
4249526800,-121.719362037174,0,0,0
4249526850,-122.132066644313,0,0,0
4249526900,-121.491600657154,0,0,0
4249526950,-121.374050580118,0,0,0
4249527000,-122.555904884,0,0,0
4249527050,-123.342099585885,0,0,0
4249527100,-121.070839455136,0,0,0
4249527150,-122.488501721186,0,0,0
4249527200,-121.846475494428,0,0,0
4249527250,-121.59360032635,0,0,0
4249527300,-122.285704976172,0,0,0
4249527350,-122.212079172431,0,0,0
4249527400,-122.202436803011,0,0,0
4249527450,-122.001454940427,0,0,0
4249527500,-121.429670623654,0,0,0
4249527550,-121.705474025688,0,0,0
4249527600,-121.756455136638,0,0,0
4249527650,-121.800162404526,0,0,0
4249527700,-121.493768569439,0,0,0
4249527750,-121.701729705031,0,0,0
4249527800,-120.134698507995,0,0,0
4249527850,-122.42599652542,0,0,0
4249527900,-122.67786010786,0,0,0
4249527950,-122.871561551942,0,0,0
4249528000,-122.175640160668,0,0,0
4249528050,-122.584677542476,0,0,0
4249528100,-122.561344446211,0,0,0
4249528150,-123.050668574046,0,0,0
4249528200,-122.20237143896,0,0,0
4249528250,-122.164316888925,0,0,0
4249528300,-121.697273347335,0,0,0
4249528350,-122.634377974348,0,0,0
4249528400,-122.86007177626,0,0,0
4249528450,-122.064166292464,0,0,0
4249528500,-120.77639370503,0,0,0
4249528550,-121.61966916104,0,0,0
4249528600,-122.477952152404,0,0,0
4249528650,-121.49794676829,0,0,0
4249528700,-120.789042918993,0,0,0
4249528750,-121.031692373863,0,0,0
4249528800,-122.286984462096,0,0,0
4249528850,-122.279103325094,0,0,0
4249528900,-122.972996016977,0,0,0
4249528950,-122.746761845484,0,0,0
4249529000,-121.415958538707,0,0,0
4249529050,-123.602558621718,0,0,0
4249529100,-122.085761097458,0,0,0
4249529150,-122.217327837213,0,0,0
4249529200,-121.749184989255,0,0,0
4249529250,-121.684164286549,0,0,0
4249529300,-122.562521259279,0,0,0
4249529350,-121.617384170319,0,0,0
4249529400,-122.474777316969,0,0,0
4249529450,-122.021645948777,0,0,0
4249529500,-122.575799881294,0,0,0
4249529550,-122.516728952757,0,0,0
4249529600,-122.174843866281,0,0,0
4249529650,-121.622363975359,0,0,0
4249529700,-122.376184337368,0,0,0
4249529750,-121.295156481684,0,0,0
4249529800,-121.968407610167,0,0,0
4249529850,-122.001006250667,0,0,0
4249529900,-120.18144983483,0,0,0
4249529950,-121.464170165113,0,0,0
4249530000,-122.070934172999,0,0,0
4249530050,-121.773046099104,0,0,0
4249530100,-121.945538952186,0,0,0
4249530150,-122.317308090494,0,0,0
4249530200,-122.244294837593,0,0,0
4249530250,-121.752732596362,0,0,0
4249530300,-122.177319008248,0,0,0
4249530350,-121.949774444371,0,0,0
4249530400,-122.338239457608,0,0,0
4249530450,-122.179145848506,0,0,0
4249530500,-122.010946315314,0,0,0
4249530550,-121.695855006139,0,0,0
4249530600,-121.960006615398,0,0,0
4249530650,-122.056230368253,0,0,0
4249530700,-122.298169977107,0,0,0
4249530750,-122.196285542701,0,0,0
4249530800,-121.818662877877,0,0,0
4249530850,-121.839369109814,0,0,0
4249530900,-121.741854661439,0,0,0
4249530950,-122.521117547136,0,0,0
4249531000,-121.865869246588,0,0,0
4249531050,-122.489462549391,0,0,0
4249531100,-122.092235378466,0,0,0
4249531150,-121.721567347222,0,0,0
4249531200,-122.03558393536,0,0,0
4249531250,-122.297853706416,0,0,0
4249531300,-122.547150729641,0,0,0
4249531350,-122.115929136083,0,0,0
4249531400,-121.223801204874,0,0,0
4249531450,-122.18653286245,0,0,0
4249531500,-120.781625795693,0,0,0
4249531550,-122.154598080769,0,0,0
4249531600,-122.332665422499,0,0,0
4249531650,-121.734204723977,0,0,0
4249531700,-121.358826123492,0,0,0
4249531750,-120.693104556123,0,0,0
4249531800,-120.778394555124,0,0,0
4249531850,-122.580273832344,0,0,0
4249531900,-121.763054896384,0,0,0
4249531950,-121.806623047041,0,0,0
4249532000,-121.934339124684,0,0,0
4249532050,-120.497868925738,0,0,0
4249532100,-121.497640812067,0,0,0
4249532150,-122.073355127741,0,0,0
4249532200,-122.354049052163,0,0,0
4249532250,-122.632962353192,0,0,0
4249532300,-120.728274515581,0,0,0
4249532350,-121.364863330992,0,0,0
4249532400,-121.516870263329,0,0,0
4249532450,-122.0035740797,0,0,0
4249532500,-121.365239157462,0,0,0
4249532550,-122.321848973396,0,0,0
4249532600,-121.604855245696,0,0,0
4249532650,-121.630294215118,0,0,0
4249532700,-121.566142780724,0,0,0
4249532750,-122.723388130614,0,0,0
4249532800,-122.844208788306,0,0,0
4249532850,-122.712018600352,0,0,0
4249532900,-122.289904712163,0,0,0
4249532950,-121.946968664292,0,0,0
4249533000,-121.741141639361,0,0,0
4249533050,-122.166189788822,0,0,0
4249533100,-121.314097223796,0,0,0
4249533150,-121.249120218367,0,0,0
4249533200,-122.097460083509,0,0,0
4249533250,-122.298556582882,0,0,0
4249533300,-122.604734158519,0,0,0
4249533350,-122.381378787188,0,0,0
4249533400,-122.857137507513,0,0,0
4249533450,-121.987922036032,0,0,0
4249533500,-122.659473778876,0,0,0
4249533550,-122.867719180137,0,0,0
4249533600,-121.31794450084,0,0,0
4249533650,-120.65867432241,0,0,0
4249533700,-121.781847809051,0,0,0
4249533750,-121.293723309907,0,0,0
4249533800,-121.921083637141,0,0,0
4249533850,-121.762378256156,0,0,0
4249533900,-121.919103055992,0,0,0
4249533950,-122.822730890186,0,0,0
4249534000,-121.826199525941,0,0,0
4249534050,-121.519261666559,0,0,0
4249534100,-121.916132993638,0,0,0
4249534150,-121.674611201957,0,0,0
4249534200,-122.812314566141,0,0,0
4249534250,-121.800656350615,0,0,0
4249534300,-121.189421442915,0,0,0
4249534350,-121.172425200355,0,0,0
4249534400,-122.61681194058,0,0,0
4249534450,-121.619214434887,0,0,0
4249534500,-122.477595446715,0,0,0
4249534550,-122.600445345292,0,0,0
4249534600,-121.123774030979,0,0,0
4249534650,-121.289374281289,0,0,0
4249534700,-120.888156805625,0,0,0
4249534750,-122.763871096989,0,0,0
4249534800,-121.455787252016,0,0,0
4249534850,-121.873429447912,0,0,0
4249534900,-121.809640782271,0,0,0
4249534950,-123.167533217834,0,0,0
4249535000,-121.199747910225,0,0,0
4249535050,-120.276197956876,0,0,0
4249535100,-122.175974941242,0,0,0
4249535150,-120.746581485796,0,0,0
4249535200,-120.299702770258,0,0,0
4249535250,-121.435228148261,0,0,0
4249535300,-121.395228265004,0,0,0
4249535350,-121.415098013844,0,0,0
4249535400,-121.559162348789,0,0,0
4249535450,-122.398080147938,0,0,0
4249535500,-122.322996287722,0,0,0
4249535550,-121.723783060811,0,0,0
4249535600,-121.279884420833,0,0,0
4249535650,-121.151351636389,0,0,0
4249535700,-121.726913797675,0,0,0
4249535750,-121.58248697202,0,0,0
