4251358005,-117.066261291504,0,0,0
4251359005,-117.347953796387,0,0,0
4251360005,-116.64875793457,0,0,0
4251361005,-115.392265319824,0,0,0
4251362005,-117.149070739746,0,0,0
4251363005,-112.974433898926,0,0,0
4251364005,-116.240982055664,0,0,0
4251365005,-115.534484863281,0,0,0
4251366005,-118.416473388672,0,0,0
4251367005,-117.927337646484,0,0,0
4251368005,-119.772827148437,0,0,0
4251369005,-117.498649597168,0,0,0
4251370005,-117.734153747559,0,0,0
4251371005,-111.365203857422,0,0,0
4251372005,-116.353424072266,0,0,0
4251373005,-117.796432495117,0,0,0
4251374005,-116.380569458008,0,0,0
4251375005,-113.424057006836,0,0,0
4251376005,-117.469207763672,0,0,0
4251377005,-117.591300964355,0,0,0
4251378005,-115.687164306641,0,0,0
4251379005,-116.578704833984,0,0,0
4251380005,-117.04500579834,0,0,0
4251381005,-118.099342346191,0,0,0
4251382005,-115.23503112793,0,0,0
4251383005,-115.608306884766,0,0,0
4251384005,-117.520530700684,0,0,0
4251385005,-116.800910949707,0,0,0
4251386005,-117.131439208984,0,0,0
4251387005,-116.396697998047,0,0,0
4251388005,-117.208992004395,0,0,0
4251389005,-116.777404785156,0,0,0
4251390005,-116.743698120117,0,0,0
4251391005,-110.985748291016,0,0,0
4251392005,-116.967796325684,0,0,0
4251393005,-116.252334594727,0,0,0
4251394005,-115.805465698242,0,0,0
4251395005,-114.16960144043,0,0,0
4251396005,-116.875099182129,0,0,0
4251397005,-117.407096862793,0,0,0
4251398005,-114.477691650391,0,0,0
4251399005,-117.048812866211,0,0,0
4251400005,-118.877853393555,0,0,0
4251401005,-115.196426391602,0,0,0
4251402005,-117.342300415039,0,0,0
4251403005,-114.571090698242,0,0,0
4251404005,-117.504173278809,0,0,0
4251405005,-117.377388000488,0,0,0
4251406005,-114.574607849121,0,0,0
4251407005,-112.909301757812,0,0,0
4251408005,-115.440063476562,0,0,0
4251409005,-116.989318847656,0,0,0
4251410005,-115.553504943848,0,0,0
4251411005,-110.767120361328,0,0,0
4251412005,-114.218620300293,0,0,0
4251413005,-115.533172607422,0,0,0
4251414005,-118.515686035156,0,0,0
4251415005,-112.668846130371,0,0,0
4251416005,-117.522552490234,0,0,0
4251417005,-114.03116607666,0,0,0
4251418005,-118.651489257812,0,0,0
4251419005,-112.200775146484,0,0,0
4251420005,-116.686088562012,0,0,0
4251421005,-116.603797912598,0,0,0
4251422005,-114.601753234863,0,0,0
4251423005,-115.418487548828,0,0,0
4251424005,-117.531478881836,0,0,0
4251425005,-115.865844726562,0,0,0
4251426005,-113.344764709473,0,0,0
4251427005,-114.430854797363,0,0,0
4251428005,-115.120376586914,0,0,0
4251429005,-116.322212219238,0,0,0
4251430005,-117.739059448242,0,0,0
4251431005,-112.41870880127,0,0,0
4251432005,-115.581886291504,0,0,0
4251433005,-116.451179504395,0,0,0
4251434005,-114.742454528809,0,0,0
4251435005,-114.331359863281,0,0,0
4251436005,-114.605537414551,0,0,0
4251437005,-116.397285461426,0,0,0
4251438005,-116.674621582031,0,0,0
4251439005,-112.085052490234,0,0,0
4251440005,-118.456451416016,0,0,0
4251441005,-118.462097167969,0,0,0
4251442005,-114.1669921875,0,0,0
4251443005,-113.61141204834,0,0,0
4251444005,-114.881828308105,0,0,0
4251445005,-117.663948059082,0,0,0
4251446005,-115.421203613281,0,0,0
4251447005,-115.012145996094,0,0,0
4251448005,-116.182113647461,0,0,0
4251449005,-116.185073852539,0,0,0
4251450005,-117.590896606445,0,0,0
4251451005,-111.420829772949,0,0,0
4251452005,-114.296836853027,0,0,0
4251453005,-116.332473754883,0,0,0
4251454005,-118.614212036133,0,0,0
4251455005,-111.317329406738,0,0,0
4251456005,-116.105033874512,0,0,0
4251457005,-116.238212585449,0,0,0
4251458005,-116.691390991211,0,0,0
4251459005,-112.294998168945,0,0,0
4251460005,-118.989212036133,0,0,0
4251461005,-115.928314208984,0,0,0
4251462005,-116.20556640625,0,0,0
4251463005,-111.814666748047,0,0,0
4251464005,-116.627578735352,0,0,0
4251465005,-115.814018249512,0,0,0
4251466005,-110.052024841309,0,0,0
4251467005,-113.172058105469,0,0,0
4251468005,-115.214065551758,0,0,0
4251469005,-113.223609924316,0,0,0
4251470005,-115.026443481445,0,0,0
4251471005,-110.101036071777,0,0,0
4251472005,-118.68424987793,0,0,0
4251473005,-114.60230255127,0,0,0
4251474005,-115.348236083984,0,0,0
4251475005,-111.95011138916,0,0,0
4251476005,-117.01823425293,0,0,0
4251477005,-115.821640014648,0,0,0
4251478005,-117.038444519043,0,0,0
4251479005,-113.557922363281,0,0,0
4251480005,-113.867179870605,0,0,0
4251481005,-114.081245422363,0,0,0
4251482005,-113.868545532227,0,0,0
4251483005,-114.842102050781,0,0,0
4251484005,-116.05347442627,0,0,0
4251485005,-116.323883056641,0,0,0
4251486005,-115.072105407715,0,0,0
4251487005,-110.20206451416,0,0,0
4251488005,-115.845664978027,0,0,0
4251489005,-115.846237182617,0,0,0
4251490005,-118.179237365723,0,0,0
4251491005,-104.957130432129,0,0,0
4251492005,-114.758987426758,0,0,0
4251493005,-114.382537841797,0,0,0
4251494005,-116.641784667969,0,0,0
4251495005,-108.953323364258,0,0,0
4251496005,-116.70246887207,0,0,0
4251497005,-114.649253845215,0,0,0
4251498005,-116.079742431641,0,0,0
4251499005,-109.584503173828,0,0,0
4251500005,-117.03099822998,0,0,0
4251501005,-113.768669128418,0,0,0
4251502005,-114.465393066406,0,0,0
4251503005,-110.844184875488,0,0,0
4251504005,-118.14892578125,0,0,0
4251505005,-116.870887756348,0,0,0
4251506005,-114.71403503418,0,0,0
4251507005,-112.726463317871,0,0,0
4251508005,-115.109825134277,0,0,0
4251509005,-114.751487731934,0,0,0
4251510005,-113.709739685059,0,0,0
4251511005,-106.622741699219,0,0,0
4251512005,-115.457878112793,0,0,0
4251513005,-115.197860717773,0,0,0
4251514005,-114.859916687012,0,0,0
4251515005,-114.074157714844,0,0,0
4251516005,-116.539016723633,0,0,0
4251517005,-115.245765686035,0,0,0
4251518005,-116.77645111084,0,0,0
4251519005,-114.59708404541,0,0,0
4251520005,-117.750350952148,0,0,0
4251521005,-118.850555419922,0,0,0
4251522005,-113.945877075195,0,0,0
4251523005,-107.451782226562,0,0,0
4251524005,-114.024742126465,0,0,0
4251525005,-115.150314331055,0,0,0
4251526005,-114.698532104492,0,0,0
4251527005,-109.104141235352,0,0,0
4251528005,-116.778579711914,0,0,0
4251529005,-116.859397888184,0,0,0
4251530005,-116.641212463379,0,0,0
4251531005,-108.285697937012,0,0,0
4251532005,-115.87964630127,0,0,0
4251533005,-116.957786560059,0,0,0
4251534005,-114.971115112305,0,0,0
4251535005,-106.908821105957,0,0,0
4251536005,-114.291633605957,0,0,0
4251537005,-115.575988769531,0,0,0
4251538005,-115.882682800293,0,0,0
4251539005,-110.284843444824,0,0,0
4251540005,-115.188568115234,0,0,0
4251541005,-116.165794372559,0,0,0
4251542005,-117.023567199707,0,0,0
4251543005,-109.181533813477,0,0,0
4251544005,-116.821266174316,0,0,0
4251545005,-115.944564819336,0,0,0
4251546005,-116.368583679199,0,0,0
4251547005,-108.117225646973,0,0,0
4251548005,-115.73957824707,0,0,0
4251549005,-111.108787536621,0,0,0
4251550005,-117.34782409668,0,0,0
4251551005,-108.98853302002,0,0,0
4251552005,-114.707015991211,0,0,0
4251553005,-112.392250061035,0,0,0
4251554005,-116.913368225098,0,0,0
4251555005,-105.312927246094,0,0,0
4251556005,-115.783737182617,0,0,0
4251557005,-114.37557220459,0,0,0
4251558005,-115.481773376465,0,0,0
4251559005,-108.464431762695,0,0,0
4251560005,-116.138999938965,0,0,0
4251561005,-116.750625610352,0,0,0
4251562005,-116.552780151367,0,0,0
4251563005,-108.695594787598,0,0,0
4251564005,-116.10912322998,0,0,0
4251565005,-114.900016784668,0,0,0
4251566005,-117.029304504395,0,0,0
4251567005,-106.748481750488,0,0,0
4251568005,-115.847320556641,0,0,0
4251569005,-112.142929077148,0,0,0
4251570005,-115.68138885498,0,0,0
4251571005,-105.92928314209,0,0,0
4251572005,-115.853988647461,0,0,0
4251573005,-116.876358032227,0,0,0
4251574005,-116.092575073242,0,0,0
4251575005,-106.114730834961,0,0,0
4251576005,-113.529922485352,0,0,0
4251577005,-114.4501953125,0,0,0
4251578005,-111.628494262695,0,0,0
4251579005,-105.421104431152,0,0,0
4251580005,-114.3583984375,0,0,0
4251581005,-114.224189758301,0,0,0
4251582005,-115.057273864746,0,0,0
4251583005,-105.686798095703,0,0,0
4251584005,-117.552841186523,0,0,0
4251585005,-115.227317810059,0,0,0
4251586005,-113.966468811035,0,0,0
4251587005,-104.887413024902,0,0,0
4251588005,-116.958023071289,0,0,0
4251589005,-113.038055419922,0,0,0
4251590005,-113.738006591797,0,0,0
4251591005,-97.0490341186523,0,0,0
4251592005,-114.839065551758,0,0,0
4251593005,-115.93180847168,0,0,0
4251594005,-116.475891113281,0,0,0
4251595005,-102.976638793945,0,0,0
4251596005,-115.313537597656,0,0,0
4251597005,-116.610816955566,0,0,0
4251598005,-114.815567016602,0,0,0
4251599005,-103.699775695801,0,0,0
4251600005,-116.875038146973,0,0,0
4251601005,-114.243949890137,0,0,0
4251602005,-113.797477722168,0,0,0
4251603005,-101.847679138184,0,0,0
4251604005,-115.276527404785,0,0,0
4251605005,-115.740097045898,0,0,0
4251606005,-114.72428894043,0,0,0
4251607005,-101.808807373047,0,0,0
4251608005,-114.000175476074,0,0,0
4251609005,-107.602478027344,0,0,0
4251610005,-113.185562133789,0,0,0
4251611005,-91.1250762939453,0,0,0
4251612005,-116.206840515137,0,0,0
4251613005,-114.957984924316,0,0,0
4251614005,-112.332389831543,0,0,0
4251615005,-103.501731872559,0,0,0
4251616005,-115.096992492676,0,0,0
4251617005,-115.977500915527,0,0,0
4251618005,-115.966621398926,0,0,0
4251619005,-100.780334472656,0,0,0
4251620005,-116.916244506836,0,0,0
4251621005,-116.597763061523,0,0,0
4251622005,-114.299736022949,0,0,0
4251623005,-99.3656311035156,0,0,0
4251624005,-114.148643493652,0,0,0
4251625005,-117.547256469727,0,0,0
4251626005,-116.589530944824,0,0,0
4251627005,-96.0653076171875,0,0,0
4251628005,-115.149040222168,0,0,0
4251629005,-112.697715759277,0,0,0
4251630005,-113.215614318848,0,0,0
4251631005,-83.5804824829102,0,0,0
4251632005,-112.439788818359,0,0,0
4251633005,-114.887809753418,0,0,0
4251634005,-116.683624267578,0,0,0
4251635005,-105.721382141113,0,0,0
4251636005,-115.17204284668,0,0,0
4251637005,-112.560165405273,0,0,0
4251638005,-116.685600280762,0,0,0
4251639005,-100.372695922852,0,0,0
4251640005,-116.920753479004,0,0,0
4251641005,-113.126274108887,0,0,0
4251642005,-116.275909423828,0,0,0
4251643005,-96.4256439208984,0,0,0
4251644005,-115.53254699707,0,0,0
4251645005,-114.37410736084,0,0,0
4251646005,-112.592475891113,0,0,0
4251647005,-92.5484924316406,0,0,0
4251648005,-114.03678894043,0,0,0
4251649005,-115.119735717773,0,0,0
4251650005,-114.919609069824,0,0,0
4251651005,-75.7863616943359,0,0,0
4251652005,-107.812545776367,0,0,0
4251653005,-117.375473022461,0,0,0
4251654005,-116.287422180176,0,0,0
4251655005,-114.74991607666,0,0,0
4251656005,-116.494758605957,0,0,0
4251657005,-116.242835998535,0,0,0
4251658005,-116.587173461914,0,0,0
4251659005,-102.998420715332,0,0,0
4251660005,-116.838729858398,0,0,0
4251661005,-115.820053100586,0,0,0
4251662005,-115.150482177734,0,0,0
4251663005,-96.3634872436523,0,0,0
4251664005,-114.93416595459,0,0,0
4251665005,-118.826805114746,0,0,0
4251666005,-117.630821228027,0,0,0
4251667005,-89.8526077270508,0,0,0
4251668005,-115.544036865234,0,0,0
4251669005,-115.547828674316,0,0,0
4251670005,-108.239273071289,0,0,0
4251671005,-69.5353012084961,0,0,0
4251672005,-98.3315048217773,0,0,0
4251673005,-116.863800048828,0,0,0
4251674005,-115.113983154297,0,0,0
4251675005,-96.9741973876953,0,0,0
4251676005,-115.260246276855,0,0,0
4251677005,-112.837936401367,0,0,0
4251678005,-115.433204650879,0,0,0
4251679005,-109.834510803223,0,0,0
4251680005,-116.803527832031,0,0,0
4251681005,-115.131385803223,0,0,0
4251682005,-116.231910705566,0,0,0
4251683005,-100.919937133789,0,0,0
4251684005,-115.93270111084,0,0,0
4251685005,-114.401168823242,0,0,0
4251686005,-116.693878173828,0,0,0
4251687005,-89.8557739257813,0,0,0
4251688005,-115.21849822998,0,0,0
4251689005,-113.038383483887,0,0,0
4251690005,-100.41056060791,0,0,0
4251691005,-61.6383514404297,0,0,0
4251692005,-98.5157699584961,0,0,0
4251693005,-113.036575317383,0,0,0
4251694005,-115.043037414551,0,0,0
4251695005,-90.4534378051758,0,0,0
4251696005,-117.609016418457,0,0,0
4251697005,-116.611068725586,0,0,0
4251698005,-115.774513244629,0,0,0
4251699005,-95.7992324829102,0,0,0
4251700005,-115.788551330566,0,0,0
4251701005,-115.595741271973,0,0,0
4251702005,-114.887542724609,0,0,0
4251703005,-98.9155502319336,0,0,0
4251704005,-116.500396728516,0,0,0
4251705005,-116.032493591309,0,0,0
4251706005,-117.906204223633,0,0,0
4251707005,-108.698120117187,0,0,0
4251708005,-114.608688354492,0,0,0
4251709005,-111.913261413574,0,0,0
4251710005,-95.6374664306641,0,0,0
4251711005,-59.9107322692871,0,0,0
4251712005,-88.1643829345703,0,0,0
4251713005,-113.686241149902,0,0,0
4251714005,-115.575012207031,0,0,0
4251715005,-93.0702056884766,0,0,0
4251716005,-116.781021118164,0,0,0
4251717005,-116.919967651367,0,0,0
4251718005,-115.33447265625,0,0,0
4251719005,-90.3065948486328,0,0,0
4251720005,-117.671318054199,0,0,0
4251721005,-117.938095092773,0,0,0
4251722005,-117.402854919434,0,0,0
4251723005,-92.3354644775391,0,0,0
4251724005,-117.052932739258,0,0,0
4251725005,-114.855941772461,0,0,0
4251726005,-114.790771484375,0,0,0
4251727005,-88.9817657470703,0,0,0
4251728005,-113.299728393555,0,0,0
4251729005,-112.039283752441,0,0,0
4251730005,-97.5101928710938,0,0,0
4251731005,-55.1378135681152,0,0,0
4251732005,-90.7002334594727,0,0,0
4251733005,-110.239311218262,0,0,0
4251734005,-115.699279785156,0,0,0
4251735005,-101.203086853027,0,0,0
4251736005,-114.710205078125,0,0,0
4251737005,-116.45923614502,0,0,0
4251738005,-116.810516357422,0,0,0
4251739005,-99.616325378418,0,0,0
4251740005,-117.983612060547,0,0,0
4251741005,-115.425521850586,0,0,0
4251742005,-115.289329528809,0,0,0
4251743005,-92.2091903686523,0,0,0
4251744005,-116.997695922852,0,0,0
4251745005,-116.946296691895,0,0,0
4251746005,-115.754936218262,0,0,0
4251747005,-84.5165710449219,0,0,0
4251748005,-112.336685180664,0,0,0
4251749005,-113.690032958984,0,0,0
4251750005,-100.659004211426,0,0,0
4251751005,-62.8650665283203,0,0,0
4251752005,-96.8399505615234,0,0,0
4251753005,-110.665519714355,0,0,0
4251754005,-111.570243835449,0,0,0
4251755005,-83.9292678833008,0,0,0
4251756005,-113.578720092773,0,0,0
4251757005,-118.890472412109,0,0,0
4251758005,-117.501045227051,0,0,0
4251759005,-88.6124954223633,0,0,0
4251760005,-116.065116882324,0,0,0
4251761005,-116.510498046875,0,0,0
4251762005,-117.366729736328,0,0,0
4251763005,-90.0896911621094,0,0,0
4251764005,-114.883735656738,0,0,0
4251765005,-116.489387512207,0,0,0
4251766005,-112.878807067871,0,0,0
4251767005,-87.1619110107422,0,0,0
4251768005,-111.635238647461,0,0,0
4251769005,-105.125503540039,0,0,0
4251770005,-94.5612411499023,0,0,0
4251771005,-51.4862937927246,0,0,0
4251772005,-85.3064575195312,0,0,0
4251773005,-105.94263458252,0,0,0
4251774005,-111.735427856445,0,0,0
4251775005,-85.0100250244141,0,0,0
4251776005,-115.826499938965,0,0,0
4251777005,-117.441635131836,0,0,0
4251778005,-114.809501647949,0,0,0
4251779005,-88.9253158569336,0,0,0
4251780005,-115.117095947266,0,0,0
4251781005,-117.03946685791,0,0,0
4251782005,-115.890609741211,0,0,0
4251783005,-94.3975677490234,0,0,0
4251784005,-115.687004089355,0,0,0
4251785005,-118.480003356934,0,0,0
4251786005,-117.022598266602,0,0,0
4251787005,-91.1749267578125,0,0,0
4251788005,-112.510696411133,0,0,0
4251789005,-110.49732208252,0,0,0
4251790005,-96.2948989868164,0,0,0
4251791005,-59.4501495361328,0,0,0
4251792005,-88.166145324707,0,0,0
4251793005,-109.721946716309,0,0,0
4251794005,-114.322982788086,0,0,0
4251795005,-89.608772277832,0,0,0
4251796005,-114.950973510742,0,0,0
4251797005,-113.757331848145,0,0,0
4251798005,-115.433921813965,0,0,0
4251799005,-96.779167175293,0,0,0
4251800005,-118.050468444824,0,0,0
4251801005,-115.116195678711,0,0,0
4251802005,-117.432899475098,0,0,0
4251803005,-102.041702270508,0,0,0
4251804005,-116.381713867187,0,0,0
4251805005,-116.897102355957,0,0,0
4251806005,-115.12028503418,0,0,0
4251807005,-106.514999389648,0,0,0
4251808005,-115.818382263184,0,0,0
4251809005,-118.017532348633,0,0,0
4251810005,-114.319869995117,0,0,0
4251811005,-73.2711486816406,0,0,0
4251812005,-104.557640075684,0,0,0
4251813005,-117.034927368164,0,0,0
4251814005,-113.922668457031,0,0,0
4251815005,-110.301239013672,0,0,0
4251816005,-113.689765930176,0,0,0
4251817005,-115.809326171875,0,0,0
4251818005,-114.776710510254,0,0,0
4251819005,-112.776817321777,0,0,0
4251820005,-113.329605102539,0,0,0
4251821005,-114.157592773437,0,0,0
4251822005,-115.342964172363,0,0,0
4251823005,-109.914596557617,0,0,0
4251824005,-118.269638061523,0,0,0
4251825005,-117.154136657715,0,0,0
4251826005,-117.713249206543,0,0,0
4251827005,-112.735717773437,0,0,0
4251828005,-115.149589538574,0,0,0
4251829005,-117.12092590332,0,0,0
4251830005,-116.281806945801,0,0,0
4251831005,-102.94938659668,0,0,0
4251832005,-115.507209777832,0,0,0
4251833005,-114.822128295898,0,0,0
4251834005,-117.243934631348,0,0,0
4251835005,-109.353172302246,0,0,0
4251836005,-113.318283081055,0,0,0
4251837005,-115.383209228516,0,0,0
4251838005,-117.74104309082,0,0,0
4251839005,-110.527603149414,0,0,0
4251840005,-116.038436889648,0,0,0
4251841005,-113.600326538086,0,0,0
4251842005,-116.850616455078,0,0,0
4251843005,-112.869247436523,0,0,0
4251844005,-115.056579589844,0,0,0
4251845005,-116.446647644043,0,0,0
4251846005,-117.660003662109,0,0,0
4251847005,-112.89208984375,0,0,0
4251848005,-118.495819091797,0,0,0
4251849005,-116.834762573242,0,0,0
4251850005,-116.444244384766,0,0,0
4251851005,-105.914878845215,0,0,0
4251852005,-113.286781311035,0,0,0
4251853005,-115.074798583984,0,0,0
4251854005,-115.563674926758,0,0,0
4251855005,-110.699096679687,0,0,0
4251856005,-117.065444946289,0,0,0
4251857005,-116.105476379395,0,0,0
4251858005,-117.236053466797,0,0,0
4251859005,-113.360893249512,0,0,0
4251860005,-119.605850219727,0,0,0
4251861005,-117.956916809082,0,0,0
4251862005,-117.620254516602,0,0,0
4251863005,-113.471214294434,0,0,0
4251864005,-114.816825866699,0,0,0
4251865005,-114.238655090332,0,0,0
4251866005,-115.235977172852,0,0,0
4251867005,-112.938301086426,0,0,0
4251868005,-116.479141235352,0,0,0
4251869005,-117.52466583252,0,0,0
4251870005,-116.799690246582,0,0,0
4251871005,-109.160224914551,0,0,0
4251872005,-114.341773986816,0,0,0
4251873005,-116.153785705566,0,0,0
4251874005,-114.434371948242,0,0,0
4251875005,-110.78385925293,0,0,0
4251876005,-116.904647827148,0,0,0
4251877005,-116.33081817627,0,0,0
4251878005,-116.537376403809,0,0,0
4251879005,-112.907043457031,0,0,0
4251880005,-116.555648803711,0,0,0
4251881005,-115.623603820801,0,0,0
4251882005,-114.351776123047,0,0,0
4251883005,-112.358772277832,0,0,0
4251884005,-118.123649597168,0,0,0
4251885005,-114.882743835449,0,0,0
4251886005,-115.816337585449,0,0,0
4251887005,-108.779724121094,0,0,0
4251888005,-116.914344787598,0,0,0
4251889005,-115.899909973145,0,0,0
4251890005,-114.116333007812,0,0,0
4251891005,-106.653060913086,0,0,0
4251892005,-114.67594909668,0,0,0
4251893005,-111.45832824707,0,0,0
4251894005,-112.003089904785,0,0,0
4251895005,-110.056091308594,0,0,0
4251896005,-115.265579223633,0,0,0
4251897005,-115.463287353516,0,0,0
4251898005,-115.271186828613,0,0,0
4251899005,-111.809692382812,0,0,0
4251900005,-116.223014831543,0,0,0
4251901005,-114.775100708008,0,0,0
4251902005,-115.64208984375,0,0,0
4251903005,-114.27897644043,0,0,0
4251904005,-115.496063232422,0,0,0
4251905005,-115.538299560547,0,0,0
4251906005,-117.270149230957,0,0,0
4251907005,-114.855407714844,0,0,0
4251908005,-117.100364685059,0,0,0
4251909005,-114.34058380127,0,0,0
4251910005,-116.780075073242,0,0,0
4251911005,-106.281677246094,0,0,0
4251912005,-115.663116455078,0,0,0
4251913005,-115.704071044922,0,0,0
4251914005,-115.193054199219,0,0,0
4251915005,-112.430335998535,0,0,0
4251916005,-117.447608947754,0,0,0
4251917005,-117.667526245117,0,0,0
4251918005,-117.102195739746,0,0,0
4251919005,-111.844596862793,0,0,0
4251920005,-115.660339355469,0,0,0
4251921005,-115.386894226074,0,0,0
4251922005,-116.975997924805,0,0,0
4251923005,-112.27222442627,0,0,0
4251924005,-116.702842712402,0,0,0
4251925005,-115.595733642578,0,0,0
4251926005,-116.391548156738,0,0,0
4251927005,-114.338027954102,0,0,0
4251928005,-116.837097167969,0,0,0
4251929005,-115.888175964355,0,0,0
4251930005,-114.868743896484,0,0,0
4251931005,-108.046310424805,0,0,0
4251932005,-117.638259887695,0,0,0
4251933005,-116.798294067383,0,0,0
4251934005,-114.466583251953,0,0,0
4251935005,-114.968383789062,0,0,0
4251936005,-114.431518554687,0,0,0
4251937005,-115.140403747559,0,0,0
4251938005,-115.281929016113,0,0,0
4251939005,-110.890258789062,0,0,0
4251940005,-117.181991577148,0,0,0
4251941005,-112.39656829834,0,0,0
4251942005,-117.633476257324,0,0,0
4251943005,-113.536026000977,0,0,0
4251944005,-117.847541809082,0,0,0
4251945005,-116.653144836426,0,0,0
4251946005,-117.337127685547,0,0,0
4251947005,-112.668853759766,0,0,0
4251948005,-115.225952148437,0,0,0
4251949005,-115.820304870605,0,0,0
4251950005,-116.055328369141,0,0,0
4251951005,-112.272636413574,0,0,0
4251952005,-116.627662658691,0,0,0
4251953005,-116.918586730957,0,0,0
4251954005,-117.346878051758,0,0,0
4251955005,-112.282203674316,0,0,0
4251956005,-116.265663146973,0,0,0
4251957005,-114.670135498047,0,0,0
4251958005,-117.135070800781,0,0,0
4251959005,-116.967887878418,0,0,0
4251960005,-117.112083435059,0,0,0
4251961005,-114.908226013184,0,0,0
4251962005,-116.177001953125,0,0,0
4251963005,-113.45694732666,0,0,0
4251964005,-117.161041259766,0,0,0
4251965005,-114.771797180176,0,0,0
4251966005,-115.923286437988,0,0,0
4251967005,-113.887054443359,0,0,0
4251968005,-116.015319824219,0,0,0
4251969005,-116.455673217773,0,0,0
4251970005,-117.921401977539,0,0,0
4251971005,-105.103523254395,0,0,0
4251972005,-114.860702514648,0,0,0
4251973005,-115.525939941406,0,0,0
4251974005,-115.064056396484,0,0,0
4251975005,-114.735862731934,0,0,0
4251976005,-115.247001647949,0,0,0
4251977005,-115.512336730957,0,0,0
4251978005,-116.30583190918,0,0,0
4251979005,-115.594299316406,0,0,0
4251980005,-116.849327087402,0,0,0
4251981005,-112.400131225586,0,0,0
4251982005,-117.206031799316,0,0,0
4251983005,-112.106956481934,0,0,0
4251984005,-116.798721313477,0,0,0
4251985005,-115.866539001465,0,0,0
4251986005,-115.714447021484,0,0,0
4251987005,-111.088005065918,0,0,0
4251988005,-116.528335571289,0,0,0
4251989005,-115.583320617676,0,0,0
4251990005,-116.703536987305,0,0,0
4251991005,-109.83487701416,0,0,0
4251992005,-115.511054992676,0,0,0
4251993005,-116.724174499512,0,0,0
4251994005,-115.986480712891,0,0,0
4251995005,-116.404373168945,0,0,0
4251996005,-113.95435333252,0,0,0
