122837100,-82.579231262207,0,0,0
122837200,-84.1176376342773,0,0,0
122837300,-82.1747360229492,0,0,0
122837400,-83.5086288452148,0,0,0
122837500,-82.6664581298828,0,0,0
122837600,-82.5103225708008,0,0,0
122837700,-83.1830444335938,0,0,0
122837800,-83.3925476074219,0,0,0
122837900,-81.480224609375,0,0,0
122838000,-83.2496948242187,0,0,0
122838100,-82.7459182739258,0,0,0
122838200,-82.7098770141602,0,0,0
122838300,-80.231086730957,0,0,0
122838400,-83.1972885131836,0,0,0
122838500,-85.0021514892578,0,0,0
122838600,-84.3665466308594,0,0,0
122838700,-80.1561126708984,0,0,0
122838800,-82.3140563964844,0,0,0
122838900,-83.1583480834961,0,0,0
122839000,-79.8334350585937,0,0,0
122839100,-82.8967514038086,0,0,0
122839200,-84.6494827270508,0,0,0
122839300,-81.8813323974609,0,0,0
122839400,-82.7079162597656,0,0,0
122839500,-83.6724243164063,0,0,0
122839600,-80.8557739257813,0,0,0
122839700,-85.6860961914063,0,0,0
122839800,-83.6185455322266,0,0,0
122839900,-82.5869140625,0,0,0
122840000,-83.4403610229492,0,0,0
122840100,-80.8355407714844,0,0,0
122840200,-81.9642944335938,0,0,0
122840300,-81.5320892333984,0,0,0
122840400,-82.8313217163086,0,0,0
122840500,-80.3761749267578,0,0,0
122840600,-82.6317367553711,0,0,0
122840700,-80.6096725463867,0,0,0
122840800,-81.5435943603516,0,0,0
122840900,-83.466178894043,0,0,0
122841000,-82.3198089599609,0,0,0
122841100,-81.9134140014648,0,0,0
122841200,-81.6999664306641,0,0,0
122841300,-82.092414855957,0,0,0
122841400,-81.5345077514648,0,0,0
122841500,-81.6629409790039,0,0,0
122841600,-83.0695495605469,0,0,0
122841700,-84.5960693359375,0,0,0
122841800,-83.5182723999023,0,0,0
122841900,-82.4674377441406,0,0,0
122842000,-82.3676528930664,0,0,0
122842100,-81.9000015258789,0,0,0
122842200,-82.2689514160156,0,0,0
122842300,-81.863410949707,0,0,0
122842400,-81.2164535522461,0,0,0
122842500,-81.839599609375,0,0,0
122842600,-82.8384628295898,0,0,0
122842700,-81.6978454589844,0,0,0
122842800,-80.5568313598633,0,0,0
122842900,-81.4057540893555,0,0,0
122843000,-80.3444671630859,0,0,0
122843100,-80.5279235839844,0,0,0
122843200,-81.5779037475586,0,0,0
122843300,-80.2246322631836,0,0,0
122843400,-80.5655975341797,0,0,0
122843500,-82.3757705688477,0,0,0
122843600,-80.2196578979492,0,0,0
122843700,-79.8413009643555,0,0,0
122843800,-81.6982269287109,0,0,0
122843900,-83.0607299804688,0,0,0
122844000,-83.3119812011719,0,0,0
122844100,-82.4402389526367,0,0,0
122844200,-80.9210052490234,0,0,0
122844300,-78.8813781738281,0,0,0
122844400,-82.6554336547852,0,0,0
122844500,-81.0618209838867,0,0,0
122844600,-82.2061080932617,0,0,0
122844700,-80.7044219970703,0,0,0
122844800,-81.5393295288086,0,0,0
122844900,-81.6275329589844,0,0,0
122845000,-81.9163131713867,0,0,0
122845100,-82.6693954467773,0,0,0
122845200,-80.9241027832031,0,0,0
122845300,-81.7370071411133,0,0,0
122845400,-81.6078872680664,0,0,0
122845500,-81.5064239501953,0,0,0
122845600,-81.1224670410156,0,0,0
122845700,-81.2009887695312,0,0,0
122845800,-81.0716857910156,0,0,0
122845900,-79.8720474243164,0,0,0
122846000,-80.9741821289063,0,0,0
122846100,-79.8970489501953,0,0,0
122846200,-82.3883972167969,0,0,0
122846300,-81.7137756347656,0,0,0
122846400,-79.6654052734375,0,0,0
122846500,-84.2182312011719,0,0,0
122846600,-80.6587677001953,0,0,0
122846700,-81.0201187133789,0,0,0
122846800,-81.9757843017578,0,0,0
122846900,-82.1053619384766,0,0,0
122847000,-80.2719039916992,0,0,0
122847100,-79.9012298583984,0,0,0
122847200,-81.5546722412109,0,0,0
122847300,-80.6062240600586,0,0,0
122847400,-80.9587173461914,0,0,0
122847500,-80.7527389526367,0,0,0
122847600,-82.0083160400391,0,0,0
122847700,-80.8692169189453,0,0,0
122847800,-77.7592468261719,0,0,0
122847900,-80.3700942993164,0,0,0
122848000,-80.2995986938477,0,0,0
122848100,-78.4347305297852,0,0,0
122848200,-78.2398147583008,0,0,0
122848300,-79.6760025024414,0,0,0
122848400,-78.1701049804688,0,0,0
122848500,-81.3589401245117,0,0,0
122848600,-83.3347015380859,0,0,0
122848700,-81.8980712890625,0,0,0
122848800,-79.6724319458008,0,0,0
122848900,-78.5650787353516,0,0,0
122849000,-80.6677017211914,0,0,0
122849100,-81.6518402099609,0,0,0
122849200,-79.9019622802734,0,0,0
122849300,-79.8862915039063,0,0,0
122849400,-81.7555999755859,0,0,0
122849500,-80.4188461303711,0,0,0
122849600,-81.7602691650391,0,0,0
122849700,-81.9875259399414,0,0,0
122849800,-81.8619766235352,0,0,0
122849900,-81.0572509765625,0,0,0
122850000,-81.1584396362305,0,0,0
122850100,-78.3839416503906,0,0,0
122850200,-81.4262924194336,0,0,0
122850300,-79.4151382446289,0,0,0
122850400,-82.1454620361328,0,0,0
122850500,-79.4619293212891,0,0,0
122850600,-78.9440155029297,0,0,0
122850700,-78.5466079711914,0,0,0
122850800,-78.6483993530273,0,0,0
122850900,-77.5461730957031,0,0,0
122851000,-80.4300689697266,0,0,0
122851100,-80.6440505981445,0,0,0
122851200,-77.0175628662109,0,0,0
122851300,-79.1766128540039,0,0,0
122851400,-79.7618560791016,0,0,0
122851500,-81.6849136352539,0,0,0
122851600,-79.5815887451172,0,0,0
122851700,-80.2639617919922,0,0,0
122851800,-79.3620452880859,0,0,0
122851900,-79.2833099365234,0,0,0
122852000,-83.5537567138672,0,0,0
122852100,-79.0299911499023,0,0,0
122852200,-80.550422668457,0,0,0
122852300,-79.8944625854492,0,0,0
122852400,-80.3698043823242,0,0,0
122852500,-78.1238174438477,0,0,0
122852600,-78.1495056152344,0,0,0
122852700,-77.6010055541992,0,0,0
122852800,-78.6226501464844,0,0,0
122852900,-80.1419143676758,0,0,0
122853000,-79.2272720336914,0,0,0
122853100,-77.8901214599609,0,0,0
122853200,-78.8026657104492,0,0,0
122853300,-80.3300323486328,0,0,0
122853400,-74.1636810302734,0,0,0
122853500,-78.5505523681641,0,0,0
122853600,-80.7923049926758,0,0,0
122853700,-80.4498748779297,0,0,0
122853800,-80.0186233520508,0,0,0
122853900,-78.3574676513672,0,0,0
122854000,-77.3612670898438,0,0,0
122854100,-80.0375061035156,0,0,0
122854200,-79.4625091552734,0,0,0
122854300,-81.0349426269531,0,0,0
122854400,-79.3510665893555,0,0,0
122854500,-79.9900665283203,0,0,0
122854600,-76.7350692749023,0,0,0
122854700,-79.2449493408203,0,0,0
122854800,-81.1974716186523,0,0,0
122854900,-77.7215042114258,0,0,0
122855000,-77.8676681518555,0,0,0
122855100,-78.659294128418,0,0,0
122855200,-78.8229370117188,0,0,0
122855300,-77.4396820068359,0,0,0
122855400,-81.0621871948242,0,0,0
122855500,-77.4655303955078,0,0,0
122855600,-81.0693817138672,0,0,0
122855700,-76.9643173217773,0,0,0
122855800,-80.3442535400391,0,0,0
122855900,-77.3233261108398,0,0,0
122856000,-81.0459060668945,0,0,0
122856100,-77.1876525878906,0,0,0
122856200,-79.0110168457031,0,0,0
122856300,-76.9151840209961,0,0,0
122856400,-78.8008346557617,0,0,0
122856500,-79.424690246582,0,0,0
122856600,-78.1441421508789,0,0,0
122856700,-79.1346893310547,0,0,0
122856800,-78.105827331543,0,0,0
122856900,-78.7565536499023,0,0,0
122857000,-80.2445526123047,0,0,0
122857100,-78.9164962768555,0,0,0
122857200,-79.5715866088867,0,0,0
122857300,-78.2808609008789,0,0,0
122857400,-76.4135818481445,0,0,0
122857500,-77.9670867919922,0,0,0
122857600,-81.1296768188477,0,0,0
122857700,-78.6459808349609,0,0,0
122857800,-78.4900283813477,0,0,0
122857900,-78.2208404541016,0,0,0
122858000,-78.541618347168,0,0,0
122858100,-77.7842712402344,0,0,0
122858200,-78.5873107910156,0,0,0
122858300,-79.240478515625,0,0,0
122858400,-76.2798767089844,0,0,0
122858500,-76.3377456665039,0,0,0
122858600,-78.5261993408203,0,0,0
122858700,-78.6827774047852,0,0,0
122858800,-77.6488723754883,0,0,0
122858900,-75.9268798828125,0,0,0
122859000,-77.6448364257812,0,0,0
122859100,-79.6307525634766,0,0,0
122859200,-78.1631698608398,0,0,0
122859300,-77.2263412475586,0,0,0
122859400,-78.488166809082,0,0,0
122859500,-76.3654022216797,0,0,0
122859600,-76.7973556518555,0,0,0
122859700,-79.7102127075195,0,0,0
122859800,-78.0996704101563,0,0,0
122859900,-79.3398056030273,0,0,0
122860000,-75.4057922363281,0,0,0
122860100,-78.1185531616211,0,0,0
122860200,-79.7387390136719,0,0,0
122860300,-77.6210784912109,0,0,0
122860400,-78.4502258300781,0,0,0
122860500,-79.1066513061523,0,0,0
122860600,-79.7372817993164,0,0,0
122860700,-77.4392166137695,0,0,0
122860800,-77.0341491699219,0,0,0
122860900,-76.6033630371094,0,0,0
122861000,-78.1605606079102,0,0,0
122861100,-76.1309356689453,0,0,0
122861200,-77.0084228515625,0,0,0
122861300,-78.0755996704102,0,0,0
122861400,-78.1701965332031,0,0,0
122861500,-77.8988418579102,0,0,0
122861600,-73.8086547851563,0,0,0
122861700,-76.3141937255859,0,0,0
122861800,-76.7548522949219,0,0,0
122861900,-76.4407501220703,0,0,0
122862000,-79.2280578613281,0,0,0
122862100,-77.7467803955078,0,0,0
122862200,-77.1953659057617,0,0,0
122862300,-76.6826324462891,0,0,0
122862400,-77.9561614990234,0,0,0
122862500,-76.0838928222656,0,0,0
122862600,-75.2880325317383,0,0,0
122862700,-77.46630859375,0,0,0
122862800,-78.6669921875,0,0,0
122862900,-77.0094680786133,0,0,0
122863000,-77.8501739501953,0,0,0
122863100,-78.0223541259766,0,0,0
122863200,-74.8430404663086,0,0,0
122863300,-78.1010055541992,0,0,0
122863400,-75.9702224731445,0,0,0
122863500,-76.202507019043,0,0,0
122863600,-75.4906539916992,0,0,0
122863700,-75.5559768676758,0,0,0
122863800,-78.4906463623047,0,0,0
122863900,-75.233283996582,0,0,0
122864000,-76.288215637207,0,0,0
122864100,-76.8702011108398,0,0,0
122864200,-76.7203979492188,0,0,0
122864300,-74.3304901123047,0,0,0
122864400,-73.0202102661133,0,0,0
122864500,-77.5512008666992,0,0,0
122864600,-74.5724487304688,0,0,0
122864700,-77.3689727783203,0,0,0
122864800,-75.4608306884766,0,0,0
122864900,-75.6523666381836,0,0,0
122865000,-75.8347930908203,0,0,0
122865100,-72.8460693359375,0,0,0
122865200,-75.5375442504883,0,0,0
122865300,-78.1110992431641,0,0,0
122865400,-75.7112274169922,0,0,0
122865500,-77.6902313232422,0,0,0
122865600,-78.1815567016602,0,0,0
122865700,-77.5079727172852,0,0,0
122865800,-75.2489166259766,0,0,0
122865900,-76.9377212524414,0,0,0
122866000,-73.4212188720703,0,0,0
122866100,-76.2345962524414,0,0,0
122866200,-75.8674850463867,0,0,0
122866300,-74.6902236938477,0,0,0
122866400,-77.778938293457,0,0,0
122866500,-76.4289245605469,0,0,0
122866600,-74.0899353027344,0,0,0
122866700,-74.6188201904297,0,0,0
122866800,-75.0347061157227,0,0,0
122866900,-73.3782501220703,0,0,0
122867000,-76.0022964477539,0,0,0
122867100,-74.3279800415039,0,0,0
122867200,-75.6435317993164,0,0,0
122867300,-74.9005966186523,0,0,0
122867400,-74.4613342285156,0,0,0
122867500,-75.4817504882813,0,0,0
122867600,-76.5863571166992,0,0,0
122867700,-74.5129165649414,0,0,0
122867800,-73.4289779663086,0,0,0
122867900,-74.347282409668,0,0,0
122868000,-76.7654418945313,0,0,0
122868100,-73.8348693847656,0,0,0
122868200,-72.5304260253906,0,0,0
122868300,-76.5392074584961,0,0,0
122868400,-75.4898834228516,0,0,0
122868500,-74.9268951416016,0,0,0
122868600,-75.8233795166016,0,0,0
122868700,-75.3135604858398,0,0,0
122868800,-76.0098037719727,0,0,0
122868900,-73.925651550293,0,0,0
122869000,-76.101448059082,0,0,0
122869100,-75.7229995727539,0,0,0
122869200,-76.5545043945312,0,0,0
122869300,-75.8085327148437,0,0,0
122869400,-73.8457870483398,0,0,0
122869500,-77.0790786743164,0,0,0
122869600,-76.0335464477539,0,0,0
122869700,-73.8993453979492,0,0,0
122869800,-75.5676345825195,0,0,0
122869900,-72.854850769043,0,0,0
122870000,-76.1710739135742,0,0,0
122870100,-72.9672012329102,0,0,0
122870200,-73.7731094360352,0,0,0
122870300,-71.1779708862305,0,0,0
122870400,-75.0703887939453,0,0,0
122870500,-73.8826370239258,0,0,0
122870600,-78.7200012207031,0,0,0
122870700,-76.1420440673828,0,0,0
122870800,-75.9240646362305,0,0,0
122870900,-73.7519226074219,0,0,0
122871000,-75.9071731567383,0,0,0
122871100,-75.9120254516602,0,0,0
122871200,-71.8691482543945,0,0,0
122871300,-73.6364974975586,0,0,0
122871400,-74.642333984375,0,0,0
122871500,-74.2262191772461,0,0,0
122871600,-76.3350982666016,0,0,0
122871700,-75.0850219726563,0,0,0
122871800,-75.745979309082,0,0,0
122871900,-74.9596328735352,0,0,0
122872000,-76.8599624633789,0,0,0
122872100,-76.6991577148438,0,0,0
122872200,-76.6302719116211,0,0,0
122872300,-73.367561340332,0,0,0
122872400,-72.8943328857422,0,0,0
122872500,-76.1641998291016,0,0,0
122872600,-72.8820724487305,0,0,0
122872700,-75.6562805175781,0,0,0
122872800,-74.0281982421875,0,0,0
122872900,-75.3699417114258,0,0,0
122873000,-75.1438140869141,0,0,0
122873100,-74.5222396850586,0,0,0
122873200,-75.8585815429688,0,0,0
122873300,-75.4306259155273,0,0,0
122873400,-74.2578048706055,0,0,0
122873500,-75.200569152832,0,0,0
122873600,-74.228515625,0,0,0
122873700,-72.3165588378906,0,0,0
122873800,-73.9420318603516,0,0,0
122873900,-72.6427001953125,0,0,0
122874000,-75.4885787963867,0,0,0
122874100,-75.0449752807617,0,0,0
122874200,-73.4008483886719,0,0,0
122874300,-74.5602340698242,0,0,0
122874400,-73.8474197387695,0,0,0
122874500,-77.437255859375,0,0,0
122874600,-75.1390533447266,0,0,0
122874700,-73.6011352539063,0,0,0
122874800,-76.6301116943359,0,0,0
122874900,-75.0769958496094,0,0,0
122875000,-74.4061813354492,0,0,0
122875100,-73.8506698608398,0,0,0
122875200,-76.8318023681641,0,0,0
122875300,-75.1968994140625,0,0,0
122875400,-73.7629623413086,0,0,0
122875500,-76.1216049194336,0,0,0
122875600,-74.7725296020508,0,0,0
122875700,-73.8631134033203,0,0,0
122875800,-74.9866409301758,0,0,0
122875900,-75.1471252441406,0,0,0
122876000,-73.6212768554687,0,0,0
122876100,-75.5955276489258,0,0,0
122876200,-73.6301956176758,0,0,0
122876300,-74.9752807617188,0,0,0
122876400,-74.8866958618164,0,0,0
122876500,-75.8495178222656,0,0,0
122876600,-73.4144668579102,0,0,0
122876700,-74.8574523925781,0,0,0
122876800,-76.8286590576172,0,0,0
122876900,-73.9472122192383,0,0,0
122877000,-74.592658996582,0,0,0
122877100,-73.10009765625,0,0,0
122877200,-73.0151596069336,0,0,0
122877300,-71.5438537597656,0,0,0
122877400,-75.8784332275391,0,0,0
122877500,-75.8246307373047,0,0,0
122877600,-74.6555557250977,0,0,0
122877700,-73.4335861206055,0,0,0
122877800,-75.9572677612305,0,0,0
122877900,-76.1636505126953,0,0,0
122878000,-75.0074005126953,0,0,0
122878100,-74.8516235351563,0,0,0
122878200,-76.4711303710938,0,0,0
122878300,-74.2190704345703,0,0,0
122878400,-78.0923004150391,0,0,0
122878500,-77.10107421875,0,0,0
122878600,-76.2505645751953,0,0,0
122878700,-76.7240524291992,0,0,0
122878800,-74.8177871704102,0,0,0
122878900,-72.9930419921875,0,0,0
122879000,-77.8916854858398,0,0,0
122879100,-73.8582077026367,0,0,0
122879200,-75.2034530639648,0,0,0
122879300,-75.6714935302734,0,0,0
122879400,-75.6383743286133,0,0,0
122879500,-75.8976516723633,0,0,0
122879600,-74.6042404174805,0,0,0
122879700,-76.1520233154297,0,0,0
122879800,-76.9919204711914,0,0,0
122879900,-74.6081848144531,0,0,0
122880000,-2.35489082336426,0,0,0
122880100,-74.5539245605469,0,0,0
122880200,-76.0616149902344,0,0,0
122880300,-77.4524688720703,0,0,0
122880400,-74.6634521484375,0,0,0
122880500,-75.5425338745117,0,0,0
122880600,-77.3158493041992,0,0,0
122880700,-75.6627731323242,0,0,0
122880800,-73.8570327758789,0,0,0
122880900,-74.9314804077148,0,0,0
122881000,-77.3894348144531,0,0,0
122881100,-73.0248794555664,0,0,0
122881200,-74.9340744018555,0,0,0
122881300,-76.7197570800781,0,0,0
122881400,-76.1847763061523,0,0,0
122881500,-77.0475997924805,0,0,0
122881600,-76.3388595581055,0,0,0
122881700,-74.3020858764648,0,0,0
122881800,-76.7833557128906,0,0,0
122881900,-74.8009338378906,0,0,0
122882000,-74.989387512207,0,0,0
122882100,-76.154426574707,0,0,0
122882200,-73.4547424316406,0,0,0
122882300,-74.7445907592773,0,0,0
122882400,-74.6913375854492,0,0,0
122882500,-75.7806625366211,0,0,0
122882600,-75.9677200317383,0,0,0
122882700,-71.5089645385742,0,0,0
122882800,-72.9706954956055,0,0,0
122882900,-74.4104690551758,0,0,0
122883000,-75.2022857666016,0,0,0
122883100,-74.3813781738281,0,0,0
122883200,-73.6048126220703,0,0,0
122883300,-75.637939453125,0,0,0
122883400,-76.4273147583008,0,0,0
122883500,-76.5649948120117,0,0,0
122883600,-74.0368423461914,0,0,0
122883700,-74.1458206176758,0,0,0
122883800,-74.5419845581055,0,0,0
122883900,-73.10009765625,0,0,0
122884000,-74.7547912597656,0,0,0
122884100,-72.7271347045898,0,0,0
122884200,-73.159309387207,0,0,0
122884300,-72.050651550293,0,0,0
122884400,-74.1149368286133,0,0,0
122884500,-74.0030975341797,0,0,0
122884600,-76.4609756469727,0,0,0
122884700,-75.4179611206055,0,0,0
122884800,-74.6110229492187,0,0,0
122884900,-75.5118179321289,0,0,0
122885000,-74.0110931396484,0,0,0
122885100,-73.852294921875,0,0,0
122885200,-73.1838989257813,0,0,0
122885300,-75.8461532592773,0,0,0
122885400,-76.4814300537109,0,0,0
122885500,-76.3476257324219,0,0,0
122885600,-74.3854827880859,0,0,0
122885700,-75.259651184082,0,0,0
122885800,-74.5363159179688,0,0,0
122885900,-75.222297668457,0,0,0
122886000,-74.6799087524414,0,0,0
122886100,-75.1629028320312,0,0,0
122886200,-73.908935546875,0,0,0
122886300,-73.3106384277344,0,0,0
122886400,-71.9424743652344,0,0,0
122886500,-75.5754623413086,0,0,0
122886600,-76.4580612182617,0,0,0
122886700,-75.9058380126953,0,0,0
122886800,-71.1410293579102,0,0,0
122886900,-75.2541198730469,0,0,0
122887000,-76.3643112182617,0,0,0
122887100,-75.9565353393555,0,0,0
122887200,-74.535758972168,0,0,0
122887300,-74.5781631469727,0,0,0
122887400,-76.8041534423828,0,0,0
122887500,-74.8740615844727,0,0,0
122887600,-74.9336471557617,0,0,0
122887700,-74.8605194091797,0,0,0
122887800,-76.2046051025391,0,0,0
122887900,-73.8530197143555,0,0,0
122888000,-74.1876068115234,0,0,0
122888100,-76.3713836669922,0,0,0
122888200,-73.7433853149414,0,0,0
122888300,-74.229362487793,0,0,0
122888400,-75.9557952880859,0,0,0
122888500,-76.6416015625,0,0,0
122888600,-74.2570190429687,0,0,0
122888700,-76.6135330200195,0,0,0
122888800,-75.2321395874023,0,0,0
122888900,-76.6252670288086,0,0,0
122889000,-73.5781707763672,0,0,0
122889100,-74.5025024414063,0,0,0
122889200,-73.7550201416016,0,0,0
122889300,-73.628288269043,0,0,0
122889400,-73.92724609375,0,0,0
122889500,-73.326171875,0,0,0
122889600,-74.72607421875,0,0,0
122889700,-75.3604583740234,0,0,0
122889800,-75.8461303710938,0,0,0
122889900,-75.1836242675781,0,0,0
122890000,-73.0619049072266,0,0,0
122890100,-76.6098937988281,0,0,0
122890200,-74.8677444458008,0,0,0
122890300,-76.6517944335937,0,0,0
122890400,-75.86279296875,0,0,0
122890500,-75.4042053222656,0,0,0
122890600,-74.1460113525391,0,0,0
122890700,-76.72216796875,0,0,0
122890800,-75.8014526367188,0,0,0
122890900,-76.2274703979492,0,0,0
122891000,-78.7094039916992,0,0,0
122891100,-76.5529479980469,0,0,0
122891200,-75.7382202148438,0,0,0
122891300,-76.8282623291016,0,0,0
122891400,-76.3035507202148,0,0,0
122891500,-74.0893325805664,0,0,0
122891600,-74.2634658813477,0,0,0
122891700,-74.6351013183594,0,0,0
122891800,-76.677734375,0,0,0
122891900,-75.1162796020508,0,0,0
122892000,-74.4131774902344,0,0,0
122892100,-74.8806533813477,0,0,0
122892200,-76.1966705322266,0,0,0
122892300,-76.707405090332,0,0,0
122892400,-75.5036697387695,0,0,0
122892500,-76.3001022338867,0,0,0
122892600,-74.9413833618164,0,0,0
122892700,-75.8397369384766,0,0,0
122892800,-71.8681564331055,0,0,0
122892900,-75.9406661987305,0,0,0
122893000,-76.3765563964844,0,0,0
122893100,-76.3804168701172,0,0,0
122893200,-73.6402053833008,0,0,0
122893300,-76.2984848022461,0,0,0
122893400,-75.7256164550781,0,0,0
122893500,-75.1305160522461,0,0,0
122893600,-74.7943801879883,0,0,0
122893700,-73.8065185546875,0,0,0
122893800,-75.6529769897461,0,0,0
122893900,-75.9654998779297,0,0,0
122894000,-77.1956481933594,0,0,0
122894100,-77.1916046142578,0,0,0
122894200,-75.7302856445313,0,0,0
122894300,-76.8083038330078,0,0,0
122894400,-76.5098419189453,0,0,0
122894500,-74.6358261108398,0,0,0
122894600,-76.7349243164063,0,0,0
122894700,-75.9862365722656,0,0,0
122894800,-73.9074401855469,0,0,0
122894900,-78.0545425415039,0,0,0
122895000,-78.8502807617187,0,0,0
122895100,-76.502197265625,0,0,0
122895200,-74.639289855957,0,0,0
122895300,-78.8778381347656,0,0,0
122895400,-76.7307891845703,0,0,0
122895500,-77.9998321533203,0,0,0
122895600,-76.7227325439453,0,0,0
122895700,-77.6296463012695,0,0,0
122895800,-78.4059219360352,0,0,0
122895900,-75.823600769043,0,0,0
122896000,-77.4002151489258,0,0,0
122896100,-76.8828811645508,0,0,0
122896200,-76.7197570800781,0,0,0
122896300,-76.8666305541992,0,0,0
122896400,-75.1123580932617,0,0,0
122896500,-75.7555313110352,0,0,0
122896600,-76.9730072021484,0,0,0
122896700,-75.1681747436523,0,0,0
122896800,-78.5406188964844,0,0,0
122896900,-75.9765014648437,0,0,0
122897000,-76.9592056274414,0,0,0
122897100,-76.8853149414063,0,0,0
122897200,-77.7243194580078,0,0,0
122897300,-77.9540863037109,0,0,0
122897400,-76.2239761352539,0,0,0
122897500,-75.9991302490234,0,0,0
122897600,-77.367301940918,0,0,0
122897700,-76.1470947265625,0,0,0
122897800,-78.6206588745117,0,0,0
122897900,-77.943489074707,0,0,0
122898000,-77.8409729003906,0,0,0
122898100,-79.1643142700195,0,0,0
122898200,-76.9033508300781,0,0,0
122898300,-76.4045486450195,0,0,0
122898400,-79.9874801635742,0,0,0
122898500,-79.6336288452148,0,0,0
122898600,-76.3677215576172,0,0,0
122898700,-76.3683853149414,0,0,0
122898800,-77.0141525268555,0,0,0
122898900,-74.4133911132813,0,0,0
122899000,-77.1106109619141,0,0,0
122899100,-77.6231307983398,0,0,0
122899200,-78.4146270751953,0,0,0
122899300,-75.5942001342773,0,0,0
122899400,-77.2815017700195,0,0,0
122899500,-74.8276672363281,0,0,0
122899600,-79.5810012817383,0,0,0
122899700,-77.118522644043,0,0,0
122899800,-78.9166107177734,0,0,0
122899900,-77.5915679931641,0,0,0
122900000,-78.3877792358398,0,0,0
122900100,-79.3835754394531,0,0,0
122900200,-77.3202056884766,0,0,0
122900300,-77.0830917358398,0,0,0
122900400,-78.6956176757813,0,0,0
122900500,-80.6300964355469,0,0,0
122900600,-78.5293960571289,0,0,0
122900700,-78.9199600219727,0,0,0
122900800,-79.0427017211914,0,0,0
122900900,-82.0678253173828,0,0,0
122901000,-80.5259475708008,0,0,0
122901100,-77.2790832519531,0,0,0
122901200,-77.7975082397461,0,0,0
122901300,-77.275032043457,0,0,0
122901400,-79.5315399169922,0,0,0
122901500,-81.7329254150391,0,0,0
122901600,-75.6931686401367,0,0,0
122901700,-77.5914535522461,0,0,0
122901800,-77.8934173583984,0,0,0
