! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:30:00
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1783403712
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249957000,-125.409797668457,0,0,0
4249957100,-126.039390563965,0,0,0
4249957200,-123.604110717773,0,0,0
4249957300,-125.45240020752,0,0,0
4249957400,-125.343521118164,0,0,0
4249957500,-127.047103881836,0,0,0
4249957600,-124.423553466797,0,0,0
4249957700,-124.266883850098,0,0,0
4249957800,-126.704811096191,0,0,0
4249957900,-123.289451599121,0,0,0
4249958000,-126.901794433594,0,0,0
4249958100,-126.100440979004,0,0,0
4249958200,-125.985427856445,0,0,0
4249958300,-125.641403198242,0,0,0
4249958400,-125.309432983398,0,0,0
4249958500,-125.215255737305,0,0,0
4249958600,-123.817245483398,0,0,0
4249958700,-125.769920349121,0,0,0
4249958800,-125.533935546875,0,0,0
4249958900,-125.613655090332,0,0,0
4249959000,-125.241622924805,0,0,0
4249959100,-124.325065612793,0,0,0
4249959200,-124.753746032715,0,0,0
4249959300,-124.789741516113,0,0,0
4249959400,-124.172927856445,0,0,0
4249959500,-125.077033996582,0,0,0
4249959600,-102.764831542969,0,0,0
4249959700,-102.263740539551,0,0,0
4249959800,-125.142189025879,0,0,0
4249959900,-124.905296325684,0,0,0
4249960000,-124.113540649414,0,0,0
4249960100,-124.946807861328,0,0,0
4249960200,-123.603179931641,0,0,0
4249960300,-125.544944763184,0,0,0
4249960400,-126.462951660156,0,0,0
4249960500,-125.437850952148,0,0,0
4249960600,-124.024787902832,0,0,0
4249960700,-123.479141235352,0,0,0
4249960800,-124.99974822998,0,0,0
4249960900,-124.800765991211,0,0,0
4249961000,-124.520515441895,0,0,0
4249961100,-126.592658996582,0,0,0
4249961200,-125.745979309082,0,0,0
4249961300,-126.731742858887,0,0,0
4249961400,-127.059043884277,0,0,0
4249961500,-125.704078674316,0,0,0
4249961600,-127.078094482422,0,0,0
4249961700,-126.091506958008,0,0,0
4249961800,-126.368507385254,0,0,0
4249961900,-126.706619262695,0,0,0
4249962000,-125.582809448242,0,0,0
4249962100,-122.447128295898,0,0,0
4249962200,-124.731391906738,0,0,0
4249962300,-124.506881713867,0,0,0
4249962400,-125.594047546387,0,0,0
4249962500,-125.140853881836,0,0,0
4249962600,-124.210998535156,0,0,0
4249962700,-127.138603210449,0,0,0
4249962800,-126.532791137695,0,0,0
4249962900,-125.178504943848,0,0,0
4249963000,-126.298156738281,0,0,0
4249963100,-124.120483398437,0,0,0
4249963200,-126.462814331055,0,0,0
4249963300,-124.104400634766,0,0,0
4249963400,-125.544548034668,0,0,0
4249963500,-123.757629394531,0,0,0
4249963600,-127.713264465332,0,0,0
4249963700,-126.254997253418,0,0,0
4249963800,-126.830947875977,0,0,0
4249963900,-123.773139953613,0,0,0
4249964000,-126.69995880127,0,0,0
4249964100,-127.483421325684,0,0,0
4249964200,-124.146835327148,0,0,0
4249964300,-125.184226989746,0,0,0
4249964400,-124.753753662109,0,0,0
4249964500,-124.551963806152,0,0,0
4249964600,-124.005149841309,0,0,0
4249964700,-126.994552612305,0,0,0
4249964800,-125.256416320801,0,0,0
4249964900,-125.044982910156,0,0,0
4249965000,-124.421829223633,0,0,0
4249965100,-124.262390136719,0,0,0
4249965200,-126.501449584961,0,0,0
4249965300,-126.799461364746,0,0,0
4249965400,-125.074394226074,0,0,0
4249965500,-123.654266357422,0,0,0
4249965600,-123.369590759277,0,0,0
4249965700,-123.637565612793,0,0,0
4249965800,-126.592811584473,0,0,0
4249965900,-126.423904418945,0,0,0
4249966000,-127.348327636719,0,0,0
4249966100,-126.339218139648,0,0,0
4249966200,-126.111038208008,0,0,0
4249966300,-125.157325744629,0,0,0
4249966400,-124.724243164062,0,0,0
4249966500,-123.848731994629,0,0,0
4249966600,-125.25505065918,0,0,0
4249966700,-128.218597412109,0,0,0
4249966800,-125.066680908203,0,0,0
4249966900,-116.972106933594,0,0,0
4249967000,-124.64624786377,0,0,0
4249967100,-123.630722045898,0,0,0
4249967200,-124.170013427734,0,0,0
4249967300,-125.958320617676,0,0,0
4249967400,-124.157081604004,0,0,0
4249967500,-125.860092163086,0,0,0
4249967600,-126.065971374512,0,0,0
4249967700,-126.618141174316,0,0,0
4249967800,-124.906562805176,0,0,0
4249967900,-126.028465270996,0,0,0
4249968000,-125.277458190918,0,0,0
4249968100,-125.396827697754,0,0,0
4249968200,-126.256484985352,0,0,0
4249968300,-125.140975952148,0,0,0
4249968400,-123.62281036377,0,0,0
4249968500,-125.628593444824,0,0,0
4249968600,-124.575172424316,0,0,0
4249968700,-123.479675292969,0,0,0
4249968800,-125.741523742676,0,0,0
4249968900,-124.214645385742,0,0,0
4249969000,-126.091789245605,0,0,0
4249969100,-122.498413085938,0,0,0
4249969200,-122.128890991211,0,0,0
4249969300,-124.334625244141,0,0,0
4249969400,-125.308883666992,0,0,0
4249969500,-126.124801635742,0,0,0
4249969600,-125.297019958496,0,0,0
4249969700,-126.514305114746,0,0,0
4249969800,-121.784072875977,0,0,0
4249969900,-127.814575195312,0,0,0
4249970000,-125.897994995117,0,0,0
4249970100,-125.177772521973,0,0,0
4249970200,-127.856216430664,0,0,0
4249970300,-124.603736877441,0,0,0
4249970400,-127.982841491699,0,0,0
4249970500,-122.458839416504,0,0,0
4249970600,-124.342041015625,0,0,0
4249970700,-128.034393310547,0,0,0
4249970800,-124.446601867676,0,0,0
4249970900,-122.161315917969,0,0,0
4249971000,-125.042747497559,0,0,0
4249971100,-127.611389160156,0,0,0
4249971200,-126.126747131348,0,0,0
4249971300,-126.101753234863,0,0,0
4249971400,-125.96329498291,0,0,0
4249971500,-125.667915344238,0,0,0
4249971600,-125.293464660645,0,0,0
4249971700,-125.265434265137,0,0,0
4249971800,-125.391418457031,0,0,0
4249971900,-123.623687744141,0,0,0
4249972000,-125.033851623535,0,0,0
4249972100,-125.284767150879,0,0,0
4249972200,-126.324577331543,0,0,0
4249972300,-125.782531738281,0,0,0
4249972400,-129.086380004883,0,0,0
4249972500,-127.832588195801,0,0,0
4249972600,-122.003982543945,0,0,0
4249972700,-126.752090454102,0,0,0
4249972800,-125.326835632324,0,0,0
4249972900,-124.853103637695,0,0,0
4249973000,-124.630424499512,0,0,0
4249973100,-126.686569213867,0,0,0
4249973200,-124.771102905273,0,0,0
4249973300,-125.458541870117,0,0,0
4249973400,-126.751083374023,0,0,0
4249973500,-125.315231323242,0,0,0
4249973600,-125.229194641113,0,0,0
4249973700,-125.118728637695,0,0,0
4249973800,-128.128021240234,0,0,0
4249973900,-127.187858581543,0,0,0
4249974000,-124.66268157959,0,0,0
4249974100,-124.078872680664,0,0,0
4249974200,-123.440963745117,0,0,0
4249974300,-125.765296936035,0,0,0
4249974400,-127.204681396484,0,0,0
4249974500,-127.255805969238,0,0,0
4249974600,-124.150924682617,0,0,0
4249974700,-124.724754333496,0,0,0
4249974800,-124.499176025391,0,0,0
4249974900,-124.692413330078,0,0,0
4249975000,-126.008941650391,0,0,0
4249975100,-125.224891662598,0,0,0
4249975200,-125.063148498535,0,0,0
4249975300,-123.754264831543,0,0,0
4249975400,-126.504005432129,0,0,0
4249975500,-124.695259094238,0,0,0
4249975600,-125.659866333008,0,0,0
4249975700,-127.592170715332,0,0,0
4249975800,-126.052825927734,0,0,0
4249975900,-125.072601318359,0,0,0
4249976000,-128.3564453125,0,0,0
4249976100,-127.690925598145,0,0,0
4249976200,-127.680366516113,0,0,0
4249976300,-125.271148681641,0,0,0
4249976400,-126.134796142578,0,0,0
4249976500,-124.147476196289,0,0,0
4249976600,-126.043937683105,0,0,0
4249976700,-126.073722839355,0,0,0
4249976800,-127.347869873047,0,0,0
4249976900,-124.191818237305,0,0,0
4249977000,-125.660011291504,0,0,0
4249977100,-124.951416015625,0,0,0
4249977200,-123.573371887207,0,0,0
4249977300,-125.669898986816,0,0,0
4249977400,-124.611534118652,0,0,0
4249977500,-123.85969543457,0,0,0
4249977600,-124.306442260742,0,0,0
4249977700,-125.982856750488,0,0,0
4249977800,-125.491485595703,0,0,0
4249977900,-122.740562438965,0,0,0
4249978000,-126.612586975098,0,0,0
4249978100,-124.963943481445,0,0,0
4249978200,-124.979385375977,0,0,0
4249978300,-125.724006652832,0,0,0
4249978400,-125.39811706543,0,0,0
4249978500,-125.51049041748,0,0,0
4249978600,-126.379951477051,0,0,0
4249978700,-124.553886413574,0,0,0
4249978800,-125.668029785156,0,0,0
4249978900,-126.26953125,0,0,0
4249979000,-126.009384155273,0,0,0
4249979100,-125.727485656738,0,0,0
4249979200,-124.884994506836,0,0,0
4249979300,-124.213264465332,0,0,0
4249979400,-126.675903320312,0,0,0
4249979500,-125.383560180664,0,0,0
4249979600,-116.76976776123,0,0,0
4249979700,-104.154296875,0,0,0
4249979800,-124.176856994629,0,0,0
4249979900,-124.826644897461,0,0,0
4249980000,-124.150062561035,0,0,0
4249980100,-122.873428344727,0,0,0
4249980200,-126.338897705078,0,0,0
4249980300,-125.711196899414,0,0,0
4249980400,-126.081367492676,0,0,0
4249980500,-124.288696289062,0,0,0
4249980600,-124.448593139648,0,0,0
4249980700,-120.965858459473,0,0,0
4249980800,-124.506164550781,0,0,0
4249980900,-125.308181762695,0,0,0
4249981000,-123.219772338867,0,0,0
4249981100,-125.787254333496,0,0,0
4249981200,-124.827644348145,0,0,0
4249981300,-126.342666625977,0,0,0
4249981400,-123.890754699707,0,0,0
4249981500,-126.104438781738,0,0,0
4249981600,-125.726776123047,0,0,0
4249981700,-126.783355712891,0,0,0
4249981800,-125.064903259277,0,0,0
4249981900,-123.839424133301,0,0,0
4249982000,-126.432373046875,0,0,0
4249982100,-125.101837158203,0,0,0
4249982200,-126.802856445312,0,0,0
4249982300,-123.983016967773,0,0,0
4249982400,-122.076263427734,0,0,0
4249982500,-125.217811584473,0,0,0
4249982600,-126.233901977539,0,0,0
4249982700,-124.154609680176,0,0,0
4249982800,-114.998252868652,0,0,0
4249982900,-124.232360839844,0,0,0
4249983000,-124.590896606445,0,0,0
4249983100,-125.139083862305,0,0,0
4249983200,-124.670135498047,0,0,0
4249983300,-124.55451965332,0,0,0
4249983400,-127.054779052734,0,0,0
4249983500,-125.830032348633,0,0,0
4249983600,-125.317138671875,0,0,0
4249983700,-123.909484863281,0,0,0
4249983800,-124.159828186035,0,0,0
4249983900,-124.512870788574,0,0,0
4249984000,-124.449714660645,0,0,0
4249984100,-124.60871887207,0,0,0
4249984200,-123.578605651855,0,0,0
4249984300,-125.104873657227,0,0,0
4249984400,-125.518508911133,0,0,0
4249984500,-125.577018737793,0,0,0
4249984600,-124.360328674316,0,0,0
4249984700,-124.658508300781,0,0,0
4249984800,-125.384506225586,0,0,0
4249984900,-125.849105834961,0,0,0
4249985000,-125.234146118164,0,0,0
4249985100,-126.03328704834,0,0,0
4249985200,-124.244041442871,0,0,0
4249985300,-126.363304138184,0,0,0
4249985400,-127.080116271973,0,0,0
4249985500,-126.508628845215,0,0,0
4249985600,-124.712295532227,0,0,0
4249985700,-127.66463470459,0,0,0
4249985800,-126.298095703125,0,0,0
4249985900,-126.003875732422,0,0,0
4249986000,-125.385864257812,0,0,0
4249986100,-126.345252990723,0,0,0
4249986200,-125.643852233887,0,0,0
4249986300,-125.746467590332,0,0,0
4249986400,-127.274269104004,0,0,0
4249986500,-124.620170593262,0,0,0
4249986600,-125.051727294922,0,0,0
4249986700,-125.540084838867,0,0,0
4249986800,-126.490829467773,0,0,0
4249986900,-125.182304382324,0,0,0
4249987000,-125.784004211426,0,0,0
4249987100,-126.399726867676,0,0,0
4249987200,-124.077026367187,0,0,0
4249987300,-128.231399536133,0,0,0
4249987400,-125.158966064453,0,0,0
4249987500,-125.516502380371,0,0,0
4249987600,-125.875923156738,0,0,0
4249987700,-125.931518554687,0,0,0
4249987800,-125.669700622559,0,0,0
4249987900,-126.158172607422,0,0,0
4249988000,-125.201766967773,0,0,0
4249988100,-122.903915405273,0,0,0
4249988200,-125.427711486816,0,0,0
4249988300,-125.476150512695,0,0,0
4249988400,-125.941436767578,0,0,0
4249988500,-126.75284576416,0,0,0
4249988600,-123.212310791016,0,0,0
4249988700,-127.304763793945,0,0,0
4249988800,-126.095672607422,0,0,0
4249988900,-126.652969360352,0,0,0
4249989000,-124.163208007812,0,0,0
4249989100,-123.731567382812,0,0,0
4249989200,-125.857437133789,0,0,0
4249989300,-125.752143859863,0,0,0
4249989400,-125.105491638184,0,0,0
4249989500,-124.559501647949,0,0,0
4249989600,-126.435028076172,0,0,0
4249989700,-125.997711181641,0,0,0
4249989800,-126.509773254395,0,0,0
4249989900,-127.292251586914,0,0,0
4249990000,-124.216491699219,0,0,0
4249990100,-125.431098937988,0,0,0
4249990200,-125.85066986084,0,0,0
4249990300,-123.933868408203,0,0,0
4249990400,-126.957878112793,0,0,0
4249990500,-125.942741394043,0,0,0
4249990600,-124.820861816406,0,0,0
4249990700,-125.321769714355,0,0,0
4249990800,-123.342880249023,0,0,0
4249990900,-121.76586151123,0,0,0
4249991000,-123.971839904785,0,0,0
4249991100,-125.30460357666,0,0,0
4249991200,-124.825172424316,0,0,0
4249991300,-124.202865600586,0,0,0
4249991400,-124.297080993652,0,0,0
4249991500,-123.521545410156,0,0,0
4249991600,-124.866165161133,0,0,0
4249991700,-123.384971618652,0,0,0
4249991800,-125.549667358398,0,0,0
4249991900,-122.922378540039,0,0,0
4249992000,-124.323051452637,0,0,0
4249992100,-126.911033630371,0,0,0
4249992200,-125.279899597168,0,0,0
4249992300,-125.076904296875,0,0,0
4249992400,-123.516410827637,0,0,0
4249992500,-123.598999023437,0,0,0
4249992600,-125.431373596191,0,0,0
4249992700,-124.726028442383,0,0,0
4249992800,-124.081535339355,0,0,0
4249992900,-125.556114196777,0,0,0
4249993000,-123.619583129883,0,0,0
4249993100,-126.378929138184,0,0,0
4249993200,-124.921516418457,0,0,0
4249993300,-124.479164123535,0,0,0
4249993400,-122.038902282715,0,0,0
4249993500,-123.048774719238,0,0,0
4249993600,-124.380172729492,0,0,0
4249993700,-124.224975585937,0,0,0
4249993800,-123.909461975098,0,0,0
4249993900,-126.144142150879,0,0,0
4249994000,-125.712882995605,0,0,0
4249994100,-126.549331665039,0,0,0
4249994200,-123.236053466797,0,0,0
4249994300,-125.921875,0,0,0
4249994400,-123.928421020508,0,0,0
4249994500,-125.424194335937,0,0,0
4249994600,-124.070510864258,0,0,0
4249994700,-123.54190826416,0,0,0
4249994800,-124.394508361816,0,0,0
4249994900,-124.715408325195,0,0,0
4249995000,-126.881851196289,0,0,0
4249995100,-125.460159301758,0,0,0
4249995200,-124.019844055176,0,0,0
4249995300,-125.722145080566,0,0,0
4249995400,-123.875190734863,0,0,0
4249995500,-124.492721557617,0,0,0
4249995600,-121.764579772949,0,0,0
4249995700,-120.716430664062,0,0,0
4249995800,-123.751342773437,0,0,0
4249995900,-125.153030395508,0,0,0
4249996000,-124.157684326172,0,0,0
4249996100,-123.887619018555,0,0,0
4249996200,-127.033081054687,0,0,0
4249996300,-121.389869689941,0,0,0
4249996400,-123.727584838867,0,0,0
4249996500,-124.172409057617,0,0,0
4249996600,-124.488929748535,0,0,0
4249996700,-125.201065063477,0,0,0
4249996800,-124.603492736816,0,0,0
4249996900,-126.428199768066,0,0,0
4249997000,-125.534568786621,0,0,0
4249997100,-125.227256774902,0,0,0
4249997200,-125.132682800293,0,0,0
4249997300,-123.921966552734,0,0,0
4249997400,-122.933471679687,0,0,0
4249997500,-123.706214904785,0,0,0
4249997600,-124.166938781738,0,0,0
4249997700,-122.996780395508,0,0,0
4249997800,-123.411376953125,0,0,0
4249997900,-121.05396270752,0,0,0
4249998000,-121.753280639648,0,0,0
4249998100,-120.771903991699,0,0,0
4249998200,-124.725120544434,0,0,0
4249998300,-122.354484558105,0,0,0
4249998400,-123.176216125488,0,0,0
4249998500,-121.497192382812,0,0,0
4249998600,-120.305519104004,0,0,0
4249998700,-124.729881286621,0,0,0
4249998800,-119.391227722168,0,0,0
4249998900,-118.501770019531,0,0,0
4249999000,-119.064819335937,0,0,0
4249999100,-118.419845581055,0,0,0
4249999200,-107.665321350098,0,0,0
4249999300,-110.81413269043,0,0,0
4249999400,-105.976852416992,0,0,0
4249999500,-88.2794647216797,0,0,0
4249999600,-45.5078659057617,0,0,0
4249999700,-40.1848678588867,0,0,0
4249999800,-88.3205642700195,0,0,0
4249999900,-105.610664367676,0,0,0
4250000000,-110.311965942383,0,0,0
4250000100,-107.492561340332,0,0,0
4250000200,-117.238670349121,0,0,0
4250000300,-119.453659057617,0,0,0
4250000400,-120.490913391113,0,0,0
4250000500,-119.784149169922,0,0,0
4250000600,-121.685668945313,0,0,0
4250000700,-120.838973999023,0,0,0
4250000800,-122.496215820312,0,0,0
4250000900,-123.018936157227,0,0,0
4250001000,-121.432662963867,0,0,0
4250001100,-121.689910888672,0,0,0
4250001200,-123.084739685059,0,0,0
4250001300,-124.406532287598,0,0,0
4250001400,-123.301834106445,0,0,0
4250001500,-123.721061706543,0,0,0
4250001600,-124.07772064209,0,0,0
4250001700,-125.018196105957,0,0,0
4250001800,-124.049247741699,0,0,0
4250001900,-123.30297088623,0,0,0
4250002000,-124.212921142578,0,0,0
4250002100,-124.191146850586,0,0,0
4250002200,-123.104560852051,0,0,0
4250002300,-124.127532958984,0,0,0
4250002400,-122.345474243164,0,0,0
4250002500,-123.371864318848,0,0,0
4250002600,-123.641937255859,0,0,0
4250002700,-126.189636230469,0,0,0
4250002800,-123.87345123291,0,0,0
4250002900,-123.363426208496,0,0,0
4250003000,-124.121879577637,0,0,0
4250003100,-126.562622070312,0,0,0
4250003200,-125.069343566895,0,0,0
4250003300,-123.124908447266,0,0,0
4250003400,-125.139793395996,0,0,0
4250003500,-123.769912719727,0,0,0
4250003600,-122.561859130859,0,0,0
4250003700,-122.986923217773,0,0,0
4250003800,-124.02400970459,0,0,0
4250003900,-121.989837646484,0,0,0
4250004000,-124.024139404297,0,0,0
4250004100,-124.169288635254,0,0,0
4250004200,-124.632804870605,0,0,0
4250004300,-124.752632141113,0,0,0
4250004400,-121.690925598145,0,0,0
4250004500,-124.601844787598,0,0,0
4250004600,-124.719314575195,0,0,0
4250004700,-122.28719329834,0,0,0
4250004800,-124.425872802734,0,0,0
4250004900,-126.941940307617,0,0,0
4250005000,-126.001602172852,0,0,0
4250005100,-126.235008239746,0,0,0
4250005200,-124.135704040527,0,0,0
4250005300,-124.05891418457,0,0,0
4250005400,-125.290794372559,0,0,0
4250005500,-122.633193969727,0,0,0
4250005600,-123.237617492676,0,0,0
4250005700,-125.990142822266,0,0,0
4250005800,-122.084167480469,0,0,0
4250005900,-126.56184387207,0,0,0
4250006000,-123.384887695312,0,0,0
4250006100,-124.643196105957,0,0,0
4250006200,-124.776985168457,0,0,0
4250006300,-123.923538208008,0,0,0
4250006400,-125.39119720459,0,0,0
4250006500,-125.961524963379,0,0,0
4250006600,-125.101264953613,0,0,0
4250006700,-125.263031005859,0,0,0
4250006800,-126.505546569824,0,0,0
4250006900,-124.240814208984,0,0,0
4250007000,-126.651268005371,0,0,0
4250007100,-125.534660339355,0,0,0
4250007200,-123.975791931152,0,0,0
4250007300,-124.893539428711,0,0,0
4250007400,-123.954376220703,0,0,0
4250007500,-126.192443847656,0,0,0
4250007600,-127.749145507813,0,0,0
4250007700,-125.878776550293,0,0,0
4250007800,-125.570838928223,0,0,0
4250007900,-127.044387817383,0,0,0
4250008000,-123.703002929687,0,0,0
4250008100,-124.710037231445,0,0,0
4250008200,-125.289390563965,0,0,0
4250008300,-124.280296325684,0,0,0
4250008400,-125.102256774902,0,0,0
4250008500,-127.737861633301,0,0,0
4250008600,-123.831573486328,0,0,0
4250008700,-125.981910705566,0,0,0
4250008800,-125.654731750488,0,0,0
4250008900,-124.795707702637,0,0,0
4250009000,-125.508155822754,0,0,0
4250009100,-126.573997497559,0,0,0
4250009200,-125.391616821289,0,0,0
4250009300,-124.780250549316,0,0,0
4250009400,-127.305770874023,0,0,0
4250009500,-126.537628173828,0,0,0
4250009600,-125.63501739502,0,0,0
4250009700,-126.035118103027,0,0,0
4250009800,-125.147819519043,0,0,0
4250009900,-125.67407989502,0,0,0
4250010000,-124.368049621582,0,0,0
4250010100,-125.648735046387,0,0,0
4250010200,-124.88956451416,0,0,0
4250010300,-124.320137023926,0,0,0
4250010400,-127.409141540527,0,0,0
4250010500,-127.493171691895,0,0,0
4250010600,-124.473731994629,0,0,0
4250010700,-126.719146728516,0,0,0
4250010800,-123.920570373535,0,0,0
4250010900,-123.415336608887,0,0,0
4250011000,-125.175888061523,0,0,0
4250011100,-124.930084228516,0,0,0
4250011200,-126.94775390625,0,0,0
4250011300,-126.176582336426,0,0,0
4250011400,-125.147010803223,0,0,0
4250011500,-124.351806640625,0,0,0
4250011600,-124.096702575684,0,0,0
4250011700,-125.019432067871,0,0,0
4250011800,-124.781120300293,0,0,0
4250011900,-122.32844543457,0,0,0
4250012000,-124.947212219238,0,0,0
4250012100,-124.874641418457,0,0,0
4250012200,-126.317436218262,0,0,0
4250012300,-124.747253417969,0,0,0
4250012400,-124.930938720703,0,0,0
4250012500,-124.473197937012,0,0,0
4250012600,-126.756942749023,0,0,0
4250012700,-126.554557800293,0,0,0
4250012800,-126.066551208496,0,0,0
4250012900,-125.815452575684,0,0,0
4250013000,-123.59300994873,0,0,0
4250013100,-127.894302368164,0,0,0
4250013200,-123.448310852051,0,0,0
4250013300,-126.614463806152,0,0,0
4250013400,-121.848609924316,0,0,0
4250013500,-124.201721191406,0,0,0
4250013600,-124.921157836914,0,0,0
4250013700,-127.567481994629,0,0,0
4250013800,-125.876289367676,0,0,0
4250013900,-126.580238342285,0,0,0
4250014000,-123.380447387695,0,0,0
4250014100,-124.637672424316,0,0,0
4250014200,-126.175170898437,0,0,0
4250014300,-123.571212768555,0,0,0
4250014400,-125.591094970703,0,0,0
4250014500,-123.264144897461,0,0,0
4250014600,-124.91845703125,0,0,0
4250014700,-128.38655090332,0,0,0
4250014800,-123.129188537598,0,0,0
4250014900,-125.576248168945,0,0,0
4250015000,-124.886726379395,0,0,0
4250015100,-124.890121459961,0,0,0
4250015200,-123.879943847656,0,0,0
4250015300,-123.470069885254,0,0,0
4250015400,-125.683044433594,0,0,0
4250015500,-123.399002075195,0,0,0
4250015600,-125.944442749023,0,0,0
4250015700,-126.655502319336,0,0,0
4250015800,-126.885551452637,0,0,0
4250015900,-126.806777954102,0,0,0
4250016000,-124.889289855957,0,0,0
4250016100,-127.894233703613,0,0,0
4250016200,-124.678642272949,0,0,0
4250016300,-127.096183776855,0,0,0
4250016400,-124.454246520996,0,0,0
4250016500,-113.641616821289,0,0,0
4250016600,-125.929725646973,0,0,0
4250016700,-126.835624694824,0,0,0
4250016800,-124.315612792969,0,0,0
4250016900,-123.614463806152,0,0,0
4250017000,-122.93920135498,0,0,0
4250017100,-128.703582763672,0,0,0
4250017200,-124.259254455566,0,0,0
4250017300,-127.310073852539,0,0,0
4250017400,-127.179550170898,0,0,0
4250017500,-126.241737365723,0,0,0
4250017600,-127.385101318359,0,0,0
4250017700,-126.122787475586,0,0,0
4250017800,-127.41609954834,0,0,0
4250017900,-125.360404968262,0,0,0
4250018000,-125.509132385254,0,0,0
4250018100,-125.816429138184,0,0,0
4250018200,-125.262336730957,0,0,0
4250018300,-125.175895690918,0,0,0
4250018400,-125.150543212891,0,0,0
4250018500,-126.646621704102,0,0,0
4250018600,-126.51082611084,0,0,0
4250018700,-124.984367370605,0,0,0
4250018800,-121.776268005371,0,0,0
4250018900,-125.115600585937,0,0,0
4250019000,-126.032936096191,0,0,0
4250019100,-127.954727172852,0,0,0
4250019200,-125.525787353516,0,0,0
4250019300,-121.478668212891,0,0,0
4250019400,-126.689384460449,0,0,0
