4251423005,-119.136558532715,0,0,0
4251424005,-119.081886291504,0,0,0
4251425005,-119.038681030273,0,0,0
4251426005,-115.787185668945,0,0,0
4251427005,-120.082588195801,0,0,0
4251428005,-119.100860595703,0,0,0
4251429005,-119.971221923828,0,0,0
4251430005,-116.585578918457,0,0,0
4251431005,-118.433959960937,0,0,0
4251432005,-117.454223632812,0,0,0
4251433005,-118.253524780273,0,0,0
4251434005,-120.114555358887,0,0,0
4251435005,-120.956588745117,0,0,0
4251436005,-117.991088867187,0,0,0
4251437005,-117.415321350098,0,0,0
4251438005,-116.212959289551,0,0,0
4251439005,-118.033699035645,0,0,0
4251440005,-120.473609924316,0,0,0
4251441005,-117.205177307129,0,0,0
4251442005,-119.343154907227,0,0,0
4251443005,-120.678749084473,0,0,0
4251444005,-119.387756347656,0,0,0
4251445005,-119.401786804199,0,0,0
4251446005,-117.065757751465,0,0,0
4251447005,-116.997451782227,0,0,0
4251448005,-119.048278808594,0,0,0
4251449005,-116.730834960937,0,0,0
4251450005,-120.206848144531,0,0,0
4251451005,-120.618637084961,0,0,0
4251452005,-120.486114501953,0,0,0
4251453005,-117.996047973633,0,0,0
4251454005,-119.677375793457,0,0,0
4251455005,-118.022232055664,0,0,0
4251456005,-117.136138916016,0,0,0
4251457005,-119.789184570312,0,0,0
4251458005,-118.894905090332,0,0,0
4251459005,-120.780151367187,0,0,0
4251460005,-119.331367492676,0,0,0
4251461005,-117.125213623047,0,0,0
4251462005,-118.124038696289,0,0,0
4251463005,-117.75862121582,0,0,0
4251464005,-119.229164123535,0,0,0
4251465005,-115.430587768555,0,0,0
4251466005,-116.387908935547,0,0,0
4251467005,-116.684494018555,0,0,0
4251468005,-119.313842773437,0,0,0
4251469005,-121.145523071289,0,0,0
4251470005,-120.680206298828,0,0,0
4251471005,-117.494552612305,0,0,0
4251472005,-117.569854736328,0,0,0
4251473005,-118.612655639648,0,0,0
4251474005,-119.590469360352,0,0,0
4251475005,-120.088195800781,0,0,0
4251476005,-118.559341430664,0,0,0
4251477005,-118.889183044434,0,0,0
4251478005,-115.904113769531,0,0,0
4251479005,-117.1572265625,0,0,0
4251480005,-118.035049438477,0,0,0
4251481005,-118.740692138672,0,0,0
4251482005,-118.171867370605,0,0,0
4251483005,-121.284538269043,0,0,0
4251484005,-118.815788269043,0,0,0
4251485005,-118.259223937988,0,0,0
4251486005,-116.495010375977,0,0,0
4251487005,-114.717178344727,0,0,0
4251488005,-119.138916015625,0,0,0
4251489005,-117.017333984375,0,0,0
4251490005,-117.93579864502,0,0,0
4251491005,-113.096420288086,0,0,0
4251492005,-119.192947387695,0,0,0
4251493005,-117.46004486084,0,0,0
4251494005,-119.394371032715,0,0,0
4251495005,-119.053901672363,0,0,0
4251496005,-120.09504699707,0,0,0
4251497005,-118.927619934082,0,0,0
4251498005,-117.743385314941,0,0,0
4251499005,-118.159942626953,0,0,0
4251500005,-120.587493896484,0,0,0
4251501005,-116.716255187988,0,0,0
4251502005,-116.820381164551,0,0,0
4251503005,-118.449211120605,0,0,0
4251504005,-118.111610412598,0,0,0
4251505005,-118.714065551758,0,0,0
4251506005,-117.389373779297,0,0,0
4251507005,-118.811599731445,0,0,0
4251508005,-119.224243164062,0,0,0
4251509005,-119.635437011719,0,0,0
4251510005,-116.064376831055,0,0,0
4251511005,-112.994239807129,0,0,0
4251512005,-120.172538757324,0,0,0
4251513005,-118.781318664551,0,0,0
4251514005,-116.961235046387,0,0,0
4251515005,-118.558540344238,0,0,0
4251516005,-117.881416320801,0,0,0
4251517005,-117.709045410156,0,0,0
4251518005,-118.677673339844,0,0,0
4251519005,-117.636993408203,0,0,0
4251520005,-118.566986083984,0,0,0
4251521005,-118.56315612793,0,0,0
4251522005,-118.572273254395,0,0,0
4251523005,-117.8408203125,0,0,0
4251524005,-118.067543029785,0,0,0
4251525005,-119.641883850098,0,0,0
4251526005,-115.928031921387,0,0,0
4251527005,-117.644729614258,0,0,0
4251528005,-120.534568786621,0,0,0
4251529005,-119.910774230957,0,0,0
4251530005,-121.291343688965,0,0,0
4251531005,-113.271820068359,0,0,0
4251532005,-118.41446685791,0,0,0
4251533005,-117.602798461914,0,0,0
4251534005,-118.51481628418,0,0,0
4251535005,-118.359672546387,0,0,0
4251536005,-120.562576293945,0,0,0
4251537005,-119.083030700684,0,0,0
4251538005,-118.987487792969,0,0,0
4251539005,-117.699951171875,0,0,0
4251540005,-117.218849182129,0,0,0
4251541005,-118.775825500488,0,0,0
4251542005,-119.156898498535,0,0,0
4251543005,-118.898956298828,0,0,0
4251544005,-118.962509155273,0,0,0
4251545005,-117.557388305664,0,0,0
4251546005,-118.159324645996,0,0,0
4251547005,-119.131942749023,0,0,0
4251548005,-119.04354095459,0,0,0
4251549005,-119.232025146484,0,0,0
4251550005,-118.615570068359,0,0,0
4251551005,-118.391944885254,0,0,0
4251552005,-118.892921447754,0,0,0
4251553005,-115.669815063477,0,0,0
4251554005,-119.261520385742,0,0,0
4251555005,-117.192459106445,0,0,0
4251556005,-118.837051391602,0,0,0
4251557005,-118.602355957031,0,0,0
4251558005,-118.266639709473,0,0,0
4251559005,-118.251922607422,0,0,0
4251560005,-118.746757507324,0,0,0
4251561005,-117.660346984863,0,0,0
4251562005,-118.088531494141,0,0,0
4251563005,-119.25227355957,0,0,0
4251564005,-118.031135559082,0,0,0
4251565005,-120.511360168457,0,0,0
4251566005,-117.984268188477,0,0,0
4251567005,-119.248558044434,0,0,0
4251568005,-115.708786010742,0,0,0
4251569005,-117.194526672363,0,0,0
4251570005,-118.279991149902,0,0,0
4251571005,-116.847160339355,0,0,0
4251572005,-118.828903198242,0,0,0
4251573005,-118.127876281738,0,0,0
4251574005,-118.594856262207,0,0,0
4251575005,-118.665344238281,0,0,0
4251576005,-118.973922729492,0,0,0
4251577005,-117.779556274414,0,0,0
4251578005,-119.841430664062,0,0,0
4251579005,-118.325004577637,0,0,0
4251580005,-117.963607788086,0,0,0
4251581005,-119.043144226074,0,0,0
4251582005,-118.229446411133,0,0,0
4251583005,-116.919952392578,0,0,0
4251584005,-119.34156036377,0,0,0
4251585005,-118.775588989258,0,0,0
4251586005,-120.378128051758,0,0,0
4251587005,-119.130035400391,0,0,0
4251588005,-118.423851013184,0,0,0
4251589005,-119.096321105957,0,0,0
4251590005,-118.415840148926,0,0,0
4251591005,-108.634353637695,0,0,0
4251592005,-118.612983703613,0,0,0
4251593005,-119.000473022461,0,0,0
4251594005,-118.328170776367,0,0,0
4251595005,-118.488609313965,0,0,0
4251596005,-118.654769897461,0,0,0
4251597005,-116.289894104004,0,0,0
4251598005,-119.763053894043,0,0,0
4251599005,-118.965126037598,0,0,0
4251600005,-119.327995300293,0,0,0
4251601005,-115.87686920166,0,0,0
4251602005,-119.459938049316,0,0,0
4251603005,-119.006240844727,0,0,0
4251604005,-121.389450073242,0,0,0
4251605005,-118.145935058594,0,0,0
4251606005,-117.850830078125,0,0,0
4251607005,-117.892471313477,0,0,0
4251608005,-119.394241333008,0,0,0
4251609005,-118.699836730957,0,0,0
4251610005,-116.749969482422,0,0,0
4251611005,-98.0276260375977,0,0,0
4251612005,-118.899848937988,0,0,0
4251613005,-120.752227783203,0,0,0
4251614005,-116.411506652832,0,0,0
4251615005,-120.416549682617,0,0,0
4251616005,-117.809799194336,0,0,0
4251617005,-117.234687805176,0,0,0
4251618005,-117.784103393555,0,0,0
4251619005,-119.701416015625,0,0,0
4251620005,-120.397834777832,0,0,0
4251621005,-118.291961669922,0,0,0
4251622005,-117.711875915527,0,0,0
4251623005,-121.26636505127,0,0,0
4251624005,-119.450973510742,0,0,0
4251625005,-117.761795043945,0,0,0
4251626005,-117.985977172852,0,0,0
4251627005,-118.022758483887,0,0,0
4251628005,-117.661148071289,0,0,0
4251629005,-117.953643798828,0,0,0
4251630005,-118.295372009277,0,0,0
4251631005,-86.2757720947266,0,0,0
4251632005,-118.057846069336,0,0,0
4251633005,-119.442909240723,0,0,0
4251634005,-118.435821533203,0,0,0
4251635005,-119.283073425293,0,0,0
4251636005,-121.540794372559,0,0,0
4251637005,-119.333023071289,0,0,0
4251638005,-118.282203674316,0,0,0
4251639005,-118.760627746582,0,0,0
4251640005,-120.929145812988,0,0,0
4251641005,-119.178108215332,0,0,0
4251642005,-118.546165466309,0,0,0
4251643005,-119.744750976562,0,0,0
4251644005,-117.657104492187,0,0,0
4251645005,-118.413192749023,0,0,0
4251646005,-121.594390869141,0,0,0
4251647005,-116.283020019531,0,0,0
4251648005,-118.367034912109,0,0,0
4251649005,-118.541923522949,0,0,0
4251650005,-113.74153137207,0,0,0
4251651005,-78.2224960327148,0,0,0
4251652005,-117.924980163574,0,0,0
4251653005,-117.933204650879,0,0,0
4251654005,-116.697563171387,0,0,0
4251655005,-118.166297912598,0,0,0
4251656005,-116.055572509766,0,0,0
4251657005,-117.771507263184,0,0,0
4251658005,-118.503463745117,0,0,0
4251659005,-120.572608947754,0,0,0
4251660005,-119.366371154785,0,0,0
4251661005,-117.676826477051,0,0,0
4251662005,-119.242866516113,0,0,0
4251663005,-119.693649291992,0,0,0
4251664005,-118.883232116699,0,0,0
4251665005,-118.257789611816,0,0,0
4251666005,-119.389694213867,0,0,0
4251667005,-116.441329956055,0,0,0
4251668005,-116.552146911621,0,0,0
4251669005,-118.412330627441,0,0,0
4251670005,-99.544921875,0,0,0
4251671005,-71.6368637084961,0,0,0
4251672005,-109.914329528809,0,0,0
4251673005,-116.822006225586,0,0,0
4251674005,-115.90421295166,0,0,0
4251675005,-117.344917297363,0,0,0
4251676005,-120.89380645752,0,0,0
4251677005,-118.1337890625,0,0,0
4251678005,-117.838996887207,0,0,0
4251679005,-119.692428588867,0,0,0
4251680005,-118.981224060059,0,0,0
4251681005,-120.307708740234,0,0,0
4251682005,-117.930976867676,0,0,0
4251683005,-118.688034057617,0,0,0
4251684005,-119.781600952148,0,0,0
4251685005,-118.270835876465,0,0,0
4251686005,-118.897819519043,0,0,0
4251687005,-117.088645935059,0,0,0
4251688005,-120.026268005371,0,0,0
4251689005,-115.293273925781,0,0,0
4251690005,-97.8348770141602,0,0,0
4251691005,-64.1912612915039,0,0,0
4251692005,-103.203964233398,0,0,0
4251693005,-117.110137939453,0,0,0
4251694005,-117.61840057373,0,0,0
4251695005,-113.780570983887,0,0,0
4251696005,-120.255638122559,0,0,0
4251697005,-118.692443847656,0,0,0
4251698005,-118.619354248047,0,0,0
4251699005,-117.158477783203,0,0,0
4251700005,-119.978118896484,0,0,0
4251701005,-117.391311645508,0,0,0
4251702005,-118.004455566406,0,0,0
4251703005,-117.967742919922,0,0,0
4251704005,-119.071281433105,0,0,0
4251705005,-121.075965881348,0,0,0
4251706005,-118.362144470215,0,0,0
4251707005,-114.558242797852,0,0,0
4251708005,-117.314483642578,0,0,0
4251709005,-115.184417724609,0,0,0
4251710005,-93.3885803222656,0,0,0
4251711005,-58.4877777099609,0,0,0
4251712005,-100.60417175293,0,0,0
4251713005,-115.609748840332,0,0,0
4251714005,-118.94361114502,0,0,0
4251715005,-114.083198547363,0,0,0
4251716005,-118.416526794434,0,0,0
4251717005,-120.444000244141,0,0,0
4251718005,-119.590850830078,0,0,0
4251719005,-118.84644317627,0,0,0
4251720005,-120.549407958984,0,0,0
4251721005,-118.994583129883,0,0,0
4251722005,-119.808441162109,0,0,0
4251723005,-115.879402160645,0,0,0
4251724005,-119.415138244629,0,0,0
4251725005,-119.687850952148,0,0,0
4251726005,-119.150611877441,0,0,0
4251727005,-110.033172607422,0,0,0
4251728005,-115.353729248047,0,0,0
4251729005,-109.236373901367,0,0,0
4251730005,-90.561393737793,0,0,0
4251731005,-58.3180236816406,0,0,0
4251732005,-96.015007019043,0,0,0
4251733005,-113.308441162109,0,0,0
4251734005,-117.920852661133,0,0,0
4251735005,-108.117401123047,0,0,0
4251736005,-119.749702453613,0,0,0
4251737005,-119.987129211426,0,0,0
4251738005,-118.37890625,0,0,0
4251739005,-117.96516418457,0,0,0
4251740005,-117.97509765625,0,0,0
4251741005,-120.206207275391,0,0,0
4251742005,-119.808013916016,0,0,0
4251743005,-120.799697875977,0,0,0
4251744005,-120.837852478027,0,0,0
4251745005,-120.079925537109,0,0,0
4251746005,-118.203399658203,0,0,0
4251747005,-117.137954711914,0,0,0
4251748005,-119.334602355957,0,0,0
4251749005,-117.235458374023,0,0,0
4251750005,-99.1133880615234,0,0,0
4251751005,-64.7963714599609,0,0,0
4251752005,-102.353523254395,0,0,0
4251753005,-116.537933349609,0,0,0
4251754005,-118.861106872559,0,0,0
4251755005,-107.93212890625,0,0,0
4251756005,-119.784599304199,0,0,0
4251757005,-117.724029541016,0,0,0
4251758005,-118.759521484375,0,0,0
4251759005,-107.75171661377,0,0,0
4251760005,-118.674446105957,0,0,0
4251761005,-119.776397705078,0,0,0
4251762005,-118.129051208496,0,0,0
4251763005,-105.096801757812,0,0,0
4251764005,-118.109298706055,0,0,0
4251765005,-118.792236328125,0,0,0
4251766005,-116.170806884766,0,0,0
4251767005,-100.589401245117,0,0,0
4251768005,-116.808776855469,0,0,0
4251769005,-108.346092224121,0,0,0
4251770005,-89.8318176269531,0,0,0
4251771005,-53.1921272277832,0,0,0
4251772005,-90.7528533935547,0,0,0
4251773005,-111.875091552734,0,0,0
4251774005,-114.99658203125,0,0,0
4251775005,-95.9763259887695,0,0,0
4251776005,-115.919631958008,0,0,0
4251777005,-117.176429748535,0,0,0
4251778005,-116.585456848145,0,0,0
4251779005,-102.991882324219,0,0,0
4251780005,-120.42537689209,0,0,0
4251781005,-118.791450500488,0,0,0
4251782005,-119.843605041504,0,0,0
4251783005,-104.694068908691,0,0,0
4251784005,-117.401313781738,0,0,0
4251785005,-118.803344726562,0,0,0
4251786005,-119.94367980957,0,0,0
4251787005,-97.9256439208984,0,0,0
4251788005,-117.753753662109,0,0,0
4251789005,-110.102905273437,0,0,0
4251790005,-96.3488922119141,0,0,0
4251791005,-58.57177734375,0,0,0
4251792005,-97.8447799682617,0,0,0
4251793005,-114.364044189453,0,0,0
4251794005,-118.868225097656,0,0,0
4251795005,-100.713356018066,0,0,0
4251796005,-120.298332214355,0,0,0
4251797005,-116.850479125977,0,0,0
4251798005,-119.777656555176,0,0,0
4251799005,-110.665710449219,0,0,0
4251800005,-118.25577545166,0,0,0
4251801005,-119.073883056641,0,0,0
4251802005,-121.248123168945,0,0,0
4251803005,-113.968368530273,0,0,0
4251804005,-118.889442443848,0,0,0
4251805005,-117.249641418457,0,0,0
4251806005,-119.013862609863,0,0,0
4251807005,-109.638465881348,0,0,0
4251808005,-117.089096069336,0,0,0
4251809005,-114.584754943848,0,0,0
4251810005,-109.517440795898,0,0,0
4251811005,-74.8664016723633,0,0,0
4251812005,-116.122085571289,0,0,0
4251813005,-120.453353881836,0,0,0
4251814005,-119.946846008301,0,0,0
4251815005,-116.20630645752,0,0,0
4251816005,-119.120498657227,0,0,0
4251817005,-119.008842468262,0,0,0
4251818005,-119.879516601562,0,0,0
4251819005,-119.431976318359,0,0,0
4251820005,-116.099327087402,0,0,0
4251821005,-118.874519348145,0,0,0
4251822005,-120.165657043457,0,0,0
4251823005,-118.691207885742,0,0,0
4251824005,-120.015663146973,0,0,0
4251825005,-120.165641784668,0,0,0
4251826005,-118.486389160156,0,0,0
4251827005,-121.707664489746,0,0,0
4251828005,-117.648132324219,0,0,0
4251829005,-120.216598510742,0,0,0
4251830005,-120.389503479004,0,0,0
4251831005,-108.895133972168,0,0,0
4251832005,-118.391777038574,0,0,0
4251833005,-118.626045227051,0,0,0
4251834005,-117.710952758789,0,0,0
4251835005,-118.404266357422,0,0,0
4251836005,-119.202697753906,0,0,0
4251837005,-118.284553527832,0,0,0
4251838005,-116.964149475098,0,0,0
4251839005,-117.81958770752,0,0,0
4251840005,-119.341316223145,0,0,0
4251841005,-119.534194946289,0,0,0
4251842005,-118.436584472656,0,0,0
4251843005,-119.096015930176,0,0,0
4251844005,-118.781921386719,0,0,0
4251845005,-116.795753479004,0,0,0
4251846005,-121.123085021973,0,0,0
4251847005,-118.771438598633,0,0,0
4251848005,-119.020843505859,0,0,0
4251849005,-117.904830932617,0,0,0
4251850005,-119.369216918945,0,0,0
4251851005,-114.090980529785,0,0,0
4251852005,-117.404708862305,0,0,0
4251853005,-120.292961120605,0,0,0
4251854005,-120.597801208496,0,0,0
4251855005,-116.792785644531,0,0,0
4251856005,-120.016952514648,0,0,0
4251857005,-120.017951965332,0,0,0
4251858005,-117.361671447754,0,0,0
4251859005,-117.288513183594,0,0,0
4251860005,-119.876838684082,0,0,0
4251861005,-119.406394958496,0,0,0
4251862005,-118.808822631836,0,0,0
4251863005,-118.415374755859,0,0,0
4251864005,-119.253532409668,0,0,0
4251865005,-118.532531738281,0,0,0
4251866005,-122.402870178223,0,0,0
4251867005,-116.759826660156,0,0,0
4251868005,-119.074478149414,0,0,0
4251869005,-119.173187255859,0,0,0
4251870005,-118.772911071777,0,0,0
4251871005,-115.727996826172,0,0,0
4251872005,-117.217063903809,0,0,0
4251873005,-120.142684936523,0,0,0
4251874005,-121.01390838623,0,0,0
4251875005,-117.090614318848,0,0,0
4251876005,-116.531265258789,0,0,0
4251877005,-118.354904174805,0,0,0
4251878005,-119.314796447754,0,0,0
4251879005,-118.704223632812,0,0,0
4251880005,-117.056907653809,0,0,0
4251881005,-119.486480712891,0,0,0
4251882005,-119.317947387695,0,0,0
4251883005,-117.107757568359,0,0,0
4251884005,-118.153480529785,0,0,0
4251885005,-117.861129760742,0,0,0
4251886005,-119.870590209961,0,0,0
4251887005,-119.644805908203,0,0,0
4251888005,-119.169486999512,0,0,0
4251889005,-117.813552856445,0,0,0
4251890005,-117.156196594238,0,0,0
4251891005,-113.078323364258,0,0,0
4251892005,-118.467102050781,0,0,0
4251893005,-118.873245239258,0,0,0
4251894005,-116.868423461914,0,0,0
4251895005,-118.043746948242,0,0,0
4251896005,-118.648323059082,0,0,0
4251897005,-119.580741882324,0,0,0
4251898005,-120.85132598877,0,0,0
4251899005,-117.855491638184,0,0,0
4251900005,-118.073257446289,0,0,0
4251901005,-118.448913574219,0,0,0
4251902005,-118.43074798584,0,0,0
4251903005,-121.370567321777,0,0,0
4251904005,-118.57445526123,0,0,0
4251905005,-120.108383178711,0,0,0
4251906005,-118.322334289551,0,0,0
4251907005,-117.998191833496,0,0,0
4251908005,-119.496688842773,0,0,0
4251909005,-122.401756286621,0,0,0
4251910005,-117.698356628418,0,0,0
4251911005,-112.788017272949,0,0,0
4251912005,-118.706848144531,0,0,0
4251913005,-117.764343261719,0,0,0
4251914005,-119.811264038086,0,0,0
4251915005,-117.788375854492,0,0,0
4251916005,-118.346603393555,0,0,0
4251917005,-118.030670166016,0,0,0
4251918005,-119.137046813965,0,0,0
4251919005,-118.765602111816,0,0,0
4251920005,-119.180030822754,0,0,0
4251921005,-116.063461303711,0,0,0
4251922005,-119.397041320801,0,0,0
4251923005,-116.65096282959,0,0,0
4251924005,-121.560928344727,0,0,0
4251925005,-117.320426940918,0,0,0
4251926005,-119.453102111816,0,0,0
4251927005,-118.552047729492,0,0,0
4251928005,-118.983337402344,0,0,0
4251929005,-118.670745849609,0,0,0
4251930005,-117.333389282227,0,0,0
4251931005,-116.567993164062,0,0,0
4251932005,-118.554054260254,0,0,0
4251933005,-116.734992980957,0,0,0
4251934005,-117.000671386719,0,0,0
4251935005,-118.509132385254,0,0,0
4251936005,-116.621109008789,0,0,0
4251937005,-116.78736114502,0,0,0
4251938005,-117.98152923584,0,0,0
4251939005,-118.592407226562,0,0,0
4251940005,-116.135009765625,0,0,0
4251941005,-120.658836364746,0,0,0
4251942005,-116.921478271484,0,0,0
4251943005,-117.572830200195,0,0,0
4251944005,-116.646751403809,0,0,0
4251945005,-119.11743927002,0,0,0
4251946005,-118.337600708008,0,0,0
4251947005,-116.83358001709,0,0,0
4251948005,-117.225273132324,0,0,0
4251949005,-118.832344055176,0,0,0
4251950005,-119.9150390625,0,0,0
4251951005,-115.224464416504,0,0,0
4251952005,-118.914978027344,0,0,0
4251953005,-118.607917785645,0,0,0
4251954005,-117.750053405762,0,0,0
4251955005,-119.081237792969,0,0,0
4251956005,-116.919639587402,0,0,0
4251957005,-117.660232543945,0,0,0
4251958005,-116.762847900391,0,0,0
4251959005,-118.514015197754,0,0,0
4251960005,-119.613983154297,0,0,0
4251961005,-120.944480895996,0,0,0
4251962005,-114.994773864746,0,0,0
4251963005,-121.096061706543,0,0,0
4251964005,-117.11922454834,0,0,0
4251965005,-117.669204711914,0,0,0
4251966005,-119.59903717041,0,0,0
4251967005,-118.42977142334,0,0,0
4251968005,-117.535667419434,0,0,0
4251969005,-118.477508544922,0,0,0
4251970005,-119.315406799316,0,0,0
4251971005,-111.852210998535,0,0,0
4251972005,-116.634384155273,0,0,0
4251973005,-116.70751953125,0,0,0
4251974005,-116.157470703125,0,0,0
4251975005,-117.917411804199,0,0,0
4251976005,-118.676666259766,0,0,0
4251977005,-116.234962463379,0,0,0
4251978005,-119.920883178711,0,0,0
4251979005,-118.618873596191,0,0,0
4251980005,-120.009948730469,0,0,0
4251981005,-117.042289733887,0,0,0
4251982005,-120.558692932129,0,0,0
4251983005,-118.506713867187,0,0,0
4251984005,-118.869552612305,0,0,0
4251985005,-119.157875061035,0,0,0
4251986005,-120.170509338379,0,0,0
4251987005,-120.968246459961,0,0,0
4251988005,-117.272987365723,0,0,0
4251989005,-119.159614562988,0,0,0
4251990005,-116.593536376953,0,0,0
4251991005,-117.520637512207,0,0,0
4251992005,-118.096786499023,0,0,0
4251993005,-117.109642028809,0,0,0
4251994005,-116.634895324707,0,0,0
4251995005,-116.872459411621,0,0,0
4251996005,-119.308074951172,0,0,0
4251997005,-120.280853271484,0,0,0
4251998005,-117.962631225586,0,0,0
