4251332005,-119.064735412598,0,0,0
4251333005,-118.768333435059,0,0,0
4251334005,-116.657791137695,0,0,0
4251335005,-115.857452392578,0,0,0
4251336005,-115.614883422852,0,0,0
4251337005,-118.894325256348,0,0,0
4251338005,-114.544273376465,0,0,0
4251339005,-115.516395568848,0,0,0
4251340005,-115.604560852051,0,0,0
4251341005,-115.091209411621,0,0,0
4251342005,-111.491355895996,0,0,0
4251343005,-115.461158752441,0,0,0
4251344005,-117.115386962891,0,0,0
4251345005,-117.058753967285,0,0,0
4251346005,-117.423248291016,0,0,0
4251347005,-117.035194396973,0,0,0
4251348005,-115.463005065918,0,0,0
4251349005,-118.640335083008,0,0,0
4251350005,-118.837791442871,0,0,0
4251351005,-117.027420043945,0,0,0
4251352005,-115.63582611084,0,0,0
4251353005,-115.981246948242,0,0,0
4251354005,-117.02123260498,0,0,0
4251355005,-114.927513122559,0,0,0
4251356005,-117.296699523926,0,0,0
4251357005,-117.373054504395,0,0,0
4251358005,-117.927261352539,0,0,0
4251359005,-112.694435119629,0,0,0
4251360005,-116.625038146973,0,0,0
4251361005,-116.57398223877,0,0,0
4251362005,-114.785774230957,0,0,0
4251363005,-116.867042541504,0,0,0
4251364005,-116.854187011719,0,0,0
4251365005,-115.066215515137,0,0,0
4251366005,-115.3125,0,0,0
4251367005,-116.352981567383,0,0,0
4251368005,-117.540481567383,0,0,0
4251369005,-119.918907165527,0,0,0
4251370005,-119.395729064941,0,0,0
4251371005,-112.512252807617,0,0,0
4251372005,-118.64527130127,0,0,0
4251373005,-119.485748291016,0,0,0
4251374005,-117.052040100098,0,0,0
4251375005,-115.278793334961,0,0,0
4251376005,-118.34156036377,0,0,0
4251377005,-117.137145996094,0,0,0
4251378005,-114.804679870605,0,0,0
4251379005,-113.575637817383,0,0,0
4251380005,-118.594612121582,0,0,0
4251381005,-116.190719604492,0,0,0
4251382005,-116.577499389648,0,0,0
4251383005,-113.355125427246,0,0,0
4251384005,-116.308731079102,0,0,0
4251385005,-117.559516906738,0,0,0
4251386005,-118.410171508789,0,0,0
4251387005,-113.710311889648,0,0,0
4251388005,-115.786575317383,0,0,0
4251389005,-117.547706604004,0,0,0
4251390005,-118.670448303223,0,0,0
4251391005,-116.241767883301,0,0,0
4251392005,-117.126754760742,0,0,0
4251393005,-118.260047912598,0,0,0
4251394005,-116.473037719727,0,0,0
4251395005,-116.763214111328,0,0,0
4251396005,-113.593566894531,0,0,0
4251397005,-117.072891235352,0,0,0
4251398005,-115.37865447998,0,0,0
4251399005,-115.519905090332,0,0,0
4251400005,-116.261940002441,0,0,0
4251401005,-116.842079162598,0,0,0
4251402005,-117.596282958984,0,0,0
4251403005,-114.032096862793,0,0,0
4251404005,-115.616470336914,0,0,0
4251405005,-116.871528625488,0,0,0
4251406005,-117.779472351074,0,0,0
4251407005,-114.773025512695,0,0,0
4251408005,-116.043525695801,0,0,0
4251409005,-114.928527832031,0,0,0
4251410005,-115.728294372559,0,0,0
4251411005,-110.489334106445,0,0,0
4251412005,-114.994277954102,0,0,0
4251413005,-115.698745727539,0,0,0
4251414005,-117.646598815918,0,0,0
4251415005,-113.468620300293,0,0,0
4251416005,-117.24267578125,0,0,0
4251417005,-114.533882141113,0,0,0
4251418005,-118.098648071289,0,0,0
4251419005,-111.895446777344,0,0,0
4251420005,-117.509071350098,0,0,0
4251421005,-114.955780029297,0,0,0
4251422005,-115.902801513672,0,0,0
4251423005,-113.004943847656,0,0,0
4251424005,-116.072631835937,0,0,0
4251425005,-118.277740478516,0,0,0
4251426005,-113.649070739746,0,0,0
4251427005,-112.551887512207,0,0,0
4251428005,-117.175971984863,0,0,0
4251429005,-117.400329589844,0,0,0
4251430005,-114.266395568848,0,0,0
4251431005,-111.173263549805,0,0,0
4251432005,-118.211860656738,0,0,0
4251433005,-117.451667785645,0,0,0
4251434005,-118.660636901855,0,0,0
4251435005,-114.391250610352,0,0,0
4251436005,-114.677452087402,0,0,0
4251437005,-117.842185974121,0,0,0
4251438005,-116.993659973145,0,0,0
4251439005,-114.868957519531,0,0,0
4251440005,-116.65697479248,0,0,0
4251441005,-117.710960388184,0,0,0
4251442005,-116.681243896484,0,0,0
4251443005,-113.618919372559,0,0,0
4251444005,-118.571212768555,0,0,0
4251445005,-115.983657836914,0,0,0
4251446005,-115.770797729492,0,0,0
4251447005,-111.908432006836,0,0,0
4251448005,-119.855842590332,0,0,0
4251449005,-117.280700683594,0,0,0
4251450005,-117.903244018555,0,0,0
4251451005,-110.470146179199,0,0,0
4251452005,-115.372467041016,0,0,0
4251453005,-117.414772033691,0,0,0
4251454005,-117.549285888672,0,0,0
4251455005,-113.24348449707,0,0,0
4251456005,-116.424499511719,0,0,0
4251457005,-115.219085693359,0,0,0
4251458005,-114.817352294922,0,0,0
4251459005,-112.018432617187,0,0,0
4251460005,-113.533241271973,0,0,0
4251461005,-114.694023132324,0,0,0
4251462005,-115.872985839844,0,0,0
4251463005,-113.498680114746,0,0,0
4251464005,-115.058563232422,0,0,0
4251465005,-118.254806518555,0,0,0
4251466005,-110.876823425293,0,0,0
4251467005,-112.987182617187,0,0,0
4251468005,-114.983848571777,0,0,0
4251469005,-115.483688354492,0,0,0
4251470005,-116.065689086914,0,0,0
4251471005,-114.754135131836,0,0,0
4251472005,-115.351211547852,0,0,0
4251473005,-118.187637329102,0,0,0
4251474005,-116.889472961426,0,0,0
4251475005,-115.188171386719,0,0,0
4251476005,-116.173240661621,0,0,0
4251477005,-116.466667175293,0,0,0
4251478005,-118.490058898926,0,0,0
4251479005,-111.404342651367,0,0,0
4251480005,-115.329750061035,0,0,0
4251481005,-116.164985656738,0,0,0
4251482005,-119.035079956055,0,0,0
4251483005,-109.773735046387,0,0,0
4251484005,-115.045051574707,0,0,0
4251485005,-116.388061523437,0,0,0
4251486005,-114.319488525391,0,0,0
4251487005,-108.56861114502,0,0,0
4251488005,-119.456565856934,0,0,0
4251489005,-114.796440124512,0,0,0
4251490005,-115.17155456543,0,0,0
4251491005,-108.400260925293,0,0,0
4251492005,-116.516006469727,0,0,0
4251493005,-115.468048095703,0,0,0
4251494005,-115.640312194824,0,0,0
4251495005,-109.699546813965,0,0,0
4251496005,-116.506164550781,0,0,0
4251497005,-116.297027587891,0,0,0
4251498005,-115.920455932617,0,0,0
4251499005,-111.578353881836,0,0,0
4251500005,-115.906364440918,0,0,0
4251501005,-115.432312011719,0,0,0
4251502005,-117.442161560059,0,0,0
4251503005,-109.54468536377,0,0,0
4251504005,-117.438720703125,0,0,0
4251505005,-114.283782958984,0,0,0
4251506005,-115.505554199219,0,0,0
4251507005,-112.617485046387,0,0,0
4251508005,-117.189186096191,0,0,0
4251509005,-115.611885070801,0,0,0
4251510005,-113.22917175293,0,0,0
4251511005,-108.875267028809,0,0,0
4251512005,-116.851737976074,0,0,0
4251513005,-114.683135986328,0,0,0
4251514005,-116.189880371094,0,0,0
4251515005,-108.93766784668,0,0,0
4251516005,-116.563087463379,0,0,0
4251517005,-115.679351806641,0,0,0
4251518005,-115.338356018066,0,0,0
4251519005,-116.199501037598,0,0,0
4251520005,-115.50456237793,0,0,0
4251521005,-117.734046936035,0,0,0
4251522005,-116.019309997559,0,0,0
4251523005,-110.150672912598,0,0,0
4251524005,-116.213165283203,0,0,0
4251525005,-115.811386108398,0,0,0
4251526005,-116.162605285645,0,0,0
4251527005,-108.398696899414,0,0,0
4251528005,-117.074821472168,0,0,0
4251529005,-117.533256530762,0,0,0
4251530005,-116.764205932617,0,0,0
4251531005,-107.486671447754,0,0,0
4251532005,-116.175102233887,0,0,0
4251533005,-114.640357971191,0,0,0
4251534005,-116.154205322266,0,0,0
4251535005,-108.304084777832,0,0,0
4251536005,-113.4755859375,0,0,0
4251537005,-116.434349060059,0,0,0
4251538005,-114.963470458984,0,0,0
4251539005,-111.218063354492,0,0,0
4251540005,-115.367622375488,0,0,0
4251541005,-114.665397644043,0,0,0
4251542005,-114.411392211914,0,0,0
4251543005,-109.557685852051,0,0,0
4251544005,-118.438705444336,0,0,0
4251545005,-114.551445007324,0,0,0
4251546005,-117.200775146484,0,0,0
4251547005,-110.692832946777,0,0,0
4251548005,-117.157203674316,0,0,0
4251549005,-112.133270263672,0,0,0
4251550005,-115.203056335449,0,0,0
4251551005,-107.839645385742,0,0,0
4251552005,-113.293899536133,0,0,0
4251553005,-115.499137878418,0,0,0
4251554005,-114.745941162109,0,0,0
4251555005,-107.804649353027,0,0,0
4251556005,-116.738121032715,0,0,0
4251557005,-113.354370117187,0,0,0
4251558005,-114.329139709473,0,0,0
4251559005,-105.604309082031,0,0,0
4251560005,-115.631050109863,0,0,0
4251561005,-116.846038818359,0,0,0
4251562005,-114.805053710937,0,0,0
4251563005,-110.253456115723,0,0,0
4251564005,-117.158226013184,0,0,0
4251565005,-116.616943359375,0,0,0
4251566005,-117.527145385742,0,0,0
4251567005,-107.179908752441,0,0,0
4251568005,-113.350662231445,0,0,0
4251569005,-115.46378326416,0,0,0
4251570005,-113.116607666016,0,0,0
4251571005,-103.815567016602,0,0,0
4251572005,-114.631492614746,0,0,0
4251573005,-114.908676147461,0,0,0
4251574005,-115.674697875977,0,0,0
4251575005,-106.168098449707,0,0,0
4251576005,-113.892524719238,0,0,0
4251577005,-114.774856567383,0,0,0
4251578005,-113.640174865723,0,0,0
4251579005,-107.128875732422,0,0,0
4251580005,-117.382865905762,0,0,0
4251581005,-114.654037475586,0,0,0
4251582005,-115.459007263184,0,0,0
4251583005,-105.946685791016,0,0,0
4251584005,-113.758476257324,0,0,0
4251585005,-117.006813049316,0,0,0
4251586005,-114.506736755371,0,0,0
4251587005,-105.007858276367,0,0,0
4251588005,-116.234466552734,0,0,0
4251589005,-115.844169616699,0,0,0
4251590005,-116.703231811523,0,0,0
4251591005,-96.8308868408203,0,0,0
4251592005,-114.857566833496,0,0,0
4251593005,-117.390632629395,0,0,0
4251594005,-113.311340332031,0,0,0
4251595005,-106.252326965332,0,0,0
4251596005,-116.891036987305,0,0,0
4251597005,-112.653823852539,0,0,0
4251598005,-115.426345825195,0,0,0
4251599005,-106.013702392578,0,0,0
4251600005,-115.238922119141,0,0,0
4251601005,-116.426933288574,0,0,0
4251602005,-115.148124694824,0,0,0
4251603005,-104.833930969238,0,0,0
4251604005,-114.743072509766,0,0,0
4251605005,-115.700492858887,0,0,0
4251606005,-115.677703857422,0,0,0
4251607005,-102.159309387207,0,0,0
4251608005,-115.603126525879,0,0,0
4251609005,-107.722702026367,0,0,0
4251610005,-114.310989379883,0,0,0
4251611005,-91.1543960571289,0,0,0
4251612005,-113.945121765137,0,0,0
4251613005,-115.787788391113,0,0,0
4251614005,-114.151908874512,0,0,0
4251615005,-103.805274963379,0,0,0
4251616005,-114.72240447998,0,0,0
4251617005,-117.547874450684,0,0,0
4251618005,-117.209274291992,0,0,0
4251619005,-103.217796325684,0,0,0
4251620005,-115.704025268555,0,0,0
4251621005,-119.472953796387,0,0,0
4251622005,-114.174896240234,0,0,0
4251623005,-98.6323776245117,0,0,0
4251624005,-115.723930358887,0,0,0
4251625005,-115.705055236816,0,0,0
4251626005,-114.409957885742,0,0,0
4251627005,-96.721076965332,0,0,0
4251628005,-114.70923614502,0,0,0
4251629005,-113.440742492676,0,0,0
4251630005,-112.580131530762,0,0,0
4251631005,-83.5354080200195,0,0,0
4251632005,-114.413055419922,0,0,0
4251633005,-114.954093933105,0,0,0
4251634005,-115.914894104004,0,0,0
4251635005,-109.870635986328,0,0,0
4251636005,-116.549537658691,0,0,0
4251637005,-115.289833068848,0,0,0
4251638005,-117.652931213379,0,0,0
4251639005,-102.246711730957,0,0,0
4251640005,-114.949363708496,0,0,0
4251641005,-113.919105529785,0,0,0
4251642005,-117.173622131348,0,0,0
4251643005,-96.9750671386719,0,0,0
4251644005,-113.966567993164,0,0,0
4251645005,-117.300804138184,0,0,0
4251646005,-112.651718139648,0,0,0
4251647005,-95.5194473266602,0,0,0
4251648005,-117.119590759277,0,0,0
4251649005,-115.488212585449,0,0,0
4251650005,-113.040252685547,0,0,0
4251651005,-78.7823486328125,0,0,0
4251652005,-111.858543395996,0,0,0
4251653005,-118.674331665039,0,0,0
4251654005,-114.651710510254,0,0,0
4251655005,-114.663185119629,0,0,0
4251656005,-116.001655578613,0,0,0
4251657005,-117.024696350098,0,0,0
4251658005,-115.511299133301,0,0,0
4251659005,-103.552658081055,0,0,0
4251660005,-116.027465820312,0,0,0
4251661005,-118.095176696777,0,0,0
4251662005,-113.875701904297,0,0,0
4251663005,-97.2980880737305,0,0,0
4251664005,-113.131141662598,0,0,0
4251665005,-116.375564575195,0,0,0
4251666005,-115.108291625977,0,0,0
4251667005,-90.1471328735352,0,0,0
4251668005,-117.30965423584,0,0,0
4251669005,-115.323760986328,0,0,0
4251670005,-103.746101379395,0,0,0
4251671005,-67.8657455444336,0,0,0
4251672005,-112.543724060059,0,0,0
4251673005,-114.869110107422,0,0,0
4251674005,-113.976860046387,0,0,0
4251675005,-95.0248794555664,0,0,0
4251676005,-114.933151245117,0,0,0
4251677005,-115.131561279297,0,0,0
4251678005,-117.391212463379,0,0,0
4251679005,-110.85668182373,0,0,0
4251680005,-116.316764831543,0,0,0
4251681005,-117.096328735352,0,0,0
4251682005,-113.922325134277,0,0,0
4251683005,-102.704277038574,0,0,0
4251684005,-115.973709106445,0,0,0
4251685005,-115.681159973145,0,0,0
4251686005,-113.002571105957,0,0,0
4251687005,-93.0744705200195,0,0,0
4251688005,-117.351982116699,0,0,0
4251689005,-108.917358398437,0,0,0
4251690005,-97.1980743408203,0,0,0
4251691005,-61.9891700744629,0,0,0
4251692005,-104.211204528809,0,0,0
4251693005,-111.799613952637,0,0,0
4251694005,-115.470314025879,0,0,0
4251695005,-89.5562744140625,0,0,0
4251696005,-113.821235656738,0,0,0
4251697005,-117.541625976562,0,0,0
4251698005,-116.657752990723,0,0,0
4251699005,-94.7786102294922,0,0,0
4251700005,-117.375511169434,0,0,0
4251701005,-114.785369873047,0,0,0
4251702005,-116.027786254883,0,0,0
4251703005,-100.430458068848,0,0,0
4251704005,-115.791915893555,0,0,0
4251705005,-114.858940124512,0,0,0
4251706005,-114.500274658203,0,0,0
4251707005,-109.32389831543,0,0,0
4251708005,-113.525039672852,0,0,0
4251709005,-109.556716918945,0,0,0
4251710005,-96.6141662597656,0,0,0
4251711005,-57.788444519043,0,0,0
4251712005,-96.4538955688477,0,0,0
4251713005,-110.722213745117,0,0,0
4251714005,-112.952575683594,0,0,0
4251715005,-89.6031494140625,0,0,0
4251716005,-116.785720825195,0,0,0
4251717005,-117.381416320801,0,0,0
4251718005,-117.353446960449,0,0,0
4251719005,-90.4576797485352,0,0,0
4251720005,-116.432678222656,0,0,0
4251721005,-116.963279724121,0,0,0
4251722005,-117.962020874023,0,0,0
4251723005,-89.8685913085938,0,0,0
4251724005,-116.750595092773,0,0,0
4251725005,-115.49535369873,0,0,0
4251726005,-115.982055664062,0,0,0
4251727005,-87.7957382202148,0,0,0
4251728005,-110.561500549316,0,0,0
4251729005,-108.731704711914,0,0,0
4251730005,-91.5896987915039,0,0,0
4251731005,-56.3963508605957,0,0,0
4251732005,-93.2438278198242,0,0,0
4251733005,-109.540428161621,0,0,0
4251734005,-113.924171447754,0,0,0
4251735005,-99.7151031494141,0,0,0
4251736005,-116.867767333984,0,0,0
4251737005,-116.66820526123,0,0,0
4251738005,-116.637641906738,0,0,0
4251739005,-99.57421875,0,0,0
4251740005,-116.514671325684,0,0,0
4251741005,-115.033874511719,0,0,0
4251742005,-119.748970031738,0,0,0
4251743005,-92.4693908691406,0,0,0
4251744005,-118.56453704834,0,0,0
4251745005,-116.771713256836,0,0,0
4251746005,-116.272964477539,0,0,0
4251747005,-84.41748046875,0,0,0
4251748005,-112.680488586426,0,0,0
4251749005,-113.709854125977,0,0,0
4251750005,-98.4440841674805,0,0,0
4251751005,-62.6962242126465,0,0,0
4251752005,-105.040451049805,0,0,0
4251753005,-115.60375213623,0,0,0
4251754005,-113.983383178711,0,0,0
4251755005,-84.5509643554688,0,0,0
4251756005,-116.495292663574,0,0,0
4251757005,-117.461669921875,0,0,0
4251758005,-115.353790283203,0,0,0
4251759005,-88.2992630004883,0,0,0
4251760005,-117.977493286133,0,0,0
4251761005,-117.114387512207,0,0,0
4251762005,-115.054901123047,0,0,0
4251763005,-89.8511581420898,0,0,0
4251764005,-115.072196960449,0,0,0
4251765005,-115.38777923584,0,0,0
4251766005,-114.945022583008,0,0,0
4251767005,-88.0776672363281,0,0,0
4251768005,-109.81761932373,0,0,0
4251769005,-102.762825012207,0,0,0
4251770005,-88.2914962768555,0,0,0
4251771005,-52.0773963928223,0,0,0
4251772005,-93.2738571166992,0,0,0
4251773005,-108.839279174805,0,0,0
4251774005,-112.616424560547,0,0,0
4251775005,-85.7663192749023,0,0,0
4251776005,-115.967681884766,0,0,0
4251777005,-115.915512084961,0,0,0
4251778005,-116.730285644531,0,0,0
4251779005,-89.7636260986328,0,0,0
4251780005,-114.601509094238,0,0,0
4251781005,-118.96068572998,0,0,0
4251782005,-116.056617736816,0,0,0
4251783005,-90.59228515625,0,0,0
4251784005,-115.228332519531,0,0,0
4251785005,-118.938087463379,0,0,0
4251786005,-116.266296386719,0,0,0
4251787005,-89.992073059082,0,0,0
4251788005,-115.134567260742,0,0,0
4251789005,-109.841743469238,0,0,0
4251790005,-90.16064453125,0,0,0
4251791005,-58.1308784484863,0,0,0
4251792005,-95.4800186157227,0,0,0
4251793005,-111.854560852051,0,0,0
4251794005,-116.10774230957,0,0,0
4251795005,-91.1489562988281,0,0,0
4251796005,-116.890815734863,0,0,0
4251797005,-115.96997833252,0,0,0
4251798005,-117.727264404297,0,0,0
4251799005,-98.9346771240234,0,0,0
4251800005,-117.676025390625,0,0,0
4251801005,-117.729522705078,0,0,0
4251802005,-117.799522399902,0,0,0
4251803005,-103.439315795898,0,0,0
4251804005,-117.647438049316,0,0,0
4251805005,-118.480949401855,0,0,0
4251806005,-115.865081787109,0,0,0
4251807005,-107.138961791992,0,0,0
4251808005,-117.961524963379,0,0,0
4251809005,-114.090545654297,0,0,0
4251810005,-103.518173217773,0,0,0
4251811005,-74.0914840698242,0,0,0
4251812005,-115.025131225586,0,0,0
4251813005,-116.515487670898,0,0,0
4251814005,-116.153198242187,0,0,0
4251815005,-113.004890441895,0,0,0
4251816005,-115.727340698242,0,0,0
4251817005,-117.667617797852,0,0,0
4251818005,-117.543395996094,0,0,0
4251819005,-111.249710083008,0,0,0
4251820005,-117.576080322266,0,0,0
4251821005,-118.06950378418,0,0,0
4251822005,-117.307647705078,0,0,0
4251823005,-111.89306640625,0,0,0
4251824005,-116.868034362793,0,0,0
4251825005,-116.675262451172,0,0,0
4251826005,-116.350982666016,0,0,0
4251827005,-113.856651306152,0,0,0
4251828005,-115.232162475586,0,0,0
4251829005,-116.829147338867,0,0,0
4251830005,-117.054145812988,0,0,0
4251831005,-101.842018127441,0,0,0
4251832005,-118.275024414062,0,0,0
4251833005,-110.961395263672,0,0,0
4251834005,-116.451812744141,0,0,0
4251835005,-112.950225830078,0,0,0
4251836005,-118.711669921875,0,0,0
4251837005,-116.822746276855,0,0,0
4251838005,-116.998634338379,0,0,0
4251839005,-109.905158996582,0,0,0
4251840005,-117.320236206055,0,0,0
4251841005,-116.851776123047,0,0,0
4251842005,-116.229850769043,0,0,0
4251843005,-109.889793395996,0,0,0
4251844005,-117.177513122559,0,0,0
4251845005,-117.922729492187,0,0,0
4251846005,-115.801231384277,0,0,0
4251847005,-110.008758544922,0,0,0
4251848005,-116.076484680176,0,0,0
4251849005,-114.217292785645,0,0,0
4251850005,-116.236709594727,0,0,0
4251851005,-108.554580688477,0,0,0
4251852005,-115.65510559082,0,0,0
4251853005,-114.970726013184,0,0,0
4251854005,-117.562965393066,0,0,0
4251855005,-109.915573120117,0,0,0
4251856005,-113.624099731445,0,0,0
4251857005,-114.498382568359,0,0,0
4251858005,-116.929679870605,0,0,0
4251859005,-108.660278320312,0,0,0
4251860005,-116.747024536133,0,0,0
4251861005,-115.128753662109,0,0,0
4251862005,-118.279663085937,0,0,0
4251863005,-111.570236206055,0,0,0
4251864005,-113.576568603516,0,0,0
4251865005,-115.915550231934,0,0,0
4251866005,-116.901817321777,0,0,0
4251867005,-108.593276977539,0,0,0
4251868005,-114.886726379395,0,0,0
4251869005,-117.464370727539,0,0,0
4251870005,-118.395614624023,0,0,0
4251871005,-109.646675109863,0,0,0
4251872005,-115.02522277832,0,0,0
4251873005,-117.305549621582,0,0,0
4251874005,-115.566528320312,0,0,0
4251875005,-110.587585449219,0,0,0
4251876005,-115.088531494141,0,0,0
4251877005,-115.508949279785,0,0,0
4251878005,-117.572601318359,0,0,0
4251879005,-112.679229736328,0,0,0
4251880005,-116.431564331055,0,0,0
4251881005,-115.204704284668,0,0,0
4251882005,-117.71484375,0,0,0
4251883005,-114.883354187012,0,0,0
4251884005,-113.423049926758,0,0,0
4251885005,-116.22541809082,0,0,0
4251886005,-115.941314697266,0,0,0
4251887005,-109.74243927002,0,0,0
4251888005,-116.333389282227,0,0,0
4251889005,-115.410720825195,0,0,0
4251890005,-116.824745178223,0,0,0
4251891005,-107.777725219727,0,0,0
4251892005,-107.263481140137,0,0,0
4251893005,-107.674438476562,0,0,0
4251894005,-118.350433349609,0,0,0
4251895005,-111.691116333008,0,0,0
4251896005,-116.795486450195,0,0,0
4251897005,-116.234634399414,0,0,0
4251898005,-118.97144317627,0,0,0
4251899005,-112.037826538086,0,0,0
4251900005,-116.834739685059,0,0,0
4251901005,-116.229331970215,0,0,0
4251902005,-114.107925415039,0,0,0
4251903005,-113.347366333008,0,0,0
4251904005,-117.496238708496,0,0,0
4251905005,-116.058364868164,0,0,0
4251906005,-117.307273864746,0,0,0
4251907005,-112.312850952148,0,0,0
4251908005,-118.112335205078,0,0,0
4251909005,-114.33415222168,0,0,0
4251910005,-114.849922180176,0,0,0
4251911005,-107.896102905273,0,0,0
4251912005,-115.904663085937,0,0,0
4251913005,-115.233337402344,0,0,0
4251914005,-117.244407653809,0,0,0
4251915005,-114.105918884277,0,0,0
4251916005,-115.60684967041,0,0,0
4251917005,-116.40412902832,0,0,0
4251918005,-116.243263244629,0,0,0
4251919005,-112.368316650391,0,0,0
4251920005,-114.899108886719,0,0,0
4251921005,-116.742958068848,0,0,0
4251922005,-116.982452392578,0,0,0
4251923005,-115.195816040039,0,0,0
4251924005,-115.716819763184,0,0,0
4251925005,-118.031661987305,0,0,0
4251926005,-116.82275390625,0,0,0
4251927005,-112.435836791992,0,0,0
4251928005,-116.682662963867,0,0,0
4251929005,-115.996246337891,0,0,0
4251930005,-113.939521789551,0,0,0
4251931005,-108.235191345215,0,0,0
4251932005,-116.340377807617,0,0,0
4251933005,-115.544242858887,0,0,0
4251934005,-114.873802185059,0,0,0
4251935005,-113.74195098877,0,0,0
4251936005,-116.74813079834,0,0,0
4251937005,-115.203346252441,0,0,0
4251938005,-115.210456848145,0,0,0
4251939005,-111.49959564209,0,0,0
4251940005,-116.199638366699,0,0,0
4251941005,-116.538223266602,0,0,0
4251942005,-116.790260314941,0,0,0
4251943005,-113.254188537598,0,0,0
4251944005,-112.863929748535,0,0,0
4251945005,-115.281402587891,0,0,0
4251946005,-115.773849487305,0,0,0
4251947005,-112.652839660645,0,0,0
4251948005,-114.629707336426,0,0,0
4251949005,-115.022476196289,0,0,0
4251950005,-116.627799987793,0,0,0
4251951005,-111.456962585449,0,0,0
4251952005,-117.617263793945,0,0,0
4251953005,-116.936370849609,0,0,0
4251954005,-118.398147583008,0,0,0
4251955005,-116.074256896973,0,0,0
4251956005,-116.869705200195,0,0,0
4251957005,-115.543746948242,0,0,0
4251958005,-116.589935302734,0,0,0
4251959005,-113.574760437012,0,0,0
4251960005,-116.818824768066,0,0,0
4251961005,-115.235137939453,0,0,0
4251962005,-116.810256958008,0,0,0
4251963005,-114.860374450684,0,0,0
4251964005,-114.743827819824,0,0,0
4251965005,-115.724349975586,0,0,0
4251966005,-118.139930725098,0,0,0
4251967005,-112.321006774902,0,0,0
4251968005,-116.104141235352,0,0,0
4251969005,-115.230804443359,0,0,0
4251970005,-115.952537536621,0,0,0
4251971005,-107.882804870605,0,0,0
4251972005,-115.716796875,0,0,0
4251973005,-115.827590942383,0,0,0
4251974005,-113.603302001953,0,0,0
4251975005,-115.621017456055,0,0,0
4251976005,-115.42830657959,0,0,0
4251977005,-115.513473510742,0,0,0
4251978005,-115.464065551758,0,0,0
4251979005,-115.342315673828,0,0,0
4251980005,-114.895217895508,0,0,0
4251981005,-116.912117004395,0,0,0
4251982005,-116.384300231934,0,0,0
4251983005,-112.164093017578,0,0,0
4251984005,-114.623977661133,0,0,0
4251985005,-115.425239562988,0,0,0
4251986005,-114.990692138672,0,0,0
4251987005,-114.974189758301,0,0,0
4251988005,-114.857139587402,0,0,0
4251989005,-113.987213134766,0,0,0
4251990005,-114.46263885498,0,0,0
4251991005,-110.428489685059,0,0,0
4251992005,-116.855377197266,0,0,0
4251993005,-116.48316192627,0,0,0
4251994005,-116.459129333496,0,0,0
4251995005,-116.412940979004,0,0,0
4251996005,-116.667572021484,0,0,0
4251997005,-117.73307800293,0,0,0
