4249735000,-115.024917602539,0,0,0
4249736000,-111.737655639648,0,0,0
4249737000,-113.765129089355,0,0,0
4249738000,-115.090965270996,0,0,0
4249739000,-112.784812927246,0,0,0
4249740000,-114.210731506348,0,0,0
4249741000,-114.693969726563,0,0,0
4249742000,-113.25520324707,0,0,0
4249743000,-112.729606628418,0,0,0
4249744000,-113.969436645508,0,0,0
4249745000,-113.356063842773,0,0,0
4249746000,-112.959259033203,0,0,0
4249747000,-113.117668151855,0,0,0
4249748000,-112.157615661621,0,0,0
4249749000,-115.155303955078,0,0,0
4249750000,-113.647758483887,0,0,0
4249751000,-114.43936920166,0,0,0
4249752000,-108.68034362793,0,0,0
4249753000,-112.26293182373,0,0,0
4249754000,-113.992797851562,0,0,0
4249755000,-115.422729492187,0,0,0
4249756000,-112.570701599121,0,0,0
4249757000,-112.171379089355,0,0,0
4249758000,-114.254432678223,0,0,0
4249759000,-113.598754882812,0,0,0
4249760000,-114.263175964355,0,0,0
4249761000,-113.15062713623,0,0,0
4249762000,-113.883522033691,0,0,0
4249763000,-113.066024780273,0,0,0
4249764000,-112.057716369629,0,0,0
4249765000,-113.183532714844,0,0,0
4249766000,-113.979522705078,0,0,0
4249767000,-112.775718688965,0,0,0
4249768000,-114.019340515137,0,0,0
4249769000,-112.386810302734,0,0,0
4249770000,-112.488945007324,0,0,0
4249771000,-113.279228210449,0,0,0
4249772000,-99.5727615356445,0,0,0
4249773000,-114.765640258789,0,0,0
4249774000,-114.621109008789,0,0,0
4249775000,-113.177032470703,0,0,0
4249776000,-113.617790222168,0,0,0
4249777000,-113.802680969238,0,0,0
4249778000,-113.089508056641,0,0,0
4249779000,-112.900497436523,0,0,0
4249780000,-114.512519836426,0,0,0
4249781000,-113.198303222656,0,0,0
4249782000,-110.76781463623,0,0,0
4249783000,-112.996200561523,0,0,0
4249784000,-114.401702880859,0,0,0
4249785000,-115.39826965332,0,0,0
4249786000,-114.767074584961,0,0,0
4249787000,-115.442665100098,0,0,0
4249788000,-111.187599182129,0,0,0
4249789000,-112.987670898437,0,0,0
4249790000,-113.249816894531,0,0,0
4249791000,-112.55143737793,0,0,0
4249792000,-96.8011322021484,0,0,0
4249793000,-106.495300292969,0,0,0
4249794000,-114.447731018066,0,0,0
4249795000,-112.04549407959,0,0,0
4249796000,-115.42684173584,0,0,0
4249797000,-114.009880065918,0,0,0
4249798000,-113.526763916016,0,0,0
4249799000,-114.536315917969,0,0,0
4249800000,-100.036804199219,0,0,0
4249801000,-112.048789978027,0,0,0
4249802000,-114.095176696777,0,0,0
4249803000,-113.912315368652,0,0,0
4249804000,-115.506004333496,0,0,0
4249805000,-112.863143920898,0,0,0
4249806000,-113.450325012207,0,0,0
4249807000,-113.294288635254,0,0,0
4249808000,-113.16641998291,0,0,0
4249809000,-112.915138244629,0,0,0
4249810000,-114.151390075684,0,0,0
4249811000,-113.714859008789,0,0,0
4249812000,-91.7750244140625,0,0,0
4249813000,-91.679313659668,0,0,0
4249814000,-113.535614013672,0,0,0
4249815000,-113.519493103027,0,0,0
4249816000,-112.727416992187,0,0,0
4249817000,-112.465469360352,0,0,0
4249818000,-101.139266967773,0,0,0
4249819000,-115.120361328125,0,0,0
4249820000,-109.934135437012,0,0,0
4249821000,-113.041961669922,0,0,0
4249822000,-114.797485351562,0,0,0
4249823000,-113.231155395508,0,0,0
4249824000,-113.977432250977,0,0,0
4249825000,-112.933311462402,0,0,0
4249826000,-115.879264831543,0,0,0
4249827000,-114.074333190918,0,0,0
4249828000,-111.947509765625,0,0,0
4249829000,-111.522201538086,0,0,0
4249830000,-113.254150390625,0,0,0
4249831000,-113.337211608887,0,0,0
4249832000,-89.2155838012695,0,0,0
4249833000,-95.7723770141602,0,0,0
4249834000,-112.431663513184,0,0,0
4249835000,-114.625061035156,0,0,0
4249836000,-114.343589782715,0,0,0
4249837000,-115.826347351074,0,0,0
4249838000,-116.272193908691,0,0,0
4249839000,-112.117202758789,0,0,0
4249840000,-113.579879760742,0,0,0
4249841000,-113.442558288574,0,0,0
4249842000,-113.64151763916,0,0,0
4249843000,-114.286796569824,0,0,0
4249844000,-111.471946716309,0,0,0
4249845000,-116.169982910156,0,0,0
4249846000,-114.455703735352,0,0,0
4249847000,-115.31396484375,0,0,0
4249848000,-113.379005432129,0,0,0
4249849000,-116.607444763184,0,0,0
4249850000,-112.621139526367,0,0,0
4249851000,-115.301147460938,0,0,0
4249852000,-98.1339340209961,0,0,0
4249853000,-103.033332824707,0,0,0
4249854000,-113.373710632324,0,0,0
4249855000,-113.948875427246,0,0,0
4249856000,-113.380790710449,0,0,0
4249857000,-113.693672180176,0,0,0
4249858000,-115.55436706543,0,0,0
4249859000,-113.27303314209,0,0,0
4249860000,-112.789131164551,0,0,0
4249861000,-116.500816345215,0,0,0
4249862000,-113.620529174805,0,0,0
4249863000,-109.966682434082,0,0,0
4249864000,-113.451301574707,0,0,0
4249865000,-113.193046569824,0,0,0
4249866000,-111.568916320801,0,0,0
4249867000,-114.326263427734,0,0,0
4249868000,-114.451698303223,0,0,0
4249869000,-111.691177368164,0,0,0
4249870000,-114.379432678223,0,0,0
4249871000,-113.452293395996,0,0,0
4249872000,-84.3395462036133,0,0,0
4249873000,-92.0187454223633,0,0,0
4249874000,-113.420715332031,0,0,0
4249875000,-114.470840454102,0,0,0
4249876000,-112.987716674805,0,0,0
4249877000,-113.265037536621,0,0,0
4249878000,-114.607383728027,0,0,0
4249879000,-110.793319702148,0,0,0
4249880000,-101.649925231934,0,0,0
4249881000,-114.773315429687,0,0,0
4249882000,-112.305076599121,0,0,0
4249883000,-116.798370361328,0,0,0
4249884000,-115.947631835937,0,0,0
4249885000,-114.576202392578,0,0,0
4249886000,-114.653503417969,0,0,0
4249887000,-115.307304382324,0,0,0
4249888000,-112.101417541504,0,0,0
4249889000,-112.262977600098,0,0,0
4249890000,-117.066970825195,0,0,0
4249891000,-113.406547546387,0,0,0
4249892000,-89.210205078125,0,0,0
4249893000,-107.883476257324,0,0,0
4249894000,-114.978881835937,0,0,0
4249895000,-116.561698913574,0,0,0
4249896000,-113.949668884277,0,0,0
4249897000,-115.592071533203,0,0,0
4249898000,-114.229705810547,0,0,0
4249899000,-115.908386230469,0,0,0
4249900000,-111.760581970215,0,0,0
4249901000,-114.852081298828,0,0,0
4249902000,-115.150283813477,0,0,0
4249903000,-114.533592224121,0,0,0
4249904000,-112.985717773437,0,0,0
4249905000,-112.213256835937,0,0,0
4249906000,-114.525367736816,0,0,0
4249907000,-114.529022216797,0,0,0
4249908000,-115.975028991699,0,0,0
4249909000,-113.909637451172,0,0,0
4249910000,-112.078659057617,0,0,0
4249911000,-114.978630065918,0,0,0
4249912000,-110.116493225098,0,0,0
4249913000,-113.839218139648,0,0,0
4249914000,-113.795135498047,0,0,0
4249915000,-115.379348754883,0,0,0
4249916000,-114.404678344727,0,0,0
4249917000,-114.016738891602,0,0,0
4249918000,-116.017318725586,0,0,0
4249919000,-113.815818786621,0,0,0
4249920000,-113.841232299805,0,0,0
4249921000,-117.137252807617,0,0,0
4249922000,-114.744560241699,0,0,0
4249923000,-112.393928527832,0,0,0
4249924000,-117.199111938477,0,0,0
4249925000,-111.789176940918,0,0,0
4249926000,-115.81502532959,0,0,0
4249927000,-115.746238708496,0,0,0
4249928000,-114.45760345459,0,0,0
4249929000,-117.073287963867,0,0,0
4249930000,-113.504730224609,0,0,0
4249931000,-115.754684448242,0,0,0
4249932000,-114.485992431641,0,0,0
4249933000,-116.76456451416,0,0,0
4249934000,-115.14372253418,0,0,0
4249935000,-114.744331359863,0,0,0
4249936000,-115.663879394531,0,0,0
4249937000,-114.470809936523,0,0,0
4249938000,-113.727310180664,0,0,0
4249939000,-113.690963745117,0,0,0
4249940000,-115.776359558105,0,0,0
4249941000,-114.940010070801,0,0,0
4249942000,-113.711250305176,0,0,0
4249943000,-115.578315734863,0,0,0
4249944000,-115.872695922852,0,0,0
4249945000,-115.749366760254,0,0,0
4249946000,-114.130088806152,0,0,0
4249947000,-113.643516540527,0,0,0
4249948000,-116.319046020508,0,0,0
4249949000,-114.29549407959,0,0,0
4249950000,-113.772888183594,0,0,0
4249951000,-115.090759277344,0,0,0
4249952000,-115.640441894531,0,0,0
4249953000,-114.94588470459,0,0,0
4249954000,-114.802742004395,0,0,0
4249955000,-113.921569824219,0,0,0
4249956000,-116.212432861328,0,0,0
4249957000,-113.898254394531,0,0,0
4249958000,-115.049591064453,0,0,0
4249959000,-115.856147766113,0,0,0
4249960000,-101.840721130371,0,0,0
4249961000,-117.112228393555,0,0,0
4249962000,-115.102081298828,0,0,0
4249963000,-115.790504455566,0,0,0
4249964000,-114.496337890625,0,0,0
4249965000,-114.553428649902,0,0,0
4249966000,-115.02205657959,0,0,0
4249967000,-112.6337890625,0,0,0
4249968000,-115.516693115234,0,0,0
4249969000,-116.222587585449,0,0,0
4249970000,-114.276786804199,0,0,0
4249971000,-110.892967224121,0,0,0
4249972000,-115.436431884766,0,0,0
4249973000,-116.869644165039,0,0,0
4249974000,-116.502639770508,0,0,0
4249975000,-113.535354614258,0,0,0
4249976000,-115.360107421875,0,0,0
4249977000,-115.243057250977,0,0,0
4249978000,-115.680534362793,0,0,0
4249979000,-115.141700744629,0,0,0
4249980000,-104.975379943848,0,0,0
4249981000,-112.455848693848,0,0,0
4249982000,-116.597305297852,0,0,0
4249983000,-112.45142364502,0,0,0
4249984000,-113.398025512695,0,0,0
4249985000,-113.895278930664,0,0,0
4249986000,-114.808258056641,0,0,0
4249987000,-116.625518798828,0,0,0
4249988000,-113.626983642578,0,0,0
4249989000,-114.313598632812,0,0,0
4249990000,-116.190956115723,0,0,0
4249991000,-114.560829162598,0,0,0
4249992000,-114.080299377441,0,0,0
4249993000,-115.92781829834,0,0,0
4249994000,-113.873085021973,0,0,0
4249995000,-114.340751647949,0,0,0
4249996000,-112.397010803223,0,0,0
4249997000,-115.986457824707,0,0,0
4249998000,-112.628890991211,0,0,0
4249999000,-98.8185501098633,0,0,0
4250000000,-40.1685943603516,0,0,0
4250001000,-112.860809326172,0,0,0
4250002000,-113.812698364258,0,0,0
4250003000,-114.034927368164,0,0,0
4250004000,-113.46199798584,0,0,0
4250005000,-113.185607910156,0,0,0
4250006000,-113.981025695801,0,0,0
4250007000,-113.335060119629,0,0,0
4250008000,-117.245552062988,0,0,0
4250009000,-114.478050231934,0,0,0
4250010000,-118.091415405273,0,0,0
4250011000,-115.268013000488,0,0,0
4250012000,-115.70352935791,0,0,0
4250013000,-117.154098510742,0,0,0
4250014000,-115.390899658203,0,0,0
4250015000,-115.401504516602,0,0,0
4250016000,-116.499824523926,0,0,0
4250017000,-109.614067077637,0,0,0
4250018000,-116.576530456543,0,0,0
4250019000,-115.291130065918,0,0,0
4250020000,-107.584129333496,0,0,0
4250021000,-114.86457824707,0,0,0
4250022000,-115.577171325684,0,0,0
4250023000,-116.698204040527,0,0,0
4250024000,-117.834602355957,0,0,0
4250025000,-116.642280578613,0,0,0
4250026000,-113.739624023437,0,0,0
4250027000,-116.128608703613,0,0,0
4250028000,-116.476249694824,0,0,0
4250029000,-114.527984619141,0,0,0
4250030000,-116.320449829102,0,0,0
4250031000,-116.474342346191,0,0,0
4250032000,-114.95970916748,0,0,0
4250033000,-112.778778076172,0,0,0
4250034000,-115.050674438477,0,0,0
4250035000,-115.005966186523,0,0,0
4250036000,-116.088310241699,0,0,0
4250037000,-114.191474914551,0,0,0
4250038000,-113.703712463379,0,0,0
4250039000,-115.807495117187,0,0,0
4250040000,-102.191940307617,0,0,0
4250041000,-114.426322937012,0,0,0
4250042000,-115.995819091797,0,0,0
4250043000,-115.625511169434,0,0,0
4250044000,-115.125816345215,0,0,0
4250045000,-112.456687927246,0,0,0
4250046000,-114.72087097168,0,0,0
4250047000,-114.333824157715,0,0,0
4250048000,-116.845550537109,0,0,0
4250049000,-116.138977050781,0,0,0
4250050000,-115.407035827637,0,0,0
4250051000,-114.864364624023,0,0,0
4250052000,-113.901084899902,0,0,0
4250053000,-114.680038452148,0,0,0
4250054000,-113.96817779541,0,0,0
4250055000,-115.971664428711,0,0,0
4250056000,-115.298774719238,0,0,0
4250057000,-115.891716003418,0,0,0
4250058000,-114.93611907959,0,0,0
4250059000,-112.445907592773,0,0,0
4250060000,-112.493766784668,0,0,0
4250061000,-115.607734680176,0,0,0
4250062000,-113.351905822754,0,0,0
4250063000,-113.883987426758,0,0,0
4250064000,-115.401435852051,0,0,0
4250065000,-114.043106079102,0,0,0
4250066000,-115.321098327637,0,0,0
4250067000,-115.724243164062,0,0,0
4250068000,-112.096176147461,0,0,0
4250069000,-115.991279602051,0,0,0
4250070000,-115.036476135254,0,0,0
4250071000,-116.325401306152,0,0,0
4250072000,-114.133506774902,0,0,0
4250073000,-114.861473083496,0,0,0
4250074000,-113.40550994873,0,0,0
4250075000,-114.531631469727,0,0,0
4250076000,-114.079933166504,0,0,0
4250077000,-114.053428649902,0,0,0
4250078000,-115.106437683105,0,0,0
4250079000,-112.247718811035,0,0,0
4250080000,-112.818901062012,0,0,0
4250081000,-112.15998840332,0,0,0
4250082000,-114.172584533691,0,0,0
4250083000,-115.690399169922,0,0,0
4250084000,-114.172805786133,0,0,0
4250085000,-113.007751464844,0,0,0
4250086000,-115.505752563477,0,0,0
4250087000,-114.128913879395,0,0,0
4250088000,-116.061592102051,0,0,0
4250089000,-115.85733795166,0,0,0
4250090000,-114.072204589844,0,0,0
4250091000,-114.784004211426,0,0,0
4250092000,-114.685363769531,0,0,0
4250093000,-115.236068725586,0,0,0
4250094000,-114.924934387207,0,0,0
4250095000,-112.998275756836,0,0,0
4250096000,-113.804885864258,0,0,0
4250097000,-114.518684387207,0,0,0
4250098000,-114.539909362793,0,0,0
4250099000,-112.485260009766,0,0,0
4250100000,-115.024223327637,0,0,0
4250101000,-115.187347412109,0,0,0
4250102000,-112.314277648926,0,0,0
4250103000,-113.490692138672,0,0,0
4250104000,-115.377975463867,0,0,0
4250105000,-114.109214782715,0,0,0
4250106000,-113.228675842285,0,0,0
4250107000,-115.202674865723,0,0,0
4250108000,-115.890571594238,0,0,0
4250109000,-113.479286193848,0,0,0
4250110000,-115.277313232422,0,0,0
4250111000,-115.620544433594,0,0,0
4250112000,-116.458587646484,0,0,0
4250113000,-113.037239074707,0,0,0
4250114000,-114.644607543945,0,0,0
4250115000,-112.230499267578,0,0,0
4250116000,-114.213768005371,0,0,0
4250117000,-114.402351379395,0,0,0
4250118000,-116.666496276855,0,0,0
4250119000,-113.986747741699,0,0,0
4250120000,-99.810546875,0,0,0
4250121000,-114.340354919434,0,0,0
4250122000,-114.352989196777,0,0,0
4250123000,-113.182571411133,0,0,0
4250124000,-115.018669128418,0,0,0
4250125000,-113.715675354004,0,0,0
4250126000,-113.894332885742,0,0,0
4250127000,-113.103370666504,0,0,0
4250128000,-114.856834411621,0,0,0
4250129000,-113.222999572754,0,0,0
4250130000,-112.595100402832,0,0,0
4250131000,-112.904319763184,0,0,0
4250132000,-114.56315612793,0,0,0
4250133000,-116.179351806641,0,0,0
4250134000,-114.999946594238,0,0,0
4250135000,-114.302909851074,0,0,0
4250136000,-112.335327148437,0,0,0
4250137000,-114.188438415527,0,0,0
4250138000,-111.698234558105,0,0,0
4250139000,-112.780738830566,0,0,0
4250140000,-110.973388671875,0,0,0
4250141000,-113.279556274414,0,0,0
4250142000,-111.78490447998,0,0,0
4250143000,-117.180000305176,0,0,0
4250144000,-111.929847717285,0,0,0
4250145000,-114.404136657715,0,0,0
4250146000,-113.326225280762,0,0,0
4250147000,-114.460235595703,0,0,0
4250148000,-111.193801879883,0,0,0
4250149000,-114.732688903809,0,0,0
4250150000,-113.610496520996,0,0,0
4250151000,-112.509338378906,0,0,0
4250152000,-112.313102722168,0,0,0
4250153000,-113.833877563477,0,0,0
4250154000,-113.374114990234,0,0,0
4250155000,-112.399284362793,0,0,0
4250156000,-112.662544250488,0,0,0
4250157000,-113.343849182129,0,0,0
4250158000,-112.087669372559,0,0,0
4250159000,-114.378051757812,0,0,0
4250160000,-114.013122558594,0,0,0
4250161000,-114.04711151123,0,0,0
4250162000,-112.780403137207,0,0,0
4250163000,-115.703681945801,0,0,0
4250164000,-117.565368652344,0,0,0
4250165000,-114.569984436035,0,0,0
4250166000,-110.102340698242,0,0,0
4250167000,-115.023254394531,0,0,0
4250168000,-113.754837036133,0,0,0
4250169000,-112.385635375977,0,0,0
4250170000,-113.537528991699,0,0,0
4250171000,-115.734939575195,0,0,0
4250172000,-112.861923217773,0,0,0
4250173000,-117.169242858887,0,0,0
4250174000,-113.533164978027,0,0,0
4250175000,-114.449172973633,0,0,0
4250176000,-112.355117797852,0,0,0
4250177000,-113.700141906738,0,0,0
4250178000,-113.496070861816,0,0,0
4250179000,-115.483673095703,0,0,0
4250180000,-112.541648864746,0,0,0
4250181000,-113.126609802246,0,0,0
4250182000,-114.640342712402,0,0,0
4250183000,-113.163566589355,0,0,0
4250184000,-112.833847045898,0,0,0
4250185000,-113.579132080078,0,0,0
4250186000,-114.190605163574,0,0,0
4250187000,-114.115676879883,0,0,0
4250188000,-113.70499420166,0,0,0
4250189000,-112.065185546875,0,0,0
4250190000,-113.260223388672,0,0,0
4250191000,-114.297416687012,0,0,0
4250192000,-113.712829589844,0,0,0
4250193000,-113.362083435059,0,0,0
4250194000,-114.908721923828,0,0,0
4250195000,-113.919738769531,0,0,0
4250196000,-114.028427124023,0,0,0
4250197000,-115.30052947998,0,0,0
4250198000,-113.390434265137,0,0,0
4250199000,-114.267295837402,0,0,0
4250200000,-100.434089660645,0,0,0
4250201000,-114.88892364502,0,0,0
4250202000,-114.577095031738,0,0,0
4250203000,-115.163703918457,0,0,0
4250204000,-114.611389160156,0,0,0
4250205000,-114.458526611328,0,0,0
4250206000,-113.528350830078,0,0,0
4250207000,-113.996078491211,0,0,0
4250208000,-112.22925567627,0,0,0
4250209000,-114.459983825684,0,0,0
4250210000,-115.798439025879,0,0,0
4250211000,-113.498718261719,0,0,0
4250212000,-114.336128234863,0,0,0
4250213000,-113.346939086914,0,0,0
4250214000,-114.523323059082,0,0,0
