4251412005,-119.117820739746,0,0,0
4251413005,-117.466423034668,0,0,0
4251414005,-118.337989807129,0,0,0
4251415005,-120.238227844238,0,0,0
4251416005,-121.282127380371,0,0,0
4251417005,-117.632179260254,0,0,0
4251418005,-118.03507232666,0,0,0
4251419005,-117.160087585449,0,0,0
4251420005,-119.098136901855,0,0,0
4251421005,-117.990303039551,0,0,0
4251422005,-118.508483886719,0,0,0
4251423005,-119.25276184082,0,0,0
4251424005,-117.360542297363,0,0,0
4251425005,-119.571601867676,0,0,0
4251426005,-118.027450561523,0,0,0
4251427005,-117.990333557129,0,0,0
4251428005,-117.518974304199,0,0,0
4251429005,-119.414916992187,0,0,0
4251430005,-118.765670776367,0,0,0
4251431005,-113.030868530273,0,0,0
4251432005,-118.87134552002,0,0,0
4251433005,-116.688087463379,0,0,0
4251434005,-119.755729675293,0,0,0
4251435005,-121.311370849609,0,0,0
4251436005,-120.671409606934,0,0,0
4251437005,-119.11939239502,0,0,0
4251438005,-120.016540527344,0,0,0
4251439005,-117.859100341797,0,0,0
4251440005,-118.852195739746,0,0,0
4251441005,-118.89087677002,0,0,0
4251442005,-117.259147644043,0,0,0
4251443005,-118.372062683105,0,0,0
4251444005,-118.735870361328,0,0,0
4251445005,-118.746978759766,0,0,0
4251446005,-117.454109191895,0,0,0
4251447005,-118.413368225098,0,0,0
4251448005,-119.17455291748,0,0,0
4251449005,-118.801734924316,0,0,0
4251450005,-118.004600524902,0,0,0
4251451005,-116.763153076172,0,0,0
4251452005,-117.824295043945,0,0,0
4251453005,-118.550109863281,0,0,0
4251454005,-117.651016235352,0,0,0
4251455005,-116.782989501953,0,0,0
4251456005,-118.069892883301,0,0,0
4251457005,-118.281463623047,0,0,0
4251458005,-118.7666015625,0,0,0
4251459005,-120.809379577637,0,0,0
4251460005,-119.113540649414,0,0,0
4251461005,-120.293464660645,0,0,0
4251462005,-116.800155639648,0,0,0
4251463005,-119.164398193359,0,0,0
4251464005,-120.523048400879,0,0,0
4251465005,-120.502784729004,0,0,0
4251466005,-118.365501403809,0,0,0
4251467005,-118.757148742676,0,0,0
4251468005,-118.341270446777,0,0,0
4251469005,-117.470657348633,0,0,0
4251470005,-117.667533874512,0,0,0
4251471005,-118.702217102051,0,0,0
4251472005,-117.79508972168,0,0,0
4251473005,-116.439468383789,0,0,0
4251474005,-118.72306060791,0,0,0
4251475005,-119.200241088867,0,0,0
4251476005,-117.111541748047,0,0,0
4251477005,-117.715957641602,0,0,0
4251478005,-120.112365722656,0,0,0
4251479005,-117.342292785645,0,0,0
4251480005,-119.483207702637,0,0,0
4251481005,-117.328582763672,0,0,0
4251482005,-118.050636291504,0,0,0
4251483005,-118.128471374512,0,0,0
4251484005,-119.339385986328,0,0,0
4251485005,-115.560997009277,0,0,0
4251486005,-121.562606811523,0,0,0
4251487005,-119.356094360352,0,0,0
4251488005,-118.749221801758,0,0,0
4251489005,-119.591667175293,0,0,0
4251490005,-120.156684875488,0,0,0
4251491005,-114.533004760742,0,0,0
4251492005,-120.269683837891,0,0,0
4251493005,-118.467361450195,0,0,0
4251494005,-118.571952819824,0,0,0
4251495005,-119.530654907227,0,0,0
4251496005,-119.104537963867,0,0,0
4251497005,-118.784309387207,0,0,0
4251498005,-119.99796295166,0,0,0
4251499005,-119.228576660156,0,0,0
4251500005,-119.832702636719,0,0,0
4251501005,-120.109962463379,0,0,0
4251502005,-117.458587646484,0,0,0
4251503005,-118.181610107422,0,0,0
4251504005,-116.741706848145,0,0,0
4251505005,-116.98193359375,0,0,0
4251506005,-117.949310302734,0,0,0
4251507005,-121.275527954102,0,0,0
4251508005,-116.42391204834,0,0,0
4251509005,-117.813186645508,0,0,0
4251510005,-117.005851745605,0,0,0
4251511005,-113.958541870117,0,0,0
4251512005,-117.851669311523,0,0,0
4251513005,-120.459999084473,0,0,0
4251514005,-119.485275268555,0,0,0
4251515005,-122.058670043945,0,0,0
4251516005,-118.608558654785,0,0,0
4251517005,-118.278816223145,0,0,0
4251518005,-118.073081970215,0,0,0
4251519005,-115.271034240723,0,0,0
4251520005,-117.424819946289,0,0,0
4251521005,-118.16716003418,0,0,0
4251522005,-117.805503845215,0,0,0
4251523005,-117.269523620605,0,0,0
4251524005,-118.717559814453,0,0,0
4251525005,-118.630393981934,0,0,0
4251526005,-118.609260559082,0,0,0
4251527005,-117.049896240234,0,0,0
4251528005,-119.060478210449,0,0,0
4251529005,-118.60668182373,0,0,0
4251530005,-118.28116607666,0,0,0
4251531005,-114.997085571289,0,0,0
4251532005,-118.761436462402,0,0,0
4251533005,-119.579582214355,0,0,0
4251534005,-119.341667175293,0,0,0
4251535005,-119.847099304199,0,0,0
4251536005,-119.661567687988,0,0,0
4251537005,-118.603546142578,0,0,0
4251538005,-119.57568359375,0,0,0
4251539005,-118.599403381348,0,0,0
4251540005,-118.438667297363,0,0,0
4251541005,-117.443511962891,0,0,0
4251542005,-118.147392272949,0,0,0
4251543005,-118.488136291504,0,0,0
4251544005,-117.261001586914,0,0,0
4251545005,-118.593292236328,0,0,0
4251546005,-119.743637084961,0,0,0
4251547005,-117.739105224609,0,0,0
4251548005,-118.735282897949,0,0,0
4251549005,-117.711822509766,0,0,0
4251550005,-117.449516296387,0,0,0
4251551005,-116.089584350586,0,0,0
4251552005,-121.611778259277,0,0,0
4251553005,-114.955307006836,0,0,0
4251554005,-117.693382263184,0,0,0
4251555005,-118.316604614258,0,0,0
4251556005,-119.25318145752,0,0,0
4251557005,-118.506896972656,0,0,0
4251558005,-120.014778137207,0,0,0
4251559005,-117.409133911133,0,0,0
4251560005,-118.9462890625,0,0,0
4251561005,-117.989250183105,0,0,0
4251562005,-116.281394958496,0,0,0
4251563005,-118.928108215332,0,0,0
4251564005,-119.994300842285,0,0,0
4251565005,-118.669578552246,0,0,0
4251566005,-115.22541809082,0,0,0
4251567005,-117.094535827637,0,0,0
4251568005,-119.688987731934,0,0,0
4251569005,-117.907417297363,0,0,0
4251570005,-118.349464416504,0,0,0
4251571005,-113.771743774414,0,0,0
4251572005,-117.502281188965,0,0,0
4251573005,-119.722633361816,0,0,0
4251574005,-117.040008544922,0,0,0
4251575005,-118.866523742676,0,0,0
4251576005,-119.858749389648,0,0,0
4251577005,-118.671966552734,0,0,0
4251578005,-119.786361694336,0,0,0
4251579005,-118.271148681641,0,0,0
4251580005,-120.616394042969,0,0,0
4251581005,-118.522308349609,0,0,0
4251582005,-119.421485900879,0,0,0
4251583005,-117.979194641113,0,0,0
4251584005,-118.858512878418,0,0,0
4251585005,-117.679176330566,0,0,0
4251586005,-118.525482177734,0,0,0
4251587005,-115.580513000488,0,0,0
4251588005,-117.965377807617,0,0,0
4251589005,-117.311279296875,0,0,0
4251590005,-118.534896850586,0,0,0
4251591005,-105.740447998047,0,0,0
4251592005,-120.284530639648,0,0,0
4251593005,-115.991233825684,0,0,0
4251594005,-119.696846008301,0,0,0
4251595005,-120.53784942627,0,0,0
4251596005,-120.430122375488,0,0,0
4251597005,-117.380676269531,0,0,0
4251598005,-120.300132751465,0,0,0
4251599005,-118.503311157227,0,0,0
4251600005,-118.94792175293,0,0,0
4251601005,-118.367835998535,0,0,0
4251602005,-117.088607788086,0,0,0
4251603005,-118.813262939453,0,0,0
4251604005,-119.150466918945,0,0,0
4251605005,-117.005912780762,0,0,0
4251606005,-117.441596984863,0,0,0
4251607005,-118.248542785645,0,0,0
4251608005,-118.177230834961,0,0,0
4251609005,-118.193946838379,0,0,0
4251610005,-118.189750671387,0,0,0
4251611005,-96.6373596191406,0,0,0
4251612005,-119.838371276855,0,0,0
4251613005,-116.911071777344,0,0,0
4251614005,-118.148994445801,0,0,0
4251615005,-118.803031921387,0,0,0
4251616005,-116.985176086426,0,0,0
4251617005,-117.875015258789,0,0,0
4251618005,-119.953872680664,0,0,0
4251619005,-119.320846557617,0,0,0
4251620005,-118.408355712891,0,0,0
4251621005,-120.287811279297,0,0,0
4251622005,-118.864379882812,0,0,0
4251623005,-119.432281494141,0,0,0
4251624005,-119.810470581055,0,0,0
4251625005,-118.393394470215,0,0,0
4251626005,-118.758911132812,0,0,0
4251627005,-119.829627990723,0,0,0
4251628005,-119.315444946289,0,0,0
4251629005,-118.760902404785,0,0,0
4251630005,-114.888832092285,0,0,0
4251631005,-86.5337295532227,0,0,0
4251632005,-120.282684326172,0,0,0
4251633005,-117.745018005371,0,0,0
4251634005,-119.802154541016,0,0,0
4251635005,-117.44718170166,0,0,0
4251636005,-119.651908874512,0,0,0
4251637005,-120.449798583984,0,0,0
4251638005,-120.033317565918,0,0,0
4251639005,-119.530555725098,0,0,0
4251640005,-119.367446899414,0,0,0
4251641005,-119.134475708008,0,0,0
4251642005,-117.243873596191,0,0,0
4251643005,-119.697341918945,0,0,0
4251644005,-114.919715881348,0,0,0
4251645005,-118.050086975098,0,0,0
4251646005,-119.068321228027,0,0,0
4251647005,-117.62459564209,0,0,0
4251648005,-118.624282836914,0,0,0
4251649005,-119.204261779785,0,0,0
4251650005,-108.259437561035,0,0,0
4251651005,-77.7690505981445,0,0,0
4251652005,-118.399108886719,0,0,0
4251653005,-119.780921936035,0,0,0
4251654005,-119.143180847168,0,0,0
4251655005,-115.026428222656,0,0,0
4251656005,-117.585266113281,0,0,0
4251657005,-117.743942260742,0,0,0
4251658005,-120.23991394043,0,0,0
4251659005,-117.717849731445,0,0,0
4251660005,-118.460334777832,0,0,0
4251661005,-118.010314941406,0,0,0
4251662005,-120.875099182129,0,0,0
4251663005,-118.335418701172,0,0,0
4251664005,-120.291839599609,0,0,0
4251665005,-119.071975708008,0,0,0
4251666005,-116.976791381836,0,0,0
4251667005,-116.891296386719,0,0,0
4251668005,-118.85115814209,0,0,0
4251669005,-115.302116394043,0,0,0
4251670005,-98.0303497314453,0,0,0
4251671005,-69.7087554931641,0,0,0
4251672005,-114.58625793457,0,0,0
4251673005,-119.89892578125,0,0,0
4251674005,-118.453430175781,0,0,0
4251675005,-116.943511962891,0,0,0
4251676005,-117.87068939209,0,0,0
4251677005,-118.548858642578,0,0,0
4251678005,-117.747352600098,0,0,0
4251679005,-118.010322570801,0,0,0
4251680005,-120.742782592773,0,0,0
4251681005,-119.270942687988,0,0,0
4251682005,-116.859497070312,0,0,0
4251683005,-120.837310791016,0,0,0
4251684005,-117.482528686523,0,0,0
4251685005,-118.612907409668,0,0,0
4251686005,-118.582794189453,0,0,0
4251687005,-118.75838470459,0,0,0
4251688005,-118.538955688477,0,0,0
4251689005,-115.867988586426,0,0,0
4251690005,-89.0780487060547,0,0,0
4251691005,-62.7786102294922,0,0,0
4251692005,-105.050086975098,0,0,0
4251693005,-118.783615112305,0,0,0
4251694005,-119.629692077637,0,0,0
4251695005,-113.429809570312,0,0,0
4251696005,-121.361953735352,0,0,0
4251697005,-119.713958740234,0,0,0
4251698005,-119.629379272461,0,0,0
4251699005,-116.716705322266,0,0,0
4251700005,-118.283737182617,0,0,0
4251701005,-119.07585144043,0,0,0
4251702005,-118.487602233887,0,0,0
4251703005,-114.909729003906,0,0,0
4251704005,-119.543266296387,0,0,0
4251705005,-117.569839477539,0,0,0
4251706005,-118.037086486816,0,0,0
4251707005,-114.811325073242,0,0,0
4251708005,-117.745780944824,0,0,0
4251709005,-109.605751037598,0,0,0
4251710005,-82.209602355957,0,0,0
4251711005,-58.3876991271973,0,0,0
4251712005,-105.660278320312,0,0,0
4251713005,-113.962257385254,0,0,0
4251714005,-118.733406066895,0,0,0
4251715005,-118.14363861084,0,0,0
4251716005,-120.135139465332,0,0,0
4251717005,-121.49633026123,0,0,0
4251718005,-121.40160369873,0,0,0
4251719005,-117.730377197266,0,0,0
4251720005,-118.72144317627,0,0,0
4251721005,-118.426445007324,0,0,0
4251722005,-117.465957641602,0,0,0
4251723005,-118.211372375488,0,0,0
4251724005,-118.083335876465,0,0,0
4251725005,-118.716621398926,0,0,0
4251726005,-119.631507873535,0,0,0
4251727005,-108.763793945312,0,0,0
4251728005,-114.11604309082,0,0,0
4251729005,-106.909660339355,0,0,0
4251730005,-83.4355773925781,0,0,0
4251731005,-58.5201530456543,0,0,0
4251732005,-101.879295349121,0,0,0
4251733005,-116.360404968262,0,0,0
4251734005,-117.270767211914,0,0,0
4251735005,-107.798225402832,0,0,0
4251736005,-120.58373260498,0,0,0
4251737005,-121.269943237305,0,0,0
4251738005,-119.011032104492,0,0,0
4251739005,-112.448104858398,0,0,0
4251740005,-118.676071166992,0,0,0
4251741005,-118.946563720703,0,0,0
4251742005,-120.315872192383,0,0,0
4251743005,-119.225257873535,0,0,0
4251744005,-117.590255737305,0,0,0
4251745005,-118.05207824707,0,0,0
4251746005,-117.943000793457,0,0,0
4251747005,-116.860649108887,0,0,0
4251748005,-118.617538452148,0,0,0
4251749005,-114.569854736328,0,0,0
4251750005,-86.7163162231445,0,0,0
4251751005,-64.0294418334961,0,0,0
4251752005,-109.740310668945,0,0,0
4251753005,-117.078506469727,0,0,0
4251754005,-117.017730712891,0,0,0
4251755005,-104.716835021973,0,0,0
4251756005,-117.789909362793,0,0,0
4251757005,-120.954734802246,0,0,0
4251758005,-120.344879150391,0,0,0
4251759005,-107.636619567871,0,0,0
4251760005,-117.939346313477,0,0,0
4251761005,-119.990692138672,0,0,0
4251762005,-118.310615539551,0,0,0
4251763005,-104.426742553711,0,0,0
4251764005,-118.463188171387,0,0,0
4251765005,-116.607711791992,0,0,0
4251766005,-121.567192077637,0,0,0
4251767005,-96.6044006347656,0,0,0
4251768005,-112.302001953125,0,0,0
4251769005,-102.960334777832,0,0,0
4251770005,-81.2158889770508,0,0,0
4251771005,-53.7734832763672,0,0,0
4251772005,-98.7844924926758,0,0,0
4251773005,-113.776206970215,0,0,0
4251774005,-114.520729064941,0,0,0
4251775005,-96.4061660766602,0,0,0
4251776005,-118.654289245605,0,0,0
4251777005,-118.904365539551,0,0,0
4251778005,-119.520606994629,0,0,0
4251779005,-104.96696472168,0,0,0
4251780005,-120.912406921387,0,0,0
4251781005,-120.779945373535,0,0,0
4251782005,-118.229072570801,0,0,0
4251783005,-105.438591003418,0,0,0
4251784005,-117.88508605957,0,0,0
4251785005,-118.847770690918,0,0,0
4251786005,-120.766952514648,0,0,0
4251787005,-98.5814666748047,0,0,0
4251788005,-115.39803314209,0,0,0
4251789005,-110.827857971191,0,0,0
4251790005,-87.4714965820312,0,0,0
4251791005,-59.7952651977539,0,0,0
4251792005,-108.219581604004,0,0,0
4251793005,-116.111145019531,0,0,0
4251794005,-117.456932067871,0,0,0
4251795005,-100.005058288574,0,0,0
4251796005,-117.351097106934,0,0,0
4251797005,-117.473960876465,0,0,0
4251798005,-121.077629089355,0,0,0
4251799005,-109.94815826416,0,0,0
4251800005,-119.836814880371,0,0,0
4251801005,-118.053153991699,0,0,0
4251802005,-119.241355895996,0,0,0
4251803005,-116.379943847656,0,0,0
4251804005,-118.827262878418,0,0,0
4251805005,-118.755470275879,0,0,0
4251806005,-119.001899719238,0,0,0
4251807005,-110.756591796875,0,0,0
4251808005,-115.631889343262,0,0,0
4251809005,-117.65608215332,0,0,0
4251810005,-103.679359436035,0,0,0
4251811005,-76.6620178222656,0,0,0
4251812005,-117.158790588379,0,0,0
4251813005,-118.629089355469,0,0,0
4251814005,-118.171020507812,0,0,0
4251815005,-116.835426330566,0,0,0
4251816005,-117.756065368652,0,0,0
4251817005,-118.272842407227,0,0,0
4251818005,-116.841567993164,0,0,0
4251819005,-118.799163818359,0,0,0
4251820005,-119.651916503906,0,0,0
4251821005,-117.220672607422,0,0,0
4251822005,-121.21061706543,0,0,0
4251823005,-117.674957275391,0,0,0
4251824005,-120.220581054687,0,0,0
4251825005,-120.233177185059,0,0,0
4251826005,-119.214996337891,0,0,0
4251827005,-118.356292724609,0,0,0
4251828005,-116.00895690918,0,0,0
4251829005,-120.750259399414,0,0,0
4251830005,-117.180847167969,0,0,0
4251831005,-110.301177978516,0,0,0
4251832005,-115.952072143555,0,0,0
4251833005,-119.429321289062,0,0,0
4251834005,-118.521072387695,0,0,0
4251835005,-117.129852294922,0,0,0
4251836005,-117.815399169922,0,0,0
4251837005,-119.850852966309,0,0,0
4251838005,-118.654937744141,0,0,0
4251839005,-117.571662902832,0,0,0
4251840005,-118.774223327637,0,0,0
4251841005,-119.879180908203,0,0,0
4251842005,-118.201057434082,0,0,0
4251843005,-119.011825561523,0,0,0
4251844005,-120.01904296875,0,0,0
4251845005,-117.873779296875,0,0,0
4251846005,-119.251495361328,0,0,0
4251847005,-116.951995849609,0,0,0
4251848005,-120.277763366699,0,0,0
4251849005,-118.672866821289,0,0,0
4251850005,-117.710998535156,0,0,0
4251851005,-115.142471313477,0,0,0
4251852005,-117.199020385742,0,0,0
4251853005,-118.675094604492,0,0,0
4251854005,-118.160957336426,0,0,0
4251855005,-120.947280883789,0,0,0
4251856005,-119.971092224121,0,0,0
4251857005,-118.197326660156,0,0,0
4251858005,-117.610832214355,0,0,0
4251859005,-117.993469238281,0,0,0
4251860005,-116.301719665527,0,0,0
4251861005,-117.5458984375,0,0,0
4251862005,-119.161697387695,0,0,0
4251863005,-119.328536987305,0,0,0
4251864005,-118.672821044922,0,0,0
4251865005,-119.74324798584,0,0,0
4251866005,-119.754486083984,0,0,0
4251867005,-118.220542907715,0,0,0
4251868005,-119.215461730957,0,0,0
4251869005,-117.344604492187,0,0,0
4251870005,-118.116325378418,0,0,0
4251871005,-114.267265319824,0,0,0
4251872005,-118.788040161133,0,0,0
4251873005,-117.637016296387,0,0,0
4251874005,-118.75178527832,0,0,0
4251875005,-118.615371704102,0,0,0
4251876005,-119.266136169434,0,0,0
4251877005,-119.783233642578,0,0,0
4251878005,-118.479751586914,0,0,0
4251879005,-119.194343566895,0,0,0
4251880005,-120.139251708984,0,0,0
4251881005,-117.299880981445,0,0,0
4251882005,-118.484741210937,0,0,0
4251883005,-116.267311096191,0,0,0
4251884005,-118.679801940918,0,0,0
4251885005,-120.947463989258,0,0,0
4251886005,-117.329772949219,0,0,0
4251887005,-118.206504821777,0,0,0
4251888005,-118.232490539551,0,0,0
4251889005,-117.463996887207,0,0,0
4251890005,-117.088829040527,0,0,0
4251891005,-113.00390625,0,0,0
4251892005,-119.95384979248,0,0,0
4251893005,-119.199096679687,0,0,0
4251894005,-118.878944396973,0,0,0
4251895005,-118.300331115723,0,0,0
4251896005,-118.642051696777,0,0,0
4251897005,-118.712677001953,0,0,0
4251898005,-117.423927307129,0,0,0
4251899005,-118.287582397461,0,0,0
4251900005,-120.752288818359,0,0,0
4251901005,-120.141746520996,0,0,0
4251902005,-119.815055847168,0,0,0
4251903005,-117.561920166016,0,0,0
4251904005,-118.645111083984,0,0,0
4251905005,-118.661399841309,0,0,0
4251906005,-116.33358001709,0,0,0
4251907005,-115.767936706543,0,0,0
4251908005,-120.087882995605,0,0,0
4251909005,-118.817993164062,0,0,0
4251910005,-116.854560852051,0,0,0
4251911005,-113.516647338867,0,0,0
4251912005,-115.94758605957,0,0,0
4251913005,-117.418029785156,0,0,0
4251914005,-119.028633117676,0,0,0
4251915005,-118.04280090332,0,0,0
4251916005,-117.916984558105,0,0,0
4251917005,-116.240982055664,0,0,0
4251918005,-118.373260498047,0,0,0
4251919005,-117.167739868164,0,0,0
4251920005,-117.967826843262,0,0,0
4251921005,-120.669120788574,0,0,0
4251922005,-121.010765075684,0,0,0
4251923005,-118.809219360352,0,0,0
4251924005,-117.544944763184,0,0,0
4251925005,-119.14680480957,0,0,0
4251926005,-117.907691955566,0,0,0
4251927005,-119.729690551758,0,0,0
4251928005,-118.275337219238,0,0,0
4251929005,-118.946998596191,0,0,0
4251930005,-119.412719726562,0,0,0
4251931005,-118.809936523437,0,0,0
4251932005,-118.814956665039,0,0,0
4251933005,-119.86548614502,0,0,0
4251934005,-120.417129516602,0,0,0
4251935005,-117.136566162109,0,0,0
4251936005,-115.812606811523,0,0,0
4251937005,-118.543716430664,0,0,0
4251938005,-119.332427978516,0,0,0
4251939005,-116.123878479004,0,0,0
4251940005,-118.715263366699,0,0,0
4251941005,-119.722862243652,0,0,0
4251942005,-118.427139282227,0,0,0
4251943005,-117.567459106445,0,0,0
4251944005,-117.597267150879,0,0,0
4251945005,-116.126655578613,0,0,0
4251946005,-119.881622314453,0,0,0
4251947005,-117.727699279785,0,0,0
4251948005,-117.645935058594,0,0,0
4251949005,-118.109336853027,0,0,0
4251950005,-119.212677001953,0,0,0
4251951005,-115.683029174805,0,0,0
4251952005,-119.565483093262,0,0,0
4251953005,-119.342056274414,0,0,0
4251954005,-119.331703186035,0,0,0
4251955005,-118.293510437012,0,0,0
4251956005,-117.6416015625,0,0,0
4251957005,-118.788887023926,0,0,0
4251958005,-120.828971862793,0,0,0
4251959005,-121.490242004395,0,0,0
4251960005,-117.957878112793,0,0,0
4251961005,-118.563812255859,0,0,0
4251962005,-119.113258361816,0,0,0
4251963005,-117.689437866211,0,0,0
4251964005,-120.00562286377,0,0,0
4251965005,-120.65234375,0,0,0
4251966005,-118.329200744629,0,0,0
4251967005,-120.841514587402,0,0,0
4251968005,-114.513374328613,0,0,0
4251969005,-116.396942138672,0,0,0
4251970005,-120.156715393066,0,0,0
4251971005,-112.689552307129,0,0,0
4251972005,-118.576080322266,0,0,0
4251973005,-118.058303833008,0,0,0
4251974005,-117.856086730957,0,0,0
4251975005,-118.193969726562,0,0,0
4251976005,-120.407890319824,0,0,0
4251977005,-119.534362792969,0,0,0
4251978005,-116.806854248047,0,0,0
4251979005,-118.026229858398,0,0,0
4251980005,-119.447624206543,0,0,0
4251981005,-119.058982849121,0,0,0
4251982005,-120.42741394043,0,0,0
4251983005,-118.569496154785,0,0,0
4251984005,-119.323188781738,0,0,0
4251985005,-120.550064086914,0,0,0
4251986005,-117.247497558594,0,0,0
4251987005,-116.821983337402,0,0,0
4251988005,-118.754028320312,0,0,0
4251989005,-120.180778503418,0,0,0
4251990005,-119.119827270508,0,0,0
4251991005,-113.138778686523,0,0,0
4251992005,-117.741737365723,0,0,0
4251993005,-118.170478820801,0,0,0
4251994005,-117.27725982666,0,0,0
4251995005,-119.398651123047,0,0,0
4251996005,-119.30207824707,0,0,0
4251997005,-120.008529663086,0,0,0
4251998005,-119.16529083252,0,0,0
