! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:23:28
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0180356285
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122796000,-88.5489273071289,0,0,0
122797000,-87.262809753418,0,0,0
122798000,-88.7268600463867,0,0,0
122799000,-85.8486938476563,0,0,0
122800000,-84.8883819580078,0,0,0
122801000,-86.9642944335938,0,0,0
122802000,-86.303337097168,0,0,0
122803000,-84.4603652954102,0,0,0
122804000,-87.3436584472656,0,0,0
122805000,-86.4993896484375,0,0,0
122806000,-86.3259582519531,0,0,0
122807000,-83.3016662597656,0,0,0
122808000,-85.8535766601563,0,0,0
122809000,-86.2719955444336,0,0,0
122810000,-87.8786087036133,0,0,0
122811000,-85.1019439697266,0,0,0
122812000,-85.4089126586914,0,0,0
122813000,-85.9490585327148,0,0,0
122814000,-84.9008102416992,0,0,0
122815000,-84.587532043457,0,0,0
122816000,-84.7440032958984,0,0,0
122817000,-84.7988662719727,0,0,0
122818000,-85.2046890258789,0,0,0
122819000,-82.0311279296875,0,0,0
122820000,-84.0145034790039,0,0,0
122821000,-83.9143753051758,0,0,0
122822000,-82.0204772949219,0,0,0
122823000,-79.9668426513672,0,0,0
122824000,-85.0091247558594,0,0,0
122825000,-83.9402770996094,0,0,0
122826000,-82.7549209594727,0,0,0
122827000,-82.0658874511719,0,0,0
122828000,-82.6724166870117,0,0,0
122829000,-81.7274398803711,0,0,0
122830000,-82.6181793212891,0,0,0
122831000,-82.1472702026367,0,0,0
122832000,-79.1709365844727,0,0,0
122833000,-83.5913162231445,0,0,0
122834000,-82.326301574707,0,0,0
122835000,-83.9911575317383,0,0,0
122836000,-83.4429931640625,0,0,0
122837000,-82.6243209838867,0,0,0
122838000,-81.0732955932617,0,0,0
122839000,-81.3479537963867,0,0,0
122840000,-79.9383850097656,0,0,0
122841000,-76.3351211547852,0,0,0
122842000,-79.0512542724609,0,0,0
122843000,-79.8675308227539,0,0,0
122844000,-80.3906860351563,0,0,0
122845000,-79.3481903076172,0,0,0
122846000,-78.8717422485352,0,0,0
122847000,-78.753303527832,0,0,0
122848000,-79.8708038330078,0,0,0
122849000,-77.7256011962891,0,0,0
122850000,-77.7557067871094,0,0,0
122851000,-76.8283233642578,0,0,0
122852000,-78.4800415039063,0,0,0
122853000,-77.0527954101563,0,0,0
122854000,-75.8236389160156,0,0,0
122855000,-76.303337097168,0,0,0
122856000,-76.5914611816406,0,0,0
122857000,-78.3227386474609,0,0,0
122858000,-74.8877258300781,0,0,0
122859000,-76.6727828979492,0,0,0
122860000,-76.5751800537109,0,0,0
122861000,-75.1816329956055,0,0,0
122862000,-74.0459442138672,0,0,0
122863000,-75.6985931396484,0,0,0
122864000,-75.7454681396484,0,0,0
122865000,-74.1170349121094,0,0,0
122866000,-73.8604583740234,0,0,0
122867000,-73.8276290893555,0,0,0
122868000,-73.7984466552734,0,0,0
122869000,-71.1196746826172,0,0,0
122870000,-74.2234878540039,0,0,0
122871000,-73.5855712890625,0,0,0
122872000,-76.9163970947266,0,0,0
122873000,-71.1607284545898,0,0,0
122874000,-75.5977935791016,0,0,0
122875000,-71.3149337768555,0,0,0
122876000,-73.2426910400391,0,0,0
122877000,-71.2328186035156,0,0,0
122878000,-75.1000289916992,0,0,0
122879000,-72.6314163208008,0,0,0
122880000,-2.35181450843811,0,0,0
122881000,-72.5604095458984,0,0,0
122882000,-73.6229400634766,0,0,0
122883000,-70.0396347045898,0,0,0
122884000,-69.6103286743164,0,0,0
122885000,-72.5988311767578,0,0,0
122886000,-72.8804473876953,0,0,0
122887000,-73.716911315918,0,0,0
122888000,-74.0898590087891,0,0,0
122889000,-71.7923736572266,0,0,0
122890000,-72.8506164550781,0,0,0
122891000,-73.6006317138672,0,0,0
122892000,-72.9187316894531,0,0,0
122893000,-74.3904037475586,0,0,0
122894000,-76.0829315185547,0,0,0
122895000,-74.4635009765625,0,0,0
122896000,-74.860466003418,0,0,0
122897000,-75.5677719116211,0,0,0
122898000,-75.8468017578125,0,0,0
122899000,-74.7141494750977,0,0,0
122900000,-76.7592468261719,0,0,0
122901000,-76.5193328857422,0,0,0
122902000,-77.0121383666992,0,0,0
122903000,-77.4347686767578,0,0,0
122904000,-79.2885208129883,0,0,0
122905000,-78.4970550537109,0,0,0
122906000,-77.1109924316406,0,0,0
122907000,-76.0593643188477,0,0,0
122908000,-77.8109512329102,0,0,0
122909000,-76.7328948974609,0,0,0
122910000,-78.5314025878906,0,0,0
122911000,-78.223030090332,0,0,0
122912000,-79.7097015380859,0,0,0
122913000,-79.0090026855469,0,0,0
122914000,-79.7163009643555,0,0,0
122915000,-79.1681747436523,0,0,0
122916000,-80.2663345336914,0,0,0
122917000,-82.5877456665039,0,0,0
122918000,-80.5692672729492,0,0,0
122919000,-81.5593719482422,0,0,0
122920000,-78.6003875732422,0,0,0
122921000,-81.9393844604492,0,0,0
122922000,-80.7017974853516,0,0,0
122923000,-78.9737243652344,0,0,0
122924000,-79.918830871582,0,0,0
122925000,-80.516227722168,0,0,0
122926000,-84.1743850708008,0,0,0
122927000,-80.4029693603516,0,0,0
122928000,-80.2016677856445,0,0,0
122929000,-83.2055969238281,0,0,0
122930000,-81.9305877685547,0,0,0
122931000,-82.7294006347656,0,0,0
122932000,-83.7541580200195,0,0,0
122933000,-83.9138870239258,0,0,0
122934000,-83.0490036010742,0,0,0
122935000,-79.5244827270508,0,0,0
122936000,-83.3272399902344,0,0,0
122937000,-79.354248046875,0,0,0
122938000,-82.6937026977539,0,0,0
122939000,-85.0203628540039,0,0,0
122940000,-81.6495819091797,0,0,0
122941000,-85.2150726318359,0,0,0
122942000,-84.6169586181641,0,0,0
122943000,-84.1201171875,0,0,0
122944000,-84.0282135009766,0,0,0
122945000,-85.2041702270508,0,0,0
122946000,-85.7947463989258,0,0,0
122947000,-86.0944671630859,0,0,0
122948000,-86.8294830322266,0,0,0
122949000,-86.5679626464844,0,0,0
122950000,-85.136344909668,0,0,0
122951000,-87.9378814697266,0,0,0
122952000,-84.7606201171875,0,0,0
122953000,-84.3640975952148,0,0,0
122954000,-86.2906875610352,0,0,0
122955000,-85.9673538208008,0,0,0
122956000,-85.7617111206055,0,0,0
122957000,-85.6564636230469,0,0,0
122958000,-87.4507827758789,0,0,0
122959000,-85.4551467895508,0,0,0
122960000,-81.8378677368164,0,0,0
122961000,-86.7842636108398,0,0,0
122962000,-87.4054565429688,0,0,0
122963000,-86.8560791015625,0,0,0
122964000,-87.522346496582,0,0,0
122965000,-85.7221450805664,0,0,0
122966000,-87.0365676879883,0,0,0
122967000,-86.363899230957,0,0,0
122968000,-88.6768112182617,0,0,0
122969000,-86.2573013305664,0,0,0
122970000,-87.25341796875,0,0,0
122971000,-86.5198516845703,0,0,0
122972000,-87.0521545410156,0,0,0
122973000,-86.6184387207031,0,0,0
122974000,-86.9111022949219,0,0,0
122975000,-87.981559753418,0,0,0
122976000,-88.4107208251953,0,0,0
122977000,-88.4749984741211,0,0,0
122978000,-89.6237335205078,0,0,0
122979000,-87.9961624145508,0,0,0
122980000,-88.3054656982422,0,0,0
122981000,-87.5298156738281,0,0,0
122982000,-89.5359268188477,0,0,0
122983000,-87.5192337036133,0,0,0
122984000,-84.9927597045898,0,0,0
122985000,-88.6550827026367,0,0,0
122986000,-89.0453567504883,0,0,0
122987000,-86.3779983520508,0,0,0
122988000,-89.9221878051758,0,0,0
122989000,-86.02587890625,0,0,0
122990000,-89.7067260742187,0,0,0
122991000,-89.2307357788086,0,0,0
122992000,-88.3135833740234,0,0,0
122993000,-89.345947265625,0,0,0
122994000,-88.3476715087891,0,0,0
122995000,-90.6261444091797,0,0,0
122996000,-91.7596969604492,0,0,0
122997000,-89.1264877319336,0,0,0
122998000,-90.3046798706055,0,0,0
122999000,-89.4146423339844,0,0,0
123000000,-90.1322402954102,0,0,0
123001000,-87.3189010620117,0,0,0
123002000,-88.6938018798828,0,0,0
123003000,-91.0470428466797,0,0,0
123004000,-87.907112121582,0,0,0
123005000,-90.5950317382813,0,0,0
123006000,-90.9807281494141,0,0,0
123007000,-90.4687957763672,0,0,0
123008000,-89.7258682250977,0,0,0
123009000,-89.0609283447266,0,0,0
123010000,-86.8652114868164,0,0,0
123011000,-90.7244567871094,0,0,0
123012000,-89.5918807983398,0,0,0
123013000,-88.6647491455078,0,0,0
123014000,-92.8405380249023,0,0,0
123015000,-91.8634719848633,0,0,0
123016000,-90.0880279541016,0,0,0
123017000,-89.9257431030273,0,0,0
123018000,-90.4888000488281,0,0,0
123019000,-91.9229736328125,0,0,0
123020000,-89.324821472168,0,0,0
123021000,-88.4882278442383,0,0,0
123022000,-93.7400207519531,0,0,0
123023000,-90.2389907836914,0,0,0
123024000,-91.2952194213867,0,0,0
123025000,-89.3982162475586,0,0,0
123026000,-89.8021926879883,0,0,0
123027000,-89.5378952026367,0,0,0
123028000,-90.8274307250977,0,0,0
123029000,-90.8831939697266,0,0,0
123030000,-88.6051864624023,0,0,0
123031000,-90.7319564819336,0,0,0
123032000,-92.0092163085938,0,0,0
123033000,-90.2804336547852,0,0,0
123034000,-89.4032287597656,0,0,0
123035000,-90.9489898681641,0,0,0
123036000,-91.2470169067383,0,0,0
123037000,-89.3340606689453,0,0,0
123038000,-90.0693511962891,0,0,0
123039000,-90.4989318847656,0,0,0
123040000,-90.3567581176758,0,0,0
123041000,-92.3734436035156,0,0,0
123042000,-88.9137649536133,0,0,0
123043000,-90.2536697387695,0,0,0
123044000,-90.6471557617188,0,0,0
123045000,-89.3142395019531,0,0,0
123046000,-90.2118835449219,0,0,0
123047000,-88.7812042236328,0,0,0
123048000,-93.0996704101563,0,0,0
123049000,-88.9866333007813,0,0,0
123050000,-89.7002182006836,0,0,0
123051000,-90.2416458129883,0,0,0
123052000,-88.1931076049805,0,0,0
123053000,-88.083740234375,0,0,0
123054000,-91.4368515014648,0,0,0
123055000,-90.5931777954102,0,0,0
123056000,-90.8581161499023,0,0,0
123057000,-91.5518264770508,0,0,0
123058000,-92.5453109741211,0,0,0
123059000,-92.0418243408203,0,0,0
123060000,-89.822151184082,0,0,0
123061000,-68.5692443847656,0,0,0
123062000,-92.9371185302734,0,0,0
123063000,-92.560676574707,0,0,0
123064000,-88.4797897338867,0,0,0
123065000,-92.7430801391602,0,0,0
123066000,-90.9567489624023,0,0,0
123067000,-89.1990737915039,0,0,0
123068000,-90.9626083374023,0,0,0
123069000,-91.0090637207031,0,0,0
123070000,-91.3913650512695,0,0,0
123071000,-93.6437225341797,0,0,0
123072000,-88.5284652709961,0,0,0
123073000,-91.878791809082,0,0,0
123074000,-92.1434097290039,0,0,0
123075000,-89.7915496826172,0,0,0
123076000,-88.0220489501953,0,0,0
123077000,-92.1013717651367,0,0,0
