! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:28:03
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4251784005
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1858566192
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251743105,-130.919311523437,0,0,0
4251743205,-129.838882446289,0,0,0
4251743305,-129.419235229492,0,0,0
4251743405,-128.581817626953,0,0,0
4251743505,-127.912368774414,0,0,0
4251743605,-129.445724487305,0,0,0
4251743705,-128.67497253418,0,0,0
4251743805,-129.75390625,0,0,0
4251743905,-127.562698364258,0,0,0
4251744005,-129.168869018555,0,0,0
4251744105,-129.447891235352,0,0,0
4251744205,-129.464599609375,0,0,0
4251744305,-129.487747192383,0,0,0
4251744405,-127.519897460938,0,0,0
4251744505,-129.580047607422,0,0,0
4251744605,-131.828796386719,0,0,0
4251744705,-128.189392089844,0,0,0
4251744805,-126.321502685547,0,0,0
4251744905,-129.194519042969,0,0,0
4251745005,-127.889778137207,0,0,0
4251745105,-128.777008056641,0,0,0
4251745205,-128.911758422852,0,0,0
4251745305,-128.059448242188,0,0,0
4251745405,-129.700912475586,0,0,0
4251745505,-131.001693725586,0,0,0
4251745605,-130.070678710938,0,0,0
4251745705,-128.177322387695,0,0,0
4251745805,-128.987396240234,0,0,0
4251745905,-130.214385986328,0,0,0
4251746005,-128.049774169922,0,0,0
4251746105,-128.421676635742,0,0,0
4251746205,-128.933059692383,0,0,0
4251746305,-127.714485168457,0,0,0
4251746405,-129.25569152832,0,0,0
4251746505,-129.257797241211,0,0,0
4251746605,-130.552963256836,0,0,0
4251746705,-123.5244140625,0,0,0
4251746805,-127.388572692871,0,0,0
4251746905,-129.025848388672,0,0,0
4251747005,-130.460113525391,0,0,0
4251747105,-130.520141601562,0,0,0
4251747205,-128.313705444336,0,0,0
4251747305,-129.806076049805,0,0,0
4251747405,-128.508285522461,0,0,0
4251747505,-129.276885986328,0,0,0
4251747605,-126.993911743164,0,0,0
4251747705,-128.774063110352,0,0,0
4251747805,-129.114822387695,0,0,0
4251747905,-128.789321899414,0,0,0
4251748005,-127.838302612305,0,0,0
4251748105,-125.118446350098,0,0,0
4251748205,-128.227905273437,0,0,0
4251748305,-127.164375305176,0,0,0
4251748405,-128.118759155273,0,0,0
4251748505,-129.623352050781,0,0,0
4251748605,-127.050231933594,0,0,0
4251748705,-127.88729095459,0,0,0
4251748805,-128.024078369141,0,0,0
4251748905,-124.336967468262,0,0,0
4251749005,-124.68962097168,0,0,0
4251749105,-123.622032165527,0,0,0
4251749205,-125.133987426758,0,0,0
4251749305,-124.922950744629,0,0,0
4251749405,-121.968559265137,0,0,0
4251749505,-121.14680480957,0,0,0
4251749605,-118.926635742187,0,0,0
4251749705,-117.507781982422,0,0,0
4251749805,-118.587516784668,0,0,0
4251749905,-116.096389770508,0,0,0
4251750005,-113.460464477539,0,0,0
4251750105,-112.022361755371,0,0,0
4251750205,-109.837631225586,0,0,0
4251750305,-105.177024841309,0,0,0
4251750405,-100.459106445312,0,0,0
4251750505,-96.6154098510742,0,0,0
4251750605,-89.209831237793,0,0,0
4251750705,-72.2570190429688,0,0,0
4251750805,-74.209114074707,0,0,0
4251750905,-91.2149810791016,0,0,0
4251751005,-97.2168426513672,0,0,0
4251751105,-103.121597290039,0,0,0
4251751205,-107.996612548828,0,0,0
4251751305,-109.206268310547,0,0,0
4251751405,-114.211585998535,0,0,0
4251751505,-114.148735046387,0,0,0
4251751605,-116.709030151367,0,0,0
4251751705,-118.335792541504,0,0,0
4251751805,-118.913879394531,0,0,0
4251751905,-120.194709777832,0,0,0
4251752005,-123.343460083008,0,0,0
4251752105,-120.833518981934,0,0,0
4251752205,-124.151992797852,0,0,0
4251752305,-125.826133728027,0,0,0
4251752405,-126.158584594727,0,0,0
4251752505,-125.400810241699,0,0,0
4251752605,-129.338195800781,0,0,0
4251752705,-127.025337219238,0,0,0
4251752805,-126.409225463867,0,0,0
4251752905,-128.003707885742,0,0,0
4251753005,-129.132949829102,0,0,0
4251753105,-128.594635009766,0,0,0
4251753205,-128.665740966797,0,0,0
4251753305,-126.454086303711,0,0,0
4251753405,-130.561386108398,0,0,0
4251753505,-129.106506347656,0,0,0
4251753605,-127.753852844238,0,0,0
4251753705,-129.161254882812,0,0,0
4251753805,-128.99690246582,0,0,0
4251753905,-129.500045776367,0,0,0
4251754005,-128.797027587891,0,0,0
4251754105,-128.544357299805,0,0,0
4251754205,-127.968643188477,0,0,0
4251754305,-130.146530151367,0,0,0
4251754405,-128.840515136719,0,0,0
4251754505,-128.029403686523,0,0,0
4251754605,-128.499099731445,0,0,0
4251754705,-115.727882385254,0,0,0
4251754805,-112.832099914551,0,0,0
4251754905,-124.876808166504,0,0,0
4251755005,-126.912590026855,0,0,0
4251755105,-130.134506225586,0,0,0
4251755205,-129.692489624023,0,0,0
4251755305,-129.009796142578,0,0,0
4251755405,-129.543731689453,0,0,0
4251755505,-127.210739135742,0,0,0
4251755605,-129.440216064453,0,0,0
4251755705,-128.221832275391,0,0,0
4251755805,-129.304534912109,0,0,0
4251755905,-128.278823852539,0,0,0
4251756005,-128.652099609375,0,0,0
4251756105,-128.570739746094,0,0,0
4251756205,-128.802352905273,0,0,0
4251756305,-128.427993774414,0,0,0
4251756405,-127.295196533203,0,0,0
4251756505,-130.54801940918,0,0,0
4251756605,-129.79931640625,0,0,0
4251756705,-130.253570556641,0,0,0
4251756805,-129.461807250977,0,0,0
4251756905,-129.488403320312,0,0,0
4251757005,-129.11198425293,0,0,0
4251757105,-128.295227050781,0,0,0
4251757205,-131.056304931641,0,0,0
4251757305,-128.619216918945,0,0,0
4251757405,-128.363128662109,0,0,0
4251757505,-131.329467773438,0,0,0
4251757605,-130.168884277344,0,0,0
4251757705,-130.292694091797,0,0,0
4251757805,-128.653594970703,0,0,0
4251757905,-128.556243896484,0,0,0
4251758005,-129.735549926758,0,0,0
4251758105,-127.572967529297,0,0,0
4251758205,-128.103652954102,0,0,0
4251758305,-130.730026245117,0,0,0
4251758405,-129.256301879883,0,0,0
4251758505,-128.806777954102,0,0,0
4251758605,-128.268615722656,0,0,0
4251758705,-119.800117492676,0,0,0
4251758805,-113.55411529541,0,0,0
4251758905,-127.234550476074,0,0,0
4251759005,-127.683395385742,0,0,0
4251759105,-129.965057373047,0,0,0
4251759205,-129.041427612305,0,0,0
4251759305,-130.16081237793,0,0,0
4251759405,-127.356323242187,0,0,0
4251759505,-128.42121887207,0,0,0
4251759605,-127.131408691406,0,0,0
4251759705,-129.132736206055,0,0,0
4251759805,-129.36360168457,0,0,0
4251759905,-129.810729980469,0,0,0
4251760005,-126.995819091797,0,0,0
4251760105,-128.573684692383,0,0,0
4251760205,-129.837539672852,0,0,0
4251760305,-129.4306640625,0,0,0
4251760405,-126.344909667969,0,0,0
4251760505,-127.704559326172,0,0,0
4251760605,-131.418823242187,0,0,0
4251760705,-129.940658569336,0,0,0
4251760805,-127.671714782715,0,0,0
4251760905,-131.551849365234,0,0,0
4251761005,-128.119659423828,0,0,0
4251761105,-125.002128601074,0,0,0
4251761205,-130.480224609375,0,0,0
4251761305,-129.081466674805,0,0,0
4251761405,-127.508766174316,0,0,0
4251761505,-130.511978149414,0,0,0
4251761605,-129.171035766602,0,0,0
4251761705,-127.585762023926,0,0,0
4251761805,-127.883369445801,0,0,0
4251761905,-129.778030395508,0,0,0
4251762005,-130.402404785156,0,0,0
4251762105,-128.782577514648,0,0,0
4251762205,-129.860916137695,0,0,0
4251762305,-128.209609985352,0,0,0
4251762405,-132.129272460938,0,0,0
4251762505,-130.522384643555,0,0,0
4251762605,-126.104301452637,0,0,0
4251762705,-118.521476745605,0,0,0
4251762805,-111.105445861816,0,0,0
4251762905,-125.599464416504,0,0,0
4251763005,-129.741241455078,0,0,0
4251763105,-129.559204101562,0,0,0
4251763205,-127.388366699219,0,0,0
4251763305,-128.189834594727,0,0,0
4251763405,-127.223754882812,0,0,0
4251763505,-129.033996582031,0,0,0
4251763605,-129.340255737305,0,0,0
4251763705,-128.970550537109,0,0,0
4251763805,-128.989944458008,0,0,0
4251763905,-129.320388793945,0,0,0
4251764005,-127.08568572998,0,0,0
4251764105,-128.527053833008,0,0,0
4251764205,-128.349884033203,0,0,0
4251764305,-132.001937866211,0,0,0
4251764405,-128.855377197266,0,0,0
4251764505,-131.110885620117,0,0,0
4251764605,-129.064117431641,0,0,0
4251764705,-129.858062744141,0,0,0
4251764805,-130.13655090332,0,0,0
4251764905,-127.56177520752,0,0,0
4251765005,-127.798866271973,0,0,0
4251765105,-128.026077270508,0,0,0
4251765205,-129.719757080078,0,0,0
4251765305,-127.953086853027,0,0,0
4251765405,-130.518325805664,0,0,0
4251765505,-129.96142578125,0,0,0
4251765605,-127.580024719238,0,0,0
4251765705,-128.274795532227,0,0,0
4251765805,-129.864349365234,0,0,0
4251765905,-126.732887268066,0,0,0
4251766005,-125.470680236816,0,0,0
4251766105,-128.759231567383,0,0,0
4251766205,-128.332855224609,0,0,0
4251766305,-128.629470825195,0,0,0
4251766405,-127.63419342041,0,0,0
4251766505,-127.734970092773,0,0,0
4251766605,-123.075904846191,0,0,0
4251766705,-106.176681518555,0,0,0
4251766805,-104.875556945801,0,0,0
4251766905,-120.989242553711,0,0,0
4251767005,-122.867782592773,0,0,0
4251767105,-125.459945678711,0,0,0
4251767205,-126.737121582031,0,0,0
4251767305,-125.173271179199,0,0,0
4251767405,-126.612106323242,0,0,0
4251767505,-126.618827819824,0,0,0
4251767605,-126.597259521484,0,0,0
4251767705,-126.322555541992,0,0,0
4251767805,-125.948394775391,0,0,0
4251767905,-124.737251281738,0,0,0
4251768005,-126.342628479004,0,0,0
4251768105,-124.695404052734,0,0,0
4251768205,-124.866027832031,0,0,0
4251768305,-122.497085571289,0,0,0
4251768405,-119.557151794434,0,0,0
4251768505,-119.986061096191,0,0,0
4251768605,-120.789169311523,0,0,0
4251768705,-121.644470214844,0,0,0
4251768805,-119.464553833008,0,0,0
4251768905,-120.376121520996,0,0,0
4251769005,-117.209190368652,0,0,0
4251769105,-117.860397338867,0,0,0
4251769205,-115.809883117676,0,0,0
4251769305,-113.60050201416,0,0,0
4251769405,-111.737197875977,0,0,0
4251769505,-109.243354797363,0,0,0
4251769605,-111.767250061035,0,0,0
4251769705,-108.805931091309,0,0,0
4251769805,-107.56844329834,0,0,0
4251769905,-103.69701385498,0,0,0
4251770005,-102.693756103516,0,0,0
4251770105,-101.620903015137,0,0,0
4251770205,-97.3903732299805,0,0,0
4251770305,-95.6657943725586,0,0,0
4251770405,-92.0268630981445,0,0,0
4251770505,-83.1727752685547,0,0,0
4251770605,-73.9151992797852,0,0,0
4251770705,-59.8980903625488,0,0,0
4251770805,-74.1558380126953,0,0,0
4251770905,-83.2679824829102,0,0,0
4251771005,-91.0419158935547,0,0,0
4251771105,-94.0240707397461,0,0,0
4251771205,-96.7049865722656,0,0,0
4251771305,-102.015632629395,0,0,0
4251771405,-103.080207824707,0,0,0
4251771505,-105.269691467285,0,0,0
4251771605,-107.310569763184,0,0,0
4251771705,-106.813339233398,0,0,0
4251771805,-111.749473571777,0,0,0
4251771905,-109.878112792969,0,0,0
4251772005,-112.978088378906,0,0,0
4251772105,-114.154418945313,0,0,0
4251772205,-116.55281829834,0,0,0
4251772305,-118.335067749023,0,0,0
4251772405,-118.609619140625,0,0,0
4251772505,-119.616027832031,0,0,0
4251772605,-120.996650695801,0,0,0
4251772705,-121.125610351562,0,0,0
4251772805,-121.66414642334,0,0,0
4251772905,-122.63842010498,0,0,0
4251773005,-123.478912353516,0,0,0
4251773105,-122.05623626709,0,0,0
4251773205,-126.896286010742,0,0,0
4251773305,-124.650337219238,0,0,0
4251773405,-126.206550598145,0,0,0
4251773505,-123.40926361084,0,0,0
4251773605,-126.82413482666,0,0,0
4251773705,-125.615287780762,0,0,0
4251773805,-126.163795471191,0,0,0
4251773905,-128.077026367187,0,0,0
4251774005,-125.068138122559,0,0,0
4251774105,-126.92024230957,0,0,0
4251774205,-125.849601745605,0,0,0
4251774305,-125.881782531738,0,0,0
4251774405,-127.137268066406,0,0,0
4251774505,-124.097557067871,0,0,0
4251774605,-116.114631652832,0,0,0
4251774705,-102.635902404785,0,0,0
4251774805,-116.143989562988,0,0,0
4251774905,-124.925788879395,0,0,0
4251775005,-126.890243530273,0,0,0
4251775105,-126.949378967285,0,0,0
4251775205,-127.680816650391,0,0,0
4251775305,-127.64729309082,0,0,0
4251775405,-126.457832336426,0,0,0
4251775505,-128.379104614258,0,0,0
4251775605,-128.342849731445,0,0,0
4251775705,-128.280487060547,0,0,0
4251775805,-127.854797363281,0,0,0
4251775905,-129.543823242187,0,0,0
4251776005,-128.813339233398,0,0,0
4251776105,-129.788970947266,0,0,0
4251776205,-129.175354003906,0,0,0
4251776305,-128.8369140625,0,0,0
4251776405,-128.673614501953,0,0,0
4251776505,-129.164566040039,0,0,0
4251776605,-129.91960144043,0,0,0
4251776705,-128.344787597656,0,0,0
4251776805,-128.15901184082,0,0,0
4251776905,-128.935409545898,0,0,0
4251777005,-130.286819458008,0,0,0
4251777105,-127.081253051758,0,0,0
4251777205,-127.716232299805,0,0,0
4251777305,-131.423828125,0,0,0
4251777405,-130.998947143555,0,0,0
4251777505,-129.751892089844,0,0,0
4251777605,-131.159164428711,0,0,0
4251777705,-127.939292907715,0,0,0
4251777805,-129.552749633789,0,0,0
4251777905,-127.877983093262,0,0,0
4251778005,-127.837158203125,0,0,0
4251778105,-129.329330444336,0,0,0
4251778205,-127.874465942383,0,0,0
4251778305,-126.306022644043,0,0,0
4251778405,-127.503890991211,0,0,0
4251778505,-128.55290222168,0,0,0
4251778605,-126.467391967773,0,0,0
4251778705,-113.032829284668,0,0,0
4251778805,-111.552192687988,0,0,0
4251778905,-125.350997924805,0,0,0
4251779005,-128.103363037109,0,0,0
4251779105,-129.521636962891,0,0,0
4251779205,-127.027946472168,0,0,0
4251779305,-126.539451599121,0,0,0
4251779405,-129.32795715332,0,0,0
4251779505,-127.040573120117,0,0,0
4251779605,-129.385437011719,0,0,0
4251779705,-129.790679931641,0,0,0
4251779805,-127.228042602539,0,0,0
4251779905,-130.111297607422,0,0,0
4251780005,-130.370880126953,0,0,0
4251780105,-129.077331542969,0,0,0
4251780205,-127.226783752441,0,0,0
4251780305,-128.291381835937,0,0,0
4251780405,-128.213943481445,0,0,0
4251780505,-128.910263061523,0,0,0
4251780605,-128.395629882812,0,0,0
4251780705,-126.415832519531,0,0,0
4251780805,-127.724601745605,0,0,0
4251780905,-130.626129150391,0,0,0
4251781005,-128.758972167969,0,0,0
4251781105,-129.896743774414,0,0,0
4251781205,-129.595031738281,0,0,0
4251781305,-130.907928466797,0,0,0
4251781405,-129.096664428711,0,0,0
4251781505,-130.365829467773,0,0,0
4251781605,-129.626815795898,0,0,0
4251781705,-128.915054321289,0,0,0
4251781805,-130.522308349609,0,0,0
4251781905,-127.81615447998,0,0,0
4251782005,-130.148361206055,0,0,0
4251782105,-130.166610717773,0,0,0
4251782205,-127.794288635254,0,0,0
4251782305,-127.630020141602,0,0,0
4251782405,-130.058197021484,0,0,0
4251782505,-128.452407836914,0,0,0
4251782605,-127.746246337891,0,0,0
4251782705,-112.850440979004,0,0,0
4251782805,-112.561370849609,0,0,0
4251782905,-128.077865600586,0,0,0
4251783005,-128.488815307617,0,0,0
4251783105,-129.575881958008,0,0,0
4251783205,-130.666000366211,0,0,0
4251783305,-127.400367736816,0,0,0
4251783405,-130.361938476562,0,0,0
4251783505,-129.908142089844,0,0,0
4251783605,-127.629463195801,0,0,0
4251783705,-129.185836791992,0,0,0
4251783805,-130.082168579102,0,0,0
4251783905,-129.551605224609,0,0,0
4251784005,-131.393920898437,0,0,0
4251784105,-128.033264160156,0,0,0
4251784205,-128.515319824219,0,0,0
4251784305,-129.16731262207,0,0,0
4251784405,-128.26481628418,0,0,0
4251784505,-131.107711791992,0,0,0
4251784605,-127.375190734863,0,0,0
4251784705,-128.598388671875,0,0,0
4251784805,-128.383743286133,0,0,0
4251784905,-131.258880615234,0,0,0
4251785005,-129.366333007812,0,0,0
4251785105,-126.349044799805,0,0,0
4251785205,-128.211318969727,0,0,0
4251785305,-128.06640625,0,0,0
4251785405,-130.746871948242,0,0,0
4251785505,-129.729064941406,0,0,0
4251785605,-127.933738708496,0,0,0
4251785705,-130.705520629883,0,0,0
4251785805,-128.667358398437,0,0,0
4251785905,-130.352188110352,0,0,0
4251786005,-127.350479125977,0,0,0
4251786105,-130.728103637695,0,0,0
4251786205,-125.51872253418,0,0,0
4251786305,-130.10188293457,0,0,0
4251786405,-128.291137695312,0,0,0
4251786505,-127.865768432617,0,0,0
4251786605,-122.820205688477,0,0,0
4251786705,-106.344276428223,0,0,0
4251786805,-106.452407836914,0,0,0
4251786905,-123.8779296875,0,0,0
4251787005,-127.598731994629,0,0,0
4251787105,-126.957305908203,0,0,0
4251787205,-127.569747924805,0,0,0
4251787305,-128.719757080078,0,0,0
4251787405,-126.953643798828,0,0,0
4251787505,-127.719764709473,0,0,0
4251787605,-127.327392578125,0,0,0
4251787705,-126.384910583496,0,0,0
4251787805,-125.977691650391,0,0,0
4251787905,-127.91845703125,0,0,0
4251788005,-126.967216491699,0,0,0
4251788105,-128.403579711914,0,0,0
4251788205,-126.682319641113,0,0,0
4251788305,-127.807968139648,0,0,0
4251788405,-125.831245422363,0,0,0
4251788505,-125.868659973145,0,0,0
4251788605,-124.752342224121,0,0,0
4251788705,-126.965995788574,0,0,0
4251788805,-124.851638793945,0,0,0
4251788905,-122.874382019043,0,0,0
4251789005,-124.437942504883,0,0,0
4251789105,-124.0615234375,0,0,0
4251789205,-120.96768951416,0,0,0
4251789305,-119.409645080566,0,0,0
4251789405,-119.029556274414,0,0,0
4251789505,-117.073112487793,0,0,0
4251789605,-116.122329711914,0,0,0
4251789705,-115.951278686523,0,0,0
4251789805,-115.350395202637,0,0,0
4251789905,-112.805892944336,0,0,0
4251790005,-110.056945800781,0,0,0
4251790105,-108.900016784668,0,0,0
4251790205,-106.112617492676,0,0,0
4251790305,-101.483505249023,0,0,0
4251790405,-95.3312683105469,0,0,0
4251790505,-93.92529296875,0,0,0
4251790605,-82.6174774169922,0,0,0
4251790705,-69.3532409667969,0,0,0
4251790805,-70.3019714355469,0,0,0
4251790905,-84.2848510742188,0,0,0
4251791005,-92.2693862915039,0,0,0
4251791105,-94.9806442260742,0,0,0
4251791205,-100.233856201172,0,0,0
4251791305,-104.922927856445,0,0,0
4251791405,-107.738059997559,0,0,0
4251791505,-108.26863861084,0,0,0
4251791605,-108.985733032227,0,0,0
4251791705,-112.901611328125,0,0,0
4251791805,-114.017890930176,0,0,0
4251791905,-115.095001220703,0,0,0
4251792005,-119.356819152832,0,0,0
4251792105,-119.395362854004,0,0,0
4251792205,-122.719375610352,0,0,0
4251792305,-122.832389831543,0,0,0
4251792405,-123.494003295898,0,0,0
4251792505,-122.895309448242,0,0,0
4251792605,-122.826515197754,0,0,0
4251792705,-124.658233642578,0,0,0
4251792805,-125.516693115234,0,0,0
4251792905,-128.377716064453,0,0,0
4251793005,-126.441253662109,0,0,0
4251793105,-125.843887329102,0,0,0
4251793205,-126.294204711914,0,0,0
4251793305,-126.398849487305,0,0,0
4251793405,-127.855560302734,0,0,0
4251793505,-125.023536682129,0,0,0
4251793605,-127.284057617187,0,0,0
4251793705,-129.142105102539,0,0,0
4251793805,-126.47713470459,0,0,0
4251793905,-128.990341186523,0,0,0
4251794005,-130.736907958984,0,0,0
4251794105,-126.105712890625,0,0,0
4251794205,-129.200393676758,0,0,0
4251794305,-126.805221557617,0,0,0
4251794405,-128.480239868164,0,0,0
4251794505,-128.586700439453,0,0,0
4251794605,-124.477340698242,0,0,0
4251794705,-109.817024230957,0,0,0
4251794805,-106.66487121582,0,0,0
4251794905,-124.764808654785,0,0,0
4251795005,-128.548049926758,0,0,0
4251795105,-127.970520019531,0,0,0
4251795205,-130.091857910156,0,0,0
4251795305,-130.907409667969,0,0,0
4251795405,-128.391387939453,0,0,0
4251795505,-130.307754516602,0,0,0
4251795605,-131.854507446289,0,0,0
4251795705,-126.429389953613,0,0,0
4251795805,-128.522659301758,0,0,0
4251795905,-130.876586914062,0,0,0
4251796005,-126.505935668945,0,0,0
4251796105,-128.548355102539,0,0,0
4251796205,-127.089134216309,0,0,0
4251796305,-130.851928710937,0,0,0
4251796405,-131.150360107422,0,0,0
4251796505,-127.829010009766,0,0,0
4251796605,-128.992935180664,0,0,0
4251796705,-128.118850708008,0,0,0
4251796805,-128.841064453125,0,0,0
4251796905,-126.118110656738,0,0,0
4251797005,-126.073699951172,0,0,0
4251797105,-128.930892944336,0,0,0
4251797205,-127.045310974121,0,0,0
4251797305,-128.923553466797,0,0,0
4251797405,-128.018997192383,0,0,0
4251797505,-128.967834472656,0,0,0
4251797605,-129.650131225586,0,0,0
4251797705,-128.919296264648,0,0,0
4251797805,-129.221176147461,0,0,0
4251797905,-131.614929199219,0,0,0
4251798005,-128.721099853516,0,0,0
4251798105,-128.758560180664,0,0,0
4251798205,-129.502685546875,0,0,0
4251798305,-128.676315307617,0,0,0
4251798405,-127.930397033691,0,0,0
4251798505,-129.844741821289,0,0,0
4251798605,-127.090042114258,0,0,0
4251798705,-117.613334655762,0,0,0
4251798805,-118.662651062012,0,0,0
4251798905,-126.919204711914,0,0,0
4251799005,-126.776054382324,0,0,0
4251799105,-130.628219604492,0,0,0
4251799205,-130.260986328125,0,0,0
4251799305,-130.093688964844,0,0,0
4251799405,-128.416397094727,0,0,0
4251799505,-130.207504272461,0,0,0
4251799605,-130.038192749023,0,0,0
4251799705,-130.446334838867,0,0,0
4251799805,-131.089660644531,0,0,0
4251799905,-130.305618286133,0,0,0
4251800005,-127.439102172852,0,0,0
4251800105,-127.758918762207,0,0,0
4251800205,-129.966781616211,0,0,0
4251800305,-128.938079833984,0,0,0
4251800405,-129.697387695312,0,0,0
4251800505,-128.520599365234,0,0,0
4251800605,-129.162490844727,0,0,0
4251800705,-129.971343994141,0,0,0
4251800805,-130.026153564453,0,0,0
4251800905,-128.78564453125,0,0,0
4251801005,-128.21369934082,0,0,0
4251801105,-131.405487060547,0,0,0
4251801205,-129.222305297852,0,0,0
4251801305,-125.883728027344,0,0,0
4251801405,-128.132537841797,0,0,0
4251801505,-129.041107177734,0,0,0
4251801605,-128.202590942383,0,0,0
4251801705,-128.404571533203,0,0,0
4251801805,-128.841674804687,0,0,0
4251801905,-128.69743347168,0,0,0
4251802005,-128.011688232422,0,0,0
4251802105,-127.367218017578,0,0,0
4251802205,-126.835182189941,0,0,0
4251802305,-128.543472290039,0,0,0
4251802405,-125.594139099121,0,0,0
4251802505,-130.739517211914,0,0,0
4251802605,-130.096389770508,0,0,0
4251802705,-120.951156616211,0,0,0
4251802805,-121.758613586426,0,0,0
4251802905,-129.118469238281,0,0,0
4251803005,-129.982192993164,0,0,0
4251803105,-128.853134155273,0,0,0
4251803205,-125.614685058594,0,0,0
4251803305,-129.367462158203,0,0,0
