! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:35:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1955314154
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249566000,-118.934020996094,0,0,0
4249567000,-119.875122070312,0,0,0
4249568000,-120.401557922363,0,0,0
4249569000,-119.068000793457,0,0,0
4249570000,-119.9130859375,0,0,0
4249571000,-118.944000244141,0,0,0
4249572000,-118.524604797363,0,0,0
4249573000,-117.939834594727,0,0,0
4249574000,-119.550201416016,0,0,0
4249575000,-119.960121154785,0,0,0
4249576000,-117.728240966797,0,0,0
4249577000,-120.021934509277,0,0,0
4249578000,-119.955856323242,0,0,0
4249579000,-118.598190307617,0,0,0
4249580000,-117.474166870117,0,0,0
4249581000,-122.023765563965,0,0,0
4249582000,-118.789741516113,0,0,0
4249583000,-119.257179260254,0,0,0
4249584000,-118.127792358398,0,0,0
4249585000,-119.946418762207,0,0,0
4249586000,-115.758499145508,0,0,0
4249587000,-118.142112731934,0,0,0
4249588000,-119.094467163086,0,0,0
4249589000,-118.568077087402,0,0,0
4249590000,-118.303802490234,0,0,0
4249591000,-119.304191589355,0,0,0
4249592000,-119.821342468262,0,0,0
4249593000,-117.183486938477,0,0,0
4249594000,-119.36109161377,0,0,0
4249595000,-118.894882202148,0,0,0
4249596000,-119.323051452637,0,0,0
4249597000,-119.441513061523,0,0,0
4249598000,-117.666885375977,0,0,0
4249599000,-119.593589782715,0,0,0
4249600000,-117.439712524414,0,0,0
4249601000,-118.14720916748,0,0,0
4249602000,-116.592193603516,0,0,0
4249603000,-116.83967590332,0,0,0
4249604000,-119.686744689941,0,0,0
4249605000,-118.308464050293,0,0,0
4249606000,-118.366752624512,0,0,0
4249607000,-118.597755432129,0,0,0
4249608000,-118.913345336914,0,0,0
4249609000,-119.636573791504,0,0,0
4249610000,-116.631378173828,0,0,0
4249611000,-119.622505187988,0,0,0
4249612000,-120.32780456543,0,0,0
4249613000,-118.584266662598,0,0,0
4249614000,-117.608535766602,0,0,0
4249615000,-120.671607971191,0,0,0
4249616000,-117.494911193848,0,0,0
4249617000,-120.265594482422,0,0,0
4249618000,-117.915390014648,0,0,0
4249619000,-117.677856445312,0,0,0
4249620000,-117.175102233887,0,0,0
4249621000,-116.967498779297,0,0,0
4249622000,-115.91397857666,0,0,0
4249623000,-120.256301879883,0,0,0
4249624000,-117.818542480469,0,0,0
4249625000,-118.603050231934,0,0,0
4249626000,-117.136138916016,0,0,0
4249627000,-119.033264160156,0,0,0
4249628000,-118.562896728516,0,0,0
4249629000,-115.824928283691,0,0,0
4249630000,-120.448539733887,0,0,0
4249631000,-117.322113037109,0,0,0
4249632000,-119.933471679687,0,0,0
4249633000,-120.183616638184,0,0,0
4249634000,-115.602828979492,0,0,0
4249635000,-118.619415283203,0,0,0
4249636000,-119.499816894531,0,0,0
4249637000,-120.534873962402,0,0,0
4249638000,-120.347381591797,0,0,0
4249639000,-116.760528564453,0,0,0
4249640000,-115.928085327148,0,0,0
4249641000,-119.052223205566,0,0,0
4249642000,-120.014404296875,0,0,0
4249643000,-118.232833862305,0,0,0
4249644000,-119.288436889648,0,0,0
4249645000,-119.458602905273,0,0,0
4249646000,-118.202247619629,0,0,0
4249647000,-120.443504333496,0,0,0
4249648000,-120.573013305664,0,0,0
4249649000,-120.922378540039,0,0,0
4249650000,-117.776268005371,0,0,0
4249651000,-119.688652038574,0,0,0
4249652000,-119.375495910645,0,0,0
4249653000,-121.741714477539,0,0,0
4249654000,-118.032676696777,0,0,0
4249655000,-117.838447570801,0,0,0
4249656000,-118.581687927246,0,0,0
4249657000,-120.42733001709,0,0,0
4249658000,-119.310325622559,0,0,0
4249659000,-120.243988037109,0,0,0
4249660000,-118.042991638184,0,0,0
4249661000,-118.917289733887,0,0,0
4249662000,-118.742935180664,0,0,0
4249663000,-119.534538269043,0,0,0
4249664000,-119.845771789551,0,0,0
4249665000,-118.854133605957,0,0,0
4249666000,-117.224349975586,0,0,0
4249667000,-118.894157409668,0,0,0
4249668000,-116.420288085937,0,0,0
4249669000,-117.533782958984,0,0,0
4249670000,-118.29248046875,0,0,0
4249671000,-119.549713134766,0,0,0
4249672000,-118.693000793457,0,0,0
4249673000,-119.251617431641,0,0,0
4249674000,-119.558410644531,0,0,0
4249675000,-118.243133544922,0,0,0
4249676000,-118.882751464844,0,0,0
4249677000,-115.443199157715,0,0,0
4249678000,-117.202835083008,0,0,0
4249679000,-120.335189819336,0,0,0
4249680000,-117.653343200684,0,0,0
4249681000,-117.350654602051,0,0,0
4249682000,-119.154006958008,0,0,0
4249683000,-117.984741210937,0,0,0
4249684000,-117.593894958496,0,0,0
4249685000,-117.861915588379,0,0,0
4249686000,-117.115928649902,0,0,0
4249687000,-118.165710449219,0,0,0
4249688000,-115.657417297363,0,0,0
4249689000,-116.439590454102,0,0,0
4249690000,-118.094131469727,0,0,0
4249691000,-117.878479003906,0,0,0
4249692000,-118.027542114258,0,0,0
4249693000,-120.072235107422,0,0,0
4249694000,-116.114669799805,0,0,0
4249695000,-119.582527160645,0,0,0
4249696000,-117.626190185547,0,0,0
4249697000,-119.08519744873,0,0,0
4249698000,-119.026260375977,0,0,0
4249699000,-118.830230712891,0,0,0
4249700000,-119.588623046875,0,0,0
4249701000,-118.053558349609,0,0,0
4249702000,-117.382125854492,0,0,0
4249703000,-117.607894897461,0,0,0
4249704000,-120.679222106934,0,0,0
4249705000,-119.672592163086,0,0,0
4249706000,-117.354133605957,0,0,0
4249707000,-117.438758850098,0,0,0
4249708000,-117.125511169434,0,0,0
4249709000,-118.592063903809,0,0,0
4249710000,-119.442054748535,0,0,0
4249711000,-120.277313232422,0,0,0
4249712000,-120.055076599121,0,0,0
4249713000,-115.626014709473,0,0,0
4249714000,-118.36385345459,0,0,0
4249715000,-119.160873413086,0,0,0
4249716000,-116.668922424316,0,0,0
4249717000,-118.234748840332,0,0,0
4249718000,-119.326019287109,0,0,0
4249719000,-118.402320861816,0,0,0
4249720000,-113.68758392334,0,0,0
4249721000,-119.415573120117,0,0,0
4249722000,-118.859802246094,0,0,0
4249723000,-118.323944091797,0,0,0
4249724000,-116.691146850586,0,0,0
4249725000,-117.949752807617,0,0,0
4249726000,-116.945274353027,0,0,0
4249727000,-117.153297424316,0,0,0
4249728000,-118.819923400879,0,0,0
4249729000,-116.395736694336,0,0,0
4249730000,-116.761207580566,0,0,0
4249731000,-118.822143554687,0,0,0
4249732000,-120.029777526855,0,0,0
4249733000,-118.399406433105,0,0,0
4249734000,-118.35913848877,0,0,0
4249735000,-118.593421936035,0,0,0
4249736000,-119.147956848145,0,0,0
4249737000,-119.113822937012,0,0,0
4249738000,-117.800811767578,0,0,0
4249739000,-116.969924926758,0,0,0
4249740000,-119.875022888184,0,0,0
4249741000,-117.828506469727,0,0,0
4249742000,-118.184761047363,0,0,0
4249743000,-118.103515625,0,0,0
4249744000,-117.971588134766,0,0,0
4249745000,-119.703437805176,0,0,0
4249746000,-117.507789611816,0,0,0
4249747000,-118.869209289551,0,0,0
4249748000,-120.678497314453,0,0,0
4249749000,-119.447311401367,0,0,0
4249750000,-120.436149597168,0,0,0
4249751000,-117.781211853027,0,0,0
4249752000,-118.227355957031,0,0,0
4249753000,-119.896682739258,0,0,0
4249754000,-118.780906677246,0,0,0
4249755000,-118.142486572266,0,0,0
4249756000,-116.239959716797,0,0,0
4249757000,-118.812461853027,0,0,0
4249758000,-120.098136901855,0,0,0
4249759000,-118.134437561035,0,0,0
4249760000,-116.835464477539,0,0,0
4249761000,-119.210762023926,0,0,0
4249762000,-117.337692260742,0,0,0
4249763000,-118.411483764648,0,0,0
4249764000,-118.497428894043,0,0,0
4249765000,-119.866241455078,0,0,0
4249766000,-121.442718505859,0,0,0
4249767000,-117.286018371582,0,0,0
4249768000,-116.857444763184,0,0,0
4249769000,-121.156097412109,0,0,0
4249770000,-116.862121582031,0,0,0
4249771000,-117.157730102539,0,0,0
4249772000,-119.366920471191,0,0,0
4249773000,-118.082359313965,0,0,0
4249774000,-118.915977478027,0,0,0
4249775000,-120.390586853027,0,0,0
4249776000,-118.648956298828,0,0,0
4249777000,-115.377593994141,0,0,0
4249778000,-119.300399780273,0,0,0
4249779000,-117.949951171875,0,0,0
4249780000,-117.295776367187,0,0,0
4249781000,-117.814788818359,0,0,0
4249782000,-118.531753540039,0,0,0
4249783000,-117.449478149414,0,0,0
4249784000,-116.080902099609,0,0,0
4249785000,-118.919761657715,0,0,0
4249786000,-119.281135559082,0,0,0
4249787000,-116.807823181152,0,0,0
4249788000,-117.56591796875,0,0,0
4249789000,-115.76798248291,0,0,0
4249790000,-116.363388061523,0,0,0
4249791000,-116.275596618652,0,0,0
4249792000,-118.111801147461,0,0,0
4249793000,-117.740310668945,0,0,0
4249794000,-120.128677368164,0,0,0
4249795000,-118.001991271973,0,0,0
4249796000,-116.687728881836,0,0,0
4249797000,-120.245155334473,0,0,0
4249798000,-118.348114013672,0,0,0
4249799000,-119.384254455566,0,0,0
4249800000,-109.461875915527,0,0,0
4249801000,-117.830619812012,0,0,0
4249802000,-120.255142211914,0,0,0
4249803000,-117.214416503906,0,0,0
4249804000,-117.745193481445,0,0,0
4249805000,-116.280502319336,0,0,0
4249806000,-118.020874023437,0,0,0
4249807000,-118.46467590332,0,0,0
4249808000,-119.681869506836,0,0,0
4249809000,-119.153823852539,0,0,0
4249810000,-118.561012268066,0,0,0
4249811000,-119.270416259766,0,0,0
4249812000,-117.493530273437,0,0,0
4249813000,-118.399909973145,0,0,0
4249814000,-119.096656799316,0,0,0
4249815000,-117.903129577637,0,0,0
4249816000,-118.639472961426,0,0,0
4249817000,-118.519218444824,0,0,0
4249818000,-109.516258239746,0,0,0
4249819000,-120.800003051758,0,0,0
4249820000,-117.340766906738,0,0,0
4249821000,-117.806533813477,0,0,0
4249822000,-121.886299133301,0,0,0
4249823000,-115.792747497559,0,0,0
4249824000,-116.688598632812,0,0,0
4249825000,-119.229187011719,0,0,0
4249826000,-116.661949157715,0,0,0
4249827000,-119.017593383789,0,0,0
4249828000,-120.597389221191,0,0,0
4249829000,-118.799926757812,0,0,0
4249830000,-118.630928039551,0,0,0
4249831000,-118.670722961426,0,0,0
4249832000,-116.520202636719,0,0,0
4249833000,-116.900146484375,0,0,0
4249834000,-118.038009643555,0,0,0
4249835000,-119.10627746582,0,0,0
4249836000,-118.188201904297,0,0,0
4249837000,-119.743682861328,0,0,0
4249838000,-116.824447631836,0,0,0
4249839000,-119.221817016602,0,0,0
4249840000,-120.533767700195,0,0,0
4249841000,-119.319862365723,0,0,0
4249842000,-116.781944274902,0,0,0
4249843000,-118.51180267334,0,0,0
4249844000,-118.926368713379,0,0,0
4249845000,-118.790267944336,0,0,0
4249846000,-119.6181640625,0,0,0
4249847000,-117.323219299316,0,0,0
4249848000,-119.246856689453,0,0,0
4249849000,-118.635887145996,0,0,0
4249850000,-118.368202209473,0,0,0
4249851000,-119.816421508789,0,0,0
4249852000,-121.830833435059,0,0,0
4249853000,-119.264137268066,0,0,0
4249854000,-120.005439758301,0,0,0
4249855000,-116.480354309082,0,0,0
4249856000,-120.706008911133,0,0,0
4249857000,-117.875968933105,0,0,0
4249858000,-117.465728759766,0,0,0
4249859000,-120.100296020508,0,0,0
4249860000,-115.105712890625,0,0,0
4249861000,-117.939575195312,0,0,0
4249862000,-117.89665222168,0,0,0
4249863000,-117.620567321777,0,0,0
4249864000,-119.945068359375,0,0,0
4249865000,-116.426124572754,0,0,0
4249866000,-120.232002258301,0,0,0
4249867000,-119.838592529297,0,0,0
4249868000,-119.870216369629,0,0,0
4249869000,-117.463317871094,0,0,0
4249870000,-119.242744445801,0,0,0
4249871000,-119.323455810547,0,0,0
4249872000,-120.449867248535,0,0,0
4249873000,-114.737686157227,0,0,0
4249874000,-118.395645141602,0,0,0
4249875000,-118.047882080078,0,0,0
4249876000,-117.157203674316,0,0,0
4249877000,-117.469848632812,0,0,0
4249878000,-116.262084960937,0,0,0
4249879000,-117.710830688477,0,0,0
4249880000,-108.799842834473,0,0,0
4249881000,-120.864669799805,0,0,0
4249882000,-118.529762268066,0,0,0
4249883000,-119.022644042969,0,0,0
4249884000,-120.827980041504,0,0,0
4249885000,-119.253944396973,0,0,0
4249886000,-119.270286560059,0,0,0
4249887000,-119.313194274902,0,0,0
4249888000,-117.859405517578,0,0,0
4249889000,-118.809638977051,0,0,0
4249890000,-120.658546447754,0,0,0
4249891000,-118.976722717285,0,0,0
4249892000,-117.442733764648,0,0,0
4249893000,-118.519371032715,0,0,0
4249894000,-118.975769042969,0,0,0
4249895000,-120.530883789062,0,0,0
4249896000,-118.555076599121,0,0,0
4249897000,-117.800453186035,0,0,0
4249898000,-118.616714477539,0,0,0
4249899000,-121.08406829834,0,0,0
4249900000,-119.133316040039,0,0,0
4249901000,-116.755294799805,0,0,0
4249902000,-120.795082092285,0,0,0
4249903000,-119.336471557617,0,0,0
4249904000,-120.614067077637,0,0,0
4249905000,-116.786293029785,0,0,0
4249906000,-118.792007446289,0,0,0
4249907000,-118.192825317383,0,0,0
4249908000,-119.053672790527,0,0,0
4249909000,-118.394546508789,0,0,0
4249910000,-117.948860168457,0,0,0
4249911000,-119.650108337402,0,0,0
4249912000,-119.919952392578,0,0,0
4249913000,-116.413749694824,0,0,0
4249914000,-116.868194580078,0,0,0
4249915000,-120.666976928711,0,0,0
4249916000,-118.864227294922,0,0,0
4249917000,-117.687698364258,0,0,0
4249918000,-117.71516418457,0,0,0
4249919000,-121.406188964844,0,0,0
4249920000,-118.828712463379,0,0,0
4249921000,-118.782333374023,0,0,0
4249922000,-118.940773010254,0,0,0
4249923000,-122.204956054687,0,0,0
4249924000,-119.26537322998,0,0,0
4249925000,-117.814186096191,0,0,0
4249926000,-118.931625366211,0,0,0
4249927000,-117.666496276855,0,0,0
4249928000,-122.285118103027,0,0,0
4249929000,-117.746994018555,0,0,0
4249930000,-117.969573974609,0,0,0
4249931000,-120.225860595703,0,0,0
4249932000,-118.889755249023,0,0,0
4249933000,-120.525588989258,0,0,0
4249934000,-116.690567016602,0,0,0
4249935000,-119.198753356934,0,0,0
4249936000,-118.614814758301,0,0,0
4249937000,-118.465446472168,0,0,0
4249938000,-119.599479675293,0,0,0
4249939000,-120.422668457031,0,0,0
4249940000,-119.488960266113,0,0,0
4249941000,-118.363304138184,0,0,0
4249942000,-118.155082702637,0,0,0
4249943000,-116.560066223145,0,0,0
4249944000,-118.964538574219,0,0,0
4249945000,-118.620811462402,0,0,0
4249946000,-120.780639648437,0,0,0
4249947000,-119.860168457031,0,0,0
4249948000,-119.373435974121,0,0,0
4249949000,-119.48551940918,0,0,0
4249950000,-120.856727600098,0,0,0
4249951000,-120.559310913086,0,0,0
4249952000,-120.024360656738,0,0,0
4249953000,-117.093818664551,0,0,0
4249954000,-119.804039001465,0,0,0
4249955000,-117.977447509766,0,0,0
4249956000,-116.32820892334,0,0,0
4249957000,-120.086555480957,0,0,0
4249958000,-117.662460327148,0,0,0
4249959000,-119.825622558594,0,0,0
4249960000,-110.231239318848,0,0,0
4249961000,-120.440315246582,0,0,0
4249962000,-118.561378479004,0,0,0
4249963000,-118.252395629883,0,0,0
4249964000,-119.507194519043,0,0,0
4249965000,-118.784072875977,0,0,0
4249966000,-120.613677978516,0,0,0
4249967000,-120.305191040039,0,0,0
4249968000,-118.71068572998,0,0,0
4249969000,-121.082717895508,0,0,0
4249970000,-119.236282348633,0,0,0
4249971000,-119.300918579102,0,0,0
4249972000,-118.870124816895,0,0,0
4249973000,-120.424835205078,0,0,0
4249974000,-118.985916137695,0,0,0
4249975000,-118.605888366699,0,0,0
4249976000,-120.406158447266,0,0,0
4249977000,-121.247131347656,0,0,0
4249978000,-120.173500061035,0,0,0
4249979000,-119.413070678711,0,0,0
4249980000,-119.838371276855,0,0,0
4249981000,-120.024452209473,0,0,0
4249982000,-119.197074890137,0,0,0
4249983000,-118.651123046875,0,0,0
4249984000,-119.490821838379,0,0,0
4249985000,-117.99878692627,0,0,0
4249986000,-119.363693237305,0,0,0
4249987000,-118.312477111816,0,0,0
4249988000,-117.165435791016,0,0,0
4249989000,-118.208236694336,0,0,0
4249990000,-117.663917541504,0,0,0
4249991000,-118.48844909668,0,0,0
4249992000,-118.156349182129,0,0,0
4249993000,-117.836891174316,0,0,0
4249994000,-119.864051818848,0,0,0
4249995000,-118.993957519531,0,0,0
4249996000,-117.446571350098,0,0,0
4249997000,-118.119331359863,0,0,0
4249998000,-119.872001647949,0,0,0
4249999000,-100.958335876465,0,0,0
4250000000,-48.7125282287598,0,0,0
4250001000,-116.529975891113,0,0,0
4250002000,-120.01880645752,0,0,0
4250003000,-118.874877929687,0,0,0
4250004000,-117.7646484375,0,0,0
4250005000,-118.732833862305,0,0,0
4250006000,-119.257057189941,0,0,0
4250007000,-117.431610107422,0,0,0
4250008000,-119.376846313477,0,0,0
4250009000,-117.865089416504,0,0,0
4250010000,-121.208969116211,0,0,0
4250011000,-119.696479797363,0,0,0
4250012000,-119.630264282227,0,0,0
4250013000,-120.771064758301,0,0,0
4250014000,-119.532890319824,0,0,0
4250015000,-119.792007446289,0,0,0
4250016000,-119.943092346191,0,0,0
4250017000,-116.781356811523,0,0,0
4250018000,-117.755920410156,0,0,0
4250019000,-118.577880859375,0,0,0
4250020000,-117.305549621582,0,0,0
4250021000,-118.561676025391,0,0,0
4250022000,-117.700675964355,0,0,0
4250023000,-119.943283081055,0,0,0
4250024000,-120.336151123047,0,0,0
4250025000,-119.074600219727,0,0,0
4250026000,-118.087112426758,0,0,0
4250027000,-117.119606018066,0,0,0
4250028000,-121.153503417969,0,0,0
4250029000,-119.328437805176,0,0,0
4250030000,-117.133712768555,0,0,0
4250031000,-119.968399047852,0,0,0
4250032000,-117.925468444824,0,0,0
4250033000,-120.061645507812,0,0,0
4250034000,-120.046882629395,0,0,0
4250035000,-117.917266845703,0,0,0
4250036000,-119.940795898437,0,0,0
4250037000,-120.675437927246,0,0,0
4250038000,-122.711090087891,0,0,0
4250039000,-120.069602966309,0,0,0
4250040000,-111.539039611816,0,0,0
4250041000,-119.282356262207,0,0,0
4250042000,-119.85945892334,0,0,0
4250043000,-116.295593261719,0,0,0
4250044000,-118.694076538086,0,0,0
4250045000,-119.294677734375,0,0,0
4250046000,-119.604652404785,0,0,0
4250047000,-118.831245422363,0,0,0
4250048000,-118.752082824707,0,0,0
4250049000,-117.389556884766,0,0,0
4250050000,-120.173858642578,0,0,0
4250051000,-120.302696228027,0,0,0
4250052000,-119.642967224121,0,0,0
4250053000,-118.034523010254,0,0,0
4250054000,-121.191696166992,0,0,0
4250055000,-120.767189025879,0,0,0
4250056000,-119.89737701416,0,0,0
4250057000,-119.108421325684,0,0,0
4250058000,-120.085914611816,0,0,0
4250059000,-118.43994140625,0,0,0
4250060000,-116.187858581543,0,0,0
4250061000,-119.46265411377,0,0,0
4250062000,-117.655052185059,0,0,0
4250063000,-120.018737792969,0,0,0
4250064000,-118.936264038086,0,0,0
4250065000,-118.902885437012,0,0,0
4250066000,-120.350914001465,0,0,0
4250067000,-117.591537475586,0,0,0
4250068000,-119.87425994873,0,0,0
4250069000,-117.310264587402,0,0,0
4250070000,-119.904365539551,0,0,0
4250071000,-117.737014770508,0,0,0
4250072000,-118.021583557129,0,0,0
4250073000,-118.189956665039,0,0,0
4250074000,-119.157035827637,0,0,0
4250075000,-119.42259979248,0,0,0
4250076000,-119.660186767578,0,0,0
4250077000,-120.479331970215,0,0,0
4250078000,-117.639175415039,0,0,0
4250079000,-118.522026062012,0,0,0
4250080000,-117.116630554199,0,0,0
4250081000,-115.459098815918,0,0,0
4250082000,-117.033157348633,0,0,0
4250083000,-118.63648223877,0,0,0
4250084000,-119.034774780273,0,0,0
4250085000,-119.378196716309,0,0,0
4250086000,-116.472076416016,0,0,0
4250087000,-119.034553527832,0,0,0
4250088000,-115.886695861816,0,0,0
4250089000,-117.930801391602,0,0,0
4250090000,-117.513763427734,0,0,0
4250091000,-119.079902648926,0,0,0
4250092000,-117.88077545166,0,0,0
4250093000,-117.943733215332,0,0,0
4250094000,-121.083206176758,0,0,0
4250095000,-119.794616699219,0,0,0
4250096000,-119.550048828125,0,0,0
4250097000,-116.114059448242,0,0,0
4250098000,-118.28475189209,0,0,0
4250099000,-118.608329772949,0,0,0
4250100000,-120.351829528809,0,0,0
4250101000,-119.435554504395,0,0,0
4250102000,-117.917182922363,0,0,0
4250103000,-117.613327026367,0,0,0
4250104000,-118.927223205566,0,0,0
4250105000,-119.619598388672,0,0,0
4250106000,-118.636497497559,0,0,0
4250107000,-118.851654052734,0,0,0
4250108000,-119.267547607422,0,0,0
4250109000,-118.545570373535,0,0,0
4250110000,-120.046516418457,0,0,0
4250111000,-119.818672180176,0,0,0
4250112000,-119.187965393066,0,0,0
4250113000,-118.08226776123,0,0,0
4250114000,-119.415199279785,0,0,0
4250115000,-119.80672454834,0,0,0
4250116000,-118.290367126465,0,0,0
4250117000,-117.691070556641,0,0,0
4250118000,-120.856918334961,0,0,0
4250119000,-120.222717285156,0,0,0
4250120000,-109.739204406738,0,0,0
4250121000,-116.813743591309,0,0,0
4250122000,-118.073692321777,0,0,0
4250123000,-117.559310913086,0,0,0
4250124000,-118.059906005859,0,0,0
4250125000,-119.716087341309,0,0,0
4250126000,-117.2060546875,0,0,0
4250127000,-119.886932373047,0,0,0
4250128000,-117.915557861328,0,0,0
4250129000,-119.778427124023,0,0,0
4250130000,-117.698020935059,0,0,0
4250131000,-118.086761474609,0,0,0
4250132000,-118.092468261719,0,0,0
4250133000,-117.684883117676,0,0,0
4250134000,-120.778907775879,0,0,0
4250135000,-118.778266906738,0,0,0
4250136000,-117.827201843262,0,0,0
4250137000,-119.282623291016,0,0,0
4250138000,-120.546409606934,0,0,0
4250139000,-118.018211364746,0,0,0
4250140000,-118.881736755371,0,0,0
4250141000,-118.203033447266,0,0,0
4250142000,-119.571350097656,0,0,0
4250143000,-118.267158508301,0,0,0
4250144000,-118.563743591309,0,0,0
4250145000,-119.529571533203,0,0,0
4250146000,-119.775596618652,0,0,0
4250147000,-118.826072692871,0,0,0
4250148000,-117.639450073242,0,0,0
4250149000,-119.686851501465,0,0,0
4250150000,-119.870315551758,0,0,0
4250151000,-117.877593994141,0,0,0
4250152000,-119.300430297852,0,0,0
4250153000,-117.932968139648,0,0,0
4250154000,-118.401336669922,0,0,0
4250155000,-119.543472290039,0,0,0
4250156000,-119.248329162598,0,0,0
4250157000,-119.245651245117,0,0,0
4250158000,-119.342529296875,0,0,0
4250159000,-118.090446472168,0,0,0
4250160000,-119.03742980957,0,0,0
4250161000,-119.342193603516,0,0,0
4250162000,-118.668807983398,0,0,0
4250163000,-118.626808166504,0,0,0
4250164000,-117.213394165039,0,0,0
4250165000,-119.279579162598,0,0,0
4250166000,-119.479789733887,0,0,0
4250167000,-119.419189453125,0,0,0
4250168000,-120.338104248047,0,0,0
4250169000,-118.412300109863,0,0,0
4250170000,-119.115844726562,0,0,0
4250171000,-119.053756713867,0,0,0
4250172000,-118.330963134766,0,0,0
4250173000,-118.277458190918,0,0,0
4250174000,-120.413818359375,0,0,0
4250175000,-116.24430847168,0,0,0
4250176000,-118.05436706543,0,0,0
4250177000,-118.274642944336,0,0,0
4250178000,-118.784072875977,0,0,0
4250179000,-116.346809387207,0,0,0
4250180000,-113.832832336426,0,0,0
4250181000,-118.588874816895,0,0,0
4250182000,-119.320671081543,0,0,0
4250183000,-118.42561340332,0,0,0
4250184000,-114.758911132812,0,0,0
4250185000,-118.18091583252,0,0,0
4250186000,-120.069213867187,0,0,0
4250187000,-118.494895935059,0,0,0
4250188000,-119.312568664551,0,0,0
4250189000,-119.957290649414,0,0,0
4250190000,-119.810569763184,0,0,0
4250191000,-120.004119873047,0,0,0
4250192000,-117.681678771973,0,0,0
4250193000,-119.09449005127,0,0,0
4250194000,-116.19987487793,0,0,0
