4251752805,-124.390869140625,0,0,0
4251752905,-126.057342529297,0,0,0
4251753005,-125.626281738281,0,0,0
4251753105,-123.502861022949,0,0,0
4251753205,-124.462669372559,0,0,0
4251753305,-125.824432373047,0,0,0
4251753405,-125.248207092285,0,0,0
4251753505,-125.02946472168,0,0,0
4251753605,-124.446159362793,0,0,0
4251753705,-126.164817810059,0,0,0
4251753805,-124.332984924316,0,0,0
4251753905,-123.790084838867,0,0,0
4251754005,-124.531608581543,0,0,0
4251754105,-123.699371337891,0,0,0
4251754205,-125.223152160645,0,0,0
4251754305,-123.092880249023,0,0,0
4251754405,-123.101684570312,0,0,0
4251754505,-118.823066711426,0,0,0
4251754605,-117.041809082031,0,0,0
4251754705,-108.762649536133,0,0,0
4251754805,-91.9942321777344,0,0,0
4251754905,-94.2358703613281,0,0,0
4251755005,-109.257652282715,0,0,0
4251755105,-114.483840942383,0,0,0
4251755205,-119.972541809082,0,0,0
4251755305,-121.858123779297,0,0,0
4251755405,-124.597152709961,0,0,0
4251755505,-126.879890441895,0,0,0
4251755605,-126.050994873047,0,0,0
4251755705,-128.419677734375,0,0,0
4251755805,-125.947822570801,0,0,0
4251755905,-128.206329345703,0,0,0
4251756005,-127.942230224609,0,0,0
4251756105,-126.489227294922,0,0,0
4251756205,-125.038497924805,0,0,0
4251756305,-127.187896728516,0,0,0
4251756405,-126.125221252441,0,0,0
4251756505,-126.951049804687,0,0,0
4251756605,-125.771339416504,0,0,0
4251756705,-128.541564941406,0,0,0
4251756805,-126.799247741699,0,0,0
4251756905,-127.872596740723,0,0,0
4251757005,-127.049186706543,0,0,0
4251757105,-126.778114318848,0,0,0
4251757205,-126.775512695312,0,0,0
4251757305,-128.634231567383,0,0,0
4251757405,-126.648475646973,0,0,0
4251757505,-126.557563781738,0,0,0
4251757605,-125.932960510254,0,0,0
4251757705,-127.292900085449,0,0,0
4251757805,-125.468925476074,0,0,0
4251757905,-125.405052185059,0,0,0
4251758005,-125.705146789551,0,0,0
4251758105,-124.869201660156,0,0,0
4251758205,-128.219970703125,0,0,0
4251758305,-125.769142150879,0,0,0
4251758405,-125.76091003418,0,0,0
4251758505,-120.226081848145,0,0,0
4251758605,-118.613998413086,0,0,0
4251758705,-114.571273803711,0,0,0
4251758805,-93.991081237793,0,0,0
4251758905,-102.895553588867,0,0,0
4251759005,-114.434356689453,0,0,0
4251759105,-121.663604736328,0,0,0
4251759205,-122.840774536133,0,0,0
4251759305,-119.581123352051,0,0,0
4251759405,-121.647560119629,0,0,0
4251759505,-126.358016967773,0,0,0
4251759605,-125.2197265625,0,0,0
4251759705,-128.142105102539,0,0,0
4251759805,-125.668449401855,0,0,0
4251759905,-126.127464294434,0,0,0
4251760005,-128.154174804687,0,0,0
4251760105,-125.568786621094,0,0,0
4251760205,-127.682693481445,0,0,0
4251760305,-127.182998657227,0,0,0
4251760405,-125.324844360352,0,0,0
4251760505,-126.888153076172,0,0,0
4251760605,-126.257019042969,0,0,0
4251760705,-127.42350769043,0,0,0
4251760805,-126.316818237305,0,0,0
4251760905,-125.138236999512,0,0,0
4251761005,-128.10481262207,0,0,0
4251761105,-126.227203369141,0,0,0
4251761205,-127.210250854492,0,0,0
4251761305,-124.63777923584,0,0,0
4251761405,-125.132064819336,0,0,0
4251761505,-128.243942260742,0,0,0
4251761605,-127.662727355957,0,0,0
4251761705,-126.838569641113,0,0,0
4251761805,-126.912437438965,0,0,0
4251761905,-127.825401306152,0,0,0
4251762005,-123.892738342285,0,0,0
4251762105,-126.668251037598,0,0,0
4251762205,-126.862693786621,0,0,0
4251762305,-125.424324035645,0,0,0
4251762405,-127.361335754395,0,0,0
4251762505,-126.524276733398,0,0,0
4251762605,-118.772689819336,0,0,0
4251762705,-116.301887512207,0,0,0
4251762805,-95.6295623779297,0,0,0
4251762905,-104.27921295166,0,0,0
4251763005,-115.211708068848,0,0,0
4251763105,-121.307205200195,0,0,0
4251763205,-122.864845275879,0,0,0
4251763305,-123.504150390625,0,0,0
4251763405,-123.509468078613,0,0,0
4251763505,-123.963821411133,0,0,0
4251763605,-125.490875244141,0,0,0
4251763705,-126.768898010254,0,0,0
4251763805,-126.484199523926,0,0,0
4251763905,-124.199821472168,0,0,0
4251764005,-126.945411682129,0,0,0
4251764105,-124.987373352051,0,0,0
4251764205,-127.925003051758,0,0,0
4251764305,-125.233657836914,0,0,0
4251764405,-124.758728027344,0,0,0
4251764505,-126.69263458252,0,0,0
4251764605,-127.441444396973,0,0,0
4251764705,-126.63134765625,0,0,0
4251764805,-125.631233215332,0,0,0
4251764905,-128.468338012695,0,0,0
4251765005,-126.900360107422,0,0,0
4251765105,-127.379676818848,0,0,0
4251765205,-126.610618591309,0,0,0
4251765305,-126.494750976562,0,0,0
4251765405,-125.614280700684,0,0,0
4251765505,-125.555358886719,0,0,0
4251765605,-127.365745544434,0,0,0
4251765705,-125.384071350098,0,0,0
4251765805,-126.573593139648,0,0,0
4251765905,-125.787483215332,0,0,0
4251766005,-125.322998046875,0,0,0
4251766105,-125.596733093262,0,0,0
4251766205,-126.166381835937,0,0,0
4251766305,-125.172584533691,0,0,0
4251766405,-123.749450683594,0,0,0
4251766505,-121.970626831055,0,0,0
4251766605,-117.612991333008,0,0,0
4251766705,-105.360977172852,0,0,0
4251766805,-93.1124420166016,0,0,0
4251766905,-101.237289428711,0,0,0
4251767005,-116.336875915527,0,0,0
4251767105,-120.476425170898,0,0,0
4251767205,-124.238067626953,0,0,0
4251767305,-123.80394744873,0,0,0
4251767405,-123.769012451172,0,0,0
4251767505,-123.042114257812,0,0,0
4251767605,-122.747993469238,0,0,0
4251767705,-120.660804748535,0,0,0
4251767805,-123.722229003906,0,0,0
4251767905,-120.338874816895,0,0,0
4251768005,-121.743789672852,0,0,0
4251768105,-121.48917388916,0,0,0
4251768205,-121.239028930664,0,0,0
4251768305,-123.655181884766,0,0,0
4251768405,-121.086784362793,0,0,0
4251768505,-120.455299377441,0,0,0
4251768605,-120.422264099121,0,0,0
4251768705,-119.200157165527,0,0,0
4251768805,-120.113014221191,0,0,0
4251768905,-118.477394104004,0,0,0
4251769005,-117.192291259766,0,0,0
4251769105,-116.598770141602,0,0,0
4251769205,-116.906631469727,0,0,0
4251769305,-111.273872375488,0,0,0
4251769405,-111.225654602051,0,0,0
4251769505,-110.918395996094,0,0,0
4251769605,-109.510803222656,0,0,0
4251769705,-109.3349609375,0,0,0
4251769805,-105.796379089355,0,0,0
4251769905,-106.098152160645,0,0,0
4251770005,-102.130546569824,0,0,0
4251770105,-100.602928161621,0,0,0
4251770205,-97.9631805419922,0,0,0
4251770305,-95.1510238647461,0,0,0
4251770405,-95.0559768676758,0,0,0
4251770505,-86.5314178466797,0,0,0
4251770605,-82.7330932617188,0,0,0
4251770705,-63.9115867614746,0,0,0
4251770805,-60.3056373596191,0,0,0
4251770905,-69.1781005859375,0,0,0
4251771005,-82.2910308837891,0,0,0
4251771105,-89.6198806762695,0,0,0
4251771205,-91.7635345458984,0,0,0
4251771305,-92.7029571533203,0,0,0
4251771405,-98.2410278320313,0,0,0
4251771505,-100.809638977051,0,0,0
4251771605,-102.816398620605,0,0,0
4251771705,-104.286628723145,0,0,0
4251771805,-106.380401611328,0,0,0
4251771905,-109.213417053223,0,0,0
4251772005,-110.817405700684,0,0,0
4251772105,-109.65421295166,0,0,0
4251772205,-112.280136108398,0,0,0
4251772305,-112.994094848633,0,0,0
4251772405,-115.184700012207,0,0,0
4251772505,-115.624984741211,0,0,0
4251772605,-116.422798156738,0,0,0
4251772705,-117.782844543457,0,0,0
4251772805,-118.28311920166,0,0,0
4251772905,-118.478225708008,0,0,0
4251773005,-119.091842651367,0,0,0
4251773105,-122.048240661621,0,0,0
4251773205,-121.309097290039,0,0,0
4251773305,-121.002876281738,0,0,0
4251773405,-120.731979370117,0,0,0
4251773505,-122.179351806641,0,0,0
4251773605,-122.046356201172,0,0,0
4251773705,-121.886207580566,0,0,0
4251773805,-122.535362243652,0,0,0
4251773905,-122.548324584961,0,0,0
4251774005,-123.696846008301,0,0,0
4251774105,-125.60717010498,0,0,0
4251774205,-121.557472229004,0,0,0
4251774305,-123.802917480469,0,0,0
4251774405,-121.312484741211,0,0,0
4251774505,-120.522323608398,0,0,0
4251774605,-116.480758666992,0,0,0
4251774705,-97.490478515625,0,0,0
4251774805,-94.0215911865234,0,0,0
4251774905,-102.632392883301,0,0,0
4251775005,-115.349876403809,0,0,0
4251775105,-121.339828491211,0,0,0
4251775205,-123.243705749512,0,0,0
4251775305,-124.20426940918,0,0,0
4251775405,-125.160469055176,0,0,0
4251775505,-123.735000610352,0,0,0
4251775605,-126.627655029297,0,0,0
4251775705,-126.04426574707,0,0,0
4251775805,-125.014083862305,0,0,0
4251775905,-128.040618896484,0,0,0
4251776005,-126.067230224609,0,0,0
4251776105,-125.811592102051,0,0,0
4251776205,-127.182220458984,0,0,0
4251776305,-125.362342834473,0,0,0
4251776405,-126.512718200684,0,0,0
4251776505,-127.043960571289,0,0,0
4251776605,-125.108337402344,0,0,0
4251776705,-126.011299133301,0,0,0
4251776805,-126.869918823242,0,0,0
4251776905,-126.893089294434,0,0,0
4251777005,-125.392868041992,0,0,0
4251777105,-124.194458007812,0,0,0
4251777205,-127.378692626953,0,0,0
4251777305,-127.290145874023,0,0,0
4251777405,-127.216186523437,0,0,0
4251777505,-127.253952026367,0,0,0
4251777605,-127.964431762695,0,0,0
4251777705,-125.442031860352,0,0,0
4251777805,-126.060150146484,0,0,0
4251777905,-125.845329284668,0,0,0
4251778005,-126.887840270996,0,0,0
4251778105,-127.643188476563,0,0,0
4251778205,-125.033012390137,0,0,0
4251778305,-125.037467956543,0,0,0
4251778405,-126.56436920166,0,0,0
4251778505,-122.729782104492,0,0,0
4251778605,-120.175109863281,0,0,0
4251778705,-112.953437805176,0,0,0
4251778805,-95.8503494262695,0,0,0
4251778905,-108.034233093262,0,0,0
4251779005,-118.260459899902,0,0,0
4251779105,-120.83186340332,0,0,0
4251779205,-126.31974029541,0,0,0
4251779305,-124.837615966797,0,0,0
4251779405,-127.42601776123,0,0,0
4251779505,-127.513885498047,0,0,0
4251779605,-123.970947265625,0,0,0
4251779705,-125.632705688477,0,0,0
4251779805,-126.552543640137,0,0,0
4251779905,-125.917816162109,0,0,0
4251780005,-125.210517883301,0,0,0
4251780105,-127.857284545898,0,0,0
4251780205,-128.678268432617,0,0,0
4251780305,-126.050903320312,0,0,0
4251780405,-126.724754333496,0,0,0
4251780505,-126.616134643555,0,0,0
4251780605,-129.570907592773,0,0,0
4251780705,-125.003288269043,0,0,0
4251780805,-127.657249450684,0,0,0
4251780905,-126.698867797852,0,0,0
4251781005,-126.707321166992,0,0,0
4251781105,-128.60009765625,0,0,0
4251781205,-129.867614746094,0,0,0
4251781305,-127.992523193359,0,0,0
4251781405,-126.766288757324,0,0,0
4251781505,-128.228363037109,0,0,0
4251781605,-125.334243774414,0,0,0
4251781705,-125.325798034668,0,0,0
4251781805,-127.235328674316,0,0,0
4251781905,-127.288841247559,0,0,0
4251782005,-124.842094421387,0,0,0
4251782105,-127.101913452148,0,0,0
4251782205,-127.339157104492,0,0,0
4251782305,-124.168548583984,0,0,0
4251782405,-125.54313659668,0,0,0
4251782505,-125.003684997559,0,0,0
4251782605,-123.576141357422,0,0,0
4251782705,-120.555847167969,0,0,0
4251782805,-100.474250793457,0,0,0
4251782905,-96.4719696044922,0,0,0
4251783005,-120.833839416504,0,0,0
4251783105,-123.582847595215,0,0,0
4251783205,-126.231819152832,0,0,0
4251783305,-125.376602172852,0,0,0
4251783405,-127.059341430664,0,0,0
4251783505,-128.698211669922,0,0,0
4251783605,-127.210906982422,0,0,0
4251783705,-126.518180847168,0,0,0
4251783805,-127.309005737305,0,0,0
4251783905,-126.678100585938,0,0,0
4251784005,-125.557579040527,0,0,0
4251784105,-128.069488525391,0,0,0
4251784205,-127.516098022461,0,0,0
4251784305,-124.37434387207,0,0,0
4251784405,-126.68677520752,0,0,0
4251784505,-124.495956420898,0,0,0
4251784605,-124.703941345215,0,0,0
4251784705,-124.610977172852,0,0,0
4251784805,-127.997161865234,0,0,0
4251784905,-125.523727416992,0,0,0
4251785005,-126.654136657715,0,0,0
4251785105,-128.723785400391,0,0,0
4251785205,-128.068603515625,0,0,0
4251785305,-126.354156494141,0,0,0
4251785405,-125.167488098145,0,0,0
4251785505,-127.603546142578,0,0,0
4251785605,-128.09375,0,0,0
4251785705,-128.377502441406,0,0,0
4251785805,-126.547523498535,0,0,0
4251785905,-125.329063415527,0,0,0
4251786005,-128.134658813477,0,0,0
4251786105,-127.313026428223,0,0,0
4251786205,-126.100479125977,0,0,0
4251786305,-125.688278198242,0,0,0
4251786405,-124.099380493164,0,0,0
4251786505,-124.042617797852,0,0,0
4251786605,-124.432624816895,0,0,0
4251786705,-120.789764404297,0,0,0
4251786805,-97.9758148193359,0,0,0
4251786905,-95.7437744140625,0,0,0
4251787005,-112.76513671875,0,0,0
4251787105,-120.89778137207,0,0,0
4251787205,-122.765670776367,0,0,0
4251787305,-124.934509277344,0,0,0
4251787405,-125.69482421875,0,0,0
4251787505,-126.216751098633,0,0,0
4251787605,-124.298698425293,0,0,0
4251787705,-124.809181213379,0,0,0
4251787805,-125.002098083496,0,0,0
4251787905,-125.796127319336,0,0,0
4251788005,-125.575065612793,0,0,0
4251788105,-125.83145904541,0,0,0
4251788205,-122.656272888184,0,0,0
4251788305,-124.011222839355,0,0,0
4251788405,-124.245918273926,0,0,0
4251788505,-122.759643554687,0,0,0
4251788605,-124.27237701416,0,0,0
4251788705,-123.628364562988,0,0,0
4251788805,-123.320281982422,0,0,0
4251788905,-123.124450683594,0,0,0
4251789005,-120.806785583496,0,0,0
4251789105,-120.011833190918,0,0,0
4251789205,-117.689750671387,0,0,0
4251789305,-120.524559020996,0,0,0
4251789405,-119.353729248047,0,0,0
4251789505,-118.56957244873,0,0,0
4251789605,-115.624176025391,0,0,0
4251789705,-113.500640869141,0,0,0
4251789805,-115.019081115723,0,0,0
4251789905,-113.989891052246,0,0,0
4251790005,-111.890342712402,0,0,0
4251790105,-107.007209777832,0,0,0
4251790205,-106.966102600098,0,0,0
4251790305,-101.94554901123,0,0,0
4251790405,-99.8450622558594,0,0,0
4251790505,-95.5321044921875,0,0,0
4251790605,-92.137939453125,0,0,0
4251790705,-84.2506332397461,0,0,0
4251790805,-66.3606033325195,0,0,0
4251790905,-65.9951477050781,0,0,0
4251791005,-81.5060272216797,0,0,0
4251791105,-93.2107315063477,0,0,0
4251791205,-96.5255126953125,0,0,0
4251791305,-102.135536193848,0,0,0
4251791405,-101.810455322266,0,0,0
4251791505,-103.178840637207,0,0,0
4251791605,-109.280052185059,0,0,0
4251791705,-111.163444519043,0,0,0
4251791805,-112.965217590332,0,0,0
4251791905,-113.136566162109,0,0,0
4251792005,-112.847717285156,0,0,0
4251792105,-113.22013092041,0,0,0
4251792205,-117.441505432129,0,0,0
4251792305,-119.694473266602,0,0,0
4251792405,-120.356781005859,0,0,0
4251792505,-118.496643066406,0,0,0
4251792605,-118.696388244629,0,0,0
4251792705,-123.773056030273,0,0,0
4251792805,-123.809814453125,0,0,0
4251792905,-123.436698913574,0,0,0
4251793005,-122.552551269531,0,0,0
4251793105,-126.094223022461,0,0,0
4251793205,-123.197296142578,0,0,0
4251793305,-122.985679626465,0,0,0
4251793405,-124.940017700195,0,0,0
4251793505,-124.976722717285,0,0,0
4251793605,-125.220375061035,0,0,0
4251793705,-126.185638427734,0,0,0
4251793805,-123.806114196777,0,0,0
4251793905,-125.637382507324,0,0,0
4251794005,-126.250930786133,0,0,0
4251794105,-125.243194580078,0,0,0
4251794205,-123.984474182129,0,0,0
4251794305,-125.267105102539,0,0,0
4251794405,-126.199821472168,0,0,0
4251794505,-124.747222900391,0,0,0
4251794605,-120.996147155762,0,0,0
4251794705,-112.298233032227,0,0,0
4251794805,-97.2726135253906,0,0,0
4251794905,-101.354629516602,0,0,0
4251795005,-117.434005737305,0,0,0
4251795105,-122.34839630127,0,0,0
4251795205,-123.052719116211,0,0,0
4251795305,-125.391006469727,0,0,0
4251795405,-122.488403320312,0,0,0
4251795505,-127.69603729248,0,0,0
4251795605,-125.935005187988,0,0,0
4251795705,-126.14045715332,0,0,0
4251795805,-125.109741210937,0,0,0
4251795905,-127.760597229004,0,0,0
4251796005,-127.726066589355,0,0,0
4251796105,-127.512748718262,0,0,0
4251796205,-126.84587097168,0,0,0
4251796305,-125.371948242187,0,0,0
4251796405,-126.281127929687,0,0,0
4251796505,-128.001129150391,0,0,0
4251796605,-127.323219299316,0,0,0
4251796705,-128.158676147461,0,0,0
4251796805,-128.412658691406,0,0,0
4251796905,-126.82723236084,0,0,0
4251797005,-127.538597106934,0,0,0
4251797105,-125.872955322266,0,0,0
4251797205,-128.429580688477,0,0,0
4251797305,-128.878616333008,0,0,0
4251797405,-123.955192565918,0,0,0
4251797505,-127.283737182617,0,0,0
4251797605,-127.701210021973,0,0,0
4251797705,-125.756912231445,0,0,0
4251797805,-125.169464111328,0,0,0
4251797905,-129.874633789062,0,0,0
4251798005,-125.705558776855,0,0,0
4251798105,-127.843879699707,0,0,0
4251798205,-126.429344177246,0,0,0
4251798305,-127.015991210937,0,0,0
4251798405,-127.510238647461,0,0,0
4251798505,-125.34415435791,0,0,0
4251798605,-125.73509979248,0,0,0
4251798705,-123.669151306152,0,0,0
4251798805,-106.856582641602,0,0,0
4251798905,-105.742446899414,0,0,0
4251799005,-124.62735748291,0,0,0
4251799105,-126.510246276855,0,0,0
4251799205,-126.228134155273,0,0,0
4251799305,-128.817947387695,0,0,0
4251799405,-123.638740539551,0,0,0
4251799505,-126.494171142578,0,0,0
4251799605,-125.729141235352,0,0,0
4251799705,-125.719581604004,0,0,0
4251799805,-125.344085693359,0,0,0
4251799905,-126.707427978516,0,0,0
4251800005,-125.605880737305,0,0,0
4251800105,-125.739440917969,0,0,0
4251800205,-128.154678344727,0,0,0
4251800305,-128.538269042969,0,0,0
4251800405,-126.983322143555,0,0,0
4251800505,-126.732299804688,0,0,0
4251800605,-128.927261352539,0,0,0
4251800705,-127.059753417969,0,0,0
4251800805,-127.974868774414,0,0,0
4251800905,-129.496597290039,0,0,0
4251801005,-127.543998718262,0,0,0
4251801105,-129.074249267578,0,0,0
4251801205,-127.102981567383,0,0,0
4251801305,-127.650871276855,0,0,0
4251801405,-127.515350341797,0,0,0
4251801505,-124.781326293945,0,0,0
4251801605,-126.11833190918,0,0,0
4251801705,-128.734909057617,0,0,0
4251801805,-129.077560424805,0,0,0
4251801905,-129.051086425781,0,0,0
4251802005,-127.645553588867,0,0,0
4251802105,-124.889709472656,0,0,0
4251802205,-127.809471130371,0,0,0
4251802305,-126.01383972168,0,0,0
4251802405,-124.545700073242,0,0,0
4251802505,-126.756080627441,0,0,0
4251802605,-126.860771179199,0,0,0
4251802705,-123.012977600098,0,0,0
4251802805,-111.605674743652,0,0,0
4251802905,-109.73942565918,0,0,0
4251803005,-125.660774230957,0,0,0
4251803105,-127.933265686035,0,0,0
4251803205,-127.414581298828,0,0,0
4251803305,-126.632362365723,0,0,0
4251803405,-125.523246765137,0,0,0
4251803505,-128.549591064453,0,0,0
4251803605,-126.732215881348,0,0,0
4251803705,-129.006744384766,0,0,0
4251803805,-125.364837646484,0,0,0
4251803905,-126.987808227539,0,0,0
4251804005,-128.025939941406,0,0,0
4251804105,-127.344276428223,0,0,0
4251804205,-127.699165344238,0,0,0
4251804305,-128.388107299805,0,0,0
4251804405,-127.864311218262,0,0,0
4251804505,-129.454254150391,0,0,0
4251804605,-127.92049407959,0,0,0
4251804705,-127.870330810547,0,0,0
4251804805,-125.665733337402,0,0,0
4251804905,-126.829727172852,0,0,0
4251805005,-128.285690307617,0,0,0
4251805105,-127.591537475586,0,0,0
4251805205,-125.655174255371,0,0,0
4251805305,-126.664184570313,0,0,0
