4249973300,-123.298652648926,0,0,0
4249973400,-126.568862915039,0,0,0
4249973500,-124.598190307617,0,0,0
4249973600,-126.123954772949,0,0,0
4249973700,-125.518478393555,0,0,0
4249973800,-125.770072937012,0,0,0
4249973900,-126.164161682129,0,0,0
4249974000,-126.375617980957,0,0,0
4249974100,-125.616310119629,0,0,0
4249974200,-127.585746765137,0,0,0
4249974300,-126.432823181152,0,0,0
4249974400,-125.470909118652,0,0,0
4249974500,-123.822113037109,0,0,0
4249974600,-125.886291503906,0,0,0
4249974700,-127.023826599121,0,0,0
4249974800,-123.569450378418,0,0,0
4249974900,-125.138877868652,0,0,0
4249975000,-123.41877746582,0,0,0
4249975100,-126.872589111328,0,0,0
4249975200,-127.27173614502,0,0,0
4249975300,-124.055122375488,0,0,0
4249975400,-125.799072265625,0,0,0
4249975500,-125.327194213867,0,0,0
4249975600,-125.600234985352,0,0,0
4249975700,-123.655075073242,0,0,0
4249975800,-125.284065246582,0,0,0
4249975900,-125.193916320801,0,0,0
4249976000,-125.000900268555,0,0,0
4249976100,-123.639068603516,0,0,0
4249976200,-127.520530700684,0,0,0
4249976300,-127.659240722656,0,0,0
4249976400,-126.368011474609,0,0,0
4249976500,-124.794067382812,0,0,0
4249976600,-126.409439086914,0,0,0
4249976700,-123.802040100098,0,0,0
4249976800,-125.780418395996,0,0,0
4249976900,-127.069152832031,0,0,0
4249977000,-126.028114318848,0,0,0
4249977100,-124.559860229492,0,0,0
4249977200,-126.223411560059,0,0,0
4249977300,-125.952667236328,0,0,0
4249977400,-125.158897399902,0,0,0
4249977500,-124.440063476562,0,0,0
4249977600,-124.650108337402,0,0,0
4249977700,-123.574249267578,0,0,0
4249977800,-124.509201049805,0,0,0
4249977900,-125.463897705078,0,0,0
4249978000,-127.218765258789,0,0,0
4249978100,-125.843780517578,0,0,0
4249978200,-125.965377807617,0,0,0
4249978300,-124.261306762695,0,0,0
4249978400,-125.7578125,0,0,0
4249978500,-125.585739135742,0,0,0
4249978600,-126.198936462402,0,0,0
4249978700,-127.531372070313,0,0,0
4249978800,-126.47191619873,0,0,0
4249978900,-124.685447692871,0,0,0
4249979000,-127.545288085938,0,0,0
4249979100,-125.382217407227,0,0,0
4249979200,-125.75813293457,0,0,0
4249979300,-123.361541748047,0,0,0
4249979400,-124.460800170898,0,0,0
4249979500,-125.058097839355,0,0,0
4249979600,-126.814361572266,0,0,0
4249979700,-104.173370361328,0,0,0
4249979800,-125.320518493652,0,0,0
4249979900,-120.403945922852,0,0,0
4249980000,-127.439437866211,0,0,0
4249980100,-128.889541625977,0,0,0
4249980200,-124.396224975586,0,0,0
4249980300,-125.649604797363,0,0,0
4249980400,-126.786338806152,0,0,0
4249980500,-126.055313110352,0,0,0
4249980600,-127.270774841309,0,0,0
4249980700,-125.991172790527,0,0,0
4249980800,-125.117515563965,0,0,0
4249980900,-124.877479553223,0,0,0
4249981000,-123.684906005859,0,0,0
4249981100,-127.582077026367,0,0,0
4249981200,-124.353668212891,0,0,0
4249981300,-126.547103881836,0,0,0
4249981400,-123.202201843262,0,0,0
4249981500,-125.386566162109,0,0,0
4249981600,-125.260879516602,0,0,0
4249981700,-123.584930419922,0,0,0
4249981800,-126.666526794434,0,0,0
4249981900,-124.237075805664,0,0,0
4249982000,-123.210166931152,0,0,0
4249982100,-125.152381896973,0,0,0
4249982200,-126.441947937012,0,0,0
4249982300,-126.268898010254,0,0,0
4249982400,-126.532638549805,0,0,0
4249982500,-125.425979614258,0,0,0
4249982600,-125.857528686523,0,0,0
4249982700,-115.748016357422,0,0,0
4249982800,-118.423942565918,0,0,0
4249982900,-125.338310241699,0,0,0
4249983000,-125.678520202637,0,0,0
4249983100,-127.646064758301,0,0,0
4249983200,-126.655311584473,0,0,0
4249983300,-123.914619445801,0,0,0
4249983400,-126.246284484863,0,0,0
4249983500,-125.835678100586,0,0,0
4249983600,-125.314277648926,0,0,0
4249983700,-126.230422973633,0,0,0
4249983800,-126.444847106934,0,0,0
4249983900,-123.257804870605,0,0,0
4249984000,-122.222747802734,0,0,0
4249984100,-125.738334655762,0,0,0
4249984200,-124.241989135742,0,0,0
4249984300,-126.29093170166,0,0,0
4249984400,-123.602615356445,0,0,0
4249984500,-124.783645629883,0,0,0
4249984600,-124.034362792969,0,0,0
4249984700,-125.544319152832,0,0,0
4249984800,-123.605346679687,0,0,0
4249984900,-123.392166137695,0,0,0
4249985000,-124.5283203125,0,0,0
4249985100,-124.354278564453,0,0,0
4249985200,-125.528434753418,0,0,0
4249985300,-124.561416625977,0,0,0
4249985400,-124.637832641602,0,0,0
4249985500,-125.707443237305,0,0,0
4249985600,-119.317367553711,0,0,0
4249985700,-126.998580932617,0,0,0
4249985800,-126.345245361328,0,0,0
4249985900,-125.620460510254,0,0,0
4249986000,-125.32689666748,0,0,0
4249986100,-125.35538482666,0,0,0
4249986200,-125.001609802246,0,0,0
4249986300,-126.323951721191,0,0,0
4249986400,-128.2197265625,0,0,0
4249986500,-124.775688171387,0,0,0
4249986600,-127.609252929688,0,0,0
4249986700,-125.622749328613,0,0,0
4249986800,-123.489318847656,0,0,0
4249986900,-125.576263427734,0,0,0
4249987000,-124.187004089355,0,0,0
4249987100,-124.031852722168,0,0,0
4249987200,-124.196334838867,0,0,0
4249987300,-124.345596313477,0,0,0
4249987400,-123.386871337891,0,0,0
4249987500,-125.644721984863,0,0,0
4249987600,-123.003204345703,0,0,0
4249987700,-125.717094421387,0,0,0
4249987800,-124.449119567871,0,0,0
4249987900,-125.462623596191,0,0,0
4249988000,-127.177177429199,0,0,0
4249988100,-125.7265625,0,0,0
4249988200,-124.794097900391,0,0,0
4249988300,-127.614028930664,0,0,0
4249988400,-122.056228637695,0,0,0
4249988500,-124.582099914551,0,0,0
4249988600,-125.033401489258,0,0,0
4249988700,-125.322296142578,0,0,0
4249988800,-126.972106933594,0,0,0
4249988900,-124.124046325684,0,0,0
4249989000,-126.663681030273,0,0,0
4249989100,-126.093940734863,0,0,0
4249989200,-124.759826660156,0,0,0
4249989300,-124.878715515137,0,0,0
4249989400,-126.60710144043,0,0,0
4249989500,-125.380096435547,0,0,0
4249989600,-126.309417724609,0,0,0
4249989700,-126.061637878418,0,0,0
4249989800,-126.245391845703,0,0,0
4249989900,-124.761604309082,0,0,0
4249990000,-126.183815002441,0,0,0
4249990100,-125.774528503418,0,0,0
4249990200,-125.841354370117,0,0,0
4249990300,-123.810325622559,0,0,0
4249990400,-124.602844238281,0,0,0
4249990500,-125.747116088867,0,0,0
4249990600,-126.925354003906,0,0,0
4249990700,-124.84952545166,0,0,0
4249990800,-128.213180541992,0,0,0
4249990900,-124.14591217041,0,0,0
4249991000,-126.813133239746,0,0,0
4249991100,-124.516716003418,0,0,0
4249991200,-124.475517272949,0,0,0
4249991300,-126.10604095459,0,0,0
4249991400,-126.312103271484,0,0,0
4249991500,-123.141380310059,0,0,0
4249991600,-123.654312133789,0,0,0
4249991700,-124.712692260742,0,0,0
4249991800,-124.244857788086,0,0,0
4249991900,-122.86653137207,0,0,0
4249992000,-125.769233703613,0,0,0
4249992100,-125.398788452148,0,0,0
4249992200,-124.785278320312,0,0,0
4249992300,-124.500076293945,0,0,0
4249992400,-124.945983886719,0,0,0
4249992500,-125.899559020996,0,0,0
4249992600,-125.117942810059,0,0,0
4249992700,-126.122772216797,0,0,0
4249992800,-125.253677368164,0,0,0
4249992900,-125.703720092773,0,0,0
4249993000,-127.514389038086,0,0,0
4249993100,-126.511795043945,0,0,0
4249993200,-124.58194732666,0,0,0
4249993300,-124.225975036621,0,0,0
4249993400,-122.512954711914,0,0,0
4249993500,-125.016372680664,0,0,0
4249993600,-123.670303344727,0,0,0
4249993700,-125.445838928223,0,0,0
4249993800,-126.106590270996,0,0,0
4249993900,-124.925567626953,0,0,0
4249994000,-122.544624328613,0,0,0
4249994100,-123.992744445801,0,0,0
4249994200,-125.519157409668,0,0,0
4249994300,-126.460823059082,0,0,0
4249994400,-123.60765838623,0,0,0
4249994500,-125.225082397461,0,0,0
4249994600,-125.550155639648,0,0,0
4249994700,-123.549263000488,0,0,0
4249994800,-124.050415039062,0,0,0
4249994900,-123.206649780273,0,0,0
4249995000,-124.27513885498,0,0,0
4249995100,-123.914489746094,0,0,0
4249995200,-124.648864746094,0,0,0
4249995300,-125.812324523926,0,0,0
4249995400,-122.43968963623,0,0,0
4249995500,-123.849472045898,0,0,0
4249995600,-122.538795471191,0,0,0
4249995700,-121.730628967285,0,0,0
4249995800,-123.894920349121,0,0,0
4249995900,-123.48316192627,0,0,0
4249996000,-122.310470581055,0,0,0
4249996100,-123.292999267578,0,0,0
4249996200,-124.466049194336,0,0,0
4249996300,-124.251403808594,0,0,0
4249996400,-124.581428527832,0,0,0
4249996500,-125.116096496582,0,0,0
4249996600,-122.667953491211,0,0,0
4249996700,-123.338737487793,0,0,0
4249996800,-124.830726623535,0,0,0
4249996900,-124.535537719727,0,0,0
4249997000,-125.847549438477,0,0,0
4249997100,-122.903854370117,0,0,0
4249997200,-123.322067260742,0,0,0
4249997300,-121.530822753906,0,0,0
4249997400,-122.667922973633,0,0,0
4249997500,-121.377616882324,0,0,0
4249997600,-123.568054199219,0,0,0
4249997700,-125.189575195313,0,0,0
4249997800,-123.216041564941,0,0,0
4249997900,-123.415336608887,0,0,0
4249998000,-122.236480712891,0,0,0
4249998100,-122.453704833984,0,0,0
4249998200,-121.609573364258,0,0,0
4249998300,-121.012992858887,0,0,0
4249998400,-121.184516906738,0,0,0
4249998500,-123.201904296875,0,0,0
4249998600,-122.374008178711,0,0,0
4249998700,-119.589424133301,0,0,0
4249998800,-120.34708404541,0,0,0
4249998900,-118.239707946777,0,0,0
4249999000,-116.903701782227,0,0,0
4249999100,-115.07154083252,0,0,0
4249999200,-111.101776123047,0,0,0
4249999300,-103.98161315918,0,0,0
4249999400,-101.612358093262,0,0,0
4249999500,-87.2275085449219,0,0,0
4249999600,-73.3381729125977,0,0,0
4249999700,-40.1946411132813,0,0,0
4249999800,-86.6312484741211,0,0,0
4249999900,-98.631103515625,0,0,0
4250000000,-103.946708679199,0,0,0
4250000100,-110.503120422363,0,0,0
4250000200,-115.397857666016,0,0,0
4250000300,-117.781448364258,0,0,0
4250000400,-120.505577087402,0,0,0
4250000500,-120.484161376953,0,0,0
4250000600,-119.323211669922,0,0,0
4250000700,-122.531021118164,0,0,0
4250000800,-122.796264648437,0,0,0
4250000900,-119.856132507324,0,0,0
4250001000,-121.19652557373,0,0,0
4250001100,-120.465507507324,0,0,0
4250001200,-121.806915283203,0,0,0
4250001300,-124.592765808105,0,0,0
4250001400,-122.080749511719,0,0,0
4250001500,-122.711898803711,0,0,0
4250001600,-121.340858459473,0,0,0
4250001700,-122.008491516113,0,0,0
4250001800,-123.741897583008,0,0,0
4250001900,-125.086860656738,0,0,0
4250002000,-120.192657470703,0,0,0
4250002100,-123.445213317871,0,0,0
4250002200,-124.392654418945,0,0,0
4250002300,-123.17276763916,0,0,0
4250002400,-121.129753112793,0,0,0
4250002500,-121.006805419922,0,0,0
4250002600,-123.485763549805,0,0,0
4250002700,-123.420471191406,0,0,0
4250002800,-123.137626647949,0,0,0
4250002900,-126.57600402832,0,0,0
4250003000,-124.834602355957,0,0,0
4250003100,-125.863922119141,0,0,0
4250003200,-124.887641906738,0,0,0
4250003300,-124.300994873047,0,0,0
4250003400,-124.138748168945,0,0,0
4250003500,-124.356559753418,0,0,0
4250003600,-121.74430847168,0,0,0
4250003700,-124.473220825195,0,0,0
4250003800,-123.509559631348,0,0,0
4250003900,-122.514488220215,0,0,0
4250004000,-123.685981750488,0,0,0
4250004100,-121.421089172363,0,0,0
4250004200,-123.260345458984,0,0,0
4250004300,-124.321846008301,0,0,0
4250004400,-120.723197937012,0,0,0
4250004500,-124.795738220215,0,0,0
4250004600,-124.394744873047,0,0,0
4250004700,-123.860122680664,0,0,0
4250004800,-125.632347106934,0,0,0
4250004900,-124.687805175781,0,0,0
4250005000,-124.973159790039,0,0,0
4250005100,-125.222312927246,0,0,0
4250005200,-124.085166931152,0,0,0
4250005300,-126.663688659668,0,0,0
4250005400,-124.030471801758,0,0,0
4250005500,-123.756050109863,0,0,0
4250005600,-124.236427307129,0,0,0
4250005700,-123.406471252441,0,0,0
4250005800,-126.179763793945,0,0,0
4250005900,-122.798950195313,0,0,0
4250006000,-124.67440032959,0,0,0
4250006100,-125.108932495117,0,0,0
4250006200,-126.110359191895,0,0,0
4250006300,-123.723434448242,0,0,0
4250006400,-126.287261962891,0,0,0
4250006500,-125.354438781738,0,0,0
4250006600,-125.32405090332,0,0,0
4250006700,-124.101051330566,0,0,0
4250006800,-125.052200317383,0,0,0
4250006900,-123.318466186523,0,0,0
4250007000,-124.190856933594,0,0,0
4250007100,-123.645889282227,0,0,0
4250007200,-123.762252807617,0,0,0
4250007300,-124.154945373535,0,0,0
4250007400,-124.189186096191,0,0,0
4250007500,-123.975715637207,0,0,0
4250007600,-122.185829162598,0,0,0
4250007700,-125.822509765625,0,0,0
4250007800,-123.650840759277,0,0,0
4250007900,-125.802574157715,0,0,0
4250008000,-124.478088378906,0,0,0
4250008100,-124.12336730957,0,0,0
4250008200,-127.075149536133,0,0,0
4250008300,-125.008651733398,0,0,0
4250008400,-126.198043823242,0,0,0
4250008500,-125.483779907227,0,0,0
4250008600,-127.221809387207,0,0,0
4250008700,-123.375694274902,0,0,0
4250008800,-124.192016601562,0,0,0
4250008900,-125.79963684082,0,0,0
4250009000,-125.929107666016,0,0,0
4250009100,-124.408905029297,0,0,0
4250009200,-124.05445098877,0,0,0
4250009300,-124.146072387695,0,0,0
4250009400,-125.245147705078,0,0,0
4250009500,-125.46418762207,0,0,0
4250009600,-124.39427947998,0,0,0
4250009700,-126.597442626953,0,0,0
4250009800,-122.845550537109,0,0,0
4250009900,-126.311943054199,0,0,0
4250010000,-126.761428833008,0,0,0
4250010100,-125.481811523437,0,0,0
4250010200,-123.416328430176,0,0,0
4250010300,-126.071136474609,0,0,0
4250010400,-126.500442504883,0,0,0
4250010500,-126.596778869629,0,0,0
4250010600,-125.935493469238,0,0,0
4250010700,-123.524833679199,0,0,0
4250010800,-121.55004119873,0,0,0
4250010900,-124.24723815918,0,0,0
4250011000,-124.363548278809,0,0,0
4250011100,-125.862213134766,0,0,0
4250011200,-124.450416564941,0,0,0
4250011300,-124.215957641602,0,0,0
4250011400,-125.123100280762,0,0,0
4250011500,-124.325080871582,0,0,0
4250011600,-126.536026000977,0,0,0
4250011700,-125.40030670166,0,0,0
4250011800,-126.193862915039,0,0,0
4250011900,-124.744125366211,0,0,0
4250012000,-125.657752990723,0,0,0
4250012100,-126.512344360352,0,0,0
4250012200,-126.06591796875,0,0,0
4250012300,-125.021827697754,0,0,0
4250012400,-124.864326477051,0,0,0
4250012500,-124.349617004395,0,0,0
4250012600,-126.877151489258,0,0,0
4250012700,-125.438301086426,0,0,0
4250012800,-122.736656188965,0,0,0
4250012900,-124.174858093262,0,0,0
4250013000,-127.044021606445,0,0,0
4250013100,-126.742347717285,0,0,0
4250013200,-124.710914611816,0,0,0
4250013300,-122.594367980957,0,0,0
4250013400,-124.565292358398,0,0,0
4250013500,-124.60270690918,0,0,0
4250013600,-124.058319091797,0,0,0
4250013700,-126.52702331543,0,0,0
4250013800,-124.893821716309,0,0,0
4250013900,-124.90202331543,0,0,0
4250014000,-126.149017333984,0,0,0
4250014100,-125.153411865234,0,0,0
4250014200,-126.651885986328,0,0,0
4250014300,-123.963729858398,0,0,0
4250014400,-126.475708007812,0,0,0
4250014500,-125.495620727539,0,0,0
4250014600,-123.917274475098,0,0,0
4250014700,-125.876205444336,0,0,0
4250014800,-125.61693572998,0,0,0
4250014900,-124.436653137207,0,0,0
4250015000,-124.316612243652,0,0,0
4250015100,-126.986465454102,0,0,0
4250015200,-124.316665649414,0,0,0
4250015300,-122.370887756348,0,0,0
4250015400,-124.435562133789,0,0,0
4250015500,-126.919578552246,0,0,0
4250015600,-128.380126953125,0,0,0
4250015700,-125.141189575195,0,0,0
4250015800,-124.968673706055,0,0,0
4250015900,-126.53067779541,0,0,0
4250016000,-123.868995666504,0,0,0
4250016100,-123.532684326172,0,0,0
4250016200,-124.076538085937,0,0,0
4250016300,-124.519798278809,0,0,0
4250016400,-124.150077819824,0,0,0
4250016500,-125.957893371582,0,0,0
4250016600,-118.16813659668,0,0,0
4250016700,-127.013977050781,0,0,0
4250016800,-125.487350463867,0,0,0
4250016900,-125.544914245605,0,0,0
4250017000,-125.641944885254,0,0,0
4250017100,-127.00700378418,0,0,0
4250017200,-123.469100952148,0,0,0
4250017300,-122.787673950195,0,0,0
4250017400,-126.026039123535,0,0,0
4250017500,-125.344314575195,0,0,0
4250017600,-126.177536010742,0,0,0
4250017700,-124.513893127441,0,0,0
4250017800,-123.168838500977,0,0,0
4250017900,-123.909927368164,0,0,0
4250018000,-125.771125793457,0,0,0
4250018100,-125.756637573242,0,0,0
4250018200,-125.469787597656,0,0,0
4250018300,-126.888931274414,0,0,0
4250018400,-126.112426757812,0,0,0
4250018500,-127.239883422852,0,0,0
4250018600,-124.763557434082,0,0,0
4250018700,-124.832176208496,0,0,0
4250018800,-128.652740478516,0,0,0
4250018900,-124.795364379883,0,0,0
4250019000,-126.632446289062,0,0,0
4250019100,-124.949378967285,0,0,0
4250019200,-125.302680969238,0,0,0
4250019300,-124.033988952637,0,0,0
4250019400,-123.754577636719,0,0,0
4250019500,-125.042808532715,0,0,0
4250019600,-124.432594299316,0,0,0
4250019700,-107.374557495117,0,0,0
4250019800,-126.755889892578,0,0,0
4250019900,-124.681030273437,0,0,0
4250020000,-128.264450073242,0,0,0
4250020100,-124.960632324219,0,0,0
4250020200,-127.565368652344,0,0,0
4250020300,-124.811363220215,0,0,0
4250020400,-125.586349487305,0,0,0
4250020500,-126.255004882812,0,0,0
4250020600,-125.202568054199,0,0,0
4250020700,-125.917747497559,0,0,0
4250020800,-124.895553588867,0,0,0
4250020900,-128.923858642578,0,0,0
4250021000,-126.474243164062,0,0,0
4250021100,-125.654647827148,0,0,0
4250021200,-124.775314331055,0,0,0
4250021300,-124.992630004883,0,0,0
4250021400,-128.090591430664,0,0,0
4250021500,-124.014640808105,0,0,0
