4251747105,-129.09228515625,0,0,0
4251747205,-126.750511169434,0,0,0
4251747305,-127.771308898926,0,0,0
4251747405,-129.578491210938,0,0,0
4251747505,-128.813278198242,0,0,0
4251747605,-128.043121337891,0,0,0
4251747705,-129.411895751953,0,0,0
4251747805,-129.118515014648,0,0,0
4251747905,-129.225006103516,0,0,0
4251748005,-128.327621459961,0,0,0
4251748105,-128.509552001953,0,0,0
4251748205,-129.336883544922,0,0,0
4251748305,-129.873168945312,0,0,0
4251748405,-128.3193359375,0,0,0
4251748505,-125.730949401855,0,0,0
4251748605,-128.316772460938,0,0,0
4251748705,-129.449005126953,0,0,0
4251748805,-127.255378723145,0,0,0
4251748905,-128.742980957031,0,0,0
4251749005,-128.788284301758,0,0,0
4251749105,-129.835403442383,0,0,0
4251749205,-128.2470703125,0,0,0
4251749305,-125.713081359863,0,0,0
4251749405,-124.304351806641,0,0,0
4251749505,-123.767646789551,0,0,0
4251749605,-123.731018066406,0,0,0
4251749705,-121.737022399902,0,0,0
4251749805,-119.664497375488,0,0,0
4251749905,-116.329742431641,0,0,0
4251750005,-115.996383666992,0,0,0
4251750105,-112.787498474121,0,0,0
4251750205,-113.258895874023,0,0,0
4251750305,-109.400848388672,0,0,0
4251750405,-109.341217041016,0,0,0
4251750505,-105.771270751953,0,0,0
4251750605,-96.7941055297852,0,0,0
4251750705,-80.8175659179688,0,0,0
4251750805,-70.9108734130859,0,0,0
4251750905,-79.0387268066406,0,0,0
4251751005,-90.747673034668,0,0,0
4251751105,-103.520606994629,0,0,0
4251751205,-106.139671325684,0,0,0
4251751305,-107.562721252441,0,0,0
4251751405,-111.830413818359,0,0,0
4251751505,-116.685394287109,0,0,0
4251751605,-104.63053894043,0,0,0
4251751705,-105.201316833496,0,0,0
4251751805,-118.664520263672,0,0,0
4251751905,-120.473037719727,0,0,0
4251752005,-121.660263061523,0,0,0
4251752105,-123.471885681152,0,0,0
4251752205,-121.255790710449,0,0,0
4251752305,-124.714996337891,0,0,0
4251752405,-125.598365783691,0,0,0
4251752505,-126.531524658203,0,0,0
4251752605,-127.654457092285,0,0,0
4251752705,-126.688400268555,0,0,0
4251752805,-127.106254577637,0,0,0
4251752905,-129.03742980957,0,0,0
4251753005,-127.672706604004,0,0,0
4251753105,-126.043334960937,0,0,0
4251753205,-125.15225982666,0,0,0
4251753305,-128.008804321289,0,0,0
4251753405,-127.372581481934,0,0,0
4251753505,-127.616584777832,0,0,0
4251753605,-129.883804321289,0,0,0
4251753705,-132.158081054687,0,0,0
4251753805,-131.024978637695,0,0,0
4251753905,-126.278465270996,0,0,0
4251754005,-127.679893493652,0,0,0
4251754105,-129.208999633789,0,0,0
4251754205,-129.316940307617,0,0,0
4251754305,-129.961944580078,0,0,0
4251754405,-128.397399902344,0,0,0
4251754505,-127.389114379883,0,0,0
4251754605,-128.032302856445,0,0,0
4251754705,-127.016952514648,0,0,0
4251754805,-110.645072937012,0,0,0
4251754905,-113.921607971191,0,0,0
4251755005,-128.68391418457,0,0,0
4251755105,-129.30680847168,0,0,0
4251755205,-130.162857055664,0,0,0
4251755305,-129.731307983398,0,0,0
4251755405,-129.986938476562,0,0,0
4251755505,-127.491912841797,0,0,0
4251755605,-130.022613525391,0,0,0
4251755705,-129.726104736328,0,0,0
4251755805,-128.300750732422,0,0,0
4251755905,-130.96403503418,0,0,0
4251756005,-129.748977661133,0,0,0
4251756105,-130.363159179687,0,0,0
4251756205,-130.318054199219,0,0,0
4251756305,-128.100494384766,0,0,0
4251756405,-130.447677612305,0,0,0
4251756505,-132.309448242188,0,0,0
4251756605,-126.496086120605,0,0,0
4251756705,-126.304885864258,0,0,0
4251756805,-129.895141601563,0,0,0
4251756905,-129.605056762695,0,0,0
4251757005,-126.975723266602,0,0,0
4251757105,-130.935852050781,0,0,0
4251757205,-129.002410888672,0,0,0
4251757305,-129.363372802734,0,0,0
4251757405,-129.712310791016,0,0,0
4251757505,-129.051025390625,0,0,0
4251757605,-128.636306762695,0,0,0
4251757705,-128.477172851562,0,0,0
4251757805,-129.205291748047,0,0,0
4251757905,-130.531021118164,0,0,0
4251758005,-129.714920043945,0,0,0
4251758105,-127.841644287109,0,0,0
4251758205,-128.275955200195,0,0,0
4251758305,-128.518402099609,0,0,0
4251758405,-129.112274169922,0,0,0
4251758505,-127.701278686523,0,0,0
4251758605,-129.354782104492,0,0,0
4251758705,-126.628219604492,0,0,0
4251758805,-115.836479187012,0,0,0
4251758905,-116.604560852051,0,0,0
4251759005,-129.118011474609,0,0,0
4251759105,-129.201110839844,0,0,0
4251759205,-128.402038574219,0,0,0
4251759305,-129.67317199707,0,0,0
4251759405,-128.708099365234,0,0,0
4251759505,-129.401138305664,0,0,0
4251759605,-126.035919189453,0,0,0
4251759705,-122.579254150391,0,0,0
4251759805,-129.777236938477,0,0,0
4251759905,-130.079727172852,0,0,0
4251760005,-130.648162841797,0,0,0
4251760105,-129.202194213867,0,0,0
4251760205,-128.865341186523,0,0,0
4251760305,-130.864593505859,0,0,0
4251760405,-126.42765045166,0,0,0
4251760505,-128.348892211914,0,0,0
4251760605,-128.729705810547,0,0,0
4251760705,-128.670654296875,0,0,0
4251760805,-128.870483398437,0,0,0
4251760905,-127.022743225098,0,0,0
4251761005,-128.574234008789,0,0,0
4251761105,-130.31755065918,0,0,0
4251761205,-128.407440185547,0,0,0
4251761305,-127.131301879883,0,0,0
4251761405,-129.393020629883,0,0,0
4251761505,-128.288986206055,0,0,0
4251761605,-129.248779296875,0,0,0
4251761705,-129.155975341797,0,0,0
4251761805,-129.559783935547,0,0,0
4251761905,-130.961227416992,0,0,0
4251762005,-131.390350341797,0,0,0
4251762105,-127.725730895996,0,0,0
4251762205,-128.038101196289,0,0,0
4251762305,-129.009292602539,0,0,0
4251762405,-129.15901184082,0,0,0
4251762505,-129.480773925781,0,0,0
4251762605,-128.364532470703,0,0,0
4251762705,-125.075668334961,0,0,0
4251762805,-112.864204406738,0,0,0
4251762905,-113.44416809082,0,0,0
4251763005,-126.88924407959,0,0,0
4251763105,-126.781288146973,0,0,0
4251763205,-132.272933959961,0,0,0
4251763305,-128.387145996094,0,0,0
4251763405,-129.21940612793,0,0,0
4251763505,-126.998779296875,0,0,0
4251763605,-126.334938049316,0,0,0
4251763705,-125.904594421387,0,0,0
4251763805,-128.889190673828,0,0,0
4251763905,-130.42073059082,0,0,0
4251764005,-127.452972412109,0,0,0
4251764105,-128.832992553711,0,0,0
4251764205,-128.150405883789,0,0,0
4251764305,-129.424209594727,0,0,0
4251764405,-128.939376831055,0,0,0
4251764505,-127.600959777832,0,0,0
4251764605,-129.267440795898,0,0,0
4251764705,-127.495002746582,0,0,0
4251764805,-129.887969970703,0,0,0
4251764905,-129.53955078125,0,0,0
4251765005,-130.038223266602,0,0,0
4251765105,-128.714645385742,0,0,0
4251765205,-130.082183837891,0,0,0
4251765305,-128.270156860352,0,0,0
4251765405,-127.333953857422,0,0,0
4251765505,-130.122924804687,0,0,0
4251765605,-127.522659301758,0,0,0
4251765705,-129.334365844727,0,0,0
4251765805,-130.257095336914,0,0,0
4251765905,-130.655624389648,0,0,0
4251766005,-129.172607421875,0,0,0
4251766105,-129.288757324219,0,0,0
4251766205,-126.820571899414,0,0,0
4251766305,-129.978973388672,0,0,0
4251766405,-127.906997680664,0,0,0
4251766505,-129.452896118164,0,0,0
4251766605,-125.679107666016,0,0,0
4251766705,-117.016380310059,0,0,0
4251766805,-103.547760009766,0,0,0
4251766905,-115.255722045898,0,0,0
4251767005,-125.247863769531,0,0,0
4251767105,-124.584159851074,0,0,0
4251767205,-126.77864074707,0,0,0
4251767305,-128.119567871094,0,0,0
4251767405,-127.595306396484,0,0,0
4251767505,-127.6572265625,0,0,0
4251767605,-125.224273681641,0,0,0
4251767705,-117.36808013916,0,0,0
4251767805,-124.570335388184,0,0,0
4251767905,-125.492370605469,0,0,0
4251768005,-124.122100830078,0,0,0
4251768105,-124.499801635742,0,0,0
4251768205,-125.586418151855,0,0,0
4251768305,-124.022872924805,0,0,0
4251768405,-122.484413146973,0,0,0
4251768505,-123.919876098633,0,0,0
4251768605,-123.738082885742,0,0,0
4251768705,-121.948371887207,0,0,0
4251768805,-121.072860717773,0,0,0
4251768905,-120.70735168457,0,0,0
4251769005,-121.984260559082,0,0,0
4251769105,-115.77791595459,0,0,0
4251769205,-115.774467468262,0,0,0
4251769305,-117.034400939941,0,0,0
4251769405,-117.575653076172,0,0,0
4251769505,-114.054595947266,0,0,0
4251769605,-114.28141784668,0,0,0
4251769705,-115.587753295898,0,0,0
4251769805,-107.733978271484,0,0,0
4251769905,-106.774185180664,0,0,0
4251770005,-103.277030944824,0,0,0
4251770105,-102.468460083008,0,0,0
4251770205,-96.5668029785156,0,0,0
4251770305,-98.3855895996094,0,0,0
4251770405,-97.1881866455078,0,0,0
4251770505,-91.9098434448242,0,0,0
4251770605,-86.3133163452148,0,0,0
4251770705,-75.3252182006836,0,0,0
4251770805,-59.6871223449707,0,0,0
4251770905,-63.2907485961914,0,0,0
4251771005,-79.4983367919922,0,0,0
4251771105,-89.7255783081055,0,0,0
4251771205,-94.3236236572266,0,0,0
4251771305,-94.3426361083984,0,0,0
4251771405,-97.7935638427734,0,0,0
4251771505,-101.833854675293,0,0,0
4251771605,-102.189102172852,0,0,0
4251771705,-94.4067230224609,0,0,0
4251771805,-107.080131530762,0,0,0
4251771905,-109.558990478516,0,0,0
4251772005,-112.175323486328,0,0,0
4251772105,-111.922508239746,0,0,0
4251772205,-114.332038879395,0,0,0
4251772305,-117.190971374512,0,0,0
4251772405,-116.358093261719,0,0,0
4251772505,-116.7294921875,0,0,0
4251772605,-117.831268310547,0,0,0
4251772705,-118.719604492187,0,0,0
4251772805,-120.593772888184,0,0,0
4251772905,-122.423881530762,0,0,0
4251773005,-124.403411865234,0,0,0
4251773105,-123.02131652832,0,0,0
4251773205,-123.607490539551,0,0,0
4251773305,-123.537521362305,0,0,0
4251773405,-124.07723236084,0,0,0
4251773505,-124.022789001465,0,0,0
4251773605,-124.372375488281,0,0,0
4251773705,-128.137145996094,0,0,0
4251773805,-127.21688079834,0,0,0
4251773905,-125.05298614502,0,0,0
4251774005,-124.391845703125,0,0,0
4251774105,-126.667205810547,0,0,0
4251774205,-126.992881774902,0,0,0
4251774305,-127.888748168945,0,0,0
4251774405,-125.731330871582,0,0,0
4251774505,-124.61890411377,0,0,0
4251774605,-125.932334899902,0,0,0
4251774705,-116.721351623535,0,0,0
4251774805,-102.481071472168,0,0,0
4251774905,-105.865921020508,0,0,0
4251775005,-121.764419555664,0,0,0
4251775105,-126.74983215332,0,0,0
4251775205,-126.499610900879,0,0,0
4251775305,-128.515563964844,0,0,0
4251775405,-127.33487701416,0,0,0
4251775505,-128.775329589844,0,0,0
4251775605,-130.579879760742,0,0,0
4251775705,-126.917251586914,0,0,0
4251775805,-128.525680541992,0,0,0
4251775905,-127.523849487305,0,0,0
4251776005,-128.889389038086,0,0,0
4251776105,-129.176696777344,0,0,0
4251776205,-129.303985595703,0,0,0
4251776305,-128.893737792969,0,0,0
4251776405,-128.173980712891,0,0,0
4251776505,-128.685272216797,0,0,0
4251776605,-126.729774475098,0,0,0
4251776705,-131.213531494141,0,0,0
4251776805,-127.301094055176,0,0,0
4251776905,-130.359756469727,0,0,0
4251777005,-127.415298461914,0,0,0
4251777105,-125.123733520508,0,0,0
4251777205,-128.631546020508,0,0,0
4251777305,-130.538955688477,0,0,0
4251777405,-128.579330444336,0,0,0
4251777505,-129.061294555664,0,0,0
4251777605,-130.368148803711,0,0,0
4251777705,-128.162155151367,0,0,0
4251777805,-129.47331237793,0,0,0
4251777905,-129.513610839844,0,0,0
4251778005,-128.872360229492,0,0,0
4251778105,-129.62158203125,0,0,0
4251778205,-125.952774047852,0,0,0
4251778305,-127.65901184082,0,0,0
4251778405,-127.835006713867,0,0,0
4251778505,-129.351974487305,0,0,0
4251778605,-126.330390930176,0,0,0
4251778705,-123.86483001709,0,0,0
4251778805,-119.466148376465,0,0,0
4251778905,-108.690399169922,0,0,0
4251779005,-127.279083251953,0,0,0
4251779105,-127.458198547363,0,0,0
4251779205,-129.050186157227,0,0,0
4251779305,-130.015579223633,0,0,0
4251779405,-129.590896606445,0,0,0
4251779505,-128.993499755859,0,0,0
4251779605,-127.558479309082,0,0,0
4251779705,-128.804046630859,0,0,0
4251779805,-127.84309387207,0,0,0
4251779905,-128.528457641602,0,0,0
4251780005,-129.063919067383,0,0,0
4251780105,-128.293304443359,0,0,0
4251780205,-128.673553466797,0,0,0
4251780305,-128.030654907227,0,0,0
4251780405,-128.608917236328,0,0,0
4251780505,-128.097396850586,0,0,0
4251780605,-128.742752075195,0,0,0
4251780705,-127.400657653809,0,0,0
4251780805,-129.517761230469,0,0,0
4251780905,-129.739898681641,0,0,0
4251781005,-129.92431640625,0,0,0
4251781105,-129.936065673828,0,0,0
4251781205,-129.33056640625,0,0,0
4251781305,-128.016510009766,0,0,0
4251781405,-128.149261474609,0,0,0
4251781505,-128.280288696289,0,0,0
4251781605,-127.747634887695,0,0,0
4251781705,-127.422775268555,0,0,0
4251781805,-128.898025512695,0,0,0
4251781905,-128.243835449219,0,0,0
4251782005,-126.054298400879,0,0,0
4251782105,-127.165832519531,0,0,0
4251782205,-129.582153320312,0,0,0
4251782305,-130.46110534668,0,0,0
4251782405,-128.51904296875,0,0,0
4251782505,-128.462249755859,0,0,0
4251782605,-129.546203613281,0,0,0
4251782705,-129.19075012207,0,0,0
4251782805,-116.420722961426,0,0,0
4251782905,-111.214530944824,0,0,0
4251783005,-122.818130493164,0,0,0
4251783105,-128.970275878906,0,0,0
4251783205,-129.273406982422,0,0,0
4251783305,-128.05908203125,0,0,0
4251783405,-129.908340454102,0,0,0
4251783505,-129.443572998047,0,0,0
4251783605,-127.85375213623,0,0,0
4251783705,-128.016311645508,0,0,0
4251783805,-128.10124206543,0,0,0
4251783905,-130.835525512695,0,0,0
4251784005,-128.727508544922,0,0,0
4251784105,-129.2568359375,0,0,0
4251784205,-130.024200439453,0,0,0
4251784305,-129.522155761719,0,0,0
4251784405,-128.87483215332,0,0,0
4251784505,-129.721786499023,0,0,0
4251784605,-129.255157470703,0,0,0
4251784705,-129.842056274414,0,0,0
4251784805,-127.635276794434,0,0,0
4251784905,-129.074890136719,0,0,0
4251785005,-129.759552001953,0,0,0
4251785105,-127.734680175781,0,0,0
4251785205,-129.247177124023,0,0,0
4251785305,-127.483123779297,0,0,0
4251785405,-131.152755737305,0,0,0
4251785505,-129.648910522461,0,0,0
4251785605,-130.340774536133,0,0,0
4251785705,-129.952377319336,0,0,0
4251785805,-130.096893310547,0,0,0
4251785905,-127.480834960938,0,0,0
4251786005,-128.82160949707,0,0,0
4251786105,-129.334869384766,0,0,0
4251786205,-128.359420776367,0,0,0
4251786305,-128.21208190918,0,0,0
4251786405,-129.702774047852,0,0,0
4251786505,-127.063102722168,0,0,0
4251786605,-126.893188476562,0,0,0
4251786705,-126.828063964844,0,0,0
4251786805,-111.195182800293,0,0,0
4251786905,-104.770416259766,0,0,0
4251787005,-126.21418762207,0,0,0
4251787105,-128.513259887695,0,0,0
4251787205,-126.974586486816,0,0,0
4251787305,-128.349548339844,0,0,0
4251787405,-128.901077270508,0,0,0
4251787505,-128.16455078125,0,0,0
4251787605,-126.956008911133,0,0,0
4251787705,-122.067070007324,0,0,0
4251787805,-125.758865356445,0,0,0
4251787905,-127.953117370605,0,0,0
4251788005,-129.235107421875,0,0,0
4251788105,-127.343719482422,0,0,0
4251788205,-127.587623596191,0,0,0
4251788305,-127.199417114258,0,0,0
4251788405,-125.737915039062,0,0,0
4251788505,-129.544357299805,0,0,0
4251788605,-123.476196289062,0,0,0
4251788705,-126.227523803711,0,0,0
4251788805,-124.795936584473,0,0,0
4251788905,-125.550003051758,0,0,0
4251789005,-123.030471801758,0,0,0
4251789105,-122.575653076172,0,0,0
4251789205,-125.674530029297,0,0,0
4251789305,-119.989646911621,0,0,0
4251789405,-119.53059387207,0,0,0
4251789505,-119.168632507324,0,0,0
4251789605,-117.972869873047,0,0,0
4251789705,-117.494995117187,0,0,0
4251789805,-116.133499145508,0,0,0
4251789905,-113.41088104248,0,0,0
4251790005,-109.484321594238,0,0,0
4251790105,-108.489891052246,0,0,0
4251790205,-106.346755981445,0,0,0
4251790305,-102.94522857666,0,0,0
4251790405,-102.019470214844,0,0,0
4251790505,-98.659065246582,0,0,0
4251790605,-93.3673095703125,0,0,0
4251790705,-83.9290466308594,0,0,0
4251790805,-67.1015014648437,0,0,0
4251790905,-73.5909729003906,0,0,0
4251791005,-88.865348815918,0,0,0
4251791105,-95.398063659668,0,0,0
4251791205,-100.100021362305,0,0,0
4251791305,-101.960548400879,0,0,0
4251791405,-105.244216918945,0,0,0
4251791505,-109.243072509766,0,0,0
4251791605,-110.237922668457,0,0,0
4251791705,-100.433479309082,0,0,0
4251791805,-115.801231384277,0,0,0
4251791905,-115.925178527832,0,0,0
4251792005,-117.262901306152,0,0,0
4251792105,-119.278144836426,0,0,0
4251792205,-120.068359375,0,0,0
4251792305,-119.023712158203,0,0,0
4251792405,-121.710113525391,0,0,0
4251792505,-122.558868408203,0,0,0
4251792605,-125.114204406738,0,0,0
4251792705,-123.962760925293,0,0,0
4251792805,-125.075531005859,0,0,0
4251792905,-125.125930786133,0,0,0
4251793005,-124.369079589844,0,0,0
4251793105,-125.227554321289,0,0,0
4251793205,-126.854141235352,0,0,0
4251793305,-127.568748474121,0,0,0
4251793405,-128.357223510742,0,0,0
4251793505,-127.446464538574,0,0,0
4251793605,-128.58056640625,0,0,0
4251793705,-127.926956176758,0,0,0
4251793805,-128.378707885742,0,0,0
4251793905,-127.428733825684,0,0,0
4251794005,-125.457015991211,0,0,0
4251794105,-126.20777130127,0,0,0
4251794205,-129.938720703125,0,0,0
4251794305,-130.042144775391,0,0,0
4251794405,-126.329109191895,0,0,0
4251794505,-128.768127441406,0,0,0
4251794605,-128.669692993164,0,0,0
4251794705,-126.099716186523,0,0,0
4251794805,-112.321632385254,0,0,0
4251794905,-107.935989379883,0,0,0
4251795005,-124.566390991211,0,0,0
4251795105,-124.806976318359,0,0,0
4251795205,-126.139007568359,0,0,0
4251795305,-128.708297729492,0,0,0
4251795405,-129.128448486328,0,0,0
4251795505,-126.791786193848,0,0,0
4251795605,-127.688301086426,0,0,0
4251795705,-129.875106811523,0,0,0
4251795805,-129.537506103516,0,0,0
4251795905,-129.813552856445,0,0,0
4251796005,-127.633979797363,0,0,0
4251796105,-128.014236450195,0,0,0
4251796205,-128.358032226562,0,0,0
4251796305,-128.539840698242,0,0,0
4251796405,-130.607360839844,0,0,0
4251796505,-132.022811889648,0,0,0
4251796605,-129.846908569336,0,0,0
4251796705,-129.156387329102,0,0,0
4251796805,-129.119110107422,0,0,0
4251796905,-128.10612487793,0,0,0
4251797005,-129.876663208008,0,0,0
4251797105,-130.53955078125,0,0,0
4251797205,-128.441009521484,0,0,0
4251797305,-127.978744506836,0,0,0
4251797405,-130.887405395508,0,0,0
4251797505,-126.769569396973,0,0,0
4251797605,-129.216430664062,0,0,0
4251797705,-128.60661315918,0,0,0
4251797805,-126.715209960937,0,0,0
4251797905,-128.205337524414,0,0,0
4251798005,-130.14225769043,0,0,0
4251798105,-129.610260009766,0,0,0
4251798205,-130.595794677734,0,0,0
4251798305,-129.325271606445,0,0,0
4251798405,-128.591812133789,0,0,0
4251798505,-127.940299987793,0,0,0
4251798605,-126.528350830078,0,0,0
4251798705,-124.515556335449,0,0,0
4251798805,-118.901412963867,0,0,0
4251798905,-119.911918640137,0,0,0
4251799005,-128.834869384766,0,0,0
4251799105,-127.599143981934,0,0,0
4251799205,-127.70573425293,0,0,0
4251799305,-130.165008544922,0,0,0
4251799405,-129.986312866211,0,0,0
4251799505,-127.858329772949,0,0,0
4251799605,-128.998092651367,0,0,0
4251799705,-128.756118774414,0,0,0
4251799805,-126.382286071777,0,0,0
4251799905,-129.080718994141,0,0,0
4251800005,-127.786079406738,0,0,0
4251800105,-130.852905273437,0,0,0
4251800205,-128.740814208984,0,0,0
4251800305,-125.458969116211,0,0,0
4251800405,-129.686538696289,0,0,0
4251800505,-129.02180480957,0,0,0
4251800605,-129.515686035156,0,0,0
4251800705,-130.075317382812,0,0,0
4251800805,-128.346450805664,0,0,0
4251800905,-129.724105834961,0,0,0
4251801005,-129.039947509766,0,0,0
4251801105,-124.678344726562,0,0,0
4251801205,-128.15087890625,0,0,0
4251801305,-129.892974853516,0,0,0
4251801405,-128.717407226562,0,0,0
4251801505,-129.690628051758,0,0,0
4251801605,-126.407905578613,0,0,0
4251801705,-129.527984619141,0,0,0
4251801805,-128.792709350586,0,0,0
4251801905,-128.949905395508,0,0,0
4251802005,-128.396591186523,0,0,0
4251802105,-130.019378662109,0,0,0
4251802205,-128.733154296875,0,0,0
4251802305,-131.825134277344,0,0,0
4251802405,-128.597427368164,0,0,0
4251802505,-127.616600036621,0,0,0
4251802605,-128.403472900391,0,0,0
4251802705,-129.527877807617,0,0,0
4251802805,-121.80199432373,0,0,0
4251802905,-122.33374786377,0,0,0
4251803005,-129.817474365234,0,0,0
4251803105,-128.233703613281,0,0,0
4251803205,-131.575744628906,0,0,0
4251803305,-130.512664794922,0,0,0
4251803405,-128.885589599609,0,0,0
4251803505,-125.59139251709,0,0,0
4251803605,-128.983413696289,0,0,0
4251803705,-126.656463623047,0,0,0
4251803805,-129.835891723633,0,0,0
4251803905,-129.378540039062,0,0,0
4251804005,-128.584915161133,0,0,0
4251804105,-130.439819335937,0,0,0
4251804205,-129.351196289062,0,0,0
4251804305,-128.86247253418,0,0,0
4251804405,-128.041061401367,0,0,0
4251804505,-130.819061279297,0,0,0
4251804605,-131.711059570312,0,0,0
4251804705,-126.743682861328,0,0,0
4251804805,-127.983741760254,0,0,0
4251804905,-127.612884521484,0,0,0
4251805005,-128.70344543457,0,0,0
4251805105,-129.373153686523,0,0,0
4251805205,-128.745727539062,0,0,0
4251805305,-129.29118347168,0,0,0
4251805405,-128.971160888672,0,0,0
