4249823000,-114.118881225586,0,0,0
4249824000,-114.078422546387,0,0,0
4249825000,-113.084518432617,0,0,0
4249826000,-113.065994262695,0,0,0
4249827000,-113.643211364746,0,0,0
4249828000,-111.480751037598,0,0,0
4249829000,-111.429534912109,0,0,0
4249830000,-114.223426818848,0,0,0
4249831000,-113.064643859863,0,0,0
4249832000,-107.817581176758,0,0,0
4249833000,-90.8561325073242,0,0,0
4249834000,-113.326416015625,0,0,0
4249835000,-112.758331298828,0,0,0
4249836000,-113.911163330078,0,0,0
4249837000,-112.835144042969,0,0,0
4249838000,-112.496612548828,0,0,0
4249839000,-112.527191162109,0,0,0
4249840000,-116.861328125,0,0,0
4249841000,-112.252075195312,0,0,0
4249842000,-114.894401550293,0,0,0
4249843000,-115.68391418457,0,0,0
4249844000,-115.739456176758,0,0,0
4249845000,-115.203430175781,0,0,0
4249846000,-113.902694702148,0,0,0
4249847000,-110.878211975098,0,0,0
4249848000,-112.415893554687,0,0,0
4249849000,-112.865386962891,0,0,0
4249850000,-112.204086303711,0,0,0
4249851000,-114.10196685791,0,0,0
4249852000,-112.616577148437,0,0,0
4249853000,-93.7926254272461,0,0,0
4249854000,-114.037521362305,0,0,0
4249855000,-112.563987731934,0,0,0
4249856000,-115.310852050781,0,0,0
4249857000,-114.050590515137,0,0,0
4249858000,-113.886848449707,0,0,0
4249859000,-113.40234375,0,0,0
4249860000,-114.423736572266,0,0,0
4249861000,-116.211563110352,0,0,0
4249862000,-113.32633972168,0,0,0
4249863000,-113.827568054199,0,0,0
4249864000,-114.69149017334,0,0,0
4249865000,-114.262306213379,0,0,0
4249866000,-113.804481506348,0,0,0
4249867000,-113.375717163086,0,0,0
4249868000,-113.645469665527,0,0,0
4249869000,-114.410171508789,0,0,0
4249870000,-113.970481872559,0,0,0
4249871000,-114.966300964355,0,0,0
4249872000,-101.393829345703,0,0,0
4249873000,-83.9081268310547,0,0,0
4249874000,-112.658561706543,0,0,0
4249875000,-113.691825866699,0,0,0
4249876000,-114.361442565918,0,0,0
4249877000,-115.824165344238,0,0,0
4249878000,-116.213966369629,0,0,0
4249879000,-114.046936035156,0,0,0
4249880000,-100.75023651123,0,0,0
4249881000,-112.097076416016,0,0,0
4249882000,-114.046325683594,0,0,0
4249883000,-111.093955993652,0,0,0
4249884000,-111.583190917969,0,0,0
4249885000,-114.625770568848,0,0,0
4249886000,-115.650062561035,0,0,0
4249887000,-114.117713928223,0,0,0
4249888000,-115.699508666992,0,0,0
4249889000,-113.552749633789,0,0,0
4249890000,-114.362930297852,0,0,0
4249891000,-113.67903137207,0,0,0
4249892000,-107.904144287109,0,0,0
4249893000,-89.9072952270508,0,0,0
4249894000,-114.666076660156,0,0,0
4249895000,-112.646476745605,0,0,0
4249896000,-112.296005249023,0,0,0
4249897000,-113.142593383789,0,0,0
4249898000,-112.264793395996,0,0,0
4249899000,-112.729057312012,0,0,0
4249900000,-116.415702819824,0,0,0
4249901000,-113.980026245117,0,0,0
4249902000,-115.609519958496,0,0,0
4249903000,-114.23509979248,0,0,0
4249904000,-113.66397857666,0,0,0
4249905000,-114.068687438965,0,0,0
4249906000,-113.851837158203,0,0,0
4249907000,-115.961395263672,0,0,0
4249908000,-114.479415893555,0,0,0
4249909000,-114.363868713379,0,0,0
4249910000,-114.768692016602,0,0,0
4249911000,-115.629493713379,0,0,0
4249912000,-114.172294616699,0,0,0
4249913000,-106.700187683105,0,0,0
4249914000,-115.09619140625,0,0,0
4249915000,-114.869041442871,0,0,0
4249916000,-111.080390930176,0,0,0
4249917000,-113.127426147461,0,0,0
4249918000,-116.709297180176,0,0,0
4249919000,-113.289169311523,0,0,0
4249920000,-112.968544006348,0,0,0
4249921000,-114.761871337891,0,0,0
4249922000,-114.950172424316,0,0,0
4249923000,-114.575416564941,0,0,0
4249924000,-111.996482849121,0,0,0
4249925000,-114.357345581055,0,0,0
4249926000,-115.660766601562,0,0,0
4249927000,-114.125595092773,0,0,0
4249928000,-115.50269317627,0,0,0
4249929000,-113.782913208008,0,0,0
4249930000,-114.748687744141,0,0,0
4249931000,-115.151969909668,0,0,0
4249932000,-114.649345397949,0,0,0
4249933000,-114.121505737305,0,0,0
4249934000,-115.60124206543,0,0,0
4249935000,-115.985580444336,0,0,0
4249936000,-115.311134338379,0,0,0
4249937000,-113.824569702148,0,0,0
4249938000,-116.320236206055,0,0,0
4249939000,-116.162689208984,0,0,0
4249940000,-115.078338623047,0,0,0
4249941000,-111.140548706055,0,0,0
4249942000,-115.689445495605,0,0,0
4249943000,-114.027137756348,0,0,0
4249944000,-114.895492553711,0,0,0
4249945000,-115.301109313965,0,0,0
4249946000,-116.91633605957,0,0,0
4249947000,-111.970222473145,0,0,0
4249948000,-114.36116027832,0,0,0
4249949000,-113.828903198242,0,0,0
4249950000,-115.520034790039,0,0,0
4249951000,-114.748138427734,0,0,0
4249952000,-114.293281555176,0,0,0
4249953000,-115.318305969238,0,0,0
4249954000,-113.355995178223,0,0,0
4249955000,-115.243057250977,0,0,0
4249956000,-115.96590423584,0,0,0
4249957000,-114.274810791016,0,0,0
4249958000,-114.691795349121,0,0,0
4249959000,-115.262672424316,0,0,0
4249960000,-102.724960327148,0,0,0
4249961000,-114.531349182129,0,0,0
4249962000,-115.52978515625,0,0,0
4249963000,-115.002128601074,0,0,0
4249964000,-115.72932434082,0,0,0
4249965000,-112.152763366699,0,0,0
4249966000,-115.102317810059,0,0,0
4249967000,-110.885940551758,0,0,0
4249968000,-113.682342529297,0,0,0
4249969000,-116.572525024414,0,0,0
4249970000,-112.875053405762,0,0,0
4249971000,-115.336402893066,0,0,0
4249972000,-114.571601867676,0,0,0
4249973000,-112.237243652344,0,0,0
4249974000,-117.15047454834,0,0,0
4249975000,-114.009780883789,0,0,0
4249976000,-116.156745910645,0,0,0
4249977000,-114.562652587891,0,0,0
4249978000,-114.62336730957,0,0,0
4249979000,-115.307685852051,0,0,0
4249980000,-105.042556762695,0,0,0
4249981000,-115.324028015137,0,0,0
4249982000,-117.236289978027,0,0,0
4249983000,-110.594627380371,0,0,0
4249984000,-116.962837219238,0,0,0
4249985000,-117.016418457031,0,0,0
4249986000,-114.861610412598,0,0,0
4249987000,-115.973274230957,0,0,0
4249988000,-115.896446228027,0,0,0
4249989000,-112.593688964844,0,0,0
4249990000,-115.385520935059,0,0,0
4249991000,-111.97248840332,0,0,0
4249992000,-112.702346801758,0,0,0
4249993000,-115.973014831543,0,0,0
4249994000,-115.854583740234,0,0,0
4249995000,-115.089958190918,0,0,0
4249996000,-114.775375366211,0,0,0
4249997000,-114.58324432373,0,0,0
4249998000,-111.778671264648,0,0,0
4249999000,-89.2275619506836,0,0,0
4250000000,-40.1859359741211,0,0,0
4250001000,-109.147476196289,0,0,0
4250002000,-114.829444885254,0,0,0
4250003000,-113.004943847656,0,0,0
4250004000,-111.32258605957,0,0,0
4250005000,-114.34676361084,0,0,0
4250006000,-113.612487792969,0,0,0
4250007000,-115.532173156738,0,0,0
4250008000,-114.020057678223,0,0,0
4250009000,-114.00740814209,0,0,0
4250010000,-115.438972473145,0,0,0
4250011000,-115.045455932617,0,0,0
4250012000,-114.42456817627,0,0,0
4250013000,-114.920021057129,0,0,0
4250014000,-114.24063873291,0,0,0
4250015000,-113.989524841309,0,0,0
4250016000,-114.424209594727,0,0,0
4250017000,-110.829132080078,0,0,0
4250018000,-115.715705871582,0,0,0
4250019000,-114.189788818359,0,0,0
4250020000,-106.912422180176,0,0,0
4250021000,-116.848991394043,0,0,0
4250022000,-116.130867004395,0,0,0
4250023000,-115.201820373535,0,0,0
4250024000,-116.645584106445,0,0,0
4250025000,-114.481903076172,0,0,0
4250026000,-115.047813415527,0,0,0
4250027000,-117.081649780273,0,0,0
4250028000,-115.711357116699,0,0,0
4250029000,-115.474868774414,0,0,0
4250030000,-116.276954650879,0,0,0
4250031000,-114.913703918457,0,0,0
4250032000,-113.273307800293,0,0,0
4250033000,-114.129035949707,0,0,0
4250034000,-116.345237731934,0,0,0
4250035000,-114.531234741211,0,0,0
4250036000,-115.794479370117,0,0,0
4250037000,-114.227058410645,0,0,0
4250038000,-115.608245849609,0,0,0
4250039000,-114.909461975098,0,0,0
4250040000,-101.770835876465,0,0,0
4250041000,-114.199653625488,0,0,0
4250042000,-114.842338562012,0,0,0
4250043000,-116.280807495117,0,0,0
4250044000,-113.825988769531,0,0,0
4250045000,-112.167114257812,0,0,0
4250046000,-117.100387573242,0,0,0
4250047000,-116.042999267578,0,0,0
4250048000,-115.954551696777,0,0,0
4250049000,-117.29515838623,0,0,0
4250050000,-112.725532531738,0,0,0
4250051000,-113.102340698242,0,0,0
4250052000,-114.562774658203,0,0,0
4250053000,-115.585021972656,0,0,0
4250054000,-114.659973144531,0,0,0
4250055000,-116.951019287109,0,0,0
4250056000,-113.89469909668,0,0,0
4250057000,-116.27294921875,0,0,0
4250058000,-115.810882568359,0,0,0
4250059000,-116.030014038086,0,0,0
4250060000,-114.733703613281,0,0,0
4250061000,-114.144218444824,0,0,0
4250062000,-113.370910644531,0,0,0
4250063000,-115.747573852539,0,0,0
4250064000,-116.014938354492,0,0,0
4250065000,-113.884658813477,0,0,0
4250066000,-117.459159851074,0,0,0
4250067000,-114.223602294922,0,0,0
4250068000,-112.612487792969,0,0,0
4250069000,-115.940544128418,0,0,0
4250070000,-114.918411254883,0,0,0
4250071000,-112.084739685059,0,0,0
4250072000,-113.326049804687,0,0,0
4250073000,-113.279403686523,0,0,0
4250074000,-115.102088928223,0,0,0
4250075000,-114.465217590332,0,0,0
4250076000,-114.347755432129,0,0,0
4250077000,-116.379096984863,0,0,0
4250078000,-116.106025695801,0,0,0
4250079000,-112.738166809082,0,0,0
4250080000,-112.042625427246,0,0,0
4250081000,-115.577819824219,0,0,0
4250082000,-113.507591247559,0,0,0
4250083000,-115.526542663574,0,0,0
4250084000,-115.44953918457,0,0,0
4250085000,-112.57349395752,0,0,0
4250086000,-113.527801513672,0,0,0
4250087000,-113.797584533691,0,0,0
4250088000,-112.646697998047,0,0,0
4250089000,-114.872627258301,0,0,0
4250090000,-113.263450622559,0,0,0
4250091000,-116.162536621094,0,0,0
4250092000,-114.598754882812,0,0,0
4250093000,-114.161117553711,0,0,0
4250094000,-115.001129150391,0,0,0
4250095000,-114.581062316895,0,0,0
4250096000,-113.28832244873,0,0,0
4250097000,-116.055961608887,0,0,0
4250098000,-114.846656799316,0,0,0
4250099000,-113.631401062012,0,0,0
4250100000,-117.255271911621,0,0,0
4250101000,-113.619552612305,0,0,0
4250102000,-112.753479003906,0,0,0
4250103000,-112.91813659668,0,0,0
4250104000,-114.249099731445,0,0,0
4250105000,-115.871055603027,0,0,0
4250106000,-113.711067199707,0,0,0
4250107000,-113.135635375977,0,0,0
4250108000,-112.59130859375,0,0,0
4250109000,-111.645370483398,0,0,0
4250110000,-115.036781311035,0,0,0
4250111000,-116.487777709961,0,0,0
4250112000,-112.853378295898,0,0,0
4250113000,-112.644546508789,0,0,0
4250114000,-115.295547485352,0,0,0
4250115000,-113.524467468262,0,0,0
4250116000,-113.866432189941,0,0,0
4250117000,-112.112091064453,0,0,0
4250118000,-114.288749694824,0,0,0
4250119000,-116.39249420166,0,0,0
4250120000,-99.8820953369141,0,0,0
4250121000,-116.092910766602,0,0,0
4250122000,-113.855094909668,0,0,0
4250123000,-114.225555419922,0,0,0
4250124000,-113.786636352539,0,0,0
4250125000,-114.508666992187,0,0,0
4250126000,-112.557037353516,0,0,0
4250127000,-109.405097961426,0,0,0
4250128000,-112.293075561523,0,0,0
4250129000,-113.772918701172,0,0,0
4250130000,-116.982116699219,0,0,0
4250131000,-115.712890625,0,0,0
4250132000,-112.264472961426,0,0,0
4250133000,-113.859649658203,0,0,0
4250134000,-114.616821289062,0,0,0
4250135000,-114.236022949219,0,0,0
4250136000,-113.328369140625,0,0,0
4250137000,-113.714813232422,0,0,0
4250138000,-114.492401123047,0,0,0
4250139000,-113.66340637207,0,0,0
4250140000,-113.825576782227,0,0,0
4250141000,-113.471374511719,0,0,0
4250142000,-116.10489654541,0,0,0
4250143000,-112.421943664551,0,0,0
4250144000,-110.70336151123,0,0,0
4250145000,-113.815925598145,0,0,0
4250146000,-113.005645751953,0,0,0
4250147000,-112.059898376465,0,0,0
4250148000,-113.272026062012,0,0,0
4250149000,-115.187202453613,0,0,0
4250150000,-113.320182800293,0,0,0
4250151000,-113.199317932129,0,0,0
4250152000,-113.179504394531,0,0,0
4250153000,-115.205307006836,0,0,0
4250154000,-112.312690734863,0,0,0
4250155000,-114.937568664551,0,0,0
4250156000,-113.87931060791,0,0,0
4250157000,-113.477500915527,0,0,0
4250158000,-112.695533752441,0,0,0
4250159000,-114.256904602051,0,0,0
4250160000,-113.614524841309,0,0,0
4250161000,-115.041519165039,0,0,0
4250162000,-114.746154785156,0,0,0
4250163000,-114.653030395508,0,0,0
4250164000,-112.810882568359,0,0,0
4250165000,-113.77872467041,0,0,0
4250166000,-111.847839355469,0,0,0
4250167000,-113.06827545166,0,0,0
4250168000,-112.373641967773,0,0,0
4250169000,-112.166763305664,0,0,0
4250170000,-112.92741394043,0,0,0
4250171000,-114.280662536621,0,0,0
4250172000,-112.79069519043,0,0,0
4250173000,-113.655639648437,0,0,0
4250174000,-112.710266113281,0,0,0
4250175000,-112.53678894043,0,0,0
4250176000,-115.078201293945,0,0,0
4250177000,-113.486854553223,0,0,0
4250178000,-113.847969055176,0,0,0
4250179000,-114.057197570801,0,0,0
4250180000,-110.695617675781,0,0,0
4250181000,-114.124725341797,0,0,0
4250182000,-112.594993591309,0,0,0
4250183000,-115.637580871582,0,0,0
4250184000,-116.984039306641,0,0,0
4250185000,-113.919563293457,0,0,0
4250186000,-112.094032287598,0,0,0
4250187000,-114.040420532227,0,0,0
4250188000,-112.206878662109,0,0,0
4250189000,-110.046615600586,0,0,0
4250190000,-113.919944763184,0,0,0
4250191000,-113.472747802734,0,0,0
4250192000,-113.865463256836,0,0,0
4250193000,-114.435882568359,0,0,0
4250194000,-113.421379089355,0,0,0
4250195000,-114.20858001709,0,0,0
4250196000,-113.704460144043,0,0,0
4250197000,-113.507080078125,0,0,0
4250198000,-112.141181945801,0,0,0
4250199000,-112.990455627441,0,0,0
4250200000,-99.7889938354492,0,0,0
4250201000,-115.087127685547,0,0,0
4250202000,-114.892211914062,0,0,0
4250203000,-115.014770507812,0,0,0
4250204000,-115.010917663574,0,0,0
4250205000,-114.161499023437,0,0,0
4250206000,-113.04857635498,0,0,0
4250207000,-115.03923034668,0,0,0
4250208000,-115.067947387695,0,0,0
4250209000,-114.375511169434,0,0,0
4250210000,-111.096572875977,0,0,0
4250211000,-114.197357177734,0,0,0
4250212000,-113.372772216797,0,0,0
4250213000,-113.701095581055,0,0,0
4250214000,-111.860580444336,0,0,0
