! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:29:35
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1341654987
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249968300,-128.719345092773,0,0,0
4249968400,-128.834899902344,0,0,0
4249968500,-128.863784790039,0,0,0
4249968600,-129.478485107422,0,0,0
4249968700,-131.173004150391,0,0,0
4249968800,-129.925033569336,0,0,0
4249968900,-129.255966186523,0,0,0
4249969000,-126.402359008789,0,0,0
4249969100,-129.594177246094,0,0,0
4249969200,-128.69873046875,0,0,0
4249969300,-131.600646972656,0,0,0
4249969400,-129.290878295898,0,0,0
4249969500,-128.140258789062,0,0,0
4249969600,-128.470733642578,0,0,0
4249969700,-128.266754150391,0,0,0
4249969800,-130.377914428711,0,0,0
4249969900,-127.133232116699,0,0,0
4249970000,-129.474395751953,0,0,0
4249970100,-129.724014282227,0,0,0
4249970200,-127.69751739502,0,0,0
4249970300,-129.848236083984,0,0,0
4249970400,-129.850677490234,0,0,0
4249970500,-129.947998046875,0,0,0
4249970600,-131.848617553711,0,0,0
4249970700,-128.264526367187,0,0,0
4249970800,-128.980834960937,0,0,0
4249970900,-128.849075317383,0,0,0
4249971000,-128.350631713867,0,0,0
4249971100,-131.181533813477,0,0,0
4249971200,-128.894104003906,0,0,0
4249971300,-127.503936767578,0,0,0
4249971400,-130.829437255859,0,0,0
4249971500,-131.498321533203,0,0,0
4249971600,-125.679176330566,0,0,0
4249971700,-126.791893005371,0,0,0
4249971800,-130.12158203125,0,0,0
4249971900,-128.881240844727,0,0,0
4249972000,-128.141616821289,0,0,0
4249972100,-130.14274597168,0,0,0
4249972200,-129.601028442383,0,0,0
4249972300,-131.581115722656,0,0,0
4249972400,-128.595855712891,0,0,0
4249972500,-128.163818359375,0,0,0
4249972600,-126.980583190918,0,0,0
4249972700,-130.493087768555,0,0,0
4249972800,-126.637191772461,0,0,0
4249972900,-129.868347167969,0,0,0
4249973000,-128.072708129883,0,0,0
4249973100,-127.301734924316,0,0,0
4249973200,-130.307571411133,0,0,0
4249973300,-128.677993774414,0,0,0
4249973400,-128.28092956543,0,0,0
4249973500,-129.754241943359,0,0,0
4249973600,-129.055084228516,0,0,0
4249973700,-130.860733032227,0,0,0
4249973800,-130.875289916992,0,0,0
4249973900,-129.081970214844,0,0,0
4249974000,-128.802124023437,0,0,0
4249974100,-126.89527130127,0,0,0
4249974200,-127.877021789551,0,0,0
4249974300,-130.028747558594,0,0,0
4249974400,-128.556869506836,0,0,0
4249974500,-129.181625366211,0,0,0
4249974600,-127.500938415527,0,0,0
4249974700,-127.189010620117,0,0,0
4249974800,-128.823608398437,0,0,0
4249974900,-129.80973815918,0,0,0
4249975000,-129.732437133789,0,0,0
4249975100,-127.178062438965,0,0,0
4249975200,-128.757141113281,0,0,0
4249975300,-128.128952026367,0,0,0
4249975400,-130.323532104492,0,0,0
4249975500,-130.329727172852,0,0,0
4249975600,-130.866806030273,0,0,0
4249975700,-129.946807861328,0,0,0
4249975800,-127.082633972168,0,0,0
4249975900,-129.850219726562,0,0,0
4249976000,-128.121795654297,0,0,0
4249976100,-130.101409912109,0,0,0
4249976200,-129.641510009766,0,0,0
4249976300,-129.126968383789,0,0,0
4249976400,-128.921157836914,0,0,0
4249976500,-129.042495727539,0,0,0
4249976600,-128.677352905273,0,0,0
4249976700,-129.724029541016,0,0,0
4249976800,-129.082443237305,0,0,0
4249976900,-126.505470275879,0,0,0
4249977000,-127.974685668945,0,0,0
4249977100,-130.036148071289,0,0,0
4249977200,-130.440414428711,0,0,0
4249977300,-129.579620361328,0,0,0
4249977400,-129.204895019531,0,0,0
4249977500,-126.614562988281,0,0,0
4249977600,-128.602157592773,0,0,0
4249977700,-129.670272827148,0,0,0
4249977800,-128.797805786133,0,0,0
4249977900,-128.798034667969,0,0,0
4249978000,-130.111129760742,0,0,0
4249978100,-128.045623779297,0,0,0
4249978200,-129.903503417969,0,0,0
4249978300,-128.969589233398,0,0,0
4249978400,-131.472991943359,0,0,0
4249978500,-128.581756591797,0,0,0
4249978600,-129.834411621094,0,0,0
4249978700,-129.124130249023,0,0,0
4249978800,-130.810516357422,0,0,0
4249978900,-129.405960083008,0,0,0
4249979000,-129.621719360352,0,0,0
4249979100,-128.421752929687,0,0,0
4249979200,-127.482383728027,0,0,0
4249979300,-129.362487792969,0,0,0
4249979400,-129.579971313477,0,0,0
4249979500,-126.660568237305,0,0,0
4249979600,-129.709442138672,0,0,0
4249979700,-127.656982421875,0,0,0
4249979800,-130.10823059082,0,0,0
4249979900,-128.298034667969,0,0,0
4249980000,-127.30924987793,0,0,0
4249980100,-129.972106933594,0,0,0
4249980200,-129.285934448242,0,0,0
4249980300,-129.120956420898,0,0,0
4249980400,-128.984115600586,0,0,0
4249980500,-130.08415222168,0,0,0
4249980600,-129.679809570313,0,0,0
4249980700,-128.83772277832,0,0,0
4249980800,-129.594879150391,0,0,0
4249980900,-129.720352172852,0,0,0
4249981000,-130.258438110352,0,0,0
4249981100,-127.915008544922,0,0,0
4249981200,-127.569274902344,0,0,0
4249981300,-130.472640991211,0,0,0
4249981400,-130.57536315918,0,0,0
4249981500,-129.26252746582,0,0,0
4249981600,-129.037490844727,0,0,0
4249981700,-130.6826171875,0,0,0
4249981800,-125.977378845215,0,0,0
4249981900,-126.724464416504,0,0,0
4249982000,-131.457443237305,0,0,0
4249982100,-128.554946899414,0,0,0
4249982200,-130.518402099609,0,0,0
4249982300,-126.84400177002,0,0,0
4249982400,-127.795906066895,0,0,0
4249982500,-129.007247924805,0,0,0
4249982600,-132.328048706055,0,0,0
4249982700,-130.26252746582,0,0,0
4249982800,-126.147880554199,0,0,0
4249982900,-130.24089050293,0,0,0
4249983000,-128.947174072266,0,0,0
4249983100,-128.745330810547,0,0,0
4249983200,-126.931419372559,0,0,0
4249983300,-130.391891479492,0,0,0
4249983400,-126.622001647949,0,0,0
4249983500,-129.920654296875,0,0,0
4249983600,-131.793273925781,0,0,0
4249983700,-131.932373046875,0,0,0
4249983800,-128.866683959961,0,0,0
4249983900,-128.308044433594,0,0,0
4249984000,-128.962432861328,0,0,0
4249984100,-128.628509521484,0,0,0
4249984200,-132.03205871582,0,0,0
4249984300,-128.08415222168,0,0,0
4249984400,-127.365539550781,0,0,0
4249984500,-130.49382019043,0,0,0
4249984600,-127.706298828125,0,0,0
4249984700,-129.128433227539,0,0,0
4249984800,-129.576171875,0,0,0
4249984900,-129.086471557617,0,0,0
4249985000,-129.463745117187,0,0,0
4249985100,-126.264724731445,0,0,0
4249985200,-129.927383422852,0,0,0
4249985300,-127.929138183594,0,0,0
4249985400,-131.8984375,0,0,0
4249985500,-128.127655029297,0,0,0
4249985600,-129.41389465332,0,0,0
4249985700,-128.322677612305,0,0,0
4249985800,-130.476715087891,0,0,0
4249985900,-128.511016845703,0,0,0
4249986000,-128.60090637207,0,0,0
4249986100,-128.493835449219,0,0,0
4249986200,-128.71125793457,0,0,0
4249986300,-130.238296508789,0,0,0
4249986400,-128.602676391602,0,0,0
4249986500,-130.042831420898,0,0,0
4249986600,-128.769180297852,0,0,0
4249986700,-129.757415771484,0,0,0
4249986800,-130.947723388672,0,0,0
4249986900,-127.992660522461,0,0,0
4249987000,-130.343811035156,0,0,0
4249987100,-129.843048095703,0,0,0
4249987200,-129.15673828125,0,0,0
4249987300,-128.502883911133,0,0,0
4249987400,-128.198776245117,0,0,0
4249987500,-130.00569152832,0,0,0
4249987600,-130.630905151367,0,0,0
4249987700,-128.193405151367,0,0,0
4249987800,-128.710723876953,0,0,0
4249987900,-129.483901977539,0,0,0
4249988000,-127.890632629395,0,0,0
4249988100,-130.352905273438,0,0,0
4249988200,-127.282234191895,0,0,0
4249988300,-130.227966308594,0,0,0
4249988400,-129.36393737793,0,0,0
4249988500,-129.069152832031,0,0,0
4249988600,-130.592742919922,0,0,0
4249988700,-128.528411865234,0,0,0
4249988800,-128.829315185547,0,0,0
4249988900,-128.230545043945,0,0,0
4249989000,-131.372955322266,0,0,0
4249989100,-127.230743408203,0,0,0
4249989200,-130.790618896484,0,0,0
4249989300,-128.181182861328,0,0,0
4249989400,-129.912658691406,0,0,0
4249989500,-127.769828796387,0,0,0
4249989600,-130.667144775391,0,0,0
4249989700,-128.403564453125,0,0,0
4249989800,-127.655075073242,0,0,0
4249989900,-129.764236450195,0,0,0
4249990000,-130.044372558594,0,0,0
4249990100,-129.593109130859,0,0,0
4249990200,-129.202133178711,0,0,0
4249990300,-127.161720275879,0,0,0
4249990400,-129.479629516602,0,0,0
4249990500,-128.423278808594,0,0,0
4249990600,-128.146118164062,0,0,0
4249990700,-129.816543579102,0,0,0
4249990800,-127.278678894043,0,0,0
4249990900,-128.404541015625,0,0,0
4249991000,-127.883232116699,0,0,0
4249991100,-130.174346923828,0,0,0
4249991200,-129.473190307617,0,0,0
4249991300,-129.440536499023,0,0,0
4249991400,-129.536804199219,0,0,0
4249991500,-127.288772583008,0,0,0
4249991600,-128.138107299805,0,0,0
4249991700,-128.716659545898,0,0,0
4249991800,-126.559204101562,0,0,0
4249991900,-129.887069702148,0,0,0
4249992000,-129.720947265625,0,0,0
4249992100,-131.558883666992,0,0,0
4249992200,-127.731414794922,0,0,0
4249992300,-130.237075805664,0,0,0
4249992400,-131.673156738281,0,0,0
4249992500,-128.311294555664,0,0,0
4249992600,-128.234222412109,0,0,0
4249992700,-129.690399169922,0,0,0
4249992800,-129.225067138672,0,0,0
4249992900,-131.359085083008,0,0,0
4249993000,-129.619323730469,0,0,0
4249993100,-130.550689697266,0,0,0
4249993200,-128.468505859375,0,0,0
4249993300,-130.092193603516,0,0,0
4249993400,-126.61164855957,0,0,0
4249993500,-126.89429473877,0,0,0
4249993600,-129.290313720703,0,0,0
4249993700,-127.497261047363,0,0,0
4249993800,-128.926284790039,0,0,0
4249993900,-128.1533203125,0,0,0
4249994000,-130.12336730957,0,0,0
4249994100,-128.730697631836,0,0,0
4249994200,-129.660095214844,0,0,0
4249994300,-128.426651000977,0,0,0
4249994400,-129.446838378906,0,0,0
4249994500,-128.867874145508,0,0,0
4249994600,-128.381896972656,0,0,0
4249994700,-129.266006469727,0,0,0
4249994800,-126.993804931641,0,0,0
4249994900,-128.838821411133,0,0,0
4249995000,-128.52961730957,0,0,0
4249995100,-127.658111572266,0,0,0
4249995200,-129.699432373047,0,0,0
4249995300,-128.405151367187,0,0,0
4249995400,-129.01611328125,0,0,0
4249995500,-130.092727661133,0,0,0
4249995600,-129.107986450195,0,0,0
4249995700,-129.179229736328,0,0,0
4249995800,-128.407180786133,0,0,0
4249995900,-130.38117980957,0,0,0
4249996000,-126.944808959961,0,0,0
4249996100,-129.997680664063,0,0,0
4249996200,-130.115997314453,0,0,0
4249996300,-129.208343505859,0,0,0
4249996400,-128.253189086914,0,0,0
4249996500,-129.314987182617,0,0,0
4249996600,-127.50511932373,0,0,0
4249996700,-129.45556640625,0,0,0
4249996800,-128.25065612793,0,0,0
4249996900,-128.701217651367,0,0,0
4249997000,-130.194107055664,0,0,0
4249997100,-129.514938354492,0,0,0
4249997200,-130.497863769531,0,0,0
4249997300,-131.334320068359,0,0,0
4249997400,-128.211517333984,0,0,0
4249997500,-130.88850402832,0,0,0
4249997600,-128.744812011719,0,0,0
4249997700,-126.145851135254,0,0,0
4249997800,-126.185836791992,0,0,0
4249997900,-127.541282653809,0,0,0
4249998000,-127.183883666992,0,0,0
4249998100,-128.539077758789,0,0,0
4249998200,-125.505569458008,0,0,0
4249998300,-128.802597045898,0,0,0
4249998400,-126.781593322754,0,0,0
4249998500,-126.05623626709,0,0,0
4249998600,-128.964050292969,0,0,0
4249998700,-127.838409423828,0,0,0
4249998800,-127.507041931152,0,0,0
4249998900,-129.035629272461,0,0,0
4249999000,-126.005027770996,0,0,0
4249999100,-126.185424804687,0,0,0
4249999200,-115.437973022461,0,0,0
4249999300,-123.655166625977,0,0,0
4249999400,-110.000617980957,0,0,0
4249999500,-97.7369537353516,0,0,0
4249999600,-84.8970336914063,0,0,0
4249999700,-48.7229690551758,0,0,0
4249999800,-98.0905685424805,0,0,0
4249999900,-110.573013305664,0,0,0
4250000000,-121.206642150879,0,0,0
4250000100,-115.987548828125,0,0,0
4250000200,-126.818511962891,0,0,0
4250000300,-128.237854003906,0,0,0
4250000400,-126.456344604492,0,0,0
4250000500,-128.714309692383,0,0,0
4250000600,-126.12361907959,0,0,0
4250000700,-128.283004760742,0,0,0
4250000800,-127.650871276855,0,0,0
4250000900,-128.178436279297,0,0,0
4250001000,-128.663208007812,0,0,0
4250001100,-129.505844116211,0,0,0
4250001200,-127.227081298828,0,0,0
4250001300,-127.978874206543,0,0,0
4250001400,-128.650466918945,0,0,0
4250001500,-127.084564208984,0,0,0
4250001600,-124.73072052002,0,0,0
4250001700,-127.547721862793,0,0,0
4250001800,-127.214935302734,0,0,0
4250001900,-129.83171081543,0,0,0
4250002000,-127.328887939453,0,0,0
4250002100,-127.959281921387,0,0,0
4250002200,-130.034774780273,0,0,0
4250002300,-130.420486450195,0,0,0
4250002400,-128.864105224609,0,0,0
4250002500,-130.417434692383,0,0,0
4250002600,-128.782577514648,0,0,0
4250002700,-129.663223266602,0,0,0
4250002800,-126.269027709961,0,0,0
4250002900,-129.078689575195,0,0,0
4250003000,-131.917617797852,0,0,0
4250003100,-129.129348754883,0,0,0
4250003200,-129.573852539062,0,0,0
4250003300,-128.969863891602,0,0,0
4250003400,-128.662734985352,0,0,0
4250003500,-130.741088867187,0,0,0
4250003600,-126.723442077637,0,0,0
4250003700,-128.988006591797,0,0,0
4250003800,-128.55094909668,0,0,0
4250003900,-127.799285888672,0,0,0
4250004000,-130.828338623047,0,0,0
4250004100,-129.037002563477,0,0,0
4250004200,-130.630554199219,0,0,0
4250004300,-128.970581054687,0,0,0
4250004400,-127.160850524902,0,0,0
4250004500,-129.271850585937,0,0,0
4250004600,-127.298477172852,0,0,0
4250004700,-128.554885864258,0,0,0
4250004800,-128.514984130859,0,0,0
4250004900,-130.019180297852,0,0,0
4250005000,-129.684295654297,0,0,0
4250005100,-129.978256225586,0,0,0
4250005200,-128.352615356445,0,0,0
4250005300,-129.060012817383,0,0,0
4250005400,-129.079559326172,0,0,0
4250005500,-130.227752685547,0,0,0
4250005600,-127.918327331543,0,0,0
4250005700,-129.591613769531,0,0,0
4250005800,-129.822006225586,0,0,0
4250005900,-128.834609985352,0,0,0
4250006000,-126.948104858398,0,0,0
4250006100,-128.909973144531,0,0,0
4250006200,-128.971542358398,0,0,0
4250006300,-130.944290161133,0,0,0
4250006400,-128.993453979492,0,0,0
4250006500,-130.116485595703,0,0,0
4250006600,-129.168121337891,0,0,0
4250006700,-127.250747680664,0,0,0
4250006800,-129.965408325195,0,0,0
4250006900,-127.30591583252,0,0,0
4250007000,-129.560317993164,0,0,0
4250007100,-127.968772888184,0,0,0
4250007200,-127.466293334961,0,0,0
4250007300,-128.863128662109,0,0,0
4250007400,-129.589935302734,0,0,0
4250007500,-129.919357299805,0,0,0
4250007600,-130.44743347168,0,0,0
4250007700,-127.835655212402,0,0,0
4250007800,-128.738571166992,0,0,0
4250007900,-127.792182922363,0,0,0
4250008000,-127.563774108887,0,0,0
4250008100,-130.077011108398,0,0,0
4250008200,-127.592491149902,0,0,0
4250008300,-128.050445556641,0,0,0
4250008400,-132.225860595703,0,0,0
4250008500,-127.988616943359,0,0,0
4250008600,-126.985572814941,0,0,0
4250008700,-128.87858581543,0,0,0
4250008800,-128.602493286133,0,0,0
4250008900,-128.335830688477,0,0,0
4250009000,-130.677398681641,0,0,0
4250009100,-130.788665771484,0,0,0
4250009200,-127.946113586426,0,0,0
4250009300,-127.407020568848,0,0,0
4250009400,-131.120590209961,0,0,0
4250009500,-130.123641967773,0,0,0
4250009600,-126.890342712402,0,0,0
4250009700,-129.952758789062,0,0,0
4250009800,-129.292526245117,0,0,0
4250009900,-129.696624755859,0,0,0
4250010000,-128.486434936523,0,0,0
4250010100,-130.372085571289,0,0,0
4250010200,-129.036895751953,0,0,0
4250010300,-128.151153564453,0,0,0
4250010400,-127.788856506348,0,0,0
4250010500,-128.631576538086,0,0,0
4250010600,-129.131118774414,0,0,0
4250010700,-128.975448608398,0,0,0
4250010800,-131.498870849609,0,0,0
4250010900,-128.699981689453,0,0,0
4250011000,-129.227111816406,0,0,0
4250011100,-129.685501098633,0,0,0
4250011200,-130.151153564453,0,0,0
4250011300,-127.694534301758,0,0,0
4250011400,-127.138725280762,0,0,0
4250011500,-129.136337280273,0,0,0
4250011600,-128.999114990234,0,0,0
4250011700,-127.943084716797,0,0,0
4250011800,-129.869842529297,0,0,0
4250011900,-128.4296875,0,0,0
4250012000,-130.53630065918,0,0,0
4250012100,-129.228134155273,0,0,0
4250012200,-128.863510131836,0,0,0
4250012300,-128.032104492187,0,0,0
4250012400,-129.544799804687,0,0,0
4250012500,-129.180541992188,0,0,0
4250012600,-129.294555664062,0,0,0
4250012700,-129.236175537109,0,0,0
4250012800,-126.973937988281,0,0,0
4250012900,-130.757919311523,0,0,0
4250013000,-128.698272705078,0,0,0
4250013100,-127.87281036377,0,0,0
4250013200,-129.255722045898,0,0,0
4250013300,-127.736221313477,0,0,0
4250013400,-128.001998901367,0,0,0
4250013500,-128.964691162109,0,0,0
4250013600,-127.930198669434,0,0,0
4250013700,-128.844436645508,0,0,0
4250013800,-130.39892578125,0,0,0
4250013900,-127.467002868652,0,0,0
4250014000,-126.819305419922,0,0,0
4250014100,-129.233581542969,0,0,0
4250014200,-128.611190795898,0,0,0
4250014300,-128.464416503906,0,0,0
4250014400,-128.182739257812,0,0,0
4250014500,-128.42431640625,0,0,0
4250014600,-128.893707275391,0,0,0
4250014700,-127.348220825195,0,0,0
4250014800,-129.660568237305,0,0,0
4250014900,-129.841049194336,0,0,0
4250015000,-131.106948852539,0,0,0
4250015100,-130.227340698242,0,0,0
4250015200,-128.541305541992,0,0,0
4250015300,-128.475814819336,0,0,0
4250015400,-131.030242919922,0,0,0
4250015500,-127.172378540039,0,0,0
4250015600,-129.226806640625,0,0,0
4250015700,-128.737670898437,0,0,0
4250015800,-129.153854370117,0,0,0
4250015900,-130.023284912109,0,0,0
4250016000,-127.874740600586,0,0,0
4250016100,-129.599853515625,0,0,0
4250016200,-129.2275390625,0,0,0
4250016300,-130.142227172852,0,0,0
4250016400,-129.496398925781,0,0,0
4250016500,-125.088706970215,0,0,0
4250016600,-127.071479797363,0,0,0
4250016700,-128.431640625,0,0,0
4250016800,-130.674301147461,0,0,0
4250016900,-131.615051269531,0,0,0
4250017000,-129.842010498047,0,0,0
4250017100,-129.512191772461,0,0,0
4250017200,-130.514495849609,0,0,0
4250017300,-131.348159790039,0,0,0
4250017400,-130.345169067383,0,0,0
4250017500,-126.622924804687,0,0,0
4250017600,-128.804244995117,0,0,0
4250017700,-128.018798828125,0,0,0
4250017800,-127.94255065918,0,0,0
4250017900,-129.437591552734,0,0,0
4250018000,-129.929138183594,0,0,0
4250018100,-128.458358764648,0,0,0
4250018200,-128.807723999023,0,0,0
4250018300,-128.298446655273,0,0,0
4250018400,-129.828826904297,0,0,0
4250018500,-128.681625366211,0,0,0
4250018600,-127.973892211914,0,0,0
4250018700,-127.555686950684,0,0,0
4250018800,-129.115478515625,0,0,0
4250018900,-130.083389282227,0,0,0
4250019000,-128.244491577148,0,0,0
4250019100,-130.884323120117,0,0,0
4250019200,-128.3779296875,0,0,0
4250019300,-127.080894470215,0,0,0
4250019400,-129.939605712891,0,0,0
