! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:22:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0971771746
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122833400,-88.8974990844727,0,0,0
122833500,-91.0410614013672,0,0,0
122833600,-92.6309127807617,0,0,0
122833700,-91.7195510864258,0,0,0
122833800,-89.8042068481445,0,0,0
122833900,-92.5386962890625,0,0,0
122834000,-92.1023712158203,0,0,0
122834100,-94.0664215087891,0,0,0
122834200,-91.6716003417969,0,0,0
122834300,-91.5408325195312,0,0,0
122834400,-92.380615234375,0,0,0
122834500,-91.9621276855469,0,0,0
122834600,-92.1010055541992,0,0,0
122834700,-89.2727661132813,0,0,0
122834800,-90.1870880126953,0,0,0
122834900,-90.6964416503906,0,0,0
122835000,-91.3202133178711,0,0,0
122835100,-90.5174789428711,0,0,0
122835200,-91.3540191650391,0,0,0
122835300,-92.5904388427734,0,0,0
122835400,-91.9941177368164,0,0,0
122835500,-91.0130844116211,0,0,0
122835600,-94.4631576538086,0,0,0
122835700,-92.5758361816406,0,0,0
122835800,-92.2735137939453,0,0,0
122835900,-90.3060531616211,0,0,0
122836000,-90.9626159667969,0,0,0
122836100,-90.9459762573242,0,0,0
122836200,-91.2880477905273,0,0,0
122836300,-91.9757690429688,0,0,0
122836400,-91.681770324707,0,0,0
122836500,-90.68017578125,0,0,0
122836600,-91.0616073608398,0,0,0
122836700,-88.7284698486328,0,0,0
122836800,-89.6972808837891,0,0,0
122836900,-91.5785903930664,0,0,0
122837000,-91.7585906982422,0,0,0
122837100,-91.7131118774414,0,0,0
122837200,-90.4503326416016,0,0,0
122837300,-93.6469039916992,0,0,0
122837400,-90.6731262207031,0,0,0
122837500,-91.3817520141602,0,0,0
122837600,-89.639045715332,0,0,0
122837700,-91.5763092041016,0,0,0
122837800,-88.447265625,0,0,0
122837900,-90.2584762573242,0,0,0
122838000,-92.5087966918945,0,0,0
122838100,-90.6346969604492,0,0,0
122838200,-93.2991256713867,0,0,0
122838300,-91.5437088012695,0,0,0
122838400,-90.1215667724609,0,0,0
122838500,-91.9165573120117,0,0,0
122838600,-89.0892944335938,0,0,0
122838700,-90.6183471679687,0,0,0
122838800,-91.3970947265625,0,0,0
122838900,-89.1096420288086,0,0,0
122839000,-91.2573013305664,0,0,0
122839100,-90.368782043457,0,0,0
122839200,-88.9563827514648,0,0,0
122839300,-90.8420104980469,0,0,0
122839400,-91.445442199707,0,0,0
122839500,-88.6571731567383,0,0,0
122839600,-89.3985824584961,0,0,0
122839700,-89.9083557128906,0,0,0
122839800,-90.866828918457,0,0,0
122839900,-89.1080551147461,0,0,0
122840000,-90.9549255371094,0,0,0
122840100,-92.2965240478516,0,0,0
122840200,-89.7849502563477,0,0,0
122840300,-90.7263107299805,0,0,0
122840400,-90.6178207397461,0,0,0
122840500,-88.9090805053711,0,0,0
122840600,-91.9309005737305,0,0,0
122840700,-91.3572692871094,0,0,0
122840800,-90.6323394775391,0,0,0
122840900,-90.4703598022461,0,0,0
122841000,-89.1062698364258,0,0,0
122841100,-88.4187469482422,0,0,0
122841200,-88.4370651245117,0,0,0
122841300,-90.9984283447266,0,0,0
122841400,-87.9461898803711,0,0,0
122841500,-91.7480621337891,0,0,0
122841600,-91.7049865722656,0,0,0
122841700,-91.8701934814453,0,0,0
122841800,-90.3635177612305,0,0,0
122841900,-90.0914077758789,0,0,0
122842000,-91.408203125,0,0,0
122842100,-91.1282119750977,0,0,0
122842200,-91.5616683959961,0,0,0
122842300,-91.2487945556641,0,0,0
122842400,-90.5513076782227,0,0,0
122842500,-90.8461227416992,0,0,0
122842600,-89.6998825073242,0,0,0
122842700,-91.2680740356445,0,0,0
122842800,-93.4916000366211,0,0,0
122842900,-90.083122253418,0,0,0
122843000,-90.7163009643555,0,0,0
122843100,-88.6923294067383,0,0,0
122843200,-90.4952392578125,0,0,0
122843300,-91.5931854248047,0,0,0
122843400,-91.0710830688477,0,0,0
122843500,-89.3309478759766,0,0,0
122843600,-88.4813995361328,0,0,0
122843700,-90.5475158691406,0,0,0
122843800,-89.5482940673828,0,0,0
122843900,-91.031120300293,0,0,0
122844000,-90.4098129272461,0,0,0
122844100,-88.3787994384766,0,0,0
122844200,-91.1762161254883,0,0,0
122844300,-88.856559753418,0,0,0
122844400,-89.7614135742188,0,0,0
122844500,-90.0031280517578,0,0,0
122844600,-91.3742370605469,0,0,0
122844700,-90.4648208618164,0,0,0
122844800,-90.9248657226563,0,0,0
122844900,-90.4788208007813,0,0,0
122845000,-90.5383682250977,0,0,0
122845100,-89.435417175293,0,0,0
122845200,-91.2885665893555,0,0,0
122845300,-88.7537536621094,0,0,0
122845400,-86.1189422607422,0,0,0
122845500,-90.6274032592773,0,0,0
122845600,-88.7024002075195,0,0,0
122845700,-90.3011627197266,0,0,0
122845800,-91.6547241210938,0,0,0
122845900,-87.8279342651367,0,0,0
122846000,-89.0060958862305,0,0,0
122846100,-89.7326049804688,0,0,0
122846200,-90.0884170532227,0,0,0
122846300,-88.3887634277344,0,0,0
122846400,-87.2906265258789,0,0,0
122846500,-88.8821792602539,0,0,0
122846600,-88.7636032104492,0,0,0
122846700,-88.2312622070313,0,0,0
122846800,-87.6081619262695,0,0,0
122846900,-87.7892456054688,0,0,0
122847000,-90.0754165649414,0,0,0
122847100,-89.0307159423828,0,0,0
122847200,-91.8116073608398,0,0,0
122847300,-89.1841659545898,0,0,0
122847400,-91.3233413696289,0,0,0
122847500,-90.6289520263672,0,0,0
122847600,-88.9466857910156,0,0,0
122847700,-88.5067291259766,0,0,0
122847800,-88.9176864624023,0,0,0
122847900,-89.1481475830078,0,0,0
122848000,-90.1156158447266,0,0,0
122848100,-89.2290802001953,0,0,0
122848200,-89.1569519042969,0,0,0
122848300,-86.3081588745117,0,0,0
122848400,-89.8073043823242,0,0,0
122848500,-89.0140991210938,0,0,0
122848600,-89.4365234375,0,0,0
122848700,-90.5032653808594,0,0,0
122848800,-90.3938598632813,0,0,0
122848900,-87.0349349975586,0,0,0
122849000,-88.7956848144531,0,0,0
122849100,-90.1352233886719,0,0,0
122849200,-89.0528335571289,0,0,0
122849300,-88.6145248413086,0,0,0
122849400,-89.3056640625,0,0,0
122849500,-89.7750015258789,0,0,0
122849600,-86.9597625732422,0,0,0
122849700,-89.9314956665039,0,0,0
122849800,-88.7025680541992,0,0,0
122849900,-89.9744644165039,0,0,0
122850000,-89.8502960205078,0,0,0
122850100,-86.6328125,0,0,0
122850200,-88.2421569824219,0,0,0
122850300,-90.0133438110352,0,0,0
122850400,-89.2294464111328,0,0,0
122850500,-89.1773300170898,0,0,0
122850600,-89.8412628173828,0,0,0
122850700,-86.1456451416016,0,0,0
122850800,-86.940315246582,0,0,0
122850900,-88.6255111694336,0,0,0
122851000,-83.8917007446289,0,0,0
122851100,-89.652214050293,0,0,0
122851200,-89.6854248046875,0,0,0
122851300,-88.2846145629883,0,0,0
122851400,-88.3871765136719,0,0,0
122851500,-88.8236236572266,0,0,0
122851600,-88.8892059326172,0,0,0
122851700,-88.7512054443359,0,0,0
122851800,-86.3502349853516,0,0,0
122851900,-88.0112380981445,0,0,0
122852000,-87.5910034179687,0,0,0
122852100,-87.8947830200195,0,0,0
122852200,-87.4930877685547,0,0,0
122852300,-88.3535385131836,0,0,0
122852400,-86.461669921875,0,0,0
122852500,-85.9803771972656,0,0,0
122852600,-87.6452713012695,0,0,0
122852700,-87.7395782470703,0,0,0
122852800,-86.399787902832,0,0,0
122852900,-87.9933395385742,0,0,0
122853000,-87.2094192504883,0,0,0
122853100,-88.5947647094727,0,0,0
122853200,-87.5485610961914,0,0,0
122853300,-89.0793533325195,0,0,0
122853400,-87.4247055053711,0,0,0
122853500,-87.2878875732422,0,0,0
122853600,-87.4734420776367,0,0,0
122853700,-87.4359359741211,0,0,0
122853800,-87.1066970825195,0,0,0
122853900,-88.1537475585937,0,0,0
122854000,-88.2839813232422,0,0,0
122854100,-87.1155166625977,0,0,0
122854200,-87.4221725463867,0,0,0
122854300,-88.5173187255859,0,0,0
122854400,-89.0561447143555,0,0,0
122854500,-88.5956726074219,0,0,0
122854600,-88.3145599365234,0,0,0
122854700,-87.2270736694336,0,0,0
122854800,-86.7977981567383,0,0,0
122854900,-83.9167098999023,0,0,0
122855000,-85.1018447875977,0,0,0
122855100,-85.332763671875,0,0,0
122855200,-86.1892242431641,0,0,0
122855300,-88.4622344970703,0,0,0
122855400,-89.6752319335938,0,0,0
122855500,-88.0859069824219,0,0,0
122855600,-86.8217468261719,0,0,0
122855700,-90.0198822021484,0,0,0
122855800,-84.0287017822266,0,0,0
122855900,-86.7587432861328,0,0,0
122856000,-85.3826904296875,0,0,0
122856100,-87.791259765625,0,0,0
122856200,-88.4331665039063,0,0,0
122856300,-84.9355621337891,0,0,0
122856400,-85.8381881713867,0,0,0
122856500,-85.8169403076172,0,0,0
122856600,-86.2802886962891,0,0,0
122856700,-85.7506790161133,0,0,0
122856800,-87.6333389282227,0,0,0
122856900,-87.9856109619141,0,0,0
122857000,-86.2340469360352,0,0,0
122857100,-86.1852722167969,0,0,0
122857200,-86.0759582519531,0,0,0
122857300,-88.8052978515625,0,0,0
122857400,-88.1398086547852,0,0,0
122857500,-85.3007278442383,0,0,0
122857600,-86.4808197021484,0,0,0
122857700,-87.8747482299805,0,0,0
122857800,-86.7729568481445,0,0,0
122857900,-85.1729202270508,0,0,0
122858000,-87.1753616333008,0,0,0
122858100,-84.743034362793,0,0,0
122858200,-85.2558441162109,0,0,0
122858300,-87.294319152832,0,0,0
122858400,-86.1764526367188,0,0,0
122858500,-83.104133605957,0,0,0
122858600,-86.9730453491211,0,0,0
122858700,-86.2144088745117,0,0,0
122858800,-85.1999816894531,0,0,0
122858900,-85.8744659423828,0,0,0
122859000,-87.6089553833008,0,0,0
122859100,-83.1450805664063,0,0,0
122859200,-86.8978500366211,0,0,0
122859300,-85.0122985839844,0,0,0
122859400,-87.2260055541992,0,0,0
122859500,-84.6796035766602,0,0,0
122859600,-87.4295196533203,0,0,0
122859700,-86.783332824707,0,0,0
122859800,-86.9702301025391,0,0,0
122859900,-86.1517181396484,0,0,0
122860000,-83.5145492553711,0,0,0
122860100,-85.7709426879883,0,0,0
122860200,-86.0666122436523,0,0,0
122860300,-86.9134979248047,0,0,0
122860400,-87.7422790527344,0,0,0
122860500,-87.4755401611328,0,0,0
122860600,-85.1932983398437,0,0,0
122860700,-87.919075012207,0,0,0
122860800,-84.7909927368164,0,0,0
122860900,-84.3655242919922,0,0,0
122861000,-84.9895706176758,0,0,0
122861100,-87.5893096923828,0,0,0
122861200,-83.203483581543,0,0,0
122861300,-86.3053588867188,0,0,0
122861400,-83.1939392089844,0,0,0
122861500,-85.5940475463867,0,0,0
122861600,-86.0733795166016,0,0,0
122861700,-86.4080200195313,0,0,0
122861800,-85.9405670166016,0,0,0
122861900,-85.258918762207,0,0,0
122862000,-85.4483489990234,0,0,0
122862100,-86.4051818847656,0,0,0
122862200,-84.9231643676758,0,0,0
122862300,-84.2168884277344,0,0,0
122862400,-85.4265823364258,0,0,0
122862500,-84.701416015625,0,0,0
122862600,-85.6106948852539,0,0,0
122862700,-86.9457778930664,0,0,0
122862800,-87.4917907714844,0,0,0
122862900,-85.4655914306641,0,0,0
122863000,-85.3217010498047,0,0,0
122863100,-86.3945770263672,0,0,0
122863200,-83.9852294921875,0,0,0
122863300,-84.0143814086914,0,0,0
122863400,-86.4825668334961,0,0,0
122863500,-86.0658645629883,0,0,0
122863600,-85.4736633300781,0,0,0
122863700,-86.4252014160156,0,0,0
122863800,-84.8550338745117,0,0,0
122863900,-85.0357971191406,0,0,0
122864000,-84.2510223388672,0,0,0
122864100,-82.2564010620117,0,0,0
122864200,-86.4178314208984,0,0,0
122864300,-83.2162628173828,0,0,0
122864400,-81.3925704956055,0,0,0
122864500,-83.7628784179688,0,0,0
122864600,-86.2890319824219,0,0,0
122864700,-86.390266418457,0,0,0
122864800,-85.4094085693359,0,0,0
122864900,-83.6235733032227,0,0,0
122865000,-83.9467315673828,0,0,0
122865100,-82.4622421264648,0,0,0
122865200,-85.7706069946289,0,0,0
122865300,-85.177604675293,0,0,0
122865400,-83.6324005126953,0,0,0
122865500,-83.9574356079102,0,0,0
122865600,-84.3975143432617,0,0,0
122865700,-84.6707382202148,0,0,0
122865800,-87.2102584838867,0,0,0
122865900,-84.0919647216797,0,0,0
122866000,-83.2201461791992,0,0,0
122866100,-83.7048873901367,0,0,0
122866200,-81.5823211669922,0,0,0
122866300,-83.4040298461914,0,0,0
122866400,-84.9748306274414,0,0,0
122866500,-84.789176940918,0,0,0
122866600,-84.1958770751953,0,0,0
122866700,-85.209587097168,0,0,0
122866800,-84.7848358154297,0,0,0
122866900,-83.0698623657227,0,0,0
122867000,-85.1348495483398,0,0,0
122867100,-84.6437454223633,0,0,0
122867200,-84.9459228515625,0,0,0
122867300,-82.1674118041992,0,0,0
122867400,-83.8666305541992,0,0,0
122867500,-83.2692413330078,0,0,0
122867600,-84.5482788085938,0,0,0
122867700,-83.0777053833008,0,0,0
122867800,-82.3908920288086,0,0,0
122867900,-84.0197143554688,0,0,0
122868000,-85.656494140625,0,0,0
122868100,-84.4508666992188,0,0,0
122868200,-85.039909362793,0,0,0
122868300,-83.6135940551758,0,0,0
122868400,-84.9789581298828,0,0,0
122868500,-82.4052734375,0,0,0
122868600,-83.4892730712891,0,0,0
122868700,-85.1857757568359,0,0,0
122868800,-82.5943298339844,0,0,0
122868900,-83.9117279052734,0,0,0
122869000,-85.0223541259766,0,0,0
122869100,-81.1790084838867,0,0,0
122869200,-81.5506591796875,0,0,0
122869300,-82.9510116577148,0,0,0
122869400,-83.7988891601562,0,0,0
122869500,-82.1810302734375,0,0,0
122869600,-79.917594909668,0,0,0
122869700,-83.8705749511719,0,0,0
122869800,-84.2902297973633,0,0,0
122869900,-85.1218566894531,0,0,0
122870000,-84.43408203125,0,0,0
122870100,-82.3855209350586,0,0,0
122870200,-79.9156494140625,0,0,0
122870300,-83.7181930541992,0,0,0
122870400,-83.3177795410156,0,0,0
122870500,-80.2835388183594,0,0,0
122870600,-82.0274353027344,0,0,0
122870700,-82.8847122192383,0,0,0
122870800,-84.6387252807617,0,0,0
122870900,-84.2994155883789,0,0,0
122871000,-82.5684661865234,0,0,0
122871100,-82.8461990356445,0,0,0
122871200,-82.0965042114258,0,0,0
122871300,-82.7718200683594,0,0,0
122871400,-84.5443649291992,0,0,0
122871500,-81.4951858520508,0,0,0
122871600,-83.7230377197266,0,0,0
122871700,-83.7975921630859,0,0,0
122871800,-83.6069107055664,0,0,0
122871900,-83.7418670654297,0,0,0
122872000,-81.9827499389648,0,0,0
122872100,-82.7363891601563,0,0,0
122872200,-83.3498764038086,0,0,0
122872300,-82.2577819824219,0,0,0
122872400,-83.6129684448242,0,0,0
122872500,-80.9818801879883,0,0,0
122872600,-81.4783477783203,0,0,0
122872700,-82.6629180908203,0,0,0
122872800,-82.497444152832,0,0,0
122872900,-83.7201614379883,0,0,0
122873000,-83.8147735595703,0,0,0
122873100,-83.1052169799805,0,0,0
122873200,-84.1504821777344,0,0,0
122873300,-83.1699142456055,0,0,0
122873400,-83.1214447021484,0,0,0
122873500,-81.0888900756836,0,0,0
122873600,-81.0562438964844,0,0,0
122873700,-83.3278579711914,0,0,0
122873800,-81.568000793457,0,0,0
122873900,-79.1574249267578,0,0,0
122874000,-83.1168823242188,0,0,0
122874100,-83.8041152954102,0,0,0
122874200,-81.8909225463867,0,0,0
122874300,-81.6713943481445,0,0,0
122874400,-82.9043426513672,0,0,0
122874500,-84.4555130004883,0,0,0
122874600,-83.8727645874023,0,0,0
122874700,-83.653190612793,0,0,0
122874800,-82.5086822509766,0,0,0
122874900,-84.9039459228516,0,0,0
122875000,-83.86669921875,0,0,0
122875100,-82.4065704345703,0,0,0
122875200,-84.2359085083008,0,0,0
122875300,-83.6561508178711,0,0,0
122875400,-82.1912002563477,0,0,0
122875500,-86.0052261352539,0,0,0
122875600,-84.1277465820313,0,0,0
122875700,-83.385612487793,0,0,0
122875800,-82.9567184448242,0,0,0
122875900,-82.4565505981445,0,0,0
122876000,-84.1102676391602,0,0,0
122876100,-84.0681610107422,0,0,0
122876200,-83.1352691650391,0,0,0
122876300,-81.8032379150391,0,0,0
122876400,-81.5413208007813,0,0,0
122876500,-81.505012512207,0,0,0
122876600,-85.0551834106445,0,0,0
122876700,-84.4440536499023,0,0,0
122876800,-81.4400863647461,0,0,0
122876900,-83.0895080566406,0,0,0
122877000,-85.1212615966797,0,0,0
122877100,-81.9703369140625,0,0,0
122877200,-83.4571914672852,0,0,0
122877300,-82.0892181396484,0,0,0
122877400,-81.6792526245117,0,0,0
122877500,-81.7940979003906,0,0,0
122877600,-83.9316864013672,0,0,0
122877700,-84.1435623168945,0,0,0
122877800,-78.8058013916016,0,0,0
122877900,-82.8764953613281,0,0,0
122878000,-81.5837554931641,0,0,0
122878100,-85.5124893188477,0,0,0
122878200,-83.2028198242188,0,0,0
122878300,-84.0007171630859,0,0,0
122878400,-83.2624740600586,0,0,0
122878500,-82.8739700317383,0,0,0
122878600,-83.7341537475586,0,0,0
122878700,-85.0348663330078,0,0,0
122878800,-82.4330749511719,0,0,0
122878900,-84.0887832641602,0,0,0
122879000,-85.753044128418,0,0,0
122879100,-83.2238159179688,0,0,0
122879200,-85.426155090332,0,0,0
122879300,-85.1935958862305,0,0,0
122879400,-83.3714599609375,0,0,0
122879500,-82.1944198608398,0,0,0
122879600,-84.4249038696289,0,0,0
122879700,-83.2927093505859,0,0,0
122879800,-84.2203063964844,0,0,0
122879900,-81.0387191772461,0,0,0
122880000,-2.3563027381897,0,0,0
122880100,-82.5997695922852,0,0,0
122880200,-84.1387176513672,0,0,0
122880300,-82.9680938720703,0,0,0
122880400,-84.9775695800781,0,0,0
122880500,-82.3619079589844,0,0,0
122880600,-83.191650390625,0,0,0
122880700,-85.326286315918,0,0,0
122880800,-83.2757339477539,0,0,0
122880900,-83.7727279663086,0,0,0
122881000,-85.4303436279297,0,0,0
122881100,-82.5883026123047,0,0,0
122881200,-83.4158172607422,0,0,0
122881300,-84.4117736816406,0,0,0
122881400,-83.813102722168,0,0,0
122881500,-82.864501953125,0,0,0
122881600,-83.3521575927734,0,0,0
122881700,-84.4741134643555,0,0,0
122881800,-83.3728103637695,0,0,0
122881900,-82.7158813476563,0,0,0
122882000,-81.7419586181641,0,0,0
122882100,-78.6825103759766,0,0,0
122882200,-84.8269195556641,0,0,0
122882300,-84.0649108886719,0,0,0
122882400,-83.9440307617188,0,0,0
122882500,-81.6636810302734,0,0,0
122882600,-81.6877288818359,0,0,0
122882700,-82.1344375610352,0,0,0
122882800,-83.3117752075195,0,0,0
122882900,-82.0323867797852,0,0,0
122883000,-81.7093811035156,0,0,0
122883100,-83.199821472168,0,0,0
122883200,-83.4911193847656,0,0,0
122883300,-82.916618347168,0,0,0
122883400,-84.1172943115234,0,0,0
122883500,-82.0525131225586,0,0,0
122883600,-84.4867553710938,0,0,0
122883700,-80.9131851196289,0,0,0
122883800,-82.8212661743164,0,0,0
122883900,-80.6850433349609,0,0,0
122884000,-82.1321411132813,0,0,0
122884100,-83.8268585205078,0,0,0
122884200,-83.6943054199219,0,0,0
122884300,-82.5013580322266,0,0,0
122884400,-82.5316543579102,0,0,0
122884500,-81.4152603149414,0,0,0
122884600,-84.418571472168,0,0,0
122884700,-81.3572692871094,0,0,0
122884800,-83.5000839233398,0,0,0
122884900,-80.2317428588867,0,0,0
122885000,-84.3655242919922,0,0,0
122885100,-83.29150390625,0,0,0
122885200,-81.6234436035156,0,0,0
122885300,-83.3308334350586,0,0,0
122885400,-82.8299942016602,0,0,0
122885500,-84.4802551269531,0,0,0
122885600,-80.9344253540039,0,0,0
122885700,-82.5479125976563,0,0,0
122885800,-82.141960144043,0,0,0
122885900,-82.1474380493164,0,0,0
122886000,-80.7191314697266,0,0,0
122886100,-82.9058303833008,0,0,0
122886200,-82.1626815795898,0,0,0
122886300,-82.7288818359375,0,0,0
122886400,-82.3401489257812,0,0,0
122886500,-80.8491363525391,0,0,0
122886600,-83.4899368286133,0,0,0
122886700,-84.8633193969727,0,0,0
122886800,-83.6040878295898,0,0,0
122886900,-84.1124877929688,0,0,0
122887000,-80.8329544067383,0,0,0
122887100,-81.8330383300781,0,0,0
122887200,-81.8910675048828,0,0,0
122887300,-83.1667404174805,0,0,0
122887400,-85.7096939086914,0,0,0
122887500,-85.241455078125,0,0,0
122887600,-82.8993453979492,0,0,0
122887700,-83.2283325195312,0,0,0
122887800,-83.5591506958008,0,0,0
122887900,-82.9132919311523,0,0,0
122888000,-82.6513595581055,0,0,0
122888100,-83.2753982543945,0,0,0
122888200,-82.5581512451172,0,0,0
122888300,-82.7948532104492,0,0,0
122888400,-83.1944274902344,0,0,0
122888500,-82.8698425292969,0,0,0
122888600,-83.0692825317383,0,0,0
122888700,-81.6943893432617,0,0,0
122888800,-82.3562927246094,0,0,0
122888900,-83.7170104980469,0,0,0
122889000,-82.6148071289062,0,0,0
122889100,-82.539665222168,0,0,0
122889200,-83.4692001342773,0,0,0
122889300,-84.0484008789062,0,0,0
122889400,-85.0399703979492,0,0,0
122889500,-83.7467956542969,0,0,0
122889600,-83.3005218505859,0,0,0
122889700,-84.1391143798828,0,0,0
122889800,-85.2835845947266,0,0,0
122889900,-83.5330200195312,0,0,0
122890000,-82.2995986938477,0,0,0
122890100,-83.6619338989258,0,0,0
122890200,-85.0076141357422,0,0,0
122890300,-81.240966796875,0,0,0
122890400,-81.6642761230469,0,0,0
122890500,-83.549919128418,0,0,0
122890600,-84.135856628418,0,0,0
122890700,-84.2467193603516,0,0,0
122890800,-87.0277862548828,0,0,0
122890900,-83.8635864257813,0,0,0
122891000,-83.2047348022461,0,0,0
122891100,-82.0820770263672,0,0,0
122891200,-84.9289169311523,0,0,0
122891300,-82.1117630004883,0,0,0
122891400,-85.3922576904297,0,0,0
122891500,-85.9049987792969,0,0,0
122891600,-83.0285186767578,0,0,0
122891700,-83.8160629272461,0,0,0
122891800,-83.2024078369141,0,0,0
122891900,-85.5468597412109,0,0,0
122892000,-86.6547470092773,0,0,0
122892100,-83.4969787597656,0,0,0
122892200,-83.9430084228516,0,0,0
122892300,-83.6234893798828,0,0,0
122892400,-82.7572555541992,0,0,0
122892500,-86.0568695068359,0,0,0
122892600,-84.8425140380859,0,0,0
122892700,-84.5921325683594,0,0,0
122892800,-84.7027587890625,0,0,0
122892900,-82.7035903930664,0,0,0
122893000,-84.2224349975586,0,0,0
122893100,-83.0050354003906,0,0,0
122893200,-83.9889297485352,0,0,0
122893300,-87.3512573242187,0,0,0
122893400,-86.3992538452148,0,0,0
122893500,-84.1403884887695,0,0,0
122893600,-84.0695190429688,0,0,0
122893700,-85.2455902099609,0,0,0
122893800,-82.8068695068359,0,0,0
122893900,-84.5063171386719,0,0,0
122894000,-84.1330184936523,0,0,0
122894100,-85.3002853393555,0,0,0
122894200,-81.904296875,0,0,0
122894300,-84.0566558837891,0,0,0
122894400,-83.4284896850586,0,0,0
122894500,-82.4943313598633,0,0,0
122894600,-83.3981323242188,0,0,0
122894700,-85.1511764526367,0,0,0
122894800,-85.1285400390625,0,0,0
122894900,-80.8303985595703,0,0,0
122895000,-84.8064651489258,0,0,0
122895100,-84.0684432983398,0,0,0
122895200,-83.2570190429687,0,0,0
122895300,-84.9506607055664,0,0,0
122895400,-83.7714462280273,0,0,0
122895500,-85.475227355957,0,0,0
122895600,-85.2479629516602,0,0,0
122895700,-83.035888671875,0,0,0
122895800,-83.4675674438477,0,0,0
122895900,-82.8622207641602,0,0,0
122896000,-84.8242111206055,0,0,0
122896100,-84.7052841186523,0,0,0
122896200,-84.8846054077148,0,0,0
122896300,-87.6474609375,0,0,0
122896400,-84.6697998046875,0,0,0
122896500,-83.1849746704102,0,0,0
122896600,-84.5690765380859,0,0,0
122896700,-85.8626937866211,0,0,0
122896800,-82.0165405273438,0,0,0
122896900,-85.1055603027344,0,0,0
122897000,-84.3169708251953,0,0,0
122897100,-84.2043838500977,0,0,0
122897200,-85.1979141235352,0,0,0
122897300,-85.8995742797852,0,0,0
122897400,-85.8190612792969,0,0,0
122897500,-84.5750350952148,0,0,0
122897600,-84.3584823608398,0,0,0
122897700,-84.7310409545898,0,0,0
122897800,-85.1820755004883,0,0,0
122897900,-85.304084777832,0,0,0
122898000,-84.9196472167969,0,0,0
122898100,-85.0035400390625,0,0,0
122898200,-84.37939453125,0,0,0
122898300,-84.9765167236328,0,0,0
122898400,-86.4706878662109,0,0,0
122898500,-83.9721069335937,0,0,0
122898600,-85.7059631347656,0,0,0
122898700,-85.786003112793,0,0,0
122898800,-86.3677597045898,0,0,0
122898900,-86.7212448120117,0,0,0
122899000,-85.9942092895508,0,0,0
122899100,-85.9728546142578,0,0,0
122899200,-84.7813415527344,0,0,0
122899300,-85.3271789550781,0,0,0
122899400,-86.6410217285156,0,0,0
122899500,-85.9773712158203,0,0,0
122899600,-85.3970947265625,0,0,0
122899700,-86.3724975585937,0,0,0
122899800,-87.9569473266602,0,0,0
