! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:44:27
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0692141325
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122605000,-87.5503616333008,0,0,0
122606000,-88.984977722168,0,0,0
122607000,-88.455924987793,0,0,0
122608000,-89.3224639892578,0,0,0
122609000,-91.3402328491211,0,0,0
122610000,-91.8359222412109,0,0,0
122611000,-89.0473937988281,0,0,0
122612000,-92.3821487426758,0,0,0
122613000,-90.6127624511719,0,0,0
122614000,-86.5134582519531,0,0,0
122615000,-89.7872161865234,0,0,0
122616000,-89.0317916870117,0,0,0
122617000,-90.5092010498047,0,0,0
122618000,-91.6579360961914,0,0,0
122619000,-90.0150299072266,0,0,0
122620000,-89.5096893310547,0,0,0
122621000,-90.3096694946289,0,0,0
122622000,-90.2150497436523,0,0,0
122623000,-90.1786499023438,0,0,0
122624000,-92.0695877075195,0,0,0
122625000,-88.6259231567383,0,0,0
122626000,-88.711311340332,0,0,0
122627000,-89.6286087036133,0,0,0
122628000,-90.4729766845703,0,0,0
122629000,-90.0137405395508,0,0,0
122630000,-90.5524368286133,0,0,0
122631000,-89.3849487304688,0,0,0
122632000,-90.5405426025391,0,0,0
122633000,-89.1588897705078,0,0,0
122634000,-89.8134918212891,0,0,0
122635000,-90.0790023803711,0,0,0
122636000,-91.5141448974609,0,0,0
122637000,-89.2081451416016,0,0,0
122638000,-89.5373153686523,0,0,0
122639000,-89.7511520385742,0,0,0
122640000,-89.0229949951172,0,0,0
122641000,-88.1553039550781,0,0,0
122642000,-89.6080093383789,0,0,0
122643000,-88.0551071166992,0,0,0
122644000,-89.7919616699219,0,0,0
122645000,-86.587516784668,0,0,0
122646000,-88.2935409545898,0,0,0
122647000,-88.6384887695313,0,0,0
122648000,-90.1902008056641,0,0,0
122649000,-87.3169631958008,0,0,0
122650000,-90.184944152832,0,0,0
122651000,-89.1046676635742,0,0,0
122652000,-91.7645492553711,0,0,0
122653000,-89.7169036865234,0,0,0
122654000,-91.3658218383789,0,0,0
122655000,-92.7998962402344,0,0,0
122656000,-88.4182662963867,0,0,0
122657000,-87.9887084960938,0,0,0
122658000,-90.5816192626953,0,0,0
122659000,-88.6749496459961,0,0,0
122660000,-90.5492782592773,0,0,0
122661000,-88.7526321411133,0,0,0
122662000,-89.7511444091797,0,0,0
122663000,-87.5529174804688,0,0,0
122664000,-89.5672302246094,0,0,0
122665000,-86.8691864013672,0,0,0
122666000,-88.1394195556641,0,0,0
122667000,-88.5142059326172,0,0,0
122668000,-89.8666000366211,0,0,0
122669000,-89.5719680786133,0,0,0
122670000,-88.6571273803711,0,0,0
122671000,-89.2518081665039,0,0,0
122672000,-88.9501647949219,0,0,0
122673000,-86.5791549682617,0,0,0
122674000,-87.5391006469727,0,0,0
122675000,-89.9544296264648,0,0,0
122676000,-88.2215194702148,0,0,0
122677000,-87.9843978881836,0,0,0
122678000,-87.3048248291016,0,0,0
122679000,-90.1494903564453,0,0,0
122680000,-88.7408142089844,0,0,0
122681000,-89.3758697509766,0,0,0
122682000,-87.9922103881836,0,0,0
122683000,-88.1641464233398,0,0,0
122684000,-85.4529800415039,0,0,0
122685000,-88.7852401733398,0,0,0
122686000,-89.2556381225586,0,0,0
122687000,-89.2221984863281,0,0,0
122688000,-89.6409759521484,0,0,0
122689000,-89.1493759155273,0,0,0
122690000,-90.5524444580078,0,0,0
122691000,-87.4189300537109,0,0,0
122692000,-89.6370849609375,0,0,0
122693000,-87.5276794433594,0,0,0
122694000,-85.8432693481445,0,0,0
122695000,-88.8026885986328,0,0,0
122696000,-88.1836929321289,0,0,0
122697000,-88.976188659668,0,0,0
122698000,-89.0544204711914,0,0,0
122699000,-68.3752517700195,0,0,0
122700000,-87.3369064331055,0,0,0
122701000,-84.1764602661133,0,0,0
122702000,-87.2372131347656,0,0,0
122703000,-87.8928146362305,0,0,0
122704000,-86.8020553588867,0,0,0
122705000,-85.8371429443359,0,0,0
122706000,-86.9863739013672,0,0,0
122707000,-86.63427734375,0,0,0
122708000,-86.5960388183594,0,0,0
122709000,-86.9819030761719,0,0,0
122710000,-86.9473571777344,0,0,0
122711000,-88.7553482055664,0,0,0
122712000,-89.8472595214844,0,0,0
122713000,-89.1116180419922,0,0,0
122714000,-86.0397644042969,0,0,0
122715000,-86.0169830322266,0,0,0
122716000,-85.6953048706055,0,0,0
122717000,-86.1271743774414,0,0,0
122718000,-87.2640151977539,0,0,0
122719000,-86.4438858032227,0,0,0
122720000,-86.51318359375,0,0,0
122721000,-84.9841461181641,0,0,0
122722000,-82.9789581298828,0,0,0
122723000,-86.7099838256836,0,0,0
122724000,-87.9269943237305,0,0,0
122725000,-88.5077209472656,0,0,0
122726000,-86.1840209960938,0,0,0
122727000,-86.0031356811523,0,0,0
122728000,-87.8644638061523,0,0,0
122729000,-87.2001724243164,0,0,0
122730000,-86.7467727661133,0,0,0
122731000,-85.4626846313477,0,0,0
122732000,-84.5327072143555,0,0,0
122733000,-86.5646896362305,0,0,0
122734000,-84.7684707641602,0,0,0
122735000,-83.2318725585938,0,0,0
122736000,-86.7561874389648,0,0,0
122737000,-86.1166229248047,0,0,0
122738000,-84.2948150634766,0,0,0
122739000,-84.5759506225586,0,0,0
122740000,-86.6604309082031,0,0,0
122741000,-86.5978775024414,0,0,0
122742000,-86.3732833862305,0,0,0
122743000,-83.3478775024414,0,0,0
122744000,-84.5756378173828,0,0,0
122745000,-86.2153396606445,0,0,0
122746000,-87.2846374511719,0,0,0
122747000,-82.7579956054688,0,0,0
122748000,-84.6148147583008,0,0,0
122749000,-85.2285614013672,0,0,0
122750000,-84.2852554321289,0,0,0
122751000,-82.3185729980469,0,0,0
122752000,-81.3964157104492,0,0,0
122753000,-83.1296081542969,0,0,0
122754000,-84.8692245483398,0,0,0
122755000,-84.3736724853516,0,0,0
122756000,-81.9694442749023,0,0,0
122757000,-82.3949279785156,0,0,0
122758000,-81.4307861328125,0,0,0
122759000,-81.8287734985352,0,0,0
122760000,-83.3508529663086,0,0,0
122761000,-83.6077117919922,0,0,0
122762000,-82.3615570068359,0,0,0
122763000,-82.3404235839844,0,0,0
122764000,-83.6553573608398,0,0,0
122765000,-82.2451095581055,0,0,0
122766000,-80.4052352905273,0,0,0
122767000,-82.2723236083984,0,0,0
122768000,-84.4793395996094,0,0,0
122769000,-81.7856140136719,0,0,0
122770000,-83.1587905883789,0,0,0
122771000,-81.6638488769531,0,0,0
122772000,-83.2316131591797,0,0,0
122773000,-83.984016418457,0,0,0
122774000,-80.1520614624023,0,0,0
122775000,-80.8251724243164,0,0,0
122776000,-82.1105041503906,0,0,0
122777000,-83.5839996337891,0,0,0
122778000,-83.2752838134766,0,0,0
122779000,-79.6957702636719,0,0,0
122780000,-80.5488662719727,0,0,0
122781000,-79.8872146606445,0,0,0
122782000,-80.4641876220703,0,0,0
122783000,-82.1604614257813,0,0,0
122784000,-82.7235336303711,0,0,0
122785000,-80.5914077758789,0,0,0
122786000,-81.7712173461914,0,0,0
122787000,-81.158935546875,0,0,0
122788000,-79.7678146362305,0,0,0
122789000,-79.7077178955078,0,0,0
122790000,-81.2973785400391,0,0,0
122791000,-80.195915222168,0,0,0
122792000,-79.9756774902344,0,0,0
122793000,-78.0149230957031,0,0,0
122794000,-80.0550918579102,0,0,0
122795000,-79.5080642700195,0,0,0
122796000,-78.7226028442383,0,0,0
122797000,-79.6560897827148,0,0,0
122798000,-79.7476043701172,0,0,0
122799000,-78.0411148071289,0,0,0
122800000,-78.43994140625,0,0,0
122801000,-78.2800369262695,0,0,0
122802000,-78.668212890625,0,0,0
122803000,-77.905387878418,0,0,0
122804000,-78.5034332275391,0,0,0
122805000,-78.3668746948242,0,0,0
122806000,-78.8213729858398,0,0,0
122807000,-79.9262771606445,0,0,0
122808000,-78.595100402832,0,0,0
122809000,-76.4089660644531,0,0,0
122810000,-75.5297393798828,0,0,0
122811000,-78.521240234375,0,0,0
122812000,-74.0671463012695,0,0,0
122813000,-78.3489151000977,0,0,0
122814000,-75.568229675293,0,0,0
122815000,-76.3635101318359,0,0,0
122816000,-75.3719482421875,0,0,0
122817000,-78.2437286376953,0,0,0
122818000,-76.4954452514648,0,0,0
122819000,-77.0070877075195,0,0,0
122820000,-73.9897766113281,0,0,0
122821000,-75.7928466796875,0,0,0
122822000,-75.22412109375,0,0,0
122823000,-74.9495849609375,0,0,0
122824000,-76.0110092163086,0,0,0
122825000,-74.2474594116211,0,0,0
122826000,-74.6797256469727,0,0,0
122827000,-74.9410400390625,0,0,0
122828000,-74.4896392822266,0,0,0
122829000,-73.0311279296875,0,0,0
122830000,-72.0719375610352,0,0,0
122831000,-73.3802032470703,0,0,0
122832000,-74.5354080200195,0,0,0
122833000,-72.0063323974609,0,0,0
122834000,-75.9116668701172,0,0,0
122835000,-70.964973449707,0,0,0
122836000,-71.3440933227539,0,0,0
122837000,-71.8608627319336,0,0,0
122838000,-73.8455429077148,0,0,0
122839000,-70.887321472168,0,0,0
122840000,-72.1349334716797,0,0,0
122841000,-72.0736770629883,0,0,0
122842000,-70.0480575561523,0,0,0
122843000,-71.6142501831055,0,0,0
122844000,-72.4251480102539,0,0,0
122845000,-72.6225662231445,0,0,0
122846000,-70.890998840332,0,0,0
122847000,-71.0482025146484,0,0,0
122848000,-71.5750961303711,0,0,0
122849000,-70.3542861938477,0,0,0
122850000,-69.2889862060547,0,0,0
122851000,-73.3665466308594,0,0,0
122852000,-69.7943649291992,0,0,0
122853000,-68.4258422851563,0,0,0
122854000,-68.7634811401367,0,0,0
122855000,-70.8508148193359,0,0,0
122856000,-69.0616073608398,0,0,0
122857000,-68.8244934082031,0,0,0
122858000,-68.6024398803711,0,0,0
122859000,-67.8884353637695,0,0,0
122860000,-68.0533828735352,0,0,0
122861000,-69.4702453613281,0,0,0
122862000,-67.9429550170898,0,0,0
122863000,-67.2494659423828,0,0,0
122864000,-65.1551284790039,0,0,0
122865000,-65.124626159668,0,0,0
122866000,-66.1754989624023,0,0,0
122867000,-63.6188659667969,0,0,0
122868000,-66.6865615844727,0,0,0
122869000,-64.9908599853516,0,0,0
122870000,-63.4095726013184,0,0,0
122871000,-65.79296875,0,0,0
122872000,-65.9719085693359,0,0,0
122873000,-65.0579299926758,0,0,0
122874000,-65.4348068237305,0,0,0
122875000,-64.1807708740234,0,0,0
122876000,-65.868049621582,0,0,0
122877000,-65.570068359375,0,0,0
122878000,-63.2088737487793,0,0,0
122879000,-67.6898651123047,0,0,0
122880000,-2.35280728340149,0,0,0
122881000,-67.9324493408203,0,0,0
122882000,-64.3625335693359,0,0,0
122883000,-66.3171920776367,0,0,0
122884000,-64.7480926513672,0,0,0
122885000,-64.5568923950195,0,0,0
122886000,-63.5840301513672,0,0,0
122887000,-65.3043975830078,0,0,0
122888000,-65.2089614868164,0,0,0
122889000,-65.427001953125,0,0,0
122890000,-65.0862045288086,0,0,0
122891000,-65.2388610839844,0,0,0
122892000,-67.3013000488281,0,0,0
122893000,-66.964111328125,0,0,0
122894000,-65.4478454589844,0,0,0
122895000,-66.3421020507813,0,0,0
122896000,-67.9930419921875,0,0,0
122897000,-69.2540893554688,0,0,0
122898000,-69.5745849609375,0,0,0
122899000,-67.38427734375,0,0,0
122900000,-67.853271484375,0,0,0
122901000,-68.5644683837891,0,0,0
122902000,-67.6852340698242,0,0,0
122903000,-69.4029922485352,0,0,0
122904000,-69.3224258422852,0,0,0
122905000,-71.4334030151367,0,0,0
122906000,-70.4015274047852,0,0,0
122907000,-69.9447708129883,0,0,0
122908000,-70.216911315918,0,0,0
122909000,-68.7331924438477,0,0,0
122910000,-69.6627960205078,0,0,0
122911000,-68.3276901245117,0,0,0
122912000,-70.0953598022461,0,0,0
122913000,-68.7273025512695,0,0,0
122914000,-71.6913604736328,0,0,0
122915000,-72.342903137207,0,0,0
122916000,-74.0603485107422,0,0,0
122917000,-70.2345581054688,0,0,0
122918000,-70.3129653930664,0,0,0
122919000,-74.1170806884766,0,0,0
122920000,-73.0384674072266,0,0,0
122921000,-73.7770233154297,0,0,0
122922000,-70.7231903076172,0,0,0
122923000,-70.9925537109375,0,0,0
122924000,-73.2294921875,0,0,0
122925000,-74.6347427368164,0,0,0
122926000,-73.6711730957031,0,0,0
122927000,-75.4187469482422,0,0,0
122928000,-75.6390686035156,0,0,0
122929000,-73.8538055419922,0,0,0
122930000,-74.5010604858398,0,0,0
122931000,-76.1828536987305,0,0,0
122932000,-74.0813140869141,0,0,0
122933000,-77.2627410888672,0,0,0
122934000,-74.8635177612305,0,0,0
122935000,-76.0444412231445,0,0,0
122936000,-73.8987197875977,0,0,0
122937000,-76.8032073974609,0,0,0
122938000,-73.6158065795898,0,0,0
122939000,-76.2671051025391,0,0,0
122940000,-74.4964065551758,0,0,0
122941000,-75.6723709106445,0,0,0
122942000,-73.6534805297852,0,0,0
122943000,-74.727165222168,0,0,0
122944000,-75.4718170166016,0,0,0
122945000,-77.4887619018555,0,0,0
122946000,-78.8519897460937,0,0,0
122947000,-75.6120071411133,0,0,0
122948000,-76.635498046875,0,0,0
122949000,-77.14111328125,0,0,0
122950000,-78.4146347045898,0,0,0
122951000,-78.8146896362305,0,0,0
122952000,-76.8007354736328,0,0,0
122953000,-77.2820281982422,0,0,0
122954000,-78.2554321289063,0,0,0
122955000,-75.9218521118164,0,0,0
122956000,-78.0174255371094,0,0,0
122957000,-77.0074691772461,0,0,0
122958000,-78.3312301635742,0,0,0
122959000,-78.7513275146484,0,0,0
122960000,-78.144172668457,0,0,0
122961000,-77.2767562866211,0,0,0
122962000,-78.9413146972656,0,0,0
122963000,-78.0024108886719,0,0,0
122964000,-80.5397644042969,0,0,0
122965000,-80.5237655639648,0,0,0
122966000,-78.9838638305664,0,0,0
122967000,-82.34912109375,0,0,0
122968000,-78.4215621948242,0,0,0
122969000,-80.9097137451172,0,0,0
122970000,-79.7654190063477,0,0,0
122971000,-78.5792617797852,0,0,0
122972000,-81.1957244873047,0,0,0
122973000,-80.5943908691406,0,0,0
122974000,-79.5583190917969,0,0,0
122975000,-80.870735168457,0,0,0
122976000,-81.8933486938477,0,0,0
122977000,-80.9455490112305,0,0,0
122978000,-79.5896759033203,0,0,0
122979000,-81.9136505126953,0,0,0
122980000,-82.5340728759766,0,0,0
122981000,-81.0280532836914,0,0,0
122982000,-80.9870300292969,0,0,0
122983000,-84.6231384277344,0,0,0
122984000,-81.5901412963867,0,0,0
122985000,-83.0201797485352,0,0,0
122986000,-82.4395523071289,0,0,0
122987000,-80.7430191040039,0,0,0
122988000,-84.8279342651367,0,0,0
122989000,-81.3053970336914,0,0,0
122990000,-80.5219650268555,0,0,0
122991000,-81.2811279296875,0,0,0
122992000,-84.4369583129883,0,0,0
122993000,-82.9127426147461,0,0,0
122994000,-80.5935516357422,0,0,0
122995000,-85.1679000854492,0,0,0
122996000,-82.268684387207,0,0,0
122997000,-82.6612396240234,0,0,0
122998000,-84.2265548706055,0,0,0
122999000,-83.1254577636719,0,0,0
123000000,-82.7920227050781,0,0,0
123001000,-83.1955718994141,0,0,0
123002000,-84.6367645263672,0,0,0
123003000,-83.8040161132813,0,0,0
123004000,-84.1742858886719,0,0,0
123005000,-81.1417541503906,0,0,0
123006000,-84.545768737793,0,0,0
123007000,-85.0093688964844,0,0,0
123008000,-85.9423446655273,0,0,0
123009000,-82.7710266113281,0,0,0
123010000,-84.5573959350586,0,0,0
123011000,-85.5926361083984,0,0,0
123012000,-81.8671798706055,0,0,0
123013000,-82.3915405273438,0,0,0
123014000,-86.8219223022461,0,0,0
123015000,-84.3928604125977,0,0,0
123016000,-86.3333282470703,0,0,0
123017000,-84.1717147827148,0,0,0
123018000,-85.9576873779297,0,0,0
123019000,-87.4460830688477,0,0,0
123020000,-87.0502777099609,0,0,0
123021000,-86.3416442871094,0,0,0
123022000,-86.1914138793945,0,0,0
123023000,-83.4065093994141,0,0,0
123024000,-86.4090957641602,0,0,0
123025000,-85.5466156005859,0,0,0
123026000,-85.0156936645508,0,0,0
123027000,-85.7786483764648,0,0,0
123028000,-86.0751800537109,0,0,0
123029000,-86.9024353027344,0,0,0
123030000,-86.404296875,0,0,0
123031000,-86.6873245239258,0,0,0
123032000,-84.6251220703125,0,0,0
123033000,-86.4800491333008,0,0,0
123034000,-86.8621978759766,0,0,0
123035000,-86.6754455566406,0,0,0
123036000,-85.1351165771484,0,0,0
123037000,-86.0573196411133,0,0,0
123038000,-86.3796081542969,0,0,0
123039000,-87.6395034790039,0,0,0
123040000,-86.2655868530273,0,0,0
123041000,-87.5486450195312,0,0,0
123042000,-87.9901809692383,0,0,0
123043000,-86.8194122314453,0,0,0
123044000,-87.5901641845703,0,0,0
123045000,-86.661262512207,0,0,0
123046000,-87.0808029174805,0,0,0
123047000,-89.1286468505859,0,0,0
123048000,-86.6248016357422,0,0,0
123049000,-86.5259475708008,0,0,0
123050000,-87.5680770874023,0,0,0
123051000,-86.5988998413086,0,0,0
123052000,-87.0757598876953,0,0,0
123053000,-86.7227325439453,0,0,0
123054000,-87.1128387451172,0,0,0
123055000,-85.1852874755859,0,0,0
123056000,-89.7710418701172,0,0,0
123057000,-88.6963272094727,0,0,0
123058000,-87.7384262084961,0,0,0
123059000,-86.0065841674805,0,0,0
123060000,-86.2602386474609,0,0,0
123061000,-68.3244781494141,0,0,0
123062000,-89.6541061401367,0,0,0
123063000,-86.3540573120117,0,0,0
123064000,-87.6132583618164,0,0,0
123065000,-86.6916885375977,0,0,0
123066000,-86.7271575927734,0,0,0
123067000,-86.7521133422852,0,0,0
123068000,-89.2256469726563,0,0,0
123069000,-89.6184310913086,0,0,0
123070000,-89.0530166625977,0,0,0
123071000,-87.8273620605469,0,0,0
123072000,-88.4151306152344,0,0,0
123073000,-88.3660659790039,0,0,0
123074000,-87.6610946655273,0,0,0
123075000,-88.4714050292969,0,0,0
123076000,-91.1074142456055,0,0,0
123077000,-87.9744491577148,0,0,0
