! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:42:26
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1779279524
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249963900,-130.743041992187,0,0,0
4249964000,-130.264938354492,0,0,0
4249964100,-129.883926391602,0,0,0
4249964200,-130.36653137207,0,0,0
4249964300,-130.878280639648,0,0,0
4249964400,-129.907791137695,0,0,0
4249964500,-128.48908996582,0,0,0
4249964600,-130.312698364258,0,0,0
4249964700,-130.177749633789,0,0,0
4249964800,-128.015609741211,0,0,0
4249964900,-129.703674316406,0,0,0
4249965000,-129.487594604492,0,0,0
4249965100,-130.845886230469,0,0,0
4249965200,-128.537994384766,0,0,0
4249965300,-132.293685913086,0,0,0
4249965400,-129.852676391602,0,0,0
4249965500,-128.97998046875,0,0,0
4249965600,-128.21923828125,0,0,0
4249965700,-128.709091186523,0,0,0
4249965800,-129.457183837891,0,0,0
4249965900,-130.268432617187,0,0,0
4249966000,-127.96541595459,0,0,0
4249966100,-127.41283416748,0,0,0
4249966200,-128.704956054687,0,0,0
4249966300,-128.502777099609,0,0,0
4249966400,-128.599685668945,0,0,0
4249966500,-128.771148681641,0,0,0
4249966600,-131.030899047852,0,0,0
4249966700,-127.460021972656,0,0,0
4249966800,-129.79377746582,0,0,0
4249966900,-120.636138916016,0,0,0
4249967000,-128.325561523437,0,0,0
4249967100,-128.367797851562,0,0,0
4249967200,-129.901031494141,0,0,0
4249967300,-130.143295288086,0,0,0
4249967400,-129.728744506836,0,0,0
4249967500,-127.87068939209,0,0,0
4249967600,-130.286544799805,0,0,0
4249967700,-128.572036743164,0,0,0
4249967800,-127.845039367676,0,0,0
4249967900,-129.219848632812,0,0,0
4249968000,-130.844345092773,0,0,0
4249968100,-130.735763549805,0,0,0
4249968200,-128.948852539062,0,0,0
4249968300,-129.983749389648,0,0,0
4249968400,-127.982376098633,0,0,0
4249968500,-131.783447265625,0,0,0
4249968600,-130.804611206055,0,0,0
4249968700,-126.96492767334,0,0,0
4249968800,-130.856307983398,0,0,0
4249968900,-128.80305480957,0,0,0
4249969000,-126.741455078125,0,0,0
4249969100,-126.851356506348,0,0,0
4249969200,-126.290977478027,0,0,0
4249969300,-126.750373840332,0,0,0
4249969400,-129.257064819336,0,0,0
4249969500,-129.587203979492,0,0,0
4249969600,-127.283386230469,0,0,0
4249969700,-128.229827880859,0,0,0
4249969800,-130.357040405273,0,0,0
4249969900,-130.447891235352,0,0,0
4249970000,-128.773651123047,0,0,0
4249970100,-127.151870727539,0,0,0
4249970200,-129.079681396484,0,0,0
4249970300,-129.772262573242,0,0,0
4249970400,-128.389587402344,0,0,0
4249970500,-127.484092712402,0,0,0
4249970600,-128.18327331543,0,0,0
4249970700,-130.566711425781,0,0,0
4249970800,-131.710845947266,0,0,0
4249970900,-129.880767822266,0,0,0
4249971000,-129.640167236328,0,0,0
4249971100,-128.397415161133,0,0,0
4249971200,-129.799911499023,0,0,0
4249971300,-128.567413330078,0,0,0
4249971400,-124.663391113281,0,0,0
4249971500,-130.780380249023,0,0,0
4249971600,-130.309478759766,0,0,0
4249971700,-128.414184570313,0,0,0
4249971800,-127.626945495605,0,0,0
4249971900,-130.117477416992,0,0,0
4249972000,-128.478973388672,0,0,0
4249972100,-127.674125671387,0,0,0
4249972200,-128.125991821289,0,0,0
4249972300,-129.812316894531,0,0,0
4249972400,-130.816665649414,0,0,0
4249972500,-128.316360473633,0,0,0
4249972600,-130.195419311523,0,0,0
4249972700,-129.318389892578,0,0,0
4249972800,-131.307586669922,0,0,0
4249972900,-129.945281982422,0,0,0
4249973000,-128.018615722656,0,0,0
4249973100,-130.229583740234,0,0,0
4249973200,-131.336074829102,0,0,0
4249973300,-127.986000061035,0,0,0
4249973400,-129.146255493164,0,0,0
4249973500,-129.508163452148,0,0,0
4249973600,-129.137649536133,0,0,0
4249973700,-128.543869018555,0,0,0
4249973800,-127.358551025391,0,0,0
4249973900,-128.983749389648,0,0,0
4249974000,-130.286346435547,0,0,0
4249974100,-126.33863067627,0,0,0
4249974200,-127.721832275391,0,0,0
4249974300,-127.623809814453,0,0,0
4249974400,-128.061233520508,0,0,0
4249974500,-128.156127929687,0,0,0
4249974600,-129.49577331543,0,0,0
4249974700,-129.183578491211,0,0,0
4249974800,-128.41618347168,0,0,0
4249974900,-129.74397277832,0,0,0
4249975000,-129.95588684082,0,0,0
4249975100,-128.420883178711,0,0,0
4249975200,-130.947463989258,0,0,0
4249975300,-130.361465454102,0,0,0
4249975400,-129.459808349609,0,0,0
4249975500,-129.356079101562,0,0,0
4249975600,-125.948013305664,0,0,0
4249975700,-128.541290283203,0,0,0
4249975800,-129.078872680664,0,0,0
4249975900,-127.385154724121,0,0,0
4249976000,-131.466369628906,0,0,0
4249976100,-130.377395629883,0,0,0
4249976200,-126.40788269043,0,0,0
4249976300,-126.169738769531,0,0,0
4249976400,-128.264022827148,0,0,0
4249976500,-131.789596557617,0,0,0
4249976600,-130.946441650391,0,0,0
4249976700,-129.624114990234,0,0,0
4249976800,-129.770233154297,0,0,0
4249976900,-129.219009399414,0,0,0
4249977000,-129.430038452148,0,0,0
4249977100,-127.793815612793,0,0,0
4249977200,-130.072357177734,0,0,0
4249977300,-127.965774536133,0,0,0
4249977400,-128.871856689453,0,0,0
4249977500,-128.235809326172,0,0,0
4249977600,-128.744201660156,0,0,0
4249977700,-128.914733886719,0,0,0
4249977800,-128.507858276367,0,0,0
4249977900,-130.424697875977,0,0,0
4249978000,-129.295547485352,0,0,0
4249978100,-130.862884521484,0,0,0
4249978200,-129.733947753906,0,0,0
4249978300,-128.507247924805,0,0,0
4249978400,-128.953918457031,0,0,0
4249978500,-127.131790161133,0,0,0
4249978600,-129.252975463867,0,0,0
4249978700,-128.683563232422,0,0,0
4249978800,-130.502136230469,0,0,0
4249978900,-131.284698486328,0,0,0
4249979000,-126.083534240723,0,0,0
4249979100,-129.496719360352,0,0,0
4249979200,-127.923927307129,0,0,0
4249979300,-128.151916503906,0,0,0
4249979400,-128.246810913086,0,0,0
4249979500,-130.144805908203,0,0,0
4249979600,-128.843170166016,0,0,0
4249979700,-129.782928466797,0,0,0
4249979800,-127.743354797363,0,0,0
4249979900,-131.765579223633,0,0,0
4249980000,-131.067443847656,0,0,0
4249980100,-127.894287109375,0,0,0
4249980200,-127.736015319824,0,0,0
4249980300,-129.83415222168,0,0,0
4249980400,-129.001083374023,0,0,0
4249980500,-128.720306396484,0,0,0
4249980600,-129.233154296875,0,0,0
4249980700,-129.509811401367,0,0,0
4249980800,-129.286056518555,0,0,0
4249980900,-127.979125976562,0,0,0
4249981000,-130.638595581055,0,0,0
4249981100,-130.488479614258,0,0,0
4249981200,-129.720184326172,0,0,0
4249981300,-129.659576416016,0,0,0
4249981400,-129.559173583984,0,0,0
4249981500,-129.00651550293,0,0,0
4249981600,-131.059616088867,0,0,0
4249981700,-128.725738525391,0,0,0
4249981800,-127.673416137695,0,0,0
4249981900,-128.004760742188,0,0,0
4249982000,-129.200317382812,0,0,0
4249982100,-131.696853637695,0,0,0
4249982200,-130.626022338867,0,0,0
4249982300,-128.648162841797,0,0,0
4249982400,-126.78685760498,0,0,0
4249982500,-127.381019592285,0,0,0
4249982600,-128.794860839844,0,0,0
4249982700,-129.719177246094,0,0,0
4249982800,-124.927505493164,0,0,0
4249982900,-129.90185546875,0,0,0
4249983000,-129.784515380859,0,0,0
4249983100,-129.559295654297,0,0,0
4249983200,-131.671340942383,0,0,0
4249983300,-128.88720703125,0,0,0
4249983400,-129.630035400391,0,0,0
4249983500,-127.680908203125,0,0,0
4249983600,-128.958587646484,0,0,0
4249983700,-128.094131469727,0,0,0
4249983800,-130.067047119141,0,0,0
4249983900,-130.060882568359,0,0,0
4249984000,-128.152847290039,0,0,0
4249984100,-127.762176513672,0,0,0
4249984200,-126.387596130371,0,0,0
4249984300,-126.780715942383,0,0,0
4249984400,-131.579620361328,0,0,0
4249984500,-131.323348999023,0,0,0
4249984600,-127.694900512695,0,0,0
4249984700,-128.778625488281,0,0,0
4249984800,-129.764511108398,0,0,0
4249984900,-128.922973632812,0,0,0
4249985000,-130.3212890625,0,0,0
4249985100,-129.636749267578,0,0,0
4249985200,-128.257522583008,0,0,0
4249985300,-127.479988098145,0,0,0
4249985400,-130.713104248047,0,0,0
4249985500,-129.767715454102,0,0,0
4249985600,-130.20068359375,0,0,0
4249985700,-129.010925292969,0,0,0
4249985800,-129.277938842773,0,0,0
4249985900,-128.452789306641,0,0,0
4249986000,-130.139678955078,0,0,0
4249986100,-128.830947875977,0,0,0
4249986200,-130.344100952148,0,0,0
4249986300,-127.631477355957,0,0,0
4249986400,-128.832214355469,0,0,0
4249986500,-129.649642944336,0,0,0
4249986600,-130.177597045898,0,0,0
4249986700,-128.580581665039,0,0,0
4249986800,-126.352851867676,0,0,0
4249986900,-128.546096801758,0,0,0
4249987000,-129.777069091797,0,0,0
4249987100,-131.366333007812,0,0,0
4249987200,-129.789886474609,0,0,0
4249987300,-129.763702392578,0,0,0
4249987400,-129.584365844727,0,0,0
4249987500,-129.588851928711,0,0,0
4249987600,-126.881156921387,0,0,0
4249987700,-129.608505249023,0,0,0
4249987800,-129.635009765625,0,0,0
4249987900,-127.068656921387,0,0,0
4249988000,-126.839881896973,0,0,0
4249988100,-129.779876708984,0,0,0
4249988200,-130.345825195312,0,0,0
4249988300,-128.215713500977,0,0,0
4249988400,-127.531379699707,0,0,0
4249988500,-130.395751953125,0,0,0
4249988600,-128.263824462891,0,0,0
4249988700,-129.702041625977,0,0,0
4249988800,-128.308731079102,0,0,0
4249988900,-130.250625610352,0,0,0
4249989000,-130.847839355469,0,0,0
4249989100,-127.367370605469,0,0,0
4249989200,-128.64013671875,0,0,0
4249989300,-129.558395385742,0,0,0
4249989400,-131.671188354492,0,0,0
4249989500,-129.282516479492,0,0,0
4249989600,-130.091781616211,0,0,0
4249989700,-129.935409545898,0,0,0
4249989800,-128.901351928711,0,0,0
4249989900,-129.069381713867,0,0,0
4249990000,-129.184005737305,0,0,0
4249990100,-129.2646484375,0,0,0
4249990200,-130.575347900391,0,0,0
4249990300,-129.666625976562,0,0,0
4249990400,-128.728820800781,0,0,0
4249990500,-129.152328491211,0,0,0
4249990600,-129.775924682617,0,0,0
4249990700,-126.767021179199,0,0,0
4249990800,-129.726516723633,0,0,0
4249990900,-126.687538146973,0,0,0
4249991000,-129.635803222656,0,0,0
4249991100,-128.67041015625,0,0,0
4249991200,-129.897674560547,0,0,0
4249991300,-129.648254394531,0,0,0
4249991400,-131.304016113281,0,0,0
4249991500,-129.706268310547,0,0,0
4249991600,-130.147857666016,0,0,0
4249991700,-130.770935058594,0,0,0
4249991800,-129.259170532227,0,0,0
4249991900,-127.522415161133,0,0,0
4249992000,-129.380386352539,0,0,0
4249992100,-126.989135742187,0,0,0
4249992200,-129.878509521484,0,0,0
4249992300,-131.337814331055,0,0,0
4249992400,-128.561004638672,0,0,0
4249992500,-128.927520751953,0,0,0
4249992600,-129.745452880859,0,0,0
4249992700,-127.813362121582,0,0,0
4249992800,-129.376373291016,0,0,0
4249992900,-129.670715332031,0,0,0
4249993000,-130.401168823242,0,0,0
4249993100,-127.936538696289,0,0,0
4249993200,-128.834457397461,0,0,0
4249993300,-130.449203491211,0,0,0
4249993400,-128.372268676758,0,0,0
4249993500,-128.675643920898,0,0,0
4249993600,-130.051528930664,0,0,0
4249993700,-127.491607666016,0,0,0
4249993800,-127.501403808594,0,0,0
4249993900,-129.618072509766,0,0,0
4249994000,-131.030014038086,0,0,0
4249994100,-129.641448974609,0,0,0
4249994200,-130.235000610352,0,0,0
4249994300,-128.81428527832,0,0,0
4249994400,-127.809074401855,0,0,0
4249994500,-127.906074523926,0,0,0
4249994600,-130.223571777344,0,0,0
4249994700,-129.791152954102,0,0,0
4249994800,-129.811386108398,0,0,0
4249994900,-129.381011962891,0,0,0
4249995000,-130.827331542969,0,0,0
4249995100,-129.56755065918,0,0,0
4249995200,-130.15397644043,0,0,0
4249995300,-127.945129394531,0,0,0
4249995400,-128.978790283203,0,0,0
4249995500,-127.895133972168,0,0,0
4249995600,-127.185707092285,0,0,0
4249995700,-125.550559997559,0,0,0
4249995800,-127.650177001953,0,0,0
4249995900,-126.175704956055,0,0,0
4249996000,-132.290588378906,0,0,0
4249996100,-129.182952880859,0,0,0
4249996200,-128.459548950195,0,0,0
4249996300,-127.694976806641,0,0,0
4249996400,-128.936645507812,0,0,0
4249996500,-126.59162902832,0,0,0
4249996600,-126.782615661621,0,0,0
4249996700,-130.32453918457,0,0,0
4249996800,-129.31867980957,0,0,0
4249996900,-129.850189208984,0,0,0
4249997000,-129.868957519531,0,0,0
4249997100,-128.997772216797,0,0,0
4249997200,-129.192596435547,0,0,0
4249997300,-128.765029907227,0,0,0
4249997400,-129.822235107422,0,0,0
4249997500,-128.025360107422,0,0,0
4249997600,-129.083084106445,0,0,0
4249997700,-127.926048278809,0,0,0
4249997800,-129.988616943359,0,0,0
4249997900,-131.101181030273,0,0,0
4249998000,-125.305938720703,0,0,0
4249998100,-129.217697143555,0,0,0
4249998200,-127.540084838867,0,0,0
4249998300,-128.969940185547,0,0,0
4249998400,-127.779624938965,0,0,0
4249998500,-126.06282043457,0,0,0
4249998600,-127.919769287109,0,0,0
4249998700,-128.038848876953,0,0,0
4249998800,-123.574104309082,0,0,0
4249998900,-125.064788818359,0,0,0
4249999000,-125.44002532959,0,0,0
4249999100,-121.532073974609,0,0,0
4249999200,-116.388969421387,0,0,0
4249999300,-118.005264282227,0,0,0
4249999400,-108.14867401123,0,0,0
4249999500,-89.5908584594727,0,0,0
4249999600,-53.8062744140625,0,0,0
4249999700,-48.8188934326172,0,0,0
4249999800,-89.6255187988281,0,0,0
4249999900,-107.742851257324,0,0,0
4250000000,-117.281646728516,0,0,0
4250000100,-116.163154602051,0,0,0
4250000200,-120.966232299805,0,0,0
4250000300,-126.093643188477,0,0,0
4250000400,-123.109931945801,0,0,0
4250000500,-125.68091583252,0,0,0
4250000600,-124.658378601074,0,0,0
4250000700,-128.18293762207,0,0,0
4250000800,-126.111206054687,0,0,0
4250000900,-126.900955200195,0,0,0
4250001000,-125.982078552246,0,0,0
4250001100,-126.084007263184,0,0,0
4250001200,-129.571960449219,0,0,0
4250001300,-128.551071166992,0,0,0
4250001400,-130.289306640625,0,0,0
4250001500,-127.758354187012,0,0,0
4250001600,-127.12621307373,0,0,0
4250001700,-129.826400756836,0,0,0
4250001800,-129.016983032227,0,0,0
4250001900,-129.186599731445,0,0,0
4250002000,-129.8095703125,0,0,0
4250002100,-130.401947021484,0,0,0
4250002200,-126.968391418457,0,0,0
4250002300,-129.373168945312,0,0,0
4250002400,-129.8994140625,0,0,0
4250002500,-127.622367858887,0,0,0
4250002600,-127.138778686523,0,0,0
4250002700,-128.337310791016,0,0,0
4250002800,-128.69873046875,0,0,0
4250002900,-128.397201538086,0,0,0
4250003000,-130.972625732422,0,0,0
4250003100,-130.160980224609,0,0,0
4250003200,-128.122024536133,0,0,0
4250003300,-128.822647094727,0,0,0
4250003400,-128.97119140625,0,0,0
4250003500,-131.394302368164,0,0,0
4250003600,-130.376647949219,0,0,0
4250003700,-128.485916137695,0,0,0
4250003800,-128.859481811523,0,0,0
4250003900,-127.895957946777,0,0,0
4250004000,-129.217742919922,0,0,0
4250004100,-127.592727661133,0,0,0
4250004200,-131.637924194336,0,0,0
4250004300,-131.246353149414,0,0,0
4250004400,-128.075744628906,0,0,0
4250004500,-128.835998535156,0,0,0
4250004600,-128.616073608398,0,0,0
4250004700,-128.432586669922,0,0,0
4250004800,-126.846000671387,0,0,0
4250004900,-128.952850341797,0,0,0
4250005000,-127.288887023926,0,0,0
4250005100,-129.372222900391,0,0,0
4250005200,-127.419624328613,0,0,0
4250005300,-127.522422790527,0,0,0
4250005400,-130.411483764648,0,0,0
4250005500,-130.68977355957,0,0,0
4250005600,-129.095657348633,0,0,0
4250005700,-127.724555969238,0,0,0
4250005800,-129.74658203125,0,0,0
4250005900,-125.662902832031,0,0,0
4250006000,-127.026985168457,0,0,0
4250006100,-129.460220336914,0,0,0
4250006200,-128.18359375,0,0,0
4250006300,-129.166397094727,0,0,0
4250006400,-127.790977478027,0,0,0
4250006500,-129.628128051758,0,0,0
4250006600,-127.902061462402,0,0,0
4250006700,-129.653076171875,0,0,0
4250006800,-130.180679321289,0,0,0
4250006900,-127.286125183105,0,0,0
4250007000,-129.797103881836,0,0,0
4250007100,-129.349853515625,0,0,0
4250007200,-129.173767089844,0,0,0
4250007300,-127.230178833008,0,0,0
4250007400,-130.250137329102,0,0,0
4250007500,-128.707473754883,0,0,0
4250007600,-130.371292114258,0,0,0
4250007700,-126.494987487793,0,0,0
4250007800,-129.343978881836,0,0,0
4250007900,-127.950035095215,0,0,0
4250008000,-128.722671508789,0,0,0
4250008100,-129.451171875,0,0,0
4250008200,-129.949508666992,0,0,0
4250008300,-129.497253417969,0,0,0
4250008400,-129.258850097656,0,0,0
4250008500,-130.506088256836,0,0,0
4250008600,-129.831130981445,0,0,0
4250008700,-127.662994384766,0,0,0
4250008800,-127.517799377441,0,0,0
4250008900,-126.63062286377,0,0,0
4250009000,-129.453186035156,0,0,0
4250009100,-127.997901916504,0,0,0
4250009200,-130.106094360352,0,0,0
4250009300,-129.460342407227,0,0,0
4250009400,-130.498275756836,0,0,0
4250009500,-126.760459899902,0,0,0
4250009600,-127.938133239746,0,0,0
4250009700,-129.174911499023,0,0,0
4250009800,-127.417610168457,0,0,0
4250009900,-128.775817871094,0,0,0
4250010000,-131.009368896484,0,0,0
4250010100,-127.170867919922,0,0,0
4250010200,-128.817642211914,0,0,0
4250010300,-129.119277954102,0,0,0
4250010400,-127.883346557617,0,0,0
4250010500,-128.476470947266,0,0,0
4250010600,-130.177734375,0,0,0
4250010700,-128.813095092773,0,0,0
4250010800,-128.845458984375,0,0,0
4250010900,-130.895706176758,0,0,0
4250011000,-127.794021606445,0,0,0
4250011100,-129.867233276367,0,0,0
4250011200,-129.520370483398,0,0,0
4250011300,-128.030899047852,0,0,0
4250011400,-127.133026123047,0,0,0
4250011500,-129.048782348633,0,0,0
4250011600,-127.743461608887,0,0,0
4250011700,-127.833984375,0,0,0
4250011800,-128.593887329102,0,0,0
4250011900,-128.618270874023,0,0,0
4250012000,-129.406021118164,0,0,0
4250012100,-128.997543334961,0,0,0
4250012200,-126.209777832031,0,0,0
4250012300,-127.312454223633,0,0,0
4250012400,-128.503036499023,0,0,0
4250012500,-129.376266479492,0,0,0
4250012600,-131.99153137207,0,0,0
4250012700,-129.687194824219,0,0,0
4250012800,-129.305191040039,0,0,0
4250012900,-129.433776855469,0,0,0
4250013000,-130.586120605469,0,0,0
4250013100,-130.845504760742,0,0,0
4250013200,-130.172668457031,0,0,0
4250013300,-126.317276000977,0,0,0
4250013400,-128.78889465332,0,0,0
4250013500,-128.290710449219,0,0,0
4250013600,-127.699485778809,0,0,0
4250013700,-128.867584228516,0,0,0
4250013800,-128.951522827148,0,0,0
4250013900,-129.354507446289,0,0,0
4250014000,-129.685623168945,0,0,0
4250014100,-130.293106079102,0,0,0
4250014200,-127.092163085938,0,0,0
4250014300,-127.196472167969,0,0,0
4250014400,-129.265823364258,0,0,0
4250014500,-128.689987182617,0,0,0
4250014600,-129.184753417969,0,0,0
4250014700,-129.43310546875,0,0,0
4250014800,-129.932815551758,0,0,0
4250014900,-127.406623840332,0,0,0
4250015000,-129.551696777344,0,0,0
4250015100,-129.24983215332,0,0,0
4250015200,-129.638885498047,0,0,0
4250015300,-129.675048828125,0,0,0
4250015400,-129.183563232422,0,0,0
4250015500,-129.839233398437,0,0,0
4250015600,-128.902755737305,0,0,0
4250015700,-131.250701904297,0,0,0
4250015800,-127.550674438477,0,0,0
4250015900,-130.036407470703,0,0,0
4250016000,-127.336265563965,0,0,0
4250016100,-128.495086669922,0,0,0
4250016200,-130.120315551758,0,0,0
4250016300,-128.874420166016,0,0,0
4250016400,-129.999114990234,0,0,0
4250016500,-123.765617370605,0,0,0
4250016600,-129.183471679687,0,0,0
4250016700,-129.271682739258,0,0,0
4250016800,-128.959320068359,0,0,0
4250016900,-129.4228515625,0,0,0
4250017000,-128.772430419922,0,0,0
4250017100,-129.243804931641,0,0,0
4250017200,-129.983688354492,0,0,0
4250017300,-129.356750488281,0,0,0
4250017400,-128.610214233398,0,0,0
4250017500,-128.030242919922,0,0,0
4250017600,-127.259948730469,0,0,0
4250017700,-130.515335083008,0,0,0
4250017800,-128.1484375,0,0,0
4250017900,-132.507904052734,0,0,0
4250018000,-130.351348876953,0,0,0
4250018100,-129.931411743164,0,0,0
4250018200,-128.415512084961,0,0,0
4250018300,-130.141082763672,0,0,0
4250018400,-129.755126953125,0,0,0
4250018500,-129.380126953125,0,0,0
4250018600,-129.983993530273,0,0,0
4250018700,-131.019409179687,0,0,0
4250018800,-129.618423461914,0,0,0
4250018900,-129.338821411133,0,0,0
4250019000,-129.167068481445,0,0,0
4250019100,-129.772735595703,0,0,0
4250019200,-128.926300048828,0,0,0
4250019300,-127.790489196777,0,0,0
4250019400,-127.290245056152,0,0,0
