4249695000,-117.228446960449,0,0,0
4249696000,-115.102798461914,0,0,0
4249697000,-117.067138671875,0,0,0
4249698000,-119.185195922852,0,0,0
4249699000,-118.877326965332,0,0,0
4249700000,-118.935356140137,0,0,0
4249701000,-118.742446899414,0,0,0
4249702000,-119.352279663086,0,0,0
4249703000,-117.33544921875,0,0,0
4249704000,-118.537956237793,0,0,0
4249705000,-118.09268951416,0,0,0
4249706000,-115.794967651367,0,0,0
4249707000,-119.501602172852,0,0,0
4249708000,-118.513717651367,0,0,0
4249709000,-119.943344116211,0,0,0
4249710000,-119.425804138184,0,0,0
4249711000,-120.010299682617,0,0,0
4249712000,-117.163711547852,0,0,0
4249713000,-117.519584655762,0,0,0
4249714000,-118.752166748047,0,0,0
4249715000,-115.755882263184,0,0,0
4249716000,-121.341323852539,0,0,0
4249717000,-116.686332702637,0,0,0
4249718000,-118.788619995117,0,0,0
4249719000,-117.761909484863,0,0,0
4249720000,-113.99494934082,0,0,0
4249721000,-118.355926513672,0,0,0
4249722000,-116.632293701172,0,0,0
4249723000,-118.419464111328,0,0,0
4249724000,-118.153060913086,0,0,0
4249725000,-120.281509399414,0,0,0
4249726000,-120.530303955078,0,0,0
4249727000,-116.233772277832,0,0,0
4249728000,-117.127647399902,0,0,0
4249729000,-118.877777099609,0,0,0
4249730000,-118.684524536133,0,0,0
4249731000,-116.503295898437,0,0,0
4249732000,-118.696990966797,0,0,0
4249733000,-118.7578125,0,0,0
4249734000,-119.445098876953,0,0,0
4249735000,-117.788116455078,0,0,0
4249736000,-118.927841186523,0,0,0
4249737000,-118.806762695312,0,0,0
4249738000,-118.087440490723,0,0,0
4249739000,-118.800331115723,0,0,0
4249740000,-117.599136352539,0,0,0
4249741000,-119.736137390137,0,0,0
4249742000,-118.405960083008,0,0,0
4249743000,-119.544273376465,0,0,0
4249744000,-117.361968994141,0,0,0
4249745000,-120.514389038086,0,0,0
4249746000,-119.321350097656,0,0,0
4249747000,-118.560371398926,0,0,0
4249748000,-118.692909240723,0,0,0
4249749000,-118.7451171875,0,0,0
4249750000,-119.519309997559,0,0,0
4249751000,-118.718605041504,0,0,0
4249752000,-117.757873535156,0,0,0
4249753000,-118.510986328125,0,0,0
4249754000,-118.907852172852,0,0,0
4249755000,-118.386123657227,0,0,0
4249756000,-118.536827087402,0,0,0
4249757000,-119.521987915039,0,0,0
4249758000,-119.381034851074,0,0,0
4249759000,-119.861671447754,0,0,0
4249760000,-118.952682495117,0,0,0
4249761000,-119.342193603516,0,0,0
4249762000,-118.038192749023,0,0,0
4249763000,-118.264999389648,0,0,0
4249764000,-119.694435119629,0,0,0
4249765000,-119.44450378418,0,0,0
4249766000,-119.151748657227,0,0,0
4249767000,-120.988700866699,0,0,0
4249768000,-117.578727722168,0,0,0
4249769000,-119.616302490234,0,0,0
4249770000,-120.093605041504,0,0,0
4249771000,-118.445335388184,0,0,0
4249772000,-118.878753662109,0,0,0
4249773000,-117.984024047852,0,0,0
4249774000,-119.78458404541,0,0,0
4249775000,-119.502883911133,0,0,0
4249776000,-118.279991149902,0,0,0
4249777000,-117.009765625,0,0,0
4249778000,-118.988883972168,0,0,0
4249779000,-120.735000610352,0,0,0
4249780000,-118.058052062988,0,0,0
4249781000,-118.687927246094,0,0,0
4249782000,-120.72338104248,0,0,0
4249783000,-120.538139343262,0,0,0
4249784000,-119.222465515137,0,0,0
4249785000,-117.523719787598,0,0,0
4249786000,-118.674270629883,0,0,0
4249787000,-118.759246826172,0,0,0
4249788000,-117.232437133789,0,0,0
4249789000,-115.762092590332,0,0,0
4249790000,-117.029296875,0,0,0
4249791000,-119.069465637207,0,0,0
4249792000,-118.384552001953,0,0,0
4249793000,-115.096282958984,0,0,0
4249794000,-120.26025390625,0,0,0
4249795000,-118.018585205078,0,0,0
4249796000,-116.985206604004,0,0,0
4249797000,-119.05184173584,0,0,0
4249798000,-119.029479980469,0,0,0
4249799000,-116.331611633301,0,0,0
4249800000,-108.017021179199,0,0,0
4249801000,-118.303802490234,0,0,0
4249802000,-115.329917907715,0,0,0
4249803000,-119.675682067871,0,0,0
4249804000,-116.941703796387,0,0,0
4249805000,-119.209045410156,0,0,0
4249806000,-119.007011413574,0,0,0
4249807000,-120.439270019531,0,0,0
4249808000,-118.693687438965,0,0,0
4249809000,-118.371673583984,0,0,0
4249810000,-118.975776672363,0,0,0
4249811000,-119.144721984863,0,0,0
4249812000,-118.887153625488,0,0,0
4249813000,-119.395797729492,0,0,0
4249814000,-117.888671875,0,0,0
4249815000,-118.906867980957,0,0,0
4249816000,-119.381469726562,0,0,0
4249817000,-118.323425292969,0,0,0
4249818000,-107.248741149902,0,0,0
4249819000,-118.121078491211,0,0,0
4249820000,-116.140419006348,0,0,0
4249821000,-120.111740112305,0,0,0
4249822000,-118.544097900391,0,0,0
4249823000,-118.043121337891,0,0,0
4249824000,-116.113464355469,0,0,0
4249825000,-118.334884643555,0,0,0
4249826000,-119.528190612793,0,0,0
4249827000,-116.594711303711,0,0,0
4249828000,-119.457656860352,0,0,0
4249829000,-118.370002746582,0,0,0
4249830000,-117.572647094727,0,0,0
4249831000,-118.259910583496,0,0,0
4249832000,-115.615730285645,0,0,0
4249833000,-118.92163848877,0,0,0
4249834000,-118.105941772461,0,0,0
4249835000,-117.270599365234,0,0,0
4249836000,-120.002838134766,0,0,0
4249837000,-119.195732116699,0,0,0
4249838000,-118.889930725098,0,0,0
4249839000,-118.296592712402,0,0,0
4249840000,-120.426780700684,0,0,0
4249841000,-118.780380249023,0,0,0
4249842000,-119.729721069336,0,0,0
4249843000,-118.191902160645,0,0,0
4249844000,-118.746322631836,0,0,0
4249845000,-119.41764831543,0,0,0
4249846000,-117.130638122559,0,0,0
4249847000,-118.066123962402,0,0,0
4249848000,-118.84489440918,0,0,0
4249849000,-119.25373840332,0,0,0
4249850000,-116.535690307617,0,0,0
4249851000,-119.238441467285,0,0,0
4249852000,-120.203407287598,0,0,0
4249853000,-120.750968933105,0,0,0
4249854000,-119.942283630371,0,0,0
4249855000,-117.811431884766,0,0,0
4249856000,-118.204284667969,0,0,0
4249857000,-117.268165588379,0,0,0
4249858000,-119.181747436523,0,0,0
4249859000,-119.440017700195,0,0,0
4249860000,-120.42603302002,0,0,0
4249861000,-118.569374084473,0,0,0
4249862000,-120.001808166504,0,0,0
4249863000,-116.625114440918,0,0,0
4249864000,-117.511581420898,0,0,0
4249865000,-119.760482788086,0,0,0
4249866000,-118.501609802246,0,0,0
4249867000,-119.322341918945,0,0,0
4249868000,-116.754066467285,0,0,0
4249869000,-118.776214599609,0,0,0
4249870000,-118.38410949707,0,0,0
4249871000,-119.323585510254,0,0,0
4249872000,-115.882537841797,0,0,0
4249873000,-116.854972839355,0,0,0
4249874000,-117.888778686523,0,0,0
4249875000,-120.075553894043,0,0,0
4249876000,-117.335807800293,0,0,0
4249877000,-118.596977233887,0,0,0
4249878000,-118.306823730469,0,0,0
4249879000,-118.703025817871,0,0,0
4249880000,-110.223503112793,0,0,0
4249881000,-117.928993225098,0,0,0
4249882000,-118.304840087891,0,0,0
4249883000,-120.08228302002,0,0,0
4249884000,-119.245460510254,0,0,0
4249885000,-120.66234588623,0,0,0
4249886000,-120.982032775879,0,0,0
4249887000,-118.676078796387,0,0,0
4249888000,-118.857475280762,0,0,0
4249889000,-119.278381347656,0,0,0
4249890000,-119.684906005859,0,0,0
4249891000,-118.910820007324,0,0,0
4249892000,-117.939552307129,0,0,0
4249893000,-118.755714416504,0,0,0
4249894000,-119.790596008301,0,0,0
4249895000,-118.878845214844,0,0,0
4249896000,-120.721893310547,0,0,0
4249897000,-120.217254638672,0,0,0
4249898000,-118.693649291992,0,0,0
4249899000,-120.219734191895,0,0,0
4249900000,-119.662788391113,0,0,0
4249901000,-117.728469848633,0,0,0
4249902000,-116.967781066895,0,0,0
4249903000,-119.103034973145,0,0,0
4249904000,-118.557312011719,0,0,0
4249905000,-116.852340698242,0,0,0
4249906000,-117.96070098877,0,0,0
4249907000,-118.399002075195,0,0,0
4249908000,-118.681991577148,0,0,0
4249909000,-119.524604797363,0,0,0
4249910000,-117.456329345703,0,0,0
4249911000,-118.562431335449,0,0,0
4249912000,-119.498359680176,0,0,0
4249913000,-117.832160949707,0,0,0
4249914000,-119.891616821289,0,0,0
4249915000,-116.85865020752,0,0,0
4249916000,-116.059265136719,0,0,0
4249917000,-119.697723388672,0,0,0
4249918000,-118.358963012695,0,0,0
4249919000,-117.81079864502,0,0,0
4249920000,-119.793952941895,0,0,0
4249921000,-118.811851501465,0,0,0
4249922000,-120.644065856934,0,0,0
4249923000,-120.777008056641,0,0,0
4249924000,-118.01091003418,0,0,0
4249925000,-119.319259643555,0,0,0
4249926000,-116.971237182617,0,0,0
4249927000,-119.469535827637,0,0,0
4249928000,-118.279205322266,0,0,0
4249929000,-117.24836730957,0,0,0
4249930000,-117.462356567383,0,0,0
4249931000,-119.026916503906,0,0,0
4249932000,-118.785820007324,0,0,0
4249933000,-116.01912689209,0,0,0
4249934000,-120.267684936523,0,0,0
4249935000,-116.999809265137,0,0,0
4249936000,-118.863967895508,0,0,0
4249937000,-120.267959594727,0,0,0
4249938000,-119.414123535156,0,0,0
4249939000,-118.652587890625,0,0,0
4249940000,-120.027061462402,0,0,0
4249941000,-115.522201538086,0,0,0
4249942000,-117.780044555664,0,0,0
4249943000,-120.386161804199,0,0,0
4249944000,-117.593978881836,0,0,0
4249945000,-120.924644470215,0,0,0
4249946000,-118.072303771973,0,0,0
4249947000,-117.546630859375,0,0,0
4249948000,-119.047721862793,0,0,0
4249949000,-117.52172088623,0,0,0
4249950000,-119.432662963867,0,0,0
4249951000,-119.055641174316,0,0,0
4249952000,-117.262664794922,0,0,0
4249953000,-119.022644042969,0,0,0
4249954000,-119.146865844727,0,0,0
4249955000,-119.576385498047,0,0,0
4249956000,-121.601928710937,0,0,0
4249957000,-120.494789123535,0,0,0
4249958000,-121.008285522461,0,0,0
4249959000,-118.021850585937,0,0,0
4249960000,-110.405235290527,0,0,0
4249961000,-118.356819152832,0,0,0
4249962000,-120.651168823242,0,0,0
4249963000,-121.368934631348,0,0,0
4249964000,-119.351058959961,0,0,0
4249965000,-118.72437286377,0,0,0
4249966000,-119.261817932129,0,0,0
4249967000,-121.38060760498,0,0,0
4249968000,-119.450210571289,0,0,0
4249969000,-120.568351745605,0,0,0
4249970000,-118.291404724121,0,0,0
4249971000,-117.50764465332,0,0,0
4249972000,-117.332290649414,0,0,0
4249973000,-118.525192260742,0,0,0
4249974000,-120.29222869873,0,0,0
4249975000,-119.193710327148,0,0,0
4249976000,-118.849067687988,0,0,0
4249977000,-118.51668548584,0,0,0
4249978000,-116.99681854248,0,0,0
4249979000,-118.707260131836,0,0,0
4249980000,-117.63695526123,0,0,0
4249981000,-118.553482055664,0,0,0
4249982000,-117.451591491699,0,0,0
4249983000,-117.957206726074,0,0,0
4249984000,-119.110076904297,0,0,0
4249985000,-118.137046813965,0,0,0
4249986000,-119.310913085937,0,0,0
4249987000,-119.515426635742,0,0,0
4249988000,-119.444313049316,0,0,0
4249989000,-118.787994384766,0,0,0
4249990000,-120.29468536377,0,0,0
4249991000,-121.671646118164,0,0,0
4249992000,-119.122169494629,0,0,0
4249993000,-122.107482910156,0,0,0
4249994000,-119.302574157715,0,0,0
4249995000,-119.618072509766,0,0,0
4249996000,-118.361892700195,0,0,0
4249997000,-120.041893005371,0,0,0
4249998000,-117.196449279785,0,0,0
4249999000,-106.315612792969,0,0,0
4250000000,-48.7084350585938,0,0,0
4250001000,-119.508880615234,0,0,0
4250002000,-120.533065795898,0,0,0
4250003000,-118.701538085938,0,0,0
4250004000,-118.35831451416,0,0,0
4250005000,-119.369979858398,0,0,0
4250006000,-121.39973449707,0,0,0
4250007000,-118.229866027832,0,0,0
4250008000,-120.090522766113,0,0,0
4250009000,-119.65796661377,0,0,0
4250010000,-116.916511535645,0,0,0
4250011000,-120.03897857666,0,0,0
4250012000,-116.366256713867,0,0,0
4250013000,-121.114967346191,0,0,0
4250014000,-119.685920715332,0,0,0
4250015000,-120.319267272949,0,0,0
4250016000,-118.011451721191,0,0,0
4250017000,-120.533920288086,0,0,0
4250018000,-119.55233001709,0,0,0
4250019000,-119.073585510254,0,0,0
4250020000,-119.379013061523,0,0,0
4250021000,-118.629920959473,0,0,0
4250022000,-119.721878051758,0,0,0
4250023000,-119.861259460449,0,0,0
4250024000,-117.714981079102,0,0,0
4250025000,-119.966186523437,0,0,0
4250026000,-118.707931518555,0,0,0
4250027000,-120.702430725098,0,0,0
4250028000,-117.42603302002,0,0,0
4250029000,-118.536720275879,0,0,0
4250030000,-118.480804443359,0,0,0
4250031000,-118.703033447266,0,0,0
4250032000,-117.996871948242,0,0,0
4250033000,-119.085624694824,0,0,0
4250034000,-119.453063964844,0,0,0
4250035000,-120.331527709961,0,0,0
4250036000,-118.336906433105,0,0,0
4250037000,-118.781127929687,0,0,0
4250038000,-120.997543334961,0,0,0
4250039000,-117.62459564209,0,0,0
4250040000,-111.017028808594,0,0,0
4250041000,-117.282272338867,0,0,0
4250042000,-118.255783081055,0,0,0
4250043000,-119.390197753906,0,0,0
4250044000,-118.026023864746,0,0,0
4250045000,-117.362846374512,0,0,0
4250046000,-119.692321777344,0,0,0
4250047000,-117.475921630859,0,0,0
4250048000,-119.895263671875,0,0,0
4250049000,-122.791656494141,0,0,0
4250050000,-119.784545898437,0,0,0
4250051000,-118.602188110352,0,0,0
4250052000,-119.870643615723,0,0,0
4250053000,-118.05207824707,0,0,0
4250054000,-119.541152954102,0,0,0
4250055000,-118.029159545898,0,0,0
4250056000,-118.554244995117,0,0,0
4250057000,-117.958366394043,0,0,0
4250058000,-120.697616577148,0,0,0
4250059000,-118.377983093262,0,0,0
4250060000,-117.94847869873,0,0,0
4250061000,-117.346466064453,0,0,0
4250062000,-120.181030273437,0,0,0
4250063000,-117.65633392334,0,0,0
4250064000,-118.857856750488,0,0,0
4250065000,-118.87638092041,0,0,0
4250066000,-121.055076599121,0,0,0
4250067000,-119.177528381348,0,0,0
4250068000,-118.449111938477,0,0,0
4250069000,-119.36775970459,0,0,0
4250070000,-119.874641418457,0,0,0
4250071000,-118.883270263672,0,0,0
4250072000,-119.82039642334,0,0,0
4250073000,-118.250282287598,0,0,0
4250074000,-119.963882446289,0,0,0
4250075000,-117.279830932617,0,0,0
4250076000,-118.921928405762,0,0,0
4250077000,-121.49967956543,0,0,0
4250078000,-117.335136413574,0,0,0
4250079000,-117.575653076172,0,0,0
4250080000,-117.757759094238,0,0,0
4250081000,-119.323951721191,0,0,0
4250082000,-120.621994018555,0,0,0
4250083000,-118.534461975098,0,0,0
4250084000,-116.844566345215,0,0,0
4250085000,-119.094398498535,0,0,0
4250086000,-117.580436706543,0,0,0
4250087000,-117.460319519043,0,0,0
4250088000,-119.8056640625,0,0,0
4250089000,-118.078506469727,0,0,0
4250090000,-120.813606262207,0,0,0
4250091000,-118.439208984375,0,0,0
4250092000,-118.345565795898,0,0,0
4250093000,-120.156982421875,0,0,0
4250094000,-118.451599121094,0,0,0
4250095000,-119.300064086914,0,0,0
4250096000,-118.444236755371,0,0,0
4250097000,-117.094352722168,0,0,0
4250098000,-117.474075317383,0,0,0
4250099000,-119.427696228027,0,0,0
4250100000,-120.141555786133,0,0,0
4250101000,-117.863128662109,0,0,0
4250102000,-120.22388458252,0,0,0
4250103000,-120.009162902832,0,0,0
4250104000,-117.956298828125,0,0,0
4250105000,-119.893249511719,0,0,0
4250106000,-118.944244384766,0,0,0
4250107000,-121.114013671875,0,0,0
4250108000,-118.887115478516,0,0,0
4250109000,-119.016212463379,0,0,0
4250110000,-117.26244354248,0,0,0
4250111000,-117.905220031738,0,0,0
4250112000,-117.634216308594,0,0,0
4250113000,-118.783706665039,0,0,0
4250114000,-120.520164489746,0,0,0
4250115000,-117.9619140625,0,0,0
4250116000,-119.051582336426,0,0,0
4250117000,-118.302268981934,0,0,0
4250118000,-117.849075317383,0,0,0
4250119000,-121.563423156738,0,0,0
4250120000,-108.520080566406,0,0,0
4250121000,-117.415382385254,0,0,0
4250122000,-117.630714416504,0,0,0
4250123000,-118.854141235352,0,0,0
4250124000,-118.377403259277,0,0,0
4250125000,-118.197418212891,0,0,0
4250126000,-121.386520385742,0,0,0
4250127000,-118.590667724609,0,0,0
4250128000,-118.437721252441,0,0,0
4250129000,-119.424644470215,0,0,0
4250130000,-118.225341796875,0,0,0
4250131000,-119.013694763184,0,0,0
4250132000,-120.028793334961,0,0,0
4250133000,-120.975555419922,0,0,0
4250134000,-118.865585327148,0,0,0
4250135000,-118.185920715332,0,0,0
4250136000,-119.745147705078,0,0,0
4250137000,-118.156219482422,0,0,0
4250138000,-117.188034057617,0,0,0
4250139000,-119.882339477539,0,0,0
4250140000,-117.728248596191,0,0,0
4250141000,-119.569953918457,0,0,0
4250142000,-118.091842651367,0,0,0
4250143000,-118.795501708984,0,0,0
4250144000,-117.403266906738,0,0,0
4250145000,-118.761161804199,0,0,0
4250146000,-115.486938476562,0,0,0
4250147000,-120.088836669922,0,0,0
4250148000,-115.431571960449,0,0,0
4250149000,-117.15389251709,0,0,0
4250150000,-117.780952453613,0,0,0
4250151000,-118.199447631836,0,0,0
4250152000,-117.893196105957,0,0,0
4250153000,-119.247169494629,0,0,0
4250154000,-118.436996459961,0,0,0
4250155000,-119.078414916992,0,0,0
4250156000,-118.821449279785,0,0,0
4250157000,-117.261901855469,0,0,0
4250158000,-117.434539794922,0,0,0
4250159000,-118.499641418457,0,0,0
4250160000,-118.204551696777,0,0,0
4250161000,-118.006881713867,0,0,0
4250162000,-118.109924316406,0,0,0
4250163000,-118.548278808594,0,0,0
4250164000,-118.561721801758,0,0,0
4250165000,-118.196975708008,0,0,0
4250166000,-119.167922973633,0,0,0
4250167000,-116.027900695801,0,0,0
4250168000,-118.757858276367,0,0,0
4250169000,-118.332481384277,0,0,0
4250170000,-119.989112854004,0,0,0
4250171000,-117.462173461914,0,0,0
4250172000,-117.99617767334,0,0,0
4250173000,-118.579124450684,0,0,0
4250174000,-120.392959594727,0,0,0
4250175000,-117.842170715332,0,0,0
4250176000,-119.200645446777,0,0,0
4250177000,-118.363204956055,0,0,0
4250178000,-119.377250671387,0,0,0
4250179000,-120.390502929687,0,0,0
4250180000,-118.478179931641,0,0,0
4250181000,-119.820365905762,0,0,0
4250182000,-116.70703125,0,0,0
4250183000,-119.113349914551,0,0,0
4250184000,-121.113708496094,0,0,0
4250185000,-118.335968017578,0,0,0
4250186000,-116.118347167969,0,0,0
4250187000,-119.682769775391,0,0,0
4250188000,-117.586822509766,0,0,0
4250189000,-118.027946472168,0,0,0
4250190000,-117.439270019531,0,0,0
4250191000,-119.345695495605,0,0,0
4250192000,-117.342132568359,0,0,0
4250193000,-118.017715454102,0,0,0
4250194000,-119.593765258789,0,0,0
4250195000,-120.537696838379,0,0,0
4250196000,-117.76969909668,0,0,0
4250197000,-119.360649108887,0,0,0
4250198000,-120.113548278809,0,0,0
4250199000,-121.984039306641,0,0,0
4250200000,-107.501388549805,0,0,0
4250201000,-118.805122375488,0,0,0
4250202000,-117.076332092285,0,0,0
4250203000,-119.058708190918,0,0,0
4250204000,-118.654563903809,0,0,0
4250205000,-119.79328918457,0,0,0
4250206000,-117.264717102051,0,0,0
4250207000,-121.120887756348,0,0,0
4250208000,-119.607353210449,0,0,0
4250209000,-117.817909240723,0,0,0
4250210000,-118.612609863281,0,0,0
4250211000,-118.127487182617,0,0,0
4250212000,-116.803298950195,0,0,0
4250213000,-119.597915649414,0,0,0
4250214000,-117.110656738281,0,0,0
4250215000,-117.347717285156,0,0,0
