4249730000,-112.756988525391,0,0,0
4249731000,-111.746574401855,0,0,0
4249732000,-114.979507446289,0,0,0
4249733000,-115.487037658691,0,0,0
4249734000,-113.895637512207,0,0,0
4249735000,-113.28971862793,0,0,0
4249736000,-112.558006286621,0,0,0
4249737000,-113.503341674805,0,0,0
4249738000,-112.162239074707,0,0,0
4249739000,-114.484756469727,0,0,0
4249740000,-116.083114624023,0,0,0
4249741000,-114.951889038086,0,0,0
4249742000,-114.282066345215,0,0,0
4249743000,-115.530097961426,0,0,0
4249744000,-113.197189331055,0,0,0
4249745000,-113.028854370117,0,0,0
4249746000,-112.246055603027,0,0,0
4249747000,-115.379234313965,0,0,0
4249748000,-114.926345825195,0,0,0
4249749000,-113.05192565918,0,0,0
4249750000,-112.122848510742,0,0,0
4249751000,-112.701889038086,0,0,0
4249752000,-115.273246765137,0,0,0
4249753000,-115.119300842285,0,0,0
4249754000,-112.157043457031,0,0,0
4249755000,-113.134063720703,0,0,0
4249756000,-104.317672729492,0,0,0
4249757000,-114.713600158691,0,0,0
4249758000,-113.308120727539,0,0,0
4249759000,-112.249885559082,0,0,0
4249760000,-112.200248718262,0,0,0
4249761000,-115.434547424316,0,0,0
4249762000,-113.418060302734,0,0,0
4249763000,-113.941352844238,0,0,0
4249764000,-116.493125915527,0,0,0
4249765000,-112.959175109863,0,0,0
4249766000,-112.526565551758,0,0,0
4249767000,-112.567329406738,0,0,0
4249768000,-113.300369262695,0,0,0
4249769000,-115.030143737793,0,0,0
4249770000,-115.543151855469,0,0,0
4249771000,-111.239456176758,0,0,0
4249772000,-114.63591003418,0,0,0
4249773000,-114.435478210449,0,0,0
4249774000,-114.344985961914,0,0,0
4249775000,-111.572616577148,0,0,0
4249776000,-99.4438705444336,0,0,0
4249777000,-109.689788818359,0,0,0
4249778000,-108.435241699219,0,0,0
4249779000,-114.375877380371,0,0,0
4249780000,-114.608558654785,0,0,0
4249781000,-115.227806091309,0,0,0
4249782000,-114.174797058105,0,0,0
4249783000,-114.317459106445,0,0,0
4249784000,-114.129165649414,0,0,0
4249785000,-113.134559631348,0,0,0
4249786000,-112.828369140625,0,0,0
4249787000,-112.161544799805,0,0,0
4249788000,-112.889518737793,0,0,0
4249789000,-109.593353271484,0,0,0
4249790000,-112.94303894043,0,0,0
4249791000,-114.379325866699,0,0,0
4249792000,-113.833755493164,0,0,0
4249793000,-111.259857177734,0,0,0
4249794000,-112.554985046387,0,0,0
4249795000,-113.854721069336,0,0,0
4249796000,-93.1824722290039,0,0,0
4249797000,-113.969139099121,0,0,0
4249798000,-113.745986938477,0,0,0
4249799000,-112.53148651123,0,0,0
4249800000,-100.044967651367,0,0,0
4249801000,-112.854927062988,0,0,0
4249802000,-111.539505004883,0,0,0
4249803000,-113.436645507812,0,0,0
4249804000,-111.902137756348,0,0,0
4249805000,-113.528137207031,0,0,0
4249806000,-113.382362365723,0,0,0
4249807000,-112.968551635742,0,0,0
4249808000,-113.182220458984,0,0,0
4249809000,-115.140663146973,0,0,0
4249810000,-110.765602111816,0,0,0
4249811000,-111.887641906738,0,0,0
4249812000,-113.047073364258,0,0,0
4249813000,-114.073310852051,0,0,0
4249814000,-114.487342834473,0,0,0
4249815000,-110.766395568848,0,0,0
4249816000,-92.1876525878906,0,0,0
4249817000,-102.506538391113,0,0,0
4249818000,-109.873634338379,0,0,0
4249819000,-98.2238159179688,0,0,0
4249820000,-112.504402160645,0,0,0
4249821000,-113.412399291992,0,0,0
4249822000,-111.792953491211,0,0,0
4249823000,-112.938827514648,0,0,0
4249824000,-113.842620849609,0,0,0
4249825000,-112.577224731445,0,0,0
4249826000,-113.392066955566,0,0,0
4249827000,-114.741561889648,0,0,0
4249828000,-110.927673339844,0,0,0
4249829000,-109.983558654785,0,0,0
4249830000,-114.139282226562,0,0,0
4249831000,-111.449928283691,0,0,0
4249832000,-114.146774291992,0,0,0
4249833000,-113.451461791992,0,0,0
4249834000,-114.386161804199,0,0,0
4249835000,-114.293807983398,0,0,0
4249836000,-88.4636459350586,0,0,0
4249837000,-107.296928405762,0,0,0
4249838000,-112.458229064941,0,0,0
4249839000,-112.161964416504,0,0,0
4249840000,-114.297676086426,0,0,0
4249841000,-112.615097045898,0,0,0
4249842000,-111.562042236328,0,0,0
4249843000,-113.234069824219,0,0,0
4249844000,-113.682060241699,0,0,0
4249845000,-115.40258026123,0,0,0
4249846000,-111.508026123047,0,0,0
4249847000,-112.706039428711,0,0,0
4249848000,-111.456932067871,0,0,0
4249849000,-113.915267944336,0,0,0
4249850000,-112.828918457031,0,0,0
4249851000,-113.04833984375,0,0,0
4249852000,-114.496864318848,0,0,0
4249853000,-113.556747436523,0,0,0
4249854000,-115.471420288086,0,0,0
4249855000,-115.213554382324,0,0,0
4249856000,-95.9224319458008,0,0,0
4249857000,-113.00594329834,0,0,0
4249858000,-115.241302490234,0,0,0
4249859000,-113.599311828613,0,0,0
4249860000,-112.078712463379,0,0,0
4249861000,-114.321380615234,0,0,0
4249862000,-112.270072937012,0,0,0
4249863000,-111.370971679687,0,0,0
4249864000,-111.201789855957,0,0,0
4249865000,-113.062271118164,0,0,0
4249866000,-112.591178894043,0,0,0
4249867000,-111.697113037109,0,0,0
4249868000,-113.512741088867,0,0,0
4249869000,-115.59602355957,0,0,0
4249870000,-114.314468383789,0,0,0
4249871000,-113.043998718262,0,0,0
4249872000,-113.092140197754,0,0,0
4249873000,-113.400657653809,0,0,0
4249874000,-114.760238647461,0,0,0
4249875000,-112.092651367187,0,0,0
4249876000,-84.2393569946289,0,0,0
4249877000,-103.633117675781,0,0,0
4249878000,-113.646507263184,0,0,0
4249879000,-114.120483398437,0,0,0
4249880000,-99.628662109375,0,0,0
4249881000,-115.690063476562,0,0,0
4249882000,-115.550132751465,0,0,0
4249883000,-113.917762756348,0,0,0
4249884000,-115.275238037109,0,0,0
4249885000,-111.553596496582,0,0,0
4249886000,-110.298385620117,0,0,0
4249887000,-112.92448425293,0,0,0
4249888000,-110.64981842041,0,0,0
4249889000,-111.804954528809,0,0,0
4249890000,-113.036582946777,0,0,0
4249891000,-111.412559509277,0,0,0
4249892000,-115.654296875,0,0,0
4249893000,-113.468597412109,0,0,0
4249894000,-112.863677978516,0,0,0
4249895000,-110.231910705566,0,0,0
4249896000,-89.7775039672852,0,0,0
4249897000,-109.024269104004,0,0,0
4249898000,-112.934288024902,0,0,0
4249899000,-115.065979003906,0,0,0
4249900000,-114.271644592285,0,0,0
4249901000,-114.696517944336,0,0,0
4249902000,-114.660316467285,0,0,0
4249903000,-115.279014587402,0,0,0
4249904000,-115.977111816406,0,0,0
4249905000,-112.180381774902,0,0,0
4249906000,-115.365814208984,0,0,0
4249907000,-112.329803466797,0,0,0
4249908000,-115.534545898437,0,0,0
4249909000,-112.859603881836,0,0,0
4249910000,-113.607398986816,0,0,0
4249911000,-113.122138977051,0,0,0
4249912000,-114.731025695801,0,0,0
4249913000,-112.029899597168,0,0,0
4249914000,-115.150329589844,0,0,0
4249915000,-113.800033569336,0,0,0
4249916000,-106.615692138672,0,0,0
4249917000,-114.9951171875,0,0,0
4249918000,-117.035675048828,0,0,0
4249919000,-115.209274291992,0,0,0
4249920000,-112.888809204102,0,0,0
4249921000,-114.709419250488,0,0,0
4249922000,-112.184272766113,0,0,0
4249923000,-114.088882446289,0,0,0
4249924000,-113.934661865234,0,0,0
4249925000,-114.323143005371,0,0,0
4249926000,-115.002494812012,0,0,0
4249927000,-113.509712219238,0,0,0
4249928000,-114.854446411133,0,0,0
4249929000,-116.894233703613,0,0,0
4249930000,-114.17569732666,0,0,0
4249931000,-113.82755279541,0,0,0
4249932000,-115.526306152344,0,0,0
4249933000,-113.860038757324,0,0,0
4249934000,-114.974868774414,0,0,0
4249935000,-112.038520812988,0,0,0
4249936000,-111.430656433105,0,0,0
4249937000,-116.861763000488,0,0,0
4249938000,-114.150886535645,0,0,0
4249939000,-114.843879699707,0,0,0
4249940000,-114.25594329834,0,0,0
4249941000,-115.001792907715,0,0,0
4249942000,-113.532005310059,0,0,0
4249943000,-116.127975463867,0,0,0
4249944000,-114.845436096191,0,0,0
4249945000,-115.773452758789,0,0,0
4249946000,-115.07315826416,0,0,0
4249947000,-113.766609191895,0,0,0
4249948000,-114.697235107422,0,0,0
4249949000,-116.563499450684,0,0,0
4249950000,-113.938041687012,0,0,0
4249951000,-114.988861083984,0,0,0
4249952000,-116.444602966309,0,0,0
4249953000,-113.835571289062,0,0,0
4249954000,-116.683418273926,0,0,0
4249955000,-113.930908203125,0,0,0
4249956000,-113.343765258789,0,0,0
4249957000,-114.619400024414,0,0,0
4249958000,-118.143745422363,0,0,0
4249959000,-115.154525756836,0,0,0
4249960000,-101.680000305176,0,0,0
4249961000,-112.473770141602,0,0,0
4249962000,-112.778755187988,0,0,0
4249963000,-116.069686889648,0,0,0
4249964000,-116.764167785645,0,0,0
4249965000,-114.757362365723,0,0,0
4249966000,-115.118087768555,0,0,0
4249967000,-110.743041992187,0,0,0
4249968000,-116.95637512207,0,0,0
4249969000,-115.676574707031,0,0,0
4249970000,-114.477981567383,0,0,0
4249971000,-114.629531860352,0,0,0
4249972000,-117.359642028809,0,0,0
4249973000,-116.477912902832,0,0,0
4249974000,-114.990943908691,0,0,0
4249975000,-116.221946716309,0,0,0
4249976000,-113.976715087891,0,0,0
4249977000,-115.810760498047,0,0,0
4249978000,-117.293060302734,0,0,0
4249979000,-116.010498046875,0,0,0
4249980000,-104.287750244141,0,0,0
4249981000,-115.269233703613,0,0,0
4249982000,-113.298042297363,0,0,0
4249983000,-110.803268432617,0,0,0
4249984000,-114.707725524902,0,0,0
4249985000,-114.15599822998,0,0,0
4249986000,-116.694320678711,0,0,0
4249987000,-115.47925567627,0,0,0
4249988000,-112.52611541748,0,0,0
4249989000,-113.58812713623,0,0,0
4249990000,-116.40983581543,0,0,0
4249991000,-117.273284912109,0,0,0
4249992000,-114.922317504883,0,0,0
4249993000,-116.126319885254,0,0,0
4249994000,-110.493064880371,0,0,0
4249995000,-114.905296325684,0,0,0
4249996000,-114.938743591309,0,0,0
4249997000,-112.623252868652,0,0,0
4249998000,-111.727821350098,0,0,0
4249999000,-104.811447143555,0,0,0
4250000000,-40.1382331848145,0,0,0
4250001000,-113.17985534668,0,0,0
4250002000,-113.63597869873,0,0,0
4250003000,-112.339027404785,0,0,0
4250004000,-112.893035888672,0,0,0
4250005000,-113.633232116699,0,0,0
4250006000,-115.339813232422,0,0,0
4250007000,-116.353340148926,0,0,0
4250008000,-117.057258605957,0,0,0
4250009000,-115.162269592285,0,0,0
4250010000,-114.898719787598,0,0,0
4250011000,-115.611213684082,0,0,0
4250012000,-115.45760345459,0,0,0
4250013000,-113.905471801758,0,0,0
4250014000,-116.257164001465,0,0,0
4250015000,-116.086448669434,0,0,0
4250016000,-116.651748657227,0,0,0
4250017000,-112.414817810059,0,0,0
4250018000,-116.480659484863,0,0,0
4250019000,-113.777740478516,0,0,0
4250020000,-107.400390625,0,0,0
4250021000,-116.161483764648,0,0,0
4250022000,-113.031127929687,0,0,0
4250023000,-115.076995849609,0,0,0
4250024000,-114.984664916992,0,0,0
4250025000,-116.225112915039,0,0,0
4250026000,-115.641510009766,0,0,0
4250027000,-116.641738891602,0,0,0
4250028000,-113.113975524902,0,0,0
4250029000,-115.49299621582,0,0,0
4250030000,-113.915435791016,0,0,0
4250031000,-115.527679443359,0,0,0
4250032000,-114.523010253906,0,0,0
4250033000,-115.435173034668,0,0,0
4250034000,-117.196083068848,0,0,0
4250035000,-116.565544128418,0,0,0
4250036000,-115.600769042969,0,0,0
4250037000,-115.16975402832,0,0,0
4250038000,-119.228675842285,0,0,0
4250039000,-115.057189941406,0,0,0
4250040000,-101.464805603027,0,0,0
4250041000,-116.857391357422,0,0,0
4250042000,-116.056617736816,0,0,0
4250043000,-116.182655334473,0,0,0
4250044000,-113.136344909668,0,0,0
4250045000,-113.687057495117,0,0,0
4250046000,-113.197631835937,0,0,0
4250047000,-114.370643615723,0,0,0
4250048000,-113.50984954834,0,0,0
4250049000,-115.094268798828,0,0,0
4250050000,-115.633262634277,0,0,0
4250051000,-113.534355163574,0,0,0
4250052000,-116.674476623535,0,0,0
4250053000,-114.772857666016,0,0,0
4250054000,-115.118675231934,0,0,0
4250055000,-116.025268554687,0,0,0
4250056000,-114.338676452637,0,0,0
4250057000,-114.229438781738,0,0,0
4250058000,-110.84986114502,0,0,0
4250059000,-116.544326782227,0,0,0
4250060000,-113.404289245605,0,0,0
4250061000,-113.533683776855,0,0,0
4250062000,-115.112747192383,0,0,0
4250063000,-115.483741760254,0,0,0
4250064000,-112.631546020508,0,0,0
4250065000,-114.954536437988,0,0,0
4250066000,-114.338310241699,0,0,0
4250067000,-114.858901977539,0,0,0
4250068000,-113.23250579834,0,0,0
4250069000,-113.321212768555,0,0,0
4250070000,-115.433967590332,0,0,0
4250071000,-115.447662353516,0,0,0
4250072000,-116.622215270996,0,0,0
4250073000,-115.969375610352,0,0,0
4250074000,-115.076057434082,0,0,0
4250075000,-115.894416809082,0,0,0
4250076000,-113.644798278809,0,0,0
4250077000,-113.899597167969,0,0,0
4250078000,-114.787330627441,0,0,0
4250079000,-114.656509399414,0,0,0
4250080000,-114.673622131348,0,0,0
4250081000,-113.346549987793,0,0,0
4250082000,-117.951324462891,0,0,0
4250083000,-116.942794799805,0,0,0
4250084000,-116.835029602051,0,0,0
4250085000,-115.967475891113,0,0,0
4250086000,-114.286735534668,0,0,0
4250087000,-115.876724243164,0,0,0
4250088000,-111.610366821289,0,0,0
4250089000,-111.979034423828,0,0,0
4250090000,-112.991233825684,0,0,0
4250091000,-113.883209228516,0,0,0
4250092000,-114.0146484375,0,0,0
4250093000,-114.420181274414,0,0,0
4250094000,-113.06324005127,0,0,0
4250095000,-117.248733520508,0,0,0
4250096000,-114.273414611816,0,0,0
4250097000,-116.032821655273,0,0,0
4250098000,-114.151390075684,0,0,0
4250099000,-115.063339233398,0,0,0
4250100000,-116.215728759766,0,0,0
4250101000,-113.620101928711,0,0,0
4250102000,-112.734169006348,0,0,0
4250103000,-113.597839355469,0,0,0
4250104000,-114.73371887207,0,0,0
4250105000,-113.733963012695,0,0,0
4250106000,-114.310043334961,0,0,0
4250107000,-113.248497009277,0,0,0
4250108000,-111.883285522461,0,0,0
4250109000,-115.670280456543,0,0,0
4250110000,-115.210884094238,0,0,0
4250111000,-117.430870056152,0,0,0
4250112000,-114.594329833984,0,0,0
4250113000,-112.984024047852,0,0,0
4250114000,-111.908836364746,0,0,0
4250115000,-113.375946044922,0,0,0
4250116000,-115.130348205566,0,0,0
4250117000,-115.532112121582,0,0,0
4250118000,-115.646041870117,0,0,0
4250119000,-113.713638305664,0,0,0
4250120000,-101.250671386719,0,0,0
4250121000,-112.150733947754,0,0,0
4250122000,-110.117179870605,0,0,0
4250123000,-113.884391784668,0,0,0
4250124000,-115.128128051758,0,0,0
4250125000,-112.418991088867,0,0,0
4250126000,-112.80574798584,0,0,0
4250127000,-112.344940185547,0,0,0
4250128000,-114.97142791748,0,0,0
4250129000,-111.827056884766,0,0,0
4250130000,-115.015533447266,0,0,0
4250131000,-112.418067932129,0,0,0
4250132000,-113.963912963867,0,0,0
4250133000,-113.952194213867,0,0,0
4250134000,-115.778717041016,0,0,0
4250135000,-113.788787841797,0,0,0
4250136000,-113.463279724121,0,0,0
4250137000,-114.565895080566,0,0,0
4250138000,-112.276412963867,0,0,0
4250139000,-113.159217834473,0,0,0
4250140000,-112.588447570801,0,0,0
4250141000,-115.726104736328,0,0,0
4250142000,-113.340141296387,0,0,0
4250143000,-113.442710876465,0,0,0
4250144000,-114.221420288086,0,0,0
4250145000,-112.270942687988,0,0,0
4250146000,-113.252967834473,0,0,0
4250147000,-113.009468078613,0,0,0
4250148000,-112.896102905273,0,0,0
4250149000,-114.139495849609,0,0,0
4250150000,-114.972663879395,0,0,0
4250151000,-114.092216491699,0,0,0
4250152000,-114.344039916992,0,0,0
4250153000,-112.262474060059,0,0,0
4250154000,-112.105278015137,0,0,0
4250155000,-111.27613067627,0,0,0
4250156000,-116.473182678223,0,0,0
4250157000,-114.250396728516,0,0,0
4250158000,-112.565780639648,0,0,0
4250159000,-113.169860839844,0,0,0
4250160000,-113.801612854004,0,0,0
4250161000,-111.47981262207,0,0,0
4250162000,-111.318695068359,0,0,0
4250163000,-114.133514404297,0,0,0
4250164000,-116.377738952637,0,0,0
4250165000,-112.840118408203,0,0,0
4250166000,-110.703559875488,0,0,0
4250167000,-113.454536437988,0,0,0
4250168000,-112.664672851562,0,0,0
4250169000,-114.60888671875,0,0,0
4250170000,-112.30980682373,0,0,0
4250171000,-113.121726989746,0,0,0
4250172000,-111.725357055664,0,0,0
4250173000,-116.18953704834,0,0,0
4250174000,-113.191871643066,0,0,0
4250175000,-112.128936767578,0,0,0
4250176000,-112.811210632324,0,0,0
4250177000,-112.941902160645,0,0,0
4250178000,-111.430168151855,0,0,0
4250179000,-114.583213806152,0,0,0
4250180000,-109.743125915527,0,0,0
4250181000,-113.00904083252,0,0,0
4250182000,-114.70263671875,0,0,0
4250183000,-111.868690490723,0,0,0
4250184000,-112.988967895508,0,0,0
4250185000,-114.206474304199,0,0,0
4250186000,-111.136131286621,0,0,0
4250187000,-112.412216186523,0,0,0
4250188000,-114.346504211426,0,0,0
4250189000,-112.945556640625,0,0,0
4250190000,-116.108283996582,0,0,0
4250191000,-113.240341186523,0,0,0
4250192000,-111.953117370605,0,0,0
4250193000,-114.187934875488,0,0,0
4250194000,-113.76146697998,0,0,0
4250195000,-110.952651977539,0,0,0
4250196000,-112.885665893555,0,0,0
4250197000,-111.304801940918,0,0,0
4250198000,-110.648338317871,0,0,0
4250199000,-113.59977722168,0,0,0
4250200000,-101.1943359375,0,0,0
4250201000,-114.985092163086,0,0,0
4250202000,-110.770706176758,0,0,0
4250203000,-111.645286560059,0,0,0
4250204000,-112.293037414551,0,0,0
4250205000,-111.857604980469,0,0,0
4250206000,-114.799301147461,0,0,0
4250207000,-114.621757507324,0,0,0
4250208000,-114.162696838379,0,0,0
4250209000,-114.032379150391,0,0,0
4250210000,-113.688537597656,0,0,0
4250211000,-113.13663482666,0,0,0
4250212000,-113.77222442627,0,0,0
4250213000,-112.686363220215,0,0,0
4250214000,-113.421112060547,0,0,0
