! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:14:02
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4251784000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0362544460
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251444000,-114.026184082031,0,0,0
4251445000,-116.327377319336,0,0,0
4251446000,-114.57861328125,0,0,0
4251447000,-115.258636474609,0,0,0
4251448000,-115.050987243652,0,0,0
4251449000,-118.737442016602,0,0,0
4251450000,-117.994560241699,0,0,0
4251451000,-117.004692077637,0,0,0
4251452000,-110.100288391113,0,0,0
4251453000,-116.099227905273,0,0,0
4251454000,-115.959251403809,0,0,0
4251455000,-116.607749938965,0,0,0
4251456000,-116.279205322266,0,0,0
4251457000,-117.096794128418,0,0,0
4251458000,-115.883712768555,0,0,0
4251459000,-116.217269897461,0,0,0
4251460000,-111.356063842773,0,0,0
4251461000,-116.908592224121,0,0,0
4251462000,-116.324295043945,0,0,0
4251463000,-115.892242431641,0,0,0
4251464000,-109.83088684082,0,0,0
4251465000,-116.071411132812,0,0,0
4251466000,-118.711631774902,0,0,0
4251467000,-117.202255249023,0,0,0
4251468000,-111.007774353027,0,0,0
4251469000,-115.412925720215,0,0,0
4251470000,-116.121887207031,0,0,0
4251471000,-117.72484588623,0,0,0
4251472000,-111.892539978027,0,0,0
4251473000,-113.845031738281,0,0,0
4251474000,-116.579200744629,0,0,0
4251475000,-115.617790222168,0,0,0
4251476000,-111.280685424805,0,0,0
4251477000,-115.730583190918,0,0,0
4251478000,-115.740005493164,0,0,0
4251479000,-117.646621704102,0,0,0
4251480000,-109.482063293457,0,0,0
4251481000,-117.534996032715,0,0,0
4251482000,-115.483123779297,0,0,0
4251483000,-117.507293701172,0,0,0
4251484000,-112.191459655762,0,0,0
4251485000,-116.594451904297,0,0,0
4251486000,-116.103424072266,0,0,0
4251487000,-116.045867919922,0,0,0
4251488000,-112.404357910156,0,0,0
4251489000,-115.200653076172,0,0,0
4251490000,-114.774742126465,0,0,0
4251491000,-118.118446350098,0,0,0
4251492000,-105.388565063477,0,0,0
4251493000,-115.346290588379,0,0,0
4251494000,-116.944328308105,0,0,0
4251495000,-115.882270812988,0,0,0
4251496000,-108.355545043945,0,0,0
4251497000,-117.054969787598,0,0,0
4251498000,-115.884780883789,0,0,0
4251499000,-114.968627929687,0,0,0
4251500000,-110.801712036133,0,0,0
4251501000,-116.711540222168,0,0,0
4251502000,-116.856300354004,0,0,0
4251503000,-112.679130554199,0,0,0
4251504000,-114.3662109375,0,0,0
4251505000,-118.014427185059,0,0,0
4251506000,-117.380683898926,0,0,0
4251507000,-117.127517700195,0,0,0
4251508000,-114.793403625488,0,0,0
4251509000,-116.425468444824,0,0,0
4251510000,-115.911338806152,0,0,0
4251511000,-115.685562133789,0,0,0
4251512000,-107.177696228027,0,0,0
4251513000,-115.495323181152,0,0,0
4251514000,-114.597396850586,0,0,0
4251515000,-115.438102722168,0,0,0
4251516000,-112.15892791748,0,0,0
4251517000,-114.269729614258,0,0,0
4251518000,-115.906356811523,0,0,0
4251519000,-115.253639221191,0,0,0
4251520000,-108.007453918457,0,0,0
4251521000,-115.435585021973,0,0,0
4251522000,-115.98072052002,0,0,0
4251523000,-117.047393798828,0,0,0
4251524000,-108.736427307129,0,0,0
4251525000,-115.073112487793,0,0,0
4251526000,-116.940971374512,0,0,0
4251527000,-115.656288146973,0,0,0
4251528000,-110.81867980957,0,0,0
4251529000,-116.318778991699,0,0,0
4251530000,-114.97248840332,0,0,0
4251531000,-113.802520751953,0,0,0
4251532000,-109.439727783203,0,0,0
4251533000,-113.695945739746,0,0,0
4251534000,-115.114181518555,0,0,0
4251535000,-114.558685302734,0,0,0
4251536000,-110.48210144043,0,0,0
4251537000,-116.235305786133,0,0,0
4251538000,-116.666633605957,0,0,0
4251539000,-113.525604248047,0,0,0
4251540000,-109.13907623291,0,0,0
4251541000,-116.216690063477,0,0,0
4251542000,-115.064605712891,0,0,0
4251543000,-118.919616699219,0,0,0
4251544000,-111.836479187012,0,0,0
4251545000,-116.948188781738,0,0,0
4251546000,-117.780990600586,0,0,0
4251547000,-116.572593688965,0,0,0
4251548000,-107.844017028809,0,0,0
4251549000,-114.243560791016,0,0,0
4251550000,-116.704444885254,0,0,0
4251551000,-115.123062133789,0,0,0
4251552000,-108.914772033691,0,0,0
4251553000,-115.737739562988,0,0,0
4251554000,-114.196830749512,0,0,0
4251555000,-115.403297424316,0,0,0
4251556000,-107.774345397949,0,0,0
4251557000,-117.068908691406,0,0,0
4251558000,-115.397834777832,0,0,0
4251559000,-116.71125793457,0,0,0
4251560000,-108.146362304687,0,0,0
4251561000,-116.159576416016,0,0,0
4251562000,-114.829200744629,0,0,0
4251563000,-115.70972442627,0,0,0
4251564000,-108.356651306152,0,0,0
4251565000,-117.115898132324,0,0,0
4251566000,-116.160293579102,0,0,0
4251567000,-114.242820739746,0,0,0
4251568000,-106.50505065918,0,0,0
4251569000,-116.01586151123,0,0,0
4251570000,-115.238243103027,0,0,0
4251571000,-114.789482116699,0,0,0
4251572000,-103.195899963379,0,0,0
4251573000,-116.757614135742,0,0,0
4251574000,-114.882888793945,0,0,0
4251575000,-115.257904052734,0,0,0
4251576000,-106.111709594727,0,0,0
4251577000,-113.663238525391,0,0,0
4251578000,-117.123512268066,0,0,0
4251579000,-112.992607116699,0,0,0
4251580000,-107.248474121094,0,0,0
4251581000,-113.334197998047,0,0,0
4251582000,-114.248825073242,0,0,0
4251583000,-116.407264709473,0,0,0
4251584000,-104.441398620605,0,0,0
4251585000,-115.821495056152,0,0,0
4251586000,-116.340538024902,0,0,0
4251587000,-117.06615447998,0,0,0
4251588000,-104.694931030273,0,0,0
4251589000,-115.442672729492,0,0,0
4251590000,-113.742042541504,0,0,0
4251591000,-114.854682922363,0,0,0
4251592000,-96.6248626708984,0,0,0
4251593000,-115.503257751465,0,0,0
4251594000,-114.913879394531,0,0,0
4251595000,-114.035194396973,0,0,0
4251596000,-105.572547912598,0,0,0
4251597000,-117.739723205566,0,0,0
4251598000,-114.167709350586,0,0,0
4251599000,-117.623191833496,0,0,0
4251600000,-102.703735351562,0,0,0
4251601000,-117.271034240723,0,0,0
4251602000,-116.768157958984,0,0,0
4251603000,-112.156845092773,0,0,0
4251604000,-102.218765258789,0,0,0
4251605000,-114.75846862793,0,0,0
4251606000,-115.310356140137,0,0,0
4251607000,-116.070930480957,0,0,0
4251608000,-101.048187255859,0,0,0
4251609000,-115.52424621582,0,0,0
4251610000,-105.495941162109,0,0,0
4251611000,-115.638748168945,0,0,0
4251612000,-90.6087417602539,0,0,0
4251613000,-117.207397460937,0,0,0
4251614000,-116.42781829834,0,0,0
4251615000,-113.464111328125,0,0,0
4251616000,-103.402854919434,0,0,0
4251617000,-115.169479370117,0,0,0
4251618000,-112.768600463867,0,0,0
4251619000,-117.094215393066,0,0,0
4251620000,-101.58309173584,0,0,0
4251621000,-113.985931396484,0,0,0
4251622000,-117.140625,0,0,0
4251623000,-116.129501342773,0,0,0
4251624000,-100.169464111328,0,0,0
4251625000,-116.418502807617,0,0,0
4251626000,-114.724830627441,0,0,0
4251627000,-114.683631896973,0,0,0
4251628000,-97.4223861694336,0,0,0
4251629000,-117.047164916992,0,0,0
4251630000,-115.610717773437,0,0,0
4251631000,-114.035026550293,0,0,0
4251632000,-84.0757904052734,0,0,0
4251633000,-114.703155517578,0,0,0
4251634000,-116.465225219727,0,0,0
4251635000,-116.424964904785,0,0,0
4251636000,-105.59895324707,0,0,0
4251637000,-114.793395996094,0,0,0
4251638000,-116.620239257812,0,0,0
4251639000,-116.095291137695,0,0,0
4251640000,-99.5312881469727,0,0,0
4251641000,-115.707206726074,0,0,0
4251642000,-117.31600189209,0,0,0
4251643000,-115.809341430664,0,0,0
4251644000,-96.7966461181641,0,0,0
4251645000,-115.87663269043,0,0,0
4251646000,-115.370712280273,0,0,0
4251647000,-115.948143005371,0,0,0
4251648000,-93.4094085693359,0,0,0
4251649000,-116.283760070801,0,0,0
4251650000,-116.692611694336,0,0,0
4251651000,-108.97583770752,0,0,0
4251652000,-76.233039855957,0,0,0
4251653000,-115.293060302734,0,0,0
4251654000,-115.756385803223,0,0,0
4251655000,-117.467796325684,0,0,0
4251656000,-111.748603820801,0,0,0
4251657000,-116.373809814453,0,0,0
4251658000,-114.861251831055,0,0,0
4251659000,-115.957168579102,0,0,0
4251660000,-101.764045715332,0,0,0
4251661000,-114.965614318848,0,0,0
4251662000,-115.559524536133,0,0,0
4251663000,-116.099555969238,0,0,0
4251664000,-99.6942138671875,0,0,0
4251665000,-117.023307800293,0,0,0
4251666000,-113.426475524902,0,0,0
4251667000,-113.42749786377,0,0,0
4251668000,-93.0048828125,0,0,0
4251669000,-118.393478393555,0,0,0
4251670000,-115.870063781738,0,0,0
4251671000,-107.909271240234,0,0,0
4251672000,-67.7319641113281,0,0,0
4251673000,-108.968124389648,0,0,0
4251674000,-117.206512451172,0,0,0
4251675000,-115.411491394043,0,0,0
4251676000,-96.1939697265625,0,0,0
4251677000,-114.554672241211,0,0,0
4251678000,-117.231727600098,0,0,0
4251679000,-115.57177734375,0,0,0
4251680000,-111.142700195313,0,0,0
4251681000,-115.086463928223,0,0,0
4251682000,-115.859069824219,0,0,0
4251683000,-117.082633972168,0,0,0
4251684000,-102.636901855469,0,0,0
4251685000,-117.164726257324,0,0,0
4251686000,-116.055946350098,0,0,0
4251687000,-117.2451171875,0,0,0
4251688000,-89.9462127685547,0,0,0
4251689000,-114.514305114746,0,0,0
4251690000,-109.91130065918,0,0,0
4251691000,-96.7616806030273,0,0,0
4251692000,-61.1550254821777,0,0,0
4251693000,-103.526550292969,0,0,0
4251694000,-113.444862365723,0,0,0
4251695000,-114.077354431152,0,0,0
4251696000,-90.3527297973633,0,0,0
4251697000,-116.194885253906,0,0,0
4251698000,-116.458625793457,0,0,0
4251699000,-117.154251098633,0,0,0
4251700000,-94.354606628418,0,0,0
4251701000,-114.909652709961,0,0,0
4251702000,-118.902778625488,0,0,0
4251703000,-116.792152404785,0,0,0
4251704000,-98.9517440795898,0,0,0
4251705000,-116.746711730957,0,0,0
4251706000,-115.371520996094,0,0,0
4251707000,-116.182861328125,0,0,0
4251708000,-108.465599060059,0,0,0
4251709000,-112.197967529297,0,0,0
4251710000,-108.535713195801,0,0,0
4251711000,-92.3606948852539,0,0,0
4251712000,-56.0252914428711,0,0,0
4251713000,-99.2348327636719,0,0,0
4251714000,-110.765953063965,0,0,0
4251715000,-111.483306884766,0,0,0
4251716000,-89.0649490356445,0,0,0
4251717000,-116.01195526123,0,0,0
4251718000,-114.912864685059,0,0,0
4251719000,-116.85710144043,0,0,0
4251720000,-90.4441604614258,0,0,0
4251721000,-118.650756835937,0,0,0
4251722000,-115.414543151855,0,0,0
4251723000,-118.302734375,0,0,0
4251724000,-89.2109527587891,0,0,0
4251725000,-118.485778808594,0,0,0
4251726000,-115.111701965332,0,0,0
4251727000,-115.468299865723,0,0,0
4251728000,-86.1926956176758,0,0,0
4251729000,-113.51838684082,0,0,0
4251730000,-106.111328125,0,0,0
4251731000,-92.3526153564453,0,0,0
4251732000,-54.5810089111328,0,0,0
4251733000,-94.1267395019531,0,0,0
4251734000,-107.992401123047,0,0,0
4251735000,-114.311073303223,0,0,0
4251736000,-101.443641662598,0,0,0
4251737000,-115.751472473145,0,0,0
4251738000,-117.29931640625,0,0,0
4251739000,-116.176147460937,0,0,0
4251740000,-100.825576782227,0,0,0
4251741000,-114.51789855957,0,0,0
4251742000,-115.546241760254,0,0,0
4251743000,-108.900024414062,0,0,0
4251744000,-91.9225463867188,0,0,0
4251745000,-117.441665649414,0,0,0
4251746000,-117.151489257812,0,0,0
4251747000,-114.367408752441,0,0,0
4251748000,-84.0853042602539,0,0,0
4251749000,-116.714416503906,0,0,0
4251750000,-114.161392211914,0,0,0
4251751000,-102.253959655762,0,0,0
4251752000,-62.41943359375,0,0,0
4251753000,-104.362579345703,0,0,0
4251754000,-113.206787109375,0,0,0
4251755000,-114.581596374512,0,0,0
4251756000,-83.7412490844727,0,0,0
4251757000,-117.531768798828,0,0,0
4251758000,-115.382377624512,0,0,0
4251759000,-112.975212097168,0,0,0
4251760000,-88.2297286987305,0,0,0
4251761000,-116.993072509766,0,0,0
4251762000,-117.660171508789,0,0,0
4251763000,-118.088600158691,0,0,0
4251764000,-90.0172119140625,0,0,0
4251765000,-117.59024810791,0,0,0
4251766000,-114.873725891113,0,0,0
4251767000,-113.075134277344,0,0,0
4251768000,-87.6855316162109,0,0,0
4251769000,-111.61198425293,0,0,0
4251770000,-103.54224395752,0,0,0
4251771000,-85.8714981079102,0,0,0
4251772000,-51.8828926086426,0,0,0
4251773000,-92.9524612426758,0,0,0
4251774000,-107.205810546875,0,0,0
4251775000,-115.92798614502,0,0,0
4251776000,-85.9007034301758,0,0,0
4251777000,-114.003089904785,0,0,0
4251778000,-116.781318664551,0,0,0
4251779000,-116.597808837891,0,0,0
4251780000,-89.7638092041016,0,0,0
4251781000,-116.084342956543,0,0,0
4251782000,-116.472053527832,0,0,0
4251783000,-114.21280670166,0,0,0
4251784000,-90.9878158569336,0,0,0
4251785000,-118.900421142578,0,0,0
4251786000,-119.125816345215,0,0,0
4251787000,-114.842895507812,0,0,0
4251788000,-90.8062896728516,0,0,0
4251789000,-114.652809143066,0,0,0
4251790000,-113.07706451416,0,0,0
4251791000,-92.7246780395508,0,0,0
4251792000,-58.677806854248,0,0,0
4251793000,-98.1679611206055,0,0,0
4251794000,-111.548095703125,0,0,0
4251795000,-116.867294311523,0,0,0
4251796000,-90.3681030273438,0,0,0
4251797000,-117.442260742187,0,0,0
4251798000,-119.065589904785,0,0,0
4251799000,-115.450721740723,0,0,0
4251800000,-97.4469985961914,0,0,0
4251801000,-115.187576293945,0,0,0
4251802000,-116.03727722168,0,0,0
4251803000,-114.993774414062,0,0,0
4251804000,-101.943717956543,0,0,0
4251805000,-116.745674133301,0,0,0
4251806000,-116.470458984375,0,0,0
4251807000,-117.383651733398,0,0,0
4251808000,-106.211441040039,0,0,0
4251809000,-116.498115539551,0,0,0
4251810000,-116.29963684082,0,0,0
4251811000,-108.89037322998,0,0,0
4251812000,-72.3518295288086,0,0,0
4251813000,-112.790451049805,0,0,0
4251814000,-114.018188476562,0,0,0
4251815000,-115.727272033691,0,0,0
4251816000,-110.712768554687,0,0,0
4251817000,-117.841888427734,0,0,0
4251818000,-117.088394165039,0,0,0
4251819000,-118.929992675781,0,0,0
4251820000,-110.679824829102,0,0,0
4251821000,-116.113090515137,0,0,0
4251822000,-117.940444946289,0,0,0
4251823000,-117.918823242187,0,0,0
4251824000,-110.395599365234,0,0,0
4251825000,-115.022834777832,0,0,0
4251826000,-117.024787902832,0,0,0
4251827000,-118.122749328613,0,0,0
4251828000,-109.557685852051,0,0,0
4251829000,-116.704444885254,0,0,0
4251830000,-114.471633911133,0,0,0
4251831000,-116.012435913086,0,0,0
4251832000,-101.238861083984,0,0,0
4251833000,-113.92155456543,0,0,0
4251834000,-112.116363525391,0,0,0
4251835000,-116.098068237305,0,0,0
4251836000,-109.80362701416,0,0,0
4251837000,-118.144157409668,0,0,0
4251838000,-117.763206481934,0,0,0
4251839000,-117.394943237305,0,0,0
4251840000,-110.144409179687,0,0,0
4251841000,-118.165374755859,0,0,0
4251842000,-117.417778015137,0,0,0
4251843000,-114.004524230957,0,0,0
4251844000,-112.16268157959,0,0,0
4251845000,-116.116485595703,0,0,0
4251846000,-115.195121765137,0,0,0
4251847000,-116.159736633301,0,0,0
4251848000,-114.471176147461,0,0,0
4251849000,-115.905769348145,0,0,0
4251850000,-115.451774597168,0,0,0
4251851000,-114.115493774414,0,0,0
4251852000,-107.476165771484,0,0,0
4251853000,-117.011177062988,0,0,0
4251854000,-116.819320678711,0,0,0
4251855000,-115.903221130371,0,0,0
4251856000,-112.318397521973,0,0,0
4251857000,-115.432632446289,0,0,0
4251858000,-116.069122314453,0,0,0
4251859000,-115.100303649902,0,0,0
4251860000,-109.012985229492,0,0,0
4251861000,-118.29483795166,0,0,0
4251862000,-116.904838562012,0,0,0
4251863000,-115.762413024902,0,0,0
4251864000,-108.885787963867,0,0,0
4251865000,-116.97346496582,0,0,0
4251866000,-118.598724365234,0,0,0
4251867000,-115.142807006836,0,0,0
4251868000,-111.007278442383,0,0,0
4251869000,-115.685104370117,0,0,0
4251870000,-119.410415649414,0,0,0
4251871000,-116.660934448242,0,0,0
4251872000,-112.367935180664,0,0,0
4251873000,-115.82112121582,0,0,0
4251874000,-114.288673400879,0,0,0
4251875000,-117.645431518555,0,0,0
4251876000,-112.739624023437,0,0,0
4251877000,-115.931945800781,0,0,0
4251878000,-115.298919677734,0,0,0
4251879000,-116.061401367187,0,0,0
4251880000,-114.583076477051,0,0,0
4251881000,-117.329307556152,0,0,0
4251882000,-117.17603302002,0,0,0
4251883000,-116.385879516602,0,0,0
4251884000,-113.765937805176,0,0,0
4251885000,-115.910774230957,0,0,0
4251886000,-118.013603210449,0,0,0
4251887000,-116.552108764648,0,0,0
4251888000,-110.892066955566,0,0,0
4251889000,-113.994506835937,0,0,0
4251890000,-117.031547546387,0,0,0
4251891000,-116.211090087891,0,0,0
4251892000,-105.472175598145,0,0,0
4251893000,-107.940383911133,0,0,0
4251894000,-108.509124755859,0,0,0
4251895000,-115.554016113281,0,0,0
4251896000,-110.255821228027,0,0,0
4251897000,-117.172225952148,0,0,0
4251898000,-114.0947265625,0,0,0
4251899000,-115.239776611328,0,0,0
4251900000,-112.961051940918,0,0,0
4251901000,-116.726318359375,0,0,0
4251902000,-114.535102844238,0,0,0
4251903000,-115.935501098633,0,0,0
4251904000,-111.945922851562,0,0,0
4251905000,-115.524192810059,0,0,0
4251906000,-117.542961120605,0,0,0
4251907000,-114.227416992187,0,0,0
4251908000,-115.788948059082,0,0,0
4251909000,-116.609329223633,0,0,0
4251910000,-115.988647460938,0,0,0
4251911000,-114.396270751953,0,0,0
4251912000,-107.229804992676,0,0,0
4251913000,-116.235725402832,0,0,0
4251914000,-116.19947052002,0,0,0
4251915000,-113.657257080078,0,0,0
4251916000,-110.884872436523,0,0,0
4251917000,-117.281211853027,0,0,0
4251918000,-117.629364013672,0,0,0
4251919000,-116.240760803223,0,0,0
4251920000,-115.129699707031,0,0,0
4251921000,-116.828979492187,0,0,0
4251922000,-118.201187133789,0,0,0
4251923000,-114.966842651367,0,0,0
4251924000,-113.176719665527,0,0,0
4251925000,-116.888275146484,0,0,0
4251926000,-114.700149536133,0,0,0
4251927000,-113.644378662109,0,0,0
4251928000,-111.86848449707,0,0,0
4251929000,-117.830055236816,0,0,0
4251930000,-116.74681854248,0,0,0
4251931000,-115.848068237305,0,0,0
4251932000,-109.740432739258,0,0,0
4251933000,-112.433090209961,0,0,0
4251934000,-115.930061340332,0,0,0
4251935000,-118.185882568359,0,0,0
4251936000,-114.142616271973,0,0,0
4251937000,-116.595542907715,0,0,0
4251938000,-116.64852142334,0,0,0
4251939000,-117.77758026123,0,0,0
4251940000,-112.102729797363,0,0,0
4251941000,-115.257591247559,0,0,0
4251942000,-115.458503723145,0,0,0
4251943000,-116.188438415527,0,0,0
4251944000,-115.165115356445,0,0,0
4251945000,-115.521202087402,0,0,0
4251946000,-116.117683410645,0,0,0
4251947000,-116.466323852539,0,0,0
4251948000,-116.105026245117,0,0,0
4251949000,-117.097137451172,0,0,0
4251950000,-115.05158996582,0,0,0
4251951000,-116.040908813477,0,0,0
4251952000,-110.470001220703,0,0,0
4251953000,-116.151519775391,0,0,0
4251954000,-115.895477294922,0,0,0
4251955000,-117.833457946777,0,0,0
4251956000,-115.226783752441,0,0,0
4251957000,-115.969673156738,0,0,0
4251958000,-116.113220214844,0,0,0
4251959000,-115.938209533691,0,0,0
4251960000,-116.515525817871,0,0,0
4251961000,-117.04320526123,0,0,0
4251962000,-115.705207824707,0,0,0
4251963000,-115.042068481445,0,0,0
4251964000,-114.304351806641,0,0,0
4251965000,-116.381744384766,0,0,0
4251966000,-118.420890808105,0,0,0
4251967000,-117.439262390137,0,0,0
4251968000,-108.966613769531,0,0,0
4251969000,-115.615989685059,0,0,0
4251970000,-115.527488708496,0,0,0
4251971000,-117.655906677246,0,0,0
4251972000,-104.36491394043,0,0,0
4251973000,-118.189559936523,0,0,0
4251974000,-114.554512023926,0,0,0
4251975000,-117.302749633789,0,0,0
4251976000,-112.293792724609,0,0,0
