! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 03:56:15
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1006446980
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249953300,-130.525726318359,0,0,0
4249953400,-130.525833129883,0,0,0
4249953500,-130.491500854492,0,0,0
4249953600,-130.196380615234,0,0,0
4249953700,-130.19743347168,0,0,0
4249953800,-130.380828857422,0,0,0
4249953900,-129.522903442383,0,0,0
4249954000,-127.427719116211,0,0,0
4249954100,-130.058258056641,0,0,0
4249954200,-129.768585205078,0,0,0
4249954300,-130.430191040039,0,0,0
4249954400,-130.306274414062,0,0,0
4249954500,-127.630874633789,0,0,0
4249954600,-129.349716186523,0,0,0
4249954700,-127.503105163574,0,0,0
4249954800,-123.161720275879,0,0,0
4249954900,-129.575424194336,0,0,0
4249955000,-128.264404296875,0,0,0
4249955100,-128.87434387207,0,0,0
4249955200,-128.01774597168,0,0,0
4249955300,-129.766189575195,0,0,0
4249955400,-130.732040405273,0,0,0
4249955500,-127.180549621582,0,0,0
4249955600,-128.063705444336,0,0,0
4249955700,-128.747375488281,0,0,0
4249955800,-128.443008422852,0,0,0
4249955900,-126.577613830566,0,0,0
4249956000,-128.362167358398,0,0,0
4249956100,-128.846954345703,0,0,0
4249956200,-129.268096923828,0,0,0
4249956300,-130.725677490234,0,0,0
4249956400,-128.077819824219,0,0,0
4249956500,-130.906188964844,0,0,0
4249956600,-128.610702514648,0,0,0
4249956700,-126.158576965332,0,0,0
4249956800,-129.512191772461,0,0,0
4249956900,-128.876083374023,0,0,0
4249957000,-128.225250244141,0,0,0
4249957100,-129.447616577148,0,0,0
4249957200,-130.305236816406,0,0,0
4249957300,-130.266387939453,0,0,0
4249957400,-127.278198242187,0,0,0
4249957500,-129.511444091797,0,0,0
4249957600,-128.33642578125,0,0,0
4249957700,-127.619178771973,0,0,0
4249957800,-129.997283935547,0,0,0
4249957900,-128.873107910156,0,0,0
4249958000,-130.755554199219,0,0,0
4249958100,-128.999465942383,0,0,0
4249958200,-128.832275390625,0,0,0
4249958300,-130.492767333984,0,0,0
4249958400,-128.213851928711,0,0,0
4249958500,-126.820068359375,0,0,0
4249958600,-128.617523193359,0,0,0
4249958700,-129.314544677734,0,0,0
4249958800,-131.209838867187,0,0,0
4249958900,-128.563186645508,0,0,0
4249959000,-126.71272277832,0,0,0
4249959100,-128.003311157227,0,0,0
4249959200,-128.850509643555,0,0,0
4249959300,-128.793991088867,0,0,0
4249959400,-125.93391418457,0,0,0
4249959500,-130.772171020508,0,0,0
4249959600,-125.538177490234,0,0,0
4249959700,-111.388961791992,0,0,0
4249959800,-112.491218566895,0,0,0
4249959900,-111.253189086914,0,0,0
4249960000,-130.215148925781,0,0,0
4249960100,-129.351669311523,0,0,0
4249960200,-129.04345703125,0,0,0
4249960300,-129.606246948242,0,0,0
4249960400,-130.461029052734,0,0,0
4249960500,-126.850021362305,0,0,0
4249960600,-130.653930664062,0,0,0
4249960700,-131.226547241211,0,0,0
4249960800,-128.672958374023,0,0,0
4249960900,-126.595558166504,0,0,0
4249961000,-129.326690673828,0,0,0
4249961100,-131.128158569336,0,0,0
4249961200,-130.07275390625,0,0,0
4249961300,-128.554748535156,0,0,0
4249961400,-128.339889526367,0,0,0
4249961500,-129.240570068359,0,0,0
4249961600,-128.825317382813,0,0,0
4249961700,-127.671180725098,0,0,0
4249961800,-130.357543945312,0,0,0
4249961900,-129.799026489258,0,0,0
4249962000,-128.473785400391,0,0,0
4249962100,-127.361785888672,0,0,0
4249962200,-131.135543823242,0,0,0
4249962300,-127.533134460449,0,0,0
4249962400,-131.660583496094,0,0,0
4249962500,-128.501388549805,0,0,0
4249962600,-130.151306152344,0,0,0
4249962700,-128.734512329102,0,0,0
4249962800,-129.279495239258,0,0,0
4249962900,-130.771270751953,0,0,0
4249963000,-129.574859619141,0,0,0
4249963100,-127.737121582031,0,0,0
4249963200,-127.696601867676,0,0,0
4249963300,-128.838562011719,0,0,0
4249963400,-128.66926574707,0,0,0
4249963500,-129.301742553711,0,0,0
4249963600,-128.592483520508,0,0,0
4249963700,-130.676895141602,0,0,0
4249963800,-128.489700317383,0,0,0
4249963900,-128.293518066406,0,0,0
4249964000,-127.778526306152,0,0,0
4249964100,-129.55290222168,0,0,0
4249964200,-130.336456298828,0,0,0
4249964300,-129.863922119141,0,0,0
4249964400,-129.860153198242,0,0,0
4249964500,-130.244018554687,0,0,0
4249964600,-129.471771240234,0,0,0
4249964700,-129.03547668457,0,0,0
4249964800,-128.681259155273,0,0,0
4249964900,-130.830017089844,0,0,0
4249965000,-130.925079345703,0,0,0
4249965100,-130.47248840332,0,0,0
4249965200,-129.677490234375,0,0,0
4249965300,-129.863540649414,0,0,0
4249965400,-128.706848144531,0,0,0
4249965500,-129.28271484375,0,0,0
4249965600,-126.185173034668,0,0,0
4249965700,-129.243240356445,0,0,0
4249965800,-127.959144592285,0,0,0
4249965900,-127.720207214355,0,0,0
4249966000,-127.173568725586,0,0,0
4249966100,-129.790985107422,0,0,0
4249966200,-128.348068237305,0,0,0
4249966300,-129.832763671875,0,0,0
4249966400,-128.854858398437,0,0,0
4249966500,-130.746643066406,0,0,0
4249966600,-130.100952148437,0,0,0
4249966700,-129.725433349609,0,0,0
4249966800,-132.197830200195,0,0,0
4249966900,-128.174621582031,0,0,0
4249967000,-125.199066162109,0,0,0
4249967100,-131.456008911133,0,0,0
4249967200,-128.24430847168,0,0,0
4249967300,-128.113555908203,0,0,0
4249967400,-129.192138671875,0,0,0
4249967500,-129.050643920898,0,0,0
4249967600,-129.432067871094,0,0,0
4249967700,-129.205459594727,0,0,0
4249967800,-127.434722900391,0,0,0
4249967900,-130.491714477539,0,0,0
4249968000,-129.057815551758,0,0,0
4249968100,-128.852035522461,0,0,0
4249968200,-129.532943725586,0,0,0
4249968300,-128.131805419922,0,0,0
4249968400,-129.722991943359,0,0,0
4249968500,-129.400573730469,0,0,0
4249968600,-126.813369750977,0,0,0
4249968700,-128.26887512207,0,0,0
4249968800,-129.124816894531,0,0,0
4249968900,-127.887992858887,0,0,0
4249969000,-129.060150146484,0,0,0
4249969100,-130.566650390625,0,0,0
4249969200,-128.931976318359,0,0,0
4249969300,-129.001083374023,0,0,0
4249969400,-125.27269744873,0,0,0
4249969500,-130.253326416016,0,0,0
4249969600,-127.473052978516,0,0,0
4249969700,-130.765106201172,0,0,0
4249969800,-128.747589111328,0,0,0
4249969900,-128.625946044922,0,0,0
4249970000,-129.633224487305,0,0,0
4249970100,-129.170959472656,0,0,0
4249970200,-128.46630859375,0,0,0
4249970300,-128.842819213867,0,0,0
4249970400,-128.292358398437,0,0,0
4249970500,-129.324234008789,0,0,0
4249970600,-126.668998718262,0,0,0
4249970700,-129.760696411133,0,0,0
4249970800,-128.977905273438,0,0,0
4249970900,-129.470184326172,0,0,0
4249971000,-128.671295166016,0,0,0
4249971100,-127.329765319824,0,0,0
4249971200,-130.75276184082,0,0,0
4249971300,-129.123397827148,0,0,0
4249971400,-130.109024047852,0,0,0
4249971500,-130.724227905273,0,0,0
4249971600,-130.258865356445,0,0,0
4249971700,-128.233108520508,0,0,0
4249971800,-129.588027954102,0,0,0
4249971900,-129.52165222168,0,0,0
4249972000,-128.341674804688,0,0,0
4249972100,-128.560562133789,0,0,0
4249972200,-127.61474609375,0,0,0
4249972300,-128.812393188477,0,0,0
4249972400,-129.605041503906,0,0,0
4249972500,-129.126037597656,0,0,0
4249972600,-129.238159179687,0,0,0
4249972700,-129.699462890625,0,0,0
4249972800,-128.513687133789,0,0,0
4249972900,-128.423614501953,0,0,0
4249973000,-127.408279418945,0,0,0
4249973100,-128.95524597168,0,0,0
4249973200,-128.87873840332,0,0,0
4249973300,-129.922058105469,0,0,0
4249973400,-128.569717407227,0,0,0
4249973500,-129.594619750977,0,0,0
4249973600,-127.585777282715,0,0,0
4249973700,-129.346115112305,0,0,0
4249973800,-130.462219238281,0,0,0
4249973900,-130.0458984375,0,0,0
4249974000,-128.488494873047,0,0,0
4249974100,-127.544677734375,0,0,0
4249974200,-128.02685546875,0,0,0
4249974300,-128.776428222656,0,0,0
4249974400,-126.588500976562,0,0,0
4249974500,-129.652740478516,0,0,0
4249974600,-131.404922485352,0,0,0
4249974700,-128.303573608398,0,0,0
4249974800,-127.171287536621,0,0,0
4249974900,-126.405807495117,0,0,0
4249975000,-129.373458862305,0,0,0
4249975100,-129.013763427734,0,0,0
4249975200,-127.999725341797,0,0,0
4249975300,-126.569694519043,0,0,0
4249975400,-129.286575317383,0,0,0
4249975500,-129.85009765625,0,0,0
4249975600,-126.551254272461,0,0,0
4249975700,-126.832145690918,0,0,0
4249975800,-130.710815429687,0,0,0
4249975900,-128.568420410156,0,0,0
4249976000,-130.592147827148,0,0,0
4249976100,-129.613052368164,0,0,0
4249976200,-130.559204101562,0,0,0
4249976300,-129.89079284668,0,0,0
4249976400,-130.430160522461,0,0,0
4249976500,-129.276916503906,0,0,0
4249976600,-130.514999389648,0,0,0
4249976700,-127.822158813477,0,0,0
4249976800,-128.725112915039,0,0,0
4249976900,-128.29084777832,0,0,0
4249977000,-128.675155639648,0,0,0
4249977100,-128.259704589844,0,0,0
4249977200,-127.182662963867,0,0,0
4249977300,-128.212707519531,0,0,0
4249977400,-130.763244628906,0,0,0
4249977500,-131.197418212891,0,0,0
4249977600,-130.695983886719,0,0,0
4249977700,-128.11833190918,0,0,0
4249977800,-130.009506225586,0,0,0
4249977900,-129.055160522461,0,0,0
4249978000,-128.46598815918,0,0,0
4249978100,-128.350708007812,0,0,0
4249978200,-129.706619262695,0,0,0
4249978300,-128.924758911133,0,0,0
4249978400,-130.032150268555,0,0,0
4249978500,-129.71467590332,0,0,0
4249978600,-130.422271728516,0,0,0
4249978700,-128.400848388672,0,0,0
4249978800,-131.469833374023,0,0,0
4249978900,-131.337844848633,0,0,0
4249979000,-130.671463012695,0,0,0
4249979100,-126.965751647949,0,0,0
4249979200,-127.875679016113,0,0,0
4249979300,-128.900894165039,0,0,0
4249979400,-129.87109375,0,0,0
4249979500,-128.807739257812,0,0,0
4249979600,-131.075866699219,0,0,0
4249979700,-130.447326660156,0,0,0
4249979800,-130.090316772461,0,0,0
4249979900,-125.948928833008,0,0,0
4249980000,-128.533721923828,0,0,0
4249980100,-128.391967773437,0,0,0
4249980200,-130.878448486328,0,0,0
4249980300,-129.449691772461,0,0,0
4249980400,-129.007858276367,0,0,0
4249980500,-130.419219970703,0,0,0
4249980600,-128.864944458008,0,0,0
4249980700,-129.15153503418,0,0,0
4249980800,-127.884086608887,0,0,0
4249980900,-128.680694580078,0,0,0
4249981000,-127.813873291016,0,0,0
4249981100,-128.374816894531,0,0,0
4249981200,-128.421417236328,0,0,0
4249981300,-129.721893310547,0,0,0
4249981400,-128.373016357422,0,0,0
4249981500,-130.092071533203,0,0,0
4249981600,-128.821563720703,0,0,0
4249981700,-129.309432983398,0,0,0
4249981800,-126.958854675293,0,0,0
4249981900,-129.741073608398,0,0,0
4249982000,-128.429885864258,0,0,0
4249982100,-128.408126831055,0,0,0
4249982200,-127.295600891113,0,0,0
4249982300,-128.752426147461,0,0,0
4249982400,-126.827667236328,0,0,0
4249982500,-129.940567016602,0,0,0
4249982600,-128.500610351562,0,0,0
4249982700,-120.699104309082,0,0,0
4249982800,-127.805725097656,0,0,0
4249982900,-130.871368408203,0,0,0
4249983000,-130.921463012695,0,0,0
4249983100,-129.82209777832,0,0,0
4249983200,-126.958152770996,0,0,0
4249983300,-130.204681396484,0,0,0
4249983400,-131.513916015625,0,0,0
4249983500,-128.053558349609,0,0,0
4249983600,-125.800491333008,0,0,0
4249983700,-129.209594726562,0,0,0
4249983800,-131.028915405273,0,0,0
4249983900,-127.859497070312,0,0,0
4249984000,-125.610725402832,0,0,0
4249984100,-129.232406616211,0,0,0
4249984200,-126.576812744141,0,0,0
4249984300,-128.199905395508,0,0,0
4249984400,-129.874740600586,0,0,0
4249984500,-130.644393920898,0,0,0
4249984600,-127.397430419922,0,0,0
4249984700,-128.885604858398,0,0,0
4249984800,-130.315200805664,0,0,0
4249984900,-131.476318359375,0,0,0
4249985000,-127.262176513672,0,0,0
4249985100,-129.537963867187,0,0,0
4249985200,-130.617813110352,0,0,0
4249985300,-129.396942138672,0,0,0
4249985400,-125.665107727051,0,0,0
4249985500,-129.748199462891,0,0,0
4249985600,-128.714660644531,0,0,0
4249985700,-127.152954101562,0,0,0
4249985800,-128.955352783203,0,0,0
4249985900,-126.626411437988,0,0,0
4249986000,-130.150527954102,0,0,0
4249986100,-129.870849609375,0,0,0
4249986200,-128.61882019043,0,0,0
4249986300,-129.493438720703,0,0,0
4249986400,-130.72492980957,0,0,0
4249986500,-129.376861572266,0,0,0
4249986600,-129.534088134766,0,0,0
4249986700,-129.394760131836,0,0,0
4249986800,-130.100601196289,0,0,0
4249986900,-129.072631835937,0,0,0
4249987000,-129.167602539062,0,0,0
4249987100,-129.639892578125,0,0,0
4249987200,-129.43000793457,0,0,0
4249987300,-126.305625915527,0,0,0
4249987400,-129.814743041992,0,0,0
4249987500,-127.884010314941,0,0,0
4249987600,-131.321548461914,0,0,0
4249987700,-129.456344604492,0,0,0
4249987800,-130.135711669922,0,0,0
4249987900,-126.749130249023,0,0,0
4249988000,-129.086547851562,0,0,0
4249988100,-131.789047241211,0,0,0
4249988200,-127.421180725098,0,0,0
4249988300,-128.599624633789,0,0,0
4249988400,-128.306488037109,0,0,0
4249988500,-131.349685668945,0,0,0
4249988600,-130.405258178711,0,0,0
4249988700,-129.37174987793,0,0,0
4249988800,-130.570938110352,0,0,0
4249988900,-129.407196044922,0,0,0
4249989000,-127.1650390625,0,0,0
4249989100,-129.219818115234,0,0,0
4249989200,-127.97395324707,0,0,0
4249989300,-129.888092041016,0,0,0
4249989400,-129.805877685547,0,0,0
4249989500,-130.657363891602,0,0,0
4249989600,-129.361572265625,0,0,0
4249989700,-129.667404174805,0,0,0
4249989800,-127.650024414062,0,0,0
4249989900,-127.690162658691,0,0,0
4249990000,-131.336120605469,0,0,0
4249990100,-128.675598144531,0,0,0
4249990200,-128.79460144043,0,0,0
4249990300,-128.076019287109,0,0,0
4249990400,-129.873748779297,0,0,0
4249990500,-129.053237915039,0,0,0
4249990600,-130.420074462891,0,0,0
4249990700,-128.790191650391,0,0,0
4249990800,-127.041778564453,0,0,0
4249990900,-129.160140991211,0,0,0
4249991000,-129.197708129883,0,0,0
4249991100,-129.239608764648,0,0,0
4249991200,-127.997032165527,0,0,0
4249991300,-129.509750366211,0,0,0
4249991400,-126.676567077637,0,0,0
4249991500,-128.124435424805,0,0,0
4249991600,-128.169052124023,0,0,0
4249991700,-128.666809082031,0,0,0
4249991800,-129.031158447266,0,0,0
4249991900,-129.957809448242,0,0,0
4249992000,-128.988464355469,0,0,0
4249992100,-127.976211547852,0,0,0
4249992200,-130.144882202148,0,0,0
4249992300,-128.914703369141,0,0,0
4249992400,-129.653594970703,0,0,0
4249992500,-128.680862426758,0,0,0
4249992600,-129.00959777832,0,0,0
4249992700,-127.994102478027,0,0,0
4249992800,-129.295074462891,0,0,0
4249992900,-129.709609985352,0,0,0
4249993000,-129.868835449219,0,0,0
4249993100,-126.627365112305,0,0,0
4249993200,-129.986953735352,0,0,0
4249993300,-129.529510498047,0,0,0
4249993400,-127.162818908691,0,0,0
4249993500,-129.196701049805,0,0,0
4249993600,-127.979721069336,0,0,0
4249993700,-128.253143310547,0,0,0
4249993800,-128.318695068359,0,0,0
4249993900,-128.378524780273,0,0,0
4249994000,-127.791770935059,0,0,0
4249994100,-129.586090087891,0,0,0
4249994200,-131.335540771484,0,0,0
4249994300,-127.616096496582,0,0,0
4249994400,-131.686492919922,0,0,0
4249994500,-130.406265258789,0,0,0
4249994600,-128.456237792969,0,0,0
4249994700,-129.671127319336,0,0,0
4249994800,-129.305816650391,0,0,0
4249994900,-129.460220336914,0,0,0
4249995000,-129.150436401367,0,0,0
4249995100,-128.002899169922,0,0,0
4249995200,-128.220794677734,0,0,0
4249995300,-128.056900024414,0,0,0
4249995400,-129.042556762695,0,0,0
4249995500,-130.851623535156,0,0,0
4249995600,-129.486450195312,0,0,0
4249995700,-126.918403625488,0,0,0
4249995800,-129.249969482422,0,0,0
4249995900,-127.387512207031,0,0,0
4249996000,-129.205429077148,0,0,0
4249996100,-128.636276245117,0,0,0
4249996200,-128.129669189453,0,0,0
4249996300,-128.494201660156,0,0,0
4249996400,-128.354354858398,0,0,0
4249996500,-129.666687011719,0,0,0
4249996600,-128.710327148437,0,0,0
4249996700,-127.507873535156,0,0,0
4249996800,-130.680816650391,0,0,0
4249996900,-126.89045715332,0,0,0
4249997000,-129.667175292969,0,0,0
4249997100,-130.356674194336,0,0,0
4249997200,-129.484466552734,0,0,0
4249997300,-129.868240356445,0,0,0
4249997400,-128.3408203125,0,0,0
4249997500,-130.384628295898,0,0,0
4249997600,-130.62174987793,0,0,0
4249997700,-130.378982543945,0,0,0
4249997800,-130.307922363281,0,0,0
4249997900,-130.291198730469,0,0,0
4249998000,-128.606018066406,0,0,0
4249998100,-129.991271972656,0,0,0
4249998200,-128.394439697266,0,0,0
4249998300,-128.188323974609,0,0,0
4249998400,-126.728981018066,0,0,0
4249998500,-128.801315307617,0,0,0
4249998600,-129.641204833984,0,0,0
4249998700,-125.536972045898,0,0,0
4249998800,-128.656158447266,0,0,0
4249998900,-129.032348632812,0,0,0
4249999000,-126.429885864258,0,0,0
4249999100,-127.813873291016,0,0,0
4249999200,-125.82154083252,0,0,0
4249999300,-124.853179931641,0,0,0
4249999400,-117.932624816895,0,0,0
4249999500,-122.491577148437,0,0,0
4249999600,-115.815368652344,0,0,0
4249999700,-96.5738372802734,0,0,0
4249999800,-48.7099876403809,0,0,0
4249999900,-84.6278839111328,0,0,0
4250000000,-96.6381454467773,0,0,0
4250000100,-118.486717224121,0,0,0
4250000200,-121.774024963379,0,0,0
4250000300,-116.282524108887,0,0,0
4250000400,-126.641624450684,0,0,0
4250000500,-125.447296142578,0,0,0
4250000600,-127.266151428223,0,0,0
4250000700,-126.713279724121,0,0,0
4250000800,-130.774963378906,0,0,0
4250000900,-126.833602905273,0,0,0
4250001000,-129.3056640625,0,0,0
4250001100,-126.470878601074,0,0,0
4250001200,-126.380859375,0,0,0
4250001300,-130.007690429687,0,0,0
4250001400,-129.991073608398,0,0,0
4250001500,-129.08073425293,0,0,0
4250001600,-128.00341796875,0,0,0
4250001700,-128.858764648437,0,0,0
4250001800,-129.08186340332,0,0,0
4250001900,-129.805740356445,0,0,0
4250002000,-129.479156494141,0,0,0
4250002100,-127.83666229248,0,0,0
4250002200,-126.060119628906,0,0,0
4250002300,-128.524276733398,0,0,0
4250002400,-130.075164794922,0,0,0
4250002500,-129.065139770508,0,0,0
4250002600,-125.779624938965,0,0,0
4250002700,-127.809532165527,0,0,0
4250002800,-127.881546020508,0,0,0
4250002900,-128.993896484375,0,0,0
4250003000,-128.059234619141,0,0,0
4250003100,-126.097038269043,0,0,0
4250003200,-128.903350830078,0,0,0
4250003300,-129.113693237305,0,0,0
4250003400,-127.941886901855,0,0,0
4250003500,-127.70531463623,0,0,0
4250003600,-129.61784362793,0,0,0
4250003700,-130.649490356445,0,0,0
4250003800,-128.119857788086,0,0,0
4250003900,-126.340309143066,0,0,0
4250004000,-130.245422363281,0,0,0
4250004100,-127.616119384766,0,0,0
4250004200,-126.629417419434,0,0,0
4250004300,-129.498565673828,0,0,0
4250004400,-129.177780151367,0,0,0
4250004500,-128.771057128906,0,0,0
4250004600,-131.049789428711,0,0,0
4250004700,-129.917434692383,0,0,0
4250004800,-127.721786499023,0,0,0
4250004900,-130.019744873047,0,0,0
4250005000,-129.448791503906,0,0,0
4250005100,-130.575881958008,0,0,0
4250005200,-128.442230224609,0,0,0
4250005300,-129.478225708008,0,0,0
4250005400,-128.924270629883,0,0,0
4250005500,-131.578994750977,0,0,0
4250005600,-130.121994018555,0,0,0
4250005700,-129.38835144043,0,0,0
4250005800,-129.019073486328,0,0,0
4250005900,-126.406875610352,0,0,0
4250006000,-127.621482849121,0,0,0
4250006100,-129.974105834961,0,0,0
4250006200,-127.123573303223,0,0,0
4250006300,-130.068130493164,0,0,0
4250006400,-127.74681854248,0,0,0
4250006500,-127.827819824219,0,0,0
4250006600,-129.044845581055,0,0,0
4250006700,-130.917358398437,0,0,0
4250006800,-128.048385620117,0,0,0
4250006900,-127.681312561035,0,0,0
4250007000,-129.754440307617,0,0,0
4250007100,-128.170501708984,0,0,0
4250007200,-128.811645507812,0,0,0
4250007300,-129.519973754883,0,0,0
4250007400,-129.062377929687,0,0,0
4250007500,-128.690856933594,0,0,0
4250007600,-130.509796142578,0,0,0
4250007700,-129.195770263672,0,0,0
4250007800,-129.046966552734,0,0,0
4250007900,-127.338417053223,0,0,0
4250008000,-128.780029296875,0,0,0
4250008100,-128.804885864258,0,0,0
4250008200,-130.468978881836,0,0,0
4250008300,-128.454620361328,0,0,0
4250008400,-128.443542480469,0,0,0
4250008500,-126.014999389648,0,0,0
4250008600,-127.688697814941,0,0,0
4250008700,-128.774459838867,0,0,0
4250008800,-128.866394042969,0,0,0
4250008900,-128.034606933594,0,0,0
4250009000,-129.566635131836,0,0,0
4250009100,-128.301940917969,0,0,0
4250009200,-128.535369873047,0,0,0
4250009300,-129.127365112305,0,0,0
4250009400,-129.764831542969,0,0,0
4250009500,-130.297729492187,0,0,0
4250009600,-130.148895263672,0,0,0
4250009700,-129.130493164063,0,0,0
4250009800,-129.564193725586,0,0,0
4250009900,-126.748680114746,0,0,0
4250010000,-129.065063476562,0,0,0
4250010100,-129.668746948242,0,0,0
4250010200,-130.978042602539,0,0,0
4250010300,-128.030944824219,0,0,0
4250010400,-128.362594604492,0,0,0
4250010500,-127.148017883301,0,0,0
4250010600,-129.53352355957,0,0,0
4250010700,-130.100662231445,0,0,0
4250010800,-129.152420043945,0,0,0
4250010900,-129.948272705078,0,0,0
4250011000,-129.940780639648,0,0,0
4250011100,-129.389343261719,0,0,0
4250011200,-127.993957519531,0,0,0
4250011300,-127.632568359375,0,0,0
4250011400,-127.83464050293,0,0,0
4250011500,-129.223556518555,0,0,0
4250011600,-126.524391174316,0,0,0
4250011700,-129.643676757812,0,0,0
4250011800,-129.095733642578,0,0,0
4250011900,-128.869750976562,0,0,0
4250012000,-128.534469604492,0,0,0
4250012100,-127.439002990723,0,0,0
4250012200,-129.48356628418,0,0,0
4250012300,-129.674697875977,0,0,0
4250012400,-131.447067260742,0,0,0
4250012500,-125.90811920166,0,0,0
4250012600,-131.53889465332,0,0,0
4250012700,-129.983627319336,0,0,0
4250012800,-128.543029785156,0,0,0
4250012900,-129.951141357422,0,0,0
4250013000,-127.243347167969,0,0,0
4250013100,-129.347152709961,0,0,0
4250013200,-129.924850463867,0,0,0
4250013300,-125.767776489258,0,0,0
4250013400,-131.386993408203,0,0,0
4250013500,-128.198608398437,0,0,0
4250013600,-127.499946594238,0,0,0
4250013700,-128.901123046875,0,0,0
4250013800,-127.145721435547,0,0,0
4250013900,-128.06169128418,0,0,0
4250014000,-127.193748474121,0,0,0
4250014100,-129.511688232422,0,0,0
4250014200,-128.553497314453,0,0,0
4250014300,-127.942504882812,0,0,0
4250014400,-128.082534790039,0,0,0
4250014500,-129.666381835937,0,0,0
4250014600,-129.806823730469,0,0,0
4250014700,-129.829650878906,0,0,0
4250014800,-128.928268432617,0,0,0
4250014900,-126.434829711914,0,0,0
4250015000,-127.603935241699,0,0,0
4250015100,-130.486419677734,0,0,0
4250015200,-129.058181762695,0,0,0
4250015300,-126.349273681641,0,0,0
4250015400,-129.340591430664,0,0,0
4250015500,-127.5849609375,0,0,0
4250015600,-129.533508300781,0,0,0
4250015700,-129.468231201172,0,0,0
4250015800,-128.129852294922,0,0,0
4250015900,-129.748794555664,0,0,0
4250016000,-127.919471740723,0,0,0
4250016100,-129.97004699707,0,0,0
4250016200,-127.355590820312,0,0,0
4250016300,-130.228256225586,0,0,0
4250016400,-127.526000976562,0,0,0
4250016500,-128.3203125,0,0,0
4250016600,-129.829162597656,0,0,0
4250016700,-129.347030639648,0,0,0
4250016800,-128.307434082031,0,0,0
4250016900,-126.633224487305,0,0,0
4250017000,-130.454147338867,0,0,0
4250017100,-129.935668945312,0,0,0
4250017200,-129.276580810547,0,0,0
4250017300,-129.959899902344,0,0,0
4250017400,-125.949104309082,0,0,0
4250017500,-128.677932739258,0,0,0
4250017600,-131.425308227539,0,0,0
4250017700,-131.58039855957,0,0,0
4250017800,-130.115570068359,0,0,0
4250017900,-130.857482910156,0,0,0
4250018000,-127.886672973633,0,0,0
4250018100,-129.476638793945,0,0,0
4250018200,-130.556533813477,0,0,0
4250018300,-126.348693847656,0,0,0
4250018400,-131.366806030273,0,0,0
4250018500,-127.139724731445,0,0,0
4250018600,-129.302230834961,0,0,0
4250018700,-129.812301635742,0,0,0
4250018800,-127.809852600098,0,0,0
4250018900,-128.133453369141,0,0,0
4250019000,-129.355972290039,0,0,0
4250019100,-129.629592895508,0,0,0
4250019200,-129.832046508789,0,0,0
4250019300,-130.425033569336,0,0,0
4250019400,-130.251220703125,0,0,0
