122460000,-88.8092956542969,0,0,0
122461000,-88.4591751098633,0,0,0
122462000,-90.0843658447266,0,0,0
122463000,-90.0530090332031,0,0,0
122464000,-88.3298797607422,0,0,0
122465000,-88.5755844116211,0,0,0
122466000,-89.1221389770508,0,0,0
122467000,-89.8561553955078,0,0,0
122468000,-88.8388137817383,0,0,0
122469000,-88.1415557861328,0,0,0
122470000,-87.8167343139648,0,0,0
122471000,-89.494026184082,0,0,0
122472000,-89.5215377807617,0,0,0
122473000,-88.6408767700195,0,0,0
122474000,-88.2421264648438,0,0,0
122475000,-89.9999542236328,0,0,0
122476000,-88.4062194824219,0,0,0
122477000,-87.4894790649414,0,0,0
122478000,-89.7064208984375,0,0,0
122479000,-89.0361938476562,0,0,0
122480000,-86.8621520996094,0,0,0
122481000,-87.098991394043,0,0,0
122482000,-88.3652877807617,0,0,0
122483000,-84.2904891967773,0,0,0
122484000,-89.0625610351563,0,0,0
122485000,-89.1785507202148,0,0,0
122486000,-90.437873840332,0,0,0
122487000,-88.7839126586914,0,0,0
122488000,-89.5765533447266,0,0,0
122489000,-88.5092086791992,0,0,0
122490000,-88.4794616699219,0,0,0
122491000,-88.6787872314453,0,0,0
122492000,-89.3188018798828,0,0,0
122493000,-88.3918380737305,0,0,0
122494000,-89.2238235473633,0,0,0
122495000,-90.7654647827148,0,0,0
122496000,-89.9867477416992,0,0,0
122497000,-87.4794464111328,0,0,0
122498000,-87.4528427124023,0,0,0
122499000,-87.6723861694336,0,0,0
122500000,-88.8336639404297,0,0,0
122501000,-88.3364715576172,0,0,0
122502000,-88.387077331543,0,0,0
122503000,-88.38037109375,0,0,0
122504000,-91.1779937744141,0,0,0
122505000,-89.2729263305664,0,0,0
122506000,-88.4397277832031,0,0,0
122507000,-87.8063583374023,0,0,0
122508000,-87.8150329589844,0,0,0
122509000,-89.129524230957,0,0,0
122510000,-89.3638763427734,0,0,0
122511000,-88.7123031616211,0,0,0
122512000,-90.6693115234375,0,0,0
122513000,-88.8256759643555,0,0,0
122514000,-89.067024230957,0,0,0
122515000,-89.9363098144531,0,0,0
122516000,-89.1702651977539,0,0,0
122517000,-89.3715744018555,0,0,0
122518000,-81.4237213134766,0,0,0
122519000,-87.4972839355469,0,0,0
122520000,-88.1237335205078,0,0,0
122521000,-90.4688491821289,0,0,0
122522000,-87.6090316772461,0,0,0
122523000,-87.8118057250977,0,0,0
122524000,-89.604866027832,0,0,0
122525000,-87.8940277099609,0,0,0
122526000,-88.6552963256836,0,0,0
122527000,-87.9816818237305,0,0,0
122528000,-89.0537109375,0,0,0
122529000,-90.2339401245117,0,0,0
122530000,-91.078971862793,0,0,0
122531000,-89.2470397949219,0,0,0
122532000,-90.0656661987305,0,0,0
122533000,-89.7722320556641,0,0,0
122534000,-89.0404434204102,0,0,0
122535000,-89.0299072265625,0,0,0
122536000,-87.2755889892578,0,0,0
122537000,-86.4365997314453,0,0,0
122538000,-88.9891586303711,0,0,0
122539000,-85.665641784668,0,0,0
122540000,-89.8549728393555,0,0,0
122541000,-88.8276062011719,0,0,0
122542000,-88.0282592773437,0,0,0
122543000,-87.2698364257813,0,0,0
122544000,-89.0138397216797,0,0,0
122545000,-89.3277893066406,0,0,0
122546000,-88.2678146362305,0,0,0
122547000,-89.9595489501953,0,0,0
122548000,-89.2388000488281,0,0,0
122549000,-89.2309722900391,0,0,0
122550000,-90.6496429443359,0,0,0
122551000,-86.9792404174805,0,0,0
122552000,-88.7826080322266,0,0,0
122553000,-87.8668746948242,0,0,0
122554000,-88.3769683837891,0,0,0
122555000,-90.7618789672852,0,0,0
122556000,-89.8738403320313,0,0,0
122557000,-90.238655090332,0,0,0
122558000,-86.8962554931641,0,0,0
122559000,-85.1730880737305,0,0,0
122560000,-87.0047225952148,0,0,0
122561000,-89.3080673217773,0,0,0
122562000,-87.8826446533203,0,0,0
122563000,-89.0681228637695,0,0,0
122564000,-86.373161315918,0,0,0
122565000,-88.833381652832,0,0,0
122566000,-88.3497009277344,0,0,0
122567000,-86.9999465942383,0,0,0
122568000,-89.1974411010742,0,0,0
122569000,-88.0262680053711,0,0,0
122570000,-86.1915969848633,0,0,0
122571000,-89.0944519042969,0,0,0
122572000,-87.0358276367188,0,0,0
122573000,-88.6253890991211,0,0,0
122574000,-88.0762405395508,0,0,0
122575000,-89.9208602905273,0,0,0
122576000,-90.5853881835938,0,0,0
122577000,-87.1402969360352,0,0,0
122578000,-89.9035110473633,0,0,0
122579000,-89.9560089111328,0,0,0
122580000,-90.7932281494141,0,0,0
122581000,-88.8656539916992,0,0,0
122582000,-89.3476409912109,0,0,0
122583000,-88.8452453613281,0,0,0
122584000,-89.5711898803711,0,0,0
122585000,-90.0895004272461,0,0,0
122586000,-87.1309204101563,0,0,0
122587000,-89.8995590209961,0,0,0
122588000,-87.6106872558594,0,0,0
122589000,-90.6536102294922,0,0,0
122590000,-87.8182678222656,0,0,0
122591000,-88.6383285522461,0,0,0
122592000,-87.3893737792969,0,0,0
122593000,-87.8939895629883,0,0,0
122594000,-88.8549957275391,0,0,0
122595000,-88.2528762817383,0,0,0
122596000,-86.822265625,0,0,0
122597000,-88.8515319824219,0,0,0
122598000,-90.7645797729492,0,0,0
122599000,-87.2006301879883,0,0,0
122600000,-89.4270095825195,0,0,0
122601000,-89.7692337036133,0,0,0
122602000,-85.6085052490234,0,0,0
122603000,-91.4193267822266,0,0,0
122604000,-89.9355697631836,0,0,0
122605000,-88.0254364013672,0,0,0
122606000,-88.6101989746094,0,0,0
122607000,-90.1812591552734,0,0,0
122608000,-89.4720840454102,0,0,0
122609000,-88.5853118896484,0,0,0
122610000,-90.1336975097656,0,0,0
122611000,-91.1607360839844,0,0,0
122612000,-88.4849548339844,0,0,0
122613000,-92.2399749755859,0,0,0
122614000,-89.8034439086914,0,0,0
122615000,-90.0073318481445,0,0,0
122616000,-88.2849197387695,0,0,0
122617000,-88.0683822631836,0,0,0
122618000,-89.1820220947266,0,0,0
122619000,-89.1669540405273,0,0,0
122620000,-89.1449203491211,0,0,0
122621000,-88.4723358154297,0,0,0
122622000,-88.4666442871094,0,0,0
122623000,-88.035285949707,0,0,0
122624000,-90.332633972168,0,0,0
122625000,-88.5934066772461,0,0,0
122626000,-86.8486404418945,0,0,0
122627000,-88.8796005249023,0,0,0
122628000,-88.1022796630859,0,0,0
122629000,-89.3824920654297,0,0,0
122630000,-89.054931640625,0,0,0
122631000,-90.6019592285156,0,0,0
122632000,-89.592170715332,0,0,0
122633000,-89.0452880859375,0,0,0
122634000,-88.5424118041992,0,0,0
122635000,-88.4983062744141,0,0,0
122636000,-88.8588409423828,0,0,0
122637000,-91.2001266479492,0,0,0
122638000,-89.5393371582031,0,0,0
122639000,-88.4084548950195,0,0,0
122640000,-89.1044235229492,0,0,0
122641000,-88.8028030395508,0,0,0
122642000,-89.2562942504883,0,0,0
122643000,-88.3674011230469,0,0,0
122644000,-88.9741287231445,0,0,0
122645000,-91.0014190673828,0,0,0
122646000,-91.5002822875977,0,0,0
122647000,-87.399169921875,0,0,0
122648000,-90.4687347412109,0,0,0
122649000,-88.0849075317383,0,0,0
122650000,-89.1636428833008,0,0,0
122651000,-89.3840789794922,0,0,0
122652000,-92.5453796386719,0,0,0
122653000,-89.6678619384766,0,0,0
122654000,-90.1564636230469,0,0,0
122655000,-92.2855911254883,0,0,0
122656000,-91.2543563842773,0,0,0
122657000,-89.6750183105469,0,0,0
122658000,-90.4306106567383,0,0,0
122659000,-88.9788284301758,0,0,0
122660000,-90.910530090332,0,0,0
122661000,-89.396240234375,0,0,0
122662000,-90.6326751708984,0,0,0
122663000,-90.7449569702148,0,0,0
122664000,-90.4087677001953,0,0,0
122665000,-86.5955047607422,0,0,0
122666000,-88.0965270996094,0,0,0
122667000,-88.8494491577148,0,0,0
122668000,-88.0483551025391,0,0,0
122669000,-91.2979125976563,0,0,0
122670000,-91.6719055175781,0,0,0
122671000,-90.5595626831055,0,0,0
122672000,-91.903190612793,0,0,0
122673000,-91.2790908813477,0,0,0
122674000,-90.4361038208008,0,0,0
122675000,-91.2445755004883,0,0,0
122676000,-90.1293869018555,0,0,0
122677000,-89.8949966430664,0,0,0
122678000,-88.304801940918,0,0,0
122679000,-89.1619873046875,0,0,0
122680000,-88.6176300048828,0,0,0
122681000,-88.6202697753906,0,0,0
122682000,-88.7569198608398,0,0,0
122683000,-92.9067916870117,0,0,0
122684000,-91.865348815918,0,0,0
122685000,-89.125846862793,0,0,0
122686000,-89.1131057739258,0,0,0
122687000,-90.1279144287109,0,0,0
122688000,-90.0132904052734,0,0,0
122689000,-92.0216369628906,0,0,0
122690000,-92.1568374633789,0,0,0
122691000,-88.2240829467773,0,0,0
122692000,-90.4643630981445,0,0,0
122693000,-93.0514450073242,0,0,0
122694000,-90.880989074707,0,0,0
122695000,-89.1827926635742,0,0,0
122696000,-91.2733306884766,0,0,0
122697000,-90.6789932250977,0,0,0
122698000,-91.4335403442383,0,0,0
122699000,-67.9421768188477,0,0,0
122700000,-88.2423477172852,0,0,0
122701000,-93.4487838745117,0,0,0
122702000,-90.2573699951172,0,0,0
122703000,-88.3392028808594,0,0,0
122704000,-90.2024383544922,0,0,0
122705000,-92.6811141967773,0,0,0
122706000,-92.5336456298828,0,0,0
122707000,-90.1674652099609,0,0,0
122708000,-91.8426666259766,0,0,0
122709000,-90.7713317871094,0,0,0
122710000,-90.3607025146484,0,0,0
122711000,-91.7586517333984,0,0,0
122712000,-92.0771865844727,0,0,0
122713000,-93.3551864624023,0,0,0
122714000,-88.6814422607422,0,0,0
122715000,-93.2417984008789,0,0,0
122716000,-91.6728439331055,0,0,0
122717000,-91.2749099731445,0,0,0
122718000,-89.1010818481445,0,0,0
122719000,-89.8186416625977,0,0,0
122720000,-90.8772048950195,0,0,0
122721000,-92.6340484619141,0,0,0
122722000,-88.4346694946289,0,0,0
122723000,-90.2341690063477,0,0,0
122724000,-90.3900451660156,0,0,0
122725000,-88.6712646484375,0,0,0
122726000,-89.4745101928711,0,0,0
122727000,-91.865364074707,0,0,0
122728000,-91.5837097167969,0,0,0
122729000,-92.2498626708984,0,0,0
122730000,-90.3935470581055,0,0,0
122731000,-90.1422653198242,0,0,0
122732000,-89.9852600097656,0,0,0
122733000,-90.312858581543,0,0,0
122734000,-91.6796188354492,0,0,0
122735000,-92.7277374267578,0,0,0
122736000,-89.3921051025391,0,0,0
122737000,-91.7606735229492,0,0,0
122738000,-93.4709548950195,0,0,0
122739000,-91.2240982055664,0,0,0
122740000,-91.9046020507813,0,0,0
122741000,-90.6116409301758,0,0,0
122742000,-91.7160568237305,0,0,0
122743000,-89.8391647338867,0,0,0
122744000,-91.7322387695312,0,0,0
122745000,-91.8605041503906,0,0,0
122746000,-91.8239898681641,0,0,0
122747000,-93.5307159423828,0,0,0
122748000,-91.0307998657227,0,0,0
122749000,-91.8199996948242,0,0,0
122750000,-92.1093978881836,0,0,0
122751000,-90.2069473266602,0,0,0
122752000,-93.3980407714844,0,0,0
122753000,-94.1090240478516,0,0,0
122754000,-91.7081298828125,0,0,0
122755000,-92.9562606811523,0,0,0
122756000,-89.2749710083008,0,0,0
122757000,-91.5232849121094,0,0,0
122758000,-91.5295639038086,0,0,0
122759000,-91.6865539550781,0,0,0
122760000,-87.8064651489258,0,0,0
122761000,-92.1289291381836,0,0,0
122762000,-91.2389297485352,0,0,0
122763000,-90.6400604248047,0,0,0
122764000,-92.0786590576172,0,0,0
122765000,-92.3855743408203,0,0,0
122766000,-88.4130249023438,0,0,0
122767000,-94.98876953125,0,0,0
122768000,-91.9921417236328,0,0,0
122769000,-92.5225982666016,0,0,0
122770000,-91.7985000610352,0,0,0
122771000,-91.7433929443359,0,0,0
122772000,-90.7604370117188,0,0,0
122773000,-92.8535003662109,0,0,0
122774000,-92.1150283813477,0,0,0
122775000,-91.5732345581055,0,0,0
122776000,-90.0759506225586,0,0,0
122777000,-94.0241317749023,0,0,0
122778000,-91.2699356079102,0,0,0
122779000,-92.7514266967773,0,0,0
122780000,-93.9124908447266,0,0,0
122781000,-91.4829483032227,0,0,0
122782000,-92.7262802124023,0,0,0
122783000,-93.7463607788086,0,0,0
122784000,-93.1268081665039,0,0,0
122785000,-94.6759719848633,0,0,0
122786000,-92.0827865600586,0,0,0
122787000,-93.3693923950195,0,0,0
122788000,-94.8309173583984,0,0,0
122789000,-94.0546798706055,0,0,0
122790000,-90.3461151123047,0,0,0
122791000,-93.2029113769531,0,0,0
122792000,-92.4075012207031,0,0,0
122793000,-92.2547760009766,0,0,0
122794000,-92.697380065918,0,0,0
122795000,-91.6878890991211,0,0,0
122796000,-93.7444381713867,0,0,0
122797000,-93.6709976196289,0,0,0
122798000,-94.2623825073242,0,0,0
122799000,-92.3317947387695,0,0,0
122800000,-94.3574752807617,0,0,0
122801000,-93.6632690429688,0,0,0
122802000,-93.8739013671875,0,0,0
122803000,-93.0078201293945,0,0,0
122804000,-94.1187286376953,0,0,0
122805000,-92.6885833740234,0,0,0
122806000,-91.9246673583984,0,0,0
122807000,-95.5215377807617,0,0,0
122808000,-95.4206161499023,0,0,0
122809000,-90.8152847290039,0,0,0
122810000,-94.1714477539062,0,0,0
122811000,-94.1849365234375,0,0,0
122812000,-91.9927062988281,0,0,0
122813000,-92.996337890625,0,0,0
122814000,-94.9749450683594,0,0,0
122815000,-91.0066299438477,0,0,0
122816000,-94.3933639526367,0,0,0
122817000,-90.8299560546875,0,0,0
122818000,-91.9294967651367,0,0,0
122819000,-94.3362503051758,0,0,0
122820000,-88.5924453735352,0,0,0
122821000,-95.2671432495117,0,0,0
122822000,-92.7872772216797,0,0,0
122823000,-80.1215591430664,0,0,0
122824000,-95.7791976928711,0,0,0
122825000,-92.9763870239258,0,0,0
122826000,-91.8010559082031,0,0,0
122827000,-90.2508926391602,0,0,0
122828000,-93.4062881469727,0,0,0
122829000,-92.4083480834961,0,0,0
122830000,-92.6461029052734,0,0,0
122831000,-94.244255065918,0,0,0
122832000,-93.8768692016602,0,0,0
122833000,-91.7224884033203,0,0,0
122834000,-92.7660293579102,0,0,0
122835000,-94.0144119262695,0,0,0
122836000,-93.761848449707,0,0,0
122837000,-94.0299835205078,0,0,0
122838000,-93.6913833618164,0,0,0
122839000,-93.2774276733398,0,0,0
122840000,-92.5570297241211,0,0,0
122841000,-92.7829513549805,0,0,0
122842000,-92.6799011230469,0,0,0
122843000,-93.7028121948242,0,0,0
122844000,-94.3004913330078,0,0,0
122845000,-93.8726119995117,0,0,0
122846000,-92.8013610839844,0,0,0
122847000,-92.1246719360352,0,0,0
122848000,-89.5173950195313,0,0,0
122849000,-94.021858215332,0,0,0
122850000,-91.832145690918,0,0,0
122851000,-93.4867553710938,0,0,0
122852000,-91.9785079956055,0,0,0
122853000,-93.5989379882813,0,0,0
122854000,-91.0310516357422,0,0,0
122855000,-91.3609466552734,0,0,0
122856000,-92.7182312011719,0,0,0
122857000,-91.0360870361328,0,0,0
122858000,-91.7456893920898,0,0,0
122859000,-90.36474609375,0,0,0
122860000,-90.1707305908203,0,0,0
122861000,-92.0670318603516,0,0,0
122862000,-90.2776641845703,0,0,0
122863000,-91.4969100952148,0,0,0
122864000,-87.3164291381836,0,0,0
122865000,-81.4376449584961,0,0,0
122866000,-88.9899215698242,0,0,0
122867000,-88.7988052368164,0,0,0
122868000,-90.1919403076172,0,0,0
122869000,-89.8950805664063,0,0,0
122870000,-91.0276031494141,0,0,0
122871000,-88.1828231811523,0,0,0
122872000,-89.0161437988281,0,0,0
122873000,-85.3340072631836,0,0,0
122874000,-90.1370162963867,0,0,0
122875000,-89.9789505004883,0,0,0
122876000,-88.777229309082,0,0,0
122877000,-90.0525894165039,0,0,0
122878000,-88.4485168457031,0,0,0
122879000,-89.7885589599609,0,0,0
122880000,-0.99680107831955,0,0,0
122881000,-89.8840713500977,0,0,0
122882000,-87.703857421875,0,0,0
122883000,-86.7804260253906,0,0,0
122884000,-88.4567947387695,0,0,0
122885000,-87.7047348022461,0,0,0
122886000,-88.379035949707,0,0,0
122887000,-85.7614440917969,0,0,0
122888000,-89.2344741821289,0,0,0
122889000,-88.8086471557617,0,0,0
122890000,-88.0942611694336,0,0,0
122891000,-89.269172668457,0,0,0
122892000,-89.6146011352539,0,0,0
122893000,-88.6167221069336,0,0,0
122894000,-88.0505905151367,0,0,0
122895000,-81.5591125488281,0,0,0
122896000,-89.8531036376953,0,0,0
122897000,-89.8860549926758,0,0,0
122898000,-87.5500411987305,0,0,0
122899000,-88.7649383544922,0,0,0
122900000,-92.2695770263672,0,0,0
122901000,-90.6142120361328,0,0,0
122902000,-90.0101623535156,0,0,0
122903000,-89.878662109375,0,0,0
122904000,-92.6903686523438,0,0,0
122905000,-88.3794631958008,0,0,0
122906000,-92.2200698852539,0,0,0
122907000,-92.0171737670898,0,0,0
122908000,-92.8335647583008,0,0,0
122909000,-92.1290740966797,0,0,0
122910000,-90.9723587036133,0,0,0
122911000,-91.1147384643555,0,0,0
122912000,-93.3825302124023,0,0,0
122913000,-93.9217987060547,0,0,0
122914000,-92.2669830322266,0,0,0
122915000,-89.5703048706055,0,0,0
122916000,-90.956413269043,0,0,0
122917000,-93.975341796875,0,0,0
122918000,-95.505256652832,0,0,0
122919000,-92.1272506713867,0,0,0
122920000,-93.7240295410156,0,0,0
122921000,-93.5808639526367,0,0,0
122922000,-92.1334075927734,0,0,0
122923000,-93.1944351196289,0,0,0
122924000,-94.6000213623047,0,0,0
122925000,-94.4900436401367,0,0,0
122926000,-94.4665908813477,0,0,0
122927000,-91.3209381103516,0,0,0
122928000,-90.9769058227539,0,0,0
122929000,-93.4434127807617,0,0,0
122930000,-92.3171844482422,0,0,0
122931000,-92.0049743652344,0,0,0
122932000,-92.7043838500977,0,0,0
122933000,-93.1382827758789,0,0,0
122934000,-91.9196243286133,0,0,0
122935000,-92.7499542236328,0,0,0
122936000,-93.122673034668,0,0,0
122937000,-81.3888549804688,0,0,0
122938000,-95.5605163574219,0,0,0
122939000,-96.2166213989258,0,0,0
122940000,-85.8169860839844,0,0,0
122941000,-92.8802947998047,0,0,0
122942000,-92.2461090087891,0,0,0
122943000,-94.5464019775391,0,0,0
122944000,-90.5737457275391,0,0,0
122945000,-91.7630233764648,0,0,0
122946000,-91.495491027832,0,0,0
122947000,-88.8684234619141,0,0,0
122948000,-92.594856262207,0,0,0
122949000,-92.6061325073242,0,0,0
122950000,-94.4626312255859,0,0,0
122951000,-95.5731506347656,0,0,0
122952000,-93.1179580688477,0,0,0
122953000,-93.4356460571289,0,0,0
122954000,-91.6364059448242,0,0,0
122955000,-92.5675964355469,0,0,0
122956000,-92.5279312133789,0,0,0
122957000,-92.4145431518555,0,0,0
122958000,-91.3569641113281,0,0,0
122959000,-93.2771377563477,0,0,0
122960000,-93.9079666137695,0,0,0
122961000,-92.5384521484375,0,0,0
122962000,-92.7086181640625,0,0,0
122963000,-92.9147720336914,0,0,0
122964000,-94.5496368408203,0,0,0
122965000,-91.8647079467773,0,0,0
122966000,-93.0740585327148,0,0,0
122967000,-94.9148101806641,0,0,0
122968000,-92.7761917114258,0,0,0
122969000,-94.7347640991211,0,0,0
122970000,-89.7816009521484,0,0,0
122971000,-91.9326629638672,0,0,0
122972000,-90.8697280883789,0,0,0
122973000,-94.6705017089844,0,0,0
122974000,-91.6169815063477,0,0,0
122975000,-92.1249618530273,0,0,0
122976000,-93.3927001953125,0,0,0
122977000,-94.0859603881836,0,0,0
122978000,-92.4188995361328,0,0,0
122979000,-92.5109710693359,0,0,0
122980000,-94.6028823852539,0,0,0
122981000,-92.7006988525391,0,0,0
122982000,-94.0497131347656,0,0,0
122983000,-92.9477310180664,0,0,0
122984000,-94.0843811035156,0,0,0
122985000,-88.8566284179687,0,0,0
122986000,-93.8603134155273,0,0,0
122987000,-91.0713424682617,0,0,0
122988000,-93.4421615600586,0,0,0
122989000,-93.7780685424805,0,0,0
122990000,-92.5840606689453,0,0,0
122991000,-93.293701171875,0,0,0
122992000,-92.066276550293,0,0,0
122993000,-93.8517150878906,0,0,0
122994000,-87.9628677368164,0,0,0
122995000,-91.329704284668,0,0,0
122996000,-94.5836029052734,0,0,0
122997000,-92.6252517700195,0,0,0
122998000,-92.7316589355469,0,0,0
122999000,-92.347297668457,0,0,0
123000000,-91.448860168457,0,0,0
123001000,-90.5100936889648,0,0,0
123002000,-93.7523040771484,0,0,0
123003000,-91.3940200805664,0,0,0
123004000,-93.4555892944336,0,0,0
123005000,-90.1272659301758,0,0,0
123006000,-91.7466812133789,0,0,0
123007000,-93.4745788574219,0,0,0
123008000,-93.16162109375,0,0,0
123009000,-92.2393417358398,0,0,0
123010000,-89.8938369750977,0,0,0
123011000,-92.6804428100586,0,0,0
123012000,-91.2329940795898,0,0,0
123013000,-91.4432754516602,0,0,0
123014000,-92.1534729003906,0,0,0
123015000,-92.0507278442383,0,0,0
123016000,-93.1551055908203,0,0,0
123017000,-91.2419052124023,0,0,0
123018000,-92.195068359375,0,0,0
123019000,-89.4336242675781,0,0,0
123020000,-92.1008682250977,0,0,0
123021000,-88.5403137207031,0,0,0
123022000,-93.462028503418,0,0,0
123023000,-91.439826965332,0,0,0
123024000,-92.0154571533203,0,0,0
123025000,-92.3345947265625,0,0,0
123026000,-89.7385787963867,0,0,0
123027000,-90.2867431640625,0,0,0
123028000,-89.3744354248047,0,0,0
123029000,-91.2034454345703,0,0,0
123030000,-92.2009353637695,0,0,0
123031000,-91.0339508056641,0,0,0
123032000,-93.3963470458984,0,0,0
123033000,-89.734260559082,0,0,0
123034000,-91.0746841430664,0,0,0
123035000,-88.4166030883789,0,0,0
123036000,-88.3451538085937,0,0,0
123037000,-91.8853302001953,0,0,0
123038000,-89.0617752075195,0,0,0
123039000,-91.5884857177734,0,0,0
123040000,-91.88330078125,0,0,0
123041000,-91.1169204711914,0,0,0
123042000,-91.8443603515625,0,0,0
123043000,-90.9049987792969,0,0,0
123044000,-92.249153137207,0,0,0
123045000,-92.4245452880859,0,0,0
123046000,-91.5338745117188,0,0,0
123047000,-92.1184387207031,0,0,0
123048000,-91.860481262207,0,0,0
123049000,-91.2067565917969,0,0,0
123050000,-90.5849380493164,0,0,0
123051000,-92.1965484619141,0,0,0
123052000,-91.9453430175781,0,0,0
123053000,-91.9884948730469,0,0,0
123054000,-91.5804595947266,0,0,0
123055000,-88.9790344238281,0,0,0
123056000,-89.9672393798828,0,0,0
123057000,-89.6278839111328,0,0,0
123058000,-90.5128860473633,0,0,0
123059000,-91.2393951416016,0,0,0
123060000,-91.2269515991211,0,0,0
123061000,-67.3788681030273,0,0,0
123062000,-89.1570816040039,0,0,0
123063000,-90.0616912841797,0,0,0
123064000,-90.1985549926758,0,0,0
123065000,-92.777229309082,0,0,0
123066000,-91.4055862426758,0,0,0
123067000,-89.2730255126953,0,0,0
123068000,-88.466194152832,0,0,0
123069000,-92.4063415527344,0,0,0
123070000,-91.0707321166992,0,0,0
123071000,-90.3579025268555,0,0,0
123072000,-89.8694686889648,0,0,0
123073000,-89.369873046875,0,0,0
123074000,-91.9414749145508,0,0,0
123075000,-92.0208206176758,0,0,0
123076000,-89.5871429443359,0,0,0
123077000,-89.9081726074219,0,0,0
123078000,-91.4312133789063,0,0,0
123079000,-89.9090576171875,0,0,0
123080000,-90.5093078613281,0,0,0
123081000,-88.9542388916016,0,0,0
123082000,-89.0943832397461,0,0,0
123083000,-90.0907287597656,0,0,0
123084000,-89.6913909912109,0,0,0
123085000,-88.6087417602539,0,0,0
123086000,-89.4745330810547,0,0,0
123087000,-93.0600357055664,0,0,0
123088000,-90.8123474121094,0,0,0
123089000,-88.9857940673828,0,0,0
123090000,-91.4789810180664,0,0,0
123091000,-90.5631942749023,0,0,0
123092000,-91.016975402832,0,0,0
123093000,-89.9047775268555,0,0,0
123094000,-91.6543197631836,0,0,0
123095000,-91.3794021606445,0,0,0
123096000,-89.434944152832,0,0,0
123097000,-92.6388626098633,0,0,0
123098000,-88.540283203125,0,0,0
123099000,-89.7440414428711,0,0,0
