! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:14:29
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4251784000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1854790385
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251429000,-119.911552429199,0,0,0
4251430000,-119.696578979492,0,0,0
4251431000,-119.309303283691,0,0,0
4251432000,-118.576637268066,0,0,0
4251433000,-117.859809875488,0,0,0
4251434000,-119.184532165527,0,0,0
4251435000,-120.588050842285,0,0,0
4251436000,-119.521675109863,0,0,0
4251437000,-117.92903137207,0,0,0
4251438000,-119.458366394043,0,0,0
4251439000,-119.845573425293,0,0,0
4251440000,-118.161598205566,0,0,0
4251441000,-119.40990447998,0,0,0
4251442000,-119.162452697754,0,0,0
4251443000,-117.510070800781,0,0,0
4251444000,-120.090591430664,0,0,0
4251445000,-118.549018859863,0,0,0
4251446000,-118.902687072754,0,0,0
4251447000,-119.073143005371,0,0,0
4251448000,-117.145263671875,0,0,0
4251449000,-118.743057250977,0,0,0
4251450000,-118.79109954834,0,0,0
4251451000,-119.443252563477,0,0,0
4251452000,-116.241470336914,0,0,0
4251453000,-116.698356628418,0,0,0
4251454000,-120.545570373535,0,0,0
4251455000,-116.598541259766,0,0,0
4251456000,-118.013732910156,0,0,0
4251457000,-117.06095123291,0,0,0
4251458000,-120.919738769531,0,0,0
4251459000,-117.129684448242,0,0,0
4251460000,-117.76065826416,0,0,0
4251461000,-118.505783081055,0,0,0
4251462000,-117.818008422852,0,0,0
4251463000,-116.617958068848,0,0,0
4251464000,-119.16943359375,0,0,0
4251465000,-120.099822998047,0,0,0
4251466000,-119.656242370605,0,0,0
4251467000,-121.125312805176,0,0,0
4251468000,-118.250717163086,0,0,0
4251469000,-119.800483703613,0,0,0
4251470000,-117.286018371582,0,0,0
4251471000,-117.831016540527,0,0,0
4251472000,-119.133987426758,0,0,0
4251473000,-119.927703857422,0,0,0
4251474000,-119.000633239746,0,0,0
4251475000,-118.740142822266,0,0,0
4251476000,-117.771598815918,0,0,0
4251477000,-117.437438964844,0,0,0
4251478000,-118.764091491699,0,0,0
4251479000,-118.446502685547,0,0,0
4251480000,-120.038764953613,0,0,0
4251481000,-119.127616882324,0,0,0
4251482000,-117.309585571289,0,0,0
4251483000,-119.380447387695,0,0,0
4251484000,-118.035018920898,0,0,0
4251485000,-117.515289306641,0,0,0
4251486000,-118.289367675781,0,0,0
4251487000,-119.282402038574,0,0,0
4251488000,-118.176330566406,0,0,0
4251489000,-119.634002685547,0,0,0
4251490000,-115.87516784668,0,0,0
4251491000,-119.50138092041,0,0,0
4251492000,-116.464088439941,0,0,0
4251493000,-118.043670654297,0,0,0
4251494000,-119.034637451172,0,0,0
4251495000,-117.588768005371,0,0,0
4251496000,-118.696273803711,0,0,0
4251497000,-118.757606506348,0,0,0
4251498000,-118.638961791992,0,0,0
4251499000,-118.841217041016,0,0,0
4251500000,-119.164016723633,0,0,0
4251501000,-119.369216918945,0,0,0
4251502000,-120.26229095459,0,0,0
4251503000,-118.225166320801,0,0,0
4251504000,-117.431640625,0,0,0
4251505000,-118.240776062012,0,0,0
4251506000,-116.745910644531,0,0,0
4251507000,-120.068222045898,0,0,0
4251508000,-117.602416992187,0,0,0
4251509000,-118.64714050293,0,0,0
4251510000,-119.803833007812,0,0,0
4251511000,-118.305068969727,0,0,0
4251512000,-111.796859741211,0,0,0
4251513000,-116.61336517334,0,0,0
4251514000,-118.25146484375,0,0,0
4251515000,-120.368980407715,0,0,0
4251516000,-117.25032043457,0,0,0
4251517000,-120.898681640625,0,0,0
4251518000,-119.06803894043,0,0,0
4251519000,-117.535942077637,0,0,0
4251520000,-120.337829589844,0,0,0
4251521000,-119.090942382812,0,0,0
4251522000,-118.15007019043,0,0,0
4251523000,-117.353019714355,0,0,0
4251524000,-119.048767089844,0,0,0
4251525000,-118.063690185547,0,0,0
4251526000,-119.02717590332,0,0,0
4251527000,-117.864883422852,0,0,0
4251528000,-118.833068847656,0,0,0
4251529000,-116.091102600098,0,0,0
4251530000,-118.27262878418,0,0,0
4251531000,-118.689544677734,0,0,0
4251532000,-117.881988525391,0,0,0
4251533000,-117.650177001953,0,0,0
4251534000,-118.888618469238,0,0,0
4251535000,-119.125602722168,0,0,0
4251536000,-117.541915893555,0,0,0
4251537000,-118.67455291748,0,0,0
4251538000,-119.655906677246,0,0,0
4251539000,-117.283432006836,0,0,0
4251540000,-119.503753662109,0,0,0
4251541000,-116.488403320312,0,0,0
4251542000,-118.891181945801,0,0,0
4251543000,-116.539657592773,0,0,0
4251544000,-117.598915100098,0,0,0
4251545000,-118.389419555664,0,0,0
4251546000,-117.005615234375,0,0,0
4251547000,-119.113716125488,0,0,0
4251548000,-118.820648193359,0,0,0
4251549000,-119.703758239746,0,0,0
4251550000,-118.128425598145,0,0,0
4251551000,-117.608619689941,0,0,0
4251552000,-119.757270812988,0,0,0
4251553000,-121.616645812988,0,0,0
4251554000,-118.920761108398,0,0,0
4251555000,-118.736618041992,0,0,0
4251556000,-118.339515686035,0,0,0
4251557000,-115.889793395996,0,0,0
4251558000,-118.475082397461,0,0,0
4251559000,-116.961936950684,0,0,0
4251560000,-119.683479309082,0,0,0
4251561000,-119.390029907227,0,0,0
4251562000,-118.729286193848,0,0,0
4251563000,-119.610939025879,0,0,0
4251564000,-117.020698547363,0,0,0
4251565000,-120.126914978027,0,0,0
4251566000,-117.318405151367,0,0,0
4251567000,-119.548622131348,0,0,0
4251568000,-116.873718261719,0,0,0
4251569000,-116.036399841309,0,0,0
4251570000,-121.28483581543,0,0,0
4251571000,-118.306671142578,0,0,0
4251572000,-113.949081420898,0,0,0
4251573000,-119.803779602051,0,0,0
4251574000,-116.614364624023,0,0,0
4251575000,-118.261863708496,0,0,0
4251576000,-116.564971923828,0,0,0
4251577000,-120.919136047363,0,0,0
4251578000,-120.021499633789,0,0,0
4251579000,-121.250816345215,0,0,0
4251580000,-116.683906555176,0,0,0
4251581000,-117.129753112793,0,0,0
4251582000,-118.308471679687,0,0,0
4251583000,-120.11107635498,0,0,0
4251584000,-119.253982543945,0,0,0
4251585000,-118.325614929199,0,0,0
4251586000,-119.834396362305,0,0,0
4251587000,-116.808250427246,0,0,0
4251588000,-117.89527130127,0,0,0
4251589000,-116.116020202637,0,0,0
4251590000,-119.942153930664,0,0,0
4251591000,-119.175399780273,0,0,0
4251592000,-106.34644317627,0,0,0
4251593000,-116.470817565918,0,0,0
4251594000,-118.836982727051,0,0,0
4251595000,-119.81681060791,0,0,0
4251596000,-121.484657287598,0,0,0
4251597000,-119.642837524414,0,0,0
4251598000,-118.681861877441,0,0,0
4251599000,-120.198249816895,0,0,0
4251600000,-119.256736755371,0,0,0
4251601000,-118.25008392334,0,0,0
4251602000,-119.77262878418,0,0,0
4251603000,-120.800956726074,0,0,0
4251604000,-118.23486328125,0,0,0
4251605000,-119.134399414062,0,0,0
4251606000,-116.897651672363,0,0,0
4251607000,-119.464736938477,0,0,0
4251608000,-117.562408447266,0,0,0
4251609000,-117.643936157227,0,0,0
4251610000,-118.445030212402,0,0,0
4251611000,-116.973846435547,0,0,0
4251612000,-98.1111068725586,0,0,0
4251613000,-117.462867736816,0,0,0
4251614000,-119.011611938477,0,0,0
4251615000,-119.967346191406,0,0,0
4251616000,-119.178741455078,0,0,0
4251617000,-117.865165710449,0,0,0
4251618000,-116.777809143066,0,0,0
4251619000,-119.952056884766,0,0,0
4251620000,-117.223571777344,0,0,0
4251621000,-117.679870605469,0,0,0
4251622000,-118.556587219238,0,0,0
4251623000,-117.91943359375,0,0,0
4251624000,-120.837692260742,0,0,0
4251625000,-118.928642272949,0,0,0
4251626000,-119.859672546387,0,0,0
4251627000,-120.319633483887,0,0,0
4251628000,-117.314376831055,0,0,0
4251629000,-120.153907775879,0,0,0
4251630000,-117.560157775879,0,0,0
4251631000,-114.575180053711,0,0,0
4251632000,-87.0785369873047,0,0,0
4251633000,-117.106262207031,0,0,0
4251634000,-118.30443572998,0,0,0
4251635000,-119.349060058594,0,0,0
4251636000,-119.179374694824,0,0,0
4251637000,-116.448860168457,0,0,0
4251638000,-121.34300994873,0,0,0
4251639000,-119.030456542969,0,0,0
4251640000,-120.529571533203,0,0,0
4251641000,-119.754272460937,0,0,0
4251642000,-118.230239868164,0,0,0
4251643000,-117.197982788086,0,0,0
4251644000,-117.957450866699,0,0,0
4251645000,-117.497535705566,0,0,0
4251646000,-117.910835266113,0,0,0
4251647000,-117.635322570801,0,0,0
4251648000,-118.26245880127,0,0,0
4251649000,-119.991271972656,0,0,0
4251650000,-118.060432434082,0,0,0
4251651000,-108.960945129395,0,0,0
4251652000,-77.3614959716797,0,0,0
4251653000,-119.047966003418,0,0,0
4251654000,-118.123687744141,0,0,0
4251655000,-119.872596740723,0,0,0
4251656000,-118.518241882324,0,0,0
4251657000,-120.494354248047,0,0,0
4251658000,-120.615081787109,0,0,0
4251659000,-118.231086730957,0,0,0
4251660000,-117.920112609863,0,0,0
4251661000,-119.822860717773,0,0,0
4251662000,-118.038131713867,0,0,0
4251663000,-120.028213500977,0,0,0
4251664000,-115.647819519043,0,0,0
4251665000,-121.444961547852,0,0,0
4251666000,-118.851615905762,0,0,0
4251667000,-119.959747314453,0,0,0
4251668000,-118.709648132324,0,0,0
4251669000,-120.724319458008,0,0,0
4251670000,-115.660888671875,0,0,0
4251671000,-103.800804138184,0,0,0
4251672000,-69.549674987793,0,0,0
4251673000,-114.43229675293,0,0,0
4251674000,-118.307838439941,0,0,0
4251675000,-119.893280029297,0,0,0
4251676000,-115.792304992676,0,0,0
4251677000,-120.004005432129,0,0,0
4251678000,-117.11531829834,0,0,0
4251679000,-116.361106872559,0,0,0
4251680000,-119.299705505371,0,0,0
4251681000,-120.366485595703,0,0,0
4251682000,-120.000999450684,0,0,0
4251683000,-118.18431854248,0,0,0
4251684000,-119.972640991211,0,0,0
4251685000,-118.0419921875,0,0,0
4251686000,-119.11483001709,0,0,0
4251687000,-118.70970916748,0,0,0
4251688000,-117.732070922852,0,0,0
4251689000,-116.615425109863,0,0,0
4251690000,-113.917114257812,0,0,0
4251691000,-92.1227111816406,0,0,0
4251692000,-65.8255310058594,0,0,0
4251693000,-107.371437072754,0,0,0
4251694000,-118.181442260742,0,0,0
4251695000,-120.14225769043,0,0,0
4251696000,-113.602233886719,0,0,0
4251697000,-119.802925109863,0,0,0
4251698000,-120.652465820312,0,0,0
4251699000,-118.466743469238,0,0,0
4251700000,-117.986366271973,0,0,0
4251701000,-118.914047241211,0,0,0
4251702000,-117.12939453125,0,0,0
4251703000,-120.478805541992,0,0,0
4251704000,-117.551628112793,0,0,0
4251705000,-118.144729614258,0,0,0
4251706000,-121.102195739746,0,0,0
4251707000,-116.397842407227,0,0,0
4251708000,-115.313354492187,0,0,0
4251709000,-117.85986328125,0,0,0
4251710000,-109.94947052002,0,0,0
4251711000,-85.9517974853516,0,0,0
4251712000,-59.0159721374512,0,0,0
4251713000,-102.136306762695,0,0,0
4251714000,-113.097587585449,0,0,0
4251715000,-118.385971069336,0,0,0
4251716000,-120.627288818359,0,0,0
4251717000,-118.830642700195,0,0,0
4251718000,-120.264556884766,0,0,0
4251719000,-120.2421875,0,0,0
4251720000,-119.99259185791,0,0,0
4251721000,-118.58081817627,0,0,0
4251722000,-119.351486206055,0,0,0
4251723000,-117.261421203613,0,0,0
4251724000,-118.616806030273,0,0,0
4251725000,-121.102973937988,0,0,0
4251726000,-119.784713745117,0,0,0
4251727000,-116.859573364258,0,0,0
4251728000,-111.199714660645,0,0,0
4251729000,-119.489059448242,0,0,0
4251730000,-109.253807067871,0,0,0
4251731000,-86.7866134643555,0,0,0
4251732000,-55.9227066040039,0,0,0
4251733000,-101.011459350586,0,0,0
4251734000,-112.806938171387,0,0,0
4251735000,-118.529075622559,0,0,0
4251736000,-106.462409973145,0,0,0
4251737000,-117.136108398437,0,0,0
4251738000,-115.319152832031,0,0,0
4251739000,-117.931861877441,0,0,0
4251740000,-115.59546661377,0,0,0
4251741000,-118.953338623047,0,0,0
4251742000,-118.054679870605,0,0,0
4251743000,-119.323875427246,0,0,0
4251744000,-117.022857666016,0,0,0
4251745000,-118.584617614746,0,0,0
4251746000,-118.08088684082,0,0,0
4251747000,-119.96533203125,0,0,0
4251748000,-117.215217590332,0,0,0
4251749000,-119.119491577148,0,0,0
4251750000,-113.811225891113,0,0,0
4251751000,-96.9446258544922,0,0,0
4251752000,-66.0129470825195,0,0,0
4251753000,-107.902397155762,0,0,0
4251754000,-117.573318481445,0,0,0
4251755000,-117.425994873047,0,0,0
4251756000,-106.173889160156,0,0,0
4251757000,-118.763687133789,0,0,0
4251758000,-119.913513183594,0,0,0
4251759000,-117.445213317871,0,0,0
4251760000,-108.539672851562,0,0,0
4251761000,-120.241821289062,0,0,0
4251762000,-120.644966125488,0,0,0
4251763000,-118.985679626465,0,0,0
4251764000,-106.791893005371,0,0,0
4251765000,-118.131935119629,0,0,0
4251766000,-116.525390625,0,0,0
4251767000,-116.116020202637,0,0,0
4251768000,-95.9253997802734,0,0,0
4251769000,-112.490310668945,0,0,0
4251770000,-103.771011352539,0,0,0
4251771000,-81.1929702758789,0,0,0
4251772000,-52.5429077148437,0,0,0
4251773000,-101.096771240234,0,0,0
4251774000,-109.652038574219,0,0,0
4251775000,-114.512092590332,0,0,0
4251776000,-95.4192199707031,0,0,0
4251777000,-119.198348999023,0,0,0
4251778000,-119.927040100098,0,0,0
4251779000,-119.30396270752,0,0,0
4251780000,-103.593864440918,0,0,0
4251781000,-120.309104919434,0,0,0
4251782000,-119.501388549805,0,0,0
4251783000,-118.674522399902,0,0,0
4251784000,-106.468765258789,0,0,0
4251785000,-118.648078918457,0,0,0
4251786000,-116.12622833252,0,0,0
4251787000,-119.317184448242,0,0,0
4251788000,-98.5532608032227,0,0,0
4251789000,-115.874450683594,0,0,0
4251790000,-111.585548400879,0,0,0
4251791000,-85.5852279663086,0,0,0
4251792000,-62.8158416748047,0,0,0
4251793000,-100.89933013916,0,0,0
4251794000,-116.320899963379,0,0,0
4251795000,-117.751777648926,0,0,0
4251796000,-103.447769165039,0,0,0
4251797000,-118.996734619141,0,0,0
4251798000,-117.259811401367,0,0,0
4251799000,-120.23104095459,0,0,0
4251800000,-111.31364440918,0,0,0
4251801000,-117.568641662598,0,0,0
4251802000,-119.051177978516,0,0,0
4251803000,-118.091873168945,0,0,0
4251804000,-117.020401000977,0,0,0
4251805000,-118.444839477539,0,0,0
4251806000,-119.113471984863,0,0,0
4251807000,-117.767066955566,0,0,0
4251808000,-113.11784362793,0,0,0
4251809000,-119.127510070801,0,0,0
4251810000,-118.761840820312,0,0,0
4251811000,-105.397407531738,0,0,0
4251812000,-75.0863800048828,0,0,0
4251813000,-118.603996276855,0,0,0
4251814000,-118.888893127441,0,0,0
4251815000,-121.384887695312,0,0,0
4251816000,-113.549995422363,0,0,0
4251817000,-117.798072814941,0,0,0
4251818000,-120.205238342285,0,0,0
4251819000,-116.867477416992,0,0,0
4251820000,-119.369758605957,0,0,0
4251821000,-119.943031311035,0,0,0
4251822000,-119.710807800293,0,0,0
4251823000,-118.952850341797,0,0,0
4251824000,-119.868301391602,0,0,0
4251825000,-121.902709960937,0,0,0
4251826000,-120.728713989258,0,0,0
4251827000,-119.514266967773,0,0,0
4251828000,-118.291229248047,0,0,0
4251829000,-118.103317260742,0,0,0
4251830000,-117.449577331543,0,0,0
4251831000,-118.627983093262,0,0,0
4251832000,-109.096321105957,0,0,0
4251833000,-119.513130187988,0,0,0
4251834000,-119.417335510254,0,0,0
4251835000,-118.996383666992,0,0,0
4251836000,-118.934791564941,0,0,0
4251837000,-120.306739807129,0,0,0
4251838000,-116.03099822998,0,0,0
4251839000,-119.423309326172,0,0,0
4251840000,-118.567329406738,0,0,0
4251841000,-119.381072998047,0,0,0
4251842000,-118.579719543457,0,0,0
4251843000,-118.183654785156,0,0,0
4251844000,-118.251663208008,0,0,0
4251845000,-116.443069458008,0,0,0
4251846000,-118.547500610352,0,0,0
4251847000,-117.760780334473,0,0,0
4251848000,-116.164199829102,0,0,0
4251849000,-118.706756591797,0,0,0
4251850000,-115.71159362793,0,0,0
4251851000,-118.927154541016,0,0,0
4251852000,-113.084518432617,0,0,0
4251853000,-118.571250915527,0,0,0
4251854000,-118.091499328613,0,0,0
4251855000,-120.482292175293,0,0,0
4251856000,-121.271415710449,0,0,0
4251857000,-119.24723815918,0,0,0
4251858000,-119.593955993652,0,0,0
4251859000,-117.827140808105,0,0,0
4251860000,-118.280395507812,0,0,0
4251861000,-119.36799621582,0,0,0
4251862000,-116.820373535156,0,0,0
4251863000,-117.239273071289,0,0,0
4251864000,-118.77783203125,0,0,0
4251865000,-118.526794433594,0,0,0
4251866000,-118.284065246582,0,0,0
4251867000,-119.188583374023,0,0,0
4251868000,-119.189437866211,0,0,0
4251869000,-116.364044189453,0,0,0
4251870000,-119.045707702637,0,0,0
4251871000,-117.746559143066,0,0,0
4251872000,-111.373435974121,0,0,0
4251873000,-116.697395324707,0,0,0
4251874000,-118.095512390137,0,0,0
4251875000,-117.875541687012,0,0,0
4251876000,-120.521369934082,0,0,0
4251877000,-117.825134277344,0,0,0
4251878000,-118.889122009277,0,0,0
4251879000,-119.458572387695,0,0,0
4251880000,-118.22989654541,0,0,0
4251881000,-116.507034301758,0,0,0
4251882000,-117.921699523926,0,0,0
4251883000,-116.327278137207,0,0,0
4251884000,-119.156036376953,0,0,0
4251885000,-118.562202453613,0,0,0
4251886000,-119.702598571777,0,0,0
4251887000,-117.694480895996,0,0,0
4251888000,-118.613594055176,0,0,0
4251889000,-118.489242553711,0,0,0
4251890000,-119.437362670898,0,0,0
4251891000,-117.146499633789,0,0,0
4251892000,-113.108184814453,0,0,0
4251893000,-119.743881225586,0,0,0
4251894000,-117.812652587891,0,0,0
4251895000,-116.391128540039,0,0,0
4251896000,-117.677894592285,0,0,0
4251897000,-118.542915344238,0,0,0
4251898000,-118.434143066406,0,0,0
4251899000,-120.192428588867,0,0,0
4251900000,-119.982765197754,0,0,0
4251901000,-119.676094055176,0,0,0
4251902000,-118.074653625488,0,0,0
4251903000,-120.794448852539,0,0,0
4251904000,-119.830551147461,0,0,0
4251905000,-119.145545959473,0,0,0
4251906000,-119.992530822754,0,0,0
4251907000,-118.622512817383,0,0,0
4251908000,-117.853393554687,0,0,0
4251909000,-117.886161804199,0,0,0
4251910000,-117.672836303711,0,0,0
4251911000,-117.405868530273,0,0,0
4251912000,-115.819931030273,0,0,0
4251913000,-117.49560546875,0,0,0
4251914000,-117.024467468262,0,0,0
4251915000,-118.126091003418,0,0,0
4251916000,-119.703758239746,0,0,0
4251917000,-120.778366088867,0,0,0
4251918000,-118.518295288086,0,0,0
4251919000,-119.95743560791,0,0,0
4251920000,-118.890785217285,0,0,0
4251921000,-119.05810546875,0,0,0
4251922000,-117.974296569824,0,0,0
4251923000,-117.618339538574,0,0,0
4251924000,-120.935676574707,0,0,0
4251925000,-117.709648132324,0,0,0
4251926000,-116.651664733887,0,0,0
4251927000,-118.044174194336,0,0,0
4251928000,-115.568336486816,0,0,0
4251929000,-121.113258361816,0,0,0
4251930000,-119.865097045898,0,0,0
4251931000,-119.460861206055,0,0,0
4251932000,-115.592185974121,0,0,0
4251933000,-119.90389251709,0,0,0
4251934000,-116.352424621582,0,0,0
4251935000,-121.67204284668,0,0,0
4251936000,-118.808502197266,0,0,0
4251937000,-118.956672668457,0,0,0
4251938000,-119.358680725098,0,0,0
4251939000,-118.916687011719,0,0,0
4251940000,-120.546035766602,0,0,0
4251941000,-118.286041259766,0,0,0
4251942000,-119.870620727539,0,0,0
4251943000,-120.344917297363,0,0,0
4251944000,-118.251983642578,0,0,0
4251945000,-118.335067749023,0,0,0
4251946000,-117.53581237793,0,0,0
4251947000,-119.653610229492,0,0,0
4251948000,-118.176498413086,0,0,0
4251949000,-118.621658325195,0,0,0
4251950000,-115.933654785156,0,0,0
4251951000,-116.935897827148,0,0,0
4251952000,-115.505981445312,0,0,0
4251953000,-120.783882141113,0,0,0
4251954000,-117.285545349121,0,0,0
4251955000,-118.164138793945,0,0,0
4251956000,-118.169036865234,0,0,0
4251957000,-118.89274597168,0,0,0
4251958000,-118.045875549316,0,0,0
4251959000,-118.344055175781,0,0,0
4251960000,-118.043121337891,0,0,0
4251961000,-119.394859313965,0,0,0
4251962000,-118.544166564941,0,0,0
4251963000,-115.751091003418,0,0,0
4251964000,-119.064033508301,0,0,0
4251965000,-117.639434814453,0,0,0
4251966000,-117.160789489746,0,0,0
4251967000,-118.298385620117,0,0,0
4251968000,-119.133117675781,0,0,0
4251969000,-119.499313354492,0,0,0
4251970000,-118.433181762695,0,0,0
4251971000,-120.272430419922,0,0,0
4251972000,-113.441665649414,0,0,0
4251973000,-120.254005432129,0,0,0
4251974000,-118.724853515625,0,0,0
4251975000,-118.46923828125,0,0,0
4251976000,-120.228965759277,0,0,0
4251977000,-119.312194824219,0,0,0
