! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 06:29:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 20
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1187638444
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4249628000,-99.7446594238281,0,0,0
4249629000,-100.435562133789,0,0,0
4249630000,-97.3656311035156,0,0,0
4249631000,-98.0807266235352,0,0,0
4249632000,-99.6020126342773,0,0,0
4249633000,-100.431442260742,0,0,0
4249634000,-99.2790679931641,0,0,0
4249635000,-100.739707946777,0,0,0
4249636000,-100.414237976074,0,0,0
4249637000,-102.896110534668,0,0,0
4249638000,-99.3548202514648,0,0,0
4249639000,-101.313430786133,0,0,0
4249640000,-100.930908203125,0,0,0
4249641000,-101.119560241699,0,0,0
4249642000,-96.8007278442383,0,0,0
4249643000,-99.6917953491211,0,0,0
4249644000,-98.7204208374023,0,0,0
4249645000,-99.8785705566406,0,0,0
4249646000,-100.31844329834,0,0,0
4249647000,-100.423156738281,0,0,0
4249648000,-99.6312942504883,0,0,0
4249649000,-101.812866210937,0,0,0
4249650000,-100.263465881348,0,0,0
4249651000,-99.0390930175781,0,0,0
4249652000,-99.8239364624023,0,0,0
4249653000,-99.8806991577148,0,0,0
4249654000,-101.81681060791,0,0,0
4249655000,-102.231338500977,0,0,0
4249656000,-101.34302520752,0,0,0
4249657000,-98.9697189331055,0,0,0
4249658000,-98.8398742675781,0,0,0
4249659000,-99.5364227294922,0,0,0
4249660000,-99.8261795043945,0,0,0
4249661000,-100.761024475098,0,0,0
4249662000,-98.5359115600586,0,0,0
4249663000,-99.296989440918,0,0,0
4249664000,-101.283782958984,0,0,0
4249665000,-100.668663024902,0,0,0
4249666000,-97.9438400268555,0,0,0
4249667000,-102.320724487305,0,0,0
4249668000,-102.139419555664,0,0,0
4249669000,-102.439880371094,0,0,0
4249670000,-99.3097457885742,0,0,0
4249671000,-99.2890319824219,0,0,0
4249672000,-98.2807846069336,0,0,0
4249673000,-101.811767578125,0,0,0
4249674000,-99.856071472168,0,0,0
4249675000,-101.117263793945,0,0,0
4249676000,-101.083984375,0,0,0
4249677000,-99.1542663574219,0,0,0
4249678000,-99.4412078857422,0,0,0
4249679000,-99.8117218017578,0,0,0
4249680000,-99.4405212402344,0,0,0
4249681000,-96.6774139404297,0,0,0
4249682000,-98.375,0,0,0
4249683000,-99.8984298706055,0,0,0
4249684000,-98.748664855957,0,0,0
4249685000,-100.978096008301,0,0,0
4249686000,-98.4677658081055,0,0,0
4249687000,-100.169868469238,0,0,0
4249688000,-101.325500488281,0,0,0
4249689000,-101.367858886719,0,0,0
4249690000,-100.296882629395,0,0,0
4249691000,-100.993705749512,0,0,0
4249692000,-98.4425964355469,0,0,0
4249693000,-101.173461914062,0,0,0
4249694000,-100.12718963623,0,0,0
4249695000,-99.7064666748047,0,0,0
4249696000,-100.332122802734,0,0,0
4249697000,-100.607482910156,0,0,0
4249698000,-100.634407043457,0,0,0
4249699000,-100.774612426758,0,0,0
4249700000,-103.718620300293,0,0,0
4249701000,-99.5547103881836,0,0,0
4249702000,-98.328727722168,0,0,0
4249703000,-99.3710327148438,0,0,0
4249704000,-99.3062744140625,0,0,0
4249705000,-98.4239883422852,0,0,0
4249706000,-101.508827209473,0,0,0
4249707000,-98.9616088867188,0,0,0
4249708000,-101.823654174805,0,0,0
4249709000,-97.9657287597656,0,0,0
4249710000,-98.6612091064453,0,0,0
4249711000,-100.522605895996,0,0,0
4249712000,-98.9007034301758,0,0,0
4249713000,-99.9621887207031,0,0,0
4249714000,-101.718055725098,0,0,0
4249715000,-100.644844055176,0,0,0
4249716000,-101.263717651367,0,0,0
4249717000,-102.874931335449,0,0,0
4249718000,-100.167472839355,0,0,0
4249719000,-98.9369812011719,0,0,0
4249720000,-100.371047973633,0,0,0
4249721000,-98.1155090332031,0,0,0
4249722000,-98.5833740234375,0,0,0
4249723000,-97.8318634033203,0,0,0
4249724000,-100.699310302734,0,0,0
4249725000,-101.788215637207,0,0,0
4249726000,-98.7849197387695,0,0,0
4249727000,-99.8962707519531,0,0,0
4249728000,-97.8982467651367,0,0,0
4249729000,-102.851470947266,0,0,0
4249730000,-98.7232208251953,0,0,0
4249731000,-102.213844299316,0,0,0
4249732000,-101.379425048828,0,0,0
4249733000,-99.8224792480469,0,0,0
4249734000,-100.753257751465,0,0,0
4249735000,-99.5028381347656,0,0,0
4249736000,-101.990074157715,0,0,0
4249737000,-100.501136779785,0,0,0
4249738000,-100.787292480469,0,0,0
4249739000,-99.0474090576172,0,0,0
4249740000,-100.504287719727,0,0,0
4249741000,-101.094795227051,0,0,0
4249742000,-99.6825790405273,0,0,0
4249743000,-99.6324234008789,0,0,0
4249744000,-98.794677734375,0,0,0
4249745000,-100.227165222168,0,0,0
4249746000,-101.822860717773,0,0,0
4249747000,-98.7348251342773,0,0,0
4249748000,-100.439254760742,0,0,0
4249749000,-100.568572998047,0,0,0
4249750000,-101.049072265625,0,0,0
4249751000,-101.663345336914,0,0,0
4249752000,-100.603736877441,0,0,0
4249753000,-101.101913452148,0,0,0
4249754000,-100.812934875488,0,0,0
4249755000,-99.5799179077148,0,0,0
4249756000,-100.944160461426,0,0,0
4249757000,-99.7311019897461,0,0,0
4249758000,-100.714729309082,0,0,0
4249759000,-101.369178771973,0,0,0
4249760000,-100.430641174316,0,0,0
4249761000,-100.140365600586,0,0,0
4249762000,-100.227935791016,0,0,0
4249763000,-101.836082458496,0,0,0
4249764000,-101.321731567383,0,0,0
4249765000,-102.478591918945,0,0,0
4249766000,-100.742317199707,0,0,0
4249767000,-100.144309997559,0,0,0
4249768000,-98.4997100830078,0,0,0
4249769000,-101.632278442383,0,0,0
4249770000,-101.529113769531,0,0,0
4249771000,-99.7711868286133,0,0,0
4249772000,-100.489105224609,0,0,0
4249773000,-99.8551864624023,0,0,0
4249774000,-97.4303741455078,0,0,0
4249775000,-99.2497406005859,0,0,0
4249776000,-100.005958557129,0,0,0
4249777000,-102.183990478516,0,0,0
4249778000,-97.9160766601563,0,0,0
4249779000,-101.203109741211,0,0,0
4249780000,-100.84912109375,0,0,0
4249781000,-101.850006103516,0,0,0
4249782000,-95.9264450073242,0,0,0
4249783000,-100.015617370605,0,0,0
4249784000,-97.0783157348633,0,0,0
4249785000,-99.953498840332,0,0,0
4249786000,-100.487640380859,0,0,0
4249787000,-103.491394042969,0,0,0
4249788000,-99.4973526000977,0,0,0
4249789000,-100.879592895508,0,0,0
4249790000,-98.9909210205078,0,0,0
4249791000,-100.678604125977,0,0,0
4249792000,-99.6716918945313,0,0,0
4249793000,-99.7460403442383,0,0,0
4249794000,-98.7703170776367,0,0,0
4249795000,-100.447868347168,0,0,0
4249796000,-99.1147842407227,0,0,0
4249797000,-99.6053009033203,0,0,0
4249798000,-99.2237167358398,0,0,0
4249799000,-101.099029541016,0,0,0
4249800000,-99.4138488769531,0,0,0
4249801000,-100.786193847656,0,0,0
4249802000,-100.381843566895,0,0,0
4249803000,-98.9463729858398,0,0,0
4249804000,-99.0666809082031,0,0,0
4249805000,-100.151443481445,0,0,0
4249806000,-101.402320861816,0,0,0
4249807000,-100.205123901367,0,0,0
4249808000,-101.992065429687,0,0,0
4249809000,-98.1505661010742,0,0,0
4249810000,-102.264198303223,0,0,0
4249811000,-102.762870788574,0,0,0
4249812000,-99.720329284668,0,0,0
4249813000,-99.5813980102539,0,0,0
4249814000,-99.1476440429688,0,0,0
4249815000,-101.251022338867,0,0,0
4249816000,-96.5334320068359,0,0,0
4249817000,-102.382453918457,0,0,0
4249818000,-97.4238204956055,0,0,0
4249819000,-101.919036865234,0,0,0
4249820000,-101.269508361816,0,0,0
4249821000,-99.48779296875,0,0,0
4249822000,-100.848190307617,0,0,0
4249823000,-97.930061340332,0,0,0
4249824000,-100.213829040527,0,0,0
4249825000,-98.4635009765625,0,0,0
4249826000,-100.717002868652,0,0,0
4249827000,-101.62427520752,0,0,0
4249828000,-99.5359420776367,0,0,0
4249829000,-100.016075134277,0,0,0
4249830000,-99.4696044921875,0,0,0
4249831000,-101.487762451172,0,0,0
4249832000,-102.016639709473,0,0,0
4249833000,-99.866584777832,0,0,0
4249834000,-102.92406463623,0,0,0
4249835000,-96.9648590087891,0,0,0
4249836000,-100.116775512695,0,0,0
4249837000,-99.8781814575195,0,0,0
4249838000,-99.8623657226563,0,0,0
4249839000,-99.4338989257813,0,0,0
4249840000,-101.904029846191,0,0,0
4249841000,-99.2195053100586,0,0,0
4249842000,-102.587669372559,0,0,0
4249843000,-99.0390167236328,0,0,0
4249844000,-100.741813659668,0,0,0
4249845000,-100.182151794434,0,0,0
4249846000,-98.2632598876953,0,0,0
4249847000,-99.6965103149414,0,0,0
4249848000,-99.2744598388672,0,0,0
4249849000,-101.422523498535,0,0,0
4249850000,-99.599006652832,0,0,0
4249851000,-98.8405838012695,0,0,0
4249852000,-101.655052185059,0,0,0
4249853000,-99.0483016967773,0,0,0
4249854000,-97.9277114868164,0,0,0
4249855000,-100.611602783203,0,0,0
4249856000,-100.740051269531,0,0,0
4249857000,-99.4297561645508,0,0,0
4249858000,-99.837890625,0,0,0
4249859000,-99.2398834228516,0,0,0
4249860000,-101.259605407715,0,0,0
4249861000,-101.622955322266,0,0,0
4249862000,-83.3842544555664,0,0,0
4249863000,-99.8083724975586,0,0,0
4249864000,-97.9833068847656,0,0,0
4249865000,-96.8615188598633,0,0,0
4249866000,-100.358825683594,0,0,0
4249867000,-100.479217529297,0,0,0
4249868000,-99.6886138916016,0,0,0
4249869000,-99.0282821655273,0,0,0
4249870000,-97.9824752807617,0,0,0
4249871000,-101.823875427246,0,0,0
4249872000,-99.8724822998047,0,0,0
4249873000,-101.083518981934,0,0,0
4249874000,-99.9445495605469,0,0,0
4249875000,-100.582809448242,0,0,0
4249876000,-100.505851745605,0,0,0
4249877000,-99.1482925415039,0,0,0
4249878000,-100.60856628418,0,0,0
4249879000,-97.0709075927734,0,0,0
4249880000,-100.113479614258,0,0,0
4249881000,-101.186027526855,0,0,0
4249882000,-101.733963012695,0,0,0
4249883000,-99.5772399902344,0,0,0
4249884000,-100.516471862793,0,0,0
4249885000,-97.8728713989258,0,0,0
4249886000,-99.7828674316406,0,0,0
4249887000,-101.008659362793,0,0,0
4249888000,-97.930549621582,0,0,0
4249889000,-100.45906829834,0,0,0
4249890000,-100.520851135254,0,0,0
4249891000,-100.12321472168,0,0,0
4249892000,-100.781745910645,0,0,0
4249893000,-100.879676818848,0,0,0
4249894000,-98.8433837890625,0,0,0
4249895000,-100.862182617187,0,0,0
4249896000,-99.5738677978516,0,0,0
4249897000,-99.4269180297852,0,0,0
4249898000,-102.604309082031,0,0,0
4249899000,-100.835762023926,0,0,0
4249900000,-98.0399780273438,0,0,0
4249901000,-98.2144927978516,0,0,0
4249902000,-98.7086029052734,0,0,0
4249903000,-100.965942382812,0,0,0
4249904000,-102.422050476074,0,0,0
4249905000,-99.2084197998047,0,0,0
4249906000,-98.8610763549805,0,0,0
4249907000,-99.7445755004883,0,0,0
4249908000,-100.86882019043,0,0,0
4249909000,-101.876518249512,0,0,0
4249910000,-101.861236572266,0,0,0
4249911000,-99.9826202392578,0,0,0
4249912000,-101.274696350098,0,0,0
4249913000,-101.240325927734,0,0,0
4249914000,-99.6396255493164,0,0,0
4249915000,-98.151611328125,0,0,0
4249916000,-99.517463684082,0,0,0
4249917000,-99.9534683227539,0,0,0
4249918000,-98.8757247924805,0,0,0
4249919000,-100.971343994141,0,0,0
4249920000,-99.0214385986328,0,0,0
4249921000,-99.3185653686523,0,0,0
4249922000,-96.1758804321289,0,0,0
4249923000,-102.534187316895,0,0,0
4249924000,-100.70280456543,0,0,0
4249925000,-100.735282897949,0,0,0
4249926000,-100.975425720215,0,0,0
4249927000,-99.7016296386719,0,0,0
4249928000,-99.3435897827148,0,0,0
4249929000,-100.796775817871,0,0,0
4249930000,-99.9119262695313,0,0,0
4249931000,-98.3059692382813,0,0,0
4249932000,-99.9917907714844,0,0,0
4249933000,-101.42798614502,0,0,0
4249934000,-101.310348510742,0,0,0
4249935000,-99.7575073242187,0,0,0
4249936000,-101.324394226074,0,0,0
4249937000,-99.8151245117188,0,0,0
4249938000,-100.111221313477,0,0,0
4249939000,-100.262588500977,0,0,0
4249940000,-97.9427490234375,0,0,0
4249941000,-99.6634750366211,0,0,0
4249942000,-99.8827514648438,0,0,0
4249943000,-101.759124755859,0,0,0
4249944000,-98.5004501342773,0,0,0
4249945000,-99.3241119384766,0,0,0
4249946000,-99.0688323974609,0,0,0
4249947000,-100.962844848633,0,0,0
4249948000,-100.797142028809,0,0,0
4249949000,-100.050422668457,0,0,0
4249950000,-99.8625564575195,0,0,0
4249951000,-101.416801452637,0,0,0
4249952000,-99.5823822021484,0,0,0
4249953000,-99.5393981933594,0,0,0
4249954000,-101.331329345703,0,0,0
4249955000,-100.129936218262,0,0,0
4249956000,-99.4745941162109,0,0,0
4249957000,-98.9245223999023,0,0,0
4249958000,-101.224761962891,0,0,0
4249959000,-99.5772705078125,0,0,0
4249960000,-100.132858276367,0,0,0
4249961000,-99.5112228393555,0,0,0
4249962000,-100.26643371582,0,0,0
4249963000,-101.015640258789,0,0,0
4249964000,-100.880828857422,0,0,0
4249965000,-99.7998352050781,0,0,0
4249966000,-99.8077621459961,0,0,0
4249967000,-99.8709869384766,0,0,0
4249968000,-100.581405639648,0,0,0
4249969000,-99.6384887695312,0,0,0
4249970000,-98.3706817626953,0,0,0
4249971000,-98.8189163208008,0,0,0
4249972000,-101.483757019043,0,0,0
4249973000,-99.1359100341797,0,0,0
4249974000,-100.955184936523,0,0,0
4249975000,-99.0273132324219,0,0,0
4249976000,-101.765289306641,0,0,0
4249977000,-99.4700164794922,0,0,0
4249978000,-98.5524673461914,0,0,0
4249979000,-102.464790344238,0,0,0
4249980000,-96.7188949584961,0,0,0
4249981000,-102.00260925293,0,0,0
4249982000,-98.669059753418,0,0,0
4249983000,-98.8662643432617,0,0,0
4249984000,-98.9283447265625,0,0,0
4249985000,-99.9307556152344,0,0,0
4249986000,-99.1965408325195,0,0,0
4249987000,-98.2212448120117,0,0,0
4249988000,-98.2352142333984,0,0,0
4249989000,-100.39501953125,0,0,0
4249990000,-99.466911315918,0,0,0
4249991000,-98.9925765991211,0,0,0
4249992000,-98.9135894775391,0,0,0
4249993000,-99.5115814208984,0,0,0
4249994000,-99.4689407348633,0,0,0
4249995000,-100.439758300781,0,0,0
4249996000,-100.106452941895,0,0,0
4249997000,-100.598518371582,0,0,0
4249998000,-100.011993408203,0,0,0
4249999000,-101.258071899414,0,0,0
4250000000,-102.267044067383,0,0,0
4250001000,-98.9571228027344,0,0,0
4250002000,-100.24439239502,0,0,0
4250003000,-100.750602722168,0,0,0
4250004000,-99.9829177856445,0,0,0
4250005000,-100.500991821289,0,0,0
4250006000,-100.666526794434,0,0,0
4250007000,-102.537567138672,0,0,0
4250008000,-98.5331192016602,0,0,0
4250009000,-99.625114440918,0,0,0
4250010000,-102.907691955566,0,0,0
4250011000,-98.9403457641602,0,0,0
4250012000,-96.6968307495117,0,0,0
4250013000,-101.470283508301,0,0,0
4250014000,-99.2364883422852,0,0,0
4250015000,-98.7520599365234,0,0,0
4250016000,-100.256675720215,0,0,0
4250017000,-101.106338500977,0,0,0
4250018000,-102.494529724121,0,0,0
4250019000,-99.0531005859375,0,0,0
4250020000,-101.106025695801,0,0,0
4250021000,-99.1567459106445,0,0,0
4250022000,-100.011428833008,0,0,0
4250023000,-98.9757461547852,0,0,0
4250024000,-98.5353240966797,0,0,0
4250025000,-100.746635437012,0,0,0
4250026000,-101.060020446777,0,0,0
4250027000,-97.3211669921875,0,0,0
4250028000,-99.1098709106445,0,0,0
4250029000,-98.8483123779297,0,0,0
4250030000,-100.671966552734,0,0,0
4250031000,-99.3533401489258,0,0,0
4250032000,-102.134712219238,0,0,0
4250033000,-99.941291809082,0,0,0
4250034000,-100.557739257812,0,0,0
4250035000,-100.076759338379,0,0,0
4250036000,-100.445693969727,0,0,0
4250037000,-96.9485778808594,0,0,0
4250038000,-100.048583984375,0,0,0
4250039000,-101.039474487305,0,0,0
4250040000,-100.324592590332,0,0,0
4250041000,-98.6557464599609,0,0,0
4250042000,-99.3548278808594,0,0,0
4250043000,-99.6767272949219,0,0,0
4250044000,-100.709648132324,0,0,0
4250045000,-99.782600402832,0,0,0
4250046000,-98.6540374755859,0,0,0
4250047000,-101.840431213379,0,0,0
4250048000,-100.509651184082,0,0,0
4250049000,-98.9240341186523,0,0,0
4250050000,-99.5355911254883,0,0,0
4250051000,-97.6263198852539,0,0,0
4250052000,-99.8937530517578,0,0,0
4250053000,-99.7274398803711,0,0,0
4250054000,-99.2228393554688,0,0,0
4250055000,-102.139511108398,0,0,0
4250056000,-102.064613342285,0,0,0
4250057000,-101.072486877441,0,0,0
4250058000,-100.261367797852,0,0,0
4250059000,-101.652961730957,0,0,0
4250060000,-99.3533554077148,0,0,0
4250061000,-102.98770904541,0,0,0
4250062000,-101.172470092773,0,0,0
4250063000,-98.1938323974609,0,0,0
4250064000,-99.9654846191406,0,0,0
4250065000,-99.1585235595703,0,0,0
4250066000,-100.35221862793,0,0,0
4250067000,-99.0524444580078,0,0,0
4250068000,-97.5713653564453,0,0,0
4250069000,-100.200576782227,0,0,0
4250070000,-101.216064453125,0,0,0
4250071000,-99.7906341552734,0,0,0
4250072000,-100.044380187988,0,0,0
4250073000,-100.037696838379,0,0,0
4250074000,-101.094169616699,0,0,0
4250075000,-99.0383682250977,0,0,0
4250076000,-101.381164550781,0,0,0
4250077000,-99.1448135375977,0,0,0
4250078000,-99.65576171875,0,0,0
4250079000,-100.579010009766,0,0,0
4250080000,-100.323089599609,0,0,0
4250081000,-98.6609954833984,0,0,0
4250082000,-97.3054046630859,0,0,0
4250083000,-100.248138427734,0,0,0
4250084000,-100.543113708496,0,0,0
4250085000,-100.712440490723,0,0,0
4250086000,-101.323280334473,0,0,0
4250087000,-99.7501983642578,0,0,0
4250088000,-101.386024475098,0,0,0
4250089000,-99.6008453369141,0,0,0
4250090000,-97.8609619140625,0,0,0
4250091000,-99.3402709960938,0,0,0
4250092000,-102.021911621094,0,0,0
4250093000,-100.319984436035,0,0,0
4250094000,-99.9152069091797,0,0,0
4250095000,-99.5395050048828,0,0,0
4250096000,-99.2409057617188,0,0,0
4250097000,-99.2014312744141,0,0,0
4250098000,-100.811401367187,0,0,0
4250099000,-101.296295166016,0,0,0
4250100000,-99.2121276855469,0,0,0
4250101000,-99.570686340332,0,0,0
4250102000,-98.3724060058594,0,0,0
4250103000,-101.783561706543,0,0,0
4250104000,-102.02628326416,0,0,0
4250105000,-97.1389770507813,0,0,0
4250106000,-98.5305480957031,0,0,0
4250107000,-98.2056045532227,0,0,0
4250108000,-100.092193603516,0,0,0
4250109000,-100.086639404297,0,0,0
4250110000,-99.6694717407227,0,0,0
4250111000,-100.406700134277,0,0,0
4250112000,-100.592903137207,0,0,0
4250113000,-100.696563720703,0,0,0
4250114000,-102.058959960937,0,0,0
4250115000,-101.178184509277,0,0,0
4250116000,-98.0307464599609,0,0,0
4250117000,-99.6817932128906,0,0,0
4250118000,-99.0986633300781,0,0,0
4250119000,-99.0991821289062,0,0,0
4250120000,-100.948776245117,0,0,0
4250121000,-98.7255249023437,0,0,0
4250122000,-100.75235748291,0,0,0
4250123000,-100.189376831055,0,0,0
4250124000,-101.791244506836,0,0,0
4250125000,-98.4132080078125,0,0,0
4250126000,-98.521125793457,0,0,0
4250127000,-101.343147277832,0,0,0
4250128000,-98.7510757446289,0,0,0
4250129000,-99.8911361694336,0,0,0
4250130000,-101.050346374512,0,0,0
4250131000,-100.661758422852,0,0,0
4250132000,-99.4331588745117,0,0,0
4250133000,-99.8861923217773,0,0,0
4250134000,-98.1919860839844,0,0,0
4250135000,-98.9717712402344,0,0,0
4250136000,-101.164367675781,0,0,0
4250137000,-99.3112640380859,0,0,0
4250138000,-100.069053649902,0,0,0
4250139000,-99.724967956543,0,0,0
4250140000,-99.6870574951172,0,0,0
4250141000,-99.6711044311523,0,0,0
4250142000,-97.8552093505859,0,0,0
4250143000,-101.1748046875,0,0,0
4250144000,-101.214851379395,0,0,0
4250145000,-99.5054244995117,0,0,0
4250146000,-101.597259521484,0,0,0
4250147000,-103.465545654297,0,0,0
4250148000,-100.09349822998,0,0,0
4250149000,-99.7008590698242,0,0,0
4250150000,-99.703369140625,0,0,0
4250151000,-97.9196701049805,0,0,0
4250152000,-100.345031738281,0,0,0
4250153000,-99.4642105102539,0,0,0
4250154000,-98.4072113037109,0,0,0
4250155000,-100.734077453613,0,0,0
4250156000,-98.5436172485352,0,0,0
4250157000,-97.5927276611328,0,0,0
4250158000,-99.4063949584961,0,0,0
4250159000,-101.055084228516,0,0,0
4250160000,-101.375862121582,0,0,0
4250161000,-96.8620529174805,0,0,0
4250162000,-102.131492614746,0,0,0
4250163000,-100.144569396973,0,0,0
4250164000,-99.8695907592773,0,0,0
4250165000,-99.9320678710938,0,0,0
4250166000,-99.7198638916016,0,0,0
4250167000,-98.9077301025391,0,0,0
4250168000,-100.332336425781,0,0,0
4250169000,-100.173278808594,0,0,0
4250170000,-99.1960144042969,0,0,0
4250171000,-99.3428497314453,0,0,0
4250172000,-98.3385009765625,0,0,0
4250173000,-101.736251831055,0,0,0
4250174000,-99.9569244384766,0,0,0
4250175000,-99.0023651123047,0,0,0
4250176000,-97.518310546875,0,0,0
4250177000,-98.0383605957031,0,0,0
4250178000,-101.429389953613,0,0,0
